,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4724,45391689.171974525,42831830.58765873,29986160.587658733,29986160.587658733,0.0,0.0,0.0
4725,42375017.743403085,39749387.46050835,26903717.460508347,26903717.460508347,0.0,0.0,0.0
4726,37303109.91810736,34334691.872212626,21489021.872212626,21489021.872212626,0.0,0.0,0.0
4727,34678555.959963605,31820936.968753077,18975266.968753077,18975266.968753077,0.0,0.0,0.0
4728,33797537.03366697,31100844.517561704,18255174.517561704,18255174.517561704,0.0,0.0,0.0
4729,33539209.19017288,31421569.392541304,18575899.392541304,18575899.392541304,0.0,0.0,0.0
4730,33110086.078252953,30686809.524358217,17841139.524358217,17841139.524358217,0.0,0.0,0.0
4731,33470179.43585077,30843809.028692875,17998139.028692875,17998139.028692875,0.0,0.0,0.0
4732,33849487.26114649,31045022.598357018,18199352.598357018,18199352.598357018,0.0,0.0,0.0
4733,37446862.602365784,34293114.51841842,21447444.518418416,21447444.518418416,0.0,0.0,0.0
4734,43558486.62420382,39937491.73820382,27091821.738203824,27091821.738203824,0.0,0.0,0.0
4735,46876896.36032757,43417626.385695994,30571956.385695994,30571956.385695994,0.0,0.0,0.0
4736,48742834.66787988,45489677.735037774,32644007.735037774,32644007.735037774,0.0,0.0,0.0
4737,50619447.67970883,46891620.70244567,34045950.70244567,34045950.70244567,0.0,0.0,0.0
4738,51341057.688808,47650057.25954484,34804387.25954484,34804387.25954484,0.0,0.0,0.0
4739,52747983.71246588,49541480.5278343,36695810.5278343,36695810.5278343,0.0,0.0,0.0
4740,51384468.15286624,48446030.042603076,35600360.042603076,35600360.042603076,0.0,0.0,0.0
4741,50815862.23839854,47847605.62308275,35001935.62308275,35001935.62308275,0.0,0.0,0.0
4742,51610060.236578695,48518790.37689449,35673120.37689449,35673120.37689449,0.0,0.0,0.0
4743,52448380.34576888,49131454.69961098,36285784.69961098,36285784.69961098,0.0,0.0,0.0
4744,52550145.859872594,49070116.68092523,36224446.68092523,36224446.68092523,0.0,0.0,0.0
4745,51297647.22474976,47894030.94206555,35048360.94206555,35048360.94206555,0.0,0.0,0.0
4746,49564075.25022747,46284843.59054326,33439173.590543263,33439173.590543263,0.0,0.0,0.0
4747,47109604.91355777,44503344.471557766,31657674.471557766,31657674.471557766,0.0,0.0,0.0
4748,45254341.31028207,43086167.62512417,30240497.62512417,30240497.62512417,0.0,0.0,0.0
4749,42165081.89262965,40241767.1812086,27396097.181208603,27396097.181208603,0.0,0.0,0.0
4750,37249024.74977253,35296832.89082516,22451162.89082516,22451162.89082516,0.0,0.0,0.0
4751,34508472.33848953,32684651.43838427,19838981.43838427,19838981.43838427,0.0,0.0,0.0
4752,33933461.60145587,32209314.882403236,19363644.882403236,19363644.882403236,0.0,0.0,0.0
4753,33700041.40127388,32123758.061326507,19278088.061326507,19278088.061326507,0.0,0.0,0.0
4754,33348487.807097364,32357024.31267631,19511354.31267631,19511354.31267631,0.0,0.0,0.0
4755,33522129.663330298,32196219.961856615,19350549.961856615,19350549.961856615,0.0,0.0,0.0
4756,33532804.36760691,32385613.570870068,19539943.570870068,19539943.570870068,0.0,0.0,0.0
4757,37375697.90718835,36147523.58818835,23301853.58818835,23301853.58818835,0.0,0.0,0.0
4758,44147730.30027297,42802984.88211507,29957314.882115074,29957314.882115074,0.0,0.0,0.0
4759,47756491.99272065,46254141.008246966,33408471.008246966,33408471.008246966,0.0,0.0,0.0
4760,49287244.585987255,48186290.73251357,35340620.73251357,35340620.73251357,0.0,0.0,0.0
4761,50656453.321201086,48761596.72551688,35915926.72551688,35915926.72551688,0.0,0.0,0.0
4762,52415644.585987255,50325056.15330304,37479386.15330304,37479386.15330304,0.0,0.0,0.0
4763,52641948.31665149,50559026.08138833,37713356.08138833,37713356.08138833,0.0,0.0,0.0
4764,52144507.09736123,50240086.76420333,37394416.76420333,37394416.76420333,0.0,0.0,0.0
4765,52178666.15104639,50212283.154888496,37366613.154888496,37366613.154888496,0.0,0.0,0.0
4766,52988520.3821656,50794754.50053403,37949084.50053403,37949084.50053403,0.0,0.0,0.0
4767,53540046.76979072,51327088.37079072,38481418.37079072,38481418.37079072,0.0,0.0,0.0
4768,53276737.397634216,51062633.98695,38216963.98695,38216963.98695,0.0,0.0,0.0
4769,51826400.90991812,49836742.86881286,36991072.86881286,36991072.86881286,0.0,0.0,0.0
4770,49726330.755232014,47974007.6025478,35128337.6025478,35128337.6025478,0.0,0.0,0.0
4771,47476814.74067333,45969652.41193649,33123982.41193649,33123982.41193649,0.0,0.0,0.0
4772,45694139.12647861,44389148.332583874,31543478.332583874,31543478.332583874,0.0,0.0,0.0
4773,42506672.429481335,41487660.12263923,28641990.12263923,28641990.12263923,0.0,0.0,0.0
4774,37606271.51956324,36637440.612405345,23791770.612405345,23791770.612405345,0.0,0.0,0.0
4775,35294130.573248416,34407715.69440631,21562045.69440631,21562045.69440631,0.0,0.0,0.0
4776,34195347.67970882,33294868.65191935,20449198.65191935,20449198.65191935,0.0,0.0,0.0
4777,33252415.46860782,32287581.0922394,19441911.0922394,19441911.0922394,0.0,0.0,0.0
4778,33583331.30118288,32709431.507709198,19863761.507709198,19863761.507709198,0.0,0.0,0.0
4779,33527111.191992726,32692687.862940095,19847017.862940095,19847017.862940095,0.0,0.0,0.0
4780,34050883.34849863,33287511.717130207,20441841.717130207,20441841.717130207,0.0,0.0,0.0
4781,37387084.258416735,36596086.360521995,23750416.360521995,23750416.360521995,0.0,0.0,0.0
4782,44011094.08553229,43045170.14905861,30199500.14905861,30199500.14905861,0.0,0.0,0.0
4783,47501010.73703368,46476851.96198105,33631181.96198105,33631181.96198105,0.0,0.0,0.0
4784,48710810.55505003,47215674.69262898,34370004.69262898,34370004.69262898,0.0,0.0,0.0
4785,50162570.33666969,48244873.05561706,35399203.05561706,35399203.05561706,0.0,0.0,0.0
4786,51876216.1965423,49541953.038752824,36696283.038752824,36696283.038752824,0.0,0.0,0.0
4787,53238308.46223839,50508383.711554185,37662713.711554185,37662713.711554185,0.0,0.0,0.0
4788,53337939.0354868,50362199.82706575,37516529.82706575,37516529.82706575,0.0,0.0,0.0
4789,53104518.83530483,49775274.90488377,36929604.90488377,36929604.90488377,0.0,0.0,0.0
4790,53027660.96451319,49581521.526986875,36735851.526986875,36735851.526986875,0.0,0.0,0.0
4791,54292257.597816184,50250210.66881619,37404540.66881619,37404540.66881619,0.0,0.0,0.0
4792,53520120.65514103,49455819.491877876,36610149.491877876,36610149.491877876,0.0,0.0,0.0
4793,51869099.727024555,48044666.61955087,35198996.61955087,35198996.61955087,0.0,0.0,0.0
4794,49873641.67424931,46437205.167880885,33591535.167880885,33591535.167880885,0.0,0.0,0.0
4795,47273995.35941763,44431493.19425974,31585823.19425974,31585823.19425974,0.0,0.0,0.0
4796,44969682.52957232,42477934.529730216,29632264.529730216,29632264.529730216,0.0,0.0,0.0
4797,42133057.77979981,39815292.80864192,26969622.808641918,26969622.808641918,0.0,0.0,0.0
4798,37001371.610555045,34962347.86471294,22116677.86471294,22116677.86471294,0.0,0.0,0.0
4799,34682825.841674246,32773125.75014793,19927455.75014793,19927455.75014793,0.0,0.0,0.0
4800,33952676.06915377,32191245.12846956,19345575.12846956,19345575.12846956,0.0,0.0,0.0
4801,33241029.117379438,31491769.559221543,18646099.559221543,18646099.559221543,0.0,0.0,0.0
4802,32742876.25113739,31133591.364190023,18287921.364190023,18287921.364190023,0.0,0.0,0.0
4803,32925769.517743405,31514865.247532878,18669195.247532878,18669195.247532878,0.0,0.0,0.0
4804,33400438.034576878,32064892.52099793,19219222.52099793,19219222.52099793,0.0,0.0,0.0
4805,36367294.17652412,35059666.687208325,22213996.687208325,22213996.687208325,0.0,0.0,0.0
4806,43172773.97634213,41641032.30839476,28795362.30839476,28795362.30839476,0.0,0.0,0.0
4807,46717487.44313012,44717968.13270907,31872298.13270907,31872298.13270907,0.0,0.0,0.0
4808,48258914.74067335,45888676.7610944,33043006.7610944,33043006.7610944,0.0,0.0,0.0
4809,49981100.36396725,47461102.143651456,34615432.143651456,34615432.143651456,0.0,0.0,0.0
4810,50781703.18471337,48194035.464818634,35348365.464818634,35348365.464818634,0.0,0.0,0.0
4811,51871946.31483166,49147993.015779026,36302323.015779026,36302323.015779026,0.0,0.0,0.0
4812,51447093.084622376,48685743.27809606,35840073.27809606,35840073.27809606,0.0,0.0,0.0
4813,51073478.43494084,48166772.062888205,35321102.062888205,35321102.062888205,0.0,0.0,0.0
4814,50419474.88626021,47586707.86247074,34741037.86247074,34741037.86247074,0.0,0.0,0.0
4815,50662858.14376706,47648709.10992496,34803039.10992496,34803039.10992496,0.0,0.0,0.0
4816,51176667.24294812,48050459.2625797,35204789.2625797,35204789.2625797,0.0,0.0,0.0
4817,49396126.569608726,46602871.7703982,33757201.7703982,33757201.7703982,0.0,0.0,0.0
4818,47375049.22656961,44989366.018780135,32143696.018780135,32143696.018780135,0.0,0.0,0.0
4819,45173213.55777979,43133701.27083242,30288031.27083242,30288031.27083242,0.0,0.0,0.0
4820,43512229.572338484,41917346.55660164,29071676.556601644,29071676.556601644,0.0,0.0,0.0
4821,40974496.5423112,39530151.59410067,26684481.59410067,26684481.59410067,0.0,0.0,0.0
4822,36549475.79617833,35399412.13544149,22553742.13544149,22553742.13544149,0.0,0.0,0.0
4823,33469467.788898997,32535579.986530576,19689909.986530576,19689909.986530576,0.0,0.0,0.0
4824,32410537.124658775,31757924.055764038,18912254.055764038,18912254.055764038,0.0,0.0,0.0
4825,32179251.86533211,31631055.693490006,18785385.693490006,18785385.693490006,0.0,0.0,0.0
4826,31614915.832575068,31116343.13694349,18270673.13694349,18270673.13694349,0.0,0.0,0.0
4827,31439850.682438575,30965064.825701732,18119394.825701732,18119394.825701732,0.0,0.0,0.0
4828,31599259.59963603,31077016.423214976,18231346.423214976,18231346.423214976,0.0,0.0,0.0
4829,32361433.48498635,31816675.444565296,18971005.444565296,18971005.444565296,0.0,0.0,0.0
4830,35037937.67060964,34211693.49124122,21366023.491241217,21366023.491241217,0.0,0.0,0.0
4831,39003234.485896274,37771479.50221206,24925809.502212062,24925809.502212062,0.0,0.0,0.0
4832,41296872.611464955,39927124.05699127,27081454.05699127,27081454.05699127,0.0,0.0,0.0
4833,43341434.30391265,41700013.67401791,28854343.674017914,28854343.674017914,0.0,0.0,0.0
4834,43878727.75250226,41986669.834344365,29140999.834344365,29140999.834344365,0.0,0.0,0.0
4835,44156981.71064604,42010559.254909195,29164889.254909195,29164889.254909195,0.0,0.0,0.0
4836,43998996.08735214,41643860.28603635,28798190.28603635,28798190.28603635,0.0,0.0,0.0
4837,43369188.53503184,40925166.71534763,28079496.715347633,28079496.715347633,0.0,0.0,0.0
4838,43735686.71519562,41113425.54030088,28267755.540300883,28267755.540300883,0.0,0.0,0.0
4839,43552793.448589616,41088582.20516856,28242912.20516856,28242912.20516856,0.0,0.0,0.0
4840,44633785.16833485,41970570.96880853,29124900.96880853,29124900.96880853,0.0,0.0,0.0
4841,44029596.90627843,41453991.94938369,28608321.94938369,28608321.94938369,0.0,0.0,0.0
4842,42384269.15377616,40099562.55540774,27253892.55540774,27253892.55540774,0.0,0.0,0.0
4843,40446454.50409463,38506643.92462095,25660973.92462095,25660973.92462095,0.0,0.0,0.0
4844,39282200.0909918,37630568.10809707,24784898.10809707,24784898.10809707,0.0,0.0,0.0
4845,38203343.3121019,36564089.007522956,23718419.007522956,23718419.007522956,0.0,0.0,0.0
4846,34757548.77161056,33193222.735136874,20347552.735136874,20347552.735136874,0.0,0.0,0.0
4847,31730914.285714284,29985778.831345864,17140108.831345864,17140108.831345864,0.0,0.0,0.0
4848,29610206.36942675,27691829.602216225,14846159.602216225,14846159.602216225,0.0,0.0,0.0
4849,29508440.855323013,27416665.920796696,14570995.920796696,14570995.920796696,0.0,0.0,0.0
4850,29771750.22747953,27603148.416637424,14757478.416637424,14757478.416637424,0.0,0.0,0.0
4851,29677101.182893533,27280073.051893532,14434403.051893532,14434403.051893532,0.0,0.0,0.0
4852,29447950.8644222,27028378.131264303,14182708.131264303,14182708.131264303,0.0,0.0,0.0
4853,30054985.71428571,27669667.98807518,14823997.988075182,14823997.988075182,0.0,0.0,0.0
4854,31375090.80982712,28769678.19482712,15924008.19482712,15924008.19482712,0.0,0.0,0.0
4855,34260819.19927206,31432553.759272058,18586883.759272058,18586883.759272058,0.0,0.0,0.0
4856,37467500.36396724,34325270.72717777,21479600.72717777,21479600.72717777,0.0,0.0,0.0
4857,39698513.557779804,36312333.02667454,23466663.02667454,23466663.02667454,0.0,0.0,0.0
4858,41538832.57506824,37987643.04806824,25141973.04806824,25141973.04806824,0.0,0.0,0.0
4859,43512941.219290264,39702853.63002711,26857183.630027108,26857183.630027108,0.0,0.0,0.0
4860,43356378.88989991,39241620.90026833,26395950.90026833,26395950.90026833,0.0,0.0,0.0
4861,42937218.83530481,38558910.6236206,25713240.6236206,25713240.6236206,0.0,0.0,0.0
4862,42956433.30300273,38592543.84621326,25746873.84621326,25746873.84621326,0.0,0.0,0.0
4863,44338451.68334849,40049091.53492744,27203421.534927443,27203421.534927443,0.0,0.0,0.0
4864,45351125.295723386,41234243.35951286,28388573.359512858,28388573.359512858,0.0,0.0,0.0
4865,45315542.94813465,41613142.69976623,28767472.699766234,28767472.699766234,0.0,0.0,0.0
4866,44280096.63330299,41063496.5228293,28217826.5228293,28217826.5228293,0.0,0.0,0.0
4867,42725148.04367606,40127644.2295708,27281974.2295708,27281974.2295708,0.0,0.0,0.0
4868,41276946.496815294,39238296.84944687,26392626.84944687,26392626.84944687,0.0,0.0,0.0
4869,40117673.61237488,38376172.68632225,25530502.68632225,25530502.68632225,0.0,0.0,0.0
4870,35432901.728844404,33701823.304475985,20856153.304475985,20856153.304475985,0.0,0.0,0.0
4871,32572792.629663333,30608511.690715965,17762841.690715965,17762841.690715965,0.0,0.0,0.0
4872,31362992.81164695,29337289.42733116,16491619.42733116,16491619.42733116,0.0,0.0,0.0
4873,31444120.564149216,29532285.51304395,16686615.513043951,16686615.513043951,0.0,0.0,0.0
4874,31305349.40855322,29510208.5011848,16664538.501184799,16664538.501184799,0.0,0.0,0.0
4875,31576486.89717925,29619673.09686346,16774003.09686346,16774003.09686346,0.0,0.0,0.0
4876,31250552.593266603,29168154.611687656,16322484.611687656,16322484.611687656,0.0,0.0,0.0
4877,35881950.955414005,33556465.27820348,20710795.27820348,20710795.27820348,0.0,0.0,0.0
4878,42389250.68243858,40106094.46864911,27260424.46864911,27260424.46864911,0.0,0.0,0.0
4879,46822811.19199273,44973609.82062431,32127939.820624307,32127939.820624307,0.0,0.0,0.0
4880,49565498.544131026,46693077.03860471,33847407.03860471,33847407.03860471,0.0,0.0,0.0
4881,50420898.18016377,46914288.652163774,34068618.652163774,34068618.652163774,0.0,0.0,0.0
4882,51841345.495905355,47872978.090326406,35027308.090326406,35027308.090326406,0.0,0.0,0.0
4883,53095979.07188353,48898609.477988794,36052939.477988794,36052939.477988794,0.0,0.0,0.0
4884,53392735.85077342,49160019.216352366,36314349.216352366,36314349.216352366,0.0,0.0,0.0
4885,53239731.756141946,48881007.259984046,36035337.259984046,36035337.259984046,0.0,0.0,0.0
4886,53257522.929936305,48777322.978673145,35931652.978673145,35931652.978673145,0.0,0.0,0.0
4887,54058837.39763422,49095465.58189738,36249795.58189738,36249795.58189738,0.0,0.0,0.0
4888,54255963.603275694,48696733.49985464,35851063.49985464,35851063.49985464,0.0,0.0,0.0
4889,52955784.62238398,46990911.29733135,34145241.29733135,34145241.29733135,0.0,0.0,0.0
4890,51113330.66424021,45096882.0163981,32251212.016398102,32251212.016398102,0.0,0.0,0.0
4891,48433268.24385806,42877827.57817385,30032157.578173853,30032157.578173853,0.0,0.0,0.0
4892,45963141.674249314,40862198.961723,28016528.961723,28016528.961723,0.0,0.0,0.0
4893,42895943.3121019,38020355.762154534,25174685.762154534,25174685.762154534,0.0,0.0,0.0
4894,37698785.6232939,33377117.895504426,20531447.895504426,20531447.895504426,0.0,0.0,0.0
4895,35009471.79253867,30771385.472643934,17925715.472643934,17925715.472643934,0.0,0.0,0.0
4896,34466485.16833485,30383513.157861166,17537843.157861166,17537843.157861166,0.0,0.0,0.0
4897,33801095.26842584,30081936.45642584,17236266.45642584,17236266.45642584,0.0,0.0,0.0
4898,33480854.140127383,30234961.756548434,17389291.756548434,17389291.756548434,0.0,0.0,0.0
4899,33404707.916287526,30924807.739550684,18079137.739550684,18079137.739550684,0.0,0.0,0.0
4900,33369837.215650592,31486605.717755854,18640935.717755854,18640935.717755854,0.0,0.0,0.0
4901,37081787.71610554,35395988.44015817,22550318.440158173,22550318.440158173,0.0,0.0,0.0
4902,43046100.81892629,41268742.83466313,28423072.83466313,28423072.83466313,0.0,0.0,0.0
4903,47543709.55414012,45621698.61398222,32776028.613982223,32776028.613982223,0.0,0.0,0.0
4904,49258067.0609645,47175160.53001713,34329490.53001713,34329490.53001713,0.0,0.0,0.0
4905,50882757.051865324,48529695.05460217,35684025.05460217,35684025.05460217,0.0,0.0,0.0
4906,51926743.13011829,49462362.21206565,36616692.21206565,36616692.21206565,0.0,0.0,0.0
4907,52871098.63512282,50068626.847859666,37222956.847859666,37222956.847859666,0.0,0.0,0.0
4908,53308049.86351227,50372997.81419648,37527327.81419648,37527327.81419648,0.0,0.0,0.0
4909,53404122.202001825,50548689.7187913,37703019.7187913,37703019.7187913,0.0,0.0,0.0
4910,53076764.60418562,50085293.49055404,37239623.49055404,37239623.49055404,0.0,0.0,0.0
4911,53424048.316651486,50242563.98586201,37396893.98586201,37396893.98586201,0.0,0.0,0.0
4912,53705148.86260237,50398826.210655,37553156.210655,37553156.210655,0.0,0.0,0.0
4913,52493214.10373066,49307029.83778329,36461359.83778329,36461359.83778329,0.0,0.0,0.0
4914,50398125.47770699,47452765.6215491,34607095.6215491,34607095.6215491,0.0,0.0,0.0
4915,47835484.804367594,45246258.26778865,32400588.26778865,32400588.26778865,0.0,0.0,0.0
4916,46128955.41401274,43944326.33974958,31098656.339749582,31098656.339749582,0.0,0.0,0.0
4917,43465972.52047316,41850702.61410474,29005032.61410474,29005032.61410474,0.0,0.0,0.0
4918,38379120.10919017,36515060.35892702,23669390.35892702,23669390.35892702,0.0,0.0,0.0
4919,34685672.42948134,33018449.797586605,20172779.797586605,20172779.797586605,0.0,0.0,0.0
4920,34011742.76615104,32510178.09109841,19664508.09109841,19664508.09109841,0.0,0.0,0.0
4921,33267360.05459509,31966197.10533193,19120527.10533193,19120527.10533193,0.0,0.0,0.0
4922,32734336.487716105,31513572.864716105,18667902.864716105,18667902.864716105,0.0,0.0,0.0
4923,32790556.596906267,31632553.29106416,18786883.29106416,18786883.29106416,0.0,0.0,0.0
4924,31982125.65969062,30733995.94637483,17888325.94637483,17888325.94637483,0.0,0.0,0.0
4925,36430630.755232036,35005070.55638993,22159400.556389928,22159400.556389928,0.0,0.0,0.0
4926,42531580.07279344,40711830.618898705,27866160.618898705,27866160.618898705,0.0,0.0,0.0
