,Wind Onshore,Wind Offshore,Solar,Hydro
4332,989627.2407473681,2591538.947384375,75736.15384615384,4425.0
4333,1141699.8060000003,3143509.74411875,76931.53846153845,4248.0
4334,1218673.8317368426,3263305.878940625,72572.65384615384,8319.0
4335,1237179.7528105266,3497100.9663968747,65148.46153846154,27081.0
4336,1241786.136268421,3951336.541615625,52981.153846153844,47436.0
4337,1261130.9371105267,4206463.5028,38636.53846153846,48852.0
4338,1287942.6754894739,4994230.29320625,24548.076923076922,41241.0
4339,1389016.3426105264,5729251.509315626,12551.538461538461,19381.5
4340,1401112.0294105264,6781115.082800001,3961.846153846154,7434.0
4341,1433231.594763158,7589662.136265625,3394.0384615384614,6991.5
4342,1413293.6138684212,7337470.657334374,29.884615384615383,4425.0
4343,1383151.6394999998,6478525.009996876,0.0,3717.0
4344,1382063.818594737,6801926.966853125,0.0,3717.0
4345,1323814.833994737,7625659.1242062505,0.0,3717.0
4346,1287420.1584157895,7896067.808981249,25.615384615384613,3717.0
4347,1269078.9015315785,7726621.443806249,25.615384615384613,3717.0
4348,1244508.2816684213,7034367.62174375,21.346153846153847,3717.0
4349,1252390.1210999999,6438025.543890625,1579.6153846153845,3805.5
4350,1222169.3801999998,6081470.731809374,7215.0,8673.0
4351,1157420.3739631583,5900277.16745625,16095.0,16903.5
4352,1149097.0529842107,5255908.070262499,27451.153846153844,23098.5
4353,1085894.852873684,4881006.054918749,39405.0,28231.5
4354,1055202.809352631,5144589.875209376,49864.61538461538,29382.0
4355,1197715.127352631,5175935.063625,57549.230769230766,10797.0
4356,1297950.5629894743,5736259.072875001,59854.61538461538,9912.0
4357,1393216.5760105273,5918278.296509375,57720.0,9912.0
4358,1548623.9152421057,6512166.233903125,54347.30769230769,8319.0
4359,1588628.5614473685,6925712.617053125,47601.92307692308,10089.0
4360,1749365.121031579,7161540.231718751,38209.61538461538,20443.5
4361,1821577.1751,7148305.0891125,28731.923076923074,36550.5
4362,1856583.2259,7356585.54805625,18827.30769230769,42214.5
4363,1872736.847715789,7223589.405065624,9247.153846153846,40267.5
4364,1763754.7615105268,7991278.6211625,2924.4230769230767,33364.5
4365,1531872.251242106,8232536.26314375,247.6153846153846,20443.5
4366,1399779.1570736845,7537352.228993749,38.42307692307692,13894.5
4367,1293921.4766210532,7560969.59788125,0.0,6814.5
4368,1122548.8421368422,7125873.507490626,0.0,6637.5
4369,1025035.2277578951,6304692.110300001,0.0,6460.5
4370,1081873.5459157897,5917289.26209375,34.15384615384615,6372.0
4371,1070717.5470789475,5000030.988837499,12.807692307692307,6372.0
4372,1204993.4141842108,3659650.441490624,17.076923076923077,6726.0
4373,1274902.1144526317,3550747.739015625,1532.6538461538462,11328.0
4374,1275699.1798894738,3494181.294640625,7219.2692307692305,17080.5
4375,1254278.2488631583,3717321.8639249997,16564.615384615383,21948.0
4376,1253253.6356684212,3773315.61696875,27062.653846153844,35577.0
4377,929623.0266473683,1824364.4507968752,43033.84615384615,37789.5
4378,1227507.352389473,3346562.1987624997,55926.92307692308,29293.5
4379,1232244.6892578944,3279998.250196875,66557.30769230769,21682.5
4380,1235495.510431579,3558335.02079375,73089.23076923077,13717.5
4381,1212411.730405263,3945836.245425,74241.92307692308,12832.5
4382,1249627.7820789472,5193595.388634375,68017.38461538461,12124.5
4383,1289368.9007526315,6494607.7987625,62160.0,22744.5
4384,1297761.588142105,6785728.234443751,51358.84615384615,38320.5
4385,1272221.1350999996,7189595.080062501,38166.92307692308,42126.0
4386,1258170.547263158,7826378.6521999985,25401.923076923074,41860.5
4387,1190890.6394684208,8716896.105075,12551.538461538461,17788.5
4388,1176566.4756947367,8838515.717203125,4008.8076923076924,15133.5
4389,1173492.6361105265,8722861.9325625,2783.5384615384614,8584.5
4390,1294276.4122263158,9007104.802103125,72.57692307692308,6637.5
4391,1207586.8751684213,8685770.50689375,0.0,6283.5
4392,1136640.2718789473,8474991.989443751,0.0,6195.0
4393,1100257.2654157905,8068606.0046562515,0.0,6195.0
4394,1054989.1997052636,8004968.754734375,8.538461538461538,6195.0
4395,1001235.0936789468,8156317.371153127,4.269230769230769,6195.0
4396,966957.0660473686,7774091.5823125,12.807692307692307,6195.0
4397,968301.6074999999,7032414.147018751,1468.6153846153845,6195.0
4398,932942.8900894735,6254650.1309687495,7125.346153846153,10000.5
4399,908726.8816894735,6019449.666012501,16820.76923076923,17080.5
4400,914664.5167736836,5537248.835265624,30653.076923076922,20974.5
4401,920733.7535526315,5363047.023975,43460.76923076923,19027.5
4402,954443.5600736843,4803139.357809375,55798.84615384615,6460.5
4403,944660.6271947374,4100859.9240062498,65874.23076923077,7788.0
4404,962761.6947789474,4319480.44790625,69503.07692307692,7876.5
4405,982171.3240421052,4145642.2780437507,68777.30769230769,8850.0
4406,1001334.2811631574,3677814.945678125,64713.0,11328.0
4407,1053113.3893421057,4106567.5133781256,58232.30769230769,19735.5
4408,1038563.9468052641,4084859.7011687495,47986.153846153844,50445.0
4409,1011638.1104052628,3865459.1927562505,35178.46153846154,50533.5
4410,991912.1184473681,3975507.27789375,21431.53846153846,52657.5
4411,961408.4014894734,4383068.509615624,11697.692307692307,45754.5
4412,907960.2856105266,4313170.302931249,3812.4230769230767,39736.5
4413,862514.2658842104,4325428.708175001,2390.7692307692305,29559.0
4414,810607.1215736842,4397083.636734375,46.96153846153846,26373.0
4415,825124.7981842104,4410959.982825,0.0,12744.0
4416,794260.6352052634,4430357.705768749,0.0,12744.0
4417,811105.9762736843,3675801.7424093746,0.0,12744.0
4418,705822.9997736842,2931390.847878125,17.076923076923077,12744.0
4419,668622.8310631576,2616851.5528812497,0.0,14868.0
4420,610827.3212684211,2491804.5763749997,21.346153846153847,14868.0
4421,551009.1647368418,2427873.9538999996,1110.0,14868.0
4422,519455.87564210506,2264843.1370125003,6066.576923076923,22479.0
4423,493831.14565263165,1805244.289909375,14045.76923076923,30267.0
4424,444335.61860526295,1529635.708384375,20466.69230769231,30709.5
4425,407185.69192105264,1175933.8126281248,35733.46153846154,31152.0
4426,389385.10406842106,918949.996421875,46107.692307692305,20266.5
4427,351018.3479210526,731679.931103125,54005.76923076923,12744.0
4428,372631.8193578947,647875.51405625,57293.07692307692,12744.0
4429,393323.75478947384,625937.5712812501,55926.92307692308,12744.0
4430,407499.7856210527,646652.8356312499,48835.730769230766,10354.5
4431,437217.45797368395,684729.7822718751,44101.153846153844,32922.0
4432,459668.5126105263,804864.9644156251,35904.230769230766,41595.0
4433,444695.416342105,808244.8973031251,28817.30769230769,46551.0
4434,412029.3474000001,788195.43054375,19168.846153846152,41860.5
4435,363119.2209947369,770023.89946875,9849.115384615385,34072.5
4436,350628.0808263158,746923.0068124998,2941.5,19381.5
4437,360609.38867368415,685369.2290343749,187.84615384615384,10266.0
4438,392670.28430526314,532606.45150625,38.42307692307692,8850.0
4439,486538.59656842117,533850.21059375,0.0,3540.0
4440,539154.3155210525,529888.8027656251,0.0,3540.0
4441,656919.6803526315,479277.64554687496,0.0,3540.0
4442,806865.8733947368,497872.5465937499,8.538461538461538,3540.0
4443,918377.2404473685,535329.3704125,8.538461538461538,3540.0
4444,1025471.1988894737,515165.71673125005,12.807692307692307,3717.0
4445,1019089.8132631583,533115.90085,1045.9615384615383,6903.0
4446,980135.3874789473,756646.462390625,6100.730769230769,6903.0
4447,1059063.665968421,872841.31736875,14856.923076923076,14868.0
4448,982375.209426316,678472.3389531248,22097.53846153846,23364.0
4449,939174.522063158,704812.6267468748,38465.76923076923,20886.0
4450,942138.8016157892,843345.9570875,50931.92307692308,17788.5
4451,833767.0749947369,914335.0880562498,58445.76923076923,17965.5
4452,799039.4622631575,1493454.2646468747,61391.53846153846,9469.5
4453,865184.5485473686,1742023.3830718752,63141.92307692308,12567.0
4454,897523.558105263,2054514.3403625,59145.92307692308,20886.0
4455,959444.7486157895,2270148.437075,53877.692307692305,42745.5
4456,1001947.8821684207,2776014.0681999996,44229.230769230766,48763.5
4457,1044994.9261736845,2682974.56425625,32616.923076923074,48232.5
4458,1038223.2734526319,2358450.0621218756,21132.69230769231,33895.5
4459,958730.6635578948,2193889.1404812504,11185.384615384615,21771.0
4460,802963.8507315788,2273301.752840625,3312.9230769230767,7611.0
4461,667936.9463684212,1865264.449490625,170.76923076923077,5133.0
4462,565360.2323052632,1452928.4477124999,12.807692307692307,6018.0
4463,457249.76422105276,1206460.36865,0.0,6283.5
4464,356471.0664157895,1022835.501221875,0.0,5929.5
4465,298298.9034947369,918677.70453125,0.0,5664.0
4466,248248.76930526306,697093.5908281251,12.807692307692307,5487.0
4467,213750.64918421046,811533.4806531251,4.269230769230769,5487.0
4468,215607.3351631579,696206.44628125,8.538461538461538,5487.0
4469,228080.3233736843,620642.8115500001,1045.9615384615383,5664.0
4470,245173.3090105261,500957.35020625,5972.653846153846,12213.0
4471,239706.00412105277,527443.445915625,14387.307692307691,38320.5
4472,236901.20248421046,268601.017965625,24219.346153846152,41949.0
4473,314222.7085578948,507929.77932812506,40515.0,29736.0
4474,363792.14000526327,570335.567215625,54176.53846153846,22833.0
4475,441028.07256315794,592134.7289625001,64849.61538461538,19027.5
4476,487303.5719368423,526598.46269375,70570.38461538461,7257.0
4477,506972.1907421053,565855.926434375,70143.46153846153,10177.5
4478,563207.9287263155,610332.6108656249,65609.53846153845,17788.5
4479,615406.8009315792,743588.74869375,55585.38461538462,33541.5
4480,649529.2403526319,794069.0301328126,45638.07692307692,49560.0
4481,556451.1865421052,540009.2774875,33171.92307692308,49560.0
4482,702942.3488842107,1053467.46055625,21388.846153846152,43365.0
4483,492114.1649210524,767339.62844375,11057.307692307691,22302.0
4484,534954.730405263,1719259.781015625,3394.0384615384614,9027.0
4485,472233.233036842,1762654.3247718748,204.9230769230769,6372.0
4486,422455.37821578945,1564395.9641250002,42.69230769230769,3628.5
4487,374632.42443157884,1323790.0659593751,0.0,3717.0
4488,333361.0308789474,1112839.3897656251,0.0,3451.5
4489,307999.5042789473,988753.3401250001,0.0,3363.0
4490,281685.324031579,741777.5684406249,17.076923076923077,3363.0
4491,264310.6589052631,558351.210584375,4.269230769230769,3363.0
4492,305725.9715526316,457578.616946875,21.346153846153847,3186.0
4493,284640.2034631579,440471.65932812495,1075.8461538461538,3186.0
4494,250174.49755263157,482429.20459062496,6438.0,7434.0
4495,216563.5543736842,545511.3304000001,15668.076923076922,28674.0
4496,208496.30565789485,831544.29953125,29982.80769230769,29559.0
4497,233193.98922631587,1082123.10778125,41753.07692307692,21151.5
4498,266947.2307894736,980670.6627781249,54603.46153846154,10443.0
4499,297906.04326315795,1124284.43278125,64166.53846153846,7257.0
4500,360447.31762105273,1332294.3565562502,68094.23076923077,7257.0
4501,383354.11605789454,993665.1344875001,67112.30769230769,8053.5
4502,554216.2267263158,1647293.912684375,63419.42307692308,8584.5
4503,500659.1991000001,845589.290921875,57036.92307692308,19912.5
4504,758306.4687473684,1812460.9033718752,46961.53846153846,48144.0
4505,769245.9406578948,1721900.13399375,34666.153846153844,52126.5
4506,737846.6190631576,1700137.8634062498,22157.30769230769,51330.0
4507,738645.9534947368,1915188.72845625,11526.923076923076,36285.0
4508,677440.4687526316,2038194.39414375,3560.5384615384614,22302.0
4509,582747.214831579,1945444.7493093754,2527.3846153846152,18850.5
4510,563186.2112052633,1863233.679003125,55.5,15045.0
4511,570788.6401421055,2178767.2785812495,0.0,3451.5
4512,545139.2753526317,1573729.427446875,0.0,3540.0
4513,511291.38429473713,953186.7490437501,0.0,3540.0
4514,536177.7185684211,718221.6848187499,12.807692307692307,3540.0
4515,365150.61956842104,396716.9875875,4.269230769230769,3451.5
4516,489191.6996999999,802842.9775375,12.807692307692307,3186.0
4517,497207.73396315775,747160.164265625,1195.3846153846152,3186.0
4518,518033.86422631564,625510.687865625,6736.846153846153,7876.5
4519,527349.0600473683,549288.28243125,16009.615384615385,24868.5
4520,681277.3388526317,609956.672384375,27165.115384615383,27081.0
4521,798588.9047368418,642895.207540625,41112.692307692305,9912.0
4522,913757.8913052629,596115.46073125,53237.30769230769,9558.0
4523,980166.5051210525,610545.1742125,60623.07692307692,6637.5
4524,987347.2251789467,663225.7498000001,62971.153846153844,6372.0
4525,1034635.0203473677,773020.8669875001,63953.07692307692,6106.5
4526,1136556.319073684,971124.6361093752,62245.38461538461,7876.5
4527,1141609.3703526314,1221612.094821875,56524.61538461538,20089.5
4528,1146895.8039473684,1442410.953846875,47431.153846153844,51949.5
4529,1090410.1524,1178885.1053781249,34751.53846153846,53985.0
4530,972519.020431579,1187009.9440499998,21645.0,53542.5
4531,835964.1101842104,860377.3756656251,10801.153846153846,36462.0
4532,520068.50422105246,549943.539690625,3411.1153846153843,24337.5
4533,519049.72558421036,1125494.814153125,2497.5,16638.0
4534,457385.9039052633,1319835.68501875,38.42307692307692,15487.5
4535,429479.8617789473,1315282.2619187501,0.0,3451.5
4536,400774.4852210524,1422540.67271875,0.0,3363.0
4537,372624.03994736855,1289997.763971875,0.0,3363.0
4538,377358.4595368422,1312712.177815625,12.807692307692307,3186.0
4539,397185.90797368414,1319730.28170625,8.538461538461538,3186.0
4540,403319.00074736844,1322792.247934375,8.538461538461538,3186.0
4541,438174.0013263159,1469882.570528125,806.8846153846154,3274.5
4542,490305.12783157895,1777913.210978125,5614.038461538461,5664.0
4543,491393.9211631578,1629477.239428125,13746.923076923076,15045.0
4544,457329.50317894726,1439426.2833812498,23263.03846153846,58056.0
4545,338148.28563157894,68779.17485000001,35818.846153846156,45312.0
4546,560883.5056894736,1289816.82161875,44528.07692307692,22833.0
4547,593969.3386578946,1503284.0018984373,50376.92307692308,16726.5
4548,601579.5470052632,2020235.426415625,52468.84615384615,16195.5
4549,620764.2216473685,2937975.041465625,50761.153846153844,8230.5
4550,667236.1511368423,3083306.8854625,58693.38461538461,6195.0
4551,763918.3410157894,2969481.84829375,44869.61538461538,6460.5
4552,934788.2310947367,3093824.379328125,38892.692307692305,26196.0
4553,1022457.6497368418,3527246.313771875,29457.692307692305,51241.5
4554,1074074.038578947,4313523.404028125,19382.30769230769,51772.5
4555,1118221.545031579,4826393.08526875,10122.346153846154,38320.5
4556,943689.821589474,4181581.2941625006,3005.5384615384614,6903.0
4557,818961.2360526316,4156548.0074437503,149.4230769230769,8407.5
4558,737710.8035210526,3396797.4174999995,17.076923076923077,9292.5
4559,625477.8961421053,3716081.61828125,0.0,9381.0
4560,584826.5864368423,4457022.987109374,0.0,9381.0
4561,483624.5590421052,2300970.122371875,0.0,9292.5
4562,597751.4287421054,4138167.426465625,4.269230769230769,8938.5
4563,582658.7240368421,4962598.759125,4.269230769230769,8673.0
4564,568133.2680157892,5189556.68504375,4.269230769230769,12567.0
4565,534600.4430842104,5640856.778009376,738.5769230769231,15045.0
4566,531997.9061210526,5852176.365796874,4802.884615384615,14868.0
4567,575325.008905263,6483846.12055625,12594.23076923077,35842.5
4568,607433.8775684212,6204058.297690624,19348.153846153844,39117.0
4569,603788.2513105262,5624990.066034375,31891.153846153844,36550.5
4570,562710.0464526315,5045825.214675,41625.0,33807.0
4571,559824.5334315788,4900159.593521875,51145.38461538462,30798.0
4572,586236.604594737,4825635.938140625,57933.46153846154,23187.0
4573,612924.8448315791,4582387.930274999,61050.0,20001.0
4574,598093.0745210524,5119526.72421875,56853.34615384615,20178.0
4575,624627.6713999999,5482231.819584375,55628.07692307692,30090.0
4576,638950.5386052632,5842493.314821875,45808.84615384615,56286.0
4577,616369.5029842105,5992136.1543,33726.92307692308,58852.5
4578,615554.6097315789,6023915.25301875,20748.46153846154,53011.5
4579,466917.9507947371,6292985.315725001,10182.115384615385,34426.5
4580,611111.2697526315,5963970.632478124,2676.8076923076924,29293.5
4581,575380.7613473684,6053626.690090625,1976.6538461538462,19116.0
4582,530822.2427052632,5251259.78418125,25.615384615384613,20178.0
4583,497028.80752105266,5454064.541040624,0.0,20178.0
4584,498932.4941052631,5448697.7557125,0.0,17257.5
4585,475523.92368947377,5158803.5119,0.0,16992.0
4586,401297.97472105257,4984981.152534375,8.538461538461538,16992.0
4587,367474.3943210526,4596143.06255625,12.807692307692307,16992.0
4588,383955.3996631578,4150501.37075,4.269230769230769,17346.0
