,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
6244,0.0,0.0,0.0,0.0,7705530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2354497.7933480963,0.0,0.0,0.0,1177050.0326094665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6245,0.0,0.0,0.0,0.0,7705530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2354497.7933480963,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555292.0656599365,0.0,0.0,0.0,0.0,0.0,0.0
6246,556064.3563150921,1.275,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2640001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
6247,978931.2156096435,1.275,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2640001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
6248,1116790.2813728233,1.275,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2640001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
6249,1206109.406136367,1.275,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2640001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
6250,684397.6917715193,1.275,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2640001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
6251,1108043.520620511,1.275,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2640001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
6252,1123407.8776855418,1.275,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2640001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
6253,898976.8706564604,1.275,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2640001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
6254,804224.7930760004,1.275,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2640001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
6255,1211976.391395134,1.275,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2640001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
6256,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1644268.3199157694,1.275,0.0,1.275,1.275,1.275,0.0,2640001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
6257,1465055.2962761587,1.275,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2640001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
6258,1756620.072329801,1.275,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2640001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
6259,1160895.5138669657,1.275,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2640001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
6260,0.0,0.0,0.0,0.0,7705530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596145.262401906,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060000.0,0.0,0.0,0.0,0.0,0.0,0.0
6261,0.0,0.0,0.0,0.0,7705530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2354497.7933480963,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337944.8831969723,0.0,0.0,0.0,0.0,0.0,0.0
6262,0.0,0.0,0.0,0.0,7705530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2354497.7933480963,0.0,0.0,0.0,2751556.79414754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6263,0.0,0.0,0.0,0.0,7705530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2354497.7933480963,0.0,0.0,0.0,2230373.8506779596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6264,0.0,0.0,0.0,0.0,7705530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079140.4775973842,0.0,0.0,0.0,3868665.1964016594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6265,0.0,0.0,0.0,0.0,7705530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079140.4775973842,0.0,0.0,0.0,3919629.2372615207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6266,0.0,0.0,0.0,0.0,7705530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079140.4775973842,0.0,0.0,0.0,3692955.966468578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6267,0.0,0.0,0.0,0.0,7705530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079140.4775973842,0.0,0.0,0.0,3856904.028845504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6268,0.0,0.0,0.0,0.0,7705530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079140.4775973842,0.0,0.0,0.0,3481566.609563384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6269,0.0,0.0,0.0,0.0,7705530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282263.3568763612,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110101.0924637336,0.0,0.0,0.0,0.0,0.0,0.0
6270,0.0,0.0,0.0,0.0,7705530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541260.2388330884,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060000.0,0.0,0.0,0.0,0.0,0.0,0.0
6271,514014.9158398252,1.275,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2640001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
6272,0.0,0.0,0.0,0.0,7705530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414936.5378668495,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060000.0,0.0,0.0,0.0,0.0,0.0,0.0
6273,586883.6479314234,1.275,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2640001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
6274,1220357.8228889517,1.275,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2640001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
6275,1900000.3249999993,555077.4597193195,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2640001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
6276,1900000.3249999993,1116800.7781199347,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2640001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
6277,1900000.3249999993,1423990.4446344704,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2640001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
6278,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,324113.8726089344,1.275,1.275,0.0,2640001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
6279,1900000.3249999993,643987.0273156672,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2640001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
6280,1900000.3249999993,725080.8832942565,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2640001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
6281,1900000.3249999993,50585.44646919431,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2640001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
6282,1900000.3249999993,136330.89112577037,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2640001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
6283,1475112.0120331398,1.275,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2640001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
6284,0.0,0.0,0.0,0.0,7705530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2588482.812287452,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060000.0,0.0,0.0,0.0,0.0,0.0,0.0
6285,0.0,0.0,0.0,0.0,7705530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079140.4775973842,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804329.6449746788,0.0,0.0,0.0,0.0,0.0,0.0
6286,0.0,0.0,0.0,0.0,7705530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079140.4775973842,0.0,0.0,0.0,1950327.8587655202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6287,0.0,0.0,0.0,0.0,7705530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079140.4775973842,0.0,0.0,0.0,234030.3773170784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6288,0.0,0.0,0.0,0.0,7705530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601992.964896895,0.0,0.0,0.0,306989.2532002516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6289,0.0,0.0,0.0,0.0,7705530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601992.964896895,0.0,0.0,0.0,844900.2305503525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6290,0.0,0.0,0.0,0.0,7705530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601992.964896895,0.0,0.0,0.0,1765547.8513130918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6291,0.0,0.0,0.0,0.0,7705530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601992.964896895,0.0,0.0,0.0,3044576.279981034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6292,0.0,0.0,0.0,0.0,7705530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601992.964896895,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657380.8997535612,0.0,0.0,0.0,0.0,0.0,0.0
6293,1900000.3249999993,62641.53836479043,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2640001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
6294,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,349910.7282504476,1.275,0.0,2640001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
6295,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,766754.348654492,0.0,2640001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
6296,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1752502.3543070345,0.0,2640001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
6297,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2640001.275,1023836.6030192787,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
6298,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2640001.275,1425107.2909362644,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
