,Wind Onshore,Wind Offshore,Solar,Hydro
4509,672732.5366210527,921034.441151625,2527.3846153846152,124072.5
4510,650151.0068368423,882113.1470758751,55.5,99025.0
4511,658927.3701947371,1031496.63003275,0.0,22717.5
4512,629317.3406684211,745052.772250125,0.0,23300.0
4513,590242.8036631582,451268.44390225,0.0,23300.0
4514,618971.9787789474,340028.62755925,12.807692307692307,23300.0
4515,421535.6097789474,187818.24006450002,4.269230769230769,22717.5
4516,564730.5806999998,380090.99637049995,12.807692307692307,20970.0
4517,573984.4165421051,353729.0095693751,1195.3846153846152,20970.0
4518,598026.4283842103,296136.339537375,6736.846153846153,51842.5
4519,608780.0367315789,260050.26687075006,16009.615384615385,163682.5
4520,786477.2591684212,288772.581732625,27165.115384615383,178245.0
4521,921903.5731578944,304366.71532637504,41112.692307692305,65240.0
4522,1054856.4599368419,282219.71887475,53237.30769230769,62910.0
4523,1131519.6066473683,289051.1969195,60623.07692307692,43687.5
4524,1139809.1426526308,313991.83042400004,62971.153846153844,41940.0
4525,1194398.9160315783,365972.27573650004,63953.07692307692,40192.5
4526,1312058.4639157895,459760.8011356251,62245.38461538461,51842.5
4527,1317891.7856684208,578349.4049151251,56524.61538461538,132227.5
4528,1323994.527631579,682882.4962821251,47431.153846153844,341927.5
4529,1258786.6044,558121.110660875,34751.53846153846,355325.0
4530,1122691.2302210527,561967.663614,21645.0,352412.5
4531,965050.0972894735,407329.581401375,10801.153846153846,239990.0
4532,600375.2487473683,260360.486168375,3411.1153846153843,160187.5
4533,599199.1546894736,532844.475557875,2497.5,109510.0
4534,528013.4705368422,624851.52713525,38.42307692307692,101937.5
4535,495798.29725263146,622695.7941072499,0.0,22717.5
4536,462660.35974736826,673475.2832112501,0.0,22135.0
4537,430163.043631579,610725.3213171251,0.0,22135.0
4538,435628.5319578948,621479.035843375,12.807692307692307,20970.0
4539,458517.6498157894,624801.6259077501,8.538461538461538,20970.0
4540,465597.7884315789,626251.2565666249,8.538461538461538,20970.0
4541,505834.9484842107,695888.419542875,806.8846153846154,21552.5
4542,566015.9396210527,841719.766788875,5614.038461538461,37280.0
4543,567272.8597421052,771445.5314748748,13746.923076923076,99025.0
4544,527948.3606526315,681469.45985675,23263.03846153846,382120.0
4545,390363.6914210527,32562.214318000002,35818.846153846156,298240.0
4546,647492.7274263157,610639.6575432499,44528.07692307692,150285.0
4547,685687.5326052629,711701.7026940626,50376.92307692308,110092.5
4548,694472.876636842,956442.6888113751,52468.84615384615,106597.5
4549,716619.966331579,1390929.3499053752,50761.153846153844,54172.5
4550,770267.8915578949,1459733.9940695001,58693.38461538461,40775.0
4551,881879.3299105263,1405845.65849225,44869.61538461538,42522.5
4552,1079134.2144631578,1464713.3048868747,38892.692307692305,172420.0
4553,1180341.1681578946,1669908.815741125,29457.692307692305,337267.5
4554,1239927.9380526312,2042157.002522875,19382.30769230769,340762.5
4555,1290892.512821053,2284965.56360525,10122.346153846154,252222.5
4556,1089410.350326316,1979691.4776255,3005.5384615384614,45435.0
4557,945421.712368421,1967839.93609425,149.4230769230769,55337.5
4558,851624.9370473684,1608150.2249,17.076923076923077,61162.5
4559,722061.5061947369,1759309.35986875,0.0,61745.0
4560,675132.995857895,2110094.197015625,0.0,61745.0
4561,558303.7860947368,1089351.2815091251,0.0,61162.5
4562,690053.6367947371,1959137.9937053751,4.269230769230769,58832.5
4563,672630.3814578947,2349449.5931550004,4.269230769230769,57085.0
4564,655861.966910526,2456898.57958225,4.269230769230769,82715.0
4565,617151.1471894735,2670558.170307625,738.5769230769231,99025.0
4566,614146.7376473683,2770603.477948125,4802.884615384615,97860.0
4567,664164.225536842,3069655.7125457507,12594.23076923077,235912.5
4568,701231.2077789474,2937195.3992083753,19348.153846153844,257465.0
4569,697022.639573684,2663046.3721946245,31891.153846153844,240572.5
4570,649601.314768421,2388851.6023890004,41625.0,222515.0
4571,646270.2332210524,2319888.937671125,51145.38461538462,202710.0
4572,676760.7429631581,2284607.106454375,57933.46153846154,152615.0
4573,707570.0666210529,2169445.8853169996,61050.0,131645.0
4574,690448.0380473682,2423744.2040312504,56853.34615384615,132810.0
4575,721079.9933999999,2595460.1496686256,55628.07692307692,198050.0
4576,737614.5362368423,2766019.218515125,45808.84615384615,370470.0
4577,711546.6340894736,2836864.822884,33726.92307692308,387362.5
4578,710605.9085210526,2851910.0429752497,20748.46153846154,348917.5
4579,539017.4151631582,2979296.233163,10182.115384615385,226592.5
4580,705476.4470684209,2823530.383208875,2676.8076923076924,192807.5
4581,664228.5870315789,2865976.3673203755,1976.6538461538462,125820.0
4582,612789.5333368421,2486110.7581607504,25.615384615384613,132810.0
4583,573777.8610473685,2582124.878306375,0.0,132810.0
4584,575975.5067368421,2579584.0741395,0.0,113587.5
4585,548952.2854263159,2442339.0647720005,0.0,111840.0
4586,463264.68424736836,2360046.118814626,8.538461538461538,111840.0
4587,424218.21184736834,2175957.99550575,12.807692307692307,111840.0
4588,443244.1432421052,1964977.2690100002,4.269230769230769,114170.0
4589,422344.99299473705,1883484.406066875,614.7692307692307,154362.5
4590,400949.66052631586,1737529.969126375,4226.538461538461,203292.5
4591,391669.63105263165,1607491.5286970004,10241.884615384615,309307.5
4592,412309.83854210516,1344038.8297978751,16432.26923076923,270280.0
4593,430084.0885421052,1227566.038064375,29671.153846153844,173585.0
4594,399173.73230526305,1198199.99736775,40899.230769230766,152615.0
4595,387533.28243157873,1155547.3390056873,49523.07692307692,150285.0
4596,388987.7773736842,1048189.422318625,52554.230769230766,128732.5
4597,426429.7027421051,815821.029716375,51486.92307692308,124655.0
4598,448621.3216105261,776201.1184556251,49493.192307692305,114170.0
4599,518057.2711736844,812426.91455925,42009.230769230766,226010.0
4600,557320.4023263158,919452.5722398751,34708.846153846156,449690.0
4601,589699.4729052631,930643.754193875,25401.923076923074,369887.5
4602,594090.6481421051,843550.310151,15710.76923076923,307560.0
4603,554329.8379894737,996790.3263065,7735.846153846153,214360.0
4604,586688.7020526318,1149878.9754052502,1878.4615384615383,198050.0
4605,554559.9677526316,1122630.4101288752,81.11538461538461,124072.5
4606,496271.6535947369,968808.2129858751,8.538461538461538,99025.0
4607,473455.8779052633,975649.6712761249,0.0,82715.0
4608,456169.5778421052,897523.4778150001,0.0,79220.0
4609,430775.60041578964,846371.3928789999,0.0,78637.5
4610,398741.9115789472,787819.787591875,4.269230769230769,78637.5
4611,410920.8276789475,785272.3299280001,4.269230769230769,78055.0
4612,380749.88024210505,792828.2074586251,8.538461538461538,78055.0
4613,376580.6024842104,814234.1706818752,337.2692307692308,100190.0
4614,350195.757394737,772815.3201697501,2924.4230769230767,153780.0
4615,346709.01083684206,792853.9897595001,7543.730769230769,188147.5
4616,378610.98312631575,797359.238915625,12833.307692307691,274357.5
4617,367231.34698421054,673859.522663,20406.923076923078,411827.5
4618,365004.51410526317,568744.2503084999,29415.0,228340.0
4619,362271.39574736846,490759.44365862507,41326.153846153844,158440.0
4620,355347.6705315792,397092.3445797501,47644.61538461538,33785.0
4621,367865.60706315783,361740.6516445,51529.61538461538,34950.0
4622,378634.1831999999,341678.69481525,51717.46153846154,29707.5
4623,399796.3923473683,344907.30423450004,43588.84615384615,206205.0
4624,412531.7360210526,363485.53123275004,35477.30769230769,418817.5
4625,411889.24365789467,372130.08721,26213.076923076922,376295.0
4626,436449.8894052633,542047.093596,16778.076923076922,286590.0
4627,414603.65227894747,552137.1217965002,7846.846153846153,166595.0
4628,392109.6840631578,573176.310997625,2147.4230769230767,127567.5
4629,393263.7006315789,635771.5790865001,85.38461538461539,48347.5
4630,384239.9945526315,625995.92861925,29.884615384615383,44270.0
4631,346309.74505263165,678370.593629,0.0,44270.0
4632,285023.75685789465,623900.0770642499,0.0,43687.5
4633,235160.0630052631,483392.359105375,0.0,43105.0
4634,204975.2703631579,392710.185118125,12.807692307692307,41940.0
4635,184583.90237368422,275794.93583412503,8.538461538461538,41940.0
4636,169114.69195263152,219249.35989249998,8.538461538461538,43687.5
4637,170374.97982631583,252217.43752750003,444.0,76890.0
4638,160469.67094736834,302433.04276075005,3406.846153846154,142712.5
4639,169583.55795789472,311030.192571875,8751.923076923076,246980.0
4640,180128.73983684203,302040.48643775005,14353.153846153846,406585.0
4641,195505.5241578947,270097.04734075,25188.46153846154,354742.5
4642,221344.79332105268,249127.71985812503,36203.07692307692,440952.5
4643,282972.0471157895,258272.11979750003,46620.0,438040.0
4644,365898.8395263157,201955.25781525002,51273.46153846154,301735.0
4645,442146.6300789473,205370.996837625,52810.38461538462,54172.5
4646,463146.4387105261,214336.58404512503,53237.30769230769,85627.5
4647,495355.62487894733,246499.58854312496,43674.230769230766,359402.5
4648,525046.1062736844,274880.91168375,33983.07692307692,421730.0
4649,508919.8098947366,353798.03960074997,24889.615384615383,473572.5
4650,502864.96485789475,411348.293589375,16009.615384615385,415905.0
4651,518026.2130105264,503718.7924403751,8128.615384615385,170672.5
4652,502275.2339526316,506168.942710625,2450.5384615384614,153780.0
4653,465843.2601789473,584103.016445875,119.53846153846153,88540.0
4654,468261.3065684211,543079.2173181251,17.076923076923077,85045.0
4655,453812.8993894735,492391.21379787504,0.0,85045.0
4656,431433.0605684211,440057.30145725,0.0,83297.5
4657,427281.74415789463,443339.97053962504,0.0,81550.0
4658,466705.4048526315,488824.93940587505,25.615384615384613,68735.0
4659,511029.8940157895,496234.4400025,0.0,22135.0
4660,594786.2761578946,452256.48820675,8.538461538461538,22135.0
4661,689880.7588263154,379128.734366875,832.5,22135.0
4662,743076.2826157892,329635.033558125,6258.692307692308,47182.5
4663,837505.4470421053,337181.7625303749,15796.153846153846,174750.0
4664,992236.2804078951,369282.39049400005,21967.326923076922,185817.5
4665,1225061.181157895,322749.49585025,41326.153846153844,130480.0
4666,1481369.9823,349148.07688487496,52767.692307692305,107180.0
4667,1627702.201894736,485835.02419150004,59555.76923076923,62327.5
4668,1802206.7948368425,593016.2073645,63184.61538461538,25047.5
4669,1982044.785363158,706505.7373806251,64422.692307692305,37862.5
4670,2076670.0278315784,812840.263060375,62467.38461538461,48347.5
4671,2195183.8623,870545.2108542501,54603.46153846154,116500.0
4672,2195242.985068422,1034367.61398825,45467.30769230769,207952.5
4673,2220544.5363947367,1164939.1658647503,34324.61538461538,287755.0
4674,2082244.7810210534,1226543.062900625,21943.846153846152,292415.0
4675,1827213.4807105274,1425969.1601687502,11228.076923076922,141547.5
4676,1693941.4058210524,1622298.0545833753,3253.153846153846,109510.0
4677,1620274.8105631578,1732629.6685858755,2168.7692307692305,109510.0
4678,1525036.6371157896,1669100.4158556252,29.884615384615383,104267.5
4679,1477177.5044684208,1802002.3550563753,0.0,24465.0
4680,1404929.8556526317,2004054.92026525,0.0,25047.5
4681,1367679.5179894734,2161188.0638528746,0.0,25630.0
4682,1325854.2754736843,2152901.9650264997,8.538461538461538,24465.0
4683,1218560.6701894735,1832814.699663375,4.269230769230769,23300.0
4684,1149505.6508684205,1813339.08225725,8.538461538461538,23300.0
4685,1120635.0301421054,1677703.387476625,883.7307692307692,23300.0
4686,1096973.9485421053,1455160.5465691248,6433.730769230769,79220.0
4687,1050877.6472999996,1297967.5215085002,15966.923076923076,150867.5
4688,1125150.4380315794,1117721.7927171248,26563.153846153844,167760.0
4689,1164879.0674368422,1109158.742078125,40515.0,130480.0
4690,1179287.4357789475,1018582.19235575,53023.84615384615,87375.0
4691,1152242.1369789476,788676.425330625,62715.0,55337.5
4692,1254419.0034315786,742406.3438183751,68393.07692307692,32037.5
4693,1350964.9874842097,761043.6206025002,69460.38461538461,40192.5
4694,1439924.173247368,757419.12811175,66442.03846153845,46600.0
4695,1437749.353436842,1023536.552559375,58018.84615384615,122325.0
4696,1470350.3214947355,1550518.465573125,47431.153846153844,276105.0
4697,1552292.6075526315,1857031.7653691252,34623.46153846154,333772.5
4698,1521823.0527157895,2049142.34268575,21943.846153846152,255717.5
4699,1518389.816005264,2347668.11933325,10711.5,117665.0
4700,1418770.19638421,2239834.061767125,2702.4230769230767,109510.0
4701,1358020.803442105,2221587.67793175,2100.4615384615386,44852.5
4702,1312298.3227421045,1922306.72937475,29.884615384615383,41940.0
4703,1260058.8665052631,1692203.0208138751,0.0,23300.0
4704,1206148.630768421,1414014.489434,0.0,23300.0
4705,1154988.7263473684,1514298.491279375,0.0,23300.0
4706,1110091.7192368424,1517176.128731875,4.269230769230769,23300.0
4707,1114763.5405263153,1260574.0366813752,8.538461538461538,23300.0
4708,1070415.8512894737,857183.3255040001,4.269230769230769,23300.0
4709,984825.1665473685,417078.617880625,666.0,23300.0
4710,797516.7522947369,319279.69716475,4832.7692307692305,33785.0
4711,686706.4648736842,272454.880340125,11911.153846153846,290667.5
4712,669034.3700368421,280955.55444475,19967.19230769231,244067.5
4713,600654.7722157894,210374.426581625,29841.923076923074,219020.0
4714,573928.6615263158,159388.67907062505,37654.61538461538,177080.0
4715,671730.4431157897,154115.782698125,42606.92307692308,123490.0
4716,753422.3928947367,156887.79588575,47217.692307692305,57667.5
4717,847677.5567684211,208829.151903375,47986.153846153844,64657.5
4718,895255.294973684,291730.061149125,45710.653846153844,121160.0
4719,877855.2397105257,363228.539911125,37953.46153846154,528910.0
4720,934704.7751052633,562224.654935625,32061.923076923074,604635.0
4721,946389.3799578948,707223.4833694999,25956.923076923074,600557.5
4722,903255.9526421048,1028967.4694856252,16521.923076923078,442700.0
4723,871144.4312999999,1067725.752884875,8077.384615384615,146790.0
4724,759391.5473368419,1236148.2175072501,2194.3846153846152,114170.0
4725,662558.5559210523,1435581.7999595,89.65384615384615,114752.5
4726,639188.9720210528,1751250.3116274998,38.42307692307692,107180.0
4727,627256.2760578946,1739328.90837775,0.0,28542.5
4728,639575.8893789472,1596460.030671,0.0,25047.5
4729,558824.2909736843,1195258.320006625,0.0,23300.0
4730,605119.2896210528,1404021.768627125,8.538461538461538,23300.0
4731,656014.264168421,1522416.5893064998,0.0,24465.0
4732,632966.487742105,1676810.1555043752,8.538461538461538,43105.0
4733,635698.8577105266,1933243.4150685002,563.5384615384615,64075.0
4734,638351.5241999998,2204291.080793125,5217.0,67570.0
4735,624425.4928736839,1847249.461404875,12636.923076923076,134557.5
4736,619039.3338315788,1462999.1977222501,20722.846153846152,161935.0
4737,663921.7473473682,1544057.919986125,33043.846153846156,131062.5
4738,669268.2417473685,1410331.7788445002,38465.76923076923,93200.0
4739,732564.0298736838,967571.4942310001,38508.46153846154,66405.0
4740,796041.3024473684,706712.8274747501,36715.38461538462,88540.0
4741,853104.5030368422,661211.224866,36758.07692307692,104267.5
4742,901036.2294631577,612750.4794665,40391.192307692305,123490.0
4743,1026351.4274684213,703096.6518552501,33641.53846153846,283095.0
4744,1029185.2042105261,824768.3198071249,28817.30769230769,431050.0
4745,1052991.847563158,977968.414980625,22840.384615384613,319210.0
4746,977820.9894631577,1183123.17316575,15710.76923076923,245232.5
4747,872658.7974000002,973195.3625702499,7816.961538461538,178827.5
4748,712735.4507684214,928186.1187395,2057.7692307692305,150285.0
4749,554768.7684157894,1001589.1610177499,59.76923076923077,63492.5
4750,564779.6002105263,1018356.805144875,17.076923076923077,61745.0
4751,543481.1841789474,932809.4674673753,0.0,61745.0
4752,560529.4963894738,833257.350292,0.0,61745.0
4753,533717.3209105263,736473.9195557502,0.0,61745.0
4754,403566.7785157893,377024.56594062503,8.538461538461538,61745.0
4755,474863.5985052633,585632.4890687501,4.269230769230769,61745.0
4756,451405.33045263146,440265.22323849995,8.538461538461538,84462.5
