,WholesalePrice
3029,0.03185135521735323
3030,0.03185135521735323
3031,0.03185135521735323
3032,0.03185135521735323
3033,0.03185135521735323
3034,0.03185135521735323
3035,0.03185135521735323
3036,0.03185135521735323
3037,0.03185135521735323
3038,0.03185135521735323
3039,0.03185135521735323
3040,0.03185135521735323
3041,0.03185135521735323
3042,0.03185135521735323
3043,0.03185135521735323
3044,0.03185135521735323
3045,0.03185135521735323
3046,0.03185135521735323
3047,0.03185135521735323
3048,0.03185135521735323
3049,0.03185135521735323
3050,0.03185135521735323
3051,0.03185135521735323
3052,0.03185135521735323
3053,0.03185135521735323
3054,0.03185135521735323
3055,0.03185135521735323
3056,0.03185135521735323
3057,0.03185135521735323
3058,0.03185135521735323
3059,0.03185135521735323
3060,0.03185135521735323
3061,0.03185135521735323
3062,0.03185135521735323
3063,0.03185135521735323
3064,0.03185135521735323
3065,0.03185135521735323
3066,0.03185135521735323
3067,0.03185135521735323
3068,0.03185135521735323
3069,0.03185135521735323
3070,0.03185135521735323
3071,0.03185135521735323
3072,0.03185135521735323
3073,0.03185135521735323
3074,0.03185135521735323
3075,0.03185135521735323
3076,0.03185135521735323
3077,0.03185135521735323
3078,0.03185135521735323
3079,0.03185135521735323
3080,0.03185135521735323
3081,0.03185135521735323
3082,0.03185135521735323
3083,0.03185135521735323
3084,0.03185135521735323
3085,0.03185135521735323
3086,0.03185135521735323
3087,0.03185135521735323
3088,0.03185135521735323
3089,0.03185135521735323
3090,0.03185135521735323
3091,0.03185135521735323
3092,0.03185135521735323
3093,0.03185135521735323
3094,0.03185135521735323
3095,0.03185135521735323
3096,0.03185135521735323
3097,0.03185135521735323
3098,0.03185135521735323
3099,0.03185135521735323
3100,0.03185135521735323
3101,0.03185135521735323
3102,0.03185135521735323
3103,0.03185135521735323
3104,0.03185135521735323
3105,0.03185135521735323
3106,0.03185135521735323
3107,0.03185135521735323
3108,0.03185135521735323
3109,0.03185135521735323
3110,0.03185135521735323
3111,0.03185135521735323
3112,0.03185135521735323
3113,0.03496316057388684
3114,0.034963160573886834
3115,0.03185135521735323
3116,0.03185135521735323
3117,0.03185135521735323
3118,0.03185135521735323
3119,0.03185135521735323
3120,0.03185135521735323
3121,0.03185135521735323
3122,0.03185135521735323
3123,0.03185135521735323
3124,0.03185135521735323
3125,0.03185135521735323
3126,0.03185135521735323
3127,0.03185135521735323
3128,0.03185135521735323
3129,0.03185135521735323
3130,0.03185135521735323
3131,0.03185135521735323
3132,0.03185135521735323
3133,0.03185135521735323
3134,0.03185135521735323
3135,0.03185135521735323
3136,0.03185135521735323
3137,0.03185135521735323
3138,0.03185135521735323
3139,0.03185135521735323
3140,0.03185135521735323
3141,0.03185135521735323
3142,0.03185135521735323
3143,0.03185135521735323
3144,0.03185135521735324
3145,0.03185135521735323
3146,0.03185135521735323
3147,0.03185135521735323
3148,0.03185135521735323
3149,0.03185135521735323
3150,0.03185135521735323
3151,0.03185135521735323
3152,0.03185135521735323
3153,0.03496316057388684
3154,0.034963160573886834
3155,0.034963160573886834
3156,0.034963160573886834
3157,0.03185135521735323
3158,0.03185135521735323
3159,0.034963160573886834
3160,0.03496316057388684
3161,0.03185135521735323
3162,0.03185135521735323
3163,0.03185135521735323
3164,0.03185135521735323
3165,0.03185135521735323
3166,0.03185135521735323
3167,0.03185135521735323
3168,0.03185135521735323
3169,0.03185135521735323
3170,0.03185135521735323
3171,0.03185135521735323
3172,0.03185135521735323
3173,0.03185135521735323
3174,0.03185135521735323
3175,0.03185135521735323
3176,0.03185135521735323
3177,0.03185135521735323
3178,0.03185135521735323
3179,0.03185135521735323
3180,0.03185135521735323
3181,0.03185135521735323
3182,0.03185135521735323
3183,0.03185135521735323
3184,0.03185135521735323
3185,0.03185135521735323
3186,0.03185135521735323
3187,0.03185135521735323
3188,0.03185135521735323
3189,0.03185135521735323
3190,0.03185135521735323
3191,0.03185135521735323
3192,0.03185135521735323
3193,0.03185135521735323
3194,0.03185135521735323
3195,0.03185135521735323
3196,0.03185135521735323
3197,0.03185135521735323
3198,0.03185135521735323
3199,0.03185135521735323
3200,0.03185135521735323
3201,0.03185135521735323
3202,0.03185135521735323
3203,0.034963160573886834
3204,0.03496316057388684
3205,0.034963160573886834
3206,0.03496316057388684
3207,0.034963160573886834
3208,0.034963160573886834
3209,0.03185135521735323
3210,0.03185135521735323
3211,0.03185135521735323
3212,0.03185135521735323
3213,0.03185135521735323
3214,0.03185135521735323
3215,0.03185135521735323
3216,0.03185135521735323
3217,0.03185135521735323
3218,0.03185135521735323
3219,0.03185135521735323
3220,0.03185135521735323
3221,0.03185135521735323
3222,0.03185135521735323
3223,0.03185135521735323
3224,0.03185135521735323
3225,0.034963160573886834
3226,0.034963160573886834
3227,0.034963160573886834
3228,0.034963160573886834
3229,0.03185135521735323
3230,0.03185135521735323
3231,0.03185135521735323
3232,0.03185135521735323
3233,0.03185135521735323
3234,0.03185135521735323
3235,0.03185135521735323
3236,0.03185135521735323
3237,0.03185135521735323
3238,0.03185135521735323
3239,0.03185135521735323
3240,0.03185135521735323
3241,0.03185135521735323
3242,0.03185135521735323
3243,0.03185135521735323
3244,0.03185135521735323
3245,0.03185135521735323
3246,0.03185135521735323
3247,0.03185135521735323
3248,0.03185135521735323
3249,0.03185135521735323
3250,0.03185135521735323
3251,0.03185135521735323
3252,0.03185135521735323
3253,0.03185135521735323
3254,0.03185135521735323
3255,0.03185135521735323
3256,0.03185135521735323
3257,0.03185135521735323
3258,0.03185135521735323
3259,0.03185135521735323
3260,0.03185135521735323
3261,0.03185135521735323
3262,0.03185135521735323
3263,0.03185135521735323
3264,0.03185135521735323
3265,0.03185135521735323
3266,0.03185135521735323
3267,0.03185135521735323
3268,0.03185135521735323
3269,0.03185135521735323
3270,0.03185135521735323
3271,0.03185135521735323
3272,0.03185135521735323
3273,0.03496316057388684
3274,0.034963160573886834
3275,0.034963160573886834
3276,0.034963160573886834
3277,0.034963160573886834
3278,0.034963160573886834
3279,0.034963160573886834
3280,0.034963160573886834
3281,0.034963160573886834
3282,0.034963160573886834
3283,0.03185135521735323
3284,0.03185135521735323
3285,0.03185135521735323
3286,0.03185135521735323
3287,0.03185135521735323
3288,0.03185135521735323
3289,0.03185135521735323
3290,0.03185135521735323
3291,0.03185135521735323
3292,0.03185135521735323
3293,0.03185135521735323
3294,0.03185135521735323
3295,0.034963160573886834
3296,0.034963160573886834
3297,0.034963160573886834
3298,0.034963160573886834
3299,0.04008547233053679
3300,0.040085472330536796
3301,0.034963160573886834
3302,0.034963160573886834
3303,0.034963160573886834
3304,0.034963160573886834
3305,0.034963160573886834
3306,0.034963160573886834
3307,0.034963160573886834
3308,0.03185135521735323
3309,0.03185135521735323
3310,0.03185135521735323
3311,0.03185135521735323
3312,0.03185135521735323
3313,0.03185135521735323
3314,0.03185135521735323
3315,0.03185135521735323
3316,0.03185135521735323
3317,0.03185135521735323
3318,0.03185135521735323
3319,0.03185135521735323
3320,0.03185135521735323
3321,0.03185135521735323
3322,0.03185135521735323
3323,0.03185135521735323
3324,0.03185135521735323
3325,0.03185135521735323
3326,0.03185135521735323
3327,0.03185135521735323
3328,0.03185135521735323
3329,0.03185135521735323
3330,0.03185135521735323
3331,0.03185135521735323
3332,0.03185135521735323
3333,0.03185135521735323
3334,0.03185135521735323
3335,0.03185135521735323
3336,0.03185135521735323
3337,0.03185135521735323
3338,0.03185135521735323
3339,0.03185135521735323
3340,0.03185135521735323
3341,0.03185135521735323
3342,0.03185135521735323
3343,0.03185135521735324
3344,0.03185135521735323
3345,0.03185135521735323
3346,0.03185135521735323
3347,0.03185135521735323
3348,0.03185135521735323
3349,0.03185135521735323
3350,0.03185135521735324
3351,0.03185135521735323
3352,0.03185135521735323
3353,0.03185135521735323
3354,0.03185135521735323
3355,0.03185135521735323
3356,0.03185135521735323
3357,0.03185135521735323
3358,0.03185135521735323
3359,0.03185135521735323
3360,0.03185135521735323
3361,0.03185135521735323
3362,0.03185135521735323
3363,0.03185135521735323
3364,0.03185135521735323
3365,0.03185135521735323
3366,0.03185135521735323
3367,0.03185135521735323
3368,0.03185135521735323
3369,0.034963160573886834
3370,0.034963160573886834
3371,0.034963160573886834
3372,0.034963160573886834
3373,0.034963160573886834
3374,0.034963160573886834
3375,0.034963160573886834
3376,0.03496316057388684
3377,0.03185135521735323
3378,0.03185135521735323
3379,0.03185135521735323
3380,0.03185135521735323
3381,0.03185135521735323
3382,0.03185135521735323
3383,0.03185135521735323
3384,0.03185135521735323
3385,0.03185135521735323
3386,0.03185135521735323
3387,0.03185135521735323
3388,0.03185135521735323
3389,0.03185135521735323
3390,0.03185135521735323
3391,0.03185135521735323
3392,0.03185135521735323
3393,0.03185135521735323
3394,0.03185135521735323
3395,0.03185135521735323
3396,0.03185135521735323
3397,0.03185135521735323
3398,0.03185135521735323
3399,0.03185135521735323
3400,0.03185135521735323
3401,0.03185135521735323
3402,0.03185135521735323
3403,0.03185135521735323
3404,0.03185135521735323
3405,0.03185135521735323
3406,0.03185135521735323
3407,0.03185135521735323
3408,0.03185135521735323
3409,0.03185135521735323
3410,0.03185135521735323
3411,0.03185135521735323
3412,0.03185135521735323
3413,0.03185135521735323
3414,0.03185135521735323
3415,0.03185135521735323
3416,0.03185135521735323
3417,0.03185135521735323
3418,0.03185135521735323
3419,0.034963160573886834
3420,0.03496316057388684
3421,0.03185135521735323
3422,0.03185135521735323
3423,0.03185135521735323
3424,0.03185135521735323
3425,0.03185135521735323
3426,0.03185135521735323
3427,0.03185135521735323
3428,0.03185135521735323
3429,0.03185135521735323
3430,0.03185135521735323
3431,0.03185135521735323
3432,0.03185135521735323
3433,0.03185135521735323
3434,0.03185135521735323
3435,0.03185135521735323
3436,0.03185135521735323
3437,0.03185135521735323
3438,0.03185135521735323
3439,0.03185135521735323
3440,0.03185135521735323
3441,0.034963160573886834
3442,0.034963160573886834
3443,0.034963160573886834
3444,0.034963160573886834
3445,0.034963160573886834
3446,0.034963160573886834
3447,0.03496316057388684
3448,0.03496316057388684
3449,0.034963160573886834
3450,0.03185135521735323
3451,0.03185135521735323
3452,0.03185135521735323
3453,0.03185135521735323
3454,0.03185135521735323
3455,0.03185135521735323
3456,0.03185135521735323
3457,0.03185135521735323
3458,0.03185135521735323
3459,0.03185135521735323
3460,0.03185135521735323
3461,0.03185135521735323
3462,0.03185135521735323
3463,0.03185135521735323
3464,0.03185135521735323
3465,0.03185135521735323
3466,0.03185135521735323
3467,0.03185135521735323
3468,0.03185135521735323
3469,0.03185135521735323
3470,0.03185135521735323
3471,0.03185135521735323
3472,0.03185135521735323
3473,0.03185135521735323
3474,0.03185135521735323
3475,0.03185135521735323
3476,0.03185135521735323
3477,0.03185135521735323
3478,0.03185135521735323
3479,0.03185135521735323
3480,0.03185135521735323
3481,0.03185135521735323
3482,0.03185135521735323
3483,0.03185135521735323
3484,0.03185135521735323
3485,0.03185135521735323
3486,0.03185135521735323
3487,0.03185135521735323
3488,0.03185135521735323
3489,0.03185135521735323
3490,0.03185135521735323
3491,0.03185135521735323
3492,0.03185135521735323
3493,0.03185135521735323
3494,0.03185135521735323
3495,0.03185135521735323
3496,0.03185135521735323
3497,0.03185135521735323
3498,0.03185135521735323
3499,0.03185135521735323
3500,0.03185135521735323
3501,0.03185135521735323
3502,0.03185135521735323
3503,0.03185135521735323
3504,0.03185135521735323
3505,0.03185135521735323
3506,0.03185135521735323
3507,0.03185135521735323
3508,0.03185135521735324
3509,0.029839720792242348
3510,0.029839720792242348
3511,0.03185135521735323
3512,0.03185135521735323
3513,0.03185135521735324
3514,0.03185135521735323
3515,0.03185135521735323
3516,0.03185135521735323
3517,0.03185135521735323
3518,0.03185135521735323
3519,0.03185135521735323
3520,0.03185135521735324
3521,0.03185135521735323
3522,0.03185135521735323
3523,0.03185135521735323
3524,0.03185135521735323
3525,0.03185135521735323
3526,0.03185135521735323
3527,0.03185135521735323
3528,0.03185135521735323
3529,0.03185135521735323
3530,0.03185135521735323
3531,0.03185135521735323
3532,0.03185135521735323
3533,0.03185135521735323
3534,0.03185135521735323
3535,0.03185135521735323
3536,0.03185135521735323
3537,0.03185135521735323
3538,0.03185135521735323
3539,0.03185135521735323
3540,0.03185135521735323
3541,0.03185135521735323
3542,0.03185135521735323
3543,0.03185135521735323
3544,0.03185135521735323
3545,0.03185135521735323
3546,0.03185135521735323
3547,0.03185135521735323
3548,0.03185135521735323
3549,0.03185135521735323
3550,0.03185135521735323
3551,0.03185135521735323
3552,0.03185135521735323
3553,0.03185135521735323
3554,0.03185135521735323
3555,0.03185135521735323
3556,0.03185135521735323
3557,0.03185135521735323
3558,0.03185135521735323
3559,0.03185135521735323
3560,0.03185135521735323
3561,0.03185135521735323
3562,0.03185135521735323
3563,0.03185135521735323
3564,0.03185135521735323
3565,0.03185135521735323
3566,0.03185135521735323
3567,0.03185135521735323
3568,0.03185135521735323
3569,0.03185135521735323
3570,0.03185135521735323
3571,0.03185135521735323
3572,0.03185135521735323
3573,0.03185135521735323
3574,0.03185135521735323
3575,0.03185135521735323
3576,0.03185135521735323
3577,0.03185135521735323
3578,0.03185135521735323
3579,0.03185135521735323
3580,0.03185135521735323
3581,0.03185135521735323
3582,0.03185135521735323
3583,0.03185135521735323
3584,0.03185135521735323
3585,0.034963160573886834
3586,0.034963160573886834
3587,0.034963160573886834
3588,0.034963160573886834
3589,0.034963160573886834
3590,0.034963160573886834
3591,0.034963160573886834
3592,0.034963160573886834
3593,0.03496316057388684
3594,0.034963160573886834
3595,0.03496316057388684
3596,0.03185135521735323
3597,0.03185135521735323
3598,0.03185135521735323
3599,0.03185135521735323
3600,0.03185135521735323
3601,0.03185135521735323
3602,0.03185135521735323
3603,0.03185135521735323
3604,0.03185135521735323
3605,0.03185135521735323
3606,0.03185135521735323
3607,0.034963160573886834
3608,0.034963160573886834
3609,0.034963160573886834
3610,0.040085472330536796
3611,0.040085472330536796
3612,0.040085472330536796
3613,0.04008547233053679
3614,0.040085472330536796
3615,0.040085472330536796
3616,0.040085472330536796
3617,0.040085472330536796
3618,0.034963160573886834
3619,0.034963160573886834
3620,0.034963160573886834
3621,0.03185135521735323
3622,0.03185135521735323
3623,0.03185135521735323
3624,0.03185135521735323
3625,0.03185135521735323
3626,0.03185135521735323
3627,0.03185135521735323
3628,0.03185135521735323
3629,0.03185135521735323
3630,0.03185135521735323
3631,0.034963160573886834
3632,0.034963160573886834
3633,0.040085472330536796
3634,0.040085472330536796
3635,0.040085472330536796
3636,0.04008547233053679
3637,0.040085472330536796
3638,0.040085472330536796
3639,0.040085472330536796
3640,0.040085472330536796
3641,0.034963160573886834
3642,0.034963160573886834
3643,0.03185135521735323
3644,0.03185135521735323
3645,0.03185135521735323
3646,0.03185135521735323
3647,0.03185135521735323
3648,0.03185135521735323
3649,0.03185135521735323
3650,0.03185135521735323
3651,0.03185135521735323
3652,0.03185135521735323
3653,0.03185135521735323
