,WholesalePrice
1260,0.0762695285180533
1261,0.0762695285180533
1262,0.0762695285180533
1263,0.0762695285180533
1264,0.0762695285180533
1265,0.0762695285180533
1266,0.0762695285180533
1267,0.0762695285180533
1268,0.0762695285180533
1269,0.0762695285180533
1270,0.0762695285180533
1271,0.0762695285180533
1272,0.0762695285180533
1273,0.0762695285180533
1274,0.0762695285180533
1275,0.0762695285180533
1276,0.0762695285180533
1277,0.0762695285180533
1278,0.0762695285180533
1279,0.0762695285180533
1280,0.0762695285180533
1281,0.0762695285180533
1282,0.0762695285180533
1283,0.0762695285180533
1284,0.0762695285180533
1285,0.0762695285180533
1286,0.0762695285180533
1287,0.0762695285180533
1288,0.0762695285180533
1289,0.0762695285180533
1290,0.0762695285180533
1291,0.0762695285180533
1292,0.0762695285180533
1293,0.0762695285180533
1294,0.0762695285180533
1295,0.0762695285180533
1296,0.07360832073913823
1297,0.07626952851805328
1298,0.07360832073913823
1299,0.07360832073913823
1300,0.07360832073913823
1301,0.07360832073913823
1302,0.07360832073913823
1303,0.07360832073913823
1304,0.0762695285180533
1305,0.0762695285180533
1306,0.0762695285180533
1307,0.0762695285180533
1308,0.0762695285180533
1309,0.0762695285180533
1310,0.0762695285180533
1311,0.0762695285180533
1312,0.0762695285180533
1313,0.0762695285180533
1314,0.0762695285180533
1315,0.0762695285180533
1316,0.0762695285180533
1317,0.0762695285180533
1318,0.07360832073913823
1319,0.07360832073913823
1320,0.07360832073913823
1321,0.07360832073913823
1322,0.07360832073913823
1323,0.0762695285180533
1324,0.07360832073913823
1325,0.07360832073913823
1326,0.07360832073913823
1327,0.07360832073913823
1328,0.07360832073913823
1329,0.0762695285180533
1330,0.0762695285180533
1331,0.0762695285180533
1332,0.0762695285180533
1333,0.0762695285180533
1334,0.0762695285180533
1335,0.0762695285180533
1336,0.0762695285180533
1337,0.0762695285180533
1338,0.0762695285180533
1339,0.0762695285180533
1340,0.0762695285180533
1341,0.0762695285180533
1342,0.0762695285180533
1343,0.07360832073913823
1344,0.07360832073913823
1345,0.0762695285180533
1346,0.0762695285180533
1347,0.0762695285180533
1348,0.0762695285180533
1349,0.0762695285180533
1350,0.0762695285180533
1351,0.0762695285180533
1352,0.0762695285180533
1353,0.0762695285180533
1354,0.0762695285180533
1355,0.0762695285180533
1356,0.0762695285180533
1357,0.0762695285180533
1358,0.0762695285180533
1359,0.0762695285180533
1360,0.0762695285180533
1361,0.0762695285180533
1362,0.0762695285180533
1363,0.0762695285180533
1364,0.0762695285180533
1365,0.0762695285180533
1366,0.0762695285180533
1367,0.0762695285180533
1368,0.0762695285180533
1369,0.0762695285180533
1370,0.0762695285180533
1371,0.0762695285180533
1372,0.0762695285180533
1373,0.0762695285180533
1374,0.0762695285180533
1375,0.0762695285180533
1376,0.0762695285180533
1377,0.0762695285180533
1378,0.0762695285180533
1379,0.0762695285180533
1380,0.0852735655991583
1381,0.08527356559915829
1382,0.08527356559915829
1383,0.08527356559915829
1384,0.0852735655991583
1385,0.08527356559915829
1386,0.0762695285180533
1387,0.0852735655991583
1388,0.08527356559915829
1389,0.0762695285180533
1390,0.0762695285180533
1391,0.0762695285180533
1392,0.0762695285180533
1393,0.0762695285180533
1394,0.0762695285180533
1395,0.0762695285180533
1396,0.0762695285180533
1397,0.0762695285180533
1398,0.0762695285180533
1399,0.0762695285180533
1400,0.0762695285180533
1401,0.0762695285180533
1402,0.0762695285180533
1403,0.0762695285180533
1404,0.0762695285180533
1405,0.0762695285180533
1406,0.0762695285180533
1407,0.0762695285180533
1408,0.0762695285180533
1409,0.0762695285180533
1410,0.0762695285180533
1411,0.0762695285180533
1412,0.0762695285180533
1413,0.0762695285180533
1414,0.0762695285180533
1415,0.0762695285180533
1416,0.0762695285180533
1417,0.0762695285180533
1418,0.07360832073913823
1419,0.07360832073913823
1420,0.07360832073913823
1421,0.07360832073913823
1422,0.0762695285180533
1423,0.0762695285180533
1424,0.0762695285180533
1425,0.0762695285180533
1426,0.0762695285180533
1427,0.0762695285180533
1428,0.0762695285180533
1429,0.0762695285180533
1430,0.0762695285180533
1431,0.0762695285180533
1432,0.0762695285180533
1433,0.0762695285180533
1434,0.0762695285180533
1435,0.0762695285180533
1436,0.0762695285180533
1437,0.0762695285180533
1438,0.0762695285180533
1439,0.0762695285180533
1440,0.0762695285180533
1441,0.0762695285180533
1442,0.0762695285180533
1443,0.0762695285180533
1444,0.0762695285180533
1445,0.0762695285180533
1446,0.0762695285180533
1447,0.0762695285180533
1448,0.0762695285180533
1449,0.0762695285180533
1450,0.0762695285180533
1451,0.0762695285180533
1452,0.0762695285180533
1453,0.0762695285180533
1454,0.0762695285180533
1455,0.0762695285180533
1456,0.0762695285180533
1457,0.0762695285180533
1458,0.0762695285180533
1459,0.0762695285180533
1460,0.0762695285180533
1461,0.0762695285180533
1462,0.0762695285180533
1463,0.0762695285180533
1464,0.0762695285180533
1465,0.0762695285180533
1466,0.0762695285180533
1467,0.0762695285180533
1468,0.0762695285180533
1469,0.0762695285180533
1470,0.0762695285180533
1471,0.0762695285180533
1472,0.0762695285180533
1473,0.0762695285180533
1474,0.0762695285180533
1475,0.0762695285180533
1476,0.0762695285180533
1477,0.0762695285180533
1478,0.0762695285180533
1479,0.0762695285180533
1480,0.0762695285180533
1481,0.0762695285180533
1482,0.0762695285180533
1483,0.0762695285180533
1484,0.0762695285180533
1485,0.0762695285180533
1486,0.0762695285180533
1487,0.0762695285180533
1488,0.0762695285180533
1489,0.0762695285180533
1490,0.0762695285180533
1491,0.0762695285180533
1492,0.0762695285180533
1493,0.0762695285180533
1494,0.0762695285180533
1495,0.0762695285180533
1496,0.0762695285180533
1497,0.0762695285180533
1498,0.0762695285180533
1499,0.0762695285180533
1500,0.0762695285180533
1501,0.0762695285180533
1502,0.0762695285180533
1503,0.0762695285180533
1504,0.0762695285180533
1505,0.0762695285180533
1506,0.0762695285180533
1507,0.0762695285180533
1508,0.0762695285180533
1509,0.0762695285180533
1510,0.0762695285180533
1511,0.0762695285180533
1512,0.0762695285180533
1513,0.0762695285180533
1514,0.0762695285180533
1515,0.0762695285180533
1516,0.0762695285180533
1517,0.0762695285180533
1518,0.0762695285180533
1519,0.0762695285180533
1520,0.0762695285180533
1521,0.0762695285180533
1522,0.08527356559915829
1523,0.0852735655991583
1524,0.0852735655991583
1525,0.08527356559915829
1526,0.08527356559915829
1527,0.08527356559915829
1528,0.08527356559915829
1529,0.08527356559915827
1530,0.08527356559915829
1531,0.0762695285180533
1532,0.0762695285180533
1533,0.0762695285180533
1534,0.0762695285180533
1535,0.0762695285180533
1536,0.0762695285180533
1537,0.0762695285180533
1538,0.0762695285180533
1539,0.0762695285180533
1540,0.0762695285180533
1541,0.0762695285180533
1542,0.0762695285180533
1543,0.0762695285180533
1544,0.0762695285180533
1545,0.0762695285180533
1546,0.0762695285180533
1547,0.0762695285180533
1548,0.0762695285180533
1549,0.0762695285180533
1550,0.0762695285180533
1551,0.0762695285180533
1552,0.08527356559915829
1553,0.0852735655991583
1554,0.08527356559915827
1555,0.08527356559915827
1556,0.0852735655991583
1557,0.0762695285180533
1558,0.0762695285180533
1559,0.0762695285180533
1560,0.0762695285180533
1561,0.0762695285180533
1562,0.0762695285180533
1563,0.0762695285180533
1564,0.0762695285180533
1565,0.0762695285180533
1566,0.0762695285180533
1567,0.0762695285180533
1568,0.0762695285180533
1569,0.08527356559915829
1570,0.08527356559915829
1571,0.0762695285180533
1572,0.0762695285180533
1573,0.0762695285180533
1574,0.0762695285180533
1575,0.0762695285180533
1576,0.0762695285180533
1577,0.08527356559915827
1578,0.08527356559915829
1579,0.08527356559915829
1580,0.0762695285180533
1581,0.0762695285180533
1582,0.0762695285180533
1583,0.0762695285180533
1584,0.0762695285180533
1585,0.0762695285180533
1586,0.0762695285180533
1587,0.0762695285180533
1588,0.0762695285180533
1589,0.0762695285180533
1590,0.0762695285180533
1591,0.0762695285180533
1592,0.0762695285180533
1593,0.0762695285180533
1594,0.0762695285180533
1595,0.0762695285180533
1596,0.0762695285180533
1597,0.0762695285180533
1598,0.0762695285180533
1599,0.0762695285180533
1600,0.0762695285180533
1601,0.0762695285180533
1602,0.0762695285180533
1603,0.0762695285180533
1604,0.0762695285180533
1605,0.0762695285180533
1606,0.0762695285180533
1607,0.0762695285180533
1608,0.0762695285180533
1609,0.0762695285180533
1610,0.0762695285180533
1611,0.0762695285180533
1612,0.0762695285180533
1613,0.0762695285180533
1614,0.0762695285180533
1615,0.0762695285180533
1616,0.0762695285180533
1617,0.0762695285180533
1618,0.0852735655991583
1619,0.08527356559915829
1620,0.0852735655991583
1621,0.0762695285180533
1622,0.0762695285180533
1623,0.0762695285180533
1624,0.0762695285180533
1625,0.0762695285180533
1626,0.08527356559915829
1627,0.0762695285180533
1628,0.0762695285180533
1629,0.0762695285180533
1630,0.0762695285180533
1631,0.0762695285180533
1632,0.0762695285180533
1633,0.07626952851805328
1634,0.0762695285180533
1635,0.07360832073913823
1636,0.07360832073913823
1637,0.07360832073913823
1638,0.07360832073913823
1639,0.07360832073913823
1640,0.0762695285180533
1641,0.0762695285180533
1642,0.0762695285180533
1643,0.0762695285180533
1644,0.0762695285180533
1645,0.0762695285180533
1646,0.0762695285180533
1647,0.0762695285180533
1648,0.0762695285180533
1649,0.0762695285180533
1650,0.0762695285180533
1651,0.0762695285180533
1652,0.0762695285180533
1653,0.0762695285180533
1654,0.0762695285180533
1655,0.0762695285180533
1656,0.0762695285180533
1657,0.0762695285180533
1658,0.0762695285180533
1659,0.0762695285180533
1660,0.0762695285180533
1661,0.0762695285180533
1662,0.0762695285180533
1663,0.0762695285180533
1664,0.0762695285180533
1665,0.0762695285180533
1666,0.0762695285180533
1667,0.0762695285180533
1668,0.0762695285180533
1669,0.0762695285180533
1670,0.0762695285180533
1671,0.0762695285180533
1672,0.0762695285180533
1673,0.0762695285180533
1674,0.0762695285180533
1675,0.0762695285180533
1676,0.0762695285180533
1677,0.0762695285180533
1678,0.0762695285180533
1679,0.0762695285180533
1680,0.0762695285180533
1681,0.0762695285180533
1682,0.0762695285180533
1683,0.0762695285180533
1684,0.0762695285180533
1685,0.0762695285180533
1686,0.0762695285180533
1687,0.0762695285180533
1688,0.0762695285180533
1689,0.0762695285180533
1690,0.0762695285180533
1691,0.0762695285180533
1692,0.0762695285180533
1693,0.0762695285180533
1694,0.0762695285180533
1695,0.0762695285180533
1696,0.0762695285180533
1697,0.0762695285180533
1698,0.0762695285180533
1699,0.0762695285180533
1700,0.0762695285180533
1701,0.0762695285180533
1702,0.0762695285180533
1703,0.0762695285180533
1704,0.0762695285180533
1705,0.0762695285180533
1706,0.0762695285180533
1707,0.0762695285180533
1708,0.0762695285180533
1709,0.0762695285180533
1710,0.0762695285180533
1711,0.0762695285180533
1712,0.0762695285180533
1713,0.0762695285180533
1714,0.0762695285180533
1715,0.0762695285180533
1716,0.08527356559915829
1717,0.0762695285180533
1718,0.0762695285180533
1719,0.0762695285180533
1720,0.0762695285180533
1721,0.08527356559915829
1722,0.0852735655991583
1723,0.08527356559915829
1724,0.0762695285180533
1725,0.0762695285180533
1726,0.0762695285180533
1727,0.0762695285180533
1728,0.0762695285180533
1729,0.0762695285180533
1730,0.0762695285180533
1731,0.0762695285180533
1732,0.0762695285180533
1733,0.0762695285180533
1734,0.0762695285180533
1735,0.0762695285180533
1736,0.0762695285180533
1737,0.0762695285180533
1738,0.0762695285180533
1739,0.0762695285180533
1740,0.0762695285180533
1741,0.0762695285180533
1742,0.0762695285180533
1743,0.0762695285180533
1744,0.0762695285180533
1745,0.0762695285180533
1746,0.0762695285180533
1747,0.0762695285180533
1748,0.0762695285180533
1749,0.0762695285180533
1750,0.07360832073913823
1751,0.07360832073913823
1752,0.07272136370611196
1753,0.07272136370611196
1754,0.07272136370611196
1755,0.032
1756,0.032
1757,0.032
1758,0.07360832073913823
1759,0.0762695285180533
1760,0.0762695285180533
1761,0.0762695285180533
1762,0.0762695285180533
1763,0.0762695285180533
1764,0.0762695285180533
1765,0.0762695285180533
1766,0.0762695285180533
1767,0.0762695285180533
1768,0.0762695285180533
1769,0.0762695285180533
1770,0.0762695285180533
1771,0.0762695285180533
1772,0.0762695285180533
1773,0.0762695285180533
1774,0.07360832073913823
1775,0.07360832073913823
1776,0.07360832073913823
1777,0.07360832073913823
1778,0.07360832073913823
1779,0.07360832073913823
1780,0.07360832073913823
1781,0.07360832073913824
1782,0.07360832073913823
1783,0.0762695285180533
1784,0.0762695285180533
1785,0.0762695285180533
1786,0.0762695285180533
1787,0.0762695285180533
1788,0.0762695285180533
1789,0.0762695285180533
1790,0.0762695285180533
1791,0.0762695285180533
1792,0.0762695285180533
1793,0.0762695285180533
1794,0.0762695285180533
1795,0.0762695285180533
1796,0.0762695285180533
1797,0.07360832073913823
1798,0.07360832073913823
1799,0.07272136370611196
1800,0.07272136370611196
1801,0.07272136370611196
1802,0.07272136370611196
1803,0.07272136370611196
1804,0.07272136370611196
1805,0.07272136370611196
1806,0.032
1807,0.032
1808,0.07272136370611196
1809,0.07360832073913823
1810,0.07360832073913823
1811,0.07360832073913823
1812,0.07360832073913823
1813,0.07360832073913823
1814,0.07360832073913823
1815,0.07360832073913823
1816,0.07360832073913823
1817,0.07360832073913823
1818,0.0762695285180533
1819,0.07360832073913823
1820,0.07360832073913823
1821,0.07360832073913824
1822,0.07272136370611196
1823,0.07272136370611196
1824,0.07272136370611197
1825,0.07272136370611197
1826,0.07272136370611197
1827,0.07360832073913823
1828,0.07272136370611197
1829,0.07272136370611197
1830,0.07272136370611197
1831,0.07272136370611197
1832,0.07272136370611196
1833,0.07360832073913823
1834,0.07360832073913823
1835,0.0762695285180533
1836,0.0762695285180533
1837,0.0762695285180533
1838,0.0762695285180533
1839,0.0762695285180533
1840,0.0762695285180533
1841,0.0762695285180533
1842,0.0762695285180533
1843,0.0762695285180533
1844,0.0762695285180533
1845,0.07360832073913823
1846,0.07360832073913823
1847,0.07272136370611196
1848,0.07360832073913823
1849,0.07360832073913823
1850,0.07360832073913823
1851,0.07360832073913823
1852,0.07360832073913823
1853,0.07360832073913823
1854,0.07360832073913823
1855,0.0762695285180533
1856,0.0762695285180533
1857,0.0762695285180533
1858,0.0762695285180533
1859,0.0762695285180533
1860,0.0762695285180533
1861,0.0762695285180533
1862,0.0762695285180533
1863,0.0762695285180533
1864,0.0762695285180533
1865,0.0762695285180533
1866,0.0762695285180533
1867,0.0762695285180533
1868,0.0762695285180533
1869,0.0762695285180533
1870,0.0762695285180533
1871,0.0762695285180533
1872,0.0762695285180533
1873,0.0762695285180533
1874,0.0762695285180533
1875,0.0762695285180533
1876,0.0762695285180533
1877,0.0762695285180533
1878,0.0762695285180533
1879,0.0762695285180533
1880,0.0762695285180533
1881,0.0762695285180533
1882,0.0762695285180533
1883,0.0762695285180533
1884,0.0762695285180533
1885,0.0762695285180533
1886,0.0762695285180533
1887,0.0762695285180533
1888,0.0762695285180533
1889,0.0762695285180533
1890,0.0762695285180533
1891,0.08527356559915829
1892,0.0762695285180533
1893,0.0762695285180533
1894,0.0762695285180533
1895,0.0762695285180533
1896,0.0762695285180533
1897,0.0762695285180533
1898,0.0762695285180533
1899,0.0762695285180533
1900,0.0762695285180533
1901,0.0762695285180533
1902,0.0762695285180533
1903,0.0762695285180533
1904,0.0762695285180533
1905,0.0762695285180533
1906,0.0762695285180533
1907,0.0762695285180533
1908,0.0762695285180533
1909,0.0762695285180533
1910,0.0762695285180533
1911,0.0762695285180533
1912,0.0762695285180533
1913,0.0762695285180533
1914,0.0762695285180533
1915,0.0762695285180533
1916,0.0762695285180533
1917,0.0762695285180533
1918,0.0762695285180533
1919,0.07360832073913823
1920,0.07360832073913823
1921,0.07360832073913823
