,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2485,39331953.3212011,0.0,1311527.896499999,315623.5696750001,2463168.4615384615,502920.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1653884.2434876468,0.0
2486,39411093.266606,0.0,1415153.2650947368,244663.52679875004,2470920.923076923,505968.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1689558.4016356005,0.0
2487,39963274.24931756,0.0,1514472.5096842095,219624.79374187498,2084355.0,601218.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,2458774.795891477,0.0
2488,41496910.46405823,0.0,1495798.3624578957,182034.992194625,1629778.8461538465,774954.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4329515.113251872,0.0
2489,41944770.60964513,0.0,1326786.600805264,231482.49088124998,1069487.3076923077,784860.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5447325.060266315,0.0
2490,40761868.24385804,0.0,1195452.6593842106,410511.32272187504,512719.6153846154,742950.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4815405.496367351,0.0
2491,40259449.49954504,0.0,1125944.13483158,627325.9847551251,97610.53846153847,637032.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4686707.691496804,0.0
2492,38145453.68516834,0.0,1152679.4266105269,838164.972385,2819.076923076923,548640.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,2518321.059249742,0.0
2493,35115952.59326659,0.0,1352171.0117052628,1160972.38114125,1057.1538461538462,496062.0,1392160.0,0.0,8219070.0,0.0,22494460.046573926,0.0,0.0
2494,31746509.463148315,0.0,1567580.7897,1362994.73322825,0.0,320040.0,1392160.0,0.0,8219070.0,0.0,18884663.94022006,0.0,0.0
2495,30374750.40946315,0.0,1749303.7679052623,1311247.2426608747,0.0,275844.0,1392160.0,0.0,8219070.0,0.0,17427125.398897007,0.0,0.0
2496,30530632.120109193,0.0,1825320.2080736822,1314995.636105375,0.0,201930.0,1392160.0,0.0,8219070.0,0.0,17577156.275930133,0.0,0.0
2497,30476673.066424023,0.0,1932709.337952629,1334056.368009375,0.0,192024.0,1392160.0,0.0,8219070.0,0.0,17406653.360462014,0.0,0.0
2498,29477831.028207455,0.0,2029622.2576894735,1282408.345983125,0.0,193548.0,1392160.0,0.0,8219070.0,0.0,16361022.424534855,0.0,0.0
2499,28934043.67606916,0.0,1430892.2728894753,507735.13226675,0.0,209550.0,1392160.0,0.0,8219070.0,0.0,17174636.27091293,0.0,0.0
2500,29034767.24294813,0.0,1849170.1826210518,830197.0187222501,176.19230769230768,276606.0,1392160.0,0.0,8219070.0,0.0,16467387.84929713,0.0,0.0
2501,29491620.564149227,0.0,2012497.8431052612,869153.7856007499,176.19230769230768,349758.0,1392160.0,0.0,8219070.0,0.0,16648804.743135516,0.0,0.0
2502,30085769.699727017,0.0,2186181.965636844,1091068.682538,22024.03846153846,514350.0,1392160.0,0.0,8219070.0,0.0,16660915.013090633,0.0,0.0
2503,33138653.048225656,0.0,2410710.0803052634,1258035.6449706252,159101.65384615384,568452.0,1392160.0,0.0,8219070.0,0.0,19131123.66910361,0.0,0.0
2504,36007476.06915377,0.0,2533359.662636846,1291416.356672375,324898.6153846154,616458.0,1392160.0,0.0,8219070.0,0.0,21630113.43445994,0.0,0.0
2505,37599867.697907194,0.0,2756395.733526314,1224891.6800304998,609625.3846153846,616458.0,1392160.0,0.0,8219070.0,0.0,22781266.89973499,0.0,0.0
2506,38054922.383985445,0.0,3006968.1847263156,1193269.4092633754,785817.6923076923,585216.0,1392160.0,0.0,8219070.0,0.0,22872421.09768806,0.0,0.0
2507,39310969.244767964,0.0,3416305.1947421064,1204184.191167875,1048344.2307692308,499110.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,58196.478088756754,0.0
2508,39260607.46132848,0.0,2657578.207231576,639553.0533776248,1099440.0,388620.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1390587.0507192812,0.0
2509,38935054.50409463,0.0,3969395.8591578966,1768558.2231383747,1083582.6923076923,257556.0,1392160.0,0.0,8219070.0,0.0,22244731.729490664,0.0,0.0
2510,39457258.23475886,0.0,4171925.287342105,1811553.0637741252,1011343.8461538462,363474.0,1392160.0,0.0,8219070.0,0.0,22487732.03748879,0.0,0.0
2511,40860193.63057325,0.0,4127642.9663526346,1830478.2625197505,838675.3846153846,422910.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,555657.867085492,0.0
2512,41512498.63512285,0.0,4054680.9766736818,1571868.199218,616673.076923077,700278.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1484169.2323080956,0.0
2513,41231911.55595997,0.0,3986761.9551157877,1715006.9200211246,436956.9230769231,853440.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1154916.6077461366,0.0
2514,40730691.90172884,0.0,3887712.3622578946,2065166.4325246247,236802.46153846156,845058.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,611123.4954078622,0.0
2515,40496269.79071882,0.0,3562898.714542108,2220211.7122066254,53033.884615384624,682752.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,892544.329354716,0.0
2516,38143055.505004555,0.0,3609563.7603947395,2117300.745196375,0.0,622554.0,1392160.0,0.0,8219070.0,0.0,22182406.999413442,0.0,0.0
2517,34406091.26478616,0.0,3481182.0028421083,2250137.7825882505,704.7692307692307,502158.0,1392160.0,0.0,8219070.0,0.0,18560678.710125033,0.0,0.0
2518,30006629.754322104,0.0,3420623.555778948,2020534.1419282504,0.0,297942.0,1392160.0,0.0,8219070.0,0.0,14656300.056614904,0.0,0.0
2519,28807539.672429483,0.0,3295216.2709736805,2106276.0243780003,0.0,225552.0,1392160.0,0.0,8219070.0,0.0,13569265.377077797,0.0,0.0
2520,29532389.626933575,0.0,3142256.435494738,2243843.92519075,0.0,221742.0,1392160.0,0.0,8219070.0,0.0,14313317.26624808,0.0,0.0
2521,29785397.63421292,0.0,3144449.4863684196,2284354.3790478753,0.0,220218.0,1392160.0,0.0,8219070.0,0.0,14525145.76879662,0.0,0.0
2522,29185253.048225664,0.0,3035780.712615791,2184368.1361591252,0.0,223266.0,1392160.0,0.0,8219070.0,0.0,14130608.199450742,0.0,0.0
2523,29080932.211100996,0.0,3035940.668099999,2276791.2797981254,0.0,202692.0,1392160.0,0.0,8219070.0,0.0,13954278.263202865,0.0,0.0
2524,30753063.330300275,0.0,3047582.8925368427,2283043.837392,0.0,285750.0,1392160.0,0.0,8219070.0,0.0,15525456.60037143,0.0,0.0
2525,34785603.27570518,0.0,2188464.172026316,1216689.8880430001,0.0,440436.0,1392160.0,0.0,8219070.0,0.0,21328783.215635862,0.0,0.0
2526,40691121.92902639,0.0,2049451.9303263156,1212092.2310310004,39467.07692307692,717804.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3587477.540746002,0.0
2527,42599473.79435851,0.0,2830430.21161579,2333848.4127245,361194.2307692308,757428.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3231743.789248994,0.0
2528,42617460.1455869,0.0,2849030.062578948,2356213.7106058747,707940.6923076923,703326.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,2916120.5300943907,0.0
2529,43887896.087352134,0.0,2880575.8188789473,2380463.6755822506,1328490.0,710184.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3503353.442890941,0.0
2530,44702078.25295723,0.0,2950857.461605262,2228131.3858172502,1599826.153846154,685038.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4153396.1016885787,0.0
2531,44680494.63148317,0.0,3258168.65786842,1578995.6146238751,1726684.6153846155,631698.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4400118.593606263,0.0
2532,43906481.98362147,0.0,3976651.9818473645,1296396.18228975,1865876.5384615385,489204.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3193524.131022825,0.0
2533,43233792.447679706,0.0,4492812.159031571,1343726.338931375,1938115.3846153845,380238.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1994071.4151013773,0.0
2534,43842930.20928117,0.0,4774509.063015791,1396509.23302625,2190951.3461538465,383286.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,2012845.4170852886,0.0
2535,44538402.456778884,0.0,4879222.653347366,1588368.3432972499,1691446.1538461535,426720.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,2867816.156288115,0.0
2536,45401147.77070063,0.0,5240197.166415788,1753476.2328793749,1268584.6153846155,538734.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3515326.606020867,0.0
2537,44802202.27479526,0.0,3665037.7208368424,1220854.1879606252,787579.6153846154,575310.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5468591.600613184,0.0
2538,43636087.17015468,0.0,5327664.408884207,2313931.4370045,323312.8846153846,579882.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,2006467.2896505953,0.0
2539,42990976.706096455,0.0,3398474.091584211,1280853.4956297502,50391.0,556260.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4620168.968882501,0.0
2540,39861951.13739763,0.0,4951777.761726315,2579247.19236525,2466.6923076923076,464058.0,1392160.0,0.0,8219070.0,0.0,22253171.49099837,0.0,0.0
2541,34352132.211100996,0.0,4939046.004442104,2867247.010288875,1409.5384615384614,454914.0,1392160.0,0.0,8219070.0,0.0,16478285.657908475,0.0,0.0
2542,29307560.2365787,0.0,4714183.119552629,3025456.087603499,0.0,387858.0,1392160.0,0.0,8219070.0,0.0,11568833.029422564,0.0,0.0
2543,28106671.519563243,0.0,4472084.812721052,3109399.3926897505,0.0,355092.0,1392160.0,0.0,8219070.0,0.0,10558865.314152438,0.0,0.0
2544,28734395.177434023,0.0,4572864.634436842,3319359.450696001,0.0,356616.0,1392160.0,0.0,8219070.0,0.0,10874325.09230118,0.0,0.0
2545,28567122.111010008,0.0,5048986.118368417,3415634.5281322505,0.0,353568.0,1392160.0,0.0,8219070.0,0.0,10137703.464509334,0.0,0.0
2546,27929206.18744312,0.0,4882233.837189472,3945288.222376376,0.0,339852.0,1392160.0,0.0,8219070.0,0.0,9150602.127877273,0.0,0.0
2547,27544897.81619654,0.0,4965284.385331584,4168274.587458375,0.0,367284.0,1392160.0,0.0,8219070.0,0.0,8432824.843406588,0.0,0.0
2548,28785956.050955415,0.0,3469697.985742107,2185579.2092738743,176.19230769230768,370332.0,1392160.0,0.0,8219070.0,0.0,13148940.66363174,0.0,0.0
2549,32453972.61146497,0.0,5127870.394294741,3985683.5021332507,0.0,456438.0,1392160.0,0.0,8219070.0,0.0,13272750.715036983,0.0,0.0
2550,38762985.07734303,0.0,5335127.25,4061971.219677125,19204.96153846154,530352.0,1392160.0,0.0,8219070.0,0.0,19205099.646127444,0.0,0.0
2551,40704911.464968145,0.0,5581492.784557894,4269285.763501875,154168.26923076925,537972.0,1392160.0,0.0,8219070.0,0.0,20550762.647677604,0.0,0.0
2552,41447148.22565969,0.0,5819871.907863158,4211445.097681375,387623.07692307694,528828.0,1392160.0,0.0,8219070.0,0.0,20888150.14319208,0.0,0.0
2553,41164162.966333024,0.0,5706764.150905253,4169728.2242085002,636054.2307692308,505206.0,1392160.0,0.0,8219070.0,0.0,20535180.360450037,0.0,0.0
2554,41182149.317561425,0.0,5760590.045415792,4109360.708431001,919723.8461538462,442722.0,1392160.0,0.0,8219070.0,0.0,20338522.71756079,0.0,0.0
2555,42411816.196542315,0.0,5814247.680742106,4137567.892619501,1136440.3846153845,470916.0,1392160.0,0.0,8219070.0,0.0,21241414.238565326,0.0,0.0
2556,41856637.48862601,0.0,5970535.988810529,4311846.665355874,1280918.0769230768,453390.0,1392160.0,0.0,8219070.0,0.0,20228716.75753653,0.0,0.0
2557,41624014.012738846,0.0,6251961.4929157905,4309112.7346933745,1312632.6923076923,454152.0,1392160.0,0.0,8219070.0,0.0,19684925.09282198,0.0,0.0
2558,42248140.400363974,0.0,6191943.223389478,4268021.175148625,1271051.3076923077,466344.0,1392160.0,0.0,8219070.0,0.0,20439550.694133565,0.0,0.0
2559,43759593.44858962,0.0,5962844.577426314,4248313.6068836255,944390.7692307692,471678.0,1392160.0,0.0,8219070.0,0.0,22521136.49504891,0.0,0.0
2560,44613345.58689717,0.0,5783450.568552635,4238933.897961751,650149.6153846154,533400.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,322582.3549981766,0.0
2561,43863914.28571428,0.0,5781984.746984208,4241311.254263375,402951.8076923077,556260.0,1392160.0,0.0,8219070.0,0.0,23270176.47677439,0.0,0.0
2562,43091700.27297543,0.0,5711228.045210527,4131207.141173875,195925.84615384616,585216.0,1392160.0,0.0,8219070.0,0.0,22856893.240437176,0.0,0.0
2563,42516736.57870791,0.0,5555250.033299999,3948376.4006502503,32947.96153846154,587502.0,1392160.0,0.0,8219070.0,0.0,22781430.1832192,0.0,0.0
2564,39691080.80072793,0.0,5552580.612268421,3691140.864615625,1585.7307692307695,567690.0,1392160.0,0.0,8219070.0,0.0,20266853.59307466,0.0,0.0
2565,34532595.26842583,0.0,5346465.296794737,3269252.9002135005,1409.5384615384614,491490.0,1392160.0,0.0,8219070.0,0.0,15812747.53295605,0.0,0.0
2566,30510847.133757968,0.0,3313695.936805265,1584859.60505125,0.0,456438.0,1392160.0,0.0,8219070.0,0.0,15544623.591901453,0.0,0.0
2567,28847109.645131934,0.0,4533283.081721052,3124938.007538125,0.0,446532.0,1392160.0,0.0,8219070.0,0.0,11131126.555872755,0.0,0.0
2568,29290772.97543221,0.0,4136433.9624315817,2762273.9615342496,0.0,444246.0,1392160.0,0.0,8219070.0,0.0,12336589.051466381,0.0,0.0
2569,29195445.313921746,0.0,4014632.6686105276,2687086.2148165,0.0,445008.0,1392160.0,0.0,8219070.0,0.0,12437488.430494716,0.0,0.0
2570,28655255.23202911,0.0,3760701.152242105,2856542.2175267497,0.0,454914.0,1392160.0,0.0,8219070.0,0.0,11971867.862260254,0.0,0.0
2571,28507767.151956324,0.0,3966065.638421055,2780107.3330769995,0.0,521208.0,1392160.0,0.0,8219070.0,0.0,11629156.180458268,0.0,0.0
2572,29790793.53958144,0.0,2740231.4888842083,1375783.711855,0.0,528828.0,1392160.0,0.0,8219070.0,0.0,15534720.338842226,0.0,0.0
2573,34025380.163785264,0.0,3863321.773136843,2547457.9773215,0.0,640080.0,1392160.0,0.0,8219070.0,0.0,17363290.413326915,0.0,0.0
2574,39784609.82711556,0.0,3995025.0106894695,2511840.6776628755,45105.230769230766,789432.0,1392160.0,0.0,8219070.0,0.0,22831976.907993976,0.0,0.0
2575,40794243.67606916,0.0,3802305.7485,2514608.3461931255,321198.57692307694,915924.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,155377.8544529655,0.0
2576,41723538.489535935,0.0,3876541.700573684,2357520.7621375,791103.4615384616,794766.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,818777.4152862927,0.0
2577,41639002.638762504,0.0,4147316.616836841,2371811.0758791254,1372538.0769230768,778002.0,1392160.0,0.0,8219070.0,0.0,23358104.869123455,0.0,0.0
2578,42028107.37033666,0.0,4435430.095736838,2197959.2616760004,1952210.7692307692,770382.0,1392160.0,0.0,8219070.0,0.0,23060895.243693043,0.0,0.0
2579,42892651.31938125,0.0,4638845.3976,1738582.7093298754,2429691.923076923,774192.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,226510.13937446263,0.0
2580,42972390.809827104,0.0,4803794.901805265,1185382.31014575,2713361.5384615385,678180.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,506842.9094145575,0.0
2581,42862674.067333944,0.0,4841766.410794737,947587.9295583752,2871934.6153846155,620268.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,496287.9615962261,0.0
2582,42803319.10828026,0.0,4717603.369878946,1130069.0759696253,2715652.0384615385,626364.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,528801.4739701502,0.0
2583,44414896.17834396,0.0,4846872.749257894,1254125.5424358752,2427930.0,693420.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,2107718.736650197,0.0
2584,44845969.06278435,0.0,5024494.573736843,1877320.38345375,1853543.076923077,949452.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,2056329.8786706908,0.0
2585,44209851.7743403,0.0,3198151.2624157895,1249321.9680931251,1215726.9230769232,1042416.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4419406.470754474,0.0
2586,42790129.11737943,0.0,4581968.548894734,2724832.4902676246,625482.6923076923,1069848.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,703168.2359093854,0.0
2587,42021512.37488626,0.0,3144293.4642157904,1669819.117981625,152582.53846153847,952500.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3017488.1042273175,0.0
2588,39730650.7734304,0.0,4745746.794363158,3445817.12264625,4404.807692307692,677418.0,1392160.0,0.0,8219070.0,0.0,21246034.048728682,0.0,0.0
2589,35015229.026387624,0.0,5058794.973252623,3797260.419186375,3171.461538461539,545592.0,1392160.0,0.0,8219070.0,0.0,15999180.172410158,0.0,0.0
2590,31066025.84167425,0.0,5132736.362494736,4078253.2309907507,0.0,467868.0,1392160.0,0.0,8219070.0,0.0,11775938.248188762,0.0,0.0
2591,29326146.132848043,0.0,4710630.010026313,4124064.6018962506,0.0,464058.0,1392160.0,0.0,8219070.0,0.0,10416163.520925477,0.0,0.0
2592,28991600.000000004,0.0,4335404.599610523,3823744.6453701253,0.0,458724.0,1392160.0,0.0,8219070.0,0.0,10762496.75501935,0.0,0.0
2593,28350086.80618744,0.0,4179161.306336844,3372629.7988111246,0.0,457200.0,1392160.0,0.0,8219070.0,0.0,10729865.701039469,0.0,0.0
2594,27471153.776160147,0.0,4028790.0400736844,2873633.3559789998,0.0,457200.0,1392160.0,0.0,8219070.0,0.0,10500300.380107462,0.0,0.0
2595,27958583.894449495,0.0,2615929.907289473,975575.2359191253,0.0,481584.0,1392160.0,0.0,8219070.0,0.0,14274264.75124089,0.0,0.0
2596,30166708.280254778,0.0,2436465.535484211,947825.8396947498,176.19230769230768,525018.0,1392160.0,0.0,8219070.0,0.0,16645992.712768123,0.0,0.0
2597,34073343.767060965,0.0,1595380.7032263156,435856.605025375,352.38461538461536,643128.0,1392160.0,0.0,8219070.0,0.0,21787396.07419389,0.0,0.0
2598,40056203.73066422,0.0,2023136.6309526304,714347.579429875,77877.0,867918.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3288095.3702817257,0.0
2599,41887214.2857143,0.0,2700663.9213473652,1195739.2538576252,482766.9230769231,887730.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3535485.0374323865,0.0
2600,42466374.795268424,0.0,2508989.177210524,961471.6438248748,913028.5384615385,824484.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4173572.285771496,0.0
2601,43600114.4676979,0.0,1695137.858731578,422998.40560099995,1636826.5384615385,691134.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,6069188.514903799,0.0
2602,44455665.2411283,0.0,2166072.589421052,556314.753389875,2172451.1538461535,622554.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5853443.594471231,0.0
2603,45578613.10282074,0.0,2158057.7707736837,399903.0900640001,2660503.8461538465,742950.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,6532369.245829217,0.0
2604,45773465.24112829,0.0,2213771.2274052626,366047.13977687503,2875458.4615384615,557022.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,6676337.262407699,0.0
2605,45780659.78161966,0.0,2247116.2643842087,342339.307434,2903649.230769231,550164.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,6652561.829032227,0.0
2606,45834618.83530482,0.0,2142193.3334052637,317492.531210875,2731685.5384615385,599694.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,6958724.282227153,0.0
2607,47071480.25477707,0.0,2082689.0192052622,398256.9147927501,2378596.1538461535,678180.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,8448929.016932916,0.0
2608,47464182.25659691,0.0,1387877.7957789479,310581.5035085,1858828.8461538465,832104.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,9989960.961155627,0.0
2609,46693167.333939955,0.0,1761266.3403473676,623118.6399717501,1249203.4615384615,969264.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,9005485.742082391,0.0
2610,44892134.03093721,0.0,1521159.6104052644,653481.5575720001,637816.1538461539,981456.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,8013391.559113803,0.0
2611,43977228.29845313,0.0,591374.6547473685,40063.13626575,159277.84615384616,910590.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,9191093.51128618,0.0
2612,41881218.835304804,0.0,1058041.2836368426,451697.11562137515,4228.615384615385,798576.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,6483846.670661979,0.0
2613,37486553.685168326,0.0,989090.8551315779,390160.9899075,1938.1153846153843,626364.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,2394170.57474464,0.0
2614,32663813.375796176,0.0,891336.2024368417,332902.593149375,0.0,563118.0,1392160.0,0.0,8219070.0,0.0,21265226.580209956,0.0,0.0
2615,30762056.50591447,0.0,835040.6127315795,338200.0200735,0.0,561594.0,1392160.0,0.0,8219070.0,0.0,19415991.873109385,0.0,0.0
2616,30170305.550500453,0.0,795922.7561052629,321517.80784587504,0.0,557784.0,1392160.0,0.0,8219070.0,0.0,18883850.98654931,0.0,0.0
2617,29524595.541401275,0.0,792499.4465210524,415335.25612275006,0.0,525780.0,1392160.0,0.0,8219070.0,0.0,18179750.838757467,0.0,0.0
2618,28938240.49135578,0.0,664184.9926421051,289870.524521625,0.0,514350.0,1392160.0,0.0,8219070.0,0.0,17858604.974192046,0.0,0.0
