,Wind Onshore,Wind Offshore,Solar,Hydro
4829,203547.6579789474,311417.25686475006,230.53846153846152,16460.0
4830,212034.80103157897,495801.558442625,3248.8846153846152,32920.0
4831,215732.61331578944,568817.977103,10446.807692307691,121392.5
4832,220168.74102631578,436470.31305274996,18084.46153846154,139498.5
4833,254969.3285052632,340129.82970225,30567.692307692305,106990.0
4834,340987.6603421052,316086.22101812507,37868.07692307692,77773.5
4835,452968.8009631578,335211.792627875,42948.46153846154,48145.5
4836,547583.9411842105,337187.07926524995,46705.38461538462,37858.0
4837,649436.6265157894,331035.208739625,46534.61538461538,22221.0
4838,755287.1450052634,371356.19405725005,47102.42307692308,22221.0
4839,821343.8190789474,383205.6076507501,36672.692307692305,59256.0
4840,984398.9287736842,415062.72611587506,30781.153846153844,159250.5
4841,1038090.9284052635,455192.29428125,23096.53846153846,183529.0
4842,987435.0813315788,469534.7433155,14771.538461538461,182294.5
4843,915470.783526316,483432.0898150001,7475.423076923076,141556.0
4844,877295.1446052633,477006.93094550003,1536.923076923077,97114.0
4845,887715.9185210527,473237.396784625,1498.5,83123.0
4846,891129.1144263158,486814.1772098749,46.96153846153846,49791.5
4847,1055421.718531579,501111.65474449995,0.0,31274.0
4848,1163085.9328894736,552103.569742375,0.0,31274.0
4849,1238651.948273684,647631.1067535001,0.0,31274.0
4850,1307660.4169578948,640577.500004625,8.538461538461538,31274.0
4851,1367823.4047000003,820985.8597695001,4.269230769230769,31274.0
4852,1341449.0758421053,883285.224134625,8.538461538461538,31274.0
4853,1346425.4611894737,826814.857990125,290.3076923076923,31685.5
4854,1347502.6755,973168.2613851251,3466.6153846153843,31685.5
4855,1382868.8280000007,848285.866272625,9887.538461538461,102052.0
4856,1467626.191910526,756328.3744625,17674.615384615383,147728.5
4857,1478919.8871947373,692540.33814825,28176.923076923074,135383.5
4858,1512744.4899000002,567727.12995825,38679.230769230766,86826.5
4859,1552588.2155368426,501977.644391125,49907.30769230769,48145.5
4860,1655709.2042684213,526327.9817649999,55500.0,46911.0
4861,1786672.7169157895,593720.6567415,57165.0,46911.0
4862,1752088.525910527,737495.694158,53830.730769230766,46088.0
4863,1763198.4675789485,756165.7851946249,48797.30769230769,74481.5
4864,1661480.3881894732,786180.2252905001,40088.07692307692,194228.0
4865,1493711.136331579,824776.150007125,29970.0,225502.0
4866,1324401.0682263162,871943.1813061251,18443.076923076922,232086.0
4867,1132108.5942947366,741821.0299296251,8679.346153846154,236612.5
4868,934465.9926315793,658704.473699625,1976.6538461538462,198343.0
4869,749811.9474473686,654548.6458881251,1686.3461538461538,154724.0
4870,759042.9075315789,766047.9839583749,17.076923076923077,106990.0
4871,811978.2530526319,1013790.2098156251,0.0,76539.0
4872,830046.2582842107,1058955.4328236252,0.0,76950.5
4873,789157.9611947369,984848.1670184999,0.0,76539.0
4874,762060.3546315789,887036.3084495001,0.0,76950.5
4875,800889.2174842106,1018971.1571955,4.269230769230769,77362.0
4876,854454.3134210528,1091992.188317375,0.0,76127.5
4877,988241.2498894737,1149936.2359111249,311.65384615384613,92176.0
4878,966764.8168105263,980341.792133,3885.0,110693.5
4879,727662.8514315791,460280.992431125,10630.384615384615,184763.5
4880,1201864.180973684,634968.746820625,20641.73076923077,194228.0
4881,1573030.7136,567038.720079375,30183.46153846154,175299.0
4882,1795396.0622210535,457737.21991387504,40856.53846153846,162542.5
4883,1805951.0753052635,445152.11871112505,49608.46153846154,144848.0
4884,1793763.1857789475,476257.4059517501,52298.07692307692,107401.5
4885,1712274.5089421058,737602.9338878749,52340.76923076923,104521.0
4886,1616435.4449368417,1178691.4740175,47328.692307692305,103698.0
4887,1601828.682963157,1807729.7484645,44570.76923076923,127565.0
4888,1593893.9010789474,2596566.751579,37142.30769230769,220564.0
4889,1643540.7537473687,3285675.41837125,28262.30769230769,224267.5
4890,1623948.803857895,3637480.5412453758,18998.076923076922,250192.0
4891,1476941.8767157895,3643188.462351625,8897.076923076922,251838.0
4892,1318638.6868736844,3673509.63113725,1750.3846153846152,194228.0
4893,1172685.133752631,3689951.903269375,34.15384615384615,183940.5
4894,974527.948610526,3392734.109132375,4.269230769230769,144436.5
4895,796367.6315052634,3621889.2682599993,0.0,97525.5
4896,825442.1482263161,3404932.3401268125,0.0,96291.0
4897,878836.6944000003,2912325.487830625,0.0,95879.5
4898,824502.8408210527,2444169.8705036254,8.538461538461538,94233.5
4899,845801.3886631576,1531603.5876516253,4.269230769230769,94233.5
4900,684018.2501052632,1078108.679202375,8.538461538461538,87649.5
4901,570770.6399526318,1050002.6450521252,362.88461538461536,55141.0
4902,504809.3270368421,1036941.3071995,4444.2692307692305,98760.0
4903,479121.2317421053,903566.2173501251,12466.153846153846,139087.0
4904,504602.8334526316,746176.3467010001,19587.23076923077,180648.5
4905,549848.0351368422,602574.27659075,33043.846153846156,147317.0
4906,574144.9578473684,469654.66731449997,42265.38461538462,99994.5
4907,649430.7581368422,532002.462525375,49693.84615384615,85592.0
4908,721439.0687842108,529149.655087625,53066.53846153846,52260.5
4909,721381.8520894739,478509.44027912506,52084.61538461538,47322.5
4910,848900.9930684213,618734.0354560001,47217.692307692305,48968.5
4911,971412.939710527,689448.835827875,43716.92307692308,105755.5
4912,1011722.1011526315,863478.1613382499,36459.230769230766,198343.0
4913,999276.0029526313,1038491.0942635,26554.615384615383,218506.5
4914,1017913.2409421053,1031946.011395,17674.615384615383,218095.0
4915,908845.0169210525,1184804.1386203752,8777.538461538461,149374.5
4916,745856.6600368416,1230964.500197,2096.1923076923076,111105.0
4917,639055.8309315789,829665.359197125,76.84615384615384,87238.0
4918,600043.5812368417,1173966.0072107501,34.15384615384615,86003.5
4919,560212.3259052632,1047634.146071875,0.0,59667.5
4920,572799.9987473683,839911.9424193751,0.0,59256.0
4921,596900.6975368417,575522.18989325,0.0,59256.0
4922,540582.9650999999,560492.4840955001,4.269230769230769,59256.0
4923,539326.3984578948,490001.388106375,0.0,59256.0
4924,559514.3555842105,566030.897241625,0.0,59256.0
4925,597466.2625578945,699080.8085552499,426.9230769230769,62136.5
4926,672561.7073052633,813788.1135987501,5046.2307692307695,110693.5
4927,689311.5279157893,691066.656699,13533.461538461537,158016.0
4928,682221.4258263158,707869.8539435,23241.69230769231,190936.0
4929,720730.0952526312,570573.0187037501,37142.30769230769,159250.5
4930,865534.9131947372,538018.26543675,46743.80769230769,111516.5
4931,1084074.0787421053,557660.4327344999,56610.0,91764.5
4932,1200678.7684263154,461586.319035625,64166.53846153846,69543.5
4933,1227230.9825210527,440889.05116975,66898.84615384616,67074.5
4934,1207880.7364894734,387027.0320035,61856.88461538461,81888.5
4935,1239701.2877842106,428416.95527375,58061.53846153846,187232.5
4936,1184756.7560210526,527835.1035601251,48114.230769230766,213980.0
4937,1118023.0177263157,573015.3170680001,35135.76923076923,241139.0
4938,1015015.7288368425,670347.4796409999,21602.30769230769,222621.5
4939,874029.3917210526,757279.694646875,10199.192307692307,152255.0
4940,740552.7457894738,825213.18073425,2369.4230769230767,122627.0
4941,691572.3209052631,830787.340457,68.3076923076923,83946.0
4942,734394.9824052633,721805.2532503749,21.346153846153847,82300.0
4943,860157.2774368421,701220.99069125,0.0,55964.0
4944,1046961.7167315793,726403.877365875,0.0,53906.5
4945,1105935.2574157894,630598.439549375,0.0,54318.0
4946,1172607.3777315787,582038.444877375,8.538461538461538,54318.0
4947,1214968.2711631577,630684.9232025,4.269230769230769,53495.0
4948,1301624.4224368422,691805.803654375,4.269230769230769,54318.0
4949,1333326.1390578942,884110.8547431251,260.4230769230769,79831.0
4950,1372339.855847368,950549.9033045,4755.923076923077,86003.5
4951,1320222.415642105,1043407.9782225001,11185.384615384615,232909.0
4952,1451764.3303894736,1093923.6565705,20133.69230769231,261714.0
4953,1639571.1621631584,1091076.614709625,34965.0,157604.5
4954,1771648.1997157894,1203530.732310375,40638.80769230769,95468.0
4955,1966741.3575,1327603.640429625,53749.61538461538,88472.5
4956,2029834.8669789475,1388168.71927075,56012.30769230769,71601.0
4957,2234002.3724842104,1686310.158823125,55798.84615384615,53083.5
4958,2304458.4968999997,2145179.73803525,53301.34615384615,83123.0
4959,2271493.611710527,2369866.5750847505,47900.76923076923,167480.5
4960,2285427.7107473686,2413343.63718375,41368.84615384615,269944.0
4961,2215782.156173685,2605517.2331197504,30610.384615384613,281877.5
4962,2036253.7732263156,2693001.7903902503,18229.615384615383,237435.5
4963,1780418.858826316,2676318.51714475,8115.807692307692,154312.5
4964,1470284.9343473678,2456643.119515,1660.7307692307693,127565.0
4965,1446664.7090842105,2441721.8065625,51.230769230769226,68720.5
4966,1349847.0928894735,2250950.3989225,25.615384615384613,66663.0
4967,1356869.3418473685,2213364.603274375,0.0,52672.0
4968,1260227.4102473683,1781074.3334559998,0.0,52672.0
4969,1277582.040663158,1458001.3863807502,0.0,52672.0
4970,1302580.2346578944,1261766.518094,8.538461538461538,52672.0
4971,1387172.1836368428,730882.577482375,4.269230769230769,52672.0
4972,1378296.6272526316,726732.51524775,12.807692307692307,52672.0
4973,1384326.7533947371,739534.402141,170.76923076923077,76127.5
4974,1362492.715973684,791543.3648996251,4153.961538461538,83946.0
4975,1366349.7080368418,849368.64160975,11270.76923076923,169949.5
4976,1326246.3066315793,1301831.511798375,18472.96153846154,337841.5
4977,1427413.1251736837,1671719.7899832497,31037.30769230769,195051.0
4978,1602939.6404526313,1684340.637762625,39242.76923076923,141556.0
4979,1843889.0448789469,1245617.1372671248,51401.53846153846,96291.0
4980,2009804.6225368413,1000260.7071207499,54133.84615384615,76539.0
4981,2125092.594694736,846508.9154797501,52511.53846153846,56375.5
4982,2243339.696936843,1010692.941918375,49441.96153846154,82711.5
4983,2201915.543494737,1469203.902248875,35946.92307692308,127565.0
4984,2058150.5289473683,1976148.0145601248,23736.923076923074,261714.0
4985,1801780.1249684212,1674311.9933462497,17162.30769230769,272824.5
4986,1433467.8251526316,1528076.2077194997,10203.461538461539,232086.0
4987,1149426.5473421058,2842423.633798125,4038.6923076923076,160485.0
4988,1281826.3457368417,2052626.0855762502,525.1153846153846,132091.5
4989,1426378.0898368421,1471922.9483031249,42.69230769230769,88061.0
4990,1539969.000157894,2191164.826074875,12.807692307692307,85180.5
4991,1507637.5331210524,2085727.4155310001,0.0,73247.0
4992,1671274.3458789473,2348538.55310875,0.0,72012.5
4993,1768021.9082999998,2807456.563166625,0.0,46088.0
4994,1905322.903436842,2884626.50340775,12.807692307692307,53495.0
4995,2001946.8631263156,2930693.4626390003,4.269230769230769,60079.0
4996,2032433.458531579,3404830.289416125,12.807692307692307,60902.0
4997,1968822.064610527,3686265.3934154995,34.15384615384615,72012.5
4998,2034995.7394894739,4217926.533789875,2416.3846153846152,97937.0
4999,2402498.9365578955,4234849.655033375,8918.423076923076,111105.0
5000,2737610.5157052632,5266857.934658626,16825.03846153846,133737.5
5001,2935734.69121579,5958254.382354874,31378.846153846152,104521.0
5002,3343402.5408947356,6845197.288459,35690.76923076923,74481.5
5003,3319422.1438736855,6585320.829510625,47601.92307692308,60079.0
5004,3478532.2358210525,5761878.833992375,55243.84615384615,58844.5
5005,3547629.463736842,6362523.94856075,54816.92307692308,46911.0
5006,3707088.357457895,5858938.861336876,42675.230769230766,47322.5
5007,3714716.149768422,5809245.35425125,40045.38461538462,120158.0
5008,3724210.453357895,5129032.972577125,30567.692307692305,155547.0
5009,3501863.8101947363,4883686.920469125,21687.69230769231,181471.5
5010,3559688.615699999,5246252.91602275,14173.846153846154,183529.0
5011,3472685.1297473675,4316117.76731725,6216.0,175710.5
5012,3095620.5095052635,4752127.9873353755,1242.3461538461538,132091.5
5013,2847663.1602947363,5272614.286610626,858.1153846153846,99994.5
5014,2747373.2976315795,4832569.315895376,21.346153846153847,97937.0
5015,2543155.54413158,4642670.8165942505,0.0,78185.0
5016,2429072.423526315,4538689.7907690015,0.0,77362.0
5017,2416000.242647369,4540095.438411125,0.0,77362.0
5018,2411285.3669368424,4565079.98924125,17.076923076923077,65428.5
5019,2319872.160978947,4546778.895124625,12.807692307692307,65017.0
5020,2456561.0108368425,4837166.786895499,12.807692307692307,64605.5
5021,2588482.5363473673,4921575.985460876,51.230769230769226,62548.0
5022,2761678.2048631595,5244851.880842125,896.5384615384615,76127.5
5023,2841889.408957895,5314596.911183625,2518.846153846154,88884.0
5024,2929929.3973421054,5721459.833867876,3325.730769230769,147317.0
5025,2895427.7304157885,6766575.57596075,5767.730769230769,149374.5
5026,3078078.8245105264,7218946.196919374,7825.5,116866.0
5027,3418185.494463157,8346388.611210376,13490.76923076923,63371.0
5028,3722280.8570052627,8158497.685777126,17888.076923076922,61725.0
5029,3569885.657668421,8329554.279850749,18144.23076923077,61313.5
5030,3282000.9584210524,8745870.442379247,14664.807692307691,60490.5
5031,3119390.0116578946,8799699.021199627,18699.23076923077,154724.0
5032,2882109.0776210525,7988598.8195400005,16009.615384615385,236201.0
5033,2607712.8473842093,6958366.33759225,11953.846153846154,272413.0
5034,2603252.145836843,6683578.943729751,9178.846153846154,253895.5
5035,2368763.826631578,6522996.09660725,4896.807692307692,174476.0
5036,2122486.6676684218,6458802.163681,875.1923076923076,160073.5
5037,1947992.6203105254,6563993.96065,482.4230769230769,99583.0
5038,1878344.498321053,6906427.714871501,4.269230769230769,99583.0
5039,1781424.5522684203,7509735.372840751,0.0,91353.0
5040,1704896.1227368414,7768495.6161061255,0.0,80654.0
5041,1619679.9249473684,7551640.738683625,0.0,55964.0
5042,1679919.568389474,6781459.989221251,0.0,55964.0
5043,1696519.7453368423,5831265.24545225,0.0,56375.5
5044,1616263.0613052635,4176679.596826125,0.0,64194.0
5045,1740465.8346315785,3703482.559079625,111.0,85592.0
5046,2017973.0392578943,3649287.28957,2271.230769230769,104109.5
5047,2155725.166026316,3399048.5689258752,6459.346153846153,147728.5
5048,2462080.9547842094,4026116.169197,10937.76923076923,211099.5
5049,2783563.957373684,3947946.47792575,19894.615384615383,209453.5
5050,3063374.1339631574,4174963.761148125,24044.30769230769,90530.0
5051,3137498.361994737,4074015.428759125,32275.384615384613,64605.5
5052,3183183.325326315,3674768.83312675,36331.153846153844,96702.5
5053,3148548.152778948,2955306.7103183754,37825.38461538462,47322.5
5054,2823629.5810894743,2806540.9895588756,32915.76923076923,49791.5
5055,2555633.9184157895,3357053.26008375,30183.46153846154,120158.0
5056,2082872.1755842105,3002186.615889,25828.846153846152,227148.0
5057,1810069.2102315798,3323370.7599799996,19254.23076923077,313974.5
5058,1609723.48651579,3333303.6958202496,13106.538461538461,290107.5
5059,1412786.1906473679,3477062.5896215,6040.961538461538,146082.5
5060,1323844.6725473688,4441294.206850375,1161.2307692307693,134560.5
5061,1257891.428652632,5231768.6337973755,25.615384615384613,66251.5
5062,1240202.6674105267,4762981.109244876,8.538461538461538,62136.5
5063,1234375.0003421057,4515514.47796225,0.0,44442.0
5064,1141133.0607947363,4229288.179579751,0.0,44442.0
5065,1140865.6827789478,4006122.3017098755,0.0,31685.5
5066,1135617.1513578945,3493659.379213875,12.807692307692307,31274.0
5067,1180105.6989315788,3201084.0275766253,0.0,31274.0
5068,1117814.3235,2718965.3361737495,4.269230769230769,22221.0
5069,1251745.0352526316,2772311.9127673754,59.76923076923077,48145.5
5070,1310242.8704684216,2567417.1480143745,2484.6923076923076,111105.0
5071,1482677.8503631582,2654891.3272465,10643.192307692307,164600.0
5072,2058932.85721579,3240627.8131315,20039.76923076923,159250.5
5073,2549406.8348052627,2939780.011794,37654.61538461538,111928.0
5074,2758192.754542105,3544142.7703313753,43354.03846153846,57610.0
5075,3005185.1221894734,3083572.3459411254,54048.46153846154,39504.0
