,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
8020,2000000.2749999992,2000000.2749999992,0.0,0.0,7300530.0,0.0,218162.21688784668,1.275,0.0,1.275,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8021,2000000.2749999992,2000000.2749999992,0.0,0.0,7300530.0,0.0,756788.7753164071,1.275,0.0,1.275,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8022,2000000.2749999992,2000000.2749999992,0.0,0.0,7300530.0,0.0,1456214.6592165616,1.275,0.0,1.275,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8023,2000000.2749999992,2000000.2749999992,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1401965.713567626,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8024,2000000.2749999992,2000000.2749999992,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1755352.464365115,1.275,0.0,2200001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8025,2000000.2749999992,2000000.2749999992,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1800000.3749999993,1350610.6664988515,0.0,2200001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8026,2000000.2749999992,2000000.2749999992,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1800000.3749999993,1900000.3249999993,0.0,2200001.275,673366.3474799687,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8027,2000000.2749999992,2000000.2749999992,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1800000.3749999993,1900000.3249999993,0.0,2200001.275,400662.8738485293,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8028,2000000.2749999992,2000000.2749999992,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1800000.3749999993,1900000.3249999993,0.0,2200001.275,72270.56778988107,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8029,2000000.2749999992,2000000.2749999992,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1800000.3749999993,1900000.3249999993,0.0,2200001.275,2000000.2749999992,0.0,0.0,6420000.375,0.0,0.0,323715.62960016064,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8030,2000000.2749999992,2000000.2749999992,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1800000.3749999993,1053251.9270972053,0.0,2200001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8031,2000000.2749999992,2000000.2749999992,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1800000.3749999993,1166984.1050450997,0.0,2200001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8032,2000000.2749999992,2000000.2749999992,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1800000.3749999993,1900000.3249999993,0.0,2200001.275,1446372.124308699,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8033,2000000.2749999992,2000000.2749999992,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1800000.3749999993,1900000.3249999993,0.0,2200001.275,2000000.2749999992,0.0,0.0,6029571.916188469,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8034,2000000.2749999992,2000000.2749999992,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1800000.3749999993,1900000.3249999993,0.0,2200001.275,2000000.2749999992,0.0,0.0,5984158.787828975,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8035,2000000.2749999992,2000000.2749999992,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1800000.3749999993,1900000.3249999993,0.0,2200001.275,2000000.2749999992,0.0,0.0,5216733.008967118,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8036,2000000.2749999992,2000000.2749999992,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1800000.3749999993,1900000.3249999993,0.0,2200001.275,1542048.7674932554,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8037,2000000.2749999992,2000000.2749999992,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1800000.3749999993,67808.90576496212,0.0,2200001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8038,2000000.2749999992,2000000.2749999992,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1410017.8248667514,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8039,2000000.2749999992,2000000.2749999992,0.0,0.0,7300530.0,0.0,314019.7186839933,1.275,0.0,1.275,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8040,2000000.2749999992,1844700.4313729613,0.0,0.0,7300530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8041,2000000.2749999992,1462018.8914756237,0.0,0.0,7300530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8042,2000000.2749999992,679722.8445739256,0.0,0.0,7300530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8043,2000000.2749999992,707773.1560180904,0.0,0.0,7300530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8044,2000000.2749999992,800069.6056801116,0.0,0.0,7300530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8045,2000000.2749999992,1191429.0818395717,0.0,0.0,7300530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8046,2000000.2749999992,1462562.0466048757,0.0,0.0,7300530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8047,2000000.2749999992,1398358.2441432544,0.0,0.0,7300530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8048,2000000.2749999992,2000000.2749999992,0.0,0.0,7300530.0,0.0,534021.1852657447,1.275,0.0,1.275,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8049,2000000.2749999992,2000000.2749999992,0.0,0.0,7300530.0,0.0,1209593.2288571985,1.275,0.0,1.275,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8050,2000000.2749999992,2000000.2749999992,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,190919.2046724468,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8051,2000000.2749999992,2000000.2749999992,0.0,0.0,7300530.0,0.0,1751691.968354342,1.275,0.0,1.275,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8052,2000000.2749999992,2000000.2749999992,0.0,0.0,7300530.0,0.0,1757635.8602373577,1.275,0.0,1.275,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8053,2000000.2749999992,2000000.2749999992,0.0,0.0,7300530.0,0.0,1158737.711797757,1.275,0.0,1.275,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8054,2000000.2749999992,2000000.2749999992,0.0,0.0,7300530.0,0.0,1254593.4168311951,1.275,0.0,1.275,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8055,2000000.2749999992,2000000.2749999992,0.0,0.0,7300530.0,0.0,1689539.3062748292,1.275,0.0,1.275,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8056,2000000.2749999992,2000000.2749999992,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1702305.771114375,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8057,2000000.2749999992,2000000.2749999992,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,448668.7675746565,1.275,0.0,2200001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8058,2000000.2749999992,2000000.2749999992,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1800000.3749999993,1900000.3249999993,0.0,2200001.275,2000000.2749999992,0.0,0.0,6420000.375,0.0,0.0,360873.32039762376,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8059,2000000.2749999992,2000000.2749999992,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1314957.8560898309,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8060,2000000.2749999992,2000000.2749999992,0.0,0.0,7300530.0,0.0,146377.2594777321,1.275,0.0,1.275,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8061,2000000.2749999992,118421.63309431383,0.0,0.0,7300530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8062,1241381.821798584,1.275,0.0,0.0,7300530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,2368502.1508354247,1.275,0.0,0.0,0.0,0.0,0.0
8063,1241381.821798584,1.275,0.0,0.0,7300530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,4113491.7299490436,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,0.0,1.275,0.0,0.0,0.0,0.0,0.0
8064,970948.244449987,1.275,0.0,0.0,7300530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,3043302.3034256524,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,0.0,1.275,0.0,0.0,0.0,0.0,0.0
8065,970948.244449987,1.275,0.0,0.0,7300530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,3372955.160193605,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,0.0,1.275,0.0,0.0,0.0,0.0,0.0
8066,970948.244449987,1.275,0.0,0.0,7300530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,3896900.6499347887,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,0.0,1.275,0.0,0.0,0.0,0.0,0.0
8067,813000.5367563067,1.275,0.0,0.0,7300530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,2719960.721716666,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,0.0,1.275,0.0,0.0,0.0,0.0,0.0
8068,0.0,0.0,0.0,0.0,7300530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155768.02310331247,0.0,0.0,0.0,4046081.618133582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8069,0.0,0.0,0.0,0.0,7300530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942564.237282371,0.0,0.0,0.0,0.0,0.0,0.0
8070,2000000.2749999992,231378.40323307287,0.0,0.0,7300530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8071,2000000.2749999992,2000000.2749999992,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1800000.3749999993,1900000.3249999993,0.0,2200001.275,1005981.3607472947,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
8072,2000000.2749999992,2000000.2749999992,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1800000.3749999993,1900000.3249999993,0.0,2200001.275,2000000.2749999992,0.0,0.0,6420000.375,0.0,0.0,1135818.2435410423,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
