,Wind Offshore,Wind Onshore,Solar,Hydro
5250,317642.24999999994,1193624.5807894738,417191.5384615386,559350.0
5251,515147.24999999994,1146862.4836842103,149821.61538461532,283234.5
5252,811332.0,1021493.9882631577,17710.961538461546,123565.5
5253,666584.2500000001,1063591.9302105263,918.3461538461535,79834.5
5254,743500.5000000001,1043435.1874736842,393.57692307692326,76783.5
5255,1044924.7499999999,1060983.937315789,0.0,75766.5
5256,1318662.7499999998,1081353.8351578945,0.0,65596.5
5257,1320010.5000000002,1038542.9525263157,0.0,65088.0
5258,1364648.9999999998,1036155.7684210527,0.0,65088.0
5259,1364430.0,1078502.455105263,0.0,65088.0
5260,1523595.0,1250536.6112105264,0.0,68647.5
5261,1409813.2499999998,1223428.027105263,787.1538461538465,101191.5
5262,1093697.25,1219745.8396315787,91047.46153846147,141363.0
5263,1187530.5,1164551.2959473687,308433.11538461526,230859.0
5264,1233384.0,1111826.213473684,616341.4615384613,232384.5
5265,1639893.0000000002,1224271.4631052632,965575.3846153838,152041.5
5266,1441073.2499999998,1308350.2456315793,1254198.461538461,83394.0
5267,1767855.0,1619720.4881578945,1393262.3076923075,82377.0
5268,1750342.5,1670397.0620526318,1268104.8461538462,81868.5
5269,1832381.9999999998,1859010.628894737,1332913.846153846,90513.0
5270,1883603.2499999998,1960712.0193157895,1307724.9230769225,111870.0
5271,1287008.2499999998,1521635.0808421052,1222712.3076923077,153567.0
5272,2104993.5,2043277.6684736842,1023300.0,272047.5
5273,2263354.5,2119388.965736842,771410.7692307695,289845.0
5274,2369610.0,2015713.1161315786,454122.1730769233,290862.0
5275,2036152.5,1833980.0200526314,168057.34615384607,229842.0
5276,1807305.0,1491528.5486315791,20597.19230769231,205942.5
5277,1540618.5000000002,1333300.1081052632,19941.230769230762,110853.0
5278,1188623.25,1240611.6962105262,524.7692307692304,87462.0
5279,959259.7499999999,1130115.0745789474,0.0,84411.0
5280,957944.2500000001,1020686.5245789473,0.0,66613.5
5281,795665.2500000001,1004161.0723157895,0.0,65088.0
5282,690380.2500000001,1005555.1908947369,262.3846153846152,65088.0
5283,609199.5,969549.1988947368,0.0,65088.0
5284,684892.5,994590.9055789475,0.0,74241.0
5285,773736.75,1044820.121631579,262.3846153846152,124582.5
5286,722023.4999999999,1162612.617736842,41587.96153846152,195772.5
5287,647238.75,1275090.0128421052,159792.23076923078,316795.5
5288,630439.4999999999,1352221.1635263157,351726.5769230769,408325.5
5289,772914.375,1678140.1030263158,583608.9807692305,188653.5
5290,830604.7499999999,1929373.626631579,723787.9615384613,220180.5
5291,890638.4999999999,1998310.3603157895,993125.7692307695,174415.5
5292,784574.25,1967506.1947894734,1075776.9230769225,64579.5
5293,764397.7500000001,1871199.5036842106,1116446.5384615387,54409.5
5294,1442958.0000000002,1731850.7886842107,1023824.7692307695,73224.0
5295,1877648.9999999998,1725634.0836842102,1057410.0,136786.5
5296,2306199.0,1723071.2475263155,877676.5384615388,242554.5
5297,2509423.5,1764008.8909473685,687447.6923076918,260860.5
5298,2368170.75,1651574.7391578946,425063.0769230767,221197.5
5299,1758641.9999999998,1493639.052052632,193115.07692307705,190179.0
5300,745775.9999999999,836776.9120526314,25057.73076923075,140854.5
5301,1069314.75,1020362.7737368422,20072.423076923085,119497.5
5302,1042602.7500000001,888523.4710000001,131.1923076923076,120514.5
5303,2210007.0,835669.4239473686,0.0,101191.5
5304,2333889.0,974490.034736842,0.0,81868.5
5305,2197935.75,1034331.8954736842,0.0,80343.0
5306,1905911.25,1031891.5182631579,262.3846153846152,80343.0
5307,2202638.25,953917.6969473684,131.1923076923076,87970.5
5308,2329018.5,1101450.4964736842,262.3846153846152,97123.5
5309,2233475.25,1144768.0529999998,1049.5384615384608,136278.0
5310,2140741.5,1039140.3225789473,83569.5,186619.5
5311,2421467.25,1138390.6206315793,316829.42307692306,489685.5
5312,2440836.0,1113886.2025789474,486985.84615384584,497821.5
5313,2561352.75,1111004.590473684,795025.384615384,321372.0
5314,2681270.2499999995,1209124.439368421,777445.615384616,313236.0
5315,2553035.25,1281148.669263158,892107.6923076917,240520.5
5316,2751906.0000000005,1376614.6031578952,1006245.0,160686.0
5317,3266580.0,1558625.7193157892,1159740.0,85936.5
5318,3501887.9999999995,1673969.0364736845,1027498.1538461533,92038.5
5319,3294293.9999999995,1791655.9117368422,1247638.8461538462,107293.5
5320,2867872.5,2042784.3885263156,1112510.7692307692,217129.5
5321,2746066.4999999995,1972883.6733157893,851438.0769230772,259843.5
5322,2872597.5,1813205.2423157892,530016.9230769234,283234.5
5323,2847119.2499999995,1717248.3245789474,220140.69230769237,385951.5
5324,1681323.0000000002,1349043.3538421053,21515.538461538454,305608.5
5325,1808869.4999999998,1246804.2921052633,22958.65384615384,127633.5
5326,2527974.75,1219483.7009473688,524.7692307692304,105259.5
5327,2316791.25,1191041.8450526313,0.0,104242.5
5328,2368005.0,1153663.9301578945,0.0,107293.5
5329,1229043.75,862181.4033684209,0.0,107293.5
5330,2111543.25,1082250.0815789476,262.3846153846152,107293.5
5331,1899577.5,924105.0662105263,0.0,116446.5
5332,1570489.4999999998,771231.1431578946,131.1923076923076,124074.0
5333,1405553.2499999998,701615.5276842106,1311.9230769230776,134244.0
5334,1456232.2500000002,725916.7404210526,89079.57692307698,163228.5
5335,1279123.5000000002,655402.1997368421,381769.61538461526,241029.0
5336,999366.7500000001,587268.7202105263,745172.3076923082,320863.5
5337,824081.25,619923.5465789473,1090208.0769230775,265437.0
5338,642098.2499999999,718532.0832105263,1235831.538461539,141363.0
5339,519037.5,813694.5485263157,1502151.9230769225,133227.0
5340,452520.0,892594.4656315788,1503463.8461538458,86445.0
5341,547532.25,1083168.906368421,1352592.6923076925,114921.0
5342,616796.25,1230718.9266842108,1111198.8461538467,67630.5
5343,773639.2500000001,1385660.1098421053,823887.6923076917,85936.5
5344,1108486.5,1541496.0086842102,536576.5384615387,159160.5
5345,2003602.5,1615721.8208421054,316173.46153846156,267471.0
5346,2416632.0,1693158.353526316,153363.80769230763,187128.0
5347,2265483.0,1742291.9446842102,46048.5,148990.5
5348,2468443.5,1787188.4562631575,2755.038461538462,102208.5
5349,2869714.5000000005,1931299.676263158,393.57692307692326,99666.0
5350,3098724.7500000005,2135932.404157895,131.1923076923076,81360.0
5351,3056571.0000000005,2125237.911210526,0.0,81360.0
5352,2866956.0000000005,2053729.9223157899,0.0,65088.0
5353,2810630.2499999995,1947667.0799473682,0.0,64579.5
5354,3129529.5000000005,1924003.0364210529,262.3846153846152,65088.0
5355,1734621.0,1495292.2478421056,131.1923076923076,65596.5
5356,3295511.25,1935392.1012105264,262.3846153846152,81360.0
5357,3490082.2500000005,1942834.1610526317,393.57692307692326,81360.0
5358,2010323.9999999998,1428646.2618421055,14693.538461538456,101700.0
5359,3702456.0000000005,1914180.2981052632,101149.26923076919,146956.5
5360,3159146.25,1969944.6585789472,246641.53846153832,195264.0
5361,2589409.5000000005,1987450.5477894738,390953.07692307676,171364.5
5362,2596543.5000000005,2040165.6804736848,531328.8461538459,136786.5
5363,2774987.2500000005,2151692.105315789,602172.6923076918,100683.0
5364,2655292.5,2192559.3348421054,674328.4615384613,69664.5
5365,2198976.0,2129644.519894737,650713.8461538461,64071.0
5366,2589212.9999999995,1942382.5936842107,652025.7692307695,66105.0
5367,1821086.25,1779478.517473684,612668.0769230768,265437.0
5368,1087713.75,1734850.2675263158,516897.6923076919,427140.0
5369,604284.75,1537152.9255789472,364714.61538461526,506466.0
5370,425064.75,1416930.384736842,193902.23076923072,470871.0
5371,641006.9999999999,1276884.8017894737,75304.3846153846,369679.5
5372,682499.2500000001,1167924.657263158,6034.846153846158,233401.5
5373,529803.75,1160077.3348421054,131.1923076923076,137295.0
5374,424737.00000000006,1104392.19,0.0,136278.0
5375,434786.25,984709.6165789473,0.0,95089.5
5376,598811.25,952643.7412105262,0.0,77800.5
5377,556518.0,857409.7139473684,0.0,77292.0
5378,388111.50000000006,790982.6233157894,0.0,83394.0
5379,250305.75000000003,722667.3687894737,0.0,88987.5
5380,239960.24999999997,691851.3400526316,131.1923076923076,105768.0
5381,321535.49999999994,723907.2656315789,131.1923076923076,106785.0
5382,479400.75000000006,793085.4730526316,23745.8076923077,169330.5
5383,460534.50000000006,806888.5098421051,163596.80769230763,449514.0
5384,484336.50000000006,739908.4405263157,298200.11538461526,500364.0
5385,125013.00000000001,544145.1845789473,619227.6923076918,381883.5
5386,48420.0,447909.6727368422,687972.4615384613,158143.5
5387,183403.50000000003,644614.7145263158,999685.3846153838,113395.5
5388,1041471.7500000001,933591.0424210527,1115134.6153846162,45765.0
5389,1046460.0,995825.8275263157,1134813.461538461,25933.5
5390,1269149.25,1060186.806105263,1144784.0769230775,29493.0
5391,1265322.7499999998,1095553.3327894735,1058721.9230769225,55426.5
5392,1072341.75,1084211.3381578946,864557.3076923083,182043.0
5393,1345093.5000000002,1032684.8226315789,631035.0,420021.0
5394,1226915.25,944600.4844736843,356843.0769230768,381883.5
5395,1265530.5,849604.104105263,133422.57692307702,326457.0
5396,1091289.75,759036.5281052631,8396.307692307686,255775.5
5397,1184950.5,713127.8167894736,15087.115384615372,196789.5
5398,1128888.0,769333.029473684,131.1923076923076,153567.0
5399,1246593.75,794430.6080526318,0.0,91021.5
5400,1401327.7499999998,878843.473894737,0.0,67122.0
5401,1134527.25,822498.1987894735,0.0,64071.0
5402,1105055.25,870701.1019473684,0.0,62037.0
5403,1131683.25,914522.6535789474,131.1923076923076,51867.0
5404,937039.4999999999,1004142.7034736843,131.1923076923076,41697.0
5405,944557.5,992904.7989473684,393.57692307692326,40680.0
5406,1098501.0,946798.6225789475,39882.461538461524,99157.5
5407,1245724.5,1023017.8367894738,189048.11538461532,322897.5
5408,1166669.25,1133123.3551578945,422045.65384615416,504940.5
5409,1024955.9999999999,1383493.7345263157,675640.3846153843,452565.0
5410,1259468.9999999998,1551377.2976842104,884104.9615384612,249165.0
5411,1329985.5000000002,1705457.0586842103,998373.4615384612,155092.5
5412,1589631.7500000002,1727317.511526316,966887.3076923083,101191.5
5413,1870820.2499999998,1816222.3246315788,961639.6153846162,101191.5
5414,1673098.5,2152759.794263158,936450.6923076917,104242.5
5415,1503086.25,2405711.761315789,848814.2307692305,119497.5
5416,1905784.4999999998,2802248.757578947,734676.9230769229,333067.5
5417,2142326.25,2812167.549631579,541824.2307692306,435276.0
5418,2060418.0000000002,2702510.1544736847,301742.30769230775,416461.5
5419,2141142.75,2508070.603210527,93015.34615384619,344254.5
5420,2294791.5,2360768.562263158,3804.5769230769206,161703.0
5421,2376568.5,2193572.2999473684,11151.34615384615,100683.0
5422,2487294.75,2093483.5407894733,393.57692307692326,88987.5
5423,2457123.75,1956207.4434736841,0.0,77292.0
5424,2637016.4999999995,1899760.374368421,0.0,69156.0
5425,2689838.2500000005,2087915.8682105262,0.0,61020.0
5426,2652761.25,2173042.822789474,262.3846153846152,61020.0
5427,2418502.5,2506064.1898947367,0.0,60003.0
5428,2645075.2499999995,2554222.7016842104,0.0,60003.0
5429,2480130.7500000005,2762820.0379999997,0.0,61528.5
5430,2626291.4999999995,2721379.930210526,22958.65384615384,87970.5
5431,3086811.7499999995,2732488.1047894736,142737.2307692308,369679.5
5432,2942412.0000000005,3085375.757315789,351595.38461538474,413410.5
5433,2703066.3750000005,3217047.0616842103,575475.0576923081,267471.0
5434,2688409.5000000005,3369307.159263158,702272.423076923,127125.0
5435,2965403.2500000005,3519383.278052631,886860.0,68647.5
5436,3075168.7500000005,3707686.488,927529.6153846161,58986.0
5437,3262116.75,3532845.725894736,982630.3846153838,54918.0
5438,3547598.9999999995,3530552.6821052646,986566.1538461533,83394.0
5439,3573081.7499999995,3706805.548947368,918346.1538461534,137295.0
5440,3779072.9999999995,3849157.9523157887,694007.3076923082,323406.0
5441,4061846.25,3438455.134631579,440806.15384615416,443920.5
5442,4482067.5,3118409.0583684216,208858.153846154,452056.5
5443,4860199.5,3052425.881421053,53526.461538461495,335101.5
5444,4565429.25,3197620.8631052636,1967.8846153846146,243063.0
5445,4498501.5,3103097.8631052636,7740.346153846159,120514.5
5446,4701867.75,3004255.123736842,262.3846153846152,99666.0
5447,4741536.0,2755514.979105264,0.0,88987.5
5448,4980633.0,2375704.3443157896,0.0,88479.0
5449,4736644.5,2306586.21831579,0.0,88479.0
5450,4459121.25,2290229.147105263,131.1923076923076,86953.5
5451,3652556.25,2350734.964947368,0.0,86953.5
5452,3831237.7499999995,2309089.3557368414,0.0,103225.5
5453,3410529.7500000005,2241710.146789473,131.1923076923076,121531.5
5454,3755370.0,2182676.5151052633,12332.07692307692,202891.5
5455,3977818.5000000005,2332377.220684211,75960.34615384619,534942.0
5456,3989931.7499999995,2408550.895473684,188654.5384615384,475956.0
5457,4362610.5,2660085.0175263155,356843.0769230768,356967.0
5458,4259395.5,2952466.086842105,509288.5384615387,221197.5
5459,3995418.75,3258274.7797368425,957703.8461538467,136786.5
5460,3430781.25,3238949.992473684,1193850.0,143397.0
5461,3610847.2500000005,3181354.488052632,1367023.8461538462,136278.0
5462,3393769.5,3235218.438736842,1336849.6153846164,165262.5
5463,3019985.2499999995,3277434.6301052626,1260758.0769230775,196281.0
5464,3176085.0,3436451.400105264,1070529.2307692305,233401.5
5465,2978180.2499999995,3332468.8291052636,774034.615384616,358492.5
5466,2400315.75,3153123.1084736846,477540.0,491211.0
5467,2046855.7499999998,2747568.541473684,190360.0384615384,392562.0
5468,1865528.2499999998,2499259.6819473687,8396.307692307686,319338.0
5469,1877998.5000000002,2410029.2045789473,13119.230769230773,197806.5
5470,1861119.7500000002,2416012.8548947372,393.57692307692326,154584.0
5471,2193179.25,2501903.647157895,0.0,110344.5
5472,2572703.9999999995,2579029.4402631577,0.0,110344.5
5473,2591586.7499999995,2609316.216736842,0.0,108819.0
5474,2523852.75,2598762.1688947366,393.57692307692326,107293.5
5475,2005032.7499999998,2552213.6095789466,131.1923076923076,108819.0
5476,1992731.9999999998,2571352.795000001,262.3846153846152,130176.0
5477,1938375.0,2423626.7399473684,393.57692307692326,163228.5
5478,1714639.4999999998,2219951.487947368,84356.65384615381,242046.0
5479,1570906.4999999998,2120171.9376315787,337164.23076923063,591894.0
5480,1642815.7499999998,2214548.7522631576,616603.8461538461,616302.0
5481,1604034.0,2521387.248368421,940648.8461538467,372222.0
5482,1755953.9999999998,2952736.6445789477,1079843.8846153838,229333.5
5483,2136597.0,3408737.409578947,1259446.1538461538,147973.5
5484,2559439.5000000005,3548771.8946842114,1277813.0769230775,114921.0
5485,2779553.2500000005,3397073.9602105254,1197785.769230769,105259.5
5486,2951481.0000000005,3278174.3586842106,1067905.3846153838,138312.0
5487,3161938.5000000005,3453299.072473684,846190.384615384,170347.5
5488,3467100.75,3516782.5561578944,694007.3076923082,272556.0
5489,3330051.0000000005,3548661.681631579,460485.0,290862.0
5490,3235371.0000000005,3429898.698368421,214368.2307692307,292896.0
5491,1641128.2499999998,2357575.827894737,63628.26923076927,268996.5
5492,3350472.7499999995,2908262.233684211,2361.4615384615386,216621.0
5493,3567730.4999999995,2770258.2709999997,5772.461538461539,199840.5
5494,3695399.2499999995,2873885.328368421,0.0,188653.5
5495,3900753.75,2839461.735578947,0.0,186111.0
5496,4206848.25,2678967.0391578944,0.0,149499.0
5497,4049757.7499999995,2702455.4306315794,0.0,126616.5
5498,4180623.75,2613429.6893157894,131.1923076923076,125599.5
5499,4318396.5,2562748.5232105255,0.0,131701.5
5500,4243186.5,2413702.5903157894,131.1923076923076,166788.0
5501,4080006.7499999995,2523399.784631579,262.3846153846152,185094.0
5502,4009909.5000000005,2700519.4312105263,16792.615384615372,225265.5
5503,3914112.0000000005,2694802.1291052634,100755.69230769236,364086.0
5504,3774041.25,3250505.907578947,234965.42307692292,347814.0
5505,3678681.0000000005,3642645.4795789467,397512.692307692,226282.5
5506,3976568.9999999995,3892596.4370526318,553631.5384615386,201874.5
5507,3810606.7499999995,4029873.299736842,686135.7692307695,180009.0
5508,3671673.75,3805897.415736842,792401.5384615387,154075.5
5509,3713202.7499999995,3696484.173105262,867181.1538461534,151533.0
5510,3613549.5000000005,3720044.891894737,872428.8461538466,160177.5
5511,3416517.7499999995,3697292.4021578943,837006.9230769228,198315.0
5512,2949613.5000000005,3390741.684578947,671704.6153846157,304591.5
5513,2999412.7499999995,2941767.3843684215,421127.307692308,415953.0
5514,2771456.25,2593515.1856842106,204135.2307692307,478498.5
5515,2618226.7499999995,2184470.5386842107,55231.961538461495,555282.0
5516,2613001.1249999995,1799667.7883684211,1967.8846153846146,428157.0
5517,2922729.7500000005,1563049.5487894737,0.0,192213.0
5518,3170589.7500000005,1522430.2986315791,0.0,202383.0
5519,3374697.0,1512103.182526316,0.0,153058.5
5520,1759815.0,1164832.568842105,0.0,160177.5
5521,3091672.4999999995,1709225.3501052635,0.0,169330.5
