,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3837,37128433.12101911,36196587.72050494,21451977.72050494,21451977.72050494,0.0,0.0,0.0
3838,33493248.407643307,32599569.02927084,17854959.02927084,17854959.02927084,0.0,0.0,0.0
3839,30738103.73066424,29946782.78466424,15202172.78466424,15202172.78466424,0.0,0.0,0.0
3840,29955392.174704272,29113527.329809535,14368917.329809535,14368917.329809535,0.0,0.0,0.0
3841,30026176.524112824,29111760.37227072,14367150.372270718,14367150.372270718,0.0,0.0,0.0
3842,29395923.56687898,28560403.46992756,13815793.46992756,13815793.46992756,0.0,0.0,0.0
3843,28874569.60873522,28076516.279111736,13331906.279111736,13331906.279111736,0.0,0.0,0.0
3844,28618656.960873526,27750340.24195045,13005730.241950449,13005730.241950449,0.0,0.0,0.0
3845,29587858.05277525,28659976.3323461,13915366.3323461,13915366.3323461,0.0,0.0,0.0
3846,31565736.123748858,30352691.954473555,15608081.954473555,15608081.954473555,0.0,0.0,0.0
3847,33546336.66969973,32322960.251821186,17578350.251821186,17578350.251821186,0.0,0.0,0.0
3848,36547865.332120106,35142444.36805533,20397834.36805533,20397834.36805533,0.0,0.0,0.0
3849,39249921.74704277,37401910.40555694,22657300.40555694,22657300.40555694,0.0,0.0,0.0
3850,40664247.497725196,38490636.2692758,23746026.2692758,23746026.2692758,0.0,0.0,0.0
3851,41789310.2820746,39330972.47963331,24586362.47963331,24586362.47963331,0.0,0.0,0.0
3852,41527952.68425841,38553840.56203169,23809230.562031686,23809230.562031686,0.0,0.0,0.0
3853,41302667.87989081,38093442.56264384,23348832.56264384,23348832.56264384,0.0,0.0,0.0
3854,40466187.44313012,37500090.747518785,22755480.747518785,22755480.747518785,0.0,0.0,0.0
3855,42311344.85896269,39050754.75090601,24306144.750906013,24306144.750906013,0.0,0.0,0.0
3856,43513317.56141947,40270124.31599842,25525514.31599842,25525514.31599842,0.0,0.0,0.0
3857,43470438.58052774,40273815.91086377,25529205.910863772,25529205.910863772,0.0,0.0,0.0
3858,42401186.533212,39295449.240596615,24550839.240596615,24550839.240596615,0.0,0.0,0.0
3859,40285142.85714286,37604875.16478253,22860265.16478253,22860265.16478253,0.0,0.0,0.0
3860,38582915.37761601,36316737.300947994,21572127.300947994,21572127.300947994,0.0,0.0,0.0
3861,37487119.19927206,35329637.75470121,20585027.754701212,20585027.754701212,0.0,0.0,0.0
3862,32949434.03093722,30886196.31490888,16141586.31490888,16141586.31490888,0.0,0.0,0.0
3863,31357466.78798908,29698732.758410133,14954122.758410133,14954122.758410133,0.0,0.0,0.0
3864,30876949.954504095,29136329.371293567,14391719.371293567,14391719.371293567,0.0,0.0,0.0
3865,30471301.18289354,28786284.355314594,14041674.355314594,14041674.355314594,0.0,0.0,0.0
3866,30354915.37761602,28764941.05176177,14020331.051761769,14020331.051761769,0.0,0.0,0.0
3867,30018689.717925385,28285246.995301902,13540636.995301902,13540636.995301902,0.0,0.0,0.0
3868,31484061.8744313,29352981.727516323,14608371.727516323,14608371.727516323,0.0,0.0,0.0
3869,34614908.09827116,32331206.031854156,17586596.031854156,17586596.031854156,0.0,0.0,0.0
3870,41440833.48498636,39012154.42940741,24267544.42940741,24267544.42940741,0.0,0.0,0.0
3871,44603668.78980892,42046189.464112565,27301579.464112565,27301579.464112565,0.0,0.0,0.0
3872,45312873.521383084,42535377.05370292,27790767.05370292,27790767.05370292,0.0,0.0,0.0
3873,46963373.97634214,43463510.06640287,28718900.066402867,28718900.066402867,0.0,0.0,0.0
3874,48132676.97907189,44213686.191497,29469076.191496998,29469076.191496998,0.0,0.0,0.0
3875,49608258.41674248,45617765.60520807,30873155.60520807,30873155.60520807,0.0,0.0,0.0
3876,49988724.29481346,45858612.93878107,31114002.938781068,31114002.938781068,0.0,0.0,0.0
3877,49975792.538671516,45641073.74765937,30896463.74765937,30896463.74765937,0.0,0.0,0.0
3878,49952651.50136487,45614227.858332485,30869617.858332485,30869617.858332485,0.0,0.0,0.0
3879,51114467.6979072,46531873.78102056,31787263.78102056,31787263.78102056,0.0,0.0,0.0
3880,51148498.635122836,46409861.10675037,31665251.10675037,31665251.10675037,0.0,0.0,0.0
3881,49828778.88989992,45103939.29027644,30359329.290276438,30359329.290276438,0.0,0.0,0.0
3882,47656924.47679709,43215972.98831126,28471362.98831126,28471362.98831126,0.0,0.0,0.0
3883,45217586.89717927,41028116.48634121,26283506.48634121,26283506.48634121,0.0,0.0,0.0
3884,42797987.26114649,38812299.237429895,24067689.237429895,24067689.237429895,0.0,0.0,0.0
3885,39750857.14285714,35840069.3998369,21095459.399836898,21095459.399836898,0.0,0.0,0.0
3886,34578835.304822564,31521692.008134305,16777082.008134305,16777082.008134305,0.0,0.0,0.0
3887,32274260.23657871,29791721.08484187,15047111.08484187,15047111.08484187,0.0,0.0,0.0
3888,31905364.877161052,29584471.451161053,14839861.451161053,14839861.451161053,0.0,0.0,0.0
3889,31552123.748862606,29215827.79907313,14471217.79907313,14471217.79907313,0.0,0.0,0.0
3890,30864018.198362146,28723091.57920425,13978481.57920425,13978481.57920425,0.0,0.0,0.0
3891,30595173.794358507,28498028.30246377,13753418.30246377,13753418.30246377,0.0,0.0,0.0
3892,31551443.130118288,29394155.47671748,14649545.47671748,14649545.47671748,0.0,0.0,0.0
3893,35601124.65878072,33073536.25079691,18328926.25079691,18328926.25079691,0.0,0.0,0.0
3894,41614391.26478618,39046700.504713304,24302090.504713304,24302090.504713304,0.0,0.0,0.0
3895,45585801.637852594,42740332.32124126,27995722.32124126,27995722.32124126,0.0,0.0,0.0
3896,46799344.85896269,43720689.03900318,28976079.03900318,28976079.03900318,0.0,0.0,0.0
3897,47782158.32575068,44757949.00946323,30013339.00946323,30013339.00946323,0.0,0.0,0.0
3898,48599581.4376706,45252770.13329004,30508160.133290038,30508160.133290038,0.0,0.0,0.0
3899,49280200.18198362,45649569.83618605,30904959.83618605,30904959.83618605,0.0,0.0,0.0
3900,48983450.40946314,45401814.4797101,30657204.479710102,30657204.479710102,0.0,0.0,0.0
3901,48721412.19290265,45093256.91869212,30348646.91869212,30348646.91869212,0.0,0.0,0.0
3902,49016800.727934495,45370582.10145676,30625972.10145676,30625972.10145676,0.0,0.0,0.0
3903,49849878.070973605,46393377.49567806,31648767.49567806,31648767.49567806,0.0,0.0,0.0
3904,50239872.611464985,46691034.55593867,31946424.55593867,31946424.55593867,0.0,0.0,0.0
3905,49414962.69335761,45714695.81043048,30970085.810430482,30970085.810430482,0.0,0.0,0.0
3906,48244979.07188353,44753138.12901713,30008528.12901713,30008528.12901713,0.0,0.0,0.0
3907,46250085.53230208,42884424.97882435,28139814.978824347,28139814.978824347,0.0,0.0,0.0
3908,43431643.31210193,40363363.08013027,25618753.08013027,25618753.08013027,0.0,0.0,0.0
3909,40370220.20018198,37540742.027347974,22796132.027347974,22796132.027347974,0.0,0.0,0.0
3910,35256731.57415833,32711427.517470073,17966817.517470073,17966817.517470073,0.0,0.0,0.0
3911,32287191.992720656,30290748.74051013,15546138.740510128,15546138.740510128,0.0,0.0,0.0
3912,31485423.111919925,29805829.899498872,15061219.899498872,15061219.899498872,0.0,0.0,0.0
3913,30968152.866242036,29581180.296820983,14836570.296820983,14836570.296820983,0.0,0.0,0.0
3914,30458369.4267516,29302829.83972326,14558219.83972326,14558219.83972326,0.0,0.0,0.0
3915,30103767.060964517,29105016.20566492,14360406.205664922,14360406.205664922,0.0,0.0,0.0
3916,30825222.929936316,29915258.659968704,15170648.659968704,15170648.659968704,0.0,0.0,0.0
3917,35477252.04731574,34423239.174619384,19678629.174619384,19678629.174619384,0.0,0.0,0.0
3918,42207210.19108282,40978296.59739051,26233686.59739051,26233686.59739051,0.0,0.0,0.0
3919,45027013.64877162,43232457.66504692,28487847.665046923,28487847.665046923,0.0,0.0,0.0
3920,45590565.96906279,43251323.53211542,28506713.532115422,28506713.532115422,0.0,0.0,0.0
3921,46798664.24021838,43674892.197003804,28930282.197003804,28930282.197003804,0.0,0.0,0.0
3922,47795090.08189263,44189839.152746886,29445229.152746886,29445229.152746886,0.0,0.0,0.0
3923,48781306.64240219,44679915.879641056,29935305.879641056,29935305.879641056,0.0,0.0,0.0
3924,48163304.82256598,43627275.330304846,28882665.330304846,28882665.330304846,0.0,0.0,0.0
3925,47946868.061874434,43102845.13455865,28358235.134558648,28358235.134558648,0.0,0.0,0.0
3926,48021055.50500456,42919415.92259566,28174805.922595657,28174805.922595657,0.0,0.0,0.0
3927,48516545.950864434,42961185.16958913,28216575.169589132,28216575.169589132,0.0,0.0,0.0
3928,48598900.81892629,42245150.9626105,27500540.962610498,27500540.962610498,0.0,0.0,0.0
3929,46729921.74704277,39366178.85231807,24621568.85231807,24621568.85231807,0.0,0.0,0.0
3930,44383148.3166515,36256861.811910614,21512251.811910614,21512251.811910614,0.0,0.0,0.0
3931,41958784.34940855,33801204.32653001,19056594.32653001,19056594.32653001,0.0,0.0,0.0
3932,39494263.87625114,31118583.248745065,16373973.248745065,16373973.248745065,0.0,0.0,0.0
3933,35933266.60600545,27123607.53755606,12378997.53755606,12378997.53755606,0.0,0.0,0.0
3934,31525579.6178344,22562701.647162337,7818091.647162337,7818091.647162337,0.0,0.0,0.0
3935,29292469.517743405,20455787.25837498,5711177.258374982,5711177.258374982,0.0,0.0,0.0
3936,29031111.91992721,19935427.563295633,5190817.563295633,5190817.563295633,0.0,0.0,0.0
3937,28772476.797088265,19722717.461140897,4978107.461140897,4978107.461140897,0.0,0.0,0.0
3938,28328032.75705186,19272961.134436473,4528351.134436473,4528351.134436473,0.0,0.0,0.0
3939,28797659.69062784,19310813.62211772,4566203.622117721,4566203.622117721,0.0,0.0,0.0
3940,28549233.848953594,18827986.667548735,4083376.6675487347,4083376.6675487347,0.0,0.0,0.0
3941,31893113.73976342,22218644.99364196,7474034.993641961,7474034.993641961,0.0,0.0,0.0
3942,37713765.24112829,27641829.808031123,12897219.808031123,12897219.808031123,0.0,0.0,0.0
3943,40570322.11101001,29966749.148248874,15222139.148248874,15222139.148248874,0.0,0.0,0.0
3944,41814493.1756142,30565603.567213394,15820993.567213394,15820993.567213394,0.0,0.0,0.0
3945,42397102.82074614,31205119.025891885,16460509.025891885,16460509.025891885,0.0,0.0,0.0
3946,42887148.3166515,31311239.81322235,16566629.813222349,16566629.813222349,0.0,0.0,0.0
3947,43131490.44585988,30990205.59488822,16245595.594888221,16245595.594888221,0.0,0.0,0.0
3948,44001321.20109191,31419527.69886924,16674917.69886924,16674917.69886924,0.0,0.0,0.0
3949,44413095.54140128,31847641.82519885,17103031.82519885,17103031.82519885,0.0,0.0,0.0
3950,44134041.85623295,32335578.043374646,17590968.043374646,17590968.043374646,0.0,0.0,0.0
3951,47314573.24840764,36235327.86899468,21490717.868994683,21490717.868994683,0.0,0.0,0.0
3952,47648757.05186534,37227154.12746453,22482544.127464533,22482544.127464533,0.0,0.0,0.0
3953,47058660.60054594,37912411.570141084,23167801.570141084,23167801.570141084,0.0,0.0,0.0
3954,45713077.343039125,37546743.60125775,22802133.60125775,22802133.60125775,0.0,0.0,0.0
3955,43095417.65241129,35973418.11082424,21228808.110824242,21228808.110824242,0.0,0.0,0.0
3956,40624090.99181073,35225766.535571866,20481156.535571866,20481156.535571866,0.0,0.0,0.0
3957,38976313.01182894,34516313.50362651,19771703.50362651,19771703.50362651,0.0,0.0,0.0
3958,34913019.10828026,30376666.07340981,15632056.07340981,15632056.07340981,0.0,0.0,0.0
3959,32369546.860782523,28053336.922887787,13308726.922887787,13308726.922887787,0.0,0.0,0.0
3960,31014434.94085533,26765684.056276385,12021074.056276385,12021074.056276385,0.0,0.0,0.0
3961,30408684.258416742,25712260.99136411,10967650.99136411,10967650.99136411,0.0,0.0,0.0
3962,29962878.980891716,24832857.091871474,10088247.091871474,10088247.091871474,0.0,0.0,0.0
3963,29770263.87625113,24617208.146522388,9872598.146522388,9872598.146522388,0.0,0.0,0.0
3964,30316800.727934483,25475833.30978064,10731223.309780639,10731223.309780639,0.0,0.0,0.0
3965,34270515.01364878,29838706.140361328,15094096.140361328,15094096.140361328,0.0,0.0,0.0
3966,40317812.55686989,36047197.52781726,21302587.527817257,21302587.527817257,0.0,0.0,0.0
3967,43573212.01091903,40503111.68219433,25758501.68219433,25758501.68219433,0.0,0.0,0.0
3968,44805812.55686987,40326028.0599225,25581418.0599225,25581418.0599225,0.0,0.0,0.0
3969,46382806.18744313,41416306.11315163,26671696.113151632,26671696.113151632,0.0,0.0,0.0
3970,46958609.64513193,41793242.006463915,27048632.006463915,27048632.006463915,0.0,0.0,0.0
3971,47729750.682438575,42483062.025106594,27738452.025106594,27738452.025106594,0.0,0.0,0.0
3972,47659646.95177433,42681597.78647068,27936987.78647068,27936987.78647068,0.0,0.0,0.0
3973,47113110.10009099,42135810.19679544,27391200.19679544,27391200.19679544,0.0,0.0,0.0
3974,46995363.05732485,42211945.75485926,27467335.75485926,27467335.75485926,0.0,0.0,0.0
3975,47337714.28571429,42884922.54679931,28140312.54679931,28140312.54679931,0.0,0.0,0.0
3976,47901266.606005445,43240522.00795686,28495912.007956862,28495912.007956862,0.0,0.0,0.0
3977,46962012.73885349,42776710.14179681,28032100.141796812,28032100.141796812,0.0,0.0,0.0
3978,44829634.21292084,41226618.37100991,26482008.37100991,26482008.37100991,0.0,0.0,0.0
3979,42478777.070063695,39677019.058100134,24932409.058100134,24932409.058100134,0.0,0.0,0.0
3980,40721419.47224749,38565689.88638109,23821079.88638109,23821079.88638109,0.0,0.0,0.0
3981,39100866.242038235,36987854.32664552,22243244.326645523,22243244.326645523,0.0,0.0,0.0
3982,34864014.55868972,32595684.942021705,17851074.942021705,17851074.942021705,0.0,0.0,0.0
3983,32379075.523202915,30161231.634676598,15416621.634676598,15416621.634676598,0.0,0.0,0.0
3984,31577987.261146493,29474623.49635702,14730013.49635702,14730013.49635702,0.0,0.0,0.0
3985,30780302.09281165,28727248.084732704,13982638.084732704,13982638.084732704,0.0,0.0,0.0
3986,30125546.860782526,27933949.65560439,13189339.655604389,13189339.655604389,0.0,0.0,0.0
3987,29742358.507734314,27561596.916584514,12816986.916584514,12816986.916584514,0.0,0.0,0.0
3988,29344877.161055513,27130828.048148632,12386218.048148632,12386218.048148632,0.0,0.0,0.0
3989,30727213.83075523,28037748.237577092,13293138.237577092,13293138.237577092,0.0,0.0,0.0
3990,33108018.19836215,30091569.797123283,15346959.797123283,15346959.797123283,0.0,0.0,0.0
3991,37233248.40764332,33509858.466513764,18765248.466513764,18765248.466513764,0.0,0.0,0.0
3992,38785739.763421305,34802461.57890309,20057851.578903086,20057851.578903086,0.0,0.0,0.0
3993,40823512.283894464,36807619.6450726,22063009.6450726,22063009.6450726,0.0,0.0,0.0
3994,40918798.908098266,36384253.10520758,21639643.105207577,21639643.105207577,0.0,0.0,0.0
3995,40764298.45313921,35980202.86576269,21235592.86576269,21235592.86576269,0.0,0.0,0.0
3996,39903996.360327564,34882399.07595105,20137789.075951047,20137789.075951047,0.0,0.0,0.0
3997,38604014.55868972,33327002.799871907,18582392.799871907,18582392.799871907,0.0,0.0,0.0
3998,36997073.7033667,31643189.638370745,16898579.638370745,16898579.638370745,0.0,0.0,0.0
3999,38685688.80800728,32912430.14871578,18167820.14871578,18167820.14871578,0.0,0.0,0.0
4000,40077554.140127376,33940959.61745936,19196349.617459357,19196349.617459357,0.0,0.0,0.0
4001,40122474.977252044,33387338.557474717,18642728.557474717,18642728.557474717,0.0,0.0,0.0
4002,38843592.3566879,31573934.841108955,16829324.841108955,16829324.841108955,0.0,0.0,0.0
4003,37078747.95268427,30096358.252198435,15351748.252198435,15351748.252198435,0.0,0.0,0.0
4004,36312371.24658781,30046923.824122228,15302313.824122228,15302313.824122228,0.0,0.0,0.0
4005,35665783.439490445,29793303.072004616,15048693.072004616,15048693.072004616,0.0,0.0,0.0
4006,32315097.361237492,27348708.605103888,12604098.605103888,12604098.605103888,0.0,0.0,0.0
4007,29670893.539581433,25103866.941002488,10359256.941002488,10359256.941002488,0.0,0.0,0.0
4008,28195312.101910822,23291481.24312135,8546871.243121348,8546871.243121348,0.0,0.0,0.0
4009,27882227.479526844,22909356.080684736,8164746.080684736,8164746.080684736,0.0,0.0,0.0
4010,27424171.06460418,22589779.92346248,7845169.92346248,7845169.92346248,0.0,0.0,0.0
4011,27054595.086442217,22683771.89266084,7939161.892660841,7939161.892660841,0.0,0.0,0.0
4012,26709521.383075524,22522720.0671484,7778110.067148399,7778110.067148399,0.0,0.0,0.0
4013,27716837.124658775,23696482.099994805,8951872.099994805,8951872.099994805,0.0,0.0,0.0
4014,29621208.371246584,25734296.672926746,10989686.672926746,10989686.672926746,0.0,0.0,0.0
4015,32469597.816196535,28578382.32549613,13833772.32549613,13833772.32549613,0.0,0.0,0.0
4016,35830493.17561419,31632179.264610145,16887569.264610145,16887569.264610145,0.0,0.0,0.0
4017,38476738.85350318,34131410.848126665,19386800.848126665,19386800.848126665,0.0,0.0,0.0
4018,40414460.41856233,36037014.34932347,21292404.349323466,21292404.349323466,0.0,0.0,0.0
4019,41188323.930846214,37005495.1948948,22260885.194894798,22260885.194894798,0.0,0.0,0.0
4020,40307603.27570518,35989647.340320565,21245037.340320565,21245037.340320565,0.0,0.0,0.0
4021,39469080.98271157,34935154.91895853,20190544.91895853,20190544.91895853,0.0,0.0,0.0
4022,38995370.3366697,34567278.89274662,19822668.89274662,19822668.89274662,0.0,0.0,0.0
4023,40289226.569608726,35586222.80633747,20841612.80633747,20841612.80633747,0.0,0.0,0.0
4024,40525401.27388536,34750819.53632261,20006209.53632261,20006209.53632261,0.0,0.0,0.0
4025,40687388.53503184,34713173.698554106,19968563.698554106,19968563.698554106,0.0,0.0,0.0
4026,40208232.939035475,34405945.78818122,19661335.788181223,19661335.788181223,0.0,0.0,0.0
4027,38927308.46223839,32760457.035533942,18015847.035533942,18015847.035533942,0.0,0.0,0.0
4028,37365288.444040045,31101537.059465148,16356927.059465148,16356927.059465148,0.0,0.0,0.0
4029,35132518.65332121,29142011.416782744,14397401.416782744,14397401.416782744,0.0,0.0,0.0
4030,30864018.198362146,24817472.15003421,10072862.150034212,10072862.150034212,0.0,0.0,0.0
4031,29146136.48771611,23083115.95871611,8338505.958716109,8338505.958716109,0.0,0.0,0.0
4032,28464156.505914472,22414485.56691447,7669875.566914469,7669875.566914469,0.0,0.0,0.0
4033,28095941.765241124,22153132.01782007,7408522.017820071,7408522.017820071,0.0,0.0,0.0
4034,27931232.029117376,22361792.139230736,7617182.139230736,7617182.139230736,0.0,0.0,0.0
4035,27782857.14285715,22383745.4502863,7639135.450286299,7639135.450286299,0.0,0.0,0.0
4036,28819439.490445863,23162238.912470154,8417628.912470154,8417628.912470154,0.0,0.0,0.0
4037,32797656.05095541,27461826.878380515,12717216.878380515,12717216.878380515,0.0,0.0,0.0
