,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
8049,0.0,0.0,1025399.1888855,0.0,0.0,0.0,683599.459257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683599.459257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033909.1888855,0.0,0.0,0.0,85100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025399.1888855,1025399.1888855,0.0,4011915.977329832
8050,0.0,0.0,1047825.8807445001,0.0,0.0,0.0,698550.587163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698550.587163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056620.8807445,0.0,0.0,0.0,87950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047825.8807445001,1047825.8807445001,0.0,4125467.841401383
8051,0.0,0.0,1164173.103682875,0.0,0.0,0.0,776115.4024552499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776115.4024552499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172603.103682875,0.0,0.0,0.0,84300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164173.103682875,1164173.103682875,0.0,4552094.391607723
8052,0.0,0.0,1255693.20859125,0.0,0.0,0.0,837128.8057275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837128.8057275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263513.20859125,0.0,0.0,0.0,78200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255693.20859125,1255693.20859125,0.0,4887154.447476372
8053,0.0,0.0,1297879.7021189998,0.0,0.0,0.0,865253.1347459999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865253.1347459999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304784.7021189998,0.0,0.0,0.0,69050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297879.7021189998,1297879.7021189998,0.0,5036702.265748555
8054,0.0,0.0,1263950.05747725,0.0,0.0,0.0,842633.3716515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842633.3716515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270825.05747725,0.0,0.0,0.0,68750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263950.05747725,1263950.05747725,0.0,4940822.653285449
8055,0.0,0.0,1291567.3334313747,0.0,0.0,0.0,861044.8889542499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861044.8889542499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298842.3334313747,0.0,0.0,0.0,72750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291567.3334313747,1291567.3334313747,0.0,5052678.494308653
8056,0.0,0.0,1282638.6995028749,0.0,0.0,0.0,855092.46633525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855092.46633525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291438.6995028749,0.0,0.0,0.0,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282638.6995028749,1282638.6995028749,0.0,5061970.818933796
8057,0.0,0.0,1313743.311255375,0.0,0.0,0.0,875828.8741702499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875828.8741702499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324088.311255375,0.0,0.0,0.0,103450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313743.311255375,1313743.311255375,0.0,5202449.643804716
8058,0.0,0.0,673404.880165875,0.0,0.0,0.0,448936.58677724993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448936.58677724993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683769.880165875,0.0,0.0,0.0,103650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673404.880165875,673404.880165875,0.0,2845640.887412586
8059,0.0,0.0,1343327.40667125,0.0,0.0,0.0,895551.6044475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895551.6044475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352167.40667125,0.0,0.0,0.0,88400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343327.40667125,1343327.40667125,0.0,5379497.286940987
8060,0.0,0.0,1358938.8553455,0.0,0.0,0.0,905959.236897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905959.236897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365878.8553455,0.0,0.0,0.0,69400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358938.8553455,1358938.8553455,0.0,5574836.179384972
8061,0.0,0.0,1373622.9835184999,0.0,0.0,0.0,915748.655679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915748.655679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379742.9835184999,0.0,0.0,0.0,61200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373622.9835184999,1373622.9835184999,0.0,5788356.2302685
8062,0.0,0.0,1373528.001470625,0.0,0.0,0.0,915685.3343137499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915685.3343137499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379218.001470625,0.0,0.0,0.0,56900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373528.001470625,1373528.001470625,0.0,5803535.668658126
8063,0.0,0.0,1337085.91291275,0.0,0.0,0.0,891390.6086085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891390.6086085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342150.91291275,0.0,0.0,0.0,50650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337085.91291275,1337085.91291275,0.0,5784453.927011433
8064,0.0,0.0,1356521.554191375,0.0,0.0,0.0,904347.70279425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904347.70279425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360946.554191375,0.0,0.0,0.0,44250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356521.554191375,1356521.554191375,0.0,5758636.540372297
8065,0.0,0.0,1370516.861624625,0.0,0.0,0.0,913677.90774975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913677.90774975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374661.861624625,0.0,0.0,0.0,41450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370516.861624625,1370516.861624625,0.0,5976185.826443704
8066,0.0,0.0,1279005.4352789999,0.0,0.0,0.0,852670.2901859999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852670.2901859999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282800.4352789999,0.0,0.0,0.0,37950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279005.4352789999,1279005.4352789999,0.0,5917212.289515842
8067,0.0,0.0,1319887.8943965,0.0,0.0,0.0,879925.262931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879925.262931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323597.8943965,0.0,0.0,0.0,37100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319887.8943965,1319887.8943965,0.0,5998659.587830712
8068,0.0,0.0,1195846.322009625,0.0,0.0,0.0,797230.88133975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797230.88133975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199721.322009625,0.0,0.0,0.0,38750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195846.322009625,1195846.322009625,0.0,5386619.75022344
8069,0.0,0.0,1070526.10804425,0.0,0.0,0.0,713684.0720294999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713684.0720294999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075496.10804425,0.0,0.0,0.0,49700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070526.10804425,1070526.10804425,0.0,4836178.994182408
8070,0.0,0.0,1036077.1960646249,0.0,0.0,0.0,690718.13070975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690718.13070975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041277.1960646249,0.0,0.0,0.0,52000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036077.1960646249,1036077.1960646249,0.0,4548225.930304756
8071,0.0,0.0,1009736.9545477501,0.0,0.0,0.0,673157.9696985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673157.9696985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015691.9545477501,0.0,0.0,0.0,59550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009736.9545477501,1009736.9545477501,0.0,4330406.118640361
8072,0.0,0.0,942665.485905,0.0,0.0,0.0,628443.65727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628443.65727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949510.485905,0.0,0.0,0.0,68450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942665.485905,942665.485905,0.0,4066686.763619575
8073,0.0,0.0,850652.7922034999,0.0,0.0,0.0,567101.861469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567101.861469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859052.7922034999,0.0,0.0,0.0,84000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850652.7922034999,850652.7922034999,0.0,3765878.716421111
8074,0.0,0.0,805288.9804245001,0.0,0.0,0.0,536859.320283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536859.320283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814538.9804245001,0.0,0.0,0.0,92500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805288.9804245001,805288.9804245001,0.0,3548475.4237453514
8075,0.0,0.0,775600.9029697499,0.0,0.0,0.0,517067.26864649996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517067.26864649996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782690.9029697499,0.0,0.0,0.0,70900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775600.9029697499,775600.9029697499,0.0,3420167.567912564
8076,0.0,0.0,752108.9978902501,0.0,0.0,0.0,501405.9985935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501405.9985935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758578.9978902501,0.0,0.0,0.0,64700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752108.9978902501,752108.9978902501,0.0,3317472.1773522943
8077,0.0,0.0,786681.8204602499,0.0,0.0,0.0,524454.5469734999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524454.5469734999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792081.8204602499,0.0,0.0,0.0,54000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786681.8204602499,786681.8204602499,0.0,3398740.459659137
8078,0.0,0.0,943425.3422879999,0.0,0.0,0.0,628950.228192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628950.228192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948835.3422879999,0.0,0.0,0.0,54100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943425.3422879999,943425.3422879999,0.0,3875999.5650207927
8079,0.0,0.0,883365.027348375,0.0,0.0,0.0,588910.01823225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588910.01823225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889205.027348375,0.0,0.0,0.0,58400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883365.027348375,883365.027348375,0.0,3617364.5840616846
8080,0.0,0.0,890225.1097739999,0.0,0.0,0.0,593483.4065159999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593483.4065159999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899810.1097739999,0.0,0.0,0.0,95850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890225.1097739999,890225.1097739999,0.0,3611894.02697238
8081,0.0,0.0,845383.779615375,0.0,0.0,0.0,563589.18641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563589.18641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855393.779615375,0.0,0.0,0.0,100100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845383.779615375,845383.779615375,0.0,3421773.939921803
8082,0.0,0.0,769085.7130563749,0.0,0.0,0.0,512723.80870424997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512723.80870424997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779095.713056375,0.0,0.0,0.0,100100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769085.7130563749,769085.7130563749,0.0,3135667.772093571
8083,0.0,0.0,635928.4354994999,0.0,0.0,0.0,423952.29033299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423952.29033299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645668.4354994999,0.0,0.0,0.0,97400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635928.4354994999,635928.4354994999,0.0,2671672.7055065855
8084,0.0,0.0,555533.2837518749,0.0,0.0,0.0,370355.52250125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370355.52250125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563978.2837518749,0.0,0.0,0.0,84450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555533.2837518749,555533.2837518749,0.0,2374541.7763670064
8085,0.0,0.0,503203.15751062497,0.0,0.0,0.0,335468.77167374996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335468.77167374996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509708.15751062497,0.0,0.0,0.0,65050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503203.15751062497,503203.15751062497,0.0,2193210.2985928617
8086,0.0,0.0,489905.18866574997,0.0,0.0,0.0,326603.4591105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326603.4591105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495790.18866574997,0.0,0.0,0.0,58850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489905.18866574997,489905.18866574997,0.0,2115491.2406854867
8087,0.0,0.0,224905.91795099998,0.0,0.0,0.0,149937.278634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149937.278634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230300.91795099998,0.0,0.0,0.0,53950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224905.91795099998,224905.91795099998,0.0,1123604.2135562634
8088,0.0,0.0,382054.600087875,0.0,0.0,0.0,254703.06672524998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254703.06672524998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386929.600087875,0.0,0.0,0.0,48750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382054.600087875,382054.600087875,0.0,1718354.2562819538
8089,0.0,0.0,351662.75547975,0.0,0.0,0.0,234441.83698649998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234441.83698649998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356452.75547975,0.0,0.0,0.0,47900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351662.75547975,351662.75547975,0.0,1591843.102710013
8090,0.0,0.0,301960.78732462495,0.0,0.0,0.0,201307.19154975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201307.19154975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306505.78732462495,0.0,0.0,0.0,45450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301960.78732462495,301960.78732462495,0.0,1391698.704301599
8091,0.0,0.0,249687.55388362502,0.0,0.0,0.0,166458.36925575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166458.36925575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254177.55388362502,0.0,0.0,0.0,44900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249687.55388362502,249687.55388362502,0.0,1188492.635202704
8092,0.0,0.0,220590.582980625,0.0,0.0,0.0,147060.38865375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147060.38865375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224900.582980625,0.0,0.0,0.0,43100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220590.582980625,220590.582980625,0.0,1074978.9038523356
8093,0.0,0.0,206934.8644935,0.0,0.0,0.0,137956.576329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137956.576329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211484.8644935,0.0,0.0,0.0,45500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206934.8644935,206934.8644935,0.0,1022195.5070066579
8094,0.0,0.0,187602.56239724997,0.0,0.0,0.0,125068.37493149999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125068.37493149999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193297.56239725,0.0,0.0,0.0,56950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187602.56239724997,187602.56239724997,0.0,965541.2039301451
8095,0.0,0.0,203855.742572625,0.0,0.0,0.0,135903.82838175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135903.82838175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210645.742572625,0.0,0.0,0.0,67900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203855.742572625,203855.742572625,0.0,1019076.8593795582
8096,0.0,0.0,198157.46255662502,0.0,0.0,0.0,132104.97503775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132104.97503775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205262.46255662502,0.0,0.0,0.0,71050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198157.46255662502,198157.46255662502,0.0,998480.4427279308
8097,0.0,0.0,168762.20623762498,0.0,0.0,0.0,112508.13749174999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112508.13749174999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175487.20623762498,0.0,0.0,0.0,67250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168762.20623762498,168762.20623762498,0.0,922388.8694959752
8098,0.0,0.0,203254.993173375,0.0,0.0,0.0,135503.32878225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135503.32878225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209239.993173375,0.0,0.0,0.0,59850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203254.993173375,203254.993173375,0.0,1017974.9431761584
8099,0.0,0.0,207747.75653774996,0.0,0.0,0.0,138498.50435849998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138498.50435849998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212862.75653774996,0.0,0.0,0.0,51150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207747.75653774996,207747.75653774996,0.0,1016263.8149623453
8100,0.0,0.0,216674.46189674997,0.0,0.0,0.0,144449.64126449998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144449.64126449998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221004.46189674997,0.0,0.0,0.0,43300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216674.46189674997,216674.46189674997,0.0,1025553.4305824789
8101,0.0,0.0,211206.16379362502,0.0,0.0,0.0,140804.10919575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140804.10919575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215651.16379362502,0.0,0.0,0.0,44450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211206.16379362502,211206.16379362502,0.0,999955.7568171574
