,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
2977,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,493002.3879330176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2978,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1605515.5123145524,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2979,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1281590.9643611172,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1175150.334670038,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2981,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1753971.3266988134,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2982,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,272152.017200976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2983,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,1077211.4219142022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2984,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,1682377.0590511397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2253188.9060322214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2986,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2423553.8378819847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054104.0060232894,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2323706.2126500662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,1714768.475039775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,1669300.0594448172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2229431.9450894054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762936.7680735297,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663114.3357974512,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2209318.5108602475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,1414165.3580799946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,1482267.3558765003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,535538.1430071564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,417473.3074137679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,940748.3714090763,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,468085.66476176254,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,767090.0284657357,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,858095.5127849476,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,966330.943797444,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,927566.2264308659,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1362338.2382319355,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3006,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1501298.7408107491,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,250276.25649617182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,1075423.0923526129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3009,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2203839.9041465465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401768.1577467291,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3011,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932951.4230393523,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3012,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711731.4597697405,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10175.0535059791,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2358922.0580791333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2209495.0423020963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3016,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810983.3481426358,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2386128.1894094707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2020252.5156269057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3019,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,1599889.184758617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
