,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4785,41625761.601455875,0.0,398953.6320000003,320741.439942,2910244.615384615,226827.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2104166.6141292723,0.0
4786,43047774.34030938,0.0,543556.5654,306874.79874149995,3898892.3076923084,172422.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2461200.3684755918,0.0
4787,44178061.874431305,0.0,717229.1499000001,330949.1746190001,4528981.153846154,168237.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2767837.0960661685,0.0
4788,44260737.03366697,0.0,844277.0579999989,400050.68862875004,4838803.846153846,92907.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2419870.140884389,0.0
4789,44067040.94631483,0.0,1018160.129400001,587958.70780975,4790067.692307692,90396.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,1915630.1167974002,0.0
4790,44003262.966333024,0.0,1098534.2648999994,707488.5238257501,4458661.846153846,122202.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,1951548.031453443,0.0
4791,45052646.951774344,0.0,1268040.4623000007,1014729.5453945001,4377550.961538462,277884.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2449613.6825413983,0.0
4792,44411914.4676979,0.0,1418776.7646000003,1116482.19119975,3401087.3076923084,443610.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2367129.904205863,0.0
4793,43041868.97179255,0.0,1420051.176599999,1179597.0830742503,2489025.0,452817.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,1835550.4121183134,0.0
4794,41386003.639672436,0.0,1417141.4433000002,1173183.6161925,1573481.5384615385,379161.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,1178207.7417184091,0.0
4795,39228772.52047316,0.0,1272499.337399999,1078021.3204032502,793006.8461538462,267003.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,153413.71651607926,0.0
4796,37316614.19472247,0.0,1192696.5981000005,1089627.51140925,198773.88461538462,146475.0,2272160.0,0.0,8219070.0,0.0,24197811.200597845,0.0,0.0
4797,34962734.30391265,0.0,1120726.2695999998,1063368.255127,5569.846153846154,128061.0,2272160.0,0.0,8219070.0,0.0,22153778.933031805,0.0,0.0
4798,30704373.066424027,0.0,1070099.2083000005,893621.06816625,1044.3461538461538,86211.0,2272160.0,0.0,8219070.0,0.0,18162167.443803933,0.0,0.0
4799,28780404.00363968,0.0,1036550.8346999992,810478.5211335,0.0,85374.0,2272160.0,0.0,8219070.0,0.0,16356770.647806184,0.0,0.0
4800,28174513.193812557,0.0,1001940.1029000004,711537.320638125,0.0,85374.0,2272160.0,0.0,8219070.0,0.0,15884431.770274436,0.0,0.0
4801,27583976.342129212,0.0,1022848.8164999996,686818.110236,0.0,85374.0,2272160.0,0.0,8219070.0,0.0,15297705.415393218,0.0,0.0
4802,27170600.545950867,0.0,1003939.9896000008,583484.3119067501,1044.3461538461538,85374.0,2272160.0,0.0,8219070.0,0.0,15005527.898290275,0.0,0.0
4803,27322368.516833488,0.0,906573.8682000005,486989.16433125,348.11538461538464,85374.0,2272160.0,0.0,8219070.0,0.0,15351853.36891763,0.0,0.0
4804,27716256.596906282,0.0,942207.2633999995,399301.6342292501,1044.3461538461538,85374.0,2272160.0,0.0,8219070.0,0.0,15797099.35312319,0.0,0.0
4805,30178204.73157416,0.0,982105.2381000011,336954.06637375,39337.03846153847,85374.0,2272160.0,0.0,8219070.0,0.0,18243204.388638873,0.0,0.0
4806,35825508.644222006,0.0,938751.2043000008,421061.58149099996,362736.23076923075,147312.0,2272160.0,0.0,8219070.0,0.0,23464417.62766178,0.0,0.0
4807,38766972.70245678,0.0,1012007.4353999989,480062.4872290001,960798.4615384615,318060.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,331216.0182893303,0.0
4808,40046075.52320292,0.0,1248512.187599998,441836.63017425005,1532055.8076923075,338985.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,819857.5977363791,0.0
4809,41475174.704276614,0.0,1263749.767800001,327079.3370339999,2429845.3846153845,278721.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,1510950.91482724,0.0
4810,42139528.66242037,0.0,1187646.4794000003,334679.49874599994,2948537.307692308,193347.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,1810490.076582079,0.0
4811,43044231.119199276,0.0,1155318.1986000005,348683.16209275,3533371.153846154,108810.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2233220.3046603845,0.0
4812,42691680.61874432,0.0,1041165.3551999995,474623.95367874997,3589069.615384616,56079.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,1865914.394480971,0.0
4813,42381648.77161057,0.0,1071194.9937,632482.6009684998,3435898.846153846,34317.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,1542927.0307882405,0.0
4814,41838945.40491355,0.0,1012610.1696000001,753459.8691112499,2940530.653846154,41850.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,1425666.4123561657,0.0
4815,42040909.00818925,0.0,955857.5738999983,1002263.0213974997,2412439.6153846155,204228.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,1801292.4975071524,0.0
4816,42467276.61510465,0.0,941538.1970999988,1172883.8283452503,1921596.923076923,333126.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2433303.366582496,0.0
4817,40989753.41219291,0.0,850792.7504999994,1134726.0671450002,1249734.2307692308,371628.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,1718044.063778696,0.0
4818,39312628.753412195,0.0,702831.9503999994,1094314.49924825,743574.4615384615,295461.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,811618.5422255008,0.0
4819,37485507.734303914,0.0,620885.1696000005,1018503.8826957501,367261.73076923075,222642.0,2272160.0,0.0,8219070.0,0.0,24764984.951238938,0.0,0.0
4820,36107194.72247498,0.0,526556.2227000003,897441.9099534999,83199.57692307694,57753.0,2272160.0,0.0,8219070.0,0.0,24051014.012898408,0.0,0.0
4821,34001340.30937216,0.0,404216.3267999995,882616.11372925,2784.923076923077,56079.0,2272160.0,0.0,8219070.0,0.0,22164413.945765987,0.0,0.0
4822,30329382.165605098,0.0,356811.33420000004,687385.29887775,1044.3461538461538,30132.0,2272160.0,0.0,8219070.0,0.0,18762779.186373506,0.0,0.0
4823,27773538.67151956,0.0,347326.8885,512799.15406125004,0.0,33480.0,2272160.0,0.0,8219070.0,0.0,16388702.628958313,0.0,0.0
4824,26894819.83621474,0.0,326259.3956999998,293940.7385727499,0.0,33480.0,2272160.0,0.0,8219070.0,0.0,15749909.701941995,0.0,0.0
4825,26702895.35941765,0.0,319133.13450000004,212209.10442775008,0.0,33480.0,2272160.0,0.0,8219070.0,0.0,15646843.120489907,0.0,0.0
4826,26234599.636032753,0.0,304640.3541000003,181025.35525299996,348.11538461538464,33480.0,2272160.0,0.0,8219070.0,0.0,15223875.811295144,0.0,0.0
4827,26089327.570518646,0.0,293259.95940000017,169224.84193049997,348.11538461538464,33480.0,2272160.0,0.0,8219070.0,0.0,15101784.653803539,0.0,0.0
4828,26221607.825295728,0.0,285255.1896,214331.70203875008,0.0,33480.0,2272160.0,0.0,8219070.0,0.0,15197310.933656987,0.0,0.0
4829,26854072.793448586,0.0,289859.7864000001,224272.86635849997,18798.23076923077,33480.0,2272160.0,0.0,8219070.0,0.0,15796431.909920862,0.0,0.0
4830,29075081.89262966,0.0,301945.80839999975,357060.61307074997,264915.8076923077,66960.0,2272160.0,0.0,8219070.0,0.0,17592969.663466606,0.0,0.0
4831,32365553.230209287,0.0,307211.637,409644.73017799994,851838.3461538464,246915.0,2272160.0,0.0,8219070.0,0.0,20058713.516877446,0.0,0.0
4832,34268853.50318471,0.0,313528.8555000003,314332.12524649996,1474616.769230769,283743.0,2272160.0,0.0,8219070.0,0.0,21391402.753207445,0.0,0.0
4833,35965465.87807098,0.0,363086.24640000006,244950.75388349994,2492506.153846154,217620.0,2272160.0,0.0,8219070.0,0.0,22156072.72394133,0.0,0.0
4834,36411321.20109191,0.0,485579.69850000006,227635.30678375,3087783.461538462,158193.0,2272160.0,0.0,8219070.0,0.0,21960899.7342697,0.0,0.0
4835,36642221.11010009,0.0,645045.2007000002,241408.93901224996,3502040.769230769,97929.0,2272160.0,0.0,8219070.0,0.0,21664567.20115707,0.0,0.0
4836,36511121.92902638,0.0,779780.8425,242831.4780215,3808382.3076923084,77004.0,2272160.0,0.0,8219070.0,0.0,21111893.300812576,0.0,0.0
4837,35988496.81528662,0.0,924823.0302000006,238401.09529275005,3794457.6923076916,45198.0,2272160.0,0.0,8219070.0,0.0,20494386.99748618,0.0,0.0
4838,36292623.293903545,0.0,1075558.2878999996,267438.9946134999,3840757.038461538,45198.0,2272160.0,0.0,8219070.0,0.0,20572440.972928513,0.0,0.0
4839,36140855.32302093,0.0,1169625.562500001,275972.5677945,2990311.153846154,120528.0,2272160.0,0.0,8219070.0,0.0,21093188.038880277,0.0,0.0
4840,37037880.80072794,0.0,1401822.3842999982,298915.05770025,2509911.923076923,323919.0,2272160.0,0.0,8219070.0,0.0,22012082.43565077,0.0,0.0
4841,36536515.01364876,0.0,1478281.8812999998,327815.1044375,1883304.230769231,373302.0,2272160.0,0.0,8219070.0,0.0,21982581.797142036,0.0,0.0
4842,35171193.81255687,0.0,1406145.9837000028,338144.0829529999,1204479.2307692308,370791.0,2272160.0,0.0,8219070.0,0.0,21360403.51513464,0.0,0.0
4843,33563161.965423115,0.0,1303666.0230000026,348152.51268999994,609550.0384615385,287928.0,2272160.0,0.0,8219070.0,0.0,20522635.39127158,0.0,0.0
4844,32597043.676069155,0.0,1249302.4274999984,343525.3163329999,125321.53846153847,197532.0,2272160.0,0.0,8219070.0,0.0,20190132.39377462,0.0,0.0
4845,31701789.80891719,0.0,1264142.015099999,340810.61696275003,122188.5,169074.0,2272160.0,0.0,8219070.0,0.0,19314344.676854443,0.0,0.0
4846,28842410.37306642,0.0,1269002.5388999998,350588.18514425,3829.26923076923,101277.0,2272160.0,0.0,8219070.0,0.0,16626483.379791407,0.0,0.0
4847,26330857.14285714,0.0,1502961.600899998,360884.7766069999,0.0,63612.0,2272160.0,0.0,8219070.0,0.0,13912168.765350146,0.0,0.0
4848,24571057.32484077,0.0,1656279.6321000012,397607.54223925,0.0,63612.0,2272160.0,0.0,8219070.0,0.0,11962328.150501521,0.0,0.0
4849,24486610.55505005,0.0,1763888.5788000016,466403.45534100005,0.0,63612.0,2272160.0,0.0,8219070.0,0.0,11701476.52090905,0.0,0.0
4850,24705109.19017288,0.0,1862159.3238000015,461323.67068275,696.2307692307693,63612.0,2272160.0,0.0,8219070.0,0.0,11826087.964920903,0.0,0.0
4851,24626567.788898993,0.0,1947833.7597000024,591248.069757,348.11538461538464,63612.0,2272160.0,0.0,8219070.0,0.0,11532295.844057377,0.0,0.0
4852,24436414.92265697,0.0,1910275.689000001,636114.1030627502,696.2307692307693,63612.0,2272160.0,0.0,8219070.0,0.0,11334486.899824988,0.0,0.0
4853,24940142.85714285,0.0,1917362.2554000022,595445.9300557501,23671.846153846156,64449.0,2272160.0,0.0,8219070.0,0.0,11847983.825533258,0.0,0.0
4854,26035588.71701547,0.0,1918896.2504999968,700845.0258257501,282669.6923076923,64449.0,2272160.0,0.0,8219070.0,0.0,12577498.748382032,0.0,0.0
4855,28430215.650591444,0.0,1969259.0279999967,610908.6716507501,806235.2307692308,207576.0,2272160.0,0.0,8219070.0,0.0,14345006.720171468,0.0,0.0
4856,31091174.70427662,0.0,2089956.812699997,544683.7922749999,1441197.6923076925,300483.0,2272160.0,0.0,8219070.0,0.0,16223623.406993937,0.0,0.0
4857,32942507.73430392,0.0,2106039.4742999994,498745.66447950015,2297561.5384615385,275373.0,2272160.0,0.0,8219070.0,0.0,17273558.05706289,0.0,0.0
4858,34469636.032757044,0.0,2154207.024900004,408859.13653949986,3153925.384615385,176607.0,2272160.0,0.0,8219070.0,0.0,18084807.486702163,0.0,0.0
4859,36107785.25932667,0.0,2210946.040800002,361508.43498175003,4069468.846153846,97929.0,2272160.0,0.0,8219070.0,0.0,18876702.937391076,0.0,0.0
4860,35977867.15195633,0.0,2357794.341900001,379044.77838999993,4525500.0,95418.0,2272160.0,0.0,8219070.0,0.0,18128880.03166633,0.0,0.0
4861,35630040.94631484,0.0,2544291.480600002,427578.85302900017,4661265.0,95418.0,2272160.0,0.0,8219070.0,0.0,17410257.612685848,0.0,0.0
4862,35645985.44131028,0.0,2495042.246700006,531121.0911079999,4389386.884615385,93744.0,2272160.0,0.0,8219070.0,0.0,17645461.2188869,0.0,0.0
4863,36792808.00727935,0.0,2510863.236,544566.7006227501,3978958.846153846,151497.0,2272160.0,0.0,8219070.0,0.0,19115692.224502765,0.0,0.0
4864,37633141.94722475,0.0,2366012.7323999987,566182.1518029999,3268803.461538462,395064.0,2272160.0,0.0,8219070.0,0.0,20545849.601483293,0.0,0.0
4865,37603615.10464058,0.0,2127102.788700001,593977.7169977501,2443770.0,458676.0,2272160.0,0.0,8219070.0,0.0,21488858.59894283,0.0,0.0
4866,36744383.985441305,0.0,1885998.6626999981,627945.92227175,1503858.4615384615,472068.0,2272160.0,0.0,8219070.0,0.0,21763282.938931093,0.0,0.0
4867,35454060.9645132,0.0,1612166.696399999,534236.0612327502,707718.576923077,481275.0,2272160.0,0.0,8219070.0,0.0,21627434.62995737,0.0,0.0
4868,34252318.47133757,0.0,1330715.9400000004,474378.14425275,161177.42307692306,403434.0,2272160.0,0.0,8219070.0,0.0,21391382.9640079,0.0,0.0
4869,33290333.93994541,0.0,1067761.3935000012,471385.24840375,137505.57692307694,314712.0,2272160.0,0.0,8219070.0,0.0,20807739.721118588,0.0,0.0
4870,29402829.845313918,0.0,1080906.6398999994,551683.5478552502,1392.4615384615386,217620.0,2272160.0,0.0,8219070.0,0.0,17059997.196020212,0.0,0.0
4871,27029462.238398537,0.0,1156288.6319999995,730099.6692687499,0.0,155682.0,2272160.0,0.0,8219070.0,0.0,14496161.937129794,0.0,0.0
4872,26025549.59053685,0.0,1182018.1745999998,762626.2354767503,0.0,156519.0,2272160.0,0.0,8219070.0,0.0,13433156.180460108,0.0,0.0
4873,26092870.79162875,0.0,1123791.648299999,709256.524731,0.0,155682.0,2272160.0,0.0,8219070.0,0.0,13612910.618597755,0.0,0.0
4874,25977716.105550498,0.0,1085203.6019999993,638815.515437,0.0,156519.0,2272160.0,0.0,8219070.0,0.0,13605947.988113502,0.0,0.0
4875,26202710.646041863,0.0,1140497.4137999984,733830.8238330001,348.11538461538464,157356.0,2272160.0,0.0,8219070.0,0.0,13679448.293024251,0.0,0.0
4876,25932244.76797088,0.0,1216776.1949999984,786418.2626892503,0.0,154845.0,2272160.0,0.0,8219070.0,0.0,13282975.310281632,0.0,0.0
4877,29775458.59872611,0.0,1407293.9991000006,828147.7345017502,25412.423076923078,187488.0,2272160.0,0.0,8219070.0,0.0,16835886.442047443,0.0,0.0
4878,35175327.57051865,0.0,1376710.7226000018,706011.175958,316785.0,225153.0,2272160.0,0.0,8219070.0,0.0,22059437.671960656,0.0,0.0
4879,38854372.156505905,0.0,1036220.218800001,331479.8240217499,866807.3076923077,375813.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,579223.5059918575,0.0
4880,41130301.18289355,0.0,1711501.366500001,457284.42389875004,1683137.8846153845,395064.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,1218485.207879437,0.0
4881,41840126.478616916,0.0,2240056.9535999987,408363.36550124997,2461175.769230769,356562.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,709140.0902849109,0.0
4882,43018838.03457688,0.0,2556713.8638000013,329647.8794482501,3331464.230769231,330615.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,805568.7605594154,0.0
4883,44059954.50409462,0.0,2571744.6132000023,320584.48730174993,4045100.769230769,294624.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,1163072.334362117,0.0
4884,44306208.37124659,0.0,2554388.584199996,342985.53212050005,4264413.461538462,218457.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,1261135.4933876444,0.0
4885,44179242.948134676,0.0,2438345.5371000026,531198.32177225,4267894.615384616,212598.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,1064378.1738778255,0.0
4886,44194006.36942676,0.0,2301866.9801999987,848856.3482049999,3859207.153846154,210924.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,1308323.5871756203,0.0
4887,44858950.8644222,0.0,2281066.3827000014,1301869.8333269998,3634324.615384616,259470.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,1717391.7330106024,0.0
4888,45022529.5723385,0.0,2269766.944500003,1869965.312554,3028603.846153846,448632.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,1740733.1691306655,0.0
4889,43943618.74431301,0.0,2340465.994799996,2366239.595777501,2304523.846153846,456165.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,811396.0075816792,0.0
4890,42414718.83530482,0.0,2312566.2956999997,2619598.52681725,1549113.4615384615,508896.0,2272160.0,0.0,8219070.0,0.0,24933314.55124911,0.0,0.0
4891,40190757.05186533,0.0,2103222.710400001,2623709.19120475,725472.4615384615,512244.0,2272160.0,0.0,8219070.0,0.0,23734878.688722126,0.0,0.0
4892,38141003.63967243,0.0,1877792.8073999996,2645545.5386934998,142727.3076923077,395064.0,2272160.0,0.0,8219070.0,0.0,22588643.985886622,0.0,0.0
4893,35595789.808917195,0.0,1669949.2677000016,2657386.7434412497,2784.923076923077,374139.0,2272160.0,0.0,8219070.0,0.0,20400299.874699026,0.0,0.0
4894,31283099.181073703,0.0,1387765.7243999976,2443339.88137925,348.11538461538464,293787.0,2272160.0,0.0,8219070.0,0.0,16666628.459909843,0.0,0.0
4895,29051460.41856233,0.0,1134058.4994000013,2608370.18476,0.0,198369.0,2272160.0,0.0,8219070.0,0.0,14619432.734402334,0.0,0.0
4896,28600880.800727934,0.0,1175461.7427000008,2452124.6618283754,0.0,195858.0,2272160.0,0.0,8219070.0,0.0,14286206.396199564,0.0,0.0
4897,28048728.84440401,0.0,1251497.6543999992,2097364.7751587504,0.0,195021.0,2272160.0,0.0,8219070.0,0.0,14013615.414845264,0.0,0.0
4898,27782987.261146493,0.0,1174124.1324000019,1760213.8951567507,696.2307692307693,191673.0,2272160.0,0.0,8219070.0,0.0,14165050.002820516,0.0,0.0
4899,27719799.818016376,0.0,1204454.093399998,1103012.49900475,348.11538461538464,191673.0,2272160.0,0.0,8219070.0,0.0,14729082.110227017,0.0,0.0
4900,27690863.512283895,0.0,974068.6079999995,776419.79819925,696.2307692307693,178281.0,2272160.0,0.0,8219070.0,0.0,15270167.87531542,0.0,0.0
4901,30771103.730664235,0.0,812799.6038999989,756178.7206677502,29589.8076923077,112158.0,2272160.0,0.0,8219070.0,0.0,18569147.59840418,0.0,0.0
4902,35720393.08462238,0.0,718868.1272999999,746772.3579369999,362388.1153846154,200880.0,2272160.0,0.0,8219070.0,0.0,23200254.484000772,0.0,0.0
4903,39452585.98726115,0.0,682287.2798999997,650719.8334157498,1016496.9230769229,282906.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,1155347.6508684882,0.0
4904,40875189.26296633,0.0,718574.0723999997,537372.622726,1597153.3846153845,367443.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,1989817.8832249618,0.0
4905,42223384.89535942,0.0,783005.0003999994,433954.9502345001,2694413.076923077,299646.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2347537.56780186,0.0
4906,43089702.456778884,0.0,817604.7639000007,338230.448427,3446342.3076923084,203391.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2619305.636759593,0.0
4907,43873344.85896269,0.0,924814.673399999,383131.36009725,4052063.076923077,174096.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2674411.448542386,0.0
4908,44235934.48589626,0.0,1027357.3101000005,381076.85834075004,4327074.230769231,106299.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2729298.786686293,0.0
4909,44315656.960873514,0.0,1027275.8313000005,344607.37606974994,4247007.692307692,96255.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2935682.761196091,0.0
4910,44044010.00909917,0.0,1208868.0507000014,445592.6978559999,3850156.153846154,99603.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2774961.806697032,0.0
4911,44332191.992720656,0.0,1383329.830500001,496519.26221224986,3564701.538461538,215109.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,3007704.061546884,0.0
4912,44565454.04913558,0.0,1440731.645100002,621849.6824195002,2972905.384615385,403434.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,3461705.0370007153,0.0
4913,43559769.79071883,0.0,1423007.9169000008,747888.4656010001,2165277.6923076925,444447.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,3114320.4159101536,0.0
4914,41821229.299363054,0.0,1449548.069099999,743174.90377,1441197.6923076925,443610.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2078870.3341853742,0.0
4915,39694706.09645131,0.0,1294230.6735000017,853258.4960672501,715725.2307692308,303831.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,862832.3961148468,0.0
4916,38278598.726114646,0.0,1062128.9102999978,886501.7296220001,170924.65384615387,225990.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,268225.13234650606,0.0
4917,36068809.827115566,0.0,910040.3733000008,597498.7709377502,6266.076923076925,177444.0,2272160.0,0.0,8219070.0,0.0,23886330.605954744,0.0,0.0
4918,31847652.41128298,0.0,854485.4115000004,845453.2163544998,2784.923076923077,174933.0,2272160.0,0.0,8219070.0,0.0,19478765.86035156,0.0,0.0
