,Wind Offshore,Wind Onshore,Solar,Hydro
5600,2226945.4482875,7903563.676105272,296399.99999999994,339141.0
5601,2319024.8005500003,7948743.665210533,475475.0000000001,359217.0
5602,2356504.7468999997,8223317.924684217,682214.0000000005,206854.5
5603,2519076.7737875003,9060571.017473675,785460.0000000002,144475.5
5604,2328759.1865874995,9634162.558263151,792870.0000000005,128701.5
5605,1615388.0815500005,10084356.44005264,823744.9999999994,132645.0
5606,1348547.2748125,10283612.942842113,946627.5000000003,154155.0
5607,1351689.222625,9834756.879315782,712595.0000000003,254893.5
5608,1325774.3040749999,10006505.768368421,531050.0000000002,370689.0
5609,1426897.1463375,9661202.79821053,368029.9999999999,364594.5
5610,1250412.1090625,9167122.831263147,181915.50000000003,319423.5
5611,1285340.5943000002,7817090.114842096,42237.00000000003,283573.5
5612,1107356.0665875003,6755605.820526316,617.5000000000002,161683.5
5613,920354.647375,5823983.9998421,493.9999999999996,125116.5
5614,754264.9688624998,5071874.491894743,123.4999999999999,88549.5
5615,629975.4980625,5244603.611210524,0.0,89266.5
5616,560025.4328375,4833807.144157901,0.0,73492.5
5617,549799.6395125,5017107.066631586,0.0,58794.0
5618,534536.0902875,5563827.751263164,0.0,58435.5
5619,516919.90373749996,5079451.279736847,0.0,66322.5
5620,635099.034125,4949526.071368428,0.0,83172.0
5621,861248.1256375001,5357254.809789479,0.0,96436.5
5622,1068922.5640125,5748747.798315794,10374.0,153438.0
5623,1296688.1793625,6028775.274789475,116336.99999999997,443464.5
5624,1431636.3340749997,6590898.905684203,277875.0,438087.0
5625,1582299.5475500003,7910334.32257894,542164.9999999998,418369.5
5626,1393307.895575,8227337.652947374,686413.0000000001,450276.0
5627,1552970.0465625,8993088.829421038,960829.9999999995,324801.0
5628,1995059.7252875003,10628401.48815789,1104090.0,365311.5
5629,1891927.36635,11034241.910999995,1105324.9999999995,171004.5
5630,2206617.5446625003,11759400.576000014,990840.4999999992,132286.5
5631,2163149.611,12853420.67321053,847209.9999999998,143758.5
5632,2118937.5843,13681156.906421054,664430.0000000002,247006.5
5633,1955119.4176875,14011968.152368443,459420.0000000001,324442.5
5634,1943547.7402624995,13184842.014473684,283802.99999999994,488994.0
5635,2445835.8091499996,12245315.616947372,89167.00000000003,404388.0
5636,2722865.8362749997,11490266.986578966,1975.9999999999984,244138.5
5637,3387023.731649999,11766861.304578938,4075.500000000003,266724.0
5638,4404563.978325,12338696.272736846,123.4999999999999,193590.0
5639,4523691.345237499,13209717.90600001,0.0,127626.0
5640,4429029.278625,12196666.396894738,0.0,78153.0
5641,4475658.4440125,12139546.418999998,0.0,77077.5
5642,4455912.382575001,13825939.268842123,246.9999999999998,75643.5
5643,4582029.8352875,14454564.857526327,0.0,76002.0
5644,4789824.631875,13762042.370999979,246.9999999999998,90700.5
5645,4899870.605924999,13219992.287526298,123.4999999999999,115795.5
5646,4805218.51375,12990218.472000016,41372.500000000015,164193.0
5647,4695970.494700001,12600163.677315785,269353.4999999999,354198.0
5648,4499869.063674999,13142949.325578965,512031.0000000004,282856.5
5649,4195478.489525,13994193.833052643,960829.9999999995,195382.5
5650,2199403.3665,10131111.071052626,1056295.5000000005,152362.5
5651,4034517.6667749994,13978075.710789472,1320214.9999999995,137305.5
5652,3803350.103274999,13973779.949684199,1343679.9999999998,132645.0
5653,3640897.104675,14754844.67542106,1262169.999999999,130494.0
5654,3557157.712087499,14891576.602736846,1011341.5000000006,134437.5
5655,3313793.406412501,15621705.427263169,850915.0,271743.0
5656,2840780.9765500003,15583760.321684204,528579.9999999998,425181.0
5657,3276788.9082500003,14925798.40168422,307514.99999999977,537391.5
5658,3635929.8348000003,14087916.393157901,175740.5000000001,513730.5
5659,3339373.8488249998,13460520.405315788,47424.00000000002,378217.5
5660,3620512.014274999,12229529.988789493,1605.5,151287.0
5661,3745558.8773625,12008604.90789474,2346.4999999999995,101814.0
5662,3748771.9761625007,11465969.823000016,493.9999999999996,96436.5
5663,4088168.1712000007,11093625.044526313,0.0,87115.5
5664,4304148.6561625,11348453.545578957,0.0,74926.5
5665,4421872.2872375,11822312.538473677,0.0,71700.0
5666,4318029.083387501,11796544.245315788,0.0,69907.5
5667,4084479.6242124997,11611683.796263149,0.0,69907.5
5668,4052354.620875,11254644.725210514,0.0,74568.0
5669,3946434.7391374996,10772697.65636842,0.0,73492.5
5670,3674986.4072375,10538187.368210522,35938.5,104682.0
5671,3308496.980100001,9806474.49157896,280468.4999999999,225496.5
5672,3072132.0696999994,9414871.71726314,664430.0000000002,279630.0
5673,2325669.7708125003,9185165.341578957,1048514.9999999994,227289.0
5674,1716457.06185,8571610.20505264,1187205.4999999998,154513.5
5675,1542222.9226374999,8185300.6741578905,1482000.0000000005,127984.5
5676,1475350.3038625002,8032861.537105258,1527694.9999999995,104682.0
5677,1314450.6576624997,7863171.915789476,1556100.0000000007,102889.5
5678,1212640.9091374998,7150829.957526315,1458535.0000000002,122607.0
5679,1050254.4067874998,6821093.043947372,1333799.9999999995,174948.0
5680,844096.747875,6479163.634263161,1086800.0000000005,249157.5
5681,884815.7265625,5371643.0216842145,734824.9999999998,326593.5
5682,736505.1504124999,4214358.079105261,374204.99999999977,316197.0
5683,477111.2587125,3246778.275631577,94353.99999999994,359934.0
5684,380443.6652000001,2542276.5911052627,1235.0000000000005,239478.0
5685,223003.81888750003,2290126.86331579,3087.500000000001,120456.0
5686,216457.92803750007,2241118.486894734,370.50000000000017,112927.5
5687,246419.14339999994,2343517.261105268,0.0,107908.5
5688,303907.14641250006,2470846.819736841,0.0,74926.5
5689,283594.53692499996,2936183.298631578,0.0,72417.0
5690,440560.92993750004,3496611.523263161,123.4999999999999,72417.0
5691,272943.8325625,3166946.75463158,123.4999999999999,72058.5
5692,585555.3380999998,5487548.584736847,246.9999999999998,80304.0
5693,894391.8515250002,6365690.610631585,246.9999999999998,88191.0
5694,1241220.9973874998,7536923.053578954,10126.999999999996,141607.5
5695,1889048.078725,8731804.923947372,97564.99999999994,277479.0
5696,2702544.5822749995,10656274.531736843,205627.50000000006,225138.0
5697,3577005.512787501,13139260.523052618,258114.99999999985,157023.0
5698,4207700.500274999,15698666.834052648,230327.50000000017,146268.0
5699,4618201.1354375,17432590.657263156,279109.9999999999,130494.0
5700,5054921.9069375,19188978.221368443,279109.9999999999,117229.5
5701,5035992.419450001,18716671.913210522,313690.0,128701.5
5702,5063269.846162501,17967857.547315817,328510.0,142324.5
5703,5065066.574837499,16358405.715473697,288990.0,259195.5
5704,4598911.238274999,14710005.022263156,239466.5000000001,311895.0
5705,4484575.923618749,13065862.44931578,165181.25,416577.0
5706,4775742.056049999,11555134.70447369,86079.50000000006,357066.0
5707,4850428.649162501,10736148.39868422,13708.499999999995,343443.0
5708,4884169.511375,10716178.363578934,493.9999999999996,224421.0
5709,4503134.029549999,11094997.366894726,864.4999999999997,158098.5
5710,4424609.2728875,12206678.860894736,0.0,149494.5
5711,4567921.9908875,13265954.892473673,0.0,129060.0
5712,4219717.702575,12311331.380526327,0.0,111852.0
5713,4629141.0984875,12755504.295947386,0.0,112210.5
5714,4631032.251837499,12541022.07252633,0.0,111852.0
5715,4741882.165549999,12410260.923789483,0.0,111852.0
5716,4782508.714450001,11436870.31531578,0.0,124041.0
5717,4781257.9199875,10327568.036210515,123.4999999999999,124758.0
5718,4810294.172512501,12423199.963263161,12350.000000000004,160249.5
5719,4780034.388987499,12896749.987578962,121153.49999999997,248799.0
5720,4975672.341149999,12575609.301315783,344565.00000000006,284649.0
5721,5106336.142475001,13032029.605736833,587859.9999999999,212232.0
5722,5004535.7034249995,13346565.892578937,773110.0000000002,137664.0
5723,4932657.2469500005,13312645.220368406,827449.9999999997,133003.5
5724,4847608.543200001,13855288.147105277,839799.9999999994,119739.0
5725,4658428.7068374995,13592012.41373683,802750.0,111852.0
5726,4208588.890175,13074714.320684223,723709.9999999999,141607.5
5727,3800899.7164624995,12539017.697684215,632320.0000000002,193231.5
5728,3423969.048149999,11637670.09263157,498940.0000000003,471786.0
5729,3016194.094274999,10382253.906315789,305045.0,359575.5
5730,2530802.7225124994,9040078.71568421,131527.49999999994,350613.0
5731,2332929.1664250004,8052470.847473694,21736.0,411916.5
5732,2194331.0325500006,6617388.64831579,741.0000000000003,260271.0
5733,1664260.8304125,5401103.254105259,1235.0000000000005,169929.0
5734,1575079.3847249998,4913404.978263166,246.9999999999998,90342.0
5735,1364528.318575,4678417.906105257,0.0,86398.5
5736,1301790.436625,4681294.293789467,0.0,69549.0
5737,1113665.8957500001,4533403.425157897,0.0,68832.0
5738,922685.3409375,4334252.003052635,123.4999999999999,68473.5
5739,743648.1775875001,4039146.2325789435,0.0,68115.0
5740,710415.3467249998,4684471.808210533,0.0,89266.5
5741,656075.9411500001,4386866.0584736895,123.4999999999999,112927.5
5742,602394.84845,4817601.193263154,7533.500000000003,195741.0
5743,574739.7230374999,5918925.182210521,94353.99999999994,277479.0
5744,595933.4078375001,7513232.848578956,254286.50000000015,257403.0
5745,614758.4962125001,9426311.39652631,459420.0000000001,188571.0
5746,708399.8453875001,10462358.32342106,647757.5,77794.5
5747,813044.9940125,10617473.097000003,700244.9999999997,76719.0
5748,1055751.6517750002,10756692.456631571,782989.9999999998,69190.5
5749,1078671.5792249998,11403511.119000012,864499.9999999997,74568.0
5750,1109677.4506750002,11503378.546578951,978366.9999999997,113286.0
5751,1167666.1704499999,11632820.697473686,820039.9999999998,226572.0
5752,1214853.239375,10936284.75615789,657020.0,304008.0
5753,1078291.8856374999,9957262.136684213,406314.9999999997,359217.0
5754,842645.7997,8202707.995263144,161538.0,356349.0
5755,812891.387675,6771060.522947368,25935.00000000002,337707.0
5756,994191.4184124998,6532477.181999996,987.9999999999992,203628.0
5757,1054312.672925,7227385.156894738,987.9999999999992,135513.0
5758,1114201.1905625002,6911539.282421059,123.4999999999999,118305.0
5759,1347140.879125,6630785.651368413,0.0,96078.0
5760,1264701.488225,6213850.590315789,0.0,96078.0
5761,1160337.6187375002,6018278.1849473575,0.0,96078.0
5762,956053.1591875,5160016.797157902,0.0,95361.0
5763,867774.0676124999,4622235.812526314,0.0,95361.0
5764,826509.8196749999,5204472.20005263,0.0,96795.0
5765,939129.8635625,5886900.6674210485,0.0,127626.0
5766,1087223.6619375,5429961.233052629,1852.4999999999993,248082.0
5767,1010458.3960500001,6423776.703473678,56192.5,335556.0
5768,921463.1398624999,5954069.181789466,213655.00000000006,405822.0
5769,951178.9840625001,6623569.5882631615,429779.9999999998,284649.0
5770,65035.99234999999,3619728.444315795,592059.0000000001,186778.5
5771,525763.2400250001,6224305.334210524,974415.0000000006,145551.0
5772,1122243.912,9501657.383842114,1144844.9999999998,110059.5
5773,1293287.5611374998,10787252.115315799,1186835.0000000005,127267.5
5774,1402165.1960749999,11659837.41189473,1019369.0000000006,137305.5
5775,1556675.2176125003,12034868.805473689,1085564.9999999993,155230.5
5776,1636501.97085,11661145.43115789,881790.0000000003,245214.0
5777,1783694.0800749995,11457814.30721051,652079.9999999998,284290.5
5778,1590630.8627125002,10471103.545736853,322952.5000000001,372481.5
5779,1463324.4570500003,8667978.602684218,56439.49999999997,285724.5
5780,1213935.591125,7609979.22299999,987.9999999999992,154155.0
5781,985013.6059874999,7071879.859578951,987.9999999999992,84964.5
5782,999169.3276875,6466895.85647368,123.4999999999999,76002.0
5783,1086129.4661437501,5975366.840763159,0.0,76360.5
5784,1047164.32605,5351258.937315791,0.0,50190.0
5785,995878.4282750002,4530923.834684204,0.0,47322.0
5786,891667.5001624998,4228631.800105259,0.0,48397.5
5787,844623.398175,3748941.6134210485,0.0,47680.5
5788,803270.7102249998,3422275.5652105217,0.0,67039.5
5789,750133.5568499998,3099808.0392631562,0.0,82813.5
5790,717527.785625,2944903.427052631,19636.499999999993,136230.0
5791,567788.8700250001,2410836.3388421033,206615.49999999994,173872.5
5792,480880.931125,1830100.8798947386,414342.4999999997,195741.0
5793,408257.0516875,1623079.385052633,813865.0000000006,174948.0
5794,379981.5162625001,1524822.6718421055,1080378.0000000005,137664.0
5795,372021.91513750004,1403953.2227368422,1410370.0000000002,134796.0
5796,365421.49736249994,1365007.4981052622,1489410.000000001,124399.5
5797,342846.02048749995,1319684.7874736823,1461005.0,117588.0
5798,327613.7245,1169334.7171578936,1290081.0,107550.0
5799,320958.77979999996,1143133.5543157898,1106560.0000000005,145909.5
5800,332809.74147500005,1119441.7809473688,829920.0000000006,270309.0
5801,343075.4325499999,1065237.3999473676,512524.9999999997,259554.0
5802,328107.12667499995,1024020.6778421042,257744.4999999998,315121.5
5803,306301.01141250005,958106.8582105276,54833.99999999998,380368.5
5804,308816.56454999995,954541.956789473,2346.4999999999995,185344.5
5805,328318.58475000004,980004.4181052623,987.9999999999992,120814.5
5806,353478.10589999997,1041230.3845263161,493.9999999999996,121531.5
5807,388048.1763500001,1093543.3132105274,0.0,107550.0
5808,405034.64341250004,1008854.555210528,0.0,107191.5
5809,457117.831225,1193004.5333684196,0.0,106833.0
5810,510793.60422499996,1472691.6738947378,123.4999999999999,71700.0
5811,653000.4895875001,1892117.304000001,0.0,68115.0
5812,689762.2764375,2226840.0607894724,123.4999999999999,67756.5
5813,653062.9960624999,2725943.511789471,0.0,88908.0
5814,632086.754,3277789.624421058,16548.999999999996,119739.0
5815,727826.0598624999,3704403.0869999956,221311.9999999999,187137.0
5816,667940.202075,4012229.8937368398,492888.5,210798.0
5817,652022.32975,4360487.669999997,1007759.9999999998,159891.0
5818,667126.9529375,5658938.3174210545,1238705.0000000002,124399.5
5819,338433.99429999996,4824378.11321053,1628965.0000000005,126192.0
5820,479271.0569125,7464851.819526323,1704299.9999999995,81738.0
5821,417400.951025,6080151.887526321,1673424.9999999988,68115.0
5822,783515.0068312499,9319347.101842098,1528621.2500000005,59152.5
5823,680558.5304749999,9828644.94757894,1304159.9999999995,165268.5
5824,623218.1491375001,10459665.434842112,1008994.9999999994,243421.5
5825,597637.0417625001,10418480.08010527,639730.0,286441.5
5826,603561.1926749999,9575006.838157883,298623.0,285366.0
5827,562690.6025375,8364684.380684217,49153.00000000003,263856.0
5828,682540.118725,8432563.36594736,1358.5,153438.0
5829,822391.7069124997,8903301.305684196,864.4999999999997,49831.5
5830,796789.3207374999,9183407.200578963,370.50000000000017,27246.0
5831,694482.1802625001,9365024.263736837,0.0,27604.5
5832,661643.6721624999,9398214.076263146,0.0,27246.0
5833,671061.53605,9160325.522526301,0.0,27246.0
5834,721886.6148125001,9183212.722894743,0.0,27246.0
5835,794613.5634375,8829291.568263154,0.0,27246.0
5836,804475.6222750002,8271957.734526327,123.4999999999999,27963.0
5837,858542.3932249998,7680402.101842097,123.4999999999999,48756.0
5838,975988.0699749999,7156024.393736842,16055.0,140532.0
5839,948613.5587375,6954619.226210525,192412.9999999999,201477.0
5840,932077.2712874998,6765213.645473679,475475.0000000001,215817.0
5841,873392.3357750002,6318656.810052639,789165.0000000002,176023.5
5842,825310.8922874997,5866864.7608421,980837.0000000006,163834.5
5843,755454.5867750002,5634388.6465263115,1384434.9999999993,136230.0
5844,699214.7183749999,5474437.024736844,1525225.0,117588.0
5845,740609.2989625002,5498949.054789472,1556100.0000000007,46605.0
5846,900234.8770125001,5409029.788105262,1355288.999999999,51624.0
5847,1095945.97505,5247661.92963158,1216475.0000000002,185703.0
5848,1306235.045975,5136552.43721053,917605.0000000005,358141.5
5849,1562814.1514124996,4630057.26584211,564394.9999999999,425181.0
5850,1645670.4738000005,3944187.7981578913,231809.50000000012,439879.5
5851,1580033.3553499999,3240634.976526317,29146.00000000002,420162.0
5852,1720778.6531374995,3178596.5952631575,246.9999999999998,145551.0
5853,1557194.5533249998,3192453.130263163,370.50000000000017,98946.0
5854,1451726.1811250001,3555491.210526313,0.0,57718.5
5855,1417718.6689499998,4057828.6372105293,0.0,57001.5
5856,1411966.0783625003,4523894.407421058,0.0,49114.5
5857,1327503.8715374998,5235370.6263157865,0.0,48756.0
5858,1296818.5120124999,5788062.089526311,0.0,48756.0
5859,44825.122125,2876776.6395789436,0.0,49114.5
5860,1060371.8112249998,7111446.6581052495,0.0,44095.5
5861,1143434.2719875001,8145228.861000014,0.0,33699.0
5862,1032418.1176500001,9296590.076052628,12102.999999999996,58435.5
