,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3029,25741205.095541406,23591535.928197786,12060705.928197786,12060705.928197786,0.0,0.0,0.0
3030,27800077.79799819,25083076.88800553,13552246.888005529,13552246.888005529,0.0,0.0,0.0
3031,29925293.812556878,26636413.883397464,15105583.883397464,15105583.883397464,0.0,0.0,0.0
3032,32109048.043676075,27817893.387712255,16287063.387712255,16287063.387712255,0.0,0.0,0.0
3033,33657802.001819834,28523051.532643978,16992221.532643978,16992221.532643978,0.0,0.0,0.0
3034,34369180.70973612,28097264.140924387,16566434.140924387,16566434.140924387,0.0,0.0,0.0
3035,35150805.27752502,27628798.16609917,16097968.166099168,16097968.166099168,0.0,0.0,0.0
3036,35041533.9399454,26331437.638482854,14800607.638482854,14800607.638482854,0.0,0.0,0.0
3037,34763338.03457689,24973483.02062574,13442653.02062574,13442653.02062574,0.0,0.0,0.0
3038,35003065.96906278,24756315.196850475,13225485.196850475,13225485.196850475,0.0,0.0,0.0
3039,35510397.17925386,25930806.911381893,14399976.911381893,14399976.911381893,0.0,0.0,0.0
3040,36593632.93903548,27581391.262059763,16050561.262059763,16050561.262059763,0.0,0.0,0.0
3041,36564085.07734304,28482077.30602725,16951247.30602725,16951247.30602725,0.0,0.0,0.0
3042,35679321.74704277,28664124.195682697,17133294.195682697,17133294.195682697,0.0,0.0,0.0
3043,34388135.94176524,28020575.353469446,16489745.353469446,16489745.353469446,0.0,0.0,0.0
3044,33766515.83257508,28210482.297554594,16679652.297554594,16679652.297554594,0.0,0.0,0.0
3045,31146791.26478617,26963802.97724821,15432972.97724821,15432972.97724821,0.0,0.0,0.0
3046,27685231.392174706,21581052.18024049,10050222.18024049,10050222.18024049,0.0,0.0,0.0
3047,26383452.95723385,19939742.71899043,8408912.71899043,8408912.71899043,0.0,0.0,0.0
3048,25673746.769790724,19057001.88205059,7526171.882050589,7526171.882050589,0.0,0.0,0.0
3049,25087807.09736124,18207230.59758493,6676400.597584929,6676400.597584929,0.0,0.0,0.0
3050,24778948.3166515,17649383.288135048,6118553.288135048,6118553.288135048,0.0,0.0,0.0
3051,24819646.314831655,17286488.177828364,5755658.177828364,5755658.177828364,0.0,0.0,0.0
3052,25297429.6633303,17450006.571491484,5919176.571491484,5919176.571491484,0.0,0.0,0.0
3053,29156491.901728846,21209557.164899647,9678727.164899647,9678727.164899647,0.0,0.0,0.0
3054,35078886.89717925,25883510.893188626,14352680.893188626,14352680.893188626,0.0,0.0,0.0
3055,37345709.64513194,27881669.848972775,16350839.848972775,16350839.848972775,0.0,0.0,0.0
3056,38070468.51683349,28059546.4882677,16528716.488267701,16528716.488267701,0.0,0.0,0.0
3057,38538774.249317564,31551225.421879314,20020395.421879314,20020395.421879314,0.0,0.0,0.0
3058,39288063.42129208,28965363.589644063,17434533.589644063,17434533.589644063,0.0,0.0,0.0
3059,40688520.56414923,29446410.235211723,17915580.235211723,17915580.235211723,0.0,0.0,0.0
3060,40812287.07916288,29368210.395789914,17837380.395789914,17837380.395789914,0.0,0.0,0.0
3061,40257010.282074615,29434819.6217601,17903989.6217601,17903989.6217601,0.0,0.0,0.0
3062,40326141.128298454,29751134.930326283,18220304.930326283,18220304.930326283,0.0,0.0,0.0
3063,40732563.60327571,30161259.98399535,18630429.98399535,18630429.98399535,0.0,0.0,0.0
3064,41015777.0700637,29308622.06744071,17777792.06744071,17777792.06744071,0.0,0.0,0.0
3065,40433182.43858053,29706230.537146054,18175400.537146054,18175400.537146054,0.0,0.0,0.0
3066,39350504.18562329,30270924.367857862,18740094.367857862,18740094.367857862,0.0,0.0,0.0
3067,37773874.886260234,28959541.489371818,17428711.489371818,17428711.489371818,0.0,0.0,0.0
3068,36582482.80254778,28392260.13281524,16861430.13281524,16861430.13281524,0.0,0.0,0.0
3069,32853877.161055516,25353301.289976068,13822471.289976068,13822471.289976068,0.0,0.0,0.0
3070,29051680.618744317,22578814.48403708,11047984.484037079,11047984.484037079,0.0,0.0,0.0
3071,27058036.21474068,20812735.38114529,9281905.381145291,9281905.381145291,0.0,0.0,0.0
3072,26288119.29026388,19933155.440033607,8402325.440033607,8402325.440033607,0.0,0.0,0.0
3073,25793610.737033673,19989254.027530376,8458424.027530376,8458424.027530376,0.0,0.0,0.0
3074,25505937.215650592,21783962.70266982,10253132.702669822,10253132.702669822,0.0,0.0,0.0
3075,25623013.648771614,20304407.595263265,8773577.595263265,8773577.595263265,0.0,0.0,0.0
3076,26360037.670609653,20280180.56794163,8749350.567941628,8749350.567941628,0.0,0.0,0.0
3077,29822155.05004549,23498340.824390132,11967510.824390132,11967510.824390132,0.0,0.0,0.0
3078,35130735.031847134,27826082.527151033,16295252.527151033,16295252.527151033,0.0,0.0,0.0
3079,36864023.74886261,28009669.56843447,16478839.56843447,16478839.56843447,0.0,0.0,0.0
3080,36760327.47952685,25544385.86024471,14013555.86024471,14013555.86024471,0.0,0.0,0.0
3081,37781679.98180163,24784482.365531623,13253652.365531623,13253652.365531623,0.0,0.0,0.0
3082,38868260.78252958,24171452.806998204,12640622.806998204,12640622.806998204,0.0,0.0,0.0
3083,39199977.343039125,22585852.80599028,11055022.805990279,11055022.805990279,0.0,0.0,0.0
3084,38724424.02183804,19880605.336088046,8349775.336088046,8349775.336088046,0.0,0.0,0.0
3085,38630205.36851683,28675006.04393574,17144176.04393574,17144176.04393574,0.0,0.0,0.0
3086,39174332.02911738,19384530.0271738,7853700.0271737985,7853700.0271737985,0.0,0.0,0.0
3087,40382449.31756142,20226537.69016873,8695707.69016873,8695707.69016873,0.0,0.0,0.0
3088,40606009.554140136,27240976.223018676,15710146.223018676,15710146.223018676,0.0,0.0,0.0
3089,39824942.49317562,20333278.902349982,8802448.902349982,8802448.902349982,0.0,0.0,0.0
3090,38518704.00363967,19857753.912163217,8326923.912163217,8326923.912163217,0.0,0.0,0.0
3091,37422088.0800728,21799465.123342812,10268635.123342812,10268635.123342812,0.0,0.0,0.0
3092,36023860.96451319,23099365.717994217,11568535.717994217,11568535.717994217,0.0,0.0,0.0
3093,32059987.443130117,21016641.831530683,9485811.831530683,9485811.831530683,0.0,0.0,0.0
3094,28723309.09918108,18960724.40957582,7429894.40957582,7429894.40957582,0.0,0.0,0.0
3095,26627640.94631484,16868184.72413721,5337354.724137209,5337354.724137209,0.0,0.0,0.0
3096,25883369.33575978,15322777.100822268,3791947.100822268,3791947.100822268,0.0,0.0,0.0
3097,25471929.29936306,14451477.963060416,2920647.9630604163,2920647.9630604163,0.0,0.0,0.0
3098,24947872.884440403,14360966.674444696,2830136.674444696,2830136.674444696,0.0,0.0,0.0
3099,25116797.452229302,13831123.137416553,2300293.1374165528,2300293.1374165528,0.0,0.0,0.0
3100,25785248.134667877,14147190.212310841,2616360.2123108413,2616360.2123108413,0.0,0.0,0.0
3101,29598037.306642406,17891395.863361526,6360565.863361526,6360565.863361526,0.0,0.0,0.0
3102,34776718.19836215,23153808.29435356,11622978.29435356,11622978.29435356,0.0,0.0,0.0
3103,36213413.28480438,24439145.491171017,12908315.491171017,12908315.491171017,0.0,0.0,0.0
3104,36261358.87170154,23010794.241418652,11479964.241418652,11479964.241418652,0.0,0.0,0.0
3105,33322182.893539585,17958196.867653966,6427366.867653966,6427366.867653966,0.0,0.0,0.0
3106,30383006.915377613,13928824.171329273,2397994.171329273,2397994.171329273,0.0,0.0,0.0
3107,39396777.252047315,23200448.90265638,11669618.90265638,11669618.90265638,0.0,0.0,0.0
3108,39433572.702456765,22985051.11640235,11454221.11640235,11454221.11640235,0.0,0.0,0.0
3109,39257958.05277526,23551978.12847895,12021148.128478952,12021148.128478952,0.0,0.0,0.0
3110,39690025.84167426,25344227.851209942,13813397.851209942,13813397.851209942,0.0,0.0,0.0
3111,40438199.99999999,27897747.07422723,16366917.074227229,16366917.074227229,0.0,0.0,0.0
3112,41391536.669699736,31240327.55897277,19709497.55897277,19709497.55897277,0.0,0.0,0.0
3113,41071527.75250228,32595726.30745242,21064896.30745242,21064896.30745242,0.0,0.0,0.0
3114,39827730.02729754,32995612.550749715,21464782.550749715,21464782.550749715,0.0,0.0,0.0
3115,38185872.42948135,32190854.08050994,20660024.08050994,20660024.08050994,0.0,0.0,0.0
3116,36768132.57506825,31169614.633360505,19638784.633360505,19638784.633360505,0.0,0.0,0.0
3117,33348385.714285713,27124225.93855494,15593395.938554939,15593395.938554939,0.0,0.0,0.0
3118,29379494.631483167,22099098.493948497,10568268.493948497,10568268.493948497,0.0,0.0,0.0
3119,27158387.443130124,19038879.028182752,7508049.028182752,7508049.028182752,0.0,0.0,0.0
3120,26089646.86078253,16293310.922460169,4762480.922460169,4762480.922460169,0.0,0.0,0.0
3121,25275686.89717925,13348365.703794364,1817535.703794364,1817535.703794364,0.0,0.0,0.0
3122,24819088.808007278,11986945.474246906,456115.4742469061,456115.4742469061,0.0,0.0,0.0
3123,24579918.38034577,10849744.313250123,0.0,0.0,0.0,0.0,0.0
3124,25480291.90172885,10701790.013185827,0.0,0.0,0.0,0.0,0.0
3125,28541004.367606923,12453068.923441175,922238.9234411754,922238.9234411754,0.0,0.0,0.0
3126,34046941.76524113,16185055.419703197,4654225.419703197,4654225.419703197,0.0,0.0,0.0
3127,35838768.69881711,15883483.90115289,4352653.90115289,4352653.90115289,0.0,0.0,0.0
3128,35484194.35850773,13226602.64152189,1695772.6415218897,1695772.6415218897,0.0,0.0,0.0
3129,35723922.292993635,11215536.540429644,0.0,0.0,0.0,0.0,0.0
3130,36719071.97452231,11507484.103195157,0.0,0.0,0.0,0.0,0.0
3131,37517421.74704278,11129751.974051908,0.0,0.0,0.0,0.0,0.0
3132,36989462.784349404,10381139.982310414,0.0,0.0,0.0,111130.01768958569,0.0
3133,36584712.82984532,9783993.779718567,0.0,0.0,0.0,638836.2202814333,0.0
3134,36348887.443130106,8704441.901214372,0.0,0.0,0.0,1558388.0987856276,0.0
3135,37300551.59235669,9445438.42649462,0.0,0.0,0.0,919100.0,0.0
3136,37739866.9699727,10990459.015261162,0.0,0.0,0.0,0.0,0.0
3137,37339577.0700637,12180739.40978866,649909.4097886607,649909.4097886607,0.0,0.0,0.0
3138,36492166.696997285,14720601.456568878,3189771.456568878,3189771.456568878,0.0,0.0,0.0
3139,35238891.35577797,16034368.64802191,4503538.64802191,4503538.64802191,0.0,0.0,0.0
3140,34421586.351228386,18650826.62391842,7119996.623918422,7119996.623918422,0.0,0.0,0.0
3141,31901655.505004548,16895209.510902327,5364379.510902327,5364379.510902327,0.0,0.0,0.0
3142,29036627.9344859,15249764.77922273,3718934.7792227305,3718934.7792227305,0.0,0.0,0.0
3143,26963817.561419476,15265116.523146456,3734286.523146456,3734286.523146456,0.0,0.0,0.0
3144,26271951.59235669,15483741.241119858,3952911.241119858,3952911.241119858,0.0,0.0,0.0
3145,25859396.542311195,14736863.090255264,3206033.090255264,3206033.090255264,0.0,0.0,0.0
3146,25540502.63876251,15881438.258918379,4350608.2589183785,4350608.2589183785,0.0,0.0,0.0
3147,25432346.31483167,17353634.432382524,5822804.432382524,5822804.432382524,0.0,0.0,0.0
3148,25035401.455868978,18249772.39225359,6718942.392253589,6718942.392253589,0.0,0.0,0.0
3149,26154317.652411275,21301404.248680506,9770574.248680506,9770574.248680506,0.0,0.0,0.0
3150,29200534.94085533,25212710.92318175,13681880.92318175,13681880.92318175,0.0,0.0,0.0
3151,32437977.070063688,28972092.81172183,17441262.81172183,17441262.81172183,0.0,0.0,0.0
3152,34289457.23384895,31540411.7924651,20009581.7924651,20009581.7924651,0.0,0.0,0.0
3153,35908457.05186534,33144728.64729626,21613898.64729626,21613898.64729626,0.0,0.0,0.0
3154,36337179.799818024,33584736.94645757,22053906.946457572,22053906.946457572,0.0,0.0,0.0
3155,36578022.74795269,33659192.77177683,22128362.771776833,22128362.771776833,0.0,0.0,0.0
3156,36199475.61419472,33157191.76322306,21626361.76322306,21626361.76322306,0.0,0.0,0.0
3157,35556670.24567788,32325955.70040359,20795125.70040359,20795125.70040359,0.0,0.0,0.0
3158,35462451.5923567,32236113.775130734,20705283.775130734,20705283.775130734,0.0,0.0,0.0
3159,36108602.00181983,32730602.621956214,21199772.621956214,21199772.621956214,0.0,0.0,0.0
3160,36732452.13830756,33004722.80785462,21473892.80785462,21473892.80785462,0.0,0.0,0.0
3161,36753637.397634216,32660648.928080566,21129818.928080566,21129818.928080566,0.0,0.0,0.0
3162,35970897.816196546,31348989.007295232,19818159.007295232,19818159.007295232,0.0,0.0,0.0
3163,35115682.34758872,30214576.152026214,18683746.152026214,18683746.152026214,0.0,0.0,0.0
3164,34365278.16196543,29550806.105360165,18019976.105360165,18019976.105360165,0.0,0.0,0.0
3165,31834197.17925387,27163484.3375231,15632654.337523099,15632654.337523099,0.0,0.0,0.0
3166,28585604.91355778,24726046.28117114,13195216.28117114,13195216.28117114,0.0,0.0,0.0
3167,26634888.535031844,23093070.306795005,11562240.306795005,11562240.306795005,0.0,0.0,0.0
3168,25746222.656960875,22183767.28471745,10652937.284717452,10652937.284717452,0.0,0.0,0.0
3169,25108992.356687907,21436108.016941197,9905278.016941197,9905278.016941197,0.0,0.0,0.0
3170,24784523.384895355,20939098.247919396,9408268.247919396,9408268.247919396,0.0,0.0,0.0
3171,24607793.721565057,20830240.445165258,9299410.445165258,9299410.445165258,0.0,0.0,0.0
3172,24215308.91719745,20620932.95443075,9090102.954430752,9090102.954430752,0.0,0.0,0.0
3173,24831353.958143767,20758198.512753334,9227368.512753334,9227368.512753334,0.0,0.0,0.0
3174,26238501.18289355,22166521.259545878,10635691.259545878,10635691.259545878,0.0,0.0,0.0
3175,28692088.717015468,24678111.688179184,13147281.688179184,13147281.688179184,0.0,0.0,0.0
3176,31033617.37943585,27031402.032209888,15500572.032209888,15500572.032209888,0.0,0.0,0.0
3177,33440374.340309374,29282325.60456823,17751495.60456823,17751495.60456823,0.0,0.0,0.0
3178,34762780.527752504,30817473.347545773,19286643.347545773,19286643.347545773,0.0,0.0,0.0
3179,35426213.64877161,32042766.57397125,20511936.57397125,20511936.57397125,0.0,0.0,0.0
3180,35032056.323930845,30713405.490210198,19182575.490210198,19182575.490210198,0.0,0.0,0.0
3181,34758877.97998181,30061523.943216883,18530693.943216883,18530693.943216883,0.0,0.0,0.0
3182,34719294.995450415,29664723.87615082,18133893.87615082,18133893.87615082,0.0,0.0,0.0
3183,35038746.40582348,29375604.09968987,17844774.09968987,17844774.09968987,0.0,0.0,0.0
3184,36339409.82711556,30123463.00453104,18592633.00453104,18592633.00453104,0.0,0.0,0.0
3185,36533979.7088262,30568392.48648663,19037562.48648663,19037562.48648663,0.0,0.0,0.0
3186,35819813.46678799,30365882.1249021,18835052.1249021,18835052.1249021,0.0,0.0,0.0
3187,34395941.037306644,29927484.473199103,18396654.473199103,18396654.473199103,0.0,0.0,0.0
3188,33516195.268425837,29750663.913923815,18219833.913923815,18219833.913923815,0.0,0.0,0.0
3189,31399899.363057323,27832162.712407522,16301332.712407522,16301332.712407522,0.0,0.0,0.0
3190,27078663.96724295,23633744.23891223,12102914.238912228,12102914.238912228,0.0,0.0,0.0
3191,25510954.77707006,22254739.990382556,10723909.990382556,10723909.990382556,0.0,0.0,0.0
3192,25141885.259326667,21839479.8975043,10308649.8975043,10308649.8975043,0.0,0.0,0.0
3193,24672464.51319381,21230273.099029332,9699443.099029332,9699443.099029332,0.0,0.0,0.0
3194,24262696.997270245,19742571.740687758,8211741.740687758,8211741.740687758,0.0,0.0,0.0
3195,24390923.56687898,18899486.115199573,7368656.115199573,7368656.115199573,0.0,0.0,0.0
3196,25460779.16287535,19293217.879128136,7762387.879128136,7762387.879128136,0.0,0.0,0.0
3197,29644310.37306643,23109851.677684344,11579021.677684344,11579021.677684344,0.0,0.0,0.0
3198,35396665.78707916,28080545.950209476,16549715.950209476,16549715.950209476,0.0,0.0,0.0
3199,37121034.394904464,29317118.38942167,17786288.38942167,17786288.38942167,0.0,0.0,0.0
3200,37556447.224749774,29449273.073055435,17918443.073055435,17918443.073055435,0.0,0.0,0.0
3201,38219322.8389445,29473467.853729676,17942637.853729676,17942637.853729676,0.0,0.0,0.0
3202,39242905.368516825,29886336.257268094,18355506.257268094,18355506.257268094,0.0,0.0,0.0
3203,40115961.05550501,30484329.312521197,18953499.312521197,18953499.312521197,0.0,0.0,0.0
3204,40413669.69972703,30636390.568647064,19105560.568647064,19105560.568647064,0.0,0.0,0.0
3205,40400847.04276615,30891621.217504762,19360791.217504762,19360791.217504762,0.0,0.0,0.0
3206,40301053.32120109,30869076.135976654,19338246.135976654,19338246.135976654,0.0,0.0,0.0
3207,41045882.438580535,31470205.07302867,19939375.07302867,19939375.07302867,0.0,0.0,0.0
3208,41506383.07552321,31440475.961093307,19909645.961093307,19909645.961093307,0.0,0.0,0.0
3209,40782181.71064604,30360047.137889467,18829217.137889467,18829217.137889467,0.0,0.0,0.0
3210,39402909.82711556,28797941.10812745,17267111.10812745,17267111.10812745,0.0,0.0,0.0
3211,37483971.337579615,27779142.47694626,16248312.47694626,16248312.47694626,0.0,0.0,0.0
3212,36472096.45131939,27754834.480136704,16224004.480136704,16224004.480136704,0.0,0.0,0.0
3213,33215141.583257508,25439480.082821526,13908650.082821526,13908650.082821526,0.0,0.0,0.0
3214,29385069.69972703,22057662.130685788,10526832.130685788,10526832.130685788,0.0,0.0,0.0
3215,27341249.681528658,20514456.565709583,8983626.565709583,8983626.565709583,0.0,0.0,0.0
3216,26531749.772520475,20294525.69390863,8763695.693908632,8763695.693908632,0.0,0.0,0.0
3217,26060656.50591447,20001529.52069407,8470699.52069407,8470699.52069407,0.0,0.0,0.0
3218,25650888.9899909,19770434.66977506,8239604.669775061,8239604.669775061,0.0,0.0,0.0
3219,25626916.19654231,19842489.735930465,8311659.735930465,8311659.735930465,0.0,0.0,0.0
3220,26436973.612374887,20674517.04108516,9143687.041085161,9143687.041085161,0.0,0.0,0.0
3221,30192339.58143767,24643051.759613276,13112221.759613276,13112221.759613276,0.0,0.0,0.0
3222,35805875.79617834,30177453.353270195,18646623.353270195,18646623.353270195,0.0,0.0,0.0
3223,37480068.78980892,31799297.32844405,20268467.32844405,20268467.32844405,0.0,0.0,0.0
3224,37914366.60600547,31984781.01944069,20453951.01944069,20453951.01944069,0.0,0.0,0.0
3225,39129173.97634214,32176159.585463844,20645329.585463844,20645329.585463844,0.0,0.0,0.0
3226,40068015.46860782,32432544.04256986,20901714.04256986,20901714.04256986,0.0,0.0,0.0
3227,40836817.37943585,32434287.820078567,20903457.820078567,20903457.820078567,0.0,0.0,0.0
3228,40836259.87261147,31610874.568330858,20080044.568330858,20080044.568330858,0.0,0.0,0.0
3229,40777164.14922657,30691109.719473783,19160279.719473783,19160279.719473783,0.0,0.0,0.0
3230,41196409.28116469,30662793.427830927,19131963.427830927,19131963.427830927,0.0,0.0,0.0
3231,41739978.43494086,30718826.099590905,19187996.099590905,19187996.099590905,0.0,0.0,0.0
3232,41787924.02183803,29511739.88648352,17980909.88648352,17980909.88648352,0.0,0.0,0.0
3233,40683503.00272976,27386403.49839677,15855573.49839677,15855573.49839677,0.0,0.0,0.0
