,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
1989,17710956.653346717,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1990,13430441.497811079,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1991,10876491.942103155,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1992,10468229.051859409,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1993,9783501.865252286,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1994,8291546.60215918,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1995,6822432.450105652,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1996,6144319.54175178,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1997,6819807.225936346,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1998,7742602.326371238,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
1999,10009765.118093096,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2000,13191460.043846786,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2001,15096444.611708194,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2002,16677174.54468362,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2003,17891030.003340214,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2004,17221721.521224983,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2005,15733757.93411699,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2006,15436626.155703247,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2007,15995212.39295651,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2008,17831321.39558655,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2009,19289107.516179815,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2010,20007198.170882523,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2011,20428706.87283668,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2012,17463191.860480048,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2013,12550141.844630763,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2014,8567637.821493074,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2015,6563259.219654322,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2016,7561038.678158522,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2017,8395971.687900238,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2018,7708483.867157944,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2019,7352485.9032866135,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2020,9273424.740217365,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2021,15169802.505892716,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2022,22545152.290603787,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2023,24358998.461177558,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2024,24839087.70562966,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2025,24613972.05526846,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2026,24833031.532741636,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2027,26889123.033061437,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2028,27420449.65064627,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2029,26559643.081662655,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2030,27016464.361290976,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2031,27114261.369647242,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2032,27740650.258895174,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2033,27126238.646287337,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2034,26347669.62287812,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2035,25077184.154174402,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2036,19926787.169963256,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2037,12328814.887962118,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2038,5494777.028647527,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2039,3034136.7839153633,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2040,3416659.1863450445,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2041,3104982.5383064337,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2042,1275698.837447092,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2043,1185567.0491314977,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2044,1673953.550016135,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2045,6511579.49873089,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2046,13951860.169172734,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2047,17157192.482839555,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2048,17385960.044641115,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2049,17457820.339269176,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2050,17626049.817726336,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2051,18177924.12734443,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2052,16942415.236140788,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2053,16193842.884797662,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2054,16471223.721763179,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2055,18989558.15411996,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2056,19872238.65083258,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2057,20674520.05197265,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2058,21577182.54847674,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2059,20312263.892181493,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2060,15741574.536094636,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2061,9789568.410636216,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2062,5393807.067787945,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2063,3505049.147723522,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2064,4713225.774482153,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2065,5831585.658363663,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2066,5514476.810853347,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2067,6199973.031777732,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2068,8054868.274214745,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2069,15453343.270880215,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2070,23287300.89507322,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2071,26236817.60071625,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2072,27295328.92999205,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2073,28331007.95656524,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2074,28220459.105806455,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2075,28527180.024752118,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2076,26752522.541789077,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2077,25989876.65364042,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2078,24271769.2162451,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2079,25953898.297373243,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2080,26359376.59247434,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2081,26179997.039439954,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2082,26364283.844779372,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2083,26282533.99564354,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2084,22622521.093430623,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2085,16094676.635867052,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2086,12162349.84126243,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2087,9344530.981396914,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2088,10170214.377595648,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2089,11499227.28125827,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2090,11473498.019967332,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2091,11557216.802995525,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2092,13026695.272794686,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2093,18003302.436784834,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2094,25011009.82002016,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2095,26560325.32090079,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2096,26433292.53366231,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2097,26706553.23984754,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2098,26915803.002642915,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2099,26427198.657960698,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2100,25066707.575858526,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2101,24535368.834552594,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2102,25984569.625169672,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2103,24081692.69132618,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2104,23298384.90261011,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2105,21505434.759095356,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2106,20001679.200443216,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2107,18054227.296579078,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2108,13772666.023106784,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2109,7700525.497210845,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2110,3886859.0028269663,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2111,1402603.2681538612,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2112,2225884.2955393754,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2113,3571775.2574442774,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2114,2981708.9991907477,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2115,2913255.317090124,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2116,6629266.216614954,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2117,6079069.73418051,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2118,11263802.293250993,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2119,15500254.120908082,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2120,15649724.43017307,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2121,17662956.39339585,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2122,17870267.661818057,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2123,18142670.038559213,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2124,17815778.053555652,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2125,17257737.129725724,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2126,16919398.492165163,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2127,17036138.256002754,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2128,17643516.221983716,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2129,16673193.343609877,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2130,15746874.195979923,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2131,17170080.112768397,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2132,10071061.669378228,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2133,5952157.8193112835,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2134,884682.5835441276,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2135,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7899434.466687802
2136,52615.28426133096,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2137,911516.6954465732,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2138,0.0,0.0,0,11034630.0,1811040.0,8360000.0,8367884.667291794
2139,0.0,0.0,0,11034630.0,1811040.0,8360000.0,8124587.599521998
2140,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7769776.438154772
2141,949894.3712386414,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2142,3961029.4532064497,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2143,7913934.899537966,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2144,11168829.108311906,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2145,13000302.458838508,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2146,14049977.138492838,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2147,14327910.996227965,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2148,13050307.574893318,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2149,12964150.087792382,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2150,13034869.543532692,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2151,14652576.588922374,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2152,16051157.75522308,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2153,16309083.57863316,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2154,15823417.06737329,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2155,17527417.197929896,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2156,14366494.38784048,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2157,10671560.50623934,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2158,6580907.93289306,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2159,4946305.768681422,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2160,6889177.343707912,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2161,6243005.348562375,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2162,5615480.966712557,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2163,6644333.282759443,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2164,6625921.480827406,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2165,6135474.911965512,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2166,7163256.389918476,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2167,10199793.32646913,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2168,13760330.80318471,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2169,17249058.277522907,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2170,18976163.705003493,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2171,20197000.259802304,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2172,19457524.11834015,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2173,18842990.710057706,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2174,19304126.823814593,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2175,19391417.990817823,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2176,19510633.419124693,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2177,18383276.541531965,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2178,18235665.345898263,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2179,18575509.306164496,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2180,15633416.686650269,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2181,12677881.912178583,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2182,6642750.115627065,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2183,3511563.7076352052,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2184,4614656.2776090205,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2185,2614579.2582257986,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2186,1673812.7404970974,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2187,310129.68300191686,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2188,3140295.897611607,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2189,7949687.311367273,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2190,726832.1174109466,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2191,6716251.366311289,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2192,4800900.111090332,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2193,6678919.088998511,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2194,12633768.1528489,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2195,8726810.64310281,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2196,7977919.6723846495,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2197,7544534.859213628,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2198,8060757.941750325,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2199,9312846.463517115,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2200,11115057.26655303,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2201,10840928.357927158,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2202,10146292.940803409,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2203,14906864.175713226,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2204,6602302.688617252,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2205,1770309.0070897862,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2206,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6610871.88077759
2207,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4815115.723310038
2208,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5551130.207493547
2209,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6287460.401819546
2210,2064179.0155347288,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2211,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6944342.215287197
2212,7375689.13742435,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2213,7666948.772653028,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2214,10495798.83041232,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2215,14697605.974519521,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2216,16125587.698252045,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2217,16291351.503173724,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2218,19929950.302162193,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2219,16417920.3297375,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2220,15359985.332657129,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2221,13660289.827272765,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2222,14542205.005860455,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2223,15910303.553013168,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2224,17739082.662871704,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2225,17581005.57129197,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2226,17745580.279461324,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2227,16923778.667621486,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2228,13237904.5398942,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2229,8152944.597141311,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2230,2713413.102475077,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2231,1811714.0861893967,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2232,2352704.4775893427,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2233,2692475.0056100115,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2234,2140998.0365742072,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2235,1830672.6372254677,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2236,9093195.330385126,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2237,6804277.667211331,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2238,13114179.426044941,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2239,17064695.394307353,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2240,17435444.455463044,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2241,18038053.369097576,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2242,18385793.556960627,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2243,18654409.608265586,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2244,17085114.335210197,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2245,15857548.528345942,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2246,13950396.364398114,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2247,19268703.718190253,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2248,14047181.705219924,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2249,13575387.275594898,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2250,13651781.351362191,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2251,18270905.996195666,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2252,9935901.44318571,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2253,3993768.209634073,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2254,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5428016.838854361
2255,0.0,0.0,0,11034630.0,1811040.0,8360000.0,3519179.1425277814
2256,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4973649.658474073
2257,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6215639.175530728
2258,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6024317.668964654
2259,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6850284.144500397
2260,4952293.419868052,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2261,10368444.77177462,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2262,13255065.171607673,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2263,15675552.166107021,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2264,16791396.39047435,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2265,17541488.89985139,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2266,19336117.790293746,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2267,20980023.14297834,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2268,21573467.763379864,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2269,21776989.670037955,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2270,22408742.435480013,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2271,23544975.472541735,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2272,25238101.046379864,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2273,24813641.595447615,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2274,23380184.97692202,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2275,22351584.70406536,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2276,18901767.521257117,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2277,10739361.808473729,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2278,4152467.1934235543,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2279,1289154.664098613,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2280,704589.9397102669,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2281,363187.1336085312,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2282,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7633654.952058092
2283,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6391757.405467503
2284,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6526697.040490199
2285,5590628.383289009,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2286,5612096.836795747,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2287,8981401.698845968,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2288,9327628.979378246,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2289,9403771.07324075,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2290,9076635.009392798,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
2291,9291319.95392941,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
