,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
7259,0.0,0.0,1411862.605993125,0.0,0.0,0.0,1129490.0847945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564745.04239725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420619.605993125,3336.0,0.0,0.0,42951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411862.605993125,1411862.605993125,0.0,3918817.414733762
7260,0.0,0.0,1402695.74016,0.0,0.0,0.0,1122156.592128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561078.296064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408596.74016,2248.0,0.0,0.0,28943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402695.74016,1402695.74016,0.0,3885541.2638846957
7261,0.0,0.0,1392528.4288987499,0.0,0.0,0.0,1114022.743119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557011.3715595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398618.4288987499,2320.0,0.0,0.0,29870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392528.4288987499,1392528.4288987499,0.0,3841562.0171077573
7262,0.0,0.0,1375110.23203125,0.0,0.0,0.0,1100088.185625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550044.0928125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381210.73203125,2324.0,0.0,0.0,29921.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375110.23203125,1375110.23203125,0.0,3731700.39857123
7263,0.0,0.0,1373243.537469375,0.0,0.0,0.0,1098594.8299755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549297.41498775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381066.037469375,2980.0,0.0,0.0,38367.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373243.537469375,1373243.537469375,0.0,3668273.9119058633
7264,0.0,0.0,1422167.32783125,0.0,0.0,0.0,1137733.862265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568866.9311325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435901.32783125,5232.0,0.0,0.0,67362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422167.32783125,1422167.32783125,0.0,3798688.5436870195
7265,0.0,0.0,1443406.7708775,0.0,0.0,0.0,1154725.416702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577362.708351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460217.2708775,6404.0,0.0,0.0,82451.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443406.7708775,1443406.7708775,0.0,3868944.769214545
7266,0.0,0.0,1427907.5006624998,0.0,0.0,0.0,1142326.0005299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571163.0002649999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445211.5006624998,6592.0,0.0,0.0,84872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427907.5006624998,1427907.5006624998,0.0,3786712.5937829455
7267,0.0,0.0,1390779.5913618752,0.0,0.0,0.0,1112623.6730895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556311.83654475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405217.0913618752,5500.0,0.0,0.0,70812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390779.5913618752,1390779.5913618752,0.0,3689700.643266987
7268,0.0,0.0,1360213.907641875,0.0,0.0,0.0,1088171.1261135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544085.56305675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370125.907641875,3776.0,0.0,0.0,48616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360213.907641875,1360213.907641875,0.0,3591885.604368849
7269,0.0,0.0,1358398.9094568747,0.0,0.0,0.0,1086719.1275654999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543359.5637827499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364499.4094568747,2324.0,0.0,0.0,29921.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358398.9094568747,1358398.9094568747,0.0,3573992.11873648
7270,0.0,0.0,1206597.18625875,0.0,0.0,0.0,965277.749007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482638.8745035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212729.18625875,2336.0,0.0,0.0,30076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206597.18625875,1206597.18625875,0.0,3224713.292896908
7271,0.0,0.0,1089055.964514375,0.0,0.0,0.0,871244.7716115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435622.38580575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095177.464514375,2332.0,0.0,0.0,30024.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089055.964514375,1089055.964514375,0.0,2984902.0980176646
7272,0.0,0.0,953550.921448125,0.0,0.0,0.0,762840.7371585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381420.36857925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959787.921448125,2376.0,0.0,0.0,30591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953550.921448125,953550.921448125,0.0,2704392.067721151
7273,0.0,0.0,728108.3790337499,0.0,0.0,0.0,582486.703227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291243.3516135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734145.8790337499,2300.0,0.0,0.0,29612.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728108.3790337499,728108.3790337499,0.0,2208786.5220140135
7274,0.0,0.0,727928.9149275001,0.0,0.0,0.0,582343.131942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291171.565971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732853.4149275001,1876.0,0.0,0.0,24153.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727928.9149275001,727928.9149275001,0.0,2214117.4231511843
7275,0.0,0.0,868475.560095,0.0,0.0,0.0,694780.448076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347390.224038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873389.560095,1872.0,0.0,0.0,24102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868475.560095,868475.560095,0.0,2550777.2013844745
7276,0.0,0.0,910337.3039475,0.0,0.0,0.0,728269.8431579999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364134.92157899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915545.3039475,1984.0,0.0,0.0,25544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910337.3039475,910337.3039475,0.0,2670058.9223290784
7277,0.0,0.0,864795.7423462499,0.0,0.0,0.0,691836.5938769999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345918.29693849996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870528.7423462499,2184.0,0.0,0.0,28119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864795.7423462499,864795.7423462499,0.0,2593107.2037344086
7278,0.0,0.0,887015.541555,0.0,0.0,0.0,709612.433244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354806.216622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895993.041555,3420.0,0.0,0.0,44032.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887015.541555,887015.541555,0.0,2699463.0693384004
7279,0.0,0.0,984588.033268125,0.0,0.0,0.0,787670.4266145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393835.21330725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994111.533268125,3628.0,0.0,0.0,46710.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984588.033268125,984588.033268125,0.0,3021373.572095808
7280,0.0,0.0,972500.45607,0.0,0.0,0.0,778000.364856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389000.182428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982506.95607,3812.0,0.0,0.0,49079.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972500.45607,972500.45607,0.0,3082884.17089591
7281,0.0,0.0,963727.6076999999,0.0,0.0,0.0,770982.08616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385491.04308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972988.6076999999,3528.0,0.0,0.0,45423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963727.6076999999,963727.6076999999,0.0,3089617.8214408914
7282,0.0,0.0,555197.926944375,0.0,0.0,0.0,444158.3415555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222079.17077775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563618.926944375,3208.0,0.0,0.0,41303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555197.926944375,555197.926944375,0.0,1985087.3968970578
7283,0.0,0.0,1158056.966941875,0.0,0.0,0.0,926445.5735535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463222.78677675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163474.966941875,2064.0,0.0,0.0,26574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158056.966941875,1158056.966941875,0.0,3741740.234316623
7284,0.0,0.0,1083418.91658,0.0,0.0,0.0,866735.133264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433367.566632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087870.91658,1696.0,0.0,0.0,21836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083418.91658,1083418.91658,0.0,3640444.5581184607
7285,0.0,0.0,1036517.981338125,0.0,0.0,0.0,829214.3850705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414607.19253525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041242.981338125,1800.0,0.0,0.0,23175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036517.981338125,1036517.981338125,0.0,3493584.7232548753
7286,0.0,0.0,977084.5586287499,0.0,0.0,0.0,781667.646903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390833.8234515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982114.0586287499,1916.0,0.0,0.0,24668.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977084.5586287499,977084.5586287499,0.0,3330334.8650078
7287,0.0,0.0,1006085.690341875,0.0,0.0,0.0,804868.5522735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402434.27613675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012637.690341875,2496.0,0.0,0.0,32136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006085.690341875,1006085.690341875,0.0,3362892.8101255298
7288,0.0,0.0,1148559.833581875,0.0,0.0,0.0,918847.8668655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459423.93343275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161653.333581875,4988.0,0.0,0.0,64220.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148559.833581875,1148559.833581875,0.0,3731190.0902157323
7289,0.0,0.0,1044658.95534,0.0,0.0,0.0,835727.164272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417863.582136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057773.4553399999,4996.0,0.0,0.0,64323.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044658.95534,1044658.95534,0.0,3547916.4187286627
7290,0.0,0.0,1002827.2114575,0.0,0.0,0.0,802261.769166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401130.884583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014860.2114575,4584.0,0.0,0.0,59019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002827.2114575,1002827.2114575,0.0,3374484.1369443424
7291,0.0,0.0,1073529.908611875,0.0,0.0,0.0,858823.9268895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429411.96344475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084890.908611875,4328.0,0.0,0.0,55723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073529.908611875,1073529.908611875,0.0,3396677.9818125325
7292,0.0,0.0,908921.9482199999,0.0,0.0,0.0,727137.5585759999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363568.77928799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918739.4482199999,3740.0,0.0,0.0,48152.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908921.9482199999,908921.9482199999,0.0,2952457.6337989466
7293,0.0,0.0,811510.1706318749,0.0,0.0,0.0,649208.1365055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324604.06825275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817621.1706318749,2328.0,0.0,0.0,29973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811510.1706318749,811510.1706318749,0.0,2700774.4450956904
7294,0.0,0.0,1016723.6261324999,0.0,0.0,0.0,813378.9009059999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406689.45045299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022897.6261324999,2352.0,0.0,0.0,30282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016723.6261324999,1016723.6261324999,0.0,3113264.506171974
7295,0.0,0.0,1151657.5983412499,0.0,0.0,0.0,921326.078673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460663.0393365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157716.0983412499,2308.0,0.0,0.0,29715.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151657.5983412499,1151657.5983412499,0.0,3218386.07765046
7296,0.0,0.0,1118953.881045,0.0,0.0,0.0,895163.104836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447581.552418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124529.381045,2124.0,0.0,0.0,27346.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118953.881045,1118953.881045,0.0,3071169.9833344743
7297,0.0,0.0,833911.8446587499,0.0,0.0,0.0,667129.4757269999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333564.73786349996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839424.3446587499,2100.0,0.0,0.0,27037.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833911.8446587499,833911.8446587499,0.0,2374362.8803495397
7298,0.0,0.0,737776.137223125,0.0,0.0,0.0,590220.9097785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295110.45488925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742879.137223125,1944.0,0.0,0.0,25029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737776.137223125,737776.137223125,0.0,2103472.408522467
7299,0.0,0.0,707420.1854362501,0.0,0.0,0.0,565936.148349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282968.0741745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712533.6854362501,1948.0,0.0,0.0,25080.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707420.1854362501,707420.1854362501,0.0,2015320.0141928291
7300,0.0,0.0,647982.20916,0.0,0.0,0.0,518385.767328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259192.883664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653169.20916,1976.0,0.0,0.0,25441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647982.20916,647982.20916,0.0,1876955.096370526
7301,0.0,0.0,599131.0080112499,0.0,0.0,0.0,479304.80640899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239652.40320449998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607604.5080112499,3228.0,0.0,0.0,41560.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599131.0080112499,599131.0080112499,0.0,1769473.9147941442
7302,0.0,0.0,675993.60972,0.0,0.0,0.0,540794.887776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270397.443888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685223.10972,3516.0,0.0,0.0,45268.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675993.60972,675993.60972,0.0,1960045.609930527
7303,0.0,0.0,796082.686059375,0.0,0.0,0.0,636866.1488475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318433.07442375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805963.186059375,3764.0,0.0,0.0,48461.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796082.686059375,796082.686059375,0.0,2266443.8294229885
7304,0.0,0.0,784431.7155674999,0.0,0.0,0.0,627545.3724539999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313772.68622699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794963.2155674999,4012.0,0.0,0.0,51654.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784431.7155674999,784431.7155674999,0.0,2242335.42186001
7305,0.0,0.0,731521.4113350001,0.0,0.0,0.0,585217.129068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292608.564534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741590.9113350001,3836.0,0.0,0.0,49388.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731521.4113350001,731521.4113350001,0.0,2106497.436381559
7306,0.0,0.0,639554.628301875,0.0,0.0,0.0,511643.7026415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255821.85132075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646495.128301875,2644.0,0.0,0.0,34041.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639554.628301875,639554.628301875,0.0,1919749.9205673104
7307,0.0,0.0,529633.6667943749,0.0,0.0,0.0,423706.93343549996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211853.46671774998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538527.1667943749,3388.0,0.0,0.0,43620.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529633.6667943749,529633.6667943749,0.0,1723989.9978239802
7308,0.0,0.0,452042.22652875,0.0,0.0,0.0,361633.78122299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180816.89061149998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460988.22652875,3408.0,0.0,0.0,43878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452042.22652875,452042.22652875,0.0,1628390.3062438313
7309,0.0,0.0,442262.23630875,0.0,0.0,0.0,353809.789047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176904.8945235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450515.23630875,3144.0,0.0,0.0,40479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442262.23630875,442262.23630875,0.0,1594674.6989631022
7310,0.0,0.0,408393.87731999997,0.0,0.0,0.0,326715.10185599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163357.55092799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415712.37731999997,2788.0,0.0,0.0,35895.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408393.87731999997,408393.87731999997,0.0,1517270.7398544126
7311,0.0,0.0,254957.155756875,0.0,0.0,0.0,203965.7246055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101982.86230275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263630.155756875,3304.0,0.0,0.0,42539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254957.155756875,254957.155756875,0.0,1025827.9308219051
