,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4813,43746481.52866241,-720675.6709481962,924392.3705421068,1579400.2111590006,13051556.538461545,21053.5,10120000.0,2200000.0,7883730.0,0.0,8687024.579447947,0.0,0.0
4814,43186301.27388535,-374358.5725538451,873836.3422315764,1881497.8855575004,11169857.961538458,25675.0,10120000.0,2200000.0,7883730.0,0.0,9406062.657111648,0.0,0.0
4815,43394768.78980893,140886.50149281695,824861.4433736803,2502795.215565,9163858.846153848,125294.0,10120000.0,2200000.0,7883730.0,0.0,10433342.783223582,0.0,0.0
4816,43834866.87898088,793457.8628958799,812504.4749947338,2928859.961233499,7299350.769230773,204373.0,10120000.0,2200000.0,7883730.0,0.0,11592590.810626004,0.0,0.0
4817,42309762.420382164,1217382.3920215964,734195.2978684201,2833574.5320299994,4747222.692307693,227994.0,10120000.0,2200000.0,7883730.0,0.0,12345663.506154472,0.0,0.0
4818,40578628.66242038,1385541.79013299,606511.8830315806,2732661.0226755007,2824531.3846153854,181265.5,10120000.0,2200000.0,7883730.0,0.0,12644387.081964938,0.0,0.0
4819,38692668.15286623,1330866.0396404378,535795.5527578959,2543350.9869405017,1395075.1923076927,136591.0,10120000.0,2200000.0,7883730.0,0.0,12547259.381219722,0.0,0.0
4820,37269968.78980891,1381724.6290677115,454393.978489473,2241041.7929489994,316040.7307692308,35431.5,10120000.0,2200000.0,7883730.0,0.0,12637606.15853351,0.0,0.0
4821,35096298.726114646,760572.8056987338,348820.2341684208,2204019.643009501,10578.76923076923,34404.5,10120000.0,2200000.0,7883730.0,0.0,11534172.774007233,0.0,0.0
4822,31306091.082802545,-366624.4899570178,307911.88998947246,1716500.1606885,3967.0384615384637,18486.0,10120000.0,2200000.0,7883730.0,0.0,9422120.483620048,0.0,0.0
4823,28667940.764331203,-1079210.1470154757,299727.24639473774,1280533.3948575002,0.0,20540.0,10120000.0,2200000.0,7883730.0,0.0,7942620.270094428,0.0,0.0
4824,27760924.203821655,105520.09878574032,281546.96201578877,734012.3884184998,0.0,20540.0,10120000.0,2200000.0,7883730.0,0.0,6415574.754601617,0.0,0.0
4825,27562819.108280253,110911.6697183717,275397.3239736854,529916.7183884997,0.0,20540.0,10120000.0,2200000.0,7883730.0,0.0,6422323.396199688,0.0,0.0
4826,27079442.67515923,-64672.44420084171,262890.7162052628,452046.402342,1322.3461538461538,20540.0,10120000.0,2200000.0,7883730.0,0.0,6203585.654658955,0.0,0.0
4827,26929492.35668789,-114171.61228330713,253069.9551894732,422578.8198270001,1322.3461538461538,20540.0,10120000.0,2200000.0,7883730.0,0.0,6142422.847800868,0.0,0.0
4828,27066032.48407643,-99798.99687584583,246162.20433684136,535217.1505424998,0.0,20540.0,10120000.0,2200000.0,7883730.0,0.0,6160182.126072925,0.0,0.0
4829,27718864.968152866,146340.766666078,250135.76113684257,560041.6706190002,71406.6923076923,20540.0,10120000.0,2200000.0,7883730.0,0.0,6466670.077423246,0.0,0.0
4830,30011398.08917197,588261.7856686395,260565.44629473716,891631.8121904996,1006305.4230769235,41080.0,10120000.0,2200000.0,7883730.0,0.0,7019823.6219411595,0.0,0.0
4831,33407833.757961784,997153.8826328041,265109.61594736914,1022941.9312919991,3235781.0384615376,151482.5,10120000.0,2200000.0,7883730.0,0.0,7531634.7896280615,0.0,0.0
4832,35372426.75159235,912275.6829357818,270561.087078947,784932.6198510004,5601458.307692308,174076.5,10120000.0,2200000.0,7883730.0,0.0,7425392.554034304,0.0,0.0
4833,37123675.79617833,48824.45616325643,313326.85271579045,611677.3359689999,9467998.46153846,133510.0,10120000.0,2200000.0,7883730.0,0.0,6344608.68979182,0.0,0.0
4834,37583889.17197452,-768046.9169271411,419033.1090263169,568438.1689724998,11729210.384615382,97051.5,10120000.0,2200000.0,7883730.0,0.0,5334472.9262874555,0.0,0.0
4835,37822224.84076434,-1425708.7197539797,556644.5564894727,602832.9137715002,13302802.307692304,60079.5,10120000.0,2200000.0,7883730.0,0.0,4521844.282565037,0.0,0.0
4836,37686903.82165605,-2054600.4519536393,672915.263552632,606385.1987009996,14466466.923076926,47242.0,10120000.0,2200000.0,7883730.0,0.0,3744764.888279126,0.0,0.0
4837,37147448.40764332,-2314549.219219598,798080.049147369,595321.8944985,14413573.076923074,27729.0,10120000.0,2200000.0,7883730.0,0.0,3423563.606293969,0.0,0.0
4838,37461368.78980892,-2343418.501563796,928157.6942157916,667833.7141890003,14589445.11538462,27729.0,10120000.0,2200000.0,7883730.0,0.0,3387891.7675833013,0.0,0.0
4839,37304713.37579618,-1035003.444065528,1009333.4572368414,689143.2763230002,11358953.461538456,73944.0,10120000.0,2200000.0,7883730.0,0.0,5004612.624763403,0.0,0.0
4840,38230626.11464968,24167.558092848398,1209708.7127210486,746433.9802035,9534115.769230774,198724.5,10120000.0,2200000.0,7883730.0,0.0,6313745.594401498,0.0,0.0
4841,37713114.64968151,776605.611082783,1275689.7676157905,818601.5621249999,7153892.69230769,229021.0,10120000.0,2200000.0,7883730.0,0.0,7255574.016550237,0.0,0.0
4842,36303825.477707006,1312770.3517963476,1213439.7815947398,844394.5101420004,4575317.692307693,227480.5,10120000.0,2200000.0,7883730.0,0.0,7926692.641866217,0.0,0.0
4843,34644009.554140136,1630020.6370706595,1125004.2545789508,869387.0016599997,2315428.115384615,176644.0,10120000.0,2200000.0,7883730.0,0.0,8323795.545445902,0.0,0.0
4844,33646778.98089173,2054623.3985691462,1078090.9538157915,857832.2254619993,476044.6153846155,121186.0,10120000.0,2200000.0,7883730.0,0.0,8855271.787660165,0.0,0.0
4845,32722694.904458597,1654592.3365948182,1090896.840363155,851053.2298785003,464143.5,103727.0,10120000.0,2200000.0,7883730.0,0.0,8354551.997622106,0.0,0.0
4846,29771233.757961787,549259.5447224677,1095091.2504789457,875469.2268195006,14545.80769230769,62133.5,10120000.0,2200000.0,7883730.0,0.0,6971004.428248555,0.0,0.0
4847,27178800.0,-691357.473656076,1296987.2387947312,901181.2996980003,0.0,39026.0,10120000.0,2200000.0,7883730.0,0.0,5429232.935163334,0.0,0.0
4848,25362328.662420377,-268873.42928132275,1429293.699468422,992883.3381495002,0.0,39026.0,10120000.0,2200000.0,7883730.0,0.0,2966269.054083776,0.0,0.0
4849,25275162.420382164,-374584.5013808077,1522155.307221056,1164676.6483739996,0.0,39026.0,10120000.0,2200000.0,7883730.0,0.0,2720158.9661679175,0.0,0.0
4850,25500697.452229302,-329282.27088796627,1606958.4732736838,1151991.6939585,2644.6923076923076,39026.0,10120000.0,2200000.0,7883730.0,0.0,2825628.8635773896,0.0,0.0
4851,25419626.75159236,-472942.5585068306,1680891.5997000006,1476431.6437980006,1322.3461538461538,39026.0,10120000.0,2200000.0,7883730.0,0.0,2491167.7204473414,0.0,0.0
4852,25223350.318471335,-556239.8054720499,1648480.6995263142,1588468.5952784996,2644.6923076923076,39026.0,10120000.0,2200000.0,7883730.0,0.0,2297240.1368308775,0.0,0.0
4853,25743299.999999996,-397712.708468691,1654596.082768423,1486914.3059804994,89919.53846153848,39539.5,10120000.0,2200000.0,7883730.0,0.0,2666313.281258225,0.0,0.0
4854,26874022.929936305,-433054.71279672114,1655919.850499994,1750111.0387604986,1073745.0769230765,39539.5,10120000.0,2200000.0,7883730.0,0.0,2584032.1765494486,0.0,0.0
4855,29345764.968152862,-259910.45592396008,1699380.6279999935,1525527.0003104997,3062553.692307694,127348.0,10120000.0,2200000.0,7883730.0,0.0,2987136.1034586267,0.0,0.0
4856,32092415.923566878,-158078.93856025534,1803537.305331573,1360153.9318500003,5474513.076923075,184346.5,10120000.0,2200000.0,7883730.0,0.0,3224214.048022477,0.0,0.0
4857,34003368.15286624,-526386.4889256065,1817415.9079842034,1245439.805913,8727484.615384612,168941.5,10120000.0,2200000.0,7883730.0,0.0,2366742.812510021,0.0,0.0
4858,35579675.15923566,-957011.0029826509,1858982.3049000092,1020980.1907530004,11980456.15384615,108348.5,10120000.0,2200000.0,7883730.0,0.0,1364189.0127191665,0.0,0.0
4859,37270578.34394905,-1079355.0483001757,1907945.4850105327,902738.6645444997,15458226.538461547,60079.5,10120000.0,2200000.0,7610930.0,0.0,1079355.0483001757,0.0,0.0
4860,37136476.433121,-1079355.0483001757,2034668.8640052727,946529.4414599994,17190500.0,58539.0,10120000.0,2200000.0,7145650.0,0.0,1079355.0483001757,0.0,0.0
4861,36777449.04458598,-1055746.5879262546,2195607.379547369,1067726.0208059996,17706215.0,58539.0,10120000.0,2200000.0,6948850.0,0.0,1055746.5879262546,0.0,0.0
4862,36793907.00636943,-151320.67069951398,2153107.539331588,1326285.9123120005,16673462.65384615,57512.0,10120000.0,2200000.0,7145650.0,0.0,151320.67069951398,0.0,0.0
4863,37977661.1464968,0.0,2166760.330736841,1359861.5371184985,15114416.538461547,92943.5,10120000.0,2200000.0,7610930.0,0.0,0.0,0.0,0.0
4864,38845056.687898085,0.0,2041760.9597684173,1413838.434042,12416830.384615382,242372.0,10120000.0,2200000.0,7883730.0,0.0,2526524.909472282,0.0,0.0
4865,38814578.98089173,655057.5443568584,1835592.5865947388,1483247.9663685,9282870.0,281398.0,10120000.0,2200000.0,7883730.0,0.0,5072682.883571625,0.0,0.0
4866,37927677.70700636,1513457.891061062,1627530.734278947,1568071.4706044993,5712535.384615388,289614.0,10120000.0,2200000.0,7883730.0,0.0,7012738.226446453,0.0,0.0
4867,36595801.91082803,2175095.463181805,1391226.250084211,1334064.4416585,2688329.7307692314,295262.5,10120000.0,2200000.0,7883730.0,0.0,8508093.525134271,0.0,0.0
4868,35355359.23566879,2566419.7324989922,1148347.0978947347,1184590.5959384993,612246.2692307692,247507.0,10120000.0,2200000.0,7883730.0,0.0,9392518.540105788,0.0,0.0
4869,34362395.54140127,2378012.9198647942,921429.3303421068,1177116.9036524994,522326.7307692306,193076.0,10120000.0,2200000.0,7883730.0,0.0,8966703.656772628,0.0,0.0
4870,30349700.636942677,1259037.5351265594,932773.0777947385,1377633.3303735007,5289.384615384615,133510.0,10120000.0,2200000.0,7883730.0,0.0,6437727.309032487,0.0,0.0
4871,27899902.54777069,364246.6944096759,997824.2951578912,1823164.0997625003,0.0,95511.0,10120000.0,2200000.0,7883730.0,0.0,4415426.458440616,0.0,0.0
4872,26863660.509554137,-1276160.4773331983,1020027.7156526312,1904387.6234744992,0.0,96024.5,10120000.0,2200000.0,7883730.0,0.0,4915651.147760198,0.0,0.0
4873,26933149.681528665,-1192948.7404167652,969780.8819842082,1771115.7638340006,0.0,95511.0,10120000.0,2200000.0,7883730.0,0.0,5085960.776127214,0.0,0.0
4874,26814286.624203824,-1163466.1992027499,936481.1598947375,1595214.4113179995,0.0,96024.5,10120000.0,2200000.0,7883730.0,0.0,5146302.752193833,0.0,0.0
4875,27046526.751592353,-1181380.2166773612,984197.1948526284,1832481.3304620008,1322.3461538461538,96538.0,10120000.0,2200000.0,7883730.0,0.0,5109638.096801231,0.0,0.0
4876,26767350.95541401,-1336779.8814390386,1050022.3002631585,1963799.7444495005,0.0,94997.5,10120000.0,2200000.0,7883730.0,0.0,4791581.292140382,0.0,0.0
4877,30734329.29936306,-161145.40744552854,1214430.4664684182,2068004.2498244995,96531.26923076919,115024.0,10120000.0,2200000.0,7883730.0,0.0,7197754.72128489,0.0,0.0
4878,36308092.356687896,1554365.36349695,1188038.4952315819,1763011.660211999,1203335.0,138131.5,10120000.0,2200000.0,7883730.0,0.0,10257480.337747367,0.0,0.0
4879,40105614.64968152,2586569.1889090072,894210.7366947359,827752.8951044998,3292641.923076924,230561.5,10120000.0,2200000.0,7883730.0,0.0,12070148.405896366,0.0,0.0
4880,42454836.305732474,1979775.5014057048,1476947.5349210536,1141905.1125824994,6393543.653846153,242372.0,10120000.0,2200000.0,7883730.0,0.0,11016562.502977071,0.0,0.0
4881,43187520.38216559,191170.86870297417,1933066.8736000056,1019742.1790174997,9348987.30769231,218751.0,10120000.0,2200000.0,7883730.0,0.0,10272072.153152809,0.0,0.0
4882,44404190.445859864,0.0,2206327.3290631464,823178.2654754997,12654852.692307694,202832.5,10120000.0,2200000.0,7883730.0,0.0,8313269.659013497,0.0,0.0
4883,45478834.39490444,-268725.03786945157,2219298.1795157986,800545.6690245,15365662.307692304,180752.0,10120000.0,2200000.0,7883730.0,0.0,6977571.276541288,0.0,0.0
4884,45733018.47133759,-456838.8335019024,2204320.7189368443,856484.3064870002,16198740.384615378,134023.5,10120000.0,2200000.0,7883730.0,0.0,6592558.394800263,0.0,0.0
4885,45601964.331210196,-624409.4433897566,2104180.8676263224,1326478.768411501,16211963.846153852,130429.0,10120000.0,2200000.0,7883730.0,0.0,6249591.292408277,0.0,0.0
4886,45617203.18471336,-331227.79093816876,1986406.1044105212,2119716.642869999,14659529.461538456,129402.0,10120000.0,2200000.0,7883730.0,0.0,6849646.766832539,0.0,0.0
4887,46303561.14649681,-200752.08961052634,1968456.1384894806,3250956.6057780003,13805293.846153852,159185.0,10120000.0,2200000.0,7883730.0,0.0,7116691.645685999,0.0,0.0
4888,46472407.6433121,120791.4750986388,1958705.2392368373,4669572.8941560015,11504411.538461544,275236.0,10120000.0,2200000.0,7883730.0,0.0,7739960.496359054,0.0,0.0
4889,45358752.22929936,241223.56423164625,2019715.291642101,5908841.304885001,8753931.538461538,279857.5,10120000.0,2200000.0,7883730.0,0.0,7951453.03007905,0.0,0.0
4890,43780616.56050955,477210.637242876,1995639.1251736865,6541515.071041497,5884440.384615388,312208.0,10120000.0,2200000.0,7883730.0,0.0,8365873.3424360845,0.0,0.0
4891,41485035.668789804,840557.3543584328,1814985.1693473626,6551779.992466495,2755769.3846153854,314262.0,10120000.0,2200000.0,7883730.0,0.0,9003951.768002104,0.0,0.0
4892,39369273.248407625,202170.16437819228,1620449.4558210564,6606308.499309001,542161.9230769234,242372.0,10120000.0,2200000.0,7883730.0,0.0,9952081.205822455,0.0,0.0
4893,36742094.90445859,0.0,1441089.9708578985,6635877.694177499,10578.76923076923,229534.5,10120000.0,2200000.0,7883730.0,0.0,8221283.970192412,0.0,0.0
4894,32290521.019108277,-958837.2814974971,1197578.4570315725,6101371.830109501,1322.3461538461538,180238.5,10120000.0,2200000.0,7883730.0,0.0,5565117.167310841,0.0,0.0
4895,29987015.923566867,-1758656.3811778114,978640.7057157934,6513476.28264,0.0,121699.5,10120000.0,2200000.0,7883730.0,0.0,3928125.8163888846,0.0,0.0
4896,29521926.114649687,-1902427.4124247879,1014369.8142789449,6123308.692997248,0.0,120159.0,10120000.0,2200000.0,7883730.0,0.0,3962786.019798275,0.0,0.0
4897,28951992.993630562,-1840534.1914219256,1079985.334399997,5237422.126222503,0.0,119645.5,10120000.0,2200000.0,7883730.0,0.0,4151744.2244299827,0.0,0.0
4898,28677693.63057325,-1684156.5338522904,1013215.5176631579,4395507.786994497,2644.6923076923076,117591.5,10120000.0,2200000.0,7883730.0,0.0,4629160.667460184,0.0,0.0
4899,28612471.337579615,-1301461.1450008778,1039388.889189477,2754381.181666499,1322.3461538461538,117591.5,10120000.0,2200000.0,7883730.0,0.0,5797518.565570663,0.0,0.0
4900,28582603.184713375,-1056853.7405865518,840576.7343157881,1938832.137589501,2644.6923076923076,109375.5,10120000.0,2200000.0,7883730.0,0.0,6544297.861086936,0.0,0.0
4901,31762037.579617828,-242646.36177495867,701408.9470578941,1888287.2497484991,112399.42307692305,68809.0,10120000.0,2200000.0,7883730.0,0.0,9030049.32150946,0.0,0.0
4902,36870710.828025475,846223.8619435094,620350.3715105278,1864798.206318,1376562.346153847,123240.0,10120000.0,2200000.0,7883730.0,0.0,11835806.042099603,0.0,0.0
4903,40723092.993630566,1307985.3799667787,588782.7704263156,1624941.2090204994,3861250.7692307686,173563.0,10120000.0,2200000.0,7883730.0,0.0,12962839.864986219,0.0,0.0
4904,42191508.917197436,1151800.225277517,620096.6155578954,1341896.887764,6066924.153846153,225426.5,10120000.0,2200000.0,7883730.0,0.0,12581634.534751892,0.0,0.0
4905,43583121.01910827,415856.46640338376,675697.564610524,1083648.0544830007,10234959.230769226,183833.0,10120000.0,2200000.0,7883730.0,0.0,10785396.702842139,0.0,0.0
4906,44477336.94267515,-64991.299856010824,705555.5807421074,844610.1771779996,13091226.923076926,124780.5,10120000.0,2200000.0,7883730.0,0.0,9572425.06153413,0.0,0.0
4907,45286215.28662419,-479174.5734130386,798072.837610524,956734.2249615003,15392109.230769224,106808.0,10120000.0,2200000.0,7883730.0,0.0,8307935.566695966,0.0,0.0
4908,45660481.52866242,-654885.9115738487,886562.4511526297,951603.8379704996,16436762.692307698,65214.5,10120000.0,2200000.0,7883730.0,0.0,7771493.958805429,0.0,0.0
4909,45742771.33757961,-535533.6393139819,886492.1386684229,860534.2845765004,16132623.076923074,59052.5,10120000.0,2200000.0,7883730.0,0.0,8135872.976725586,0.0,0.0
4910,45462376.43312102,-334164.0693360884,1043197.9328052631,1112709.187584,14625148.461538456,61106.5,10120000.0,2200000.0,7883730.0,0.0,8750648.420529375,0.0,0.0
4911,45759838.85350318,-79240.02411938459,1193750.4831315833,1239880.1585715,13540824.61538462,131969.5,10120000.0,2200000.0,7883730.0,0.0,9528924.120534863,0.0,0.0
4912,46000612.73885351,491175.5787445251,1243285.628257893,1552848.281073,11292836.15384615,247507.0,10120000.0,2200000.0,7883730.0,0.0,10969230.096931938,0.0,0.0
4913,44962542.03821657,986759.3951645829,1227990.8600578955,1867585.2880139991,8224993.076923075,272668.5,10120000.0,2200000.0,7883730.0,0.0,12178814.918057028,0.0,0.0
4914,43168014.64968152,1261507.6109486893,1250893.7996263131,1855814.8447800009,5474513.076923075,272155.0,10120000.0,2200000.0,7883730.0,0.0,12849400.317403464,0.0,0.0
4915,40973010.191082805,1408469.7632201407,1116861.9787631629,2130709.440541501,2718743.692307694,186400.5,10120000.0,2200000.0,7883730.0,0.0,13208094.816250337,0.0,0.0
4916,39511299.363057315,1633072.4337416142,916568.754510522,2213722.585908,649271.9615384615,138645.0,10120000.0,2200000.0,7883730.0,0.0,13756288.627358738,0.0,0.0
4917,37230347.770700626,1408477.0650890116,785323.2911947379,1492040.5455285,23802.230769230762,108862.0,10120000.0,2200000.0,7883730.0,0.0,13208112.638119167,0.0,0.0
4918,32873254.77707006,-14760.776023777202,737381.8957105267,2111218.532163,10578.76923076923,107321.5,10120000.0,2200000.0,7883730.0,0.0,9717784.85598954,0.0,0.0
4919,29709668.78980891,-718441.4187869653,688434.0401157911,1884027.8257875005,0.0,74457.5,10120000.0,2200000.0,7883730.0,0.0,7577460.842692576,0.0,0.0
4920,29132421.01910828,-531858.7623730218,703902.7866421032,1510467.6347775003,0.0,73944.0,10120000.0,2200000.0,7883730.0,0.0,7172235.3600616865,0.0,0.0
4921,28494827.388535023,-583092.0750063201,733519.6670105227,1034998.5480929993,0.0,73944.0,10120000.0,2200000.0,7883730.0,0.0,7031727.248437807,0.0,0.0
4922,28038271.337579615,-679722.7567276843,664311.9001000002,1007969.6620619998,1322.3461538461538,73944.0,10120000.0,2200000.0,7883730.0,0.0,6766716.185991446,0.0,0.0
4923,28086426.114649665,-632217.2749543507,662767.7297736851,881200.9930454994,0.0,73944.0,10120000.0,2200000.0,7883730.0,0.0,6897000.666784822,0.0,0.0
4924,27393972.61146497,-860403.6468052883,687576.31795263,1017929.7464265004,0.0,73944.0,10120000.0,2200000.0,7883730.0,0.0,6271196.193891116,0.0,0.0
4925,31204295.54140127,46991.160704024136,734214.6788736836,1257201.9542610005,132234.61538461543,77538.5,10120000.0,2200000.0,7883730.0,0.0,8752384.632177938,0.0,0.0
4926,36430003.18471337,1004928.2661444172,826498.0115157905,1463487.4741950005,1563013.153846153,138131.5,10120000.0,2200000.0,7883730.0,0.0,11230214.779012017,0.0,0.0
4927,39792913.375796184,1248931.0106493477,847081.540547368,1242789.589836,4191837.307692306,197184.0,10120000.0,2200000.0,7883730.0,0.0,11861359.927071173,0.0,0.0
4928,41684359.87261144,920446.1669116225,838368.6518789495,1273007.859534,7198852.461538463,238264.0,10120000.0,2200000.0,7883730.0,0.0,11011690.732748412,0.0,0.0
