,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5781,34859890.80982711,32480661.987342797,23055991.987342797,23055991.987342797,0,0.0,0.0
5782,30514940.855323024,28293068.732038308,18868398.732038308,18868398.732038308,0,0.0,0.0
5783,29007570.518653322,26860344.616005294,17435674.616005294,17435674.616005294,0,0.0,0.0
5784,28272502.27479527,26348170.74234264,16923500.74234264,16923500.74234264,0,0.0,0.0
5785,27703785.25932665,26009842.009529285,16585172.009529285,16585172.009529285,0,0.0,0.0
5786,27489390.35486807,25919079.420458857,16494409.420458857,16494409.420458857,0,0.0,0.0
5787,27444949.95450409,26016041.65991725,16591371.65991725,16591371.65991725,0,0.0,0.0
5788,27813084.622383986,26445745.124265566,17021075.124265566,17021075.124265566,0,0.0,0.0
5789,31437979.98180164,30144247.039691113,20719577.039691113,20719577.039691113,0,0.0,0.0
5790,36194303.91264786,34847777.94906344,25423107.949063443,25423107.949063443,0,0.0,0.0
5791,39900272.97543222,38677408.58023161,29252738.580231607,29252738.580231607,0,0.0,0.0
5792,40867151.95632394,39778226.57992738,30353556.579927377,30353556.579927377,0,0.0,0.0
5793,41456287.53412191,40481610.97493557,31056940.97493557,31056940.97493557,0,0.0,0.0
5794,42032811.646951765,41161030.58868385,31736360.58868385,31736360.58868385,0,0.0,0.0
5795,43702329.39035487,42858146.46750578,33433476.467505783,33433476.467505783,0,0.0,0.0
5796,43937743.40309371,43124241.63380758,33699571.63380758,33699571.63380758,0,0.0,0.0
5797,43844658.780709736,43068024.50575579,33643354.50575579,33643354.50575579,0,0.0,0.0
5798,43450700.63694267,42744030.09260097,33319360.09260097,33319360.09260097,0,0.0,0.0
5799,44242220.20018198,43475413.195437044,34050743.195437044,34050743.195437044,0,0.0,0.0
5800,44879999.99999999,43875466.260522865,34450796.260522865,34450796.260522865,0,0.0,0.0
5801,43746769.79071884,42782537.31246863,33357867.312468633,33357867.312468633,0,0.0,0.0
5802,42578107.37033667,41529852.9945976,32105182.9945976,32105182.9945976,0,0.0,0.0
5803,42274231.11919927,41130368.72934431,31705698.72934431,31705698.72934431,0,0.0,0.0
5804,39561565.05914467,38806442.25372847,29381772.25372847,29381772.25372847,0,0.0,0.0
5805,35257452.22929937,34614541.243469,25189871.243469,25189871.243469,0,0.0,0.0
5806,31029008.189262968,30357176.015918836,20932506.015918836,20932506.015918836,0,0.0,0.0
5807,29104258.41674248,28430117.84397406,19005447.84397406,19005447.84397406,0,0.0,0.0
5808,28522329.390354868,27860874.913861446,18436204.913861446,18436204.913861446,0,0.0,0.0
5809,28032283.8944495,27300667.85230476,17875997.85230476,17875997.85230476,0,0.0,0.0
5810,27758434.940855324,27001755.356058765,17577085.356058765,17577085.356058765,0,0.0,0.0
5811,27902565.969062783,26979709.879687782,17555039.879687782,17555039.879687782,0,0.0,0.0
5812,28601000.909918103,27579195.016680755,18154525.016680755,18154525.016680755,0,0.0,0.0
5813,31070445.859872613,29904130.995316036,20479460.995316036,20479460.995316036,0,0.0,0.0
5814,35829772.52047316,34478443.46801324,25053773.468013242,25053773.468013242,0,0.0,0.0
5815,38589281.16469518,36945379.08033172,27520709.08033172,27520709.08033172,0,0.0,0.0
5816,39090737.033666976,37345996.3400275,27921326.340027504,27921326.340027504,0,0.0,0.0
5817,39580181.98362147,37842341.68004455,28417671.680044547,28417671.680044547,0,0.0,0.0
5818,39945313.921747044,37947607.492819816,28522937.492819816,28522937.492819816,0,0.0,0.0
5819,41579399.45404914,39932505.91153456,30507835.911534563,30507835.911534563,0,0.0,0.0
5820,42299454.04913558,40027219.910574146,30602549.910574146,30602549.910574146,0,0.0,0.0
5821,42253812.55686987,40376535.04437574,30951865.04437574,30951865.04437574,0,0.0,0.0
5822,40905887.17015468,38081785.99117234,28657115.991172343,28657115.991172343,0,0.0,0.0
5823,41018489.535941765,37919791.27200553,28495121.27200553,28495121.27200553,0,0.0,0.0
5824,42009390.35486806,38641592.159334764,29216922.159334764,29216922.159334764,0,0.0,0.0
5825,41193848.95359418,37776244.236600354,28351574.236600354,28351574.236600354,0,0.0,0.0
5826,39627625.113739766,36425434.03536345,27000764.03536345,27000764.03536345,0,0.0,0.0
5827,38576669.69972702,35739807.2827585,26315137.282758497,26315137.282758497,0,0.0,0.0
5828,36809863.512283884,34117129.252037525,24692459.252037525,24692459.252037525,0,0.0,0.0
5829,32975978.161965415,30304475.677977663,20879805.677977663,20879805.677977663,0,0.0,0.0
5830,28990755.232029118,26309119.467898652,16884449.467898652,16884449.467898652,0,0.0,0.0
5831,27073212.01091901,24398380.054904535,14973710.054904535,14973710.054904535,0,0.0,0.0
5832,26080509.554140124,23414883.8533046,13990213.853304598,13990213.853304598,0,0.0,0.0
5833,25394085.532302085,22781383.84618103,13356713.846181031,13356713.846181031,0,0.0,0.0
5834,24777324.840764336,22133475.650323547,12708805.650323547,12708805.650323547,0,0.0,0.0
5835,24633193.812556874,22038509.37957135,12613839.379571348,12613839.379571348,0,0.0,0.0
5836,25137051.865332123,22671077.5119303,13246407.511930302,13246407.511930302,0,0.0,0.0
5837,25898544.1310282,23507443.16637375,14082773.166373748,14082773.166373748,0,0.0,0.0
5838,28562565.969062783,26056604.40962331,16631934.40962331,16631934.40962331,0,0.0,0.0
5839,32117797.99818017,29547311.302198287,20122641.302198287,20122641.302198287,0,0.0,0.0
5840,34618471.337579615,32063963.07716413,22639293.07716413,22639293.07716413,0,0.0,0.0
5841,35779927.20655141,33431416.94284392,24006746.94284392,24006746.94284392,0,0.0,0.0
5842,35785932.66606006,33588742.77504215,24164072.775042146,24164072.775042146,0,0.0,0.0
5843,36977415.83257507,34912638.47688094,25487968.476880938,25487968.476880938,0,0.0,0.0
5844,36711974.522292994,34746455.40075352,25321785.40075352,25321785.40075352,0,0.0,0.0
5845,36318016.378525935,34465614.469577044,25040944.469577044,25040944.469577044,0,0.0,0.0
5846,35819563.23930846,33905533.38833771,24480863.38833771,24480863.38833771,0,0.0,0.0
5847,37208626.023657866,34973649.85327568,25548979.85327568,25548979.85327568,0,0.0,0.0
5848,38970627.84349408,36324528.37566028,26899858.375660278,26899858.375660278,0,0.0,0.0
5849,38646933.57597815,35873449.231364086,26448779.231364086,26448779.231364086,0,0.0,0.0
5850,37188808.00727936,34522160.522499196,25097490.522499196,25097490.522499196,0,0.0,0.0
5851,36325222.92993631,33908352.20655372,24483682.20655372,24483682.20655372,0,0.0,0.0
5852,34580036.3967243,32653705.765777234,23229035.765777234,23229035.765777234,0,0.0,0.0
5853,31746060.05459509,29991319.358542256,20566649.358542256,20566649.358542256,0,0.0,0.0
5854,28397415.832575064,26689684.151904013,17265014.151904013,17265014.151904013,0,0.0,0.0
5855,25796451.319381252,23985498.66021283,14560828.66021283,14560828.66021283,0,0.0,0.0
5856,24511282.984531388,22605910.812369548,13181240.812369548,13181240.812369548,0,0.0,0.0
5857,23896924.476797085,21862333.88766945,12437663.887669452,12437663.887669452,0,0.0,0.0
5858,24122129.208371244,21969013.823225193,12544343.823225193,12544343.823225193,0,0.0,0.0
5859,24167170.15468607,23349677.424772914,13925007.424772914,13925007.424772914,0,0.0,0.0
5860,24334121.929026384,21988547.662092175,12563877.662092175,12563877.662092175,0,0.0,0.0
5861,24901037.306642406,22283671.093367405,12859001.093367405,12859001.093367405,0,0.0,0.0
5862,25905150.136487715,23015047.323230226,13590377.323230226,13590377.323230226,0,0.0,0.0
5863,28419035.48680618,25079413.72775183,15654743.727751829,15654743.727751829,0,0.0,0.0
5864,31098070.97361237,27414121.50819203,17989451.50819203,17989451.50819203,0,0.0,0.0
5865,32832447.679708824,29152622.711547486,19727952.711547486,19727952.711547486,0,0.0,0.0
5866,33784313.01182894,29834542.51434179,20409872.51434179,20409872.51434179,0,0.0,0.0
5867,34673121.01910828,30667535.30012103,21242865.30012103,21242865.30012103,0,0.0,0.0
5868,34771610.55505005,30793642.658816043,21368972.658816043,21368972.658816043,0,0.0,0.0
5869,35111519.563239306,30963723.809873924,21539053.809873924,21539053.809873924,0,0.0,0.0
5870,35712666.0600546,31596839.218213,22172169.218213,22172169.218213,0,0.0,0.0
5871,37144367.60691538,32978536.263930257,23553866.263930257,23553866.263930257,0,0.0,0.0
5872,38652338.489535935,34357926.26818604,24933256.26818604,24933256.26818604,0,0.0,0.0
5873,38627115.55959963,34469646.99438931,25044976.99438931,25044976.99438931,0,0.0,0.0
5874,37353958.14376706,33736681.9210369,24312011.9210369,24312011.9210369,0,0.0,0.0
5875,36972010.91901729,33684832.08301294,24260162.08301294,24260162.08301294,0,0.0,0.0
5876,35142747.95268426,32451252.623314828,23026582.623314828,23026582.623314828,0,0.0,0.0
5877,32141219.290263876,29889368.682385232,20464698.682385232,20464698.682385232,0,0.0,0.0
5878,28330755.232029114,26494960.854247533,17070290.854247533,17070290.854247533,0,0.0,0.0
5879,26261273.885350313,24753780.408901628,15329110.408901628,15329110.408901628,0,0.0,0.0
5880,26028262.056414925,24604736.471704397,15180066.471704397,15180066.471704397,0,0.0,0.0
5881,25747206.551410366,24439654.51979721,15014984.51979721,15014984.51979721,0,0.0,0.0
5882,25523803.457688812,24224459.63422697,14799789.63422697,14799789.63422697,0,0.0,0.0
5883,25788644.222020015,24462797.283383172,15038127.283383172,15038127.283383172,0,0.0,0.0
5884,26721292.08371247,25275645.16827826,15850975.168278258,15850975.168278258,0,0.0,0.0
5885,30851847.133757956,29170702.496302694,19746032.496302694,19746032.496302694,0,0.0,0.0
5886,36341437.67060964,34355134.122735955,24930464.122735955,24930464.122735955,0,0.0,0.0
5887,40171719.745222926,38181291.9069037,28756621.9069037,28756621.9069037,0,0.0,0.0
5888,41727734.30391265,40943226.43157682,31518556.43157682,31518556.43157682,0,0.0,0.0
5889,41930118.28935395,40561736.64157784,31137066.64157784,31137066.64157784,0,0.0,0.0
5890,41943930.84622384,39986731.034688614,30562061.034688614,30562061.034688614,0,0.0,0.0
5891,43430882.62056415,41320084.58230038,31895414.58230038,31895414.58230038,0,0.0,0.0
5892,43348607.82529572,41235819.44689956,31811149.446899563,31811149.446899563,0,0.0,0.0
5893,43348607.82529572,41343664.0585694,31918994.0585694,31918994.0585694,0,0.0,0.0
5894,43309572.33848953,41312091.42802131,31887421.42802131,31887421.42802131,0,0.0,0.0
5895,44628371.24658779,42554643.21897787,33129973.21897787,33129973.21897787,0,0.0,0.0
5896,45451719.74522292,43118822.94472575,33694152.94472575,33694152.94472575,0,0.0,0.0
5897,44556305.73248408,42087039.970914245,32662369.970914245,32662369.970914245,0,0.0,0.0
5898,42814722.47497726,40377958.00455904,30953288.00455904,30953288.00455904,0,0.0,0.0
5899,42181747.04276614,39961231.45250602,30536561.45250602,30536561.45250602,0,0.0,0.0
5900,38959818.01637854,37278435.67316366,27853765.67316366,27853765.67316366,0,0.0,0.0
5901,34303184.71337579,32748833.849004738,23324163.849004738,23324163.849004738,0,0.0,0.0
5902,29809899.909008183,28297305.059281867,18872635.059281867,18872635.059281867,0,0.0,0.0
5903,28108553.23020928,26719005.71781849,17294335.71781849,17294335.71781849,0,0.0,0.0
5904,27268989.990900815,25994582.20296529,16569912.20296529,16569912.20296529,0,0.0,0.0
5905,26970518.653321207,25707423.3243041,16282753.3243041,16282753.3243041,0,0.0,0.0
5906,26858216.560509555,25413165.24116219,15988495.241162188,15988495.241162188,0,0.0,0.0
5907,27147079.16287534,25661563.42178192,16236893.42178192,16236893.42178192,0,0.0,0.0
5908,28170409.463148315,26597701.737260155,17173031.737260155,17173031.737260155,0,0.0,0.0
5909,32015104.64058234,30316968.68842971,20892298.68842971,20892298.68842971,0,0.0,0.0
5910,37851210.1910828,35911017.271400005,26486347.271400005,26486347.271400005,0,0.0,0.0
5911,41049717.92538673,38939439.7980091,29514769.798009098,29514769.798009098,0,0.0,0.0
5912,42218380.34576888,40109481.145913005,30684811.145913005,30684811.145913005,0,0.0,0.0
5913,42624949.95450409,40763133.604698315,31338463.604698315,31338463.604698315,0,0.0,0.0
5914,42921019.10828026,41077068.8382421,31652398.8382421,31652398.8382421,0,0.0,0.0
5915,43750973.612374894,41904415.89574868,32479745.895748682,32479745.895748682,0,0.0,0.0
5916,43432684.258416735,41554640.8473388,32129970.847338803,32129970.847338803,0,0.0,0.0
5917,43293357.59781619,41293238.81843836,31868568.81843836,31868568.81843836,0,0.0,0.0
5918,43486132.84804367,41391113.89870197,31966443.898701973,31966443.898701973,0,0.0,0.0
5919,45147242.94813466,42768797.70346938,33344127.70346938,33344127.70346938,0,0.0,0.0
5920,46009626.93357598,43341580.155934684,33916910.155934684,33916910.155934684,0,0.0,0.0
5921,44992902.638762504,42240367.69620269,32815697.696202688,32815697.696202688,0,0.0,0.0
5922,43777998.180163786,41005074.55907391,31580404.55907391,31580404.55907391,0,0.0,0.0
5923,43096979.07188354,40440622.51392281,31015952.51392281,31015952.51392281,0,0.0,0.0
5924,39646242.03821657,37377781.74538165,27953111.745381653,27953111.745381653,0,0.0,0.0
5925,34835268.425841674,32685468.555345118,23260798.555345118,23260798.555345118,0,0.0,0.0
5926,30203257.50682438,28200556.246334907,18775886.246334907,18775886.246334907,0,0.0,0.0
5927,28235868.97179254,26210303.44663333,16785633.44663333,16785633.44663333,0,0.0,0.0
5928,27954813.466787983,25982079.644534037,16557409.644534037,16557409.644534037,0,0.0,0.0
5929,27490591.44676979,25499992.849411894,16075322.849411894,16075322.849411894,0,0.0,0.0
5930,27260582.347588718,25299169.825580824,15874499.825580824,15874499.825580824,0,0.0,0.0
5931,27341656.05095541,25371397.290226463,15946727.290226463,15946727.290226463,0,0.0,0.0
5932,27524822.565969065,25494847.74031856,16070177.74031856,16070177.74031856,0,0.0,0.0
5933,32625859.872611467,30441335.539710455,21016665.539710455,21016665.539710455,0,0.0,0.0
5934,38093830.75523203,35947278.71306219,26522608.71306219,26522608.71306219,0,0.0,0.0
5935,40670172.8844404,38411717.53540973,28987047.535409734,28987047.535409734,0,0.0,0.0
5936,41444877.161055505,38944924.38806016,29520254.38806016,29520254.38806016,0,0.0,0.0
5937,42235796.17834395,40116008.44269496,30691338.442694962,30691338.442694962,0,0.0,0.0
5938,43598434.940855324,41786161.953677185,32361491.953677185,32361491.953677185,0,0.0,0.0
5939,44399563.23930848,42617132.63001789,33192462.63001789,33192462.63001789,0,0.0,0.0
5940,44242220.20018198,42419377.332709916,32994707.332709916,32994707.332709916,0,0.0,0.0
5941,43484331.21019108,41521901.73934725,32097231.73934725,32097231.73934725,0,0.0,0.0
5942,43545586.89717925,41354066.548357084,31929396.548357084,31929396.548357084,0,0.0,0.0
5943,44998307.55232029,42664978.570212394,33240308.570212394,33240308.570212394,0,0.0,0.0
5944,45818653.321201086,43338382.28094198,33913712.28094198,33913712.28094198,0,0.0,0.0
5945,44668607.82529572,41953533.01499481,32528863.014994808,32528863.014994808,0,0.0,0.0
5946,43248316.65150137,40357621.4466618,30932951.4466618,30932951.4466618,0,0.0,0.0
5947,42425568.6988171,39620555.97386133,30195885.97386133,30195885.97386133,0,0.0,0.0
5948,39250482.25659691,36657873.627456725,27233203.627456725,27233203.627456725,0,0.0,0.0
5949,34852083.71246588,32461727.854924586,23037057.854924586,23037057.854924586,0,0.0,0.0
5950,30311956.323930833,28103979.727958467,18679309.727958467,18679309.727958467,0,0.0,0.0
5951,27777051.865332123,25600696.99308607,16176026.99308607,16176026.99308607,0,0.0,0.0
5952,27419727.02456779,25182210.30616121,15757540.30616121,15757540.30616121,0,0.0,0.0
5953,27300818.92629663,25068852.755450577,15644182.755450577,15644182.755450577,0,0.0,0.0
5954,27232356.68789809,25055589.241677035,15630919.241677035,15630919.241677035,0,0.0,0.0
5955,27366878.98089172,25197039.635548297,15772369.635548297,15772369.635548297,0,0.0,0.0
5956,27667752.50227479,25510024.764832683,16085354.764832683,16085354.764832683,0,0.0,0.0
5957,33383748.86260236,31351898.302003674,21927228.302003674,21927228.302003674,0,0.0,0.0
5958,38456560.50955413,36465368.97059026,27040698.970590264,27040698.970590264,0,0.0,0.0
5959,40120673.339399435,38144131.22693243,28719461.22693243,28719461.22693243,0,0.0,0.0
5960,41621437.67060964,39736035.96821045,30311365.96821045,30311365.96821045,0,0.0,0.0
5961,42788898.999090075,41215981.32232024,31791311.322320238,31791311.322320238,0,0.0,0.0
5962,43465714.28571428,41882179.56432117,32457509.564321168,32457509.564321168,0,0.0,0.0
5963,44939454.04913558,43312746.85520511,33888076.85520511,33888076.85520511,0,0.0,0.0
5964,44711847.13375796,42950779.48242779,33526109.48242779,33526109.48242779,0,0.0,0.0
5965,44256633.30300274,42409288.84644403,32984618.846444033,32984618.846444033,0,0.0,0.0
5966,44135923.566878974,42012227.206074625,32587557.206074625,32587557.206074625,0,0.0,0.0
5967,44732866.242038205,42327338.232273735,32902668.232273735,32902668.232273735,0,0.0,0.0
5968,45296178.34394904,43200101.31555623,33775431.31555623,33775431.31555623,0,0.0,0.0
5969,44690227.47952685,41520237.00222128,32095567.00222128,32095567.00222128,0,0.0,0.0
5970,43241110.100090995,39695103.464568324,30270433.464568324,30270433.464568324,0,0.0,0.0
5971,42762474.977252044,39438576.11341328,30013906.11341328,30013906.11341328,0,0.0,0.0
5972,39421637.852593265,36101384.06031918,26676714.060319178,26676714.060319178,0,0.0,0.0
5973,34249135.577798,30899651.50611146,21474981.50611146,21474981.50611146,0,0.0,0.0
5974,29728826.2056415,26401794.213240184,16977124.213240184,16977124.213240184,0,0.0,0.0
5975,27050391.26478617,23602619.779684853,14177949.779684853,14177949.779684853,0,0.0,0.0
5976,26535122.838944495,22830188.710623443,13405518.710623443,13405518.710623443,0,0.0,0.0
5977,26412611.464968156,22808997.063158944,13384327.063158944,13384327.063158944,0,0.0,0.0
