,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4732,28993442.67515923,24345512.064123087,5601782.064123087,8237796.986488833,0,0.0,0.0
4733,32074738.85350317,26781691.200125106,8037961.200125106,9789669.749325529,0,0.0,0.0
4734,37309589.80891719,31333600.194939688,12589870.194939688,12589870.194939688,0,0.0,0.0
4735,40151940.76433121,35058728.2191101,16314998.219110101,16223915.83409793,0,0.0,0.0
4736,41750191.71974522,37606738.013868794,18863008.013868794,18043368.589139014,0,0.0,0.0
4737,43357585.98726113,38971742.537314415,20228012.537314415,19018074.905392364,0,0.0,0.0
4738,43975673.88535032,39919703.500190176,21175973.500190176,19694983.679104134,0,0.0,0.0
4739,45180762.42038217,42186752.73141403,23443022.731414028,21313811.431669634,0,0.0,0.0
4740,44012856.68789809,41621525.52575434,22877795.52575434,20910200.661147013,0,0.0,0.0
4741,43525822.929936305,41204004.270160384,22460274.270160384,20612062.011781823,0,0.0,0.0
4742,44206085.35031846,41963678.43909361,23219948.439093612,21154521.17439662,0,0.0,0.0
4743,44924140.12738852,42347809.39145956,23604079.391459562,21428816.870204575,0,0.0,0.0
4744,45011306.36942675,42111884.446682416,23368154.446682416,21260350.37072695,0,0.0,0.0
4745,43938491.082802534,40662732.986596495,21919002.986596495,20225557.403310258,0,0.0,0.0
4746,42453617.19745223,38739377.49716131,19995647.497161306,18852150.42058408,0,0.0,0.0
4747,40351264.96815285,37254936.78687539,18511206.78687539,17792158.5219734,0,0.0,0.0
4748,38762157.32484076,35904481.08263957,17160751.082639568,16827841.054792896,0,0.0,0.0
4749,36116082.80254777,33205475.82855221,14461745.828552209,14851064.948880376,0,0.0,0.0
4750,31905282.802547768,28945893.695903666,10202163.695903666,11671621.014344696,0,0.0,0.0
4751,29557889.80891719,26827313.55271774,8083583.552717742,10090267.121799393,0,0.0,0.0
4752,29065370.06369427,26570615.005112793,7826885.005112793,10573261.93714601,0,0.0,0.0
4753,28865436.305732485,26631503.78758496,7887773.78758496,10618683.555932708,0,0.0,0.0
4754,28564316.560509548,27321296.832544718,8577566.832544718,11133253.160673924,0,0.0,0.0
4755,28713047.770700645,26898028.76473961,8154298.76473961,10817505.00411958,0,0.0,0.0
4756,28722191.082802545,27283237.681762375,8539507.681762375,11104861.917361237,0,0.0,0.0
4757,32013783.439490445,30425251.287149675,11681521.287149675,13448731.155865934,0,0.0,0.0
4758,37814300.63694267,36150060.61647044,17406330.61647044,17719306.070084248,0,0.0,0.0
4759,40905349.68152866,39349658.32532359,20605928.32532359,20038082.86643654,0,0.0,0.0
4760,42216500.63694267,41919501.692082256,23175771.692082256,21866388.125952184,0,0.0,0.0
4761,43389282.80254777,42116070.04114519,23372340.04114519,22006235.92799911,0,0.0,0.0
4762,44896100.63694267,43652460.88262386,24908730.88262386,23099295.33095023,0,0.0,0.0
4763,45089938.85350319,43875421.19439782,25131691.194397822,23257919.594184507,0,0.0,0.0
4764,44663860.50955413,43854694.53933798,25110964.539337978,23243173.694512855,0,0.0,0.0
4765,44693119.10828025,43827635.479967326,25083905.479967326,23223922.629951935,0,0.0,0.0
4766,45386791.71974522,44234909.18307823,25491179.18307823,23513675.95231075,0,0.0,0.0
4767,45859196.17834394,44533015.37698359,25789285.37698359,23725762.466711354,0,0.0,0.0
4768,45633661.1464968,44137245.63992022,25393515.63992022,23444193.597110268,0,0.0,0.0
4769,44391389.80891719,42886017.13119632,24142287.13119632,22554011.84792407,0,0.0,0.0
4770,42592595.54140127,40945718.790908225,22201988.790908225,21227747.409250792,0,0.0,0.0
4771,40665794.9044586,38886094.31681516,20142364.31681516,20142364.31681516,0,0.0,0.0
4772,39138861.783439495,37339298.11001136,18595568.11001136,18599532.911981832,0,0.0,0.0
4773,36408668.78980891,34927600.499405324,16183870.499405324,16807379.19020858,0,0.0,0.0
4774,32211278.980891716,30802477.781028524,12058747.781028524,13730133.366676098,0,0.0,0.0
4775,30230837.579617828,28976239.149192248,10232509.149192248,12367801.725593869,0,0.0,0.0
4776,29289685.98726114,28020836.374710035,9277106.374710035,11599698.171926273,0,0.0,0.0
4777,28482026.751592353,27074015.391158536,8330285.391158536,10905787.253076835,0,0.0,0.0
4778,28765469.426751588,27504135.788422287,8760405.788422287,11221016.050564652,0,0.0,0.0
4779,28717314.64968154,27510220.548964065,8766490.548964065,11225475.48043775,0,0.0,0.0
4780,29165946.49681529,28085182.550778437,9341452.550778437,11646856.520690992,0,0.0,0.0
4781,32023536.305732474,30986914.613730766,12243184.613730766,13773492.492050014,0,0.0,0.0
4782,37697266.24203821,36605832.11184153,17862102.11184153,17891512.97510704,0,0.0,0.0
4783,40686519.745222926,40005608.57276868,21261878.57276868,20285189.80347978,0,0.0,0.0
4784,41722761.78343949,40670526.643543854,21926796.643543854,20752702.49154067,0,0.0,0.0
4785,42966252.22929936,41897727.12989111,23153997.129891112,21615563.38129356,0,0.0,0.0
4786,44434058.59872611,43318429.09508762,24574699.095087618,22614477.719578978,0,0.0,0.0
4787,45600745.22292993,44327204.89239308,25583474.892393082,23323761.322142564,0,0.0,0.0
4788,45686082.80254777,44177940.86373717,25434210.863737173,23218811.809811875,0,0.0,0.0
4789,45486149.04458598,43419018.36454908,24675288.364549078,22685203.365072686,0,0.0,0.0
4790,45420317.197452225,43013517.96020468,24269787.960204683,22400090.66867114,0,0.0,0.0
4791,46503494.904458605,43225666.750512525,24481936.750512525,22549255.288471684,0,0.0,0.0
4792,45842128.66242037,42226106.00586112,23482376.00586112,21846450.91128379,0,0.0,0.0
4793,44427963.05732482,40663881.148780055,21920151.148780055,21356127.446911357,0,0.0,0.0
4794,42718773.24840765,38991239.164809406,20247509.164809406,20247509.164809406,0,0.0,0.0
4795,40492071.97452229,37098982.179216065,18355252.179216065,18355252.179216065,0,0.0,0.0
4796,38518335.66878981,35157884.0247595,16414154.024759501,16830333.507173624,0,0.0,0.0
4797,36088652.86624203,32835597.8666033,14091867.8666033,15128364.76141031,0,0.0,0.0
4798,31693157.96178343,28894850.760832045,10151120.760832045,12240250.225902352,0,0.0,0.0
4799,29707230.573248405,27134127.21518467,8390397.21518467,10949842.308645237,0,0.0,0.0
4800,29081828.025477704,26773832.361380797,8030102.361380797,10535614.611794353,0,0.0,0.0
4801,28472273.885350317,26215109.152577896,7471379.152577896,10138805.126074197,0,0.0,0.0
4802,28045585.98726114,26056302.100263804,7312572.100263804,10026019.145888206,0,0.0,0.0
4803,28202241.401273884,26504670.34204772,7760940.342047721,10344453.69206847,0,0.0,0.0
4804,28608814.012738854,27111632.601952836,8367902.601952836,10775522.919925554,0,0.0,0.0
4805,31150045.222929932,29787292.375783667,11043562.375783667,11848855.00250386,0,0.0,0.0
4806,36979211.46496815,35418508.71152209,16674778.711522087,16671233.625732543,0,0.0,0.0
4807,40015400.63694268,38243798.36269781,19500068.36269781,18584071.25285322,0,0.0,0.0
4808,41335694.90445858,39527076.20931949,20783346.209319487,19451203.691645186,0,0.0,0.0
4809,42810815.92356686,41276183.37338479,22532453.37338479,20633104.84023688,0,0.0,0.0
4810,43496564.33121018,41985279.878729746,23241549.878729746,21112253.28313829,0,0.0,0.0
4811,44430401.27388535,42902761.61348968,24159031.61348968,21732211.1327216,0,0.0,0.0
4812,44066497.45222929,42288748.24440128,23545018.244401284,21317311.96525746,0,0.0,0.0
4813,43746481.52866241,41563066.15232163,22819336.15232163,20826956.3622606,0,0.0,0.0
4814,43186301.27388535,40736598.10557805,21992868.10557805,20268497.993449017,0,0.0,0.0
4815,43394768.78980893,40342652.122481585,21598922.122481585,20002302.06247893,0,0.0,0.0
4816,43834866.87898088,40356538.572274916,21612808.572274916,20011685.37031609,0,0.0,0.0
4817,42309762.420382164,38978179.81623273,20234449.816232733,19080305.16079745,0,0.0,0.0
4818,40578628.66242038,37439329.759579696,18695599.759579696,18040478.27835451,0,0.0,0.0
4819,38692668.15286623,35797700.08965366,17053970.089653663,16931201.481421012,0,0.0,0.0
4820,37269968.78980891,34747387.29895343,16003657.298953429,16198494.163404029,0,0.0,0.0
4821,35096298.726114646,32675659.5673011,13931929.567301098,14727137.3219538,0,0.0,0.0
4822,31306091.082802545,29400441.191169105,10656711.191169105,12401052.24265537,0,0.0,0.0
4823,28667940.764331203,27202859.230447385,8459129.230447385,10840312.767504048,0,0.0,0.0
4824,27760924.203821655,26853342.9232821,8109612.923282102,10294793.62727545,0,0.0,0.0
4825,27562819.108280253,26863047.322760172,8119317.322760172,10300485.742686845,0,0.0,0.0
4826,27079442.67515923,26465089.796012778,7721359.796012778,10067063.759575086,0,0.0,0.0
4827,26929492.35668789,26350537.911177486,7606807.911177486,9999873.352734461,0,0.0,0.0
4828,27066032.48407643,26378615.63361814,7634885.633618139,10016342.340535559,0,0.0,0.0
4829,27718864.968152866,27003993.390356537,8260263.390356537,10383157.657147283,0,0.0,0.0
4830,30011398.08917197,28952079.43743977,10208349.43743977,11264695.238050502,0,0.0,0.0
4831,33407833.757961784,32188235.296714317,13444505.296714317,13423495.910808347,0,0.0,0.0
4832,35372426.75159235,34376013.75259763,15632283.75259763,14622394.464496579,0,0.0,0.0
4833,37123675.79617833,36269199.69708059,17525469.69708059,15661296.708846275,0,0.0,0.0
4834,37583889.17197452,36707798.34021052,17964068.34021052,15901981.526966915,0,0.0,0.0
4835,37822224.84076434,36829926.01570174,18086196.01570174,15969000.150538879,0,0.0,0.0
4836,37686903.82165605,36619291.301102825,17875561.301102825,15853412.519871918,0,0.0,0.0
4837,37147448.40764332,36018844.75429705,17275114.754297048,15523912.257678222,0,0.0,0.0
4838,37461368.78980892,36181130.38022195,17437400.380221948,15612967.90564054,0,0.0,0.0
4839,37304713.37579618,35956607.3183497,17212877.318349697,15489758.923677035,0,0.0,0.0
4840,38230626.11464968,36688606.86640529,17944876.866405293,15891450.038886331,0,0.0,0.0
4841,37713114.64968151,36061544.34737392,17317814.347373918,15547344.030563317,0,0.0,0.0
4842,36303825.477707006,34672646.08687715,15928916.086877152,14785174.03653373,0,0.0,0.0
4843,34644009.554140136,33057302.34429795,14313572.34429795,13898740.115738852,0,0.0,0.0
4844,33646778.98089173,32115454.43643175,13371724.43643175,13380182.412328621,0,0.0,0.0
4845,32722694.904458597,31193463.181795888,12449733.181795888,12840491.11908061,0,0.0,0.0
4846,29771233.757961787,28223673.032598563,9479943.032598563,11098560.73842609,0,0.0,0.0
4847,27178800.0,25487629.752875686,6743899.752875686,9493734.581593744,0,0.0,0.0
4848,25362328.662420377,23499555.245012984,4755825.245012984,6950282.423164817,0,0.0,0.0
4849,25275162.420382164,23184515.68331343,4440785.683313429,6739071.595090815,0,0.0,0.0
4850,25500697.452229302,23371513.691377684,4627783.6913776845,6864439.989835814,0,0.0,0.0
4851,25419626.75159236,22921358.39086359,4177628.39086359,6562644.008180156,0,0.0,0.0
4852,25223350.318471335,22632613.988362875,3888883.988362875,6369062.148095957,0,0.0,0.0
4853,25743299.999999996,23250054.551769294,4506324.551769294,6783010.580413544,0,0.0,0.0
4854,26874022.929936305,24113605.00529119,5369875.00529119,6508655.274466439,0,0.0,0.0
4855,29345764.968152862,26762130.281380825,8018400.281380825,8018400.281380825,0,0.0,0.0
4856,32092415.923566878,29593642.518790156,10849912.518790156,10849912.518790156,0,0.0,0.0
4857,34003368.15286624,31603080.145997368,12859350.145997368,12335564.16444371,0,0.0,0.0
4858,35579675.15923566,33378685.116813432,14634955.116813432,13467909.206479518,0,0.0,0.0
4859,37270578.34394905,35155351.41996487,16411621.419964872,14600931.085102113,0,0.0,0.0
4860,37136476.433121,34895602.084287316,16151872.084287316,14435282.825911103,0,0.0,0.0
4861,36777449.04458598,34316520.813916825,15572790.813916825,14065989.083092589,0,0.0,0.0
4862,36793907.00636943,34103596.21174609,15359866.21174609,13930202.057510726,0,0.0,0.0
4863,37977661.1464968,35244456.599370204,16500726.599370204,14657755.553256739,0,0.0,0.0
4864,38845056.687898085,36116319.28537511,17372589.28537511,15213762.889381707,0,0.0,0.0
4865,38814578.98089173,36144331.16729691,17400601.16729691,15231626.725163633,0,0.0,0.0
4866,37927677.70700636,35308367.84667352,16564637.846673518,14698513.258491687,0,0.0,0.0
4867,36595801.91082803,34361995.83903674,15618265.83903674,14094989.575925928,0,0.0,0.0
4868,35355359.23566879,33432637.235357825,14688907.235357825,13502315.741122752,0,0.0,0.0
4869,34362395.54140127,32593856.342305448,13850126.342305448,12967405.442259531,0,0.0,0.0
4870,30349700.636942677,28385729.683219783,9641999.683219783,10226102.588861672,0,0.0,0.0
4871,27899902.54777069,25457681.851797663,6713951.851797663,8263062.12569359,0,0.0,0.0
4872,26863660.509554137,24326718.932742793,5582988.932742793,7893082.474333727,0,0.0,0.0
4873,26933149.681528665,24559913.00581572,5816183.005815718,8073514.194577552,0,0.0,0.0
4874,26814286.624203824,24636972.820359506,5893242.820359506,8133138.501132969,0,0.0,0.0
4875,27046526.751592353,24603037.09136274,5859307.091362741,8106881.050075457,0,0.0,0.0
4876,26767350.95541401,24153060.242280297,5409330.242280297,7758715.696299703,0,0.0,0.0
4877,30734329.29936306,27912783.26943451,9169053.269434512,10667766.018593403,0,0.0,0.0
4878,36308092.356687896,33799921.433033794,15056191.433033794,15222883.788842803,0,0.0,0.0
4879,40105614.64968152,38687472.488635324,19943742.488635324,18897291.59632115,0,0.0,0.0
4880,42454836.305732474,40358574.777986005,21614844.777986005,20147069.46073207,0,0.0,0.0
4881,43187520.38216559,40932496.24400963,22188766.24400963,20576291.746356063,0,0.0,0.0
4882,44404190.445859864,42172776.05243862,23429046.052438617,21503867.670420323,0,0.0,0.0
4883,45478834.39490444,43257272.95472043,24513542.95472043,22314937.244755395,0,0.0,0.0
4884,45733018.47133759,43469927.30941172,24726197.30941172,22473976.405288804,0,0.0,0.0
4885,45601964.331210196,42929930.92509951,24186200.925099507,22070125.885619182,0,0.0,0.0
4886,45617203.18471336,42228246.2823883,23484516.2823883,21545352.542990174,0,0.0,0.0
4887,46303561.14649681,41791829.359735414,23048099.359735414,22403145.7335777,0,0.0,0.0
4888,46472407.6433121,40535375.690648,21791645.690647997,21791645.690647997,0,0.0,0.0
4889,45358752.22929936,38153690.81413257,19409960.81413257,19409960.81413257,0,0.0,0.0
4890,43780616.56050955,35961109.93621339,17217379.93621339,17217379.93621339,0,0.0,0.0
4891,41485035.668789804,33774109.76773707,15030379.767737068,15202912.255645258,0,0.0,0.0
4892,39369273.248407625,31740837.503188502,12997107.503188502,13629686.969161082,0,0.0,0.0
4893,36742094.90445859,29196335.59652441,10452605.59652441,11660902.556533527,0,0.0,0.0
4894,32290521.019108277,25434852.382525902,6691122.382525902,8750490.306228185,0,0.0,0.0
4895,29987015.923566867,22861554.697105814,4117824.697105814,6759425.430687319,0,0.0,0.0
4896,29521926.114649687,22765320.828847174,4021590.8288471736,7094462.592301045,0,0.0,0.0
4897,28951992.993630562,23041736.937008064,4298006.937008064,7308510.468023971,0,0.0,0.0
4898,28677693.63057325,23650020.303033,4906290.303033002,7779545.832791645,0,0.0,0.0
4899,28612471.337579615,25210122.536229715,6466392.536229715,8987639.569253536,0,0.0,0.0
4900,28582603.184713375,26117279.712241285,7373549.712241285,8965356.7838153,0,0.0,0.0
4901,31762037.579617828,29437940.901143417,10694210.901143417,10694210.901143417,0,0.0,0.0
4902,36870710.828025475,34605592.85422934,15861862.854229338,15861862.854229338,0,0.0,0.0
4903,40723092.993630566,38700201.107495494,19956471.107495494,19351144.362193584,0,0.0,0.0
4904,42191508.917197436,40416691.04605368,21672961.046053678,20619162.10973108,0,0.0,0.0
4905,43583121.01910827,42026685.92312406,23282955.92312406,21808509.062317654,0,0.0,0.0
4906,44477336.94267515,43142864.145192295,24399134.145192295,22633060.236900255,0,0.0,0.0
4907,45286215.28662419,43779415.42716148,25035685.427161478,23103297.96135361,0,0.0,0.0
4908,45660481.52866242,44109168.14339354,25365438.14339354,23346895.250850204,0,0.0,0.0
4909,45742771.33757961,44284613.8911606,25540883.8911606,23476501.79086028,0,0.0,0.0
4910,45462376.43312102,43661920.88505564,24918190.88505564,23016501.551259797,0,0.0,0.0
4911,45759838.85350318,43732579.98451266,24988849.984512657,23068699.34754385,0,0.0,0.0
4912,46000612.73885351,43617816.193700746,24874086.193700746,22983920.217614073,0,0.0,0.0
4913,44962542.03821657,42279813.257707424,23536083.257707424,21995501.10079599,0,0.0,0.0
4914,43168014.64968152,40492193.509048484,21748463.509048484,20674937.830234643,0,0.0,0.0
4915,40973010.191082805,38126914.12489556,19383184.124895558,18927641.694313355,0,0.0,0.0
4916,39511299.363057315,36718060.98359425,17974330.983594254,17886883.606127553,0,0.0,0.0
4917,37230347.770700626,35245204.16319197,16501474.163191967,16758488.812623763,0,0.0,0.0
4918,32873254.77707006,30298193.640613537,11554463.640613537,12927680.613412311,0,0.0,0.0
4919,29709668.78980891,27397056.589800358,8653326.589800358,10681132.00581027,0,0.0,0.0
4920,29132421.01910828,27184115.786741305,8440385.786741305,10909673.149695225,0,0.0,0.0
4921,28494827.388535023,27004105.326694656,8260375.326694656,10776171.866865518,0,0.0,0.0
4922,28038271.337579615,26616369.122186847,7872639.122186847,10488614.795526998,0,0.0,0.0
4923,28086426.114649665,26792229.376672585,8048499.376672585,10619038.158516685,0,0.0,0.0
4924,27393972.61146497,25948064.97740163,7204334.977401629,9992979.927274814,0,0.0,0.0
4925,31204295.54140127,29489903.92603177,10746173.926031768,12619716.413009077,0,0.0,0.0
4926,36430003.18471337,34438532.95812809,15694802.958128087,16289771.607923789,0,0.0,0.0
4927,39792913.375796184,37991045.71355856,19247315.713558562,18885545.170144845,0,0.0,0.0
4928,41684359.87261144,39840747.50636449,21097017.506364487,20199914.223074507,0,0.0,0.0
4929,42679152.22929935,41046784.92978152,22303054.92978152,21056905.48089759,0,0.0,0.0
4930,43427075.15923566,41746453.27763741,23002723.277637407,21554078.82381856,0,0.0,0.0
4931,44537073.24840764,42653324.34608122,23909594.34608122,22198487.166825917,0,0.0,0.0
