,WholesalePrice
3474,0.06069750924632799
3475,0.06069750924632799
3476,0.059867773005544064
3477,0.029839720792242348
3478,0.029839720792242348
3479,0.02983972079224235
3480,0.029839720792242348
3481,0.029839720792242348
3482,0.029839720792242348
3483,0.029839720792242348
3484,0.02903972079224235
3485,0.02983972079224235
3486,0.029839720792242348
3487,0.029839720792242348
3488,0.059867773005544064
3489,0.059867773005544064
3490,0.059867773005544064
3491,0.029839720792242348
3492,0.029839720792242348
3493,0.029839720792242348
3494,0.029839720792242348
3495,0.029839720792242348
3496,0.029839720792242348
3497,0.029839720792242348
3498,0.029839720792242348
3499,0.029839720792242348
3500,0.029039720792242346
3501,0.027
3502,0.027
3503,-0.01095
3504,0.027
3505,0.027
3506,0.027
3507,0.027000000000000003
3508,-0.01095
3509,-0.01095
3510,-0.01095
3511,0.027
3512,0.027
3513,0.027
3514,0.029539720792242354
3515,0.029839720792242348
3516,0.029839720792242348
3517,0.02983972079224235
3518,0.029839720792242348
3519,0.029839720792242348
3520,0.029839720792242348
3521,0.029839720792242348
3522,0.029839720792242348
3523,0.029839720792242348
3524,0.029839720792242348
3525,0.029839720792242348
3526,0.029839720792242348
3527,0.029839720792242348
3528,0.029839720792242348
3529,0.029839720792242348
3530,0.029839720792242348
3531,0.029839720792242348
3532,0.029839720792242348
3533,0.029839720792242348
3534,0.059867773005544064
3535,0.06069750924632799
3536,0.06069750924632799
3537,0.06069750924632799
3538,0.06069750924632799
3539,0.06069750924632799
3540,0.06069750924632799
3541,0.06069750924632799
3542,0.06069750924632799
3543,0.06069750924632799
3544,0.06069750924632799
3545,0.06069750924632799
3546,0.06069750924632799
3547,0.06069750924632799
3548,0.06069750924632799
3549,0.059867773005544064
3550,0.029839720792242348
3551,0.029839720792242348
3552,0.029839720792242348
3553,0.029839720792242348
3554,0.029839720792242348
3555,0.02983972079224235
3556,0.029839720792242348
3557,0.029839720792242348
3558,0.06069750924632799
3559,0.06069750924632799
3560,0.06069750924632799
3561,0.06069750924632799
3562,0.06069750924632799
3563,0.06069750924632799
3564,0.06069750924632799
3565,0.06069750924632799
3566,0.06069750924632799
3567,0.06069750924632799
3568,0.06069750924632799
3569,0.06069750924632799
3570,0.06069750924632798
3571,0.059867773005544064
3572,0.029839720792242348
3573,0.029839720792242348
3574,0.029839720792242348
3575,0.02953972079224235
3576,0.02983972079224235
3577,0.029839720792242348
3578,0.029839720792242348
3579,0.029839720792242348
3580,0.029839720792242348
3581,0.029839720792242348
3582,0.06069750924632799
3583,0.06069750924632799
3584,0.06069750924632799
3585,0.06069750924632799
3586,0.06069750924632799
3587,0.06069750924632799
3588,0.06069750924632799
3589,0.06069750924632799
3590,0.06069750924632799
3591,0.06069750924632799
3592,0.06069750924632799
3593,0.06069750924632799
3594,0.06069750924632799
3595,0.06069750924632799
3596,0.06069750924632799
3597,0.06069750924632799
3598,0.06069750924632799
3599,0.059867773005544064
3600,0.059867773005544064
3601,0.059867773005544064
3602,0.05986777300554407
3603,0.059867773005544064
3604,0.059867773005544064
3605,0.06069750924632799
3606,0.06069750924632799
3607,0.06069750924632799
3608,0.06069750924632799
3609,0.06069750924632799
3610,0.06069750924632799
3611,0.06069750924632799
3612,0.06069750924632799
3613,0.06069750924632799
3614,0.06069750924632799
3615,0.06069750924632799
3616,0.06069750924632799
3617,0.06069750924632799
3618,0.06069750924632799
3619,0.06069750924632799
3620,0.06069750924632799
3621,0.06069750924632799
3622,0.06069750924632799
3623,0.06069750924632799
3624,0.06069750924632799
3625,0.059867773005544064
3626,0.059867773005544064
3627,0.059867773005544064
3628,0.059867773005544064
3629,0.06069750924632799
3630,0.06069750924632799
3631,0.06069750924632799
3632,0.06069750924632799
3633,0.06069750924632799
3634,0.06069750924632799
3635,0.06069750924632799
3636,0.06069750924632799
3637,0.06069750924632799
3638,0.06069750924632799
3639,0.06069750924632799
3640,0.06069750924632799
3641,0.06069750924632799
3642,0.06069750924632799
3643,0.06069750924632799
3644,0.06069750924632799
3645,0.06069750924632799
3646,0.06069750924632799
3647,0.059867773005544064
3648,0.059867773005544064
3649,0.05986777300554407
3650,0.029839720792242348
3651,0.029839720792242348
3652,0.029839720792242348
3653,0.059867773005544064
3654,0.06069750924632799
3655,0.06069750924632799
3656,0.06069750924632799
3657,0.06069750924632799
3658,0.06069750924632799
3659,0.06069750924632799
3660,0.06069750924632799
3661,0.06069750924632799
3662,0.06069750924632799
3663,0.06069750924632799
3664,0.06069750924632799
3665,0.06069750924632799
3666,0.06069750924632799
3667,0.06069750924632799
3668,0.06069750924632799
3669,0.06069750924632799
3670,0.06069750924632799
3671,0.059867773005544064
3672,0.059867773005544064
3673,0.05986777300554407
3674,0.029839720792242348
3675,0.029839720792242348
3676,0.029839720792242348
3677,0.029839720792242348
3678,0.059867773005544064
3679,0.06069750924632799
3680,0.06069750924632799
3681,0.06069750924632799
3682,0.06069750924632799
3683,0.06069750924632799
3684,0.06069750924632799
3685,0.06069750924632799
3686,0.06069750924632799
3687,0.06069750924632799
3688,0.06069750924632799
3689,0.06069750924632799
3690,0.06069750924632799
3691,0.06069750924632799
3692,0.06069750924632799
3693,0.06069750924632799
3694,0.06069750924632799
3695,0.059867773005544064
3696,0.059867773005544064
3697,0.029839720792242348
3698,0.029839720792242348
3699,0.029839720792242348
3700,0.05986777300554407
3701,0.06069750924632799
3702,0.06069750924632799
3703,0.06069750924632799
3704,0.06069750924632799
3705,0.06069750924632799
3706,0.06069750924632799
3707,0.06069750924632799
3708,0.06069750924632799
3709,0.06069750924632799
3710,0.06069750924632799
3711,0.06069750924632799
3712,0.06069750924632799
3713,0.06069750924632799
3714,0.06069750924632799
3715,0.06069750924632799
3716,0.06069750924632799
3717,0.06069750924632799
3718,0.029839720792242348
3719,0.029839720792242348
3720,0.029839720792242348
3721,0.029839720792242348
3722,0.029839720792242348
3723,0.029839720792242348
3724,0.029839720792242348
3725,0.029839720792242348
3726,0.06069750924632799
3727,0.06069750924632799
3728,0.06069750924632799
3729,0.06069750924632799
3730,0.06069750924632799
3731,0.06069750924632799
3732,0.06069750924632799
3733,0.06069750924632799
3734,0.06069750924632799
3735,0.06069750924632799
3736,0.06069750924632799
3737,0.06069750924632799
3738,0.06069750924632799
3739,0.06069750924632799
3740,0.06069750924632799
3741,0.06069750924632799
3742,0.059867773005544064
3743,0.029839720792242348
3744,0.029839720792242348
3745,0.029839720792242348
3746,0.029839720792242348
3747,0.029839720792242348
3748,0.029839720792242348
3749,0.06069750924632799
3750,0.06069750924632799
3751,0.06069750924632799
3752,0.06069750924632799
3753,0.06069750924632799
3754,0.06069750924632799
3755,0.06069750924632799
3756,0.06069750924632799
3757,0.06069750924632799
3758,0.06069750924632799
3759,0.06069750924632799
3760,0.06069750924632799
3761,0.06069750924632799
3762,0.06069750924632799
3763,0.06069750924632799
3764,0.06069750924632799
3765,0.06069750924632799
3766,0.06069750924632799
3767,0.059867773005544064
3768,0.059867773005544064
3769,0.029839720792242348
3770,0.029839720792242348
3771,0.029839720792242348
3772,0.059867773005544064
3773,0.06069750924632799
3774,0.060697509246327996
3775,0.06069750924632799
3776,0.06069750924632799
3777,0.06069750924632799
3778,0.06069750924632799
3779,0.06069750924632799
3780,0.06069750924632799
3781,0.06069750924632799
3782,0.06069750924632799
3783,0.06069750924632799
3784,0.06069750924632799
3785,0.06069750924632799
3786,0.06069750924632799
3787,0.06069750924632799
3788,0.06069750924632799
3789,0.06069750924632799
3790,0.06069750924632799
3791,0.059867773005544064
3792,0.059867773005544064
3793,0.029839720792242348
3794,0.029839720792242348
3795,0.029839720792242348
3796,0.029839720792242348
3797,0.06069750924632799
3798,0.06069750924632799
3799,0.06069750924632799
3800,0.06069750924632799
3801,0.06069750924632799
3802,0.06069750924632799
3803,0.06069750924632799
3804,0.06069750924632799
3805,0.06069750924632799
3806,0.06069750924632799
3807,0.06069750924632799
3808,0.06069750924632799
3809,0.06069750924632799
3810,0.06069750924632799
3811,0.06069750924632799
3812,0.06069750924632799
3813,0.06069750924632799
3814,0.06069750924632799
3815,0.059867773005544064
3816,0.059867773005544064
3817,0.059867773005544064
3818,0.05986777300554407
3819,0.029839720792242348
3820,0.029839720792242348
3821,0.059867773005544064
3822,0.06069750924632799
3823,0.06069750924632799
3824,0.06069750924632799
3825,0.06069750924632799
3826,0.06069750924632799
3827,0.06069750924632799
3828,0.06069750924632799
3829,0.06069750924632799
3830,0.06069750924632799
3831,0.06069750924632799
3832,0.06069750924632799
3833,0.06069750924632799
3834,0.06069750924632799
3835,0.06069750924632799
3836,0.06069750924632799
3837,0.06069750924632799
3838,0.06069750924632799
3839,0.059867773005544064
3840,0.059867773005544064
3841,0.05986777300554407
3842,0.029839720792242348
3843,0.029839720792242348
3844,0.029839720792242348
3845,0.029839720792242348
3846,0.059867773005544064
3847,0.06069750924632799
3848,0.06069750924632799
3849,0.06069750924632799
3850,0.06069750924632799
3851,0.06069750924632799
3852,0.06069750924632799
3853,0.06069750924632799
3854,0.06069750924632799
3855,0.06069750924632799
3856,0.06069750924632799
3857,0.06069750924632799
3858,0.06069750924632799
3859,0.06069750924632799
3860,0.06069750924632799
3861,0.06069750924632799
3862,0.059867773005544064
3863,0.029839720792242348
3864,0.029839720792242348
3865,0.029839720792242348
3866,0.029839720792242348
3867,0.029839720792242348
3868,0.029839720792242348
3869,0.059867773005544064
3870,0.06069750924632799
3871,0.06069750924632799
3872,0.06069750924632799
3873,0.06069750924632799
3874,0.06069750924632799
3875,0.06069750924632799
3876,0.06069750924632799
3877,0.06069750924632799
3878,0.06069750924632799
3879,0.06069750924632799
3880,0.06069750924632799
3881,0.06069750924632799
3882,0.06069750924632799
3883,0.06069750924632799
3884,0.06069750924632799
3885,0.06069750924632799
3886,0.05986777300554407
3887,0.029839720792242348
3888,0.029839720792242348
3889,0.029839720792242348
3890,0.029839720792242348
3891,0.029839720792242348
3892,0.029839720792242348
3893,0.059867773005544064
3894,0.06069750924632799
3895,0.06069750924632799
3896,0.06069750924632799
3897,0.06069750924632799
3898,0.06069750924632799
3899,0.06069750924632799
3900,0.06069750924632799
3901,0.06069750924632799
3902,0.06069750924632799
3903,0.06069750924632799
3904,0.06069750924632799
3905,0.06069750924632799
3906,0.06069750924632799
3907,0.06069750924632799
3908,0.06069750924632799
3909,0.06069750924632799
3910,0.059867773005544064
3911,0.059867773005544064
3912,0.029839720792242348
3913,0.029839720792242348
3914,0.029839720792242348
3915,0.029839720792242348
3916,0.059867773005544064
3917,0.06069750924632799
3918,0.06069750924632799
3919,0.06069750924632799
3920,0.06069750924632799
3921,0.06069750924632799
3922,0.06069750924632799
3923,0.06069750924632799
3924,0.06069750924632799
3925,0.06069750924632799
3926,0.06069750924632799
3927,0.06069750924632799
3928,0.06069750924632799
3929,0.059867773005544064
3930,0.029839720792242348
3931,0.029839720792242345
3932,0.027
3933,0.027
3934,-0.01095
3935,-0.01095
3936,-0.01095
3937,-0.01095
3938,-0.01095
3939,-0.01095
3940,-0.01095
3941,-0.01095
3942,0.027
3943,0.027
3944,0.027
3945,0.027
3946,0.027
3947,0.027
3948,0.027
3949,0.027
3950,0.027
3951,0.029039720792242346
3952,0.02983972079224235
3953,0.02983972079224235
3954,0.029839720792242348
3955,0.02983972079224235
3956,0.029839720792242348
3957,0.029839720792242348
3958,0.029539720792242354
3959,0.027
3960,0.027
3961,0.027
3962,0.027
3963,0.027
3964,0.027
3965,0.029839720792242348
3966,0.05986777300554407
3967,0.06069750924632799
3968,0.06069750924632799
3969,0.06069750924632799
3970,0.06069750924632799
3971,0.06069750924632799
3972,0.06069750924632799
3973,0.06069750924632799
3974,0.06069750924632799
3975,0.06069750924632799
3976,0.06069750924632799
3977,0.06069750924632799
3978,0.06069750924632799
3979,0.06069750924632799
3980,0.06069750924632799
3981,0.06069750924632799
3982,0.059867773005544064
3983,0.029839720792242348
3984,0.029839720792242348
3985,0.029839720792242348
3986,0.029839720792242348
3987,0.029839720792242348
3988,0.029839720792242348
3989,0.029839720792242348
3990,0.029839720792242348
3991,0.029839720792242348
3992,0.029839720792242348
3993,0.059867773005544064
3994,0.059867773005544064
3995,0.059867773005544064
3996,0.029839720792242348
3997,0.029839720792242348
3998,0.029839720792242348
3999,0.029839720792242348
4000,0.029839720792242348
4001,0.029839720792242348
4002,0.029839720792242348
4003,0.029839720792242348
4004,0.029839720792242348
4005,0.029839720792242348
4006,0.029839720792242348
4007,0.027
4008,0.027
4009,0.027
4010,0.027
4011,0.027
4012,0.027
4013,0.027
4014,0.029839720792242348
4015,0.029839720792242348
4016,0.029839720792242348
4017,0.059867773005544064
4018,0.06069750924632799
4019,0.06069750924632799
4020,0.059867773005544064
4021,0.029839720792242348
4022,0.029839720792242348
4023,0.029839720792242348
4024,0.029839720792242348
4025,0.029839720792242348
4026,0.029839720792242348
4027,0.029839720792242348
4028,0.029839720792242348
4029,0.029539720792242347
4030,0.027
4031,0.027
4032,0.027
4033,0.027
4034,0.027
4035,0.027
4036,0.027
4037,0.02903972079224235
4038,0.029839720792242348
4039,0.029839720792242348
4040,0.029839720792242348
4041,0.029839720792242348
4042,0.029839720792242348
4043,0.029839720792242348
4044,0.029839720792242348
4045,0.029839720792242348
4046,0.029839720792242348
4047,0.05986777300554407
4048,0.029839720792242348
4049,0.029839720792242348
4050,0.029839720792242348
4051,0.02983972079224235
4052,0.02903972079224235
4053,0.027
4054,0.027
4055,-0.01095
4056,-0.01095
4057,-0.01095
4058,-0.01095
4059,0.027
4060,0.027
4061,0.029839720792242348
4062,0.059867773005544064
4063,0.06069750924632799
4064,0.06069750924632799
4065,0.06069750924632799
4066,0.06069750924632799
4067,0.06069750924632799
4068,0.06069750924632799
4069,0.06069750924632799
4070,0.06069750924632799
4071,0.06069750924632799
4072,0.06069750924632799
4073,0.06069750924632799
4074,0.06069750924632799
4075,0.06069750924632799
4076,0.06069750924632799
4077,0.029839720792242348
4078,0.029839720792242348
4079,0.027
4080,0.027
4081,0.027
4082,0.027
4083,0.027
4084,0.027
4085,0.027
4086,0.029839720792242348
4087,0.029839720792242348
4088,0.06069750924632799
4089,0.05986777300554408
4090,0.029839720792242348
4091,0.059867773005544064
4092,0.059867773005544064
4093,0.059867773005544064
4094,0.059867773005544064
4095,0.06069750924632799
4096,0.06069750924632799
4097,0.06069750924632799
4098,0.06069750924632799
4099,0.059867773005544064
4100,0.05986777300554407
4101,0.029839720792242348
4102,0.027
4103,0.027
4104,0.027
4105,0.027
4106,0.027
4107,0.027
4108,0.027
4109,0.027
4110,0.02953972079224235
4111,0.029839720792242348
4112,0.029839720792242348
4113,0.02983972079224235
4114,0.029839720792242348
4115,0.029839720792242348
4116,0.029839720792242348
4117,0.029839720792242348
4118,0.029839720792242348
4119,0.029839720792242348
4120,0.029839720792242348
4121,0.029839720792242348
4122,0.029839720792242348
4123,0.029839720792242348
4124,0.029839720792242348
4125,0.029839720792242348
4126,0.027
4127,0.027
4128,0.027
4129,0.027
4130,0.027
4131,0.027
4132,0.027
4133,0.02983972079224235
4134,0.059867773005544064
4135,0.06069750924632799
4136,0.06069750924632799
4137,0.06069750924632799
4138,0.06069750924632799
4139,0.06069750924632799
4140,0.06069750924632799
4141,0.06069750924632799
4142,0.06069750924632799
