,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
211,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,271811.59963418916,0.0,3825000.0,3612500.0,3400000.0,0.0,271811.59963418916,12112500.0,0.0,0.0,542080.0,3304580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,11632564.9932407,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,734872.5002780855,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,2672322.2964302525,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,2655414.4847031757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,2419049.4859208465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,2145299.5841972157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,1885379.7885177433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,1431377.096073702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,1367993.480742015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3004310.5576553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,1281086.0516773537,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,11616733.515110143,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,12112500.0,0.0,0.0,542080.0,2631468.0960785523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,431878.3121426888,0.0,3825000.0,3612500.0,3400000.0,0.0,431878.3121426888,12112500.0,0.0,0.0,542080.0,3304580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,852111.1389915682,0.0,3825000.0,3612500.0,3400000.0,0.0,852111.1389915682,12112500.0,0.0,0.0,542080.0,3304580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,1062604.1841796003,0.0,3825000.0,3612500.0,3400000.0,0.0,1062604.1841796003,12112500.0,0.0,0.0,542080.0,3304580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,1198468.0580655783,0.0,3825000.0,3612500.0,3400000.0,0.0,1198468.0580655783,12112500.0,0.0,0.0,542080.0,3304580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,710073.2713295147,0.0,3825000.0,3612500.0,3400000.0,0.0,710073.2713295147,12112500.0,0.0,0.0,542080.0,3304580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,558047.008048486,0.0,3825000.0,3612500.0,3400000.0,0.0,558047.008048486,12112500.0,0.0,0.0,542080.0,3304580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,856021.3948556073,0.0,3825000.0,3612500.0,3400000.0,0.0,856021.3948556073,12112500.0,0.0,0.0,542080.0,3304580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,1993474.8445354924,0.0,3825000.0,3612500.0,3400000.0,0.0,1993474.8445354924,12112500.0,0.0,0.0,542080.0,3304580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,2864269.4032045677,0.0,3825000.0,3612500.0,3400000.0,0.0,2864269.4032045677,12112500.0,0.0,0.0,542080.0,3304580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,2797389.4037695713,0.0,3825000.0,3612500.0,3400000.0,0.0,2797389.4037695713,12112500.0,0.0,0.0,542080.0,3304580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,2365677.1302621774,0.0,3825000.0,3612500.0,3400000.0,0.0,2365677.1302621774,12112500.0,0.0,0.0,542080.0,3304580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,601124.9920378551,0.0,3825000.0,3612500.0,3400000.0,0.0,601124.9920378551,12112500.0,0.0,0.0,542080.0,3304580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,10525052.350529328,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,2837950.0728338733,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,2848469.885272436,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,2596067.9034108,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,1804319.728463538,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,621043.3501316011,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3467257.1637571603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,2959865.9531793147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,673615.0611470118,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,2563668.5377243385,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,12112500.0,0.0,0.0,542080.0,1348065.72251942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,574172.8873395585,0.0,3825000.0,3612500.0,3400000.0,0.0,574172.8873395585,12112500.0,0.0,0.0,542080.0,3304580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,1508498.6418145187,0.0,3825000.0,3612500.0,3400000.0,0.0,1508498.6418145187,12112500.0,0.0,0.0,542080.0,3304580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,1624046.4053565003,0.0,3825000.0,3612500.0,3400000.0,0.0,1624046.4053565003,12112500.0,0.0,0.0,542080.0,3304580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,1893338.1163971499,0.0,3825000.0,3612500.0,3400000.0,0.0,1893338.1163971499,12112500.0,0.0,0.0,542080.0,3304580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,1980535.8390624784,0.0,3825000.0,3612500.0,3400000.0,0.0,1980535.8390624784,12112500.0,0.0,0.0,542080.0,3304580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,1795580.9293572418,0.0,3825000.0,3612500.0,3400000.0,0.0,1795580.9293572418,12112500.0,0.0,0.0,542080.0,3304580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,1673803.6812589616,0.0,3825000.0,3612500.0,3400000.0,0.0,1673803.6812589616,12112500.0,0.0,0.0,542080.0,3304580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,1587778.0723292083,0.0,3825000.0,3612500.0,3400000.0,0.0,1587778.0723292083,12112500.0,0.0,0.0,542080.0,3304580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,2638331.6655753143,0.0,3825000.0,3612500.0,3400000.0,0.0,2638331.6655753143,12112500.0,0.0,0.0,542080.0,3304580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,3098762.4217869006,0.0,3825000.0,3612500.0,3400000.0,0.0,3098762.4217869006,12112500.0,0.0,0.0,542080.0,3304580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,2865033.33326507,0.0,3825000.0,3612500.0,3400000.0,0.0,2865033.33326507,12112500.0,0.0,0.0,542080.0,3304580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
