,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
5631,23019700.0,1696480.0,753118.3424510062,8219070.0,105600.0,0,0
5632,23019700.0,1696480.0,455601.54209817946,8219070.0,105600.0,0,0
5633,23019700.0,887724.4526712596,0.0,8219070.0,105600.0,0,0
5634,22784932.782487866,0.0,0.0,8219070.0,105600.0,0,0
5635,22672207.02534152,0.0,0.0,8219070.0,105600.0,0,0
5636,21100871.862155713,0.0,0.0,8219070.0,105600.0,0,0
5637,17592127.572438627,0.0,0.0,8219070.0,105600.0,0,0
5638,12464701.51286311,0.0,0.0,8219070.0,105600.0,0,0
5639,9890817.476265877,0.0,0.0,8219070.0,105600.0,0,0
5640,9409424.268108465,0.0,0.0,8219070.0,105600.0,0,0
5641,9256297.296388362,0.0,0.0,8219070.0,105600.0,0,0
5642,8167168.8401306365,0.0,0.0,8219070.0,105600.0,0,0
5643,7923849.179771913,0.0,0.0,8219070.0,105600.0,0,0
5644,8502625.403233357,0.0,0.0,8219070.0,105600.0,0,0
5645,11631514.132728279,0.0,0.0,8219070.0,105600.0,0,0
5646,15960651.362304188,0.0,0.0,8219070.0,105600.0,0,0
5647,18903317.197733823,0.0,0.0,8219070.0,105600.0,0,0
5648,18653639.0090435,0.0,0.0,8219070.0,105600.0,0,0
5649,20644693.020437554,0.0,0.0,8219070.0,105600.0,0,0
5650,23019700.0,656775.2938804924,0.0,8219070.0,105600.0,0,0
5651,22483247.794378467,0.0,0.0,8219070.0,105600.0,0,0
5652,22072944.728435844,0.0,0.0,8219070.0,105600.0,0,0
5653,21302436.718918853,0.0,0.0,8219070.0,105600.0,0,0
5654,20749111.798651416,0.0,0.0,8219070.0,105600.0,0,0
5655,20907208.86639388,0.0,0.0,8219070.0,105600.0,0,0
5656,21199488.59706598,0.0,0.0,8219070.0,105600.0,0,0
5657,21352439.743680835,0.0,0.0,8219070.0,105600.0,0,0
5658,20476092.702659022,0.0,0.0,8219070.0,105600.0,0,0
5659,20212565.41759398,0.0,0.0,8219070.0,105600.0,0,0
5660,19691345.98720201,0.0,0.0,8219070.0,105600.0,0,0
5661,16604881.96023821,0.0,0.0,8219070.0,105600.0,0,0
5662,12979945.407746427,0.0,0.0,8219070.0,105600.0,0,0
5663,10532152.219790492,0.0,0.0,8219070.0,105600.0,0,0
5664,9630137.936413318,0.0,0.0,8219070.0,105600.0,0,0
5665,8741409.049854644,0.0,0.0,8219070.0,105600.0,0,0
5666,8618994.136895504,0.0,0.0,8219070.0,105600.0,0,0
5667,8673089.348132007,0.0,0.0,8219070.0,105600.0,0,0
5668,8076208.101794884,0.0,0.0,8219070.0,105600.0,0,0
5669,9669735.25019478,0.0,0.0,8219070.0,105600.0,0,0
5670,12734836.497317493,0.0,0.0,8219070.0,105600.0,0,0
5671,16170368.191863805,0.0,0.0,8219070.0,105600.0,0,0
5672,18744157.113917936,0.0,0.0,8219070.0,105600.0,0,0
5673,20468962.88450688,0.0,0.0,8219070.0,105600.0,0,0
5674,21406412.080039743,0.0,0.0,8219070.0,105600.0,0,0
5675,22921888.163253605,0.0,0.0,8219070.0,105600.0,0,0
5676,22518072.32161384,0.0,0.0,8219070.0,105600.0,0,0
5677,22002610.98824705,0.0,0.0,8219070.0,105600.0,0,0
5678,21969917.05312386,0.0,0.0,8219070.0,105600.0,0,0
5679,23019700.0,324920.75171138346,0.0,8219070.0,105600.0,0,0
5680,23019700.0,1696480.0,599637.9923833013,8219070.0,105600.0,0,0
5681,23019700.0,1696480.0,1089205.0845320374,8219070.0,105600.0,0,0
5682,23019700.0,1696480.0,666523.0412951931,8219070.0,105600.0,0,0
5683,23019700.0,1696480.0,324493.5509942099,8219070.0,105600.0,0,0
5684,23019700.0,1276766.4794357568,0.0,8219070.0,105600.0,0,0
5685,22321533.533540428,0.0,0.0,8219070.0,105600.0,0,0
5686,19046065.980116744,0.0,0.0,8219070.0,105600.0,0,0
5687,16401984.10279017,0.0,0.0,8219070.0,105600.0,0,0
5688,15031190.683505844,0.0,0.0,8219070.0,105600.0,0,0
5689,13891861.989166453,0.0,0.0,8219070.0,105600.0,0,0
5690,13779653.882329114,0.0,0.0,8219070.0,105600.0,0,0
5691,13980345.111322079,0.0,0.0,8219070.0,105600.0,0,0
5692,12747112.799244214,0.0,0.0,8219070.0,105600.0,0,0
5693,12696982.408806913,0.0,0.0,8219070.0,105600.0,0,0
5694,13070183.118121523,0.0,0.0,8219070.0,105600.0,0,0
5695,14158109.629599467,0.0,0.0,8219070.0,105600.0,0,0
5696,16265596.81597668,0.0,0.0,8219070.0,105600.0,0,0
5697,16860727.78628354,0.0,0.0,8219070.0,105600.0,0,0
5698,16514206.803333834,0.0,0.0,8219070.0,105600.0,0,0
5699,16578290.07519019,0.0,0.0,8219070.0,105600.0,0,0
5700,14903008.0953192,0.0,0.0,8219070.0,105600.0,0,0
5701,14046887.339127868,0.0,0.0,8219070.0,105600.0,0,0
5702,14606402.62444733,0.0,0.0,8219070.0,105600.0,0,0
5703,16066358.18302425,0.0,0.0,8219070.0,105600.0,0,0
5704,17744019.704650167,0.0,0.0,8219070.0,105600.0,0,0
5705,18390543.035291746,0.0,0.0,8219070.0,105600.0,0,0
5706,18475535.96455241,0.0,0.0,8219070.0,105600.0,0,0
5707,18842915.932716694,0.0,0.0,8219070.0,105600.0,0,0
5708,16940257.14415993,0.0,0.0,8219070.0,105600.0,0,0
5709,14195081.681902666,0.0,0.0,8219070.0,105600.0,0,0
5710,10573922.971931763,0.0,0.0,8219070.0,105600.0,0,0
5711,8751418.76870051,0.0,0.0,8219070.0,105600.0,0,0
5712,8877303.068014324,0.0,0.0,8219070.0,105600.0,0,0
5713,8306717.953622654,0.0,0.0,8219070.0,105600.0,0,0
5714,8355839.578407228,0.0,0.0,8219070.0,105600.0,0,0
5715,7584423.425258983,0.0,0.0,8219070.0,105600.0,0,0
5716,8431141.991311349,0.0,0.0,8219070.0,105600.0,0,0
5717,10823378.150838047,0.0,0.0,8219070.0,105600.0,0,0
5718,12095793.79628057,0.0,0.0,8219070.0,105600.0,0,0
5719,13982841.83832432,0.0,0.0,8219070.0,105600.0,0,0
5720,15980231.103628583,0.0,0.0,8219070.0,105600.0,0,0
5721,17039171.862579066,0.0,0.0,8219070.0,105600.0,0,0
5722,17522456.070047,0.0,0.0,8219070.0,105600.0,0,0
5723,18002866.01349884,0.0,0.0,8219070.0,105600.0,0,0
5724,18213839.721955255,0.0,0.0,8219070.0,105600.0,0,0
5725,18408378.37497372,0.0,0.0,8219070.0,105600.0,0,0
5726,19242074.37067073,0.0,0.0,8219070.0,105600.0,0,0
5727,20884764.774177216,0.0,0.0,8219070.0,105600.0,0,0
5728,22416515.161543816,0.0,0.0,8219070.0,105600.0,0,0
5729,23019700.0,699036.3935932405,0.0,8219070.0,105600.0,0,0
5730,23019700.0,1153962.0416589677,0.0,8219070.0,105600.0,0,0
5731,23019700.0,1305353.7536240816,0.0,8219070.0,105600.0,0,0
5732,23019700.0,567139.2815577388,0.0,8219070.0,105600.0,0,0
5733,20983531.896771148,0.0,0.0,8219070.0,105600.0,0,0
5734,17351948.388923876,0.0,0.0,8219070.0,105600.0,0,0
5735,14993513.147478241,0.0,0.0,8219070.0,105600.0,0,0
5736,14597994.115771078,0.0,0.0,8219070.0,105600.0,0,0
5737,14706919.400083423,0.0,0.0,8219070.0,105600.0,0,0
5738,14827209.909164812,0.0,0.0,8219070.0,105600.0,0,0
5739,14205657.09521423,0.0,0.0,8219070.0,105600.0,0,0
5740,15117128.782678775,0.0,0.0,8219070.0,105600.0,0,0
5741,19648027.710215542,0.0,0.0,8219070.0,105600.0,0,0
5742,23019700.0,1352306.7495881245,0.0,8219070.0,105600.0,0,0
5743,23019700.0,1696480.0,2082658.5983032582,8219070.0,105600.0,0,0
5744,23019700.0,1696480.0,2960691.2057348415,8219070.0,105600.0,0,0
5745,23019700.0,1696480.0,2614896.0825277716,8219070.0,105600.0,0,0
5746,23019700.0,1696480.0,2497021.7155480757,8219070.0,105600.0,0,0
5747,23019700.0,1696480.0,2441621.727497056,8219070.0,105600.0,0,0
5748,23019700.0,1696480.0,1413286.021755606,8219070.0,105600.0,0,0
5749,23019700.0,1696480.0,1229816.5978642257,8219070.0,105600.0,0,0
5750,23019700.0,1696480.0,2754146.6723723486,8219070.0,105600.0,0,0
5751,23019700.0,1696480.0,3227178.850451454,8219070.0,105600.0,0,0
5752,23019700.0,1696480.0,4828128.302662775,8219070.0,105600.0,0,0
5753,23019700.0,1696480.0,4630005.1826084405,8219070.0,105600.0,0,0
5754,23019700.0,1696480.0,4525567.075758062,8219070.0,105600.0,0,0
5755,23019700.0,1696480.0,4772932.718942477,8219070.0,105600.0,0,0
5756,23019700.0,1696480.0,2546855.9494442637,8219070.0,105600.0,0,0
5757,22424637.629969295,0.0,0.0,8219070.0,105600.0,0,0
5758,18186364.775326107,0.0,0.0,8219070.0,105600.0,0,0
5759,16732832.314594418,0.0,0.0,8219070.0,105600.0,0,0
5760,16435069.185546655,0.0,0.0,8219070.0,105600.0,0,0
5761,15806667.12118499,0.0,0.0,8219070.0,105600.0,0,0
5762,15943732.208304536,0.0,0.0,8219070.0,105600.0,0,0
5763,16538888.351171203,0.0,0.0,8219070.0,105600.0,0,0
5764,16092924.992910013,0.0,0.0,8219070.0,105600.0,0,0
5765,19501170.079455096,0.0,0.0,8219070.0,105600.0,0,0
5766,23019700.0,1396851.6995954067,0.0,8219070.0,105600.0,0,0
5767,23019700.0,1696480.0,2495037.3666735664,8219070.0,105600.0,0,0
5768,23019700.0,1696480.0,3865269.414503954,8219070.0,105600.0,0,0
5769,23019700.0,1696480.0,4376116.8486283505,8219070.0,105600.0,0,0
5770,23019700.0,1696480.0,6823093.449947284,8219070.0,105600.0,0,0
5771,23019700.0,1696480.0,6789167.206544079,8219070.0,105600.0,0,0
5772,23019700.0,1696480.0,5056982.586559184,8219070.0,105600.0,0,0
5773,23019700.0,1696480.0,3911401.438181855,8219070.0,105600.0,0,0
5774,23019700.0,1696480.0,2268331.079060748,8219070.0,105600.0,0,0
5775,23019700.0,1696480.0,2682278.6556576192,8219070.0,105600.0,0,0
5776,23019700.0,1696480.0,3530675.238878779,8219070.0,105600.0,0,0
5777,23019700.0,1696480.0,3621535.827546701,8219070.0,105600.0,0,0
5778,23019700.0,1696480.0,2504049.3940314725,8219070.0,105600.0,0,0
5779,23019700.0,1696480.0,2481911.657045774,8219070.0,105600.0,0,0
5780,23019700.0,1696480.0,1370762.6392364204,8219070.0,105600.0,0,0
5781,22455300.57842119,0.0,0.0,8219070.0,105600.0,0,0
5782,18427794.192376964,0.0,0.0,8219070.0,105600.0,0,0
5783,17151590.768888686,0.0,0.0,8219070.0,105600.0,0,0
5784,16811618.202179767,0.0,0.0,8219070.0,105600.0,0,0
5785,16701605.198812768,0.0,0.0,8219070.0,105600.0,0,0
5786,16676436.083979238,0.0,0.0,8219070.0,105600.0,0,0
5787,16904644.719023984,0.0,0.0,8219070.0,105600.0,0,0
5788,17423696.203569595,0.0,0.0,8219070.0,105600.0,0,0
5789,21224032.15815275,0.0,0.0,8219070.0,105600.0,0,0
5790,23019700.0,1696480.0,1272616.7149641365,8219070.0,105600.0,0,0
5791,23019700.0,1696480.0,5234371.034757964,8219070.0,105600.0,0,0
5792,23019700.0,1696480.0,6479745.707830251,8219070.0,105600.0,0,0
5793,23019700.0,1696480.0,7206573.657699421,8219070.0,105600.0,0,0
5794,23019700.0,1696480.0,7895159.569819724,8219070.0,105600.0,0,0
5795,23019700.0,1696480.0,9614041.083433762,8219070.0,105600.0,0,0
5796,23019700.0,1696480.0,9886460.508799873,8219070.0,105600.0,0,0
5797,23019700.0,1696480.0,9840033.66872906,8219070.0,105600.0,0,0
5798,23019700.0,1696480.0,9565816.293463415,8219070.0,105600.0,0,0
5799,23019700.0,1696480.0,10318882.017578028,8219070.0,105600.0,0,0
5800,23019700.0,1696480.0,10748924.407770038,8219070.0,105600.0,0,0
5801,23019700.0,1696480.0,9688336.19348862,8219070.0,105600.0,0,0
5802,23019700.0,1696480.0,8454602.62611386,8219070.0,105600.0,0,0
5803,23019700.0,1696480.0,8080972.603792027,8219070.0,105600.0,0,0
5804,23019700.0,1696480.0,5748350.923535936,8219070.0,105600.0,0,0
5805,23019700.0,1696480.0,1531726.2488750143,8219070.0,105600.0,0,0
5806,21956806.822139643,0.0,0.0,8219070.0,105600.0,0,0
5807,20012207.92489989,0.0,0.0,8219070.0,105600.0,0,0
5808,19468755.426380325,0.0,0.0,8219070.0,105600.0,0,0
5809,18863012.67510069,0.0,0.0,8219070.0,105600.0,0,0
5810,18491766.006884288,0.0,0.0,8219070.0,105600.0,0,0
5811,18377434.102308095,0.0,0.0,8219070.0,105600.0,0,0
5812,18889520.361455552,0.0,0.0,8219070.0,105600.0,0,0
5813,21071432.986698296,0.0,0.0,8219070.0,105600.0,0,0
5814,23019700.0,1696480.0,784787.7798690423,8219070.0,105600.0,0,0
5815,23019700.0,1696480.0,3147543.916395575,8219070.0,105600.0,0,0
5816,23019700.0,1696480.0,3429836.950193204,8219070.0,105600.0,0,0
5817,23019700.0,1696480.0,3790245.565693423,8219070.0,105600.0,0,0
5818,23019700.0,1696480.0,3502726.161533907,8219070.0,105600.0,0,0
5819,23019700.0,1696480.0,5646639.0222853795,8219070.0,105600.0,0,0
5820,23019700.0,1696480.0,4990950.027896232,8219070.0,105600.0,0,0
5821,23019700.0,1696480.0,5737510.408584587,8219070.0,105600.0,0,0
5822,23019700.0,1696480.0,2567788.920892499,8219070.0,105600.0,0,0
5823,23019700.0,1696480.0,2247568.126120254,8219070.0,105600.0,0,0
5824,23019700.0,1696480.0,2793887.441506363,8219070.0,105600.0,0,0
5825,23019700.0,1696480.0,1954073.9520682094,8219070.0,105600.0,0,0
5826,23019700.0,1696480.0,867089.0792137161,8219070.0,105600.0,0,0
5827,23019700.0,1696480.0,540350.8173074275,8219070.0,105600.0,0,0
5828,23019700.0,614259.6601538137,0.0,8219070.0,105600.0,0,0
5829,19693486.078395486,0.0,0.0,8219070.0,105600.0,0,0
5830,15589946.891426511,0.0,0.0,8219070.0,105600.0,0,0
5831,13593796.253331508,0.0,0.0,8219070.0,105600.0,0,0
5832,12588406.398352936,0.0,0.0,8219070.0,105600.0,0,0
5833,12023780.05044781,0.0,0.0,8219070.0,105600.0,0,0
5834,11377059.382231303,0.0,0.0,8219070.0,105600.0,0,0
5835,11401689.85846176,0.0,0.0,8219070.0,105600.0,0,0
5836,12203521.713204533,0.0,0.0,8219070.0,105600.0,0,0
5837,13230148.84463963,0.0,0.0,8219070.0,105600.0,0,0
5838,15972006.43666599,0.0,0.0,8219070.0,105600.0,0,0
5839,19523049.58052166,0.0,0.0,8219070.0,105600.0,0,0
5840,22086926.86810638,0.0,0.0,8219070.0,105600.0,0,0
5841,23019700.0,540105.4765833579,0.0,8219070.0,105600.0,0,0
5842,23019700.0,808526.4554235525,0.0,8219070.0,105600.0,0,0
5843,23019700.0,1696480.0,470262.4476683215,8219070.0,105600.0,0,0
5844,23019700.0,1696480.0,329019.1020623557,8219070.0,105600.0,0,0
5845,23019700.0,1696480.0,46029.91472948342,8219070.0,105600.0,0,0
5846,23019700.0,1253647.919364933,0.0,8219070.0,105600.0,0,0
5847,23019700.0,1696480.0,731014.334151052,8219070.0,105600.0,0,0
5848,23019700.0,1696480.0,2187776.6820160076,8219070.0,105600.0,0,0
5849,23019700.0,1696480.0,1962363.7485835701,8219070.0,105600.0,0,0
5850,23019700.0,1696480.0,845058.4775286986,8219070.0,105600.0,0,0
5851,23019700.0,1696480.0,433107.5107932761,8219070.0,105600.0,0,0
5852,23019700.0,916886.2026730999,0.0,8219070.0,105600.0,0,0
5853,21220424.94529478,0.0,0.0,8219070.0,105600.0,0,0
5854,17771953.183422156,0.0,0.0,8219070.0,105600.0,0,0
5855,14899013.653651845,0.0,0.0,8219070.0,105600.0,0,0
5856,13374096.297201425,0.0,0.0,8219070.0,105600.0,0,0
5857,12398977.257991597,0.0,0.0,8219070.0,105600.0,0,0
5858,12336882.70529731,0.0,0.0,8219070.0,105600.0,0,0
5859,14305900.280512135,0.0,0.0,8219070.0,105600.0,0,0
5860,11915288.593008362,0.0,0.0,8219070.0,105600.0,0,0
5861,11925941.359975602,0.0,0.0,8219070.0,105600.0,0,0
5862,12297428.181169342,0.0,0.0,8219070.0,105600.0,0,0
5863,14095567.356788393,0.0,0.0,8219070.0,105600.0,0,0
5864,16100142.528307974,0.0,0.0,8219070.0,105600.0,0,0
5865,17555285.75981425,0.0,0.0,8219070.0,105600.0,0,0
5866,17886497.530059736,0.0,0.0,8219070.0,105600.0,0,0
5867,18606859.67778358,0.0,0.0,8219070.0,105600.0,0,0
5868,18725249.372545943,0.0,0.0,8219070.0,105600.0,0,0
5869,18773979.77128627,0.0,0.0,8219070.0,105600.0,0,0
5870,19567831.947882794,0.0,0.0,8219070.0,105600.0,0,0
5871,21071054.704959657,0.0,0.0,8219070.0,105600.0,0,0
5872,22803608.964375526,0.0,0.0,8219070.0,105600.0,0,0
5873,23019700.0,514609.8736235425,0.0,8219070.0,105600.0,0,0
5874,23019700.0,428819.70549885556,0.0,8219070.0,105600.0,0,0
5875,23019700.0,780763.8403605483,0.0,8219070.0,105600.0,0,0
5876,22940508.38960234,0.0,0.0,8219070.0,105600.0,0,0
5877,20485958.421006687,0.0,0.0,8219070.0,105600.0,0,0
5878,17202919.802315585,0.0,0.0,8219070.0,105600.0,0,0
5879,15735102.7710718,0.0,0.0,8219070.0,105600.0,0,0
5880,15566174.6373391,0.0,0.0,8219070.0,105600.0,0,0
5881,15431318.551420059,0.0,0.0,8219070.0,105600.0,0,0
5882,15112531.719924629,0.0,0.0,8219070.0,105600.0,0,0
5883,15346659.255677491,0.0,0.0,8219070.0,105600.0,0,0
5884,16180778.11866787,0.0,0.0,8219070.0,105600.0,0,0
5885,19931970.8784478,0.0,0.0,8219070.0,105600.0,0,0
5886,23019700.0,1696480.0,374970.05205742276,8219070.0,105600.0,0,0
5887,23019700.0,1696480.0,4376261.370887496,8219070.0,105600.0,0,0
5888,23019700.0,1696480.0,7614435.612298615,8219070.0,105600.0,0,0
5889,23019700.0,1696480.0,6954365.404689797,8219070.0,105600.0,0,0
5890,23019700.0,1696480.0,6034409.596272759,8219070.0,105600.0,0,0
5891,23019700.0,1696480.0,7208353.3879681965,8219070.0,105600.0,0,0
5892,23019700.0,1696480.0,7077927.416714497,8219070.0,105600.0,0,0
5893,23019700.0,1696480.0,7193218.888927452,8219070.0,105600.0,0,0
5894,23019700.0,1696480.0,7177064.486639471,8219070.0,105600.0,0,0
5895,23019700.0,1696480.0,8503600.64641427,8219070.0,105600.0,0,0
5896,23019700.0,1696480.0,9146243.482122332,8219070.0,105600.0,0,0
5897,23019700.0,1696480.0,8197571.59833353,8219070.0,105600.0,0,0
5898,23019700.0,1696480.0,6405591.816209644,8219070.0,105600.0,0,0
5899,23019700.0,1696480.0,5966028.561389685,8219070.0,105600.0,0,0
5900,23019700.0,1696480.0,3363632.1904507056,8219070.0,105600.0,0,0
5901,23019700.0,476140.1932268813,0.0,8219070.0,105600.0,0,0
5902,19047250.423258495,0.0,0.0,8219070.0,105600.0,0,0
5903,17575030.72102349,0.0,0.0,8219070.0,105600.0,0,0
5904,17061929.833297424,0.0,0.0,8219070.0,105600.0,0,0
5905,16963158.748756226,0.0,0.0,8219070.0,105600.0,0,0
5906,16736623.732701574,0.0,0.0,8219070.0,105600.0,0,0
5907,16949172.0995634,0.0,0.0,8219070.0,105600.0,0,0
5908,17917234.525516685,0.0,0.0,8219070.0,105600.0,0,0
5909,21650017.491995785,0.0,0.0,8219070.0,105600.0,0,0
5910,23019700.0,1696480.0,2509719.26146169,8219070.0,105600.0,0,0
5911,23019700.0,1696480.0,5523915.908224174,8219070.0,105600.0,0,0
5912,23019700.0,1696480.0,6737806.645367354,8219070.0,105600.0,0,0
5913,23019700.0,1696480.0,7374493.040938153,8219070.0,105600.0,0,0
5914,23019700.0,1696480.0,7636529.287674293,8219070.0,105600.0,0,0
5915,23019700.0,1696480.0,8497762.690733917,8219070.0,105600.0,0,0
5916,23019700.0,1696480.0,8160798.259743638,8219070.0,105600.0,0,0
5917,23019700.0,1696480.0,7962303.010031998,8219070.0,105600.0,0,0
5918,23019700.0,1696480.0,8059319.824419923,8219070.0,105600.0,0,0
5919,23019700.0,1696480.0,9425024.326898001,8219070.0,105600.0,0,0
5920,23019700.0,1696480.0,10027742.833147496,8219070.0,105600.0,0,0
5921,23019700.0,1696480.0,8906416.767741747,8219070.0,105600.0,0,0
5922,23019700.0,1696480.0,7665929.120654896,8219070.0,105600.0,0,0
5923,23019700.0,1696480.0,7063205.075701252,8219070.0,105600.0,0,0
5924,23019700.0,1696480.0,4002297.904601164,8219070.0,105600.0,0,0
5925,23019700.0,970695.9966955781,0.0,8219070.0,105600.0,0,0
5926,19486826.865716405,0.0,0.0,8219070.0,105600.0,0,0
5927,17442594.323188335,0.0,0.0,8219070.0,105600.0,0,0
5928,17236294.239837717,0.0,0.0,8219070.0,105600.0,0,0
5929,16650067.497435223,0.0,0.0,8219070.0,105600.0,0,0
5930,16414548.79395824,0.0,0.0,8219070.0,105600.0,0,0
5931,16529979.126725983,0.0,0.0,8219070.0,105600.0,0,0
5932,16696817.364439394,0.0,0.0,8219070.0,105600.0,0,0
5933,21697678.64985549,0.0,0.0,8219070.0,105600.0,0,0
5934,23019700.0,1696480.0,2576418.718195215,8219070.0,105600.0,0,0
5935,23019700.0,1696480.0,5130693.384716034,8219070.0,105600.0,0,0
5936,23019700.0,1696480.0,5651351.198488326,8219070.0,105600.0,0,0
5937,23019700.0,1696480.0,6802698.476154693,8219070.0,105600.0,0,0
5938,23019700.0,1696480.0,8489262.369410604,8219070.0,105600.0,0,0
5939,23019700.0,1696480.0,9246961.19135196,8219070.0,105600.0,0,0
5940,23019700.0,1696480.0,8904363.200548068,8219070.0,105600.0,0,0
5941,23019700.0,1696480.0,7862540.243548109,8219070.0,105600.0,0,0
5942,23019700.0,1696480.0,7624330.800838426,8219070.0,105600.0,0,0
5943,23019700.0,1696480.0,8865363.41731347,8219070.0,105600.0,0,0
5944,23019700.0,1696480.0,9460436.114335835,8219070.0,105600.0,0,0
5945,23019700.0,1696480.0,7982886.38709507,8219070.0,105600.0,0,0
5946,23019700.0,1696480.0,6225986.065324858,8219070.0,105600.0,0,0
5947,23019700.0,1696480.0,5451351.926172726,8219070.0,105600.0,0,0
5948,23019700.0,1696480.0,2521351.475294464,8219070.0,105600.0,0,0
5949,22952027.868531857,0.0,0.0,8219070.0,105600.0,0,0
5950,18649658.220539976,0.0,0.0,8219070.0,105600.0,0,0
5951,16095299.861542992,0.0,0.0,8219070.0,105600.0,0,0
5952,15654343.61541694,0.0,0.0,8219070.0,105600.0,0,0
5953,15445148.768812332,0.0,0.0,8219070.0,105600.0,0,0
5954,15535309.399821796,0.0,0.0,8219070.0,105600.0,0,0
5955,15788762.56366986,0.0,0.0,8219070.0,105600.0,0,0
5956,16270781.478754584,0.0,0.0,8219070.0,105600.0,0,0
5957,22216229.123010114,0.0,0.0,8219070.0,105600.0,0,0
5958,23019700.0,1696480.0,2780295.405611217,8219070.0,105600.0,0,0
5959,23019700.0,1696480.0,4580992.48245678,8219070.0,105600.0,0,0
5960,23019700.0,1696480.0,6113900.499097906,8219070.0,105600.0,0,0
5961,23019700.0,1696480.0,7589521.7004725635,8219070.0,105600.0,0,0
5962,23019700.0,1696480.0,8094037.553992248,8219070.0,105600.0,0,0
5963,23019700.0,1696480.0,9359289.0498185,8219070.0,105600.0,0,0
5964,23019700.0,1696480.0,8867842.635639705,8219070.0,105600.0,0,0
5965,23019700.0,1696480.0,8234752.430214099,8219070.0,105600.0,0,0
5966,23019700.0,1696480.0,7595718.378461555,8219070.0,105600.0,0,0
5967,23019700.0,1696480.0,7775646.996806294,8219070.0,105600.0,0,0
5968,23019700.0,1696480.0,8940354.361293897,8219070.0,105600.0,0,0
5969,23019700.0,1696480.0,6923069.14116981,8219070.0,105600.0,0,0
5970,23019700.0,1696480.0,5183624.517805196,8219070.0,105600.0,0,0
5971,23019700.0,1696480.0,4941003.811439514,8219070.0,105600.0,0,0
5972,23019700.0,1696480.0,1507782.0775833426,8219070.0,105600.0,0,0
5973,20613343.337210067,0.0,0.0,8219070.0,105600.0,0,0
5974,16161257.75597496,0.0,0.0,8219070.0,105600.0,0,0
5975,13354543.333615359,0.0,0.0,8219070.0,105600.0,0,0
5976,12578254.164623432,0.0,0.0,8219070.0,105600.0,0,0
5977,12519802.556229845,0.0,0.0,8219070.0,105600.0,0,0
5978,12000253.330986787,0.0,0.0,8219070.0,105600.0,0,0
5979,11976359.042487338,0.0,0.0,8219070.0,105600.0,0,0
5980,12313583.3089617,0.0,0.0,8219070.0,105600.0,0,0
5981,16424103.745867863,0.0,0.0,8219070.0,105600.0,0,0
5982,21797715.04892974,0.0,0.0,8219070.0,105600.0,0,0
5983,23019700.0,482369.9549930133,0.0,8219070.0,105600.0,0,0
5984,23019700.0,1535539.8697621897,0.0,8219070.0,105600.0,0,0
5985,23019700.0,1696480.0,1328170.3642171917,8219070.0,105600.0,0,0
5986,23019700.0,1696480.0,2153813.766810894,8219070.0,105600.0,0,0
5987,23019700.0,1696480.0,3173589.083852768,8219070.0,105600.0,0,0
5988,23019700.0,1696480.0,2209323.547014997,8219070.0,105600.0,0,0
5989,23019700.0,1696480.0,1159706.3957093507,8219070.0,105600.0,0,0
5990,23019700.0,1368400.4593857601,0.0,8219070.0,105600.0,0,0
5991,23019700.0,1696480.0,638037.2021268979,8219070.0,105600.0,0,0
5992,23019700.0,1696480.0,1819838.2021165043,8219070.0,105600.0,0,0
5993,23019700.0,1696480.0,1593478.9801680446,8219070.0,105600.0,0,0
