,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7702,36614198.63512284,8693829.659842126,19129126.0253625,0.0,624771.0,8166471.949918237,0.0,4883450.0,0.0,0.0,0.0,0.0
7703,33416224.38580527,5569704.498947375,9510695.865688503,0.0,612216.5,10340000.0,2200000.0,5812730.0,0.0,0.0,0.0,0.0
7704,33031360.509554137,7291106.954999951,16007257.101874508,0.0,599662.0,9133334.45267963,0.0,4883450.0,0.0,0.0,0.0,0.0
7705,33362163.239308454,6464147.621684233,13270958.395254003,0.0,602616.0,10340000.0,2200000.0,4883450.0,0.0,0.0,0.0,0.0
7706,32031872.8844404,6506187.584368415,12086558.319685498,0.0,532458.5,10340000.0,2200000.0,4883450.0,0.0,0.0,0.0,0.0
7707,30720890.08189263,6144759.20242107,12206066.174095493,0.0,530981.5,10340000.0,1499083.205376085,4883450.0,0.0,0.0,0.0,0.0
7708,30130078.980891723,6140102.971894772,12784147.726423496,0.0,523596.5,10340000.0,342231.78257349133,4883450.0,0.0,0.0,0.0,0.0
7709,30511081.3466788,6835014.677526319,13915615.715347506,0.0,563475.5,9196975.453804981,0.0,4883450.0,0.0,0.0,0.0,0.0
7710,32488174.70427661,4889194.701947417,6994306.9530495,0.0,563475.5,10340000.0,2200000.0,6085530.0,24.224999999999994,1415643.3242797456,0.0,0.0
7711,34001886.80618744,7031881.980315834,12780756.644764509,94138.96153846152,569383.5,10340000.0,2200000.0,5049850.0,0.0,0.0,0.0,0.0
7712,37372985.44131027,6674362.78531578,12661508.015005488,2299680.346153847,624032.5,10340000.0,2200000.0,5253351.794835139,0.0,0.0,0.0,0.0
7713,41146324.74977252,6364066.807421021,12954159.420236997,6724211.538461536,975558.5,10340000.0,2200000.0,5049850.0,0.0,0.0,0.0,0.0
7714,43270155.505004555,6226522.951578946,12497154.295972493,10758738.461538462,1027253.5,10340000.0,2200000.0,4883450.0,0.0,0.0,0.0,0.0
7715,44008991.17379435,5690983.101157923,12012213.747838499,13044970.384615388,831551.0,10340000.0,2089272.940182563,4883450.0,0.0,0.0,0.0,0.0
7716,44361032.211101,5469431.80705266,13832367.57028349,13343824.230769226,660957.5,10340000.0,714451.1029956415,4883450.0,0.0,0.0,0.0,0.0
7717,43915027.75250228,5110871.356105298,15056429.01745501,11266790.0,599662.0,10340000.0,1541275.3789420128,4883450.0,0.0,0.0,0.0,0.0
7718,43790815.83257507,5208583.121210544,16100533.008693011,7217320.384615388,600400.5,10340000.0,2200000.0,5240250.0,0.0,0.0,0.0,0.0
7719,44736885.89626934,5787609.265263138,17401692.628340997,2083011.307692307,607785.5,10340000.0,2200000.0,6085530.0,24.224999999999994,231232.96997287276,0.0,0.0
7720,49617835.12283894,5964395.934315756,17446012.108213503,26896.846153846145,1247326.5,10340000.0,2200000.0,6085530.0,24.224999999999994,6307649.509155796,0.0,0.0
7721,52173511.46496815,5973172.843578998,18327053.21337448,8965.61538461539,1300498.5,10340000.0,2200000.0,6085530.0,24.224999999999994,7938267.067630077,0.0,0.0
7722,50653363.51228389,5542424.616473711,17499957.287116498,4482.807692307695,1292375.0,10340000.0,2200000.0,6085530.0,24.224999999999994,7688569.576001396,0.0,0.0
7723,47992782.80254777,5307157.056473692,17253754.707105007,0.0,923125.0,10340000.0,2200000.0,6085530.0,24.224999999999994,5883191.813969078,0.0,0.0
7724,45498247.04276616,5573655.472578916,17370001.092181493,0.0,666865.5,10340000.0,2200000.0,6085530.0,24.224999999999994,3262170.753005705,0.0,0.0
7725,41726838.489535935,5753980.36515792,18167936.890351504,0.0,584153.5,10340000.0,2200000.0,5789017.734026544,0.0,0.0,0.0,0.0
7726,37311201.273885354,5668867.711736894,18294015.29611949,0.0,551659.5,10340000.0,2200000.0,4883450.0,0.0,0.0,0.0,0.0
7727,33824900.909918115,5597811.587210575,17512042.975182,0.0,535412.5,10179633.84752559,0.0,4883450.0,0.0,0.0,0.0,0.0
7728,34005748.3166515,5878760.520947409,19250813.48296049,0.0,484456.0,8391718.312743634,0.0,4883450.0,0.0,0.0,0.0,0.0
7729,33524990.263876252,6642819.808263144,18387817.587688494,0.0,482979.0,8011373.867924597,0.0,4883450.0,0.0,0.0,0.0,0.0
7730,32457926.20564149,6788431.0525263185,17847223.094074503,0.0,479286.5,7342985.559040673,0.0,4883450.0,0.0,0.0,0.0,0.0
7731,31772508.09827115,6795926.21921049,17857018.08267299,0.0,446054.0,6673509.796387631,0.0,4883450.0,0.0,0.0,0.0,0.0
7732,32003555.141037315,6204917.530263161,17199166.756873515,0.0,477809.5,8121661.35390066,0.0,4883450.0,0.0,0.0,0.0,0.0
7733,34179516.287534125,5998304.549368426,17061275.1134385,0.0,587846.0,10340000.0,192090.6247272119,4883450.0,0.0,0.0,0.0,0.0
7734,40539424.021838024,6093323.2053158125,16993413.803016003,0.0,797580.0,10340000.0,2200000.0,5622650.0,0.0,0.0,0.0,0.0
7735,48620921.83803457,6496748.0576842325,17256206.760691486,4482.807692307695,881769.0,10340000.0,2200000.0,6085530.0,24.224999999999994,5356160.986966553,0.0,0.0
7736,51618741.128298454,6986930.59436838,19146488.786680505,451269.30769230745,1083379.5,10340000.0,2200000.0,6085530.0,24.224999999999994,5325118.714557218,0.0,0.0
7737,53581675.61419472,6831020.211631568,18310362.320029493,2090482.6538461533,1075994.5,10340000.0,2200000.0,6085530.0,24.224999999999994,6648261.703687482,0.0,0.0
7738,54863697.08826206,6531573.421421093,17522840.475440986,4437979.615384614,664650.0,10340000.0,2200000.0,6085530.0,24.224999999999994,7081099.351015392,0.0,0.0
7739,54993701.273885354,5145004.254789502,9899739.163849492,5469025.384615386,592277.0,10340000.0,2200000.0,6085530.0,24.224999999999994,15262101.245631034,0.0,0.0
7740,55089595.45040947,7867397.350421111,20168169.845607,5170171.538461538,567168.0,10340000.0,2200000.0,6085530.0,24.224999999999994,2691134.4909198885,0.0,0.0
7741,54686711.19199274,8373223.4572105855,19575389.1975075,4960973.846153845,567168.0,10340000.0,2200000.0,6085530.0,24.224999999999994,2584402.4661208773,0.0,0.0
7742,54542548.13466789,7765034.471526304,20104876.708371006,3169345.0384615404,566429.5,10340000.0,2200000.0,6085530.0,24.224999999999994,4311308.191309025,0.0,0.0
7743,53987777.79799819,8142492.7372105885,20328764.807200506,745640.3461538462,588584.5,10340000.0,2200000.0,6085530.0,24.224999999999994,5556741.182433325,0.0,0.0
7744,57188326.38762511,7956350.114842128,21135501.017757006,10459.88461538461,1159445.0,10340000.0,2200000.0,6085530.0,24.224999999999994,8301016.145410601,0.0,0.0
7745,58915708.73521383,7836692.665421018,20259969.75900451,0.0,1296806.0,10340000.0,2200000.0,6085530.0,24.224999999999994,10896686.085788295,0.0,0.0
7746,58532132.02911738,8311337.377894718,19986580.332431987,0.0,1191200.5,10340000.0,2200000.0,6085530.0,24.224999999999994,10417459.593790654,0.0,0.0
7747,56260920.291173786,8436369.106578983,20257118.287843492,0.0,1037592.5,10340000.0,2200000.0,6085530.0,24.224999999999994,7904286.171751318,0.0,0.0
7748,53563011.64695177,8805479.416105235,20899622.456244018,0.0,611478.0,10340000.0,2200000.0,6085530.0,24.224999999999994,4620877.549602497,0.0,0.0
7749,49231040.49135576,8947155.036947416,21420134.974854007,0.0,579722.5,10340000.0,2200000.0,6005530.0,0.0,0.0,0.0,0.0
7750,43777300.54595087,9000421.97305265,20935482.74801549,0.0,570860.5,10340000.0,2200000.0,4937985.324882735,0.0,0.0,0.0,0.0
7751,37723095.72338489,8807364.08084217,20774086.306123488,0.0,564214.0,7577431.336419269,0.0,4883450.0,0.0,0.0,0.0,0.0
7752,35616641.765241146,8445720.79594742,20282942.882412,0.0,525812.0,6362166.086881783,0.0,4883450.0,0.0,0.0,0.0,0.0
7753,35511737.397634216,8198368.35631585,19786778.964949504,0.0,495533.5,7031056.5763689205,0.0,4883450.0,0.0,0.0,0.0,0.0
7754,34199467.424931765,8518621.50410521,20618987.965191014,0.0,496272.0,4565585.95563551,0.0,4883450.0,0.0,0.0,0.0,0.0
7755,33553308.00727934,8371519.583842025,20580598.910497513,0.0,510303.5,4090886.012939725,0.0,4883450.0,0.0,0.0,0.0,0.0
7756,34289569.33575978,8603900.45147361,20072997.366597,0.0,534674.0,5077997.517689101,0.0,4883450.0,0.0,0.0,0.0,0.0
7757,35144250.31847134,8766355.993421016,19890241.342492487,0.0,548705.5,5938947.482557796,0.0,4883450.0,0.0,0.0,0.0,0.0
7758,41544060.32757052,8972943.39063155,20382876.630521987,0.0,756962.5,10340000.0,1091277.8064169511,4883450.0,0.0,0.0,0.0,0.0
7759,49269012.01091902,9371989.169052694,21202976.136352498,2988.538461538462,895062.0,10340000.0,2200000.0,5812730.0,0.0,0.0,0.0,0.0
7760,52949675.06824386,9709849.008315763,21302111.04931349,351153.2692307692,864045.0,10340000.0,2200000.0,6085530.0,24.224999999999994,2096962.5163837834,0.0,0.0
7761,54859835.577798,9756206.644105261,21184174.413706515,1563005.6153846157,675727.5,10340000.0,2200000.0,6085530.0,24.224999999999994,3055167.1796016167,0.0,0.0
7762,55991258.14376706,10378039.408578886,21557563.717126515,2948193.192307693,565691.0,10340000.0,2200000.0,6085530.0,24.224999999999994,1916216.6007539122,0.0,0.0
7763,56289238.034576885,10617222.125052562,21574421.254889995,4049469.615384614,547967.0,10340000.0,2200000.0,6085530.0,24.224999999999994,874603.8142496363,0.0,0.0
7764,56762273.06642402,10768928.255684175,21890188.62160201,2860031.307692307,550182.5,10340000.0,2200000.0,6085530.0,24.224999999999994,2067388.1564455046,0.0,0.0
7765,55395298.36214743,11130163.907210575,22069878.91743598,1902204.7307692298,550182.5,10340000.0,2200000.0,6085530.0,24.224999999999994,1117314.081731686,0.0,0.0
7766,55376634.394904464,11211267.597315818,21995457.636253495,893573.0,559783.0,10340000.0,2200000.0,6085530.0,24.224999999999994,2090998.9363351776,0.0,0.0
7767,56360032.39308463,11130250.038947368,21397265.01227699,144944.11538461543,599662.0,10340000.0,2200000.0,6085530.0,24.224999999999994,4462357.0014756555,0.0,0.0
7768,59345623.56687899,7358378.399842082,11148789.338347495,2988.538461538462,1126951.0,10340000.0,2200000.0,6085530.0,24.224999999999994,21082962.065227922,0.0,0.0
7769,60440361.783439495,11086634.974105202,21546094.3488945,0.0,1016176.0,10340000.0,2200000.0,6085530.0,24.224999999999994,8165902.235439715,0.0,0.0
7770,60467392.3566879,11004696.40310525,20413795.783027507,0.0,1034638.5,10340000.0,2200000.0,6085530.0,24.224999999999994,9388707.445555124,0.0,0.0
7771,58292074.79526843,10759916.829315739,18417472.358733006,0.0,1037592.5,10340000.0,2200000.0,6085530.0,24.224999999999994,9451538.882219627,0.0,0.0
7772,55101823.56687898,10368204.1875789,16544695.932134992,0.0,635848.5,10340000.0,2200000.0,6085530.0,24.224999999999994,8927520.722165022,0.0,0.0
7773,50479595.541401275,10310805.48647374,14844536.671607997,0.0,533197.0,10340000.0,2200000.0,6085530.0,24.224999999999994,6165502.158319583,0.0,0.0
7774,44654507.00636942,9562185.099789435,13566828.947427005,0.0,475594.0,10340000.0,2200000.0,6085530.0,24.224999999999994,2424344.7341529476,0.0,0.0
7775,40013615.01364876,9429384.458999956,13785998.099548493,0.0,439407.5,10340000.0,2200000.0,5622650.0,0.0,0.0,0.0,0.0
7776,39637117.7434031,9474711.925105186,15775383.296704508,0.0,425376.0,10340000.0,2200000.0,5049850.0,0.0,0.0,0.0,0.0
7777,38571340.85532303,9749429.526157927,16513287.426971992,0.0,423899.0,10340000.0,1544724.9021931216,4883450.0,0.0,0.0,0.0,0.0
7778,37004854.77707005,9920743.845157804,18142948.163025007,0.0,423899.0,8517263.768887147,0.0,4883450.0,0.0,0.0,0.0,0.0
7779,37255209.37215651,9998143.87057892,18433046.998989,0.0,423899.0,8400119.502588551,0.0,4883450.0,0.0,0.0,0.0,0.0
7780,37963152.95723384,10329568.56047361,18159541.1858385,0.0,417252.5,9056790.710921664,0.0,4883450.0,0.0,0.0,0.0,0.0
7781,40259464.513193816,10355050.762736842,17799560.14523401,0.0,414298.5,10340000.0,1350555.1052229814,4883450.0,0.0,0.0,0.0,0.0
7782,45854793.17561419,10501041.498315811,17799253.307892,0.0,592277.0,10340000.0,2200000.0,5622650.0,0.0,0.0,0.0,0.0
7783,53600339.58143767,10246748.205157928,17906262.830914505,10459.88461538461,600400.5,10340000.0,2200000.0,6085530.0,24.224999999999994,6210913.935749886,0.0,0.0
7784,56254484.440400355,10285290.025421118,17544969.79615799,505063.0,561998.5,10340000.0,2200000.0,6085530.0,24.224999999999994,8731608.893821297,0.0,0.0
7785,57389124.93175614,10202175.457736894,16144450.425841503,2166690.3846153836,598185.0,10340000.0,2200000.0,6085530.0,24.224999999999994,9652069.438562406,0.0,0.0
7786,58231577.797998175,10105153.599315755,14457479.880721496,4497750.384615386,511042.0,10340000.0,2200000.0,6085530.0,24.224999999999994,10034597.708345495,0.0,0.0
7787,58770902.09281165,10159898.419578947,13197624.270515999,5737993.846153843,474855.5,10340000.0,2200000.0,6085530.0,24.224999999999994,10574975.83156287,0.0,0.0
7788,58769614.92265697,9859789.011947425,13138759.113542996,5842592.692307694,475594.0,10340000.0,2200000.0,6085530.0,24.224999999999994,10827325.879858926,0.0,0.0
7789,58130534.94085531,9872631.16863158,12042582.709247997,4706948.07692308,496272.0,10340000.0,2200000.0,6085530.0,24.224999999999994,12386546.76105268,0.0,0.0
7790,57788147.679708816,9893594.439473616,11161816.699635006,2957158.807692307,511042.0,10340000.0,2200000.0,6085530.0,24.224999999999994,14638981.507907862,0.0,0.0
7791,58001174.34030939,10223374.951263098,11011006.146042,703800.8076923077,726684.0,10340000.0,2200000.0,6085530.0,24.224999999999994,16710754.210311968,0.0,0.0
7792,58887390.99181074,9715977.153473716,10371247.642822504,2988.538461538462,968912.0,10340000.0,2200000.0,6085530.0,24.224999999999994,19202711.432053085,0.0,0.0
7793,59228491.08280256,9443759.931157857,9929274.903166492,0.0,866999.0,10340000.0,2200000.0,6085530.0,24.224999999999994,20362903.02347823,0.0,0.0
7794,61421185.44131027,8847630.241421098,9425201.988698991,0.0,1135074.5,10340000.0,2200000.0,6085530.0,24.224999999999994,23387724.486190304,0.0,0.0
7795,60125005.095541395,8125409.658473708,9390198.725365505,0.0,1095934.0,10340000.0,2200000.0,6085530.0,24.224999999999994,22887908.4867023,0.0,0.0
7796,57600220.83712466,7779773.232000026,9088540.5860865,0.0,736284.5,10340000.0,2200000.0,6085530.0,24.224999999999994,21370068.294038232,0.0,0.0
7797,52578326.47861693,4359109.293000027,4525033.443304499,0.0,513257.5,10340000.0,2200000.0,6085530.0,24.224999999999994,24555372.01731253,0.0,0.0
7798,47274541.85623294,6157313.969052682,7753798.148386499,0.0,452700.5,10340000.0,2200000.0,6085530.0,24.224999999999994,14285175.013793835,0.0,0.0
7799,43438774.79526842,5450198.846052666,6561430.882523999,0.0,446792.5,10340000.0,2200000.0,6085530.0,24.224999999999994,12354798.34169181,0.0,0.0
7800,42866627.66151046,4406351.271473668,7032402.396148497,0.0,415037.0,10340000.0,2200000.0,6085530.0,24.224999999999994,12387282.768888295,0.0,0.0
7801,41139245.31392174,4117392.9390000105,7292552.849473497,0.0,399528.5,10340000.0,2200000.0,6085530.0,24.224999999999994,10704216.800448244,0.0,0.0
7802,39284433.12101911,3804895.911473675,6527361.356964001,0.0,397313.0,10340000.0,2200000.0,6085530.0,24.224999999999994,9929308.627581425,0.0,0.0
7803,38591935.577797994,3818981.4352105474,6373815.718787994,0.0,398790.0,10340000.0,2200000.0,6085530.0,24.224999999999994,9374794.198799465,0.0,0.0
7804,40590910.828025475,3784223.4418421285,6180357.419806499,0.0,416514.0,10340000.0,2200000.0,6085530.0,24.224999999999994,11584261.741376886,0.0,0.0
7805,42620778.16196541,3941531.5465263454,6737343.904871996,0.0,513996.0,10340000.0,2200000.0,6085530.0,24.224999999999994,12802352.48556711,0.0,0.0
7806,48457451.22838944,4032706.6803157763,7704799.399048505,0.0,648403.0,10340000.0,2200000.0,6085530.0,24.224999999999994,17445987.924025208,0.0,0.0
7807,56177897.81619654,3680533.6225263113,7851890.872444503,13448.423076923073,985897.5,10340000.0,2200000.0,6085530.0,24.224999999999994,25020573.173148908,0.0,0.0
7808,58531488.44404001,3501523.731315808,7202522.541091496,1077368.115384615,1132120.5,10340000.0,2200000.0,6085530.0,24.224999999999994,26992399.331248216,0.0,0.0
7809,59521322.292993635,3316186.995000009,6673905.284413502,3566820.653846153,1055316.5,10340000.0,2200000.0,6085530.0,24.224999999999994,26283538.634734083,0.0,0.0
7810,59199529.75432213,3076317.783000016,6589792.175462996,5259827.692307694,926079.0,10340000.0,2200000.0,6085530.0,24.224999999999994,24721958.87855153,0.0,0.0
7811,59053435.941765234,2912849.9799473765,6491823.773431494,5394311.92307692,965219.5,10340000.0,2200000.0,6085530.0,24.224999999999994,24663676.540309552,0.0,0.0
7812,58967839.126478605,2776029.2895789477,5759876.519838004,4766718.846153845,930510.0,10340000.0,2200000.0,6085530.0,24.224999999999994,26109150.24590792,0.0,0.0
7813,58522478.25295723,2839027.4063684205,5468248.787463003,3631074.2307692324,965219.5,10340000.0,2200000.0,6085530.0,24.224999999999994,26993354.10335669,0.0,0.0
7814,58001817.92538671,2845893.2144210627,5259022.752312003,1915653.1538461533,987374.5,10340000.0,2200000.0,6085530.0,24.224999999999994,28368320.079807628,0.0,0.0
7815,57464424.385805264,2980703.8799999994,5475372.175066497,413912.5769230768,994021.0,10340000.0,2200000.0,6085530.0,24.224999999999994,28974860.528815806,0.0,0.0
7816,59824450.8644222,3127056.1983157843,5606198.624186998,1494.269230769231,918694.0,10340000.0,2200000.0,6085530.0,24.224999999999994,30699984.649999987,0.0,845468.8976888016
7817,59483994.35850774,3098537.212736841,5614631.360793,0.0,1118827.5,10340000.0,2200000.0,6085530.0,24.224999999999994,30699984.649999987,0.0,326459.4099780539
7818,58795358.32575068,3252949.24436839,5463879.000488999,0.0,1095934.0,10340000.0,2200000.0,6085530.0,24.224999999999994,30357041.8558934,0.0,0.0
7819,58897688.35304821,3282034.4821578963,6100034.810089494,0.0,1093718.5,10340000.0,2200000.0,6085530.0,24.224999999999994,29796346.335800953,0.0,0.0
7820,55660455.414012745,3314488.2383684097,5977913.547973502,0.0,909832.0,10340000.0,2200000.0,6085530.0,24.224999999999994,26832667.402670935,0.0,0.0
7821,50930105.09554139,3243445.758473699,6118069.4393804995,0.0,731853.5,10340000.0,2200000.0,6085530.0,24.224999999999994,22211182.172687292,0.0,0.0
7822,45956479.61783439,3110841.2592631686,6089843.049066004,0.0,558306.0,10340000.0,2200000.0,6085530.0,24.224999999999994,17571935.084505282,0.0,0.0
7823,43493479.52684259,2995141.605789459,6087205.8350145025,0.0,547967.0,10340000.0,2200000.0,6085530.0,24.224999999999994,15237610.861038657,0.0,0.0
7824,41322667.06096451,2883464.560263152,6078249.358807505,0.0,509565.0,10340000.0,2200000.0,6085530.0,24.224999999999994,13225833.916893875,0.0,0.0
7825,40586405.732484065,2839614.1255263104,5470507.745136004,0.0,494056.5,10340000.0,2200000.0,6085530.0,24.224999999999994,13156673.13682177,0.0,0.0
7826,38578420.29117379,2100807.6401052503,2640851.1320625003,0.0,471163.0,10340000.0,2200000.0,6085530.0,24.224999999999994,14740044.294006063,0.0,0.0
7827,38501190.08189263,2887742.1522631394,4633362.895927498,0.0,469686.0,10340000.0,2200000.0,6085530.0,24.224999999999994,11884844.808701985,0.0,0.0
7828,39640335.66878981,2965079.924052637,4504493.857436998,0.0,493318.0,10340000.0,2200000.0,6085530.0,24.224999999999994,13051889.6623002,0.0,0.0
7829,42286113.92174705,3050712.779052625,4497164.148172499,0.0,566429.5,10340000.0,2200000.0,6085530.0,24.224999999999994,15546253.269521963,0.0,0.0
7830,47338256.77888989,3347674.540736826,4505221.273549502,0.0,590061.5,10340000.0,2200000.0,6085530.0,24.224999999999994,20269745.239603613,0.0,0.0
7831,53998718.744312994,3410064.6186315794,4417817.598620998,0.0,726684.0,10340000.0,2200000.0,6085530.0,24.224999999999994,26818598.30206053,0.0,0.0
7832,56277653.50318473,3322326.2264210433,5095502.2553715035,212186.23076923084,821212.0,10340000.0,2200000.0,6085530.0,24.224999999999994,28200872.56562307,0.0,0.0
7833,57270705.27752502,3154290.882947365,5436176.3497755015,935412.5384615383,920171.0,10340000.0,2200000.0,6085530.0,24.224999999999994,28199100.28134073,0.0,0.0
7834,57089214.28571427,3039779.1652105288,5562172.755908996,1719903.884615384,867737.5,10340000.0,2200000.0,6085530.0,24.224999999999994,27274066.754979465,0.0,0.0
7835,56792521.56505913,2967500.993368448,5204895.058093505,2423704.692307693,878815.0,10340000.0,2200000.0,6085530.0,24.224999999999994,26692051.596289627,0.0,0.0
7836,56683755.68698817,2892574.0574210626,4977351.362655,2752443.923076922,759178.0,10340000.0,2200000.0,6085530.0,24.224999999999994,26676654.118835308,0.0,0.0
7837,56130272.52047315,2760358.430210507,5156308.952077499,2135310.73076923,765086.0,10340000.0,2200000.0,6085530.0,24.224999999999994,26687654.182416,0.0,0.0
7838,55834223.38489538,2633489.792999994,5103826.540847997,965297.9230769235,806442.0,10340000.0,2200000.0,6085530.0,24.224999999999994,27699612.902970575,0.0,0.0
7839,56386419.38125567,2892103.3176315897,5794213.205497502,173335.2307692308,1012483.5,10340000.0,2200000.0,6085530.0,24.224999999999994,27888729.90235748,0.0,0.0
7840,57972856.59690628,3177010.900105281,7137544.4436239945,1494.269230769231,1191200.5,10340000.0,2200000.0,6085530.0,24.224999999999994,27840052.258946367,0.0,0.0
7841,59084328.02547771,3369658.600578962,8209787.535242993,2988.538461538462,1187508.0,10340000.0,2200000.0,6085530.0,24.224999999999994,27688831.126194336,0.0,0.0
7842,58691741.12829845,3415762.105105261,8948530.177902002,1494.269230769231,1081164.0,10340000.0,2200000.0,6085530.0,24.224999999999994,26619236.351060525,0.0,0.0
7843,55991258.14376706,3220226.859473679,9094746.106813505,0.0,921648.0,10340000.0,2200000.0,6085530.0,24.224999999999994,24129082.952479973,0.0,0.0
7844,52058309.73612374,3419042.7862105165,8804948.8178925,0.0,709698.5,10340000.0,2200000.0,6085530.0,24.224999999999994,20499065.407020792,0.0,0.0
7845,47610493.266606,3401703.8706315868,7850843.393242504,0.0,598185.0,10340000.0,2200000.0,6085530.0,24.224999999999994,17134206.777731974,0.0,0.0
7846,42661324.02183803,3259147.3182631694,7961021.805366002,0.0,558306.0,10340000.0,2200000.0,6085530.0,24.224999999999994,12257294.673208887,0.0,0.0
7847,38525002.72975432,3079233.4702105257,7468838.837900997,0.0,533197.0,10340000.0,2200000.0,6085530.0,24.224999999999994,8818179.196642786,0.0,0.0
7848,37674183.257506825,3038974.131947382,7248291.562890002,0.0,461562.5,10340000.0,2200000.0,6085530.0,24.224999999999994,8299800.837669443,0.0,0.0
7849,37204366.15104641,2874973.335473704,8025251.325524998,0.0,449746.5,10340000.0,2200000.0,6085530.0,24.224999999999994,7228840.765047717,0.0,0.0
7850,36587811.64695177,2881991.7928421125,8291358.655524002,0.0,446792.5,10340000.0,2200000.0,6085530.0,24.224999999999994,6342114.473585659,0.0,0.0
7851,35488568.33484987,3042193.4122105357,9244887.437582996,0.0,444577.0,10340000.0,2200000.0,6085530.0,24.224999999999994,4131356.260056344,0.0,0.0
7852,34575964.69517743,3050718.7485789564,11011648.917370504,0.0,443100.0,10340000.0,2200000.0,6085530.0,24.224999999999994,1444942.804227983,0.0,0.0
7853,34722702.09281165,3216767.092578937,11347268.13107999,0.0,494795.0,10340000.0,2200000.0,6085530.0,24.224999999999994,1038317.6441527099,0.0,0.0
7854,37108471.9745223,3224692.065157911,12516051.244000506,0.0,553136.5,10340000.0,2200000.0,6085530.0,24.224999999999994,2189037.9403639077,0.0,0.0
7855,40081191.44676979,2480066.1443683966,6780235.004014499,0.0,648403.0,10340000.0,2200000.0,6085530.0,24.224999999999994,11546933.07338688,0.0,0.0
7856,44655794.17652412,3223984.2498947196,13045025.595861003,161381.07692307694,724468.5,10340000.0,2200000.0,6085530.0,24.224999999999994,8875380.528845288,0.0,0.0
7857,47990852.04731573,3198939.5286316024,11942421.478280993,784491.3461538462,744408.0,10340000.0,2200000.0,6085530.0,24.224999999999994,12695037.469249325,0.0,0.0
7858,48832661.32848044,3115268.0894210567,10111530.994015502,1669098.7307692298,583415.0,10340000.0,2200000.0,6085530.0,24.224999999999994,14727794.289274683,0.0,0.0
7859,48810779.43585078,2977670.5078420886,7986856.980532497,2413244.807692307,572337.5,10340000.0,2200000.0,6085530.0,24.224999999999994,16235115.41478391,0.0,0.0
7860,49062421.20109191,2865759.797999993,7332335.8979535075,2670259.1153846155,556829.0,10340000.0,2200000.0,6085530.0,24.224999999999994,17011683.164753843,0.0,0.0
7861,49125492.53867151,2811916.376210541,6565110.285478503,1966458.307692307,506611.0,10340000.0,2200000.0,6085530.0,24.224999999999994,18649842.344290234,0.0,0.0
7862,48715528.84440402,2784905.9752105484,5652195.128842502,1004148.9230769235,536151.0,10340000.0,2200000.0,6085530.0,24.224999999999994,20112573.59227414,0.0,0.0
7863,49081085.16833485,3074846.7211578884,5524899.954304497,134484.2307692308,664650.0,10340000.0,2200000.0,6085530.0,24.224999999999994,21056650.037103307,0.0,0.0
7864,52130391.26478616,3088029.1408421025,5518980.109723504,1494.269230769231,1011006.5,10340000.0,2200000.0,6085530.0,24.224999999999994,23885327.01998988,0.0,0.0
7865,54463387.170154676,3079415.1143684373,5227595.7311025,0.0,1023561.0,10340000.0,2200000.0,6085530.0,24.224999999999994,26507261.099683866,0.0,0.0
7866,53246367.788899004,3175469.056736831,5742738.596227501,0.0,976297.0,10340000.0,2200000.0,6085530.0,24.224999999999994,24726308.910934765,0.0,0.0
7867,50157159.41765242,3073394.4206842068,6388543.911204002,0.0,885461.5,10340000.0,2200000.0,6085530.0,24.224999999999994,21184205.36076429,0.0,0.0
7868,47250085.6232939,3121833.7155789295,5396022.980365501,0.0,593754.0,10340000.0,2200000.0,6085530.0,24.224999999999994,19512920.702349514,0.0,0.0
7869,43846807.734303914,3087960.0648947377,5619532.822816499,0.0,513257.5,10340000.0,2200000.0,6085530.0,24.224999999999994,16000503.121592721,0.0,0.0
7870,40206046.95177432,3039473.0137894833,5871721.376146498,0.0,505134.0,10340000.0,2200000.0,6085530.0,24.224999999999994,12164164.336838366,0.0,0.0
7871,36764153.95814376,2961733.578157919,5379895.503864,0.0,462301.0,10340000.0,2200000.0,6085530.0,24.224999999999994,9334669.651121866,0.0,0.0
7872,36133440.582347594,2965941.2414210225,5265873.689516999,0.0,449746.5,10340000.0,2200000.0,6085530.0,24.224999999999994,8826324.926409535,0.0,0.0
7873,35464755.68698817,2220384.074526319,2963858.2729559992,0.0,444577.0,10340000.0,2200000.0,6085530.0,24.224999999999994,11210382.11450586,0.0,0.0
7874,34667353.77616014,3016640.428421051,6310268.647200002,0.0,443100.0,10340000.0,2200000.0,6085530.0,24.224999999999994,6271790.475539082,0.0,0.0
7875,33889903.00272976,3286535.5049999915,6983218.486345495,0.0,444577.0,10340000.0,2200000.0,6085530.0,24.224999999999994,4550017.786384256,0.0,0.0
7876,33517910.828025475,3437061.375,7866177.3248940045,0.0,473378.5,10340000.0,2200000.0,6085530.0,24.224999999999994,3115739.403131473,0.0,0.0
7877,33496672.520473156,3715007.6370000327,7761141.083398503,0.0,491841.0,10340000.0,2200000.0,6085530.0,24.224999999999994,2903128.575074654,0.0,0.0
7878,35363069.24476797,3900742.625999967,7705865.394297004,0.0,491841.0,10340000.0,2200000.0,6085530.0,24.224999999999994,4639065.999470968,0.0,0.0
