,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
8372,40775472.61146497,10152519.669600049,11967050.174861629,0.0,600134.0,7992160.0,440000.0,8219070.0,0.0,1404538.76700335,0.0,0.0
8373,38089321.65605096,9684444.654536882,12194988.550426498,0.0,559258.0,7992160.0,440000.0,7992830.0,0.0,0.0,0.0,0.0
8374,34726789.808917195,9012425.055457888,10046457.334829997,0.0,445455.5,7992160.0,440000.0,7800030.0,0.0,0.0,0.0,0.0
8375,31648205.095541403,8841212.134263195,9487941.442849124,0.0,405044.0,7992160.0,440000.0,7472350.0,0.0,0.0,0.0,0.0
8376,30939721.01910828,8718904.52801051,11524978.762690498,0.0,375780.5,7992160.0,440000.0,6952350.0,0.0,0.0,0.0,0.0
8377,30481420.382165603,6549215.253552633,6439591.878648752,0.0,372064.5,7992160.0,440000.0,8219070.0,0.0,469318.7499642223,0.0,0.0
8378,30004300.636942673,9689521.32539995,11282912.218561122,0.0,342336.5,7992160.0,440000.0,6595550.0,0.0,0.0,0.0,0.0
8379,29514450.318471335,9569120.608342115,10915444.660925997,0.0,352555.5,7992160.0,440000.0,6595550.0,0.0,0.0,0.0,0.0
8380,28923308.91719745,9629868.089542117,10103817.635590123,0.0,355342.5,7992160.0,440000.0,6595550.0,0.0,0.0,0.0,0.0
8381,28651538.853503186,9341776.43092109,9257484.042182246,0.0,375316.0,7992160.0,440000.0,6761950.0,0.0,0.0,0.0,0.0
8382,30180868.152866237,8582636.076884193,8626371.246220127,0.0,395754.0,7992160.0,440000.0,7334750.0,0.0,0.0,0.0,0.0
8383,32035657.32484076,7565417.762810516,7396500.178096499,0.0,430127.0,7992160.0,440000.0,8211452.383933734,0.0,0.0,0.0,0.0
8384,35530476.43312102,6965157.126015772,6498275.303704873,340841.15384615376,467751.5,7992160.0,440000.0,8219070.0,0.0,4607221.349554198,0.0,0.0
8385,39481382.16560509,7072042.5403894875,5062084.311554623,2021095.9230769235,587592.5,7992160.0,440000.0,8219070.0,0.0,8087336.890584055,0.0,0.0
8386,41941703.82165605,6710467.79671578,4698557.50152225,3141265.7692307704,607101.5,7992160.0,440000.0,8219070.0,0.0,10133081.25418724,0.0,0.0
8387,43318266.24203822,6520685.649726346,4440449.665597501,3187325.3846153854,595489.0,7992160.0,440000.0,8219070.0,0.0,11923086.542099036,0.0,0.0
8388,43886714.01273886,6233017.5699473545,3886132.148786626,2358252.3076923075,674454.0,7992160.0,440000.0,8219070.0,0.0,14083627.986312585,0.0,0.0
8389,43771031.847133756,5857206.655152632,2609808.60387675,1306250.6923076927,573657.5,7992160.0,440000.0,8219070.0,0.0,16772878.395796722,0.0,0.0
8390,43909407.64331211,5406290.505221062,2857698.8032608763,446778.2692307692,568548.0,7992160.0,440000.0,8219070.0,0.0,17978862.065599453,0.0,0.0
8391,45405526.75159235,5096288.83878949,3427987.638947625,41453.653846153844,600134.0,7992160.0,440000.0,8219070.0,0.0,19588432.62000915,0.0,0.0
8392,48531159.235668786,5322185.788499979,4530107.239587749,921.1923076923074,742735.5,7992160.0,440000.0,8219070.0,0.0,21283979.515273403,0.0,0.0
8393,49540749.04458599,4827200.182073694,5361277.383281251,0.0,778502.0,7992160.0,440000.0,8219070.0,0.0,21922539.479231108,0.0,0.0
8394,48433189.171974525,4683133.173821043,5294510.495729252,0.0,730658.5,7992160.0,440000.0,8219070.0,0.0,21073657.00242428,0.0,0.0
8395,45932461.78343947,4643953.699736839,5386292.702002498,0.0,711149.5,7992160.0,440000.0,8219070.0,0.0,18539835.881700173,0.0,0.0
8396,43169927.38853503,4416010.236694743,5666772.78864375,0.0,621965.5,7992160.0,440000.0,8219070.0,0.0,15813948.863196572,0.0,0.0
8397,39769203.82165604,4344484.24277367,6151222.345333874,0.0,482151.0,7992160.0,440000.0,8219070.0,0.0,12140116.233548494,0.0,0.0
8398,36014791.71974522,4285121.236863164,6512684.954240998,0.0,418514.5,7992160.0,440000.0,8219070.0,0.0,8147241.028641049,0.0,0.0
8399,33250043.31210191,4277590.946336827,6383667.613031998,0.0,400399.0,7992160.0,440000.0,8219070.0,0.0,5537155.752733068,0.0,0.0
8400,32306320.38216561,4173741.9647368463,5679372.685034626,0.0,395289.5,7992160.0,440000.0,8219070.0,0.0,5406686.232394138,0.0,0.0
8401,32448017.19745223,4241327.891021056,5901264.764237246,0.0,386464.0,7992160.0,440000.0,8219070.0,0.0,5267730.542193921,0.0,0.0
8402,32246542.03821656,4090003.565273672,6727374.5936159985,0.0,370206.5,7992160.0,440000.0,8219070.0,0.0,4407727.379326872,0.0,0.0
8403,31280125.477707017,4050967.637352645,7618716.677198622,0.0,365561.5,7992160.0,440000.0,8219070.0,0.0,2593649.6631557634,0.0,0.0
8404,31021639.490445863,3896178.5935578994,8162043.674767123,0.0,359523.0,7992160.0,440000.0,8219070.0,0.0,1952664.22212084,0.0,0.0
8405,32443589.17197452,3753321.1382210525,7924824.345606746,0.0,392967.0,7992160.0,440000.0,8219070.0,0.0,3721246.6881467146,0.0,0.0
8406,37668659.23566879,2599599.0514420983,3739922.1431977497,0.0,438488.0,7992160.0,440000.0,8219070.0,0.0,14239420.04102896,0.0,0.0
8407,45285416.560509555,3701712.76274209,7189324.676099623,0.0,523491.5,7992160.0,440000.0,8219070.0,0.0,17219657.621667862,0.0,0.0
8408,47875811.46496814,3745847.324873685,6535836.448833753,361107.38461538457,608030.5,7992160.0,440000.0,8219070.0,0.0,19973759.80664537,0.0,0.0
8409,49211414.64968154,4095471.654363159,6203601.8464605,2376676.153846154,604779.0,7992160.0,440000.0,8219070.0,0.0,19279655.99501178,0.0,0.0
8410,48660678.98089172,4620014.43551052,5910160.866775498,4790200.0,628004.0,7992160.0,440000.0,8219070.0,0.0,16061069.678605724,0.0,0.0
8411,49365842.03821656,5528138.449989455,4913659.026946124,5729816.153846153,621501.0,7992160.0,440000.0,8219070.0,0.0,15921497.407434838,0.0,0.0
8412,49319347.77070063,6206676.4568052925,4864285.180770748,4946802.692307692,607101.5,7992160.0,440000.0,8219070.0,0.0,16043251.940816954,0.0,0.0
8413,48276547.77070064,7043105.045826325,4685006.609543626,3159689.6153846146,580625.0,7992160.0,440000.0,8219070.0,0.0,16156891.49994611,0.0,0.0
8414,47682638.85350319,7628094.880957871,5164273.399309876,1206761.923076923,579231.5,7992160.0,440000.0,8219070.0,0.0,16453047.150158528,0.0,0.0
8415,48631343.312101915,8690030.570273677,5948568.048112874,113306.65384615387,562045.0,7992160.0,440000.0,8219070.0,0.0,16666163.03986924,0.0,0.0
8416,50258089.17197452,9222793.134173714,6972284.582746877,921.1923076923074,751096.5,7992160.0,440000.0,8219070.0,0.0,16659763.762746291,0.0,0.0
8417,50026724.840764344,10172946.367057892,8024290.850676001,0.0,700001.5,7992160.0,440000.0,8219070.0,0.0,14478256.123030474,0.0,0.0
8418,49572298.72611466,10196229.868484206,8419133.722771872,1842.3846153846148,698143.5,7992160.0,440000.0,8219070.0,0.0,13605719.250243211,0.0,0.0
8419,47502196.81528663,10673145.915268466,9178944.210924374,0.0,574122.0,7992160.0,440000.0,8219070.0,0.0,10424754.689093836,0.0,0.0
8420,44062174.522293,10813361.49367895,10288690.859790003,0.0,480757.5,7992160.0,440000.0,8219070.0,0.0,5828134.668824047,0.0,0.0
8421,39665698.726114646,11027475.891931629,10528909.482727122,0.0,473325.5,7992160.0,440000.0,8219070.0,0.0,984757.8514559455,0.0,0.0
8422,34665904.45859873,10468395.74704739,11441998.831631627,0.0,491905.5,7992160.0,440000.0,7334750.0,0.0,0.0,0.0,0.0
8423,30573301.910828028,9909855.272984171,12056006.429363249,0.0,464964.5,7992160.0,150315.70848056674,6595550.0,0.0,0.0,0.0,0.0
8424,29725888.53503185,9528034.24506311,12318851.749996878,0.0,402721.5,7476281.039971817,0.0,6595550.0,0.0,0.0,0.0,0.0
8425,30085665.605095543,9444441.744978903,12461529.713444628,0.0,372993.5,7806700.646671973,0.0,6595550.0,0.0,0.0,0.0,0.0
8426,29089913.375796176,9246560.613647396,12553097.230078496,0.0,340478.5,6949777.0320703015,0.0,6595550.0,0.0,0.0,0.0,0.0
8427,27909291.08280255,9658607.913978968,12259063.070871376,0.0,335369.0,5656251.097952232,0.0,6595550.0,0.0,0.0,0.0,0.0
8428,27193057.961783443,9650009.26348419,12620387.324233124,0.0,357200.5,4565460.874066107,0.0,6595550.0,0.0,0.0,0.0,0.0
8429,27791394.9044586,9588649.161773674,11925907.68848925,0.0,378103.0,5898735.054195665,0.0,6595550.0,0.0,0.0,0.0,0.0
8430,33395061.14649682,9628121.219021019,12743025.997712256,0.0,385999.5,7992160.0,440000.0,6952350.0,0.0,0.0,0.0,0.0
8431,40224736.94267515,10974299.490331616,13148678.095577251,0.0,484009.0,7992160.0,440000.0,7992830.0,0.0,0.0,0.0,0.0
8432,42642992.356687896,11491438.270199977,13106571.891268127,13817.884615384617,627539.5,7992160.0,440000.0,8219070.0,0.0,752394.8106043971,0.0,0.0
8433,43597231.847133756,11725573.043984242,12702309.710031379,161208.65384615387,596882.5,7992160.0,440000.0,8219070.0,0.0,1760027.9392720163,0.0,0.0
8434,43964757.96178344,12438927.66281051,12638855.404100252,539818.6923076923,496086.0,7992160.0,440000.0,8219070.0,0.0,1199840.2025649734,0.0,0.0
8435,44603500.63694267,8418740.087984176,6652837.5314122485,672470.3846153845,439881.5,7992160.0,440000.0,8219070.0,0.0,11768341.132930841,0.0,0.0
8436,44875270.700636946,12181339.17165789,13108569.300061125,646677.0,462642.0,7992160.0,440000.0,8219070.0,0.0,1824813.2289179268,0.0,0.0
8437,45060140.764331214,11131240.942168383,11867397.605438251,471650.4615384614,490976.5,7992160.0,440000.0,8219070.0,0.0,4447645.255186076,0.0,0.0
8438,45224531.210191086,9656049.968415806,10888928.105022755,172262.9615384616,502589.0,7992160.0,440000.0,8219070.0,0.0,7353471.17521408,0.0,0.0
8439,46650908.91719744,8542458.054899983,10852039.654097246,11054.307692307695,526278.5,7992160.0,440000.0,8219070.0,0.0,10067848.400507884,0.0,0.0
8440,49914363.6942675,7907102.342226335,10427089.343092872,0.0,712543.0,7992160.0,440000.0,8219070.0,0.0,14216399.008948324,0.0,0.0
8441,51133177.70700637,7852167.30402631,11019515.066039626,0.0,787327.5,7992160.0,440000.0,8219070.0,0.0,14822937.836940458,0.0,0.0
8442,50471187.89808917,7405874.438715805,11406164.745379496,0.0,791508.0,7992160.0,440000.0,8219070.0,0.0,14216410.713993905,0.0,0.0
8443,48436510.191082805,6928020.243236812,11517919.449289126,0.0,772928.0,7992160.0,440000.0,8219070.0,0.0,12566412.498556858,0.0,0.0
8444,45648514.64968152,6546361.587205267,11317892.317136627,0.0,734839.0,7992160.0,440000.0,8219070.0,0.0,10398191.745339636,0.0,0.0
8445,41227131.210191086,5960705.007599988,11157943.764921373,0.0,668880.0,7992160.0,440000.0,8219070.0,0.0,6788372.437669708,0.0,0.0
8446,36536745.22292993,5536582.572647339,10883535.419340378,0.0,573193.0,7992160.0,440000.0,8219070.0,0.0,2892204.2309421846,0.0,0.0
8447,32502260.50955414,5402120.606842093,10265216.535591371,0.0,492834.5,7992160.0,440000.0,8062270.0,0.0,0.0,0.0,0.0
8448,31341010.828025486,5007600.057710532,9597428.388049502,0.0,489118.5,7992160.0,440000.0,8062270.0,0.0,0.0,0.0,0.0
8449,31104111.464968164,4929460.743015798,8246176.568704128,0.0,458461.5,7992160.0,440000.0,8219070.0,0.0,818782.6532482505,0.0,0.0
8450,30648024.840764336,4626356.352063166,7484405.248511997,0.0,435701.0,7992160.0,440000.0,8219070.0,0.0,1450332.2401891798,0.0,0.0
8451,30172012.101910822,4527940.945721048,6997524.132869252,0.0,400863.5,7992160.0,440000.0,8219070.0,0.0,1594453.5233205184,0.0,0.0
8452,30068507.006369423,4742087.504589487,7361916.062633627,0.0,398541.0,7992160.0,440000.0,8219070.0,0.0,914732.439146325,0.0,0.0
8453,31419608.280254778,5066098.649021045,7142279.019791249,0.0,480293.0,7992160.0,440000.0,8219070.0,0.0,2079707.6114424767,0.0,0.0
8454,36490250.95541401,5401585.642452637,7552884.882298127,0.0,642868.0,7992160.0,440000.0,8219070.0,0.0,6241682.430663246,0.0,0.0
8455,43295572.61146497,5691976.392899971,7560669.369592499,0.0,706504.5,7992160.0,440000.0,8219070.0,0.0,12685192.348972486,0.0,0.0
8456,45081727.38853503,5854203.167400009,8071276.075826623,77380.15384615387,788256.5,7992160.0,440000.0,8219070.0,0.0,13639381.49146227,0.0,0.0
8457,45841133.75796179,6267876.539842122,8345662.157296873,1158859.923076923,714401.0,7992160.0,440000.0,8219070.0,0.0,12703104.1377459,0.0,0.0
8458,46583381.52866243,6606251.713452646,8739445.893838499,3436047.3076923084,693963.0,7992160.0,440000.0,8219070.0,0.0,10456443.613678996,0.0,0.0
8459,46343161.14649682,7014846.061815787,8023530.690323252,4780988.076923076,617320.5,7992160.0,440000.0,8219070.0,0.0,9255245.817434693,0.0,0.0
8460,45879878.980891705,7577336.016378925,7887821.393540252,4476994.615384615,601992.0,7992160.0,440000.0,8219070.0,0.0,8684504.955587884,0.0,0.0
8461,44915676.43312102,7673933.17132105,7948845.730812377,3122841.923076924,509092.0,7992160.0,440000.0,8219070.0,0.0,9009733.607910663,0.0,0.0
8462,44773426.11464967,7342058.364126332,6877442.651539123,1379024.884615385,541607.0,7992160.0,440000.0,8219070.0,0.0,11982063.214368861,0.0,0.0
8463,45719916.560509555,7539298.636357892,7367563.195296,157523.88461538462,584805.5,7992160.0,440000.0,8219070.0,0.0,13419495.344240293,0.0,0.0
8464,49002190.44585987,5191810.574115786,4332406.707008626,1842.3846153846148,929000.0,7992160.0,440000.0,8219070.0,0.0,21895900.78012013,0.0,0.0
8465,50147942.038216546,7290549.6081158,9425279.103143247,921.1923076923074,952225.0,7992160.0,440000.0,8219070.0,0.0,15827737.134649834,0.0,0.0
8466,49245731.847133756,7291060.255942104,10496168.517575625,0.0,948044.5,7992160.0,440000.0,8219070.0,0.0,13859228.573616046,0.0,0.0
8467,47465112.101910815,7039852.117200019,10723047.757586252,0.0,872795.5,7992160.0,440000.0,8219070.0,0.0,12178186.727124577,0.0,0.0
8468,44481176.43312101,6551759.079821049,10097281.528791374,0.0,635900.5,7992160.0,440000.0,8219070.0,0.0,10545005.324508589,0.0,0.0
8469,40657576.433121026,5914881.620936858,10062011.996776124,0.0,532317.0,7992160.0,440000.0,8219070.0,0.0,7497135.815408049,0.0,0.0
8470,36148739.49044586,5336400.780678933,10320755.950150881,0.0,510950.0,7992160.0,440000.0,8219070.0,0.0,3329402.7596160374,0.0,0.0
8471,31955399.363057323,5122288.735642108,10179547.41801263,0.0,500731.0,7992160.0,440000.0,8062270.0,0.0,0.0,0.0,0.0
8472,31099683.43949045,4944035.777210511,10220728.071431994,0.0,471467.5,7992160.0,440000.0,7950392.090847926,0.0,0.0,0.0,0.0
8473,30849500.000000007,4628952.733484204,10217887.807017755,0.0,470074.0,7992160.0,440000.0,7992830.0,0.0,0.0,0.0,0.0
8474,30476438.853503175,4527776.2206158,9469072.608988503,0.0,466822.5,7992160.0,440000.0,8062270.0,0.0,0.0,0.0,0.0
8475,29561498.089171976,4658562.463357887,9235593.650434121,0.0,464500.0,7992160.0,440000.0,7800030.0,0.0,0.0,0.0,0.0
8476,29447476.43312102,4467388.781431586,8263679.34034088,0.0,470074.0,7992160.0,440000.0,8062270.0,0.0,0.0,0.0,0.0
8477,31245808.28025477,4270954.093405252,8420706.523167,0.0,480293.0,7992160.0,440000.0,8219070.0,0.0,1422624.6636825055,0.0,0.0
8478,35946710.82802548,4174823.6595947286,8484679.26481987,0.0,556935.5,7992160.0,440000.0,8219070.0,0.0,6079042.403610859,0.0,0.0
8479,42403878.98089171,4569718.370036849,8966280.605627626,0.0,617785.0,7992160.0,440000.0,8219070.0,0.0,11598865.005227257,0.0,0.0
8480,44813278.34394905,4943905.565936846,9896670.758878496,224770.92307692315,718581.5,7992160.0,440000.0,8219070.0,0.0,12378119.5960568,0.0,0.0
8481,45329696.81528663,5075986.077363156,10422366.171026625,1426005.6923076927,719975.0,7992160.0,440000.0,8219070.0,0.0,11034133.874589156,0.0,0.0
8482,45139291.719745226,5463592.09410001,10825200.26858813,2910967.692307692,601992.0,7992160.0,440000.0,8219070.0,0.0,8686309.66474939,0.0,0.0
8483,44997594.90445859,5871343.99121051,10414557.829327878,4154577.307692309,549503.5,7992160.0,440000.0,8219070.0,0.0,7356382.276227875,0.0,0.0
8484,44512726.114649676,6460520.197231592,10628175.61079963,3721616.923076924,514666.0,7992160.0,440000.0,8219070.0,0.0,6536517.383541542,0.0,0.0
8485,43907747.13375795,6608655.915584234,10858696.623211505,2330616.538461538,540678.0,7992160.0,440000.0,8219070.0,0.0,6917870.056500687,0.0,0.0
8486,44033392.35668791,6595828.536315803,10753727.702199755,791304.1923076926,572728.5,7992160.0,440000.0,8219070.0,0.0,8668573.425864665,0.0,0.0
8487,44914015.92356687,6378636.131810531,11076423.723410249,105015.92307692306,683279.5,7992160.0,440000.0,8219070.0,0.0,10019430.64526917,0.0,0.0
8488,47573598.72611465,6284716.936436822,10522429.036205245,0.0,924819.5,7992160.0,440000.0,8219070.0,0.0,13190403.253472582,0.0,0.0
8489,48991120.3821656,6443465.658000021,11193469.334210247,921.1923076923074,926677.5,7992160.0,440000.0,8219070.0,0.0,13775356.69764768,0.0,0.0
8490,48206806.36942674,6696841.108484204,11625841.545562498,921.1923076923074,879763.0,7992160.0,440000.0,8219070.0,0.0,12352209.52307235,0.0,0.0
8491,46728952.86624203,6509427.080984202,11774788.446480002,0.0,733445.5,7992160.0,440000.0,8219070.0,0.0,11060061.838777829,0.0,0.0
8492,44507191.08280256,6197502.837252616,11453709.753886122,0.0,728336.0,7992160.0,440000.0,8219070.0,0.0,9476412.491663795,0.0,0.0
8493,40634882.80254777,4132807.776078958,5756425.591753123,0.0,571335.0,7992160.0,440000.0,8219070.0,0.0,13523084.434715712,0.0,0.0
8494,36566080.89171975,5319151.708942111,10398592.871626507,0.0,517453.0,7992160.0,440000.0,8219070.0,0.0,3679653.3111511436,0.0,0.0
8495,33131593.630573254,5015290.366910526,9528384.200026503,0.0,478899.5,7992160.0,440000.0,8219070.0,0.0,1457789.5636362284,0.0,0.0
8496,31876248.40764332,4294582.733147359,7399618.743895124,0.0,467287.0,7992160.0,440000.0,8219070.0,0.0,3063529.93060082,0.0,0.0
8497,31836949.68152866,4083688.318499987,7094878.728004498,0.0,455674.5,7992160.0,440000.0,8219070.0,0.0,3551478.1350241574,0.0,0.0
8498,31292302.5477707,3721926.101968409,6259244.630105625,0.0,449636.0,7992160.0,440000.0,8219070.0,0.0,4210265.815696652,0.0,0.0
8499,30483634.394904453,2541127.129910523,2864568.8717208756,0.0,444062.0,7992160.0,440000.0,8219070.0,0.0,7982646.393273041,0.0,0.0
8500,30196366.24203822,3358812.35516842,4952939.279483624,0.0,441275.0,7992160.0,440000.0,8219070.0,0.0,4792109.607386166,0.0,0.0
8501,30688984.076433126,3171569.328015775,4827509.640692623,0.0,471003.0,7992160.0,440000.0,8219070.0,0.0,5567672.107724705,0.0,0.0
8502,34536938.216560505,3137548.887347362,4869574.497367499,0.0,514666.0,7992160.0,440000.0,8219070.0,0.0,9363918.831845634,0.0,0.0
8503,40533591.71974522,2969961.4872789625,5328281.971149749,0.0,572264.0,7992160.0,440000.0,8219070.0,0.0,15011854.261316547,0.0,0.0
8504,42527310.191082805,3141626.225905267,5232066.026250001,24872.1923076923,877905.0,7992160.0,440000.0,8219070.0,0.0,16599610.746619884,0.0,0.0
8505,43238561.783439495,3275403.405915778,4877265.157338001,267145.7692307693,887195.0,7992160.0,440000.0,8219070.0,0.0,17280322.450954966,0.0,0.0
8506,43352583.43949045,3455365.5834157756,4583701.725043876,1020681.0769230772,701859.5,7992160.0,440000.0,8219070.0,0.0,16939745.554107748,0.0,0.0
8507,43471033.12101911,3751138.9227789524,4551825.879624374,1973193.9230769235,704182.0,7992160.0,440000.0,8219070.0,0.0,15839462.39553889,0.0,0.0
8508,43151108.28025478,4120804.8067420986,4606794.378772501,2450371.538461538,549968.0,7992160.0,440000.0,8219070.0,0.0,14771939.556278659,0.0,0.0
8509,42938009.55414013,4588382.508868407,4734657.166809749,2100318.461538462,540213.5,7992160.0,440000.0,8219070.0,0.0,14323207.91692352,0.0,0.0
8510,42603693.63057324,5085834.28544208,5180464.178705999,1039104.9230769228,560187.0,7992160.0,440000.0,8219070.0,0.0,14086873.243348235,0.0,0.0
8511,43040407.643312104,4667631.757010516,5622378.151808252,155681.5,654480.5,7992160.0,440000.0,8219070.0,0.0,15289005.73449335,0.0,0.0
8512,45484677.707006365,4598240.914215779,6167883.851643002,3684.7692307692296,861183.0,7992160.0,440000.0,8219070.0,0.0,17202455.171916842,0.0,0.0
8513,46808657.32484076,4706320.193399994,6042293.593195874,921.1923076923074,962908.5,7992160.0,440000.0,8219070.0,0.0,18444983.84593724,0.0,0.0
8514,45359032.48407644,4234858.116410518,6123664.14710625,0.0,828668.0,7992160.0,440000.0,8219070.0,0.0,17520612.220559705,0.0,0.0
8515,43949259.87261147,4241060.408826304,7237998.793079998,0.0,671667.0,7992160.0,440000.0,8219070.0,0.0,15147303.670705179,0.0,0.0
8516,41009050.95541401,3992000.7561000003,7219233.328305003,0.0,559722.5,7992160.0,440000.0,8219070.0,0.0,12586864.371009031,0.0,0.0
8517,37586740.764331214,4222246.448589482,8295763.514225248,0.0,532781.5,7992160.0,440000.0,8219070.0,0.0,7884719.301516481,0.0,0.0
8518,33897642.03821656,4355721.632573668,9746268.73929412,0.0,508627.5,7992160.0,440000.0,8219070.0,0.0,2635794.1663487544,0.0,0.0
8519,30451531.21019108,4519046.574442105,9924176.477416497,0.0,475648.0,7992160.0,440000.0,7992830.0,0.0,0.0,0.0,0.0
8520,29345631.847133763,4702755.855884203,9292152.44320725,0.0,429198.0,7992160.0,440000.0,7800030.0,0.0,0.0,0.0,0.0
8521,28234750.955414005,5013348.179478962,8930977.677446248,0.0,422230.5,7992160.0,440000.0,7662430.0,0.0,0.0,0.0,0.0
8522,27335308.280254778,3446591.2261421145,4513811.500812377,0.0,415263.0,7992160.0,440000.0,8219070.0,0.0,2308412.5533002988,0.0,0.0
8523,27162061.783439487,5248310.500815783,10181482.80535425,0.0,412940.5,7992160.0,440000.0,7137950.0,0.0,0.0,0.0,0.0
8524,26451917.197452225,5544272.097442124,10740552.11951663,0.0,410153.5,7992160.0,440000.0,6761950.0,0.0,0.0,0.0,0.0
8525,27042505.095541406,5730650.709994753,11408551.77611062,0.0,421301.5,7992160.0,440000.0,6761950.0,0.0,0.0,0.0,0.0
8526,28299510.828025475,5817944.818515772,10942850.190965626,0.0,561116.0,7992160.0,440000.0,6952350.0,0.0,0.0,0.0,0.0
8527,31067026.75159236,5913126.12195787,11138539.00210913,0.0,510485.5,7992160.0,440000.0,7472350.0,0.0,0.0,0.0,0.0
8528,34142843.949044585,6368467.101978955,10679519.830776375,153839.11538461538,543000.5,7992160.0,440000.0,8062270.0,0.0,0.0,0.0,0.0
8529,36938588.53503184,6294711.043894719,10845705.514588878,1383630.846153846,640545.5,7992160.0,440000.0,8219070.0,0.0,1122765.6303943768,0.0,0.0
8530,37683050.31847134,6550673.4629368335,10781737.543816876,2855696.1538461535,649371.0,7992160.0,440000.0,8219070.0,0.0,194342.15787146986,0.0,0.0
8531,37959248.4076433,6607394.591921064,10740141.82376138,3942703.0769230765,612675.5,7992160.0,440000.0,8062270.0,0.0,0.0,0.0,0.0
8532,37971425.47770701,6735361.682147371,10522250.923319248,4126941.538461538,596418.0,7992160.0,440000.0,8062270.0,0.0,0.0,0.0,0.0
8533,37469398.089171976,6827655.589815791,10256889.758170877,3058358.461538462,553219.5,7992160.0,440000.0,8219070.0,0.0,122044.77964685112,0.0,0.0
8534,37292277.070063695,6717021.502689438,9753714.494046373,1409424.230769231,552755.0,7992160.0,440000.0,8219070.0,0.0,2208131.842558615,0.0,0.0
8535,38582492.99363057,6550442.847789493,9835218.63262125,200819.92307692315,597347.0,7992160.0,440000.0,8219070.0,0.0,4747434.590142915,0.0,0.0
8536,42040227.38853504,6011042.646552658,9325108.097998124,921.1923076923074,758528.5,7992160.0,440000.0,8219070.0,0.0,9293396.951676583,0.0,0.0
8537,43581733.75796178,5840635.309563168,8530598.993241748,0.0,936432.0,7992160.0,440000.0,8219070.0,0.0,11622837.455156878,0.0,0.0
8538,43244650.31847135,5607505.35892104,8818356.263511,921.1923076923074,935038.5,7992160.0,440000.0,8219070.0,0.0,11231599.003731616,0.0,0.0
8539,41663845.22292995,5331633.949894765,8712776.669747252,921.1923076923074,749238.5,7992160.0,440000.0,8219070.0,0.0,10218044.910980271,0.0,0.0
8540,39403891.719745226,5078635.013936835,8527130.562845625,0.0,678170.0,7992160.0,440000.0,8219070.0,0.0,8468726.14296275,0.0,0.0
8541,36431026.114649676,4792271.400110539,8380495.948858876,0.0,543000.5,7992160.0,440000.0,8219070.0,0.0,6064028.265680261,0.0,0.0
8542,33874948.40764331,4235909.219463175,7397300.095789876,0.0,500266.5,7992160.0,440000.0,8219070.0,0.0,5090242.592390271,0.0,0.0
8543,31312782.165605098,3737565.574105269,6403651.242723748,0.0,491441.0,7992160.0,440000.0,8219070.0,0.0,4028894.3487760834,0.0,0.0
8544,30444889.17197453,3283439.6378368465,5350072.174399502,0.0,459390.5,7992160.0,440000.0,8219070.0,0.0,4700756.85973818,0.0,0.0
8545,29974964.96815287,2787802.975042106,4503000.684749625,0.0,450100.5,7992160.0,440000.0,8219070.0,0.0,5582830.808361133,0.0,0.0
8546,29093234.394904446,2390470.3330420973,4687605.149326876,0.0,438023.5,7992160.0,440000.0,8219070.0,0.0,4925905.412535461,0.0,0.0
8547,28670357.961783435,1758345.5856473625,2048398.3774983746,0.0,418514.5,7992160.0,440000.0,8219070.0,0.0,7793869.498637681,0.0,0.0
8548,28261872.61146497,1974378.6391736849,3029099.059869751,0.0,389715.5,7992160.0,440000.0,8219070.0,0.0,6217449.412421527,0.0,0.0
8549,28321650.955414012,1831726.6980157895,2735906.165990249,0.0,451958.5,7992160.0,440000.0,8219070.0,0.0,6650829.591407965,0.0,0.0
8550,28956519.108280256,1761337.3073210523,1927998.83744325,0.0,398076.5,7992160.0,440000.0,8219070.0,0.0,8217876.463515941,0.0,0.0
8551,30274963.69426752,1411887.115800004,899368.2955080002,0.0,400399.0,7992160.0,440000.0,8219070.0,0.0,10912079.282959528,0.0,0.0
8552,33387312.10191083,1985887.4331947393,1442690.5221956251,4605.961538461538,419443.5,7992160.0,440000.0,8219070.0,0.0,12883454.684982022,0.0,0.0
8553,36998366.87898088,2028360.624978948,2351859.7973145,187923.23076923075,756670.5,7992160.0,440000.0,8219070.0,0.0,15022322.725918228,0.0,0.0
8554,39352415.92356688,2115474.320289466,2296608.225901126,612592.8846153845,616391.5,7992160.0,440000.0,8219070.0,0.0,17060118.992760934,0.0,0.0
8555,40716801.27388535,2140485.866510522,2275575.002416875,884344.6153846155,610353.0,7992160.0,440000.0,8219070.0,0.0,18154812.789573375,0.0,0.0
8556,41355543.94904459,2058046.4421631556,1722916.1618568753,871447.9230769229,637758.5,7992160.0,440000.0,8219070.0,0.0,19414144.921947684,0.0,0.0
8557,41240415.2866242,1858561.2020684206,2494291.265250375,652204.1538461536,638687.5,7992160.0,440000.0,8219070.0,0.0,18945441.165459298,0.0,0.0
8558,41057205.73248407,2108646.856878952,3473350.7646007505,286490.80769230775,640545.5,7992160.0,440000.0,8219070.0,0.0,17896941.80331211,0.0,0.0
