,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6011,34522448.04367606,3292676.3685157965,5625751.423272752,3588999.615384615,149809.5,6232160.0,0.0,8219070.0,0.0,7413981.136502908,0.0,0.0
6012,34112939.7634213,3133972.697368412,5166547.070482125,3948648.8461538465,129465.0,6232160.0,0.0,8219070.0,0.0,7283076.149416898,0.0,0.0
6013,33319798.726114646,3211279.946810524,5468221.132324874,4195907.692307693,126382.5,6232160.0,0.0,8219070.0,0.0,5866777.45467155,0.0,0.0
6014,33378862.420382157,3244746.890857886,5709982.603465124,4105995.384615386,135013.5,6232160.0,0.0,8219070.0,0.0,5731894.041443746,0.0,0.0
6015,34107877.16105551,3659853.6691105356,5531535.236751751,3409175.0,159673.5,6232160.0,0.0,8219070.0,0.0,6896409.755193231,0.0,0.0
6016,35298151.22838944,4025732.8870421103,5574417.284255627,2427632.3076923075,249066.0,6232160.0,0.0,8219070.0,0.0,8570072.749399394,0.0,0.0
6017,35322901.728844404,3675325.430210519,6349693.100318997,1462573.5384615387,409356.0,6232160.0,0.0,8219070.0,0.0,8974723.659853332,0.0,0.0
6018,35054583.803457685,3636346.2254526396,5754867.268242376,522240.653846154,419836.5,6232160.0,0.0,8219070.0,0.0,10270063.155916521,0.0,0.0
6019,34390820.3821656,3487673.0325552486,5961388.929561564,47953.23076923076,392710.5,6232160.0,0.0,8219070.0,0.0,10049864.689279541,0.0,0.0
6020,32347779.071883526,3475804.8986526183,6074286.637893751,3746.346153846153,188032.5,6232160.0,0.0,8219070.0,0.0,8154678.689183291,0.0,0.0
6021,29610598.72611465,3191766.3320210474,5962078.805046751,0.0,175702.5,6232160.0,0.0,8219070.0,0.0,5829821.089046839,0.0,0.0
6022,26476847.861692447,3068545.941157903,6524793.837019125,0.0,153508.5,6232160.0,0.0,8219070.0,0.0,2278769.583515428,0.0,0.0
6023,24122175.25022747,3697586.3472631616,4852099.143966374,0.0,98640.0,6232160.0,0.0,8219070.0,0.0,1022619.7589979377,0.0,0.0
6024,23029215.650591448,3356423.668484208,3945978.00785025,0.0,98023.5,6232160.0,0.0,8219070.0,0.0,1177560.4742569868,0.0,0.0
6025,23025840.58234759,3082745.044500008,3473966.604886875,0.0,85077.0,6232160.0,0.0,8219070.0,0.0,1932821.9329607168,0.0,0.0
6026,23175468.607825298,4176917.848705258,6533609.692664249,0.0,85077.0,6232160.0,0.0,7698590.0,0.0,0.0,0.0,0.0
6027,22875650.045495905,2865783.734178957,3600029.3838795004,0.0,85077.0,6232160.0,0.0,8219070.0,0.0,1873529.927437456,0.0,0.0
6028,22958339.21747043,4379945.604694744,6475284.90048825,749.2692307692306,117751.5,6232160.0,0.0,7698590.0,0.0,0.0,0.0,0.0
6029,23621540.127388533,4802432.667947372,6090716.013000748,0.0,118368.0,6232160.0,0.0,7720113.446440417,0.0,0.0,0.0,0.0
6030,24742062.784349404,5083497.933157883,6761611.945061999,10489.76923076923,144877.5,6232160.0,0.0,7851675.636898745,0.0,0.0,0.0,0.0
6031,27567616.47952684,2945109.438600004,8308787.590771876,2419469.0194230764,231187.5,6232160.0,0.0,8026270.0,0.0,0.0,0.0,0.0
6032,28721830.755232032,5946094.344000017,7437193.414414877,1940607.3076923075,235503.0,6232160.0,0.0,7888670.0,0.0,0.0,0.0,0.0
6033,30363801.455868967,6241309.275236834,7599863.628727874,3544043.4615384606,278658.0,6232160.0,0.0,7810017.090365786,0.0,0.0,0.0,0.0
6034,30479116.287534118,6567398.516431594,7729417.267021126,4317289.307692307,288522.0,6232160.0,0.0,7560990.0,0.0,0.0,0.0,0.0
6035,32067648.40764331,7220788.2130578915,7698025.060623,6743423.076923079,257697.0,6232160.0,0.0,7364190.0,0.0,0.0,0.0,0.0
6036,32154837.670609646,7563971.465557883,7762792.945212,7784907.307692307,228105.0,6232160.0,0.0,6988190.0,0.0,0.0,0.0,0.0
6037,31937708.280254774,8278146.460689444,7780732.260557625,7792400.0,168921.0,6232160.0,0.0,6821790.0,0.0,0.0,0.0,0.0
6038,32263964.87716105,8450840.185957912,8083514.2075458765,7387794.615384614,166455.0,6232160.0,0.0,6943650.868272666,0.0,0.0,0.0,0.0
6039,33624679.890809834,8936017.296868432,7408487.957131123,6338817.692307693,170154.0,6232160.0,0.0,7364190.0,0.0,0.0,0.0,0.0
6040,35047271.155595995,8508229.847115811,6898689.757240872,4667947.307692307,217624.5,6232160.0,0.0,8219070.0,0.0,303549.74354702607,0.0,0.0
6041,35041646.04185623,8725135.36389472,7248247.9424921265,2652413.0769230775,358803.0,6232160.0,0.0,8219070.0,0.0,1605816.6585462836,0.0,0.0
6042,35065271.519563235,8476245.316294746,7753120.64840025,911111.3846153849,499365.0,6232160.0,0.0,8219070.0,0.0,2974199.1702528633,0.0,0.0
6043,34881892.81164695,7920367.900073701,8410760.249676755,56944.46153846155,533272.5,6232160.0,0.0,8219070.0,0.0,3509317.700358047,0.0,0.0
6044,31968083.894449487,7837266.597221038,7936485.850903496,2247.8076923076924,387778.5,6232160.0,0.0,8219070.0,0.0,1353075.1386326288,0.0,0.0
6045,28323010.1910828,7800725.358378939,7289992.748446873,1498.5384615384612,232420.5,6232160.0,0.0,7888670.0,0.0,0.0,0.0,0.0
6046,24627872.97543221,7713183.172073679,6288172.289244,0.0,204061.5,6232160.0,0.0,7364190.0,0.0,0.0,0.0,0.0
6047,23171531.02820746,7305280.116978966,6098749.456670999,0.0,169537.5,6232160.0,0.0,7178590.0,0.0,0.0,0.0,0.0
6048,23380785.259326655,6608201.251894755,6337491.047334,0.0,144877.5,6232160.0,0.0,7364190.0,0.0,0.0,0.0,0.0
6049,23385285.350318477,6288111.582094751,7019539.860041998,0.0,151042.5,6232160.0,0.0,7178590.0,0.0,0.0,0.0,0.0
6050,23243532.48407643,6129965.140121067,7317227.832818624,0.0,168921.0,6232160.0,0.0,7178590.0,0.0,0.0,0.0,0.0
6051,23353222.202001818,6036491.888415778,6767344.101961127,0.0,180634.5,6232160.0,0.0,7364190.0,0.0,0.0,0.0,0.0
6052,23537725.93266606,6504736.012421071,6106176.626788124,0.0,239202.0,6232160.0,0.0,7364190.0,0.0,0.0,0.0,0.0
6053,28187444.9499545,6518059.369026296,6364054.763518499,1498.5384615384612,254614.5,6232160.0,0.0,8219070.0,0.0,597987.778948145,0.0,0.0
6054,34332319.19927207,6697350.15096314,5878998.906422626,7492.692307692306,278658.0,6232160.0,0.0,8219070.0,0.0,7018589.449578588,0.0,0.0
6055,36777556.14194723,7026305.3439789405,5994543.158359879,534978.2307692308,245983.5,6232160.0,0.0,8219070.0,0.0,8524515.908839174,0.0,0.0
6056,37587572.52047317,7814298.020305255,6286299.861238877,1897898.961538461,333526.5,6232160.0,0.0,8219070.0,0.0,6804319.177390561,0.0,0.0
6057,38547779.43585077,7998300.884684224,6247000.571342627,3828765.7692307686,353254.5,6232160.0,0.0,8219070.0,0.0,5669227.710593156,0.0,0.0
6058,38578155.05004549,8071509.074400003,6349806.696837376,4440918.730769232,340924.5,6232160.0,0.0,8219070.0,0.0,4923766.048038881,0.0,0.0
6059,39096228.025477715,8123769.967168392,6308488.196917871,5994153.846153846,295303.5,6232160.0,0.0,8219070.0,0.0,3923282.5152375754,0.0,0.0
6060,39232918.28935396,8123696.517442076,6543530.880724125,7133043.076923079,268794.0,6232160.0,0.0,8219070.0,0.0,2712623.814264659,0.0,0.0
6061,38960662.784349404,8059050.870821069,6742577.508224628,7185491.923076921,245367.0,6232160.0,0.0,8219070.0,0.0,2276945.482226804,0.0,0.0
6062,38138271.155595995,7754690.036163162,6321325.8798596235,5315315.923076922,260163.0,6232160.0,0.0,8219070.0,0.0,4035546.316496288,0.0,0.0
6063,40444567.788899004,7740065.065657883,5988699.957673122,5274855.384615386,292837.5,6232160.0,0.0,8219070.0,0.0,6696879.880952595,0.0,0.0
6064,41268646.95177433,7613446.918705254,6352479.405932624,3918678.076923078,585675.0,6232160.0,0.0,8219070.0,0.0,8347137.550213358,0.0,0.0
6065,40292127.2065514,7238962.78283683,6726514.44998025,2172880.7692307695,626364.0,6232160.0,0.0,8219070.0,0.0,9076175.204503532,0.0,0.0
6066,39703740.30937215,6959456.205568441,7045913.397785625,683333.5384615384,704659.5,6232160.0,0.0,8219070.0,0.0,9859147.667556563,0.0,0.0
6067,38391401.27388535,7201054.249089498,7513581.329377874,25475.15384615385,741649.5,6232160.0,0.0,8219070.0,0.0,8458411.041571833,0.0,0.0
6068,34472384.53139217,7571447.093952651,8261720.341203375,3746.346153846153,361269.0,6232160.0,0.0,8219070.0,0.0,3822971.7500823233,0.0,0.0
6069,30056670.24567789,7960335.851147381,9005700.954637125,0.0,265095.0,6232160.0,0.0,7888670.0,0.0,0.0,0.0,0.0
6070,25797896.633303,8174791.395805285,10037835.091496252,0.0,271260.0,6232160.0,0.0,6758300.146001488,0.0,0.0,0.0,0.0
6071,25292761.419472247,7669901.508347356,9921444.609315371,0.0,189882.0,6232160.0,0.0,6821790.0,0.0,0.0,0.0,0.0
6072,25384450.773430385,7171125.604357916,10324473.5692215,0.0,191731.5,6232160.0,0.0,6821790.0,0.0,0.0,0.0,0.0
6073,25453077.1610555,7047804.2201210605,10686140.632785378,0.0,186799.5,6232160.0,0.0,6821790.0,0.0,0.0,0.0,0.0
6074,25014318.28935395,7409736.22151051,10835052.904721245,0.0,194197.5,6232160.0,0.0,6656621.663122177,0.0,0.0,0.0,0.0
6075,25166758.87170154,7313584.173536834,11010308.081631752,0.0,199129.5,6232160.0,0.0,6664990.0,0.0,0.0,0.0,0.0
6076,25194321.929026388,7054945.087263165,10740427.004914872,0.0,203445.0,6232160.0,0.0,6664990.0,0.0,0.0,0.0,0.0
6077,28623953.776160147,7032421.44618946,10391785.250002874,0.0,210226.5,6232160.0,0.0,7430810.579967793,0.0,0.0,0.0,0.0
6078,34091564.331210196,7571557.268542109,10068053.041749375,9740.5,254614.5,6232160.0,0.0,8219070.0,0.0,1736369.0209187155,0.0,0.0
6079,36841682.43858053,8220306.2137105325,9846114.801248247,396363.4230769231,413671.5,6232160.0,0.0,8219070.0,0.0,3513996.50054483,0.0,0.0
6080,38186647.13375796,8584022.195952602,10327780.631908124,1433352.0384615387,470389.5,6232160.0,0.0,8219070.0,0.0,2919872.76743567,0.0,0.0
6081,32985104.45859872,8787565.512521049,10045800.887801627,2674891.1538461535,143028.0,6232160.0,0.0,7560990.0,0.0,0.0,0.0,0.0
6082,27783561.7834395,9009824.384352643,9538620.513295498,2797771.3076923075,318114.0,6119231.578099061,0.0,6595550.0,0.0,0.0,0.0,0.0
6083,39456797.81619656,9267424.580747372,8839511.80098525,4180922.307692307,401341.5,6232160.0,0.0,8219070.0,0.0,2316367.626771629,0.0,0.0
6084,39560299.90900818,9009962.80883685,8545158.970933499,4533078.846153846,231187.5,6232160.0,0.0,8219070.0,0.0,2789681.7830840014,0.0,0.0
6085,39318982.52957234,8780912.662310539,8149806.0723926285,4503108.076923078,208993.5,6232160.0,0.0,8219070.0,0.0,3224932.217946108,0.0,0.0
6086,38467340.30937214,8331555.7116789315,7495597.341244125,3548539.076923078,263862.0,6232160.0,0.0,8219070.0,0.0,4376556.179525992,0.0,0.0
6087,40294377.252047315,8188967.899231582,7237894.066570127,3918678.076923078,326128.5,6232160.0,0.0,8219070.0,0.0,6171478.709322529,0.0,0.0
6088,40803450.045495905,8196645.514373698,7592334.34938075,2832237.692307693,434016.0,6232160.0,0.0,8219070.0,0.0,7296986.48943377,0.0,0.0
6089,40300564.87716105,8203607.347807873,7967429.414872311,1558480.0,413055.0,6232160.0,0.0,8219070.0,0.0,7706763.114480832,0.0,0.0
6090,39842118.10737034,8435832.429378957,8051879.491726501,438322.5,417370.5,6232160.0,0.0,8219070.0,0.0,8047483.186264887,0.0,0.0
6091,38947162.511373974,8216915.520094715,7687800.097603872,11988.30769230769,462375.0,6232160.0,0.0,8219070.0,0.0,8116853.585983053,0.0,0.0
6092,36024915.92356687,8011512.654205283,7336633.6919801235,1498.5384615384612,390861.0,6232160.0,0.0,8219070.0,0.0,5833180.038919943,0.0,0.0
6093,31571513.375796176,7605970.584063152,7052069.307989249,1498.5384615384612,311949.0,6232160.0,0.0,8219070.0,0.0,2148795.945282234,0.0,0.0
6094,27124860.964513186,7296438.606173687,6926916.577509002,0.0,217008.0,6232160.0,0.0,7794587.780830497,0.0,0.0,0.0,0.0
6095,24574996.90627844,7423919.787410516,6065935.379245124,0.0,172620.0,6232160.0,0.0,7364190.0,0.0,0.0,0.0,0.0
6096,24225114.831665143,6729247.813357916,6205641.227731127,0.0,171387.0,6232160.0,0.0,7560128.790576123,0.0,0.0,0.0,0.0
6097,23941609.09918107,6524400.764147354,5499262.338244874,0.0,167071.5,6232160.0,0.0,7633164.496788826,0.0,0.0,0.0,0.0
6098,24045673.703366697,5914121.113136862,6207095.646075937,0.0,162139.5,6232160.0,0.0,7644607.444153918,0.0,0.0,0.0,0.0
6099,24205426.933575977,5666531.973189451,6508603.142237251,0.0,165838.5,6232160.0,0.0,7698590.0,0.0,0.0,0.0,0.0
6100,25374325.568698812,5684900.760994758,6904253.4339105,0.0,229954.5,6232160.0,0.0,7698590.0,0.0,0.0,0.0,0.0
6101,30480241.310282078,6129419.21090528,6093665.693382378,0.0,601704.0,6232160.0,0.0,8219070.0,0.0,3204222.4059944376,0.0,0.0
6102,36346672.42948136,6433729.195752634,5222472.295753126,2247.8076923076924,710824.5,6232160.0,0.0,8219070.0,0.0,9526168.630283289,0.0,0.0
6103,38599530.4822566,6442573.5315473685,4733777.520973126,349159.4615384616,756445.5,6232160.0,0.0,8219070.0,0.0,11866344.468197653,0.0,0.0
6104,39808929.93630573,6388147.284347357,4335354.963705377,1287244.5384615387,764460.0,6232160.0,0.0,8219070.0,0.0,12582493.149791457,0.0,0.0
6105,40087373.06642402,6421835.990068427,3783011.67677025,2532530.0,612184.5,6232160.0,0.0,8219070.0,0.0,12286580.899585353,0.0,0.0
6106,40177937.397634216,6519187.246073688,3584462.8317659996,3117709.2692307686,571495.5,6232160.0,0.0,8219070.0,0.0,11933852.550563766,0.0,0.0
6107,41119581.4376706,6544057.040905277,3338864.606308499,5080045.384615386,553000.5,6232160.0,0.0,8219070.0,0.0,11152383.905841455,0.0,0.0
6108,41090330.84622383,6701104.561973685,3345594.8809308745,5881763.461538462,634378.5,6232160.0,0.0,8219070.0,0.0,10076259.441780806,0.0,0.0
6109,40885576.706096455,6488125.780563168,3257248.6987695014,6173978.461538463,651640.5,6232160.0,0.0,8219070.0,0.0,9863353.26522533,0.0,0.0
6110,39629488.80800728,5983473.192221039,2955541.451427,4885235.384615386,694179.0,6232160.0,0.0,8219070.0,0.0,10659829.779743837,0.0,0.0
6111,41173582.52957234,5757764.301994752,2771661.873677626,4664200.961538461,829809.0,6232160.0,0.0,8219070.0,0.0,12698916.392361518,0.0,0.0
6112,41972348.68061874,5552905.246578933,2552340.1821952495,3933663.4615384606,885910.5,6232160.0,0.0,8219070.0,0.0,14596299.290306091,0.0,0.0
6113,41754656.77888989,5035172.250726312,2269695.4517283747,2844975.269230769,893308.5,6232160.0,0.0,8219070.0,0.0,16260275.307204444,0.0,0.0
6114,41376649.1355778,4003219.1334315673,1984503.0959730002,1627412.7692307697,953725.5,6232160.0,0.0,8219070.0,0.0,18356558.63694248,0.0,0.0
6115,40882201.63785259,3538102.979021045,2245725.309985876,593421.2307692308,921667.5,6232160.0,0.0,8219070.0,0.0,19132054.618076462,0.0,0.0
6116,37434569.42675159,3632493.646057902,3162364.973157374,92909.38461538461,666436.5,6232160.0,0.0,8219070.0,0.0,15429134.922920953,0.0,0.0
6117,32490656.960873514,3754543.07878421,3534263.38156725,0.0,591223.5,6232160.0,0.0,8219070.0,0.0,10159397.000522051,0.0,0.0
6118,27966940.491355773,4244138.47323158,4382475.820619624,0.0,480253.5,6232160.0,0.0,8219070.0,0.0,4408842.697504567,0.0,0.0
6119,25333262.238398537,4638894.027315796,4395702.795000752,0.0,443263.5,6232160.0,0.0,8219070.0,0.0,1404171.9160819983,0.0,0.0
6120,24658248.58962693,4972509.040468409,3777057.432295875,0.0,278658.0,6232160.0,0.0,8219070.0,0.0,1178794.1168626323,0.0,0.0
6121,24704374.522292998,5399278.081515795,3539594.759738626,0.0,253381.5,6232160.0,0.0,8219070.0,0.0,1060890.1810385846,0.0,0.0
6122,24590747.22474977,5561276.396636857,3633713.9424911253,0.0,252148.5,6232160.0,0.0,8219070.0,0.0,692378.3856218029,0.0,0.0
6123,24721812.374886256,5477426.471573667,3629732.9588865,0.0,257697.0,6232160.0,0.0,8219070.0,0.0,905725.9444260728,0.0,0.0
6124,25313574.340309374,5267727.502942107,4036130.2470172504,0.0,352638.0,6232160.0,0.0,8219070.0,0.0,1205848.5903500207,0.0,0.0
6125,30755309.3721565,5151352.061573671,4046185.4534414997,0.0,383463.0,6232160.0,0.0,8219070.0,0.0,6723078.85714131,0.0,0.0
6126,36146980.891719736,5343155.428136853,3707269.6026870017,81670.34615384617,426618.0,6232160.0,0.0,8219070.0,0.0,12137037.514742052,0.0,0.0
6127,37150501.18289354,5696700.742026327,4143046.2690195017,926096.7692307695,826726.5,6232160.0,0.0,8219070.0,0.0,11106700.902616952,0.0,0.0
6128,37556634.394904464,6200795.394947363,3995346.5441898736,2494317.269230769,741033.0,6232160.0,0.0,8219070.0,0.0,9673912.186536439,0.0,0.0
6129,38998351.04640583,6332488.635489457,3990895.858127249,5634504.615384615,757062.0,6232160.0,0.0,8219070.0,0.0,7832169.937404487,0.0,0.0
6130,38996101.00090992,6654533.90425263,4125118.4409622494,6738927.461538463,690480.0,6232160.0,0.0,8219070.0,0.0,6335811.194156567,0.0,0.0
6131,40601508.46223839,7162754.454299993,4561278.0169072505,9126099.23076923,399492.0,6232160.0,0.0,8219070.0,0.0,4900654.760261912,0.0,0.0
6132,40670697.361237496,7182067.494836859,4528378.423001249,9343387.307692308,361885.5,6232160.0,0.0,8219070.0,0.0,4803748.635707085,0.0,0.0
6133,40521069.33575979,7328978.247426298,4655035.988258626,9111113.846153844,380380.5,6232160.0,0.0,8219070.0,0.0,4594330.753921004,0.0,0.0
6134,40730886.078252956,7323150.294142086,4972706.737346251,7877067.423076921,511695.0,6232160.0,0.0,8219070.0,0.0,5595036.623687669,0.0,0.0
6135,41185957.77979982,6820937.790457883,4673326.304082375,6451208.076923079,734868.0,6232160.0,0.0,8219070.0,0.0,8054387.608336464,0.0,0.0
6136,41881221.83803458,6435806.269263141,4251252.696415877,4420688.461538461,1014142.5,6232160.0,0.0,8219070.0,0.0,11308101.910817081,0.0,0.0
6137,41247271.519563235,5910993.143542115,4135841.186477626,2382676.1538461535,1001196.0,6232160.0,0.0,8219070.0,0.0,13365335.035697356,0.0,0.0
6138,40978391.08280254,5532017.980657886,3853487.4673162494,736531.6538461539,961123.5,6232160.0,0.0,8219070.0,0.0,15444000.480982259,0.0,0.0
6139,39786991.99272065,5202319.815410536,3904688.864334374,26224.423076923074,927832.5,6232160.0,0.0,8219070.0,0.0,15274696.38989884,0.0,0.0
6140,36596989.99090081,4813330.771089482,3537581.9315422513,5244.884615384615,639310.5,6232160.0,0.0,8219070.0,0.0,13150291.903653707,0.0,0.0
6141,31902832.57506824,4661900.388465791,3485868.7120087505,2247.8076923076924,556083.0,6232160.0,0.0,8219070.0,0.0,8745502.666901384,0.0,0.0
6142,27516931.392174702,4663064.637252639,3787380.675448874,0.0,467307.0,6232160.0,0.0,8219070.0,0.0,4147949.079473195,0.0,0.0
6143,25023880.982711554,5139145.98830527,3910450.377637126,0.0,279274.5,6232160.0,0.0,8219070.0,0.0,1243780.1167691648,0.0,0.0
6144,25278698.63512284,5265689.979284202,4328098.826548499,0.0,268177.5,6232160.0,0.0,8219070.0,0.0,965502.3292901292,0.0,0.0
6145,25063256.778889902,5073398.5957894875,4702386.590940376,0.0,267561.0,6232160.0,0.0,8219070.0,0.0,568680.5921600554,0.0,0.0
6146,24810689.17197452,5147872.380789483,5080217.545613248,0.0,271876.5,6232160.0,0.0,8078562.7455718,0.0,0.0,0.0,0.0
6147,24891690.80982711,5215995.5894526215,5099351.538949876,0.0,284823.0,6232160.0,0.0,8059360.681424603,0.0,0.0,0.0,0.0
6148,25125695.541401275,5096103.742436846,5492307.423316502,0.0,344623.5,6232160.0,0.0,8026270.0,0.0,0.0,0.0,0.0
6149,29772039.490445852,4957091.660415799,5541484.5048498735,0.0,376065.0,6232160.0,0.0,8219070.0,0.0,4446168.325180186,0.0,0.0
6150,34958956.869881704,5062078.862968413,5424422.65448175,5994.153846153845,589990.5,6232160.0,0.0,8219070.0,0.0,9425240.698585372,0.0,0.0
6151,36941246.95177434,5640121.1466,5656303.781254125,428582.0,631912.5,6232160.0,0.0,8219070.0,0.0,10133097.523920206,0.0,0.0
6152,37436256.960873514,6648463.708121025,5997606.435259875,1589200.038461539,784188.0,6232160.0,0.0,8219070.0,0.0,7965568.779031046,0.0,0.0
6153,37489695.54140128,7035229.485726312,5102113.593621375,3124452.692307693,938929.5,6232160.0,0.0,8219070.0,0.0,6837740.269745891,0.0,0.0
6154,37117313.01182894,6843980.52334736,6191449.321126502,3825768.692307693,841522.5,6232160.0,0.0,8219070.0,0.0,4963361.975047372,0.0,0.0
6155,38358775.61419472,6942821.961300021,6769751.327058376,5522114.230769231,749664.0,6232160.0,0.0,8219070.0,0.0,3923194.095067112,0.0,0.0
6156,37878953.412192896,6921047.6486841915,7287733.581733128,5529606.923076921,668286.0,6232160.0,0.0,8219070.0,0.0,3021049.258698635,0.0,0.0
6157,37004810.73703367,6833564.080910504,6896897.740254374,5162465.0,620815.5,6232160.0,0.0,8219070.0,0.0,3039838.4158687703,0.0,0.0
6158,37043061.51046405,6439254.875163141,6982502.289590252,4957165.230769231,715140.0,6232160.0,0.0,8219070.0,0.0,3497769.1149414172,0.0,0.0
6159,38925224.56778891,6264703.013068435,7303375.43940375,5020103.846153846,708975.0,6232160.0,0.0,8219070.0,0.0,5176837.26916289,0.0,0.0
6160,39918057.142857134,6086329.646463164,7324763.493992626,3708882.692307693,728086.5,6232160.0,0.0,8219070.0,0.0,7618764.810093653,0.0,0.0
6161,39563112.465878084,5447966.068847381,6573071.080963125,2367690.7692307695,792202.5,6232160.0,0.0,8219070.0,0.0,9930952.046836812,0.0,0.0
6162,38841410.373066425,4970702.459700011,7035417.845307002,809210.7692307695,917968.5,6232160.0,0.0,8219070.0,0.0,10656880.798828652,0.0,0.0
6163,37775451.31938126,4715529.635510519,6655760.4117824985,25475.15384615385,845838.0,6232160.0,0.0,8219070.0,0.0,11081618.118242078,0.0,0.0
6164,35124335.21383076,4585797.643910518,5941088.9764548745,4495.615384615385,622665.0,6232160.0,0.0,8219070.0,0.0,9519057.978080742,0.0,0.0
6165,31391509.736123744,4494388.753263151,6783308.880071626,749.2692307692306,559782.0,6232160.0,0.0,8219070.0,0.0,5102050.833558191,0.0,0.0
6166,27438742.311191995,4437908.032468427,7673142.317637376,0.0,506763.0,6232160.0,0.0,8219070.0,0.0,369698.96108620055,0.0,0.0
6167,25440701.910828024,4527934.0907684285,8280794.345367374,0.0,318114.0,6232160.0,0.0,7698590.0,0.0,0.0,0.0,0.0
6168,24888878.25295723,4463319.519031583,8012698.903810125,0.0,345240.0,6232160.0,0.0,7698590.0,0.0,0.0,0.0,0.0
6169,24153675.887170155,4165954.0645578937,7004425.141271254,0.0,361885.5,6232160.0,0.0,7731501.181341009,0.0,0.0,0.0,0.0
6170,23670478.616924472,3873855.8029578887,6100305.346063126,0.0,410589.0,6232160.0,0.0,7888670.0,0.0,0.0,0.0,0.0
6171,23366722.474977247,3382967.975826321,4619893.820388751,0.0,445113.0,6232160.0,0.0,8219070.0,0.0,467517.6787621826,0.0,0.0
6172,23265470.42766151,3048655.896521048,3790736.2400197517,0.0,437715.0,6232160.0,0.0,8219070.0,0.0,1537133.291120704,0.0,0.0
6173,25607767.788898997,2703043.8593210597,3174230.065683374,0.0,544986.0,6232160.0,0.0,8219070.0,0.0,4734277.863894564,0.0,0.0
6174,28459700.45495905,2761559.9850315773,3097126.109744999,11988.30769230769,674451.0,6232160.0,0.0,8219070.0,0.0,7463345.052490157,0.0,0.0
6175,31542825.29572339,2790384.058878953,2782236.5608095,747021.4230769232,831042.0,6232160.0,0.0,8219070.0,0.0,9940911.252958018,0.0,0.0
6176,33372112.283894446,2420812.5797052654,2413315.9128195005,2555008.0769230775,883444.5,6232160.0,0.0,8219070.0,0.0,10648301.214446602,0.0,0.0
6177,34411633.30300273,2347397.4595105294,2196863.4907001257,4630483.846153846,887760.0,6232160.0,0.0,8219070.0,0.0,9897898.506638227,0.0,0.0
6178,35162585.98726115,2311714.311221047,2274502.2437306247,6443715.384615386,683698.5,6232160.0,0.0,8219070.0,0.0,8997725.547694076,0.0,0.0
6179,35564781.61965423,2537478.2887421097,1996215.0246539996,7267911.538461537,643009.5,6232160.0,0.0,8219070.0,0.0,8668937.26779658,0.0,0.0
6180,35018020.56414922,2693461.4950263156,2162833.0370718753,7724965.769230772,549918.0,6232160.0,0.0,8219070.0,0.0,7435612.262820252,0.0,0.0
6181,34123064.968152866,2748459.802594741,2226196.919748375,7125550.384615386,544986.0,6232160.0,0.0,8219070.0,0.0,7026641.861194362,0.0,0.0
6182,33576866.42402183,2816414.9243841986,2422175.164887374,5922973.269230769,596155.5,6232160.0,0.0,8219070.0,0.0,7367917.565519468,0.0,0.0
6183,34579261.69244768,2903139.276236851,2523357.753625125,4810308.461538461,652257.0,6232160.0,0.0,8219070.0,0.0,9238969.201047238,0.0,0.0
6184,36080042.03821655,3151400.763678937,2463083.9515214986,3356726.1538461535,667669.5,6232160.0,0.0,8219070.0,0.0,11989931.669169957,0.0,0.0
6185,36158231.11919927,3267151.1761263246,2476972.083166875,1748045.1153846157,730552.5,6232160.0,0.0,8219070.0,0.0,13484280.244521474,0.0,0.0
6186,36158231.11919927,3315251.5656473716,2622216.081015,457054.2307692308,744732.0,6232160.0,0.0,8219070.0,0.0,14567747.241767682,0.0,0.0
6187,34656888.26205642,3458092.920899995,3850425.466781624,11239.038461538463,695412.0,6232160.0,0.0,8219070.0,0.0,12190488.835913261,0.0,0.0
6188,31934333.212010924,4134444.8382157953,3836796.437307374,5244.884615384615,598621.5,6232160.0,0.0,8219070.0,0.0,8907995.551872365,0.0,0.0
6189,28762894.085532304,5177926.73755264,4294116.874804501,749.2692307692306,406273.5,6232160.0,0.0,8219070.0,0.0,4432597.703944402,0.0,0.0
6190,25726457.68880801,6073242.176478945,4313097.704296125,0.0,337225.5,6232160.0,0.0,8219070.0,0.0,551662.3080329373,0.0,0.0
6191,23502850.22747953,6105595.368426346,4904560.313609626,0.0,307633.5,6232160.0,0.0,7698590.0,0.0,0.0,0.0,0.0
6192,23011777.79799817,5602396.237168401,5715652.218460876,0.0,302701.5,6232160.0,0.0,7560990.0,0.0,0.0,0.0,0.0
6193,23403285.714285716,5650204.240278964,5919171.2302353745,0.0,302701.5,6232160.0,0.0,7560990.0,0.0,0.0,0.0,0.0
6194,23752042.766151045,5744532.051300018,5938376.700033002,0.0,301468.5,6232160.0,0.0,7649955.5148180425,0.0,0.0,0.0,0.0
6195,23030903.18471337,4413098.268663158,3042852.50126925,0.0,303934.5,6232160.0,0.0,8219070.0,0.0,819787.9147809651,0.0,0.0
6196,22958901.728844408,6021224.939052641,6189400.754699627,0.0,325512.0,6232160.0,0.0,7364190.0,0.0,0.0,0.0,0.0
6197,23889295.54140127,6129455.229521035,6851134.936099124,0.0,346473.0,6232160.0,0.0,7364190.0,0.0,0.0,0.0,0.0
