,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7357,36567151.86533213,9355805.365310507,7460285.243221377,2089993.0769230775,737015.5,4472160.0,0.0,8219070.0,0.0,4232822.679877148,0.0,0.0
7358,36183097.725204736,9063577.944426306,7342301.178966499,1341175.1153846155,738612.5,4472160.0,0.0,8219070.0,0.0,5006200.986427304,0.0,0.0
7359,36245470.427661516,9105492.867363146,7376273.656820122,513838.0769230769,756978.0,4472160.0,0.0,8219070.0,0.0,5801657.826555156,0.0,0.0
7360,39093823.83985441,9010322.23795264,7083893.654139003,19052.423076923078,774545.0,4472160.0,0.0,8219070.0,0.0,9514780.524685849,0.0,0.0
7361,42535295.450409465,9015902.812926307,7146650.586257501,5196.115384615385,788119.5,4472160.0,0.0,8219070.0,0.0,12888196.435841035,0.0,0.0
7362,41065494.26751593,8908980.001373682,7057842.705488752,1732.0384615384614,900708.0,4472160.0,0.0,8219070.0,0.0,11505001.522191959,0.0,0.0
7363,38049658.59872611,8720859.666931557,7232108.704466,0.0,915879.5,4472160.0,0.0,8219070.0,0.0,8489580.727328522,0.0,0.0
7364,35697976.706096455,8603621.113863142,7170185.868957625,0.0,911088.5,4472160.0,0.0,8219070.0,0.0,6321851.223275673,0.0,0.0
7365,33520129.845313925,8036976.377210534,7210959.148266998,0.0,871962.0,4472160.0,0.0,8219070.0,0.0,4709002.319836398,0.0,0.0
7366,31815853.50318472,7477236.228142099,7299225.296185875,0.0,780134.5,4472160.0,0.0,8219070.0,0.0,3568027.478856736,0.0,0.0
7367,27970691.90172885,7011801.829278948,7309323.311160002,0.0,763366.0,4472160.0,0.0,8219070.0,0.0,194970.76128990576,0.0,0.0
7368,27221641.947224755,6581757.1318105105,7111396.86721925,0.0,729030.5,4472160.0,0.0,8219070.0,0.0,108227.44819498062,0.0,0.0
7369,26857223.65787079,4487970.624126317,3698840.1128028743,0.0,723441.0,4472160.0,0.0,8219070.0,0.0,5255741.920941601,0.0,0.0
7370,25866768.243858058,5759976.170052627,6682007.180813124,0.0,714657.5,4472160.0,0.0,8219070.0,0.0,18897.39299229905,0.0,0.0
7371,25857527.8434941,4154904.1975736846,3315897.091354375,0.0,713859.0,4472160.0,0.0,8219070.0,0.0,4981637.55456603,0.0,0.0
7372,25541621.65605096,5659245.692621037,5857164.934680876,0.0,745799.0,4472160.0,0.0,8219070.0,0.0,588182.0287490301,0.0,0.0
7373,25454415.37761602,5734523.472221064,5552991.971565875,0.0,772149.5,4472160.0,0.0,8219070.0,0.0,703520.4338290952,0.0,0.0
7374,26768862.32939035,5954549.495747375,5333710.55244425,0.0,788119.5,4472160.0,0.0,8219070.0,0.0,2001252.7811987323,0.0,0.0
7375,28330489.990900815,6386386.132484198,4826763.25741625,70436.23076923077,803291.0,4472160.0,0.0,8219070.0,0.0,3552383.3702311246,0.0,0.0
7376,31944641.58325751,6226547.410863143,4333471.069778751,550788.2307692306,863977.0,4472160.0,0.0,8219070.0,0.0,7278627.871846374,0.0,0.0
7377,35894335.213830754,6021169.690042106,4870832.794806875,1096380.3461538465,870365.0,4472160.0,0.0,8219070.0,0.0,10344357.382827923,0.0,0.0
7378,37707763.78525933,5974379.536610527,4534424.3385315,1651210.0,965386.5,4472160.0,0.0,8219070.0,0.0,11891133.410117304,0.0,0.0
7379,38668187.89808916,6378250.489531594,3562738.0943466253,1726265.0,986946.0,4472160.0,0.0,8219070.0,0.0,13322758.314210964,0.0,0.0
7380,39445536.578707926,5978593.388889479,2990723.620231875,1593475.3846153845,988543.0,4472160.0,0.0,8219070.0,0.0,15202971.184971211,0.0,0.0
7381,39702535.21383076,5275363.687200002,2473605.6970082503,1339443.076923077,962192.5,4472160.0,0.0,8219070.0,0.0,16960700.252699465,0.0,0.0
7382,40153582.256596915,4526960.534384206,1912660.9174237503,855627.0,921469.0,4472160.0,0.0,8219070.0,0.0,19245634.804788988,0.0,0.0
7383,41319605.27752502,4163842.538873682,2083644.9898766247,326777.9230769231,949416.5,4472160.0,0.0,8219070.0,0.0,21104693.325697817,0.0,0.0
7384,44765697.088262066,3792177.501805257,2309835.174849126,9237.538461538461,1204138.0,4472160.0,0.0,8219070.0,0.0,24759078.873146176,0.0,0.0
7385,46825151.31938125,3543862.956473681,2351439.68445725,577.3461538461538,1422927.0,4472160.0,0.0,8219070.0,0.0,25247544.9,1567569.4322965336,0.0
7386,45541313.193812564,3452685.09184737,2851790.6415742505,1154.6923076923076,1190563.5,4472160.0,0.0,8219070.0,0.0,25247544.9,106344.36808330119,0.0
7387,43299938.58052776,3553241.5884947353,3144999.9636798752,0.0,1152235.5,4472160.0,0.0,8219070.0,0.0,22758231.52835319,0.0,0.0
7388,40911872.61146496,3296222.351147362,3352903.0820798744,0.0,1099534.5,4472160.0,0.0,8219070.0,0.0,20471982.678237755,0.0,0.0
7389,38006344.222020015,3236044.4705842035,3625224.6377587495,0.0,887133.5,4472160.0,0.0,8219070.0,0.0,17566711.613677084,0.0,0.0
7390,34136926.56960875,3022615.2707999996,3661164.3606527504,0.0,821656.5,4472160.0,0.0,8219070.0,0.0,13940260.438156007,0.0,0.0
7391,30433836.12374886,2881113.621363162,3375157.1235953746,0.0,780933.0,4472160.0,0.0,8219070.0,0.0,10705402.378790328,0.0,0.0
7392,30515267.15195632,2706087.6962684193,3265267.522663499,0.0,723441.0,4472160.0,0.0,8219070.0,0.0,11129240.9330244,0.0,0.0
7393,30914336.942675166,2426255.6211473634,3498065.5107925003,0.0,721844.0,4472160.0,0.0,8219070.0,0.0,11576941.810735298,0.0,0.0
7394,30017440.582347587,1668847.5495473722,1998816.5047335,0.0,678725.0,4472160.0,0.0,8219070.0,0.0,12979821.528066723,0.0,0.0
7395,29147687.898089174,2215920.3901105253,3533948.8628961258,0.0,666747.5,4472160.0,0.0,8219070.0,0.0,10039841.145082522,0.0,0.0
7396,28903394.81346679,2420281.2340736883,3670284.9634480006,0.0,666747.5,4472160.0,0.0,8219070.0,0.0,9454851.1159451,0.0,0.0
7397,30899321.292083714,2526450.3382578925,3640950.1773991245,0.0,726635.0,4472160.0,0.0,8219070.0,0.0,11314055.776426697,0.0,0.0
7398,36365595.63239308,1895538.23047895,1960057.2868836245,0.0,823253.5,4472160.0,0.0,8219070.0,0.0,18995516.61503054,0.0,0.0
7399,42971904.367606916,2432776.4460631586,3571650.411848626,84292.53846153847,1014095.0,4472160.0,0.0,8219070.0,0.0,23177859.971233625,0.0,0.0
7400,44709099.636032745,2358955.834042102,3360275.2349363747,594666.5384615385,1000520.5,4472160.0,0.0,8219070.0,0.0,24703451.528592765,0.0,0.0
7401,46737367.51592357,2255655.8425736865,2812542.239916376,1230902.0,947819.5,4472160.0,0.0,8219070.0,0.0,25247544.9,1551673.033433568,0.0
7402,47009381.80163786,2408277.188052634,2606394.2595149996,1893695.3846153845,927857.0,4472160.0,0.0,8219070.0,0.0,25247544.9,1234383.0694548949,0.0
7403,47139902.45677889,2173208.421631575,2748748.6585172494,2395986.5384615385,931849.5,4472160.0,0.0,8219070.0,0.0,25247544.9,951334.4381685765,0.0
7404,47020354.77707005,1915961.8158947339,2343700.6437447504,2407533.461538462,1126683.5,4472160.0,0.0,8219070.0,0.0,25247544.9,1287700.455892163,0.0
7405,45986584.98635122,1760819.9473578907,2091548.3657746261,1997617.6923076927,1066796.0,4472160.0,0.0,8219070.0,0.0,25247544.9,1131028.0809110631,0.0
7406,45575964.695177436,1659762.863399997,2161216.9300553747,1304802.3076923075,1136265.5,4472160.0,0.0,8219070.0,0.0,25247544.9,1375142.1940298101,0.0
7407,45738826.75159237,1784853.7910684166,2299450.5287375,353335.8461538461,1248854.0,4472160.0,0.0,8219070.0,0.0,25247544.9,2113557.685632659,0.0
7408,48796244.22202001,2102339.20204737,2805964.055310751,15011.0,1286383.5,4472160.0,0.0,8219070.0,0.0,25247544.9,4647771.564661953,0.0
7409,50908253.2302093,2496937.670068427,2946207.8937038747,577.3461538461538,1465247.5,4472160.0,0.0,8219070.0,0.0,25247544.9,6060507.92028323,0.0
7410,49717396.633303,2681983.506536846,3261022.515517126,577.3461538461538,1368629.0,4472160.0,0.0,8219070.0,0.0,25247544.9,4466409.365095254,0.0
7411,47592104.54959055,2819823.3943421063,3074087.420262376,0.0,1151437.0,4472160.0,0.0,8219070.0,0.0,25247544.9,2607981.834986127,0.0
7412,44583199.18107372,3114476.4967736844,3017311.5245463746,0.0,998125.0,4472160.0,0.0,8219070.0,0.0,24762056.159753695,0.0,0.0
7413,40302006.18744314,3693216.9805105235,2777428.014698375,0.0,939036.0,4472160.0,0.0,8219070.0,0.0,20201095.19223427,0.0,0.0
7414,35851020.83712466,3576967.6683631595,3118135.938036251,0.0,837626.5,4472160.0,0.0,8219070.0,0.0,15627060.730725273,0.0,0.0
7415,31560587.44313012,3663122.701468417,2919886.556347252,0.0,788119.5,4472160.0,0.0,8219070.0,0.0,11498228.685314449,0.0,0.0
7416,30268663.967242956,3879215.628710522,2730452.993010625,0.0,740209.5,4472160.0,0.0,8219070.0,0.0,10227555.845521802,0.0,0.0
7417,29746581.3466788,4017054.8884263067,3096313.7541012503,0.0,690702.5,4472160.0,0.0,8219070.0,0.0,9251280.204151228,0.0,0.0
7418,29763907.097361237,3911033.385268414,3216012.827995499,0.0,689105.5,4472160.0,0.0,8219070.0,0.0,9256525.384097308,0.0,0.0
7419,29018899.81801638,3779368.873168417,3115766.4539662497,0.0,670740.0,4472160.0,0.0,8219070.0,0.0,8761794.490881704,0.0,0.0
7420,28637733.303002737,3796023.9217421124,3568581.5478031253,0.0,670740.0,4472160.0,0.0,8219070.0,0.0,7911157.833457503,0.0,0.0
7421,30445964.149226576,4001372.750447379,4400407.083882001,0.0,844813.0,4472160.0,0.0,8219070.0,0.0,8508141.314897204,0.0,0.0
7422,35222673.61237489,4440860.145063159,4285324.68217575,0.0,978162.5,4472160.0,0.0,8219070.0,0.0,12827096.285135983,0.0,0.0
7423,40895124.385805294,4852334.7491526175,4250363.326897749,60044.0,1168205.5,4472160.0,0.0,8219070.0,0.0,17872946.809754945,0.0,0.0
7424,42594203.002729766,5546060.829015788,4883531.50963525,503445.8461538461,1244861.5,4472160.0,0.0,8219070.0,0.0,17725073.31792491,0.0,0.0
7425,43740012.64786169,5981925.403547365,5003301.285876751,998808.8461538464,1193757.5,4472160.0,0.0,8219070.0,0.0,17870989.61228375,0.0,0.0
7426,43820866.15104642,6261238.048673696,4973686.556750251,1420271.5384615385,977364.0,4472160.0,0.0,8219070.0,0.0,17497076.007160973,0.0,0.0
7427,44077864.78616925,4357809.758226321,2514913.065670499,1807093.461538462,980558.0,4472160.0,0.0,8219070.0,0.0,21726260.500734005,0.0,0.0
7428,43703051.04640584,6306823.52649473,5211282.750121,1841734.230769231,891924.5,4472160.0,0.0,8219070.0,0.0,16760056.039020902,0.0,0.0
7429,43256624.20382167,6590207.447589468,4853526.9621617505,1720491.5384615385,811276.0,4472160.0,0.0,8219070.0,0.0,16589892.255608937,0.0,0.0
7430,42899713.739763424,7144013.407310537,5308202.292081001,1129289.0769230768,824052.0,4472160.0,0.0,8219070.0,0.0,15802926.963448845,0.0,0.0
7431,43131878.798908114,5052413.907173682,3018761.8781021247,388553.9615384616,941431.5,4472160.0,0.0,8219070.0,0.0,21039487.55209387,0.0,0.0
7432,45899378.70791629,7544968.768894732,6899552.570678627,9814.884615384617,1059609.5,4472160.0,0.0,8219070.0,0.0,17694202.983727567,0.0,0.0
7433,48711925.56869883,7643370.918647361,7170003.380466749,577.3461538461538,1303950.5,4472160.0,0.0,8219070.0,0.0,19902793.4234309,0.0,0.0
7434,47623868.425841674,5130989.784600011,3786980.143021251,0.0,1353457.5,4472160.0,0.0,8219070.0,0.0,24661210.998220466,0.0,0.0
7435,45463924.84076434,7853964.294457893,7262269.943628004,0.0,1058811.0,4472160.0,0.0,8219070.0,0.0,16597649.602678468,0.0,0.0
7436,42265591.26478616,8292674.114305271,7270866.0114416275,0.0,1037251.5,4472160.0,0.0,8219070.0,0.0,12973569.63903928,0.0,0.0
7437,38090662.87534123,8219457.724357902,7324092.458238251,0.0,876753.0,4472160.0,0.0,8219070.0,0.0,8979129.692745078,0.0,0.0
7438,33055222.20200183,8399796.658310529,7292431.182790004,0.0,748194.5,4472160.0,0.0,8219070.0,0.0,3923569.8609013017,0.0,0.0
7439,29711352.320291184,7905005.357447383,7131386.522748502,0.0,723441.0,4472160.0,0.0,8219070.0,0.0,1260289.4400953166,0.0,0.0
7440,29987409.28116469,7807133.943300001,7002374.803196876,0.0,716254.5,4472160.0,0.0,8219070.0,0.0,1770416.034667814,0.0,0.0
7441,29891540.127388544,7284777.67970526,6783636.072362251,0.0,727433.5,4472160.0,0.0,8219070.0,0.0,2404462.875321027,0.0,0.0
7442,29211215.65059145,6899101.850747377,6938678.676384498,0.0,710665.0,4472160.0,0.0,8219070.0,0.0,1971540.123459581,0.0,0.0
7443,28194194.085532296,6397512.109421041,7298451.392114626,0.0,709068.0,4472160.0,0.0,8219070.0,0.0,1097932.5839966163,0.0,0.0
7444,27648432.939035494,6518474.604978948,7252625.76128825,0.0,726635.0,4472160.0,0.0,8219070.0,0.0,459467.57276829705,0.0,0.0
7445,28871630.937215652,6916180.859715771,7372680.257792998,0.0,740209.5,4472160.0,0.0,8219070.0,0.0,1151330.3197068665,0.0,0.0
7446,33731504.003639676,7382164.208778935,7297033.523421124,0.0,816865.5,4472160.0,0.0,8219070.0,0.0,5544210.771439602,0.0,0.0
7447,40168597.907188356,8113097.680973704,7359287.895611876,12124.269230769234,1034856.0,4472160.0,0.0,8219070.0,0.0,10958002.061372029,0.0,0.0
7448,42189357.96178345,8588261.813873682,7443854.590982751,255764.34615384613,956603.0,4472160.0,0.0,8219070.0,0.0,12253644.210773168,0.0,0.0
7449,43308601.45586898,8782266.090505265,7534724.305067249,871215.3461538462,1024475.5,4472160.0,0.0,8219070.0,0.0,12404690.214142619,0.0,0.0
7450,43310911.55595997,8892450.570694724,7573026.823971375,1333669.6153846155,875954.5,4472160.0,0.0,8219070.0,0.0,11944580.045909246,0.0,0.0
7451,43812203.275705196,8538620.13423156,7553690.687435626,1737811.9230769228,855193.5,4472160.0,0.0,8219070.0,0.0,12435657.030961068,0.0,0.0
7452,43480126.38762511,8314582.503236861,6953753.563342748,1899468.8461538465,1016490.5,4472160.0,0.0,8219070.0,0.0,12604600.974891674,0.0,0.0
7453,42726456.23293903,8202181.495294741,5924923.580148749,1437591.923076923,1131474.5,4472160.0,0.0,8219070.0,0.0,13339054.734418621,0.0,0.0
7454,42532985.35031846,8031663.3683526255,6216470.441656874,919135.0769230768,1129079.0,4472160.0,0.0,8219070.0,0.0,13545407.463385887,0.0,0.0
7455,43679372.52047317,7474054.326868413,6132570.641399251,365460.1153846155,1099534.5,4472160.0,0.0,8219070.0,0.0,15916522.936820906,0.0,0.0
7456,47402676.34212921,6636107.598236858,5902313.160585626,17897.73076923077,1201742.5,4472160.0,0.0,8219070.0,0.0,20953385.352537543,0.0,0.0
7457,50047740.946314834,5847117.303631599,5984672.796197749,1154.6923076923076,1250451.0,4472160.0,0.0,8219070.0,0.0,24273115.154177856,0.0,0.0
7458,49321791.99272067,5331832.0713315895,5693338.041731376,1154.6923076923076,1260033.0,4472160.0,0.0,8219070.0,0.0,24344204.18735007,0.0,0.0
7459,47734753.2302093,5358671.590721051,6088601.424906749,577.3461538461538,1272809.0,4472160.0,0.0,8219070.0,0.0,22322863.868427686,0.0,0.0
7460,44717762.51137398,4583557.676857896,5806078.66704425,0.0,1252846.5,4472160.0,0.0,8219070.0,0.0,20384049.667471875,0.0,0.0
7461,40377084.44040038,4250247.551589475,4796881.005894751,0.0,971774.5,4472160.0,0.0,8219070.0,0.0,17666951.382916182,0.0,0.0
7462,36108596.99727025,3671187.370310528,4903672.124230251,0.0,904700.5,4472160.0,0.0,8219070.0,0.0,13937807.002729481,0.0,0.0
7463,32004126.660600547,2560707.5943315784,2476299.074263625,0.0,931051.0,4472160.0,0.0,8219070.0,0.0,13344838.992005346,0.0,0.0
7464,31389640.03639673,3069813.0542999944,4342702.503280501,0.0,914282.5,4472160.0,0.0,8219070.0,0.0,10371611.97881623,0.0,0.0
7465,31047167.697907194,2861414.8512000027,4262372.216121875,0.0,870365.0,4472160.0,0.0,8219070.0,0.0,10361785.630585317,0.0,0.0
7466,30062487.53412193,2859837.7185315844,4771359.369411752,0.0,860783.0,4472160.0,0.0,8219070.0,0.0,8879277.446178593,0.0,0.0
7467,29391980.982711554,3126175.9194000107,5018040.814404124,0.0,859186.0,4472160.0,0.0,8219070.0,0.0,7697348.248907421,0.0,0.0
7468,29454353.68516834,3901926.087899999,4823577.8300415,0.0,866372.5,4472160.0,0.0,8219070.0,0.0,7171247.267226834,0.0,0.0
7469,31000388.171064615,3787914.6585473684,4534325.928507625,0.0,946222.5,4472160.0,0.0,8219070.0,0.0,9040695.084009614,0.0,0.0
7470,35520098.99909008,4148921.6453368347,4156034.9304207503,0.0,1070788.5,4472160.0,0.0,8219070.0,0.0,13453123.923332496,0.0,0.0
7471,42070387.80709736,4774809.665415787,4883113.983611626,134521.65384615387,1302353.5,4472160.0,0.0,8219070.0,0.0,18284359.004223816,0.0,0.0
7472,43942146.40582347,4622163.196357893,6098096.559054998,1036336.3461538464,1325510.0,4472160.0,0.0,8219070.0,0.0,18168810.304256756,0.0,0.0
7473,43787369.699727036,4573083.656794738,6230279.374424502,2170821.5384615385,1192160.5,4472160.0,0.0,8219070.0,0.0,16929794.63004629,0.0,0.0
7474,43927708.28025478,5136392.610252637,6177940.528717002,2950238.846153846,1055617.0,4472160.0,0.0,8219070.0,0.0,15916289.295131326,0.0,0.0
7475,44310607.370336674,5458176.665589476,6368104.046017123,3169630.384615385,1024475.5,4472160.0,0.0,8219070.0,0.0,15598990.774114713,0.0,0.0
7476,44528911.82893539,5699746.786152641,6180618.618978374,2979106.153846154,966185.0,4472160.0,0.0,8219070.0,0.0,16012025.269958254,0.0,0.0
7477,43807583.075523205,5405025.221968413,5625083.524395625,2286290.769230769,885536.5,4472160.0,0.0,8219070.0,0.0,16914417.059928413,0.0,0.0
7478,43145739.39945406,5294603.3239579,5095555.428355376,1437591.923076923,966983.5,4472160.0,0.0,8219070.0,0.0,17659775.224063896,0.0,0.0
7479,44148900.36396725,5675216.12366841,4845546.195856625,472846.5,1200145.5,4472160.0,0.0,8219070.0,0.0,19263916.044442236,0.0,0.0
7480,47876824.38580529,5584778.776531583,5114548.562963249,8660.192307692309,1390987.0,4472160.0,0.0,8219070.0,0.0,23086619.8540028,0.0,0.0
7481,50033302.820746146,5495284.819784201,5683924.11973875,2886.7307692307686,1415740.5,4472160.0,0.0,8219070.0,0.0,24744236.650453992,0.0,0.0
7482,49413040.94631484,6386583.980668434,6557256.710839001,1154.6923076923076,1306346.0,4472160.0,0.0,8219070.0,0.0,22470469.56249977,0.0,0.0
7483,47223643.58507735,7286597.254910528,6949787.543836876,577.3461538461538,1181780.0,4472160.0,0.0,8219070.0,0.0,19113671.440176137,0.0,0.0
7484,43594476.342129216,7891288.511431589,6573032.888647,0.0,1133071.5,4472160.0,0.0,8219070.0,0.0,15305853.442050654,0.0,0.0
7485,38929806.73339401,8431942.277573671,6381737.178353752,0.0,988543.0,4472160.0,0.0,8219070.0,0.0,10436354.277466577,0.0,0.0
7486,34325199.72702457,8381373.537868419,6238284.026657749,0.0,866372.5,4472160.0,0.0,8219070.0,0.0,6147939.662498401,0.0,0.0
7487,30273284.167424932,7895557.635584198,6103681.089050626,0.0,782530.0,4472160.0,0.0,8219070.0,0.0,2800285.4427900985,0.0,0.0
7488,29087047.770700637,7528792.324499984,5714662.44292425,0.0,713859.0,4472160.0,0.0,8219070.0,0.0,2438504.0032763816,0.0,0.0
7489,28735335.031847138,7067502.059984196,5809151.352838252,0.0,685113.0,4472160.0,0.0,8219070.0,0.0,2482338.619024677,0.0,0.0
7490,28604236.851683345,7310575.826747376,5689985.412859747,0.0,657165.5,4472160.0,0.0,8219070.0,0.0,2255280.1120762243,0.0,0.0
7491,28262919.56323931,7351728.877152637,5622953.855043999,0.0,649979.0,4472160.0,0.0,8219070.0,0.0,1947027.831042681,0.0,0.0
7492,28239818.562329397,5091785.695831571,2778411.1595,0.0,617240.5,4472160.0,0.0,8219070.0,0.0,7061151.2069978155,0.0,0.0
7493,29606820.291173797,7503935.055489485,5604862.653082123,0.0,674732.5,4472160.0,0.0,8219070.0,0.0,3132060.082602199,0.0,0.0
7494,34848437.397634216,7677473.664710532,5480593.723419001,0.0,651576.0,4472160.0,0.0,8219070.0,0.0,8347564.009504685,0.0,0.0
7495,40828709.00818927,8248569.671463155,5166981.996946124,45033.0,705874.0,4472160.0,0.0,8219070.0,0.0,13971020.339779997,0.0,0.0
7496,42865639.7634213,8146354.390515775,4954462.206358126,453794.0769230769,784925.5,4472160.0,0.0,8219070.0,0.0,15834873.58962433,0.0,0.0
7497,43465110.73703367,8392459.945168428,5240832.509522998,997076.8076923077,782530.0,4472160.0,0.0,8219070.0,0.0,15360981.474649966,0.0,0.0
7498,43562134.940855324,8754240.738189487,5508493.442906126,1368310.3846153845,812873.0,4472160.0,0.0,8219070.0,0.0,14426987.37514435,0.0,0.0
7499,43376171.8835305,8778729.946768418,6331105.698788626,1518420.3846153845,797701.5,4472160.0,0.0,8219070.0,0.0,13258984.35335807,0.0,0.0
7500,43643565.96906278,8974081.475321041,6947785.903059999,1755132.3076923075,799298.5,4472160.0,0.0,8219070.0,0.0,12476037.782989418,0.0,0.0
7501,42833298.36214741,9436455.194178939,6983756.199941998,1466459.230769231,815268.5,4472160.0,0.0,8219070.0,0.0,11440129.23725724,0.0,0.0
7502,41818009.37215651,9424088.112442115,7176644.623922627,697434.1538461538,836029.5,4472160.0,0.0,8219070.0,0.0,10992582.981945625,0.0,0.0
7503,41902905.55050047,9536711.464057904,7375362.169802873,136253.69230769234,855992.0,4472160.0,0.0,8219070.0,0.0,11307356.224332014,0.0,0.0
7504,44914121.01910828,9461347.636200001,7334706.409259874,1154.6923076923076,1013296.5,4472160.0,0.0,8219070.0,0.0,14412385.781340731,0.0,0.0
7505,46875395.996360324,9346403.493978944,7373827.737780126,0.0,1167407.0,4472160.0,0.0,8219070.0,0.0,16296527.764601277,0.0,0.0
7506,46026434.21292084,9472645.081563171,7605636.84848475,0.0,1125086.5,4472160.0,0.0,8219070.0,0.0,15131835.782872947,0.0,0.0
7507,43874575.978161976,9612025.672847377,7633053.116786628,0.0,1144250.5,4472160.0,0.0,8219070.0,0.0,12794016.688527983,0.0,0.0
7508,40323374.61328481,9652295.629452629,7537668.006849372,0.0,1062803.5,4472160.0,0.0,8219070.0,0.0,9379377.476982802,0.0,0.0
7509,36255288.35304823,9498567.590321044,7595031.496397252,0.0,919872.0,4472160.0,0.0,8219070.0,0.0,5550587.266329923,0.0,0.0
7510,32547000.181983624,8672415.753915776,7606419.351490125,0.0,938237.5,4472160.0,0.0,8219070.0,0.0,2638697.576577712,0.0,0.0
7511,29291491.628753416,7698600.710336837,7531375.497944123,0.0,899111.0,4472160.0,0.0,8219070.0,0.0,471174.4204724487,0.0,0.0
7512,28447727.570518654,7415491.26434209,7228074.848924251,0.0,846410.0,4472160.0,0.0,8219070.0,0.0,266521.45725229755,0.0,0.0
7513,28335110.191082798,7162515.0389368255,7000976.998682998,0.0,756978.0,4472160.0,0.0,8219070.0,0.0,723410.153462952,0.0,0.0
7514,27735061.692447677,6862173.330142095,7070505.1137063755,0.0,696292.0,4472160.0,0.0,8219070.0,0.0,414861.248599194,0.0,0.0
7515,27372375.97816197,6391295.2798105385,6821149.400201125,0.0,685911.5,4472160.0,0.0,8219070.0,0.0,782789.7981503177,0.0,0.0
7516,26818529.481346685,5877142.492831591,6627540.576628248,0.0,729829.0,4472160.0,0.0,8219070.0,0.0,892787.4118868597,0.0,0.0
7517,27417422.929936305,5622384.377589471,6631140.663715252,0.0,753784.0,4472160.0,0.0,8219070.0,0.0,1718883.888631582,0.0,0.0
7518,29310549.954504095,5131410.604547358,6232795.99581175,0.0,897514.0,4472160.0,0.0,8219070.0,0.0,4357599.3541449765,0.0,0.0
7519,32889472.520473164,4592718.361831578,5671189.098299626,98148.84615384616,1013296.5,4472160.0,0.0,8219070.0,0.0,8822889.714188106,0.0,0.0
7520,36482255.686988175,4147530.427152639,4120723.8851550007,1044419.1923076923,1271212.0,4472160.0,0.0,8219070.0,0.0,13207140.182372855,0.0,0.0
7521,38893422.656960875,2902903.92947368,1897741.7667168744,2170821.5384615385,1283988.0,4472160.0,0.0,8219070.0,0.0,17946737.42230881,0.0,0.0
7522,40108535.30482258,3995633.2688368508,3618802.1894045016,2782808.461538462,1313532.5,4472160.0,0.0,8219070.0,0.0,15706528.885042794,0.0,0.0
7523,40419821.2920837,4448446.837815791,3800130.779609751,2892504.230769231,1097937.5,4472160.0,0.0,8219070.0,0.0,15489571.943888955,0.0,0.0
7524,40635238.1255687,4162326.330884212,3873605.8053965,2569190.384615385,931849.5,4472160.0,0.0,8219070.0,0.0,16407036.10467263,0.0,0.0
7525,40199206.733394004,3988199.2018263247,4725326.4087292515,2176595.0,925461.5,4472160.0,0.0,8219070.0,0.0,15692394.62283846,0.0,0.0
7526,39822082.893539585,3971035.400778954,5090741.936119624,1246490.3461538465,933446.5,4472160.0,0.0,8219070.0,0.0,15889138.710487187,0.0,0.0
7527,40411158.4167425,3484464.5349473613,5218290.881432877,353335.8461538461,1105124.0,4472160.0,0.0,8219070.0,0.0,17558713.154208448,0.0,0.0
7528,43405048.13466788,2997700.217557897,4830603.159221626,14433.65384615385,1414143.5,4472160.0,0.0,8219070.0,0.0,21456937.604042232,0.0,0.0
7529,46291518.19836215,3103728.0016105236,4895501.225937251,2309.3846153846152,1476426.5,4472160.0,0.0,8219070.0,0.0,24122323.086199027,0.0,0.0
7530,45157259.05368518,2854449.9670263124,5063140.313015502,1154.6923076923076,1479620.5,4472160.0,0.0,8219070.0,0.0,23067663.581335705,0.0,0.0
7531,42937830.39126478,2595686.5252105314,4766756.073343501,577.3461538461538,1406957.0,4472160.0,0.0,8219070.0,0.0,21476623.44655694,0.0,0.0
7532,40210757.23384896,2775397.3696894655,4766075.802110501,0.0,1166608.5,4472160.0,0.0,8219070.0,0.0,18811445.562049016,0.0,0.0
7533,37130816.287534125,2916452.4475105265,4362381.641744127,0.0,1013296.5,4472160.0,0.0,8219070.0,0.0,16147455.698279493,0.0,0.0
7534,34720226.84258418,2923517.8259999943,4146633.4291107506,0.0,998125.0,4472160.0,0.0,8219070.0,0.0,13960720.587473435,0.0,0.0
7535,31642018.47133759,2531002.730763156,3690678.7688811263,0.0,977364.0,4472160.0,0.0,8219070.0,0.0,11751742.971693309,0.0,0.0
7536,31374046.860782534,2497816.9953315724,3967938.0236219997,0.0,1003714.5,4472160.0,0.0,8219070.0,0.0,11213347.341828959,0.0,0.0
7537,30504871.70154685,2564342.348115793,4498491.3036973765,0.0,897514.0,4472160.0,0.0,8219070.0,0.0,9853294.04973368,0.0,0.0
7538,29300154.50409464,2711243.68275789,4840279.826423624,0.0,783328.5,4472160.0,0.0,8219070.0,0.0,8274072.494913113,0.0,0.0
7539,28106410.282074615,2001829.1840210557,2416676.9313522493,0.0,768157.0,4472160.0,0.0,8219070.0,0.0,10228517.166701308,0.0,0.0
7540,27709073.06642402,2713533.6969789523,4576885.87524075,0.0,772149.5,4472160.0,0.0,8219070.0,0.0,6955273.994204316,0.0,0.0
7541,27641502.63876252,2882994.74933685,4509107.165593248,0.0,855992.0,4472160.0,0.0,8219070.0,0.0,6702178.723832425,0.0,0.0
