,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7313,60803075.5232029,3415257.253736848,10866951.067675,4482.807692307695,1031019.0,9900000.0,3960000.0,6085530.0,24.224999999999994,25539811.169098865,0.0,0.0
7314,60452556.86988172,3828988.0668947324,12895879.104928756,2988.538461538462,1030155.5,9900000.0,3960000.0,6085530.0,24.224999999999994,22748991.434596773,0.0,0.0
7315,58917080.98271156,4339690.423894766,13651946.033924388,1494.269230769231,1007704.5,9900000.0,3960000.0,6085530.0,24.224999999999994,19970691.530661747,0.0,0.0
7316,55293466.78798907,4712945.29026312,12861978.43796812,0.0,866954.0,9900000.0,3960000.0,6085530.0,24.224999999999994,16906034.83475783,0.0,0.0
7317,50155475.88717015,4585024.310842116,13288599.295356877,0.0,763334.0,9900000.0,3960000.0,6085530.0,24.224999999999994,11572964.055971183,0.0,0.0
7318,44573040.946314834,4525636.051894725,12947910.639585009,0.0,654533.0,9900000.0,3960000.0,6085530.0,24.224999999999994,6499407.02983509,0.0,0.0
7319,39859756.14194722,4696917.964894716,12830281.644469365,0.0,649352.0,9900000.0,3960000.0,6085530.0,24.224999999999994,1737650.3075831025,0.0,0.0
7320,38410718.83530481,5159045.433473704,13920821.740172505,0.0,572500.5,9900000.0,3960000.0,5812730.0,0.0,0.0,0.0,0.0
7321,38781656.0509554,5159291.036842066,13998375.449955,0.0,568183.0,9900000.0,3960000.0,5812730.0,0.0,0.0,0.0,0.0
7322,38571344.8589627,5177805.9491052255,13166660.014198136,0.0,536233.5,9900000.0,3960000.0,6005530.0,0.0,0.0,0.0,0.0
7323,37991457.68880801,4993797.0060000215,14315233.348464357,0.0,535370.0,9900000.0,3960000.0,5622650.0,0.0,0.0,0.0,0.0
7324,37832192.90263876,4810766.212421027,13886153.961764365,0.0,512055.5,9900000.0,3960000.0,5812730.0,0.0,0.0,0.0,0.0
7325,39378558.68971791,4421258.884263193,11962219.588038126,26896.846153846145,672666.5,9900000.0,3960000.0,6085530.0,24.224999999999994,2349962.6462627808,0.0,0.0
7326,44808535.031847134,4181769.163578928,12228344.382333122,1494.269230769231,761607.0,9900000.0,3960000.0,6085530.0,24.224999999999994,7689765.991704291,0.0,0.0
7327,52480469.517743416,3486908.625315797,10189113.786827505,1119207.6538461535,830687.0,9900000.0,3960000.0,6085530.0,24.224999999999994,16908998.22675402,0.0,0.0
7328,56005393.99454049,2960977.153894732,8539289.711808747,6260988.076923081,839322.0,9900000.0,3960000.0,6085530.0,24.224999999999994,17459262.82691397,0.0,0.0
7329,57276789.80891718,2717428.1553157778,7839624.337600622,11401274.230769228,830687.0,9900000.0,3960000.0,6085530.0,24.224999999999994,14542221.860231575,0.0,0.0
7330,56771090.081892624,2195115.922421048,6496739.158563129,14882921.538461544,840185.5,9900000.0,3960000.0,6085530.0,24.224999999999994,12410573.737446921,0.0,0.0
7331,56450518.65332119,1939066.7357368341,5638479.780383124,16601331.153846161,656260.0,9900000.0,3960000.0,6085530.0,24.224999999999994,11669826.758355077,0.0,0.0
7332,55484720.65514103,2186426.850473681,5085156.634282503,16272591.92307693,607040.5,9900000.0,3960000.0,6085530.0,24.224999999999994,11387950.522307927,0.0,0.0
7333,54203115.55959963,2261114.1525789527,4765519.528725631,13687506.153846161,644171.0,9900000.0,3960000.0,6085530.0,24.224999999999994,12899250.499448912,0.0,0.0
7334,53294489.53594177,2384319.2062105136,5332392.881132506,9144927.692307692,735702.0,9900000.0,3960000.0,6085530.0,24.224999999999994,15751593.531291101,0.0,0.0
7335,52909939.9454049,2795649.4169999855,5627120.871941247,3200724.6923076934,830687.0,9900000.0,3960000.0,6085530.0,24.224999999999994,20510203.739156026,0.0,0.0
7336,55789637.852593265,3667484.2379999678,7061153.981658754,168852.42307692306,1024111.0,9900000.0,3960000.0,6085530.0,24.224999999999994,23922481.984857693,0.0,0.0
7337,59513303.00272976,4554939.603789456,7830551.044004381,13448.423076923073,1123413.5,9900000.0,3960000.0,6085530.0,24.224999999999994,26045396.206859097,0.0,0.0
7338,58000968.15286624,5807332.580210497,8742360.460238757,11954.153846153848,1001660.0,9900000.0,3960000.0,6085530.0,24.224999999999994,22492106.733570892,0.0,0.0
7339,54900069.15377616,7219092.295105197,8802927.681698123,5977.076923076924,901494.0,9900000.0,3960000.0,6085530.0,24.224999999999994,18025023.87504974,0.0,0.0
7340,51015097.36123748,5211984.898421079,4766352.66206,0.0,824642.5,9900000.0,3960000.0,6085530.0,24.224999999999994,20266563.07575649,0.0,0.0
7341,47064786.16924477,8546123.111842047,11086561.87071688,0.0,724476.5,9900000.0,3960000.0,6085530.0,24.224999999999994,6762070.46168578,0.0,0.0
7342,42889190.17288445,8104158.144789505,12140299.480336256,0.0,667485.5,9900000.0,3960000.0,6085530.0,24.224999999999994,2031692.8227587207,0.0,0.0
7343,35948920.837124646,8659938.953368396,13006556.938526245,0.0,633809.0,9900000.0,3748615.945229981,4883450.0,0.0,0.0,0.0,0.0
7344,34300462.23839854,8879927.937157966,13927735.174898125,0.0,616539.0,9900000.0,976260.1263425276,4883450.0,0.0,0.0,0.0,0.0
7345,32824200.18198361,8264280.454736814,14929060.838036863,0.0,609631.0,9021227.889209893,0.0,4883450.0,0.0,0.0,0.0,0.0
7346,31833899.90900819,8174074.089789498,16408202.61598686,0.0,633809.0,6617814.203231838,0.0,4883450.0,0.0,0.0,0.0,0.0
7347,30819097.361237485,7858867.750105208,17314409.60353499,0.0,638126.5,5007693.507597219,0.0,4883450.0,0.0,0.0,0.0,0.0
7348,29932251.13739763,7982995.521947348,18797930.833314355,0.0,595815.0,2555509.7821358964,0.0,4883450.0,0.0,0.0,0.0,0.0
7349,30614911.737943586,8110235.975368477,20603368.495697476,0.0,696844.5,1204462.7668776624,0.0,4883450.0,0.0,0.0,0.0,0.0
7350,33237335.75978162,8283281.457000032,21910318.90487875,0.0,761607.0,2282128.3979028724,0.0,4883450.0,0.0,0.0,0.0,0.0
7351,37524553.23020929,8671178.718631579,22431137.275341243,315290.8076923075,799601.0,5307345.428544171,0.0,4883450.0,0.0,0.0,0.0,0.0
7352,40315770.70063694,9874011.834789574,22974220.741177507,2186115.884615384,815144.0,4466278.240054578,0.0,4883450.0,0.0,0.0,0.0,0.0
7353,43490857.14285715,11181047.296736794,23213638.110281873,4587406.538461539,782331.0,3726434.197376892,0.0,4883450.0,0.0,0.0,0.0,0.0
7354,44026504.09463148,12557445.243315864,23229932.940742515,6186274.615384613,827233.0,1225618.2951885834,0.0,4883450.0,0.0,0.0,0.0,0.0
7355,43861113.739763424,12574356.911368357,23582043.38294373,6769039.615384613,822052.0,113621.83006665856,0.0,4883450.0,0.0,0.0,0.0,0.0
7356,43720906.27843493,12545822.57557884,24158842.0256775,6515013.846153842,809099.5,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
7357,43094737.033666976,12702859.493210543,24548330.28754814,5409254.615384614,797010.5,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
7358,42642125.568698816,12306087.251526203,24160099.585427497,3471187.423076921,798737.5,1906013.808668077,0.0,4883450.0,0.0,0.0,0.0,0.0
7359,42715632.39308461,12362997.304263132,24271887.21550437,1329899.6153846155,818598.0,3932250.2579324767,0.0,4883450.0,0.0,0.0,0.0,0.0
7360,46072444.040036395,12233779.232052667,23309800.560464997,49310.88461538461,837595.0,9641958.362903371,0.0,4883450.0,0.0,0.0,0.0,0.0
7361,50128251.137397625,12241356.266526291,23516304.4470125,13448.423076923073,852274.5,9900000.0,3604867.5007818937,4883450.0,0.0,0.0,0.0,0.0
7362,48396076.43312102,12096181.650473682,23224079.00010625,4482.807692307695,974028.0,9900000.0,2197304.9748487845,4883450.0,0.0,0.0,0.0,0.0
7363,44841885.35031847,11840760.969631564,23797507.382709984,0.0,990434.5,8213182.497976877,0.0,4883450.0,0.0,0.0,0.0,0.0
7364,42070405.82347589,11681580.139263049,23593748.120316885,0.0,985253.5,5809824.063895851,0.0,4883450.0,0.0,0.0,0.0,0.0
7365,39503792.538671516,10912217.35421057,23727914.026145007,0.0,942942.0,3920719.158315994,0.0,4883450.0,0.0,0.0,0.0,0.0
7366,37495286.62420382,10152229.283842005,24018356.882105596,0.0,843639.5,2481060.9582560807,0.0,4883450.0,0.0,0.0,0.0,0.0
7367,32963727.024567794,9520284.994578943,24051584.754599992,0.0,825506.0,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
7368,32080964.51319381,8936391.128210578,23400300.847873766,0.0,788375.5,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
7369,31651494.08553231,6093549.194526362,12171163.140500633,0.0,782331.0,9900000.0,2704450.750505369,4883450.0,0.0,0.0,0.0,0.0
7370,30484232.93903549,7820616.731052665,21987379.02245938,0.0,772832.5,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
7371,30473343.039126474,5641327.728473658,10911075.695403133,0.0,771969.0,9900000.0,3248970.6152496673,4883450.0,0.0,0.0,0.0,0.0
7372,30101044.585987255,7683849.7664210815,19273206.677430626,0.0,806509.0,2337479.1421355866,0.0,4883450.0,0.0,0.0,0.0,0.0
7373,29998271.155596,7786058.290421018,18272314.872405633,0.0,835004.5,3104893.4927693233,0.0,4883450.0,0.0,0.0,0.0,0.0
7374,31547359.41765241,8084798.970947418,17550761.670748755,0.0,852274.5,5059524.275956303,0.0,4883450.0,0.0,0.0,0.0,0.0
7375,33387752.502274785,8671125.845684243,15882633.813568749,182300.84615384624,868681.0,7783010.996867992,0.0,4883450.0,0.0,0.0,0.0,0.0
7376,37647064.604185626,8454104.569263194,14259438.566256262,1425532.8461538465,934307.0,9900000.0,2673681.622512378,4883450.0,0.0,0.0,0.0,0.0
7377,42301816.1965423,8175252.644842075,16027646.172240628,2837617.269230769,941215.0,9900000.0,3960000.0,4883450.0,0.0,0.0,0.0,0.0
7378,44438959.05368516,8111723.240210449,14920682.346202511,4273610.0,1043971.5,9900000.0,3960000.0,5240250.0,0.0,0.0,0.0,0.0
7379,45570828.025477715,8660079.663631635,11723314.674531873,4467865.0,1067286.0,9900000.0,3960000.0,6005530.0,0.0,0.0,0.0,0.0
7380,46486940.85532301,8117444.604789444,9841080.982115626,4124183.0769230793,1069013.0,9900000.0,3960000.0,6085530.0,24.224999999999994,3389664.9664948275,0.0,0.0
7381,46789816.19654231,7162633.367999983,8139486.316088746,3466704.6153846146,1040517.5,9900000.0,3960000.0,6085530.0,24.224999999999994,7034920.172068938,0.0,0.0
7382,47321379.43585078,6146487.806684204,6293677.841831254,2214507.0,996479.0,9900000.0,3960000.0,6085530.0,24.224999999999994,11724673.562335333,0.0,0.0
7383,48695548.680618726,5653463.775473681,6856306.9300818695,845756.3846153851,1026701.5,9900000.0,3960000.0,6085530.0,24.224999999999994,14367765.865447814,0.0,0.0
7384,52756800.72793448,5148834.985105288,7600593.668119381,23908.307692307695,1302158.0,9900000.0,3960000.0,6085530.0,24.224999999999994,18735751.542017594,0.0,0.0
7385,55183887.17015469,4811685.519473665,7737494.766403758,1494.269230769231,1538757.0,9900000.0,3960000.0,6085530.0,24.224999999999994,21148901.390046567,0.0,0.0
7386,53670871.70154686,4687888.629947377,9383917.142298745,2988.538461538462,1287478.5,9900000.0,3960000.0,6085530.0,24.224999999999994,18363044.665839266,0.0,0.0
7387,51029390.35486806,4824419.371894763,10348732.70199562,0.0,1246030.5,9900000.0,3960000.0,6085530.0,24.224999999999994,14664653.555977736,0.0,0.0
7388,48215031.847133756,4475451.096947349,11032845.205995621,0.0,1189039.5,9900000.0,3960000.0,6085530.0,24.224999999999994,11572141.819190778,0.0,0.0
7389,44790838.94449499,4393744.484684189,11928928.837556247,0.0,959348.5,9900000.0,3960000.0,6085530.0,24.224999999999994,7563262.897254517,0.0,0.0
7390,40230693.357597806,4103960.652000007,12047189.75644625,0.0,888541.5,9900000.0,3960000.0,6085530.0,24.224999999999994,3245447.224151551,0.0,0.0
7391,35866565.96906279,3911836.564263167,11106072.910238123,0.0,844503.0,9900000.0,3960000.0,6085530.0,24.224999999999994,58599.269561504574,0.0,0.0
7392,35962533.212010905,3674194.838368403,10744477.323622493,0.0,782331.0,9900000.0,3960000.0,6085530.0,24.224999999999994,815975.8250199868,0.0,0.0
7393,36432840.76433121,3294252.39694735,11510507.269737491,0.0,780604.0,9900000.0,3960000.0,6085530.0,24.224999999999994,901922.8726463481,0.0,0.0
7394,35375839.8544131,2265880.3929473553,6577175.824072495,0.0,733975.0,9900000.0,3960000.0,6085530.0,24.224999999999994,5853254.412393222,0.0,0.0
7395,34350828.02547771,3008669.4052105052,11628582.69856438,0.0,721022.5,9900000.0,3960000.0,5812730.0,0.0,0.0,0.0,0.0
7396,34062926.296633296,3286140.6634736904,12077201.41988,0.0,721022.5,9900000.0,3960000.0,5622650.0,0.0,0.0,0.0,0.0
7397,36415144.67697906,3430291.9321578993,11980674.277369386,0.0,785785.0,9900000.0,3960000.0,6085530.0,24.224999999999994,272839.2424517885,0.0,0.0
7398,42857201.09190172,2573670.022578951,6449637.258126875,0.0,890268.5,9900000.0,3960000.0,6085530.0,24.224999999999994,12998071.08619592,0.0,0.0
7399,50642798.90809828,3303106.057263168,11752640.96790188,218163.30769230757,1096645.0,9900000.0,3960000.0,6085530.0,24.224999999999994,14326689.35024097,0.0,0.0
7400,52690100.09099181,3202876.004842094,11057103.533573123,1539097.3076923075,1081965.5,9900000.0,3960000.0,6085530.0,24.224999999999994,15863503.519884322,0.0,0.0
7401,55080433.121019095,3062620.2784736734,9254768.899873126,3185782.0,1024974.5,9900000.0,3960000.0,6085530.0,24.224999999999994,18606733.21767234,0.0,0.0
7402,55401004.54959053,3269842.1510526426,8576431.739025004,4901203.07692308,1003387.0,9900000.0,3960000.0,6085530.0,24.224999999999994,17704586.357589863,0.0,0.0
7403,55554824.38580529,2950677.16263156,9044853.882503754,6201217.307692307,1007704.5,9900000.0,3960000.0,6085530.0,24.224999999999994,16404817.307977693,0.0,0.0
7404,55413936.305732474,2601400.177894732,7712029.181466246,6231102.692307694,1218398.5,9900000.0,3960000.0,6085530.0,24.224999999999994,17705451.529063843,0.0,0.0
7405,54195628.75341218,2390756.0611578766,6882313.2657118775,5170171.538461538,1153636.0,9900000.0,3960000.0,6085530.0,24.224999999999994,18653197.66308093,0.0,0.0
7406,53711708.826205626,2253545.645999989,7111560.12033812,3377048.4615384596,1228760.5,9900000.0,3960000.0,6085530.0,24.224999999999994,19795239.873329103,0.0,0.0
7407,53903643.31210192,2423388.0503684017,7566422.625812498,914492.7692307698,1350514.0,9900000.0,3960000.0,6085530.0,24.224999999999994,21703271.64169031,0.0,0.0
7408,57506838.944495,2854454.36794735,9233123.152676255,38851.0,1391098.5,9900000.0,3960000.0,6085530.0,24.224999999999994,24043757.69887148,0.0,0.0
7409,59995861.69244768,3390221.060368433,9694600.422435623,1494.269230769231,1584522.5,9900000.0,3960000.0,6085530.0,24.224999999999994,25379469.21541297,0.0,0.0
7410,58592425.841674246,3641467.3367368686,10730508.978699373,1494.269230769231,1480039.0,9900000.0,3960000.0,6085530.0,24.224999999999994,22793362.03200735,0.0,0.0
7411,56087748.862602375,3828619.661842082,10115392.49038313,0.0,1245167.0,9900000.0,3960000.0,6085530.0,24.224999999999994,20953015.485377222,0.0,0.0
7412,52541725.204731576,4228685.376473642,9928569.413923122,0.0,1079375.0,9900000.0,3960000.0,6085530.0,24.224999999999994,17359541.189334817,0.0,0.0
7413,47496298.45313922,5014471.181210554,9139224.310043126,0.0,1015476.0,9900000.0,3960000.0,6085530.0,24.224999999999994,12381572.736885594,0.0,0.0
7414,42250769.79071884,4856633.494263128,10260335.68326876,0.0,905811.5,9900000.0,3960000.0,6085530.0,24.224999999999994,6282434.888186925,0.0,0.0
7415,37194453.13921747,4973610.626368454,9607989.138553755,0.0,852274.5,9900000.0,3960000.0,6085530.0,24.224999999999994,1815024.6492953054,0.0,0.0
7416,35671909.00818926,5267011.139210572,8984651.353371868,0.0,800464.5,9900000.0,3960000.0,6085530.0,24.224999999999994,674227.7906068653,0.0,0.0
7417,35056629.6633303,5454162.611526333,10188529.021543743,0.0,746927.5,9900000.0,3960000.0,5812730.0,0.0,0.0,0.0,0.0
7418,35077048.22565969,5310211.748368397,10582403.023042498,0.0,745200.5,9900000.0,3960000.0,5687482.954248767,0.0,0.0,0.0,0.0
7419,34199050.04549591,5131444.04936845,10252538.81281875,0.0,725340.0,9900000.0,3960000.0,5622650.0,0.0,0.0,0.0,0.0
7420,33749841.674249314,5154057.467842086,11742542.763109373,0.0,725340.0,9900000.0,3960000.0,5240250.0,0.0,0.0,0.0,0.0
7421,35880858.962693356,5432870.1639473485,14479693.868670005,0.0,913583.0,9900000.0,3960000.0,5049850.0,0.0,0.0,0.0,0.0
7422,41510256.596906275,6029584.867263117,14101011.188951258,0.0,1057787.5,9900000.0,3960000.0,6085530.0,24.224999999999994,376318.81569186744,0.0,0.0
7423,48195293.90354867,6588265.160052639,13985969.623021258,155404.0,1263300.5,9900000.0,3960000.0,6085530.0,24.224999999999994,6256800.395474781,0.0,0.0
7424,50197674.24931757,7530172.839315808,16069431.738833755,1303002.76923077,1346196.5,9900000.0,3960000.0,6085530.0,24.224999999999994,4003316.1769372495,0.0,0.0
7425,51548021.83803456,8121968.65294729,16463538.388886241,2585085.769230769,1290932.5,9900000.0,3960000.0,6085530.0,24.224999999999994,3140942.3019701755,0.0,0.0
7426,51643308.46223839,8501205.837473722,16366090.083858736,3675902.3076923066,1056924.0,9900000.0,3960000.0,6085530.0,24.224999999999994,2097632.008213648,0.0,0.0
7427,51946183.803457685,5916823.073526375,8275409.661667498,4677062.692307694,1060378.0,9900000.0,3960000.0,6085530.0,24.224999999999994,12070956.150956184,0.0,0.0
7428,51504462.23839854,8563099.59189479,17147908.692634992,4766718.846153845,964529.5,9900000.0,3960000.0,6085530.0,24.224999999999994,116651.38271496593,0.0,0.0
7429,50978343.94904458,8947864.557789464,15970700.722861243,4452922.307692307,877316.0,9900000.0,3960000.0,6085530.0,24.224999999999994,783986.1357015424,0.0,0.0
7430,50557721.56505915,9699795.473210458,17466825.845234994,2922790.615384615,891132.0,9900000.0,3960000.0,6005530.0,0.0,0.0,0.0,0.0
7431,50831330.300272964,6859922.952473633,9933341.85317438,1005643.1923076919,1018066.5,9900000.0,3960000.0,6085530.0,24.224999999999994,12068801.577317227,0.0,0.0
7432,54092855.32302093,10244193.24789472,22703219.758951876,25402.57692307693,1145864.5,9900000.0,3960000.0,6085530.0,24.224999999999994,28621.01425124854,0.0,0.0
7433,57407468.6078253,10377798.92194736,23593147.635536272,1494.269230769231,1410095.5,9900000.0,3960000.0,6085530.0,24.224999999999994,2079378.056110905,0.0,0.0
7434,56125182.89353958,6966609.474000063,12461191.001743754,0.0,1463632.5,9900000.0,3960000.0,6085530.0,24.224999999999994,15288195.692795865,0.0,0.0
7435,53579668.789808914,10663732.410157893,23896753.998179995,0.0,1145001.0,9900000.0,3960000.0,5622650.0,0.0,0.0,0.0,0.0
7436,49810402.183803454,11259391.360105267,23925039.660856877,0.0,1121686.5,9900000.0,3604284.662841305,4883450.0,0.0,0.0,0.0,0.0
7437,44890209.28116469,11159981.691157965,24100183.151138753,0.0,948123.0,8681921.438868053,0.0,4883450.0,0.0,0.0,0.0,0.0
7438,38955894.44949954,11404837.163210522,23996000.61365001,0.0,809099.5,2745957.1726390123,0.0,4883450.0,0.0,0.0,0.0,0.0
7439,35015111.9199272,10733033.493947307,23466077.5105975,0.0,782331.0,33669.9153823331,0.0,4883450.0,0.0,0.0,0.0,0.0
7440,35340447.67970882,10600148.426999897,23041559.92189061,0.0,774559.5,924179.8308181986,0.0,4883450.0,0.0,0.0,0.0,0.0
7441,35227464.968152866,9890918.386105232,22321792.455078743,0.0,786648.5,2228105.626968842,0.0,4883450.0,0.0,0.0,0.0,0.0
7442,34425696.08735213,9367266.420947421,22831965.582257513,0.0,768515.0,1457949.0841472596,0.0,4883450.0,0.0,0.0,0.0,0.0
7443,33227126.478616923,8686232.158421084,24015810.323611856,0.0,766788.0,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
7444,32583941.76524113,8850469.177578969,23865019.477888763,0.0,785785.0,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
7445,34025492.265696086,9390455.472315844,24260063.009955008,0.0,800464.5,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
7446,39752898.999090075,10023145.099578883,24011144.776939392,0.0,883360.5,4835248.6225717515,0.0,4883450.0,0.0,0.0,0.0,0.0
7447,47339075.52320291,11015571.174473757,24215994.972415645,31379.65384615386,1119096.0,9900000.0,1057033.7224674374,4883450.0,0.0,0.0,0.0,0.0
7448,49720560.50955413,11660726.025473682,24494264.64999623,661961.2692307695,1034473.0,9900000.0,1969135.5648534223,4883450.0,0.0,0.0,0.0,0.0
7449,51039599.636032745,11924135.63810536,24793274.63175376,2254852.26923077,1107870.5,9900000.0,1059466.5969429463,4883450.0,0.0,0.0,0.0,0.0
7450,51042322.11101,12073738.789894758,24919310.41379811,3451761.923076921,947259.5,9650251.484240234,0.0,4883450.0,0.0,0.0,0.0,0.0
7451,51633099.18107369,11593324.956631536,24855684.178246863,4497750.384615386,924808.5,9761531.161579847,0.0,4883450.0,0.0,0.0,0.0,0.0
7452,51241743.403093725,11289137.509736838,22881570.026596267,4916145.769230769,1099235.5,9900000.0,1155654.597529851,4883450.0,0.0,0.0,0.0,0.0
7453,50353535.941765234,11136524.863894729,19496168.877206266,3720730.384615386,1223579.5,9900000.0,3960000.0,5049850.0,0.0,0.0,0.0,0.0
7454,50125528.662420385,10905003.60805259,20455514.051990636,2378876.6153846155,1220989.0,9900000.0,3960000.0,5049850.0,0.0,0.0,0.0,0.0
7455,51476556.869881704,10147909.052368406,20179438.81617376,945872.4230769235,1189039.5,9900000.0,3960000.0,5812730.0,0.0,0.0,0.0,0.0
7456,55864505.91446769,9010185.559736812,19421768.498496875,46322.34615384615,1299567.5,9900000.0,3960000.0,6085530.0,24.224999999999994,6141107.785080128,0.0,0.0
7457,58981739.76342129,7938932.742631647,19692775.768521257,2988.538461538462,1352241.0,9900000.0,3960000.0,6085530.0,24.224999999999994,10049247.488806933,0.0,0.0
7458,58126202.001819834,7239303.40563162,18734128.539398123,2988.538461538462,1362603.0,9900000.0,3960000.0,6085530.0,24.224999999999994,10841624.2933286,0.0,0.0
7459,56255861.692447685,7275744.805421058,20034756.566936247,1494.269230769231,1376419.0,9900000.0,3960000.0,6085530.0,24.224999999999994,7621892.825859608,0.0,0.0
7460,52700309.372156516,6223332.666157931,19105105.52174876,0.0,1354831.5,9900000.0,3960000.0,6085530.0,24.224999999999994,6071485.45924987,0.0,0.0
7461,47584778.889899895,5770780.317789469,15784305.216716234,0.0,1050879.5,9900000.0,3960000.0,6085530.0,24.224999999999994,5033259.630394156,0.0,0.0
7462,42554325.75068243,4984560.443210487,16135705.137658743,0.0,978345.5,9900000.0,3960000.0,6085530.0,24.224999999999994,510160.44481315615,0.0,0.0
7463,37717168.33484987,3476804.7756315656,8148348.968426868,0.0,1006841.0,9900000.0,3960000.0,6085530.0,24.224999999999994,5139619.365791413,0.0,0.0
7464,36992989.99090083,4168043.516999979,14289814.922017502,0.0,988707.5,9900000.0,3960000.0,5566874.051883332,0.0,0.0,0.0,0.0
7465,36589383.0755232,3885090.5279999743,14025485.294265617,0.0,941215.0,9900000.0,3960000.0,5622650.0,0.0,0.0,0.0,0.0
7466,35428928.11646951,3882949.17363156,15700325.376611233,0.0,930853.0,9900000.0,3960000.0,5049850.0,0.0,0.0,0.0,0.0
7467,34638729.754322104,4244570.285999988,16512039.324544389,0.0,929126.0,9900000.0,3052994.143777728,4883450.0,0.0,0.0,0.0,0.0
7468,34712236.57870792,5297846.300999949,15872152.053052515,0.0,936897.5,9900000.0,2705340.7246554196,4883450.0,0.0,0.0,0.0,0.0
7469,36534252.95723384,5143047.1029473655,14920358.52456687,0.0,1023247.5,9900000.0,3960000.0,5049850.0,0.0,0.0,0.0,0.0
7470,41860775.250227466,5633204.908736827,13675578.725526245,0.0,1157953.5,9900000.0,3960000.0,6085530.0,24.224999999999994,1448483.890964379,0.0,0.0
7471,49580353.048225656,6483005.355315822,16068057.85480687,348164.73076923087,1408368.5,9900000.0,3960000.0,6085530.0,24.224999999999994,5327202.382333754,0.0,0.0
7472,51786238.39854412,6275749.371157889,20066000.638925,2682213.269230769,1433410.0,9900000.0,3960000.0,6085530.0,24.224999999999994,1383310.8942304603,0.0,0.0
7473,51603832.57506824,6209111.548894736,20500952.829657488,5618452.307692307,1289205.5,9900000.0,3960000.0,5622650.0,0.0,0.0,0.0,0.0
7474,51769222.9299363,6973945.169052687,20328730.021894988,7635715.769230772,1141547.0,9900000.0,3960000.0,5240250.0,0.0,0.0,0.0,0.0
7475,52220473.15741583,7410847.9777895175,20954469.746199377,8203538.076923081,1107870.5,9900000.0,3960000.0,4891196.856503911,0.0,0.0,0.0,0.0
7476,52477747.042766154,7738840.190052678,20337542.37184311,7710429.230769228,1044835.0,9900000.0,3960000.0,5220050.250101179,0.0,0.0,0.0,0.0
7477,51627654.23111919,7338681.521368453,18509534.65584686,5917306.153846157,957621.5,9900000.0,3960000.0,5812730.0,0.0,0.0,0.0,0.0
7478,50847665.15013649,7188756.015157892,16767103.880838115,3720730.384615386,1045698.5,9900000.0,3960000.0,6085530.0,24.224999999999994,2179822.1445250898,0.0,0.0
7479,52029899.90900819,7705533.644368378,15944439.731381886,1223806.5,1297840.5,9900000.0,3960000.0,6085530.0,24.224999999999994,5912725.3082578825,0.0,0.0
7480,56423293.90354867,7582742.193631579,16829601.456513755,22414.03846153845,1504217.0,9900000.0,3960000.0,6085530.0,24.224999999999994,10538764.98994182,0.0,0.0
7481,58964724.29481347,7461231.632684252,18703151.698856253,7471.346153846157,1530985.5,9900000.0,3960000.0,6085530.0,24.224999999999994,11316329.892119186,0.0,0.0
7482,58233739.7634213,8671394.474368382,21576883.224965,2988.538461538462,1412686.0,9900000.0,3960000.0,6085530.0,24.224999999999994,6624233.300626341,0.0,0.0
7483,55653514.10373065,9893388.917210536,22868519.700290613,1494.269230769231,1277980.0,9900000.0,3960000.0,6085530.0,24.224999999999994,1666576.9919987186,0.0,0.0
7484,51376505.914467685,10714409.424631491,21628795.29144499,0.0,1225306.5,9900000.0,3960000.0,5622650.0,0.0,0.0,0.0,0.0
7485,45879148.31665149,11448482.928473677,20999330.046381235,0.0,1069013.0,9900000.0,2462322.341796562,4883450.0,0.0,0.0,0.0,0.0
7486,40452575.06824386,11379823.142368495,20527292.41862127,0.0,936897.5,7608562.007254202,0.0,4883450.0,0.0,0.0,0.0,0.0
7487,35677353.958143756,10720205.834684214,20084376.73077187,0.0,846230.0,4026541.3926876746,0.0,4883450.0,0.0,0.0,0.0,0.0
7488,34279363.057324834,10222229.654999945,18804297.229548756,0.0,771969.0,4480867.172776088,0.0,4883450.0,0.0,0.0,0.0,0.0
7489,33864866.24203822,9595912.070684252,19115216.302138742,0.0,740883.0,4412854.869215265,0.0,4883450.0,0.0,0.0,0.0,0.0
7490,33710365.787079155,9925945.860947294,18723096.596491247,0.0,710660.5,4350662.829640545,0.0,4883450.0,0.0,0.0,0.0,0.0
7491,33308120.10919017,9981821.480052555,18502526.90413999,0.0,702889.0,4120882.7249975316,0.0,4883450.0,0.0,0.0,0.0,0.0
7492,33280895.359417655,6913380.060631554,9142459.3825,0.0,667485.5,9900000.0,3960000.0,5377520.416286081,0.0,0.0,0.0,0.0
7493,34891919.927206546,10188479.658789445,18442997.169474386,0.0,729657.5,5530785.598942697,0.0,4883450.0,0.0,0.0,0.0,0.0
