,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6495,53163142.12920838,3029426.3823157786,11474530.691008119,14569125.0,1269726.0,8580000.0,7480000.0,1367280.0,0.0,5393054.055884459,0.0,0.0
6496,54859568.33484988,2995355.8784210626,11286894.014750237,10385171.15384616,1276600.0,8580000.0,7480000.0,1367280.0,0.0,11488267.287832424,0.0,0.0
6497,54908120.47315743,2865565.354105278,11462546.85828525,5259827.692307694,1309988.0,8580000.0,7480000.0,1367280.0,0.0,16582912.568459263,0.0,0.0
6498,54563182.8935396,2602916.268473699,10881632.847403506,781502.8076923079,1527992.0,8580000.0,7480000.0,1367280.0,0.0,21341858.96997018,0.0,0.0
6499,51542805.09554142,2770377.6052105227,10668942.620168624,14942.692307692314,1401314.0,8580000.0,7480000.0,1367280.0,0.0,19259948.177854627,0.0,0.0
6500,47834001.45586898,2869233.157736845,8869308.872770127,29885.384615384628,1199022.0,8580000.0,7480000.0,1367280.0,0.0,17439272.040746685,0.0,0.0
6501,42781680.436760694,3123060.035052624,6869976.432632631,13448.423076923073,1152868.0,8580000.0,7480000.0,1367280.0,0.0,14195047.54599854,0.0,0.0
6502,37663415.468607835,3152021.415789483,5989136.494477503,0.0,1134210.0,8580000.0,7480000.0,1367280.0,0.0,9960767.558340855,0.0,0.0
6503,34011859.87261147,3262707.407842137,5618558.510998878,0.0,1092966.0,8580000.0,7480000.0,1367280.0,0.0,6610347.953770482,0.0,0.0
6504,33048788.353048235,3605580.833842084,4496512.991558244,0.0,929954.0,8580000.0,7480000.0,1367280.0,0.0,6589460.52764787,0.0,0.0
6505,32743707.00636943,3941773.9531579018,4106749.5825135023,0.0,878890.0,8580000.0,7480000.0,1367280.0,0.0,6389013.470698027,0.0,0.0
6506,32990815.650591448,4483968.968684247,3803982.9786903765,0.0,965306.0,8580000.0,7480000.0,1367280.0,0.0,6310277.703216849,0.0,0.0
6507,32987192.356687907,4893773.61678945,4387789.788627377,0.0,893620.0,8580000.0,7480000.0,1367280.0,0.0,5384728.951271051,0.0,0.0
6508,32795157.779799815,5370428.321999994,5205600.587006627,0.0,962360.0,8580000.0,7480000.0,1367280.0,0.0,3829488.870793186,0.0,0.0
6509,35627124.29481347,5613091.167157876,6312552.297562883,1494.269230769231,982982.0,8580000.0,7480000.0,1367280.0,0.0,5289724.56086192,0.0,0.0
6510,38250389.08098272,6011643.783157871,7816260.519985135,0.0,984946.0,8580000.0,7480000.0,1367280.0,0.0,6010258.777839693,0.0,0.0
6511,41341058.78070974,6076484.365736866,8394794.269782363,812882.4615384617,1011460.0,8580000.0,7480000.0,1367280.0,0.0,7618157.683652061,0.0,0.0
6512,43651995.63239309,6659044.017315801,8183889.238360867,4946031.153846155,1050740.0,8580000.0,7480000.0,1367280.0,0.0,5385011.222870261,0.0,0.0
6513,44156358.14376707,6876239.8485789765,8490169.767763123,10041489.230769228,1042884.0,8580000.0,7480000.0,1367280.0,0.0,278295.2966557592,0.0,0.0
6514,43967222.20200181,6476917.446631575,8849302.517742366,14793265.384615388,896566.0,8580000.0,4371170.853012472,1097200.0,0.0,0.0,0.0,0.0
6515,44283898.08917199,6077300.287578947,9989186.964690382,18469167.69230768,777744.0,8580000.0,390499.1445949748,1097200.0,0.0,0.0,0.0,0.0
6516,43609240.76433122,5956251.660947351,10509664.930444881,19948494.23076923,763996.0,6430833.942169748,0.0,1097200.0,0.0,0.0,0.0,0.0
6517,42711388.53503186,5788874.052315784,11104404.435910495,19858838.076923076,750248.0,5209023.969882503,0.0,1097200.0,0.0,0.0,0.0,0.0
6518,42871538.12556871,5776830.020684227,10851175.930022994,18499053.076923072,785600.0,6958879.097938426,0.0,1097200.0,0.0,0.0,0.0,0.0
6519,44779564.695177436,5858847.680368416,10817782.778165998,15256488.846153839,870052.0,8580000.0,3396393.3904891796,1097200.0,0.0,0.0,0.0,0.0
6520,47886901.54686079,6035930.059894769,11750740.878279014,10534598.076923076,903440.0,8580000.0,7480000.0,1367280.0,0.0,1234912.5317639783,0.0,0.0
6521,48436917.56141949,6697663.178684222,11446918.79371951,4826489.615384614,874962.0,8580000.0,7480000.0,1367280.0,0.0,7163603.973631155,0.0,0.0
6522,47694142.311192006,6616914.2561052805,11983728.477863993,657478.4615384617,900494.0,8580000.0,7480000.0,1367280.0,0.0,10108247.115684284,0.0,0.0
6523,45617270.245677896,6875544.392684175,11505239.533831889,14942.692307692314,888710.0,8580000.0,7480000.0,1367280.0,0.0,8905553.626854107,0.0,0.0
6524,42562108.82620565,6456982.468263148,11279801.010460129,14942.692307692314,821934.0,8580000.0,7480000.0,1367280.0,0.0,6561168.655174667,0.0,0.0
6525,38806202.36578708,6059960.8804736305,13062077.963527117,13448.423076923073,794438.0,8580000.0,7480000.0,1367280.0,0.0,1448997.0987093523,0.0,0.0
6526,34115486.078252956,5123835.382105281,15618235.129921107,0.0,758104.0,8580000.0,4035311.566226572,1097200.0,0.0,0.0,0.0,0.0
6527,31488597.99818017,4624131.525631589,16373703.068180233,0.0,696238.0,8580000.0,1214525.4043683447,1097200.0,0.0,0.0,0.0,0.0
6528,30464655.141037315,5076706.711263137,16713133.51108047,0.0,663832.0,8010982.918693662,0.0,1097200.0,0.0,0.0,0.0,0.0
6529,30192908.098271154,4956805.501421026,16357679.741281135,0.0,644192.0,8234230.855568983,0.0,1097200.0,0.0,0.0,0.0,0.0
6530,30852347.58871703,4887952.804736877,15462857.94102563,0.0,643210.0,8580000.0,1278326.8429545686,1097200.0,0.0,0.0,0.0,0.0
6531,30545092.265696093,3535092.8760000076,8043836.066082374,0.0,635354.0,8580000.0,7480000.0,1367280.0,0.0,903529.323613718,0.0,0.0
6532,30884957.233848955,4507056.56652627,14799043.08514612,0.0,636336.0,8580000.0,2362521.582176514,1097200.0,0.0,0.0,0.0,0.0
6533,31419755.414012745,5102101.103842099,13661052.42256462,1494.269230769231,701148.0,8580000.0,3373959.6183752455,1097200.0,0.0,0.0,0.0,0.0
6534,33519091.90172885,4809201.395526283,13006597.899964493,2988.538461538462,755158.0,8580000.0,6365146.067776505,1097200.0,0.0,0.0,0.0,0.0
6535,36998903.366697006,4782768.090947347,14272023.744951397,537936.9230769232,759086.0,8580000.0,7480000.0,1097200.0,0.0,0.0,0.0,0.0
6536,40633791.810737036,5594154.091105263,14715846.879283877,3108080.0,783636.0,8580000.0,7480000.0,1097200.0,0.0,0.0,0.0,0.0
6537,42505585.44131029,6466061.841473649,15277397.379372364,6036847.692307694,820952.0,8580000.0,5324326.528156541,1097200.0,0.0,0.0,0.0,0.0
6538,44526658.78070975,6794152.985052587,15720186.750679119,8861016.538461536,783636.0,8580000.0,3787666.5065164566,1097200.0,0.0,0.0,0.0,0.0
6539,43812869.88171065,6956658.984947386,16280972.78735364,9772520.769230772,779708.0,8580000.0,1443009.3401788697,1097200.0,0.0,0.0,0.0,0.0
6540,44651300.09099182,6897622.127052589,16760986.3146716,9862176.923076922,758104.0,8580000.0,1792410.726190634,1097200.0,0.0,0.0,0.0,0.0
6541,43586051.68334851,6704743.329789449,16377924.991125757,8442621.15384616,764978.0,8580000.0,2715784.208587125,1097200.0,0.0,0.0,0.0,0.0
6542,43849102.82074613,6266538.621000014,15767474.893793993,7232263.076923081,765960.0,8580000.0,5236866.229029059,1097200.0,0.0,0.0,0.0,0.0
6543,45283202.54777071,6366249.396315784,17648910.570032638,5977076.92307692,775780.0,8580000.0,5935185.658345357,1097200.0,0.0,0.0,0.0,0.0
6544,47674576.52411283,6688568.426842091,18303082.762394626,4766718.846153845,860232.0,8580000.0,7480000.0,1287280.0,0.0,0.0,0.0,0.0
6545,48207200.72793449,6902476.648421089,20461692.892255872,2224966.884615384,900494.0,8580000.0,7480000.0,1367280.0,0.0,290290.30264217407,0.0,0.0
6546,48470251.86533212,7301651.244631555,22923808.028101515,262991.38461538457,925044.0,8580000.0,7480000.0,1287280.0,0.0,0.0,0.0,0.0
6547,46731070.791628756,7712754.532736892,24788477.63173759,5977.076923076924,920134.0,8580000.0,4723727.550231196,1097200.0,0.0,0.0,0.0,0.0
6548,42933858.780709736,8335302.043894689,26142172.939788755,4482.807692307695,843538.0,7608362.98933395,0.0,1097200.0,0.0,0.0,0.0,0.0
6549,37745301.91082802,7409540.888842065,27594935.75662685,4482.807692307695,776762.0,1959580.4576667324,0.0,1097200.0,0.0,0.0,0.0,0.0
6550,33124877.52502275,6680269.946368385,28913791.513293393,0.0,715878.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
6551,31517584.34940856,6121217.38752635,28894471.437921356,0.0,670706.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
6552,31787882.074613295,5995470.588947376,27404723.359888863,0.0,663832.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
6553,31804549.226569608,6265392.912947343,26286547.936481588,0.0,796402.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
6554,32371232.393084634,6002863.438894696,24722399.325390007,0.0,806222.0,839747.6287999041,0.0,1097200.0,0.0,0.0,0.0,0.0
6555,32362536.487716112,5594993.0808947245,24903190.57925886,0.0,696238.0,1168114.8275625072,0.0,1097200.0,0.0,0.0,0.0,0.0
6556,34495931.938125566,5477479.830789499,26138024.857059356,0.0,771852.0,2108575.2502767146,0.0,1097200.0,0.0,0.0,0.0,0.0
6557,41348305.36851684,5080612.029315773,25776902.764786877,0.0,1202950.0,8580000.0,707840.5744141713,1097200.0,0.0,0.0,0.0,0.0
6558,49767391.08280256,4393041.100736857,25202538.81542964,0.0,1624228.0,8580000.0,7480000.0,1367280.0,0.0,1120303.1666360907,0.0,0.0
6559,51614546.314831674,4042339.95126312,23579226.817053407,778514.2692307696,1581020.0,8580000.0,7480000.0,1367280.0,0.0,4206165.277284379,0.0,0.0
6560,52429062.7843494,3492356.5132105118,22520058.413414273,5125343.461538462,1506388.0,8580000.0,7480000.0,1367280.0,0.0,2357636.396186165,0.0,0.0
6561,52816030.5732484,2983294.75942105,21898957.950792007,10444941.923076924,1242230.0,8580000.0,7480000.0,1097200.0,0.0,0.0,0.0,0.0
6562,54132735.57779801,3081704.331631598,21759421.660026364,14135786.923076928,980036.0,8580000.0,5595786.663063139,1097200.0,0.0,0.0,0.0,0.0
6563,54993630.20928118,3190953.276000001,21955363.188827243,16272591.92307693,865142.0,8580000.0,4129579.8213769943,1097200.0,0.0,0.0,0.0,0.0
6564,54700868.06187442,3354729.721736826,20446338.470843997,16511675.0,852376.0,8580000.0,4955748.869293585,1097200.0,0.0,0.0,0.0,0.0
6565,53882728.29845315,3686572.3970526606,17829284.84385749,14763380.0,971198.0,8580000.0,7480000.0,1097200.0,0.0,0.0,0.0,0.0
6566,53497934.48589628,4086698.7596841822,15833453.298672773,12701288.46153846,1064488.0,8580000.0,7480000.0,1367280.0,0.0,2384725.966000862,0.0,0.0
6567,55495818.744313024,4344415.576421028,16183182.279951394,9727692.69230769,1731266.0,8580000.0,7480000.0,1367280.0,0.0,6081982.195632904,0.0,0.0
6568,56443672.42948137,4924185.715105238,14648613.190730983,5992019.615384614,1665472.0,8580000.0,7480000.0,1367280.0,0.0,11786101.908260506,0.0,0.0
6569,56824842.948134676,6010920.98747365,16137761.859950267,2622442.5,1232410.0,8580000.0,7480000.0,1367280.0,0.0,13394027.60071077,0.0,0.0
6570,56257435.12283896,7193800.901368405,16956801.880750872,331727.7692307692,1061542.0,8580000.0,7480000.0,1367280.0,0.0,13286282.571488913,0.0,0.0
6571,52014557.96178346,7544162.866578935,17166660.118520264,13448.423076923073,865142.0,8580000.0,7480000.0,1367280.0,0.0,8997864.553607343,0.0,0.0
6572,46755709.1901729,7122884.904947333,17799392.58695323,4482.807692307695,827826.0,8580000.0,7480000.0,1367280.0,0.0,3573842.8905799733,0.0,0.0
6573,40368566.696997285,7062924.474789516,19129880.349430487,2988.538461538462,776762.0,8580000.0,4816011.334315769,1097200.0,0.0,0.0,0.0,0.0
6574,34435785.25932667,6468167.005263124,18267322.38007949,0.0,734536.0,8580000.0,385759.8739840165,1097200.0,0.0,0.0,0.0,0.0
6575,31660342.12920838,6646627.481052674,17172827.948337767,0.0,630444.0,7210442.699818,0.0,1097200.0,0.0,0.0,0.0,0.0
6576,31189313.92174705,6868864.9403684,21536758.660072513,0.0,614732.0,2168958.3213061243,0.0,1097200.0,0.0,0.0,0.0,0.0
6577,31836434.212920833,7264763.033684235,24954787.516161755,0.0,618660.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
6578,31943683.712465875,7272414.757263213,25603048.14769162,0.0,616696.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
6579,31892232.939035486,7436580.79500005,25606318.83491174,0.0,614732.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
6580,33121254.231119197,7399328.623105303,27502657.204181254,0.0,663832.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
6581,39711301.18289353,7298308.955368445,27971711.97471788,0.0,692310.0,3748970.2528072223,0.0,1097200.0,0.0,0.0,0.0,0.0
6582,47017311.0100091,7467403.844526377,29866925.366577018,0.0,784618.0,8580000.0,318363.7989057824,1097200.0,0.0,0.0,0.0,0.0
6583,49634053.86715196,7460342.489526361,30752008.94538823,158392.53846153847,783636.0,8580000.0,1899673.893775858,1097200.0,0.0,0.0,0.0,0.0
6584,50204360.32757053,8209432.216263117,31949315.019228764,1540591.5769230768,788546.0,7716475.515155554,0.0,1097200.0,0.0,0.0,0.0,0.0
6585,49850002.18380348,9425095.100842008,32555773.4013476,4049469.615384614,790510.0,3029154.0662291422,0.0,1097200.0,0.0,0.0,0.0,0.0
6586,50305812.55686987,9757294.902157888,32933674.596849,6544899.230769229,752212.0,317731.8270937577,0.0,1097200.0,0.0,0.0,0.0,0.0
6587,50744231.119199276,10207044.691421103,31780429.414324503,8577105.384615388,741410.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
6588,49949280.436760694,9507721.925210483,29789202.02379221,9070214.230769228,727662.0,854480.2569886893,0.0,1097200.0,0.0,0.0,0.0,0.0
6589,49713041.67424932,8980964.49268414,29315178.241064657,9294354.615384614,747302.0,1375242.3251158893,0.0,1097200.0,0.0,0.0,0.0,0.0
6590,50096386.16924477,9368124.105789503,28915915.505392477,9070214.230769228,831754.0,1910378.3272935674,0.0,1097200.0,0.0,0.0,0.0,0.0
6591,53218940.85532303,9926394.917526284,25621855.685092866,7396632.692307694,846484.0,8580000.0,847573.5603961796,1097200.0,0.0,0.0,0.0,0.0
6592,54651591.26478618,10087310.937789531,26361482.72522213,4437979.615384614,921116.0,8580000.0,4263701.986389965,1097200.0,0.0,0.0,0.0,0.0
6593,55165374.34030939,10283599.519420998,25110755.42678625,1794617.346153847,931918.0,8580000.0,7480000.0,1287280.0,0.0,0.0,0.0,0.0
6594,55773363.05732484,10773750.682578849,24165166.306173734,200232.076923077,1214734.0,8580000.0,7480000.0,1367280.0,0.0,1992199.991649054,0.0,0.0
6595,52787768.88080073,9756849.776210539,23890758.68888472,8965.61538461539,1352214.0,8580000.0,7480000.0,1367280.0,0.0,351700.80032083386,0.0,0.0
6596,48589820.56414923,9039681.816789431,26336993.834721383,5977.076923076924,1033064.0,8580000.0,3594103.8357153013,1097200.0,0.0,0.0,0.0,0.0
6597,42679503.54868062,8200140.105315829,24598547.56523778,4482.807692307695,1031100.0,8580000.0,265233.0704347715,1097200.0,0.0,0.0,0.0,0.0
6598,37312680.61874432,7487336.259789465,22383514.82317274,0.0,981018.0,6460811.535782099,0.0,1097200.0,0.0,0.0,0.0,0.0
6599,33885769.24476797,6448411.4442631835,22533449.55378563,0.0,886746.0,4017162.2467191964,0.0,1097200.0,0.0,0.0,0.0,0.0
6600,32651675.34121929,5482318.973526297,21629176.205866124,0.0,764978.0,4775202.161826845,0.0,1097200.0,0.0,0.0,0.0,0.0
6601,32932118.28935396,4795247.850473673,19164811.115199745,0.0,763014.0,8209045.3236805275,0.0,1097200.0,0.0,0.0,0.0,0.0
6602,33721996.36032759,4205704.591421032,19088334.36900486,0.0,722752.0,8580000.0,1125205.399901662,1097200.0,0.0,0.0,0.0,0.0
6603,34114036.76069154,4099770.5965263327,15985051.605919505,0.0,723734.0,8580000.0,4725480.558245726,1097200.0,0.0,0.0,0.0,0.0
6604,36665560.32757052,3761993.4781578993,15963620.569074731,0.0,868088.0,8580000.0,7480000.0,1097200.0,0.0,0.0,0.0,0.0
6605,42891828.57142858,3301166.8023157855,14856273.596185144,0.0,1330610.0,8580000.0,7480000.0,1367280.0,0.0,5976498.172927662,0.0,0.0
6606,50599299.36305733,3168398.804052635,14165064.020123249,0.0,1770546.0,8580000.0,7480000.0,1367280.0,0.0,14068010.538881475,0.0,0.0
6607,52328335.21383077,3489465.330473663,14568418.372477131,291382.5,1765636.0,8580000.0,7480000.0,1367280.0,0.0,14786153.010879986,0.0,0.0
6608,52697186.53321201,3711190.168736824,12292337.145845255,2175656.0,1738140.0,8580000.0,7480000.0,1367280.0,0.0,15352583.21862996,0.0,0.0
6609,52579791.81073704,4331737.60342109,11697562.892042618,5020744.615384614,1313916.0,8580000.0,7480000.0,1367280.0,0.0,12788550.699888773,0.0,0.0
6610,52705157.77979981,4516996.288736858,13149682.864646237,7471346.153846159,1251068.0,8580000.0,7480000.0,1367280.0,0.0,8888784.47257056,0.0,0.0
6611,52734868.78980892,5324790.5240526525,13480209.046190254,8846073.84615384,1188220.0,8580000.0,7480000.0,1367280.0,0.0,6468295.373412197,0.0,0.0
6612,53752289.7179254,6147554.148473676,12451662.614532381,9862176.923076922,888710.0,8580000.0,7480000.0,1367280.0,0.0,6974906.031842397,0.0,0.0
6613,52978354.14012741,6788055.35763159,13407285.317453615,10489770.0,761050.0,8580000.0,7480000.0,1367280.0,0.0,4104913.465042203,0.0,0.0
6614,51534109.19017287,7265191.926631524,13165975.491157124,10788623.84615384,714896.0,8580000.0,7480000.0,1367280.0,0.0,2172141.92623033,0.0,0.0
6615,53782000.727934495,7102399.713315815,14141374.341373496,9473666.923076922,881836.0,8580000.0,7480000.0,1367280.0,0.0,4755443.750168273,0.0,0.0
6616,55689302.63876251,7524082.645578914,14927607.58850402,6559841.923076919,1014406.0,8580000.0,7480000.0,1367280.0,0.0,8236084.481602621,0.0,0.0
6617,56114677.34303913,7772673.953210566,15328012.675755,2909342.192307693,1273654.0,8580000.0,7480000.0,1367280.0,0.0,11403714.521765918,0.0,0.0
6618,56206709.008189276,7470441.978631616,13479557.514871502,242071.61538461543,1378728.0,8580000.0,7480000.0,1367280.0,0.0,16208629.89930163,0.0,0.0
6619,53030529.5723385,6977479.943368451,14014351.795469997,10459.88461538461,1369890.0,8580000.0,7480000.0,1367280.0,0.0,13231067.948884707,0.0,0.0
6620,48556486.26023658,6546137.521736867,15697131.229079645,5977.076923076924,1017352.0,8580000.0,7480000.0,1367280.0,0.0,7862608.432497023,0.0,0.0
6621,42372248.22565969,6812156.236421002,15206276.220617618,7471.346153846157,973162.0,8580000.0,7480000.0,1367280.0,0.0,1945902.4224671721,0.0,0.0
6622,37104703.54868063,6957990.945315737,14711624.956338393,0.0,874962.0,8580000.0,5980125.647026464,1097200.0,0.0,0.0,0.0,0.0
6623,34037947.58871701,6924726.110842139,13580210.416534126,0.0,851394.0,8580000.0,4101617.0613407865,1097200.0,0.0,0.0,0.0,0.0
6624,33848811.64695178,6781551.050842052,14124981.813393747,0.0,776762.0,8580000.0,3585516.7827159315,1097200.0,0.0,0.0,0.0,0.0
6625,33603876.97907189,6387281.383736853,13661152.324033486,0.0,738464.0,8580000.0,4236979.271301545,1097200.0,0.0,0.0,0.0,0.0
6626,33873450.04549591,6239164.656789535,12596923.693818754,0.0,738464.0,8580000.0,5718897.69488769,1097200.0,0.0,0.0,0.0,0.0
6627,34282882.25659691,6673176.979736839,10891953.103492495,0.0,739446.0,8580000.0,7398306.173367567,1097200.0,0.0,0.0,0.0,0.0
6628,36169893.72156506,6313375.95221057,12517137.168524623,0.0,889692.0,8580000.0,7480000.0,1097200.0,0.0,0.0,0.0,0.0
6629,41684547.04276617,6409964.865315795,12962893.17910275,0.0,1382656.0,8580000.0,7480000.0,1367280.0,0.0,3501752.9983476223,0.0,0.0
6630,49063747.40673339,6021222.9618947655,12969304.247279253,0.0,1498532.0,8580000.0,7480000.0,1367280.0,0.0,11147408.197559405,0.0,0.0
6631,51014528.84440402,6387794.00478945,13122457.542606754,104598.84615384621,1430774.0,8580000.0,7480000.0,1367280.0,0.0,12541624.450853966,0.0,0.0
6632,50900032.75705187,6411223.35,15093804.540832857,1226795.0384615387,957450.0,8580000.0,7480000.0,1367280.0,0.0,9783479.827757454,0.0,0.0
6633,51757304.0946315,6836806.474105263,17584274.319670483,3106585.7307692314,870052.0,8580000.0,7480000.0,1367280.0,0.0,5932305.570086493,0.0,0.0
6634,52312392.72065514,6845873.0317895375,18076128.34282126,5289713.07692308,812114.0,8580000.0,7480000.0,1367280.0,0.0,3861284.2691213377,0.0,0.0
6635,51810204.185623296,6757087.065473713,18773236.44908888,7531116.923076919,818988.0,8580000.0,7480000.0,1367280.0,0.0,502495.7479838133,0.0,0.0
6636,50603647.3157416,6769078.126263147,20389303.41920062,10235744.230769228,838628.0,8580000.0,3790893.539508596,1097200.0,0.0,0.0,0.0,0.0
6637,50094936.85168335,6593373.84299996,22447560.351805896,12028867.307692314,828808.0,8196327.349185161,0.0,1097200.0,0.0,0.0,0.0,0.0
6638,49962324.29481348,6924448.441105263,22956341.15861776,11565643.84615384,860232.0,7655658.848936617,0.0,1097200.0,0.0,0.0,0.0,0.0
6639,52945744.49499546,7169457.381947336,22595375.433861744,9533437.69230769,942720.0,8580000.0,4124753.986878656,1097200.0,0.0,0.0,0.0,0.0
6640,55403787.07916288,7752312.645000052,22894263.254567225,6335701.538461537,1041902.0,8580000.0,7480000.0,1319607.6411340833,0.0,0.0,0.0,0.0
6641,56732811.282984525,7792996.814842099,22669163.52748125,2534280.6153846155,1502460.0,8580000.0,7480000.0,1367280.0,0.0,4806630.325276548,0.0,0.0
6642,56993688.444040045,6717692.13757896,22570473.906859133,130001.42307692314,1636994.0,8580000.0,7480000.0,1367280.0,0.0,8511246.97652504,0.0,0.0
6643,53782725.3867152,5983455.605842098,21856656.194036614,13448.423076923073,1619318.0,8580000.0,7480000.0,1367280.0,0.0,6882567.163759545,0.0,0.0
6644,49110125.56869882,5541888.95731579,21328325.104120143,13448.423076923073,1368908.0,8580000.0,7480000.0,1367280.0,0.0,3430275.0841859924,0.0,0.0
6645,43401988.35304824,5055362.025,21639830.914698742,5977.076923076924,1305078.0,8580000.0,6815740.336426415,1097200.0,0.0,0.0,0.0,0.0
6646,38282998.72611465,4528560.165315824,20072294.340749644,0.0,1239284.0,8580000.0,3862860.220049236,1097200.0,0.0,0.0,0.0,0.0
6647,36532947.77070064,4134119.6245263265,18584183.778098263,0.0,1200986.0,8580000.0,4033658.368076071,1097200.0,0.0,0.0,0.0,0.0
6648,35643066.78798909,3462363.0554210697,13276857.434524113,0.0,1022262.0,8580000.0,7480000.0,1367280.0,0.0,454304.2980439141,0.0,0.0
6649,35045947.95268426,3056303.104105279,9680083.132906875,0.0,1021280.0,8580000.0,7480000.0,1367280.0,0.0,3861001.7156721167,0.0,0.0
6650,34114761.41947226,2781223.8123157937,9470420.35453313,0.0,1025208.0,8580000.0,7480000.0,1367280.0,0.0,3410629.2526233466,0.0,0.0
6651,34101717.56141948,2520708.0846315874,10297569.768481117,0.0,1025208.0,8580000.0,7480000.0,1367280.0,0.0,2830951.708306777,0.0,0.0
6652,36606862.96633303,2325220.046210521,10873332.338402623,0.0,1121444.0,8580000.0,7480000.0,1367280.0,0.0,4859586.581719877,0.0,0.0
6653,42000498.2711556,2307942.153631597,10372339.502620878,0.0,1540758.0,8580000.0,7480000.0,1367280.0,0.0,10352178.614903152,0.0,0.0
6654,50740607.825295724,1653809.4963157882,5197165.428199876,0.0,1639940.0,8580000.0,7480000.0,1367280.0,0.0,24822412.90078017,0.0,0.0
6655,52849364.87716107,1942651.8089999834,13235949.954790888,170346.69230769237,1638958.0,8580000.0,7480000.0,1367280.0,0.0,18434178.421062555,0.0,0.0
6656,52710955.0500455,2118518.4222631752,10420852.524615003,1545074.3846153843,1773492.0,8580000.0,7480000.0,1367280.0,0.0,19425737.718552012,0.0,0.0
6657,53283435.48680619,2221988.418631582,8624341.784004377,3959813.4615384596,1553524.0,8580000.0,7480000.0,1367280.0,0.0,19496487.82263184,0.0,0.0
6658,52968208.91719745,2246008.9867894864,7805731.773874131,6440300.384615387,1314898.0,8580000.0,7480000.0,1367280.0,0.0,17733989.77191851,0.0,0.0
6659,53720404.73157417,2435572.834578963,7469228.878366121,9667921.923076922,1270708.0,8580000.0,7480000.0,1367280.0,0.0,15449693.095552202,0.0,0.0
6660,53683447.13375797,2902306.6136841974,7362820.783387879,11984039.230769228,1179382.0,8580000.0,7480000.0,1367280.0,0.0,12827618.505916668,0.0,0.0
6661,53767507.5523203,3158852.0913157994,6281335.260310499,12208179.615384614,1188220.0,8580000.0,7480000.0,1367280.0,0.0,13503640.585309422,0.0,0.0
6662,53671127.9344859,3202682.045684225,5791878.872412745,10280572.30769231,1505406.0,8580000.0,7480000.0,1367280.0,0.0,15463308.708696652,0.0,0.0
6663,54886380.70973612,3205406.62657896,7747823.670263617,7561002.307692306,1861872.0,8580000.0,7480000.0,1367280.0,0.0,17082996.105201285,0.0,0.0
6664,55753072.61146497,3100720.8639473757,9468509.195998129,4303495.384615386,1877584.0,8580000.0,7480000.0,1367280.0,0.0,19575483.166904148,0.0,0.0
6665,55875539.94540491,2886828.8753684303,9190435.629155628,1350819.3846153845,1890350.0,8580000.0,7480000.0,1367280.0,0.0,23129826.056265563,0.0,0.0
6666,54682026.93357597,2459203.810736828,8626174.758781131,79196.26923076923,1872674.0,8580000.0,7480000.0,1367280.0,0.0,24217498.094827335,0.0,0.0
6667,51918178.34394907,2451957.912157906,7089555.5176777495,7471.346153846157,1822592.0,8580000.0,7480000.0,1367280.0,0.0,23119321.567959666,0.0,0.0
6668,48049225.11373976,2316779.7405789644,6986504.980762116,2988.538461538462,1692968.0,8580000.0,7480000.0,1367280.0,0.0,19622703.853937212,0.0,0.0
6669,43251983.98544132,2141335.185315778,7041659.2786653815,2988.538461538462,1505406.0,8580000.0,7480000.0,1367280.0,0.0,15133314.982998649,0.0,0.0
6670,38374305.73248408,2056551.0806841974,7343726.572206372,0.0,1269726.0,8580000.0,7480000.0,1367280.0,0.0,10277022.079593493,0.0,0.0
6671,36646719.19927207,2109521.922789489,7206887.621100382,0.0,1262852.0,8580000.0,7480000.0,1367280.0,0.0,8640177.655382203,0.0,0.0
6672,35253925.02274796,2132868.3942631404,6810113.7350658765,0.0,1230446.0,8580000.0,7480000.0,1367280.0,0.0,7653216.893418918,0.0,0.0
6673,34206068.425841674,2360293.5786315976,7179836.040745871,0.0,1229464.0,8580000.0,7480000.0,1367280.0,0.0,6009194.806464209,0.0,0.0
6674,33039367.788899004,2526140.159052615,8055081.496643997,0.0,1228482.0,8580000.0,7480000.0,1367280.0,0.0,3802384.133202363,0.0,0.0
6675,33041541.76524113,2580730.8836841867,8673510.680859381,0.0,1236338.0,8580000.0,7480000.0,1367280.0,0.0,3123682.2006975426,0.0,0.0
6676,33443002.729754325,2750494.743315781,10133687.924104864,1494.269230769231,1330610.0,8580000.0,7480000.0,1367280.0,0.0,1799435.793102894,0.0,0.0
6677,35518425.477707,2863937.78226316,14194265.653829645,0.0,1639940.0,8580000.0,7480000.0,1097200.0,0.0,0.0,0.0,0.0
6678,38924321.747042775,2896226.0736315837,14362000.220070744,0.0,1671364.0,8580000.0,7480000.0,1367280.0,0.0,2567451.4533404475,0.0,0.0
