,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
8205,36982264.24021838,4875030.769521047,7115529.328584249,0.0,1450746.0,2712160.0,0.0,8219070.0,0.0,12609728.14211308,0.0,0.0
8206,34015159.87261146,4788933.345157894,7119500.4795137495,0.0,1259382.0,2712160.0,0.0,8219070.0,0.0,9916114.047939818,0.0,0.0
8207,30922225.113739755,4678003.696368423,7045530.9423445,0.0,1219730.0,2712160.0,0.0,8219070.0,0.0,7047730.475026834,0.0,0.0
8208,30083553.68516833,4524027.252605262,6979073.540538751,0.0,1018022.0,2712160.0,0.0,8219070.0,0.0,6631200.892024315,0.0,0.0
8209,29841983.075523205,4605399.581168425,6891057.9877229985,0.0,984404.0,2712160.0,0.0,8219070.0,0.0,6429891.506631783,0.0,0.0
8210,29201553.867151957,4620055.266089479,6747178.921099751,0.0,870620.0,2712160.0,0.0,8219070.0,0.0,6032469.679962731,0.0,0.0
8211,28751057.32484076,4836113.092578949,6686855.959259748,0.0,836140.0,2712160.0,0.0,8219070.0,0.0,5460718.273002063,0.0,0.0
8212,28067299.727024563,4904032.647231581,6416591.817121752,0.0,826658.0,2712160.0,0.0,8219070.0,0.0,4988787.262671232,0.0,0.0
8213,28515422.111010004,5124931.697542106,6443368.435810749,0.0,872344.0,2712160.0,0.0,8219070.0,0.0,5143547.977657143,0.0,0.0
8214,29461524.20382166,5315346.046778956,6056460.247100499,0.0,869758.0,2712160.0,0.0,8219070.0,0.0,6288729.9099422125,0.0,0.0
8215,30862277.61601456,5290343.4647368435,5981442.698121751,0.0,958544.0,2712160.0,0.0,8219070.0,0.0,7700717.4531559665,0.0,0.0
8216,34354070.97361236,5180032.800210526,6217261.96400425,90814.76923076923,1270588.0,2712160.0,0.0,8219070.0,0.0,10664143.440166818,0.0,0.0
8217,38191304.367606916,5118396.757489476,6416132.585322502,733815.7692307694,1611078.0,2712160.0,0.0,8219070.0,0.0,13380651.255564172,0.0,0.0
8218,40602262.147406735,5074777.539015783,6633906.449762498,1512228.0769230768,1616250.0,2712160.0,0.0,8219070.0,0.0,14833870.081705382,0.0,0.0
8219,41573292.902638756,4890299.413194733,6473144.5938467495,2120362.692307692,1452470.0,2712160.0,0.0,8219070.0,0.0,15705786.203289583,0.0,0.0
8220,42154961.69244767,4768073.027715793,6400923.12708875,2250098.076923077,1464538.0,2712160.0,0.0,8219070.0,0.0,16340099.460720062,0.0,0.0
8221,41794683.16651501,4746967.3076631585,6604233.265945499,1654126.1538461535,1464538.0,2712160.0,0.0,8219070.0,0.0,16393588.4390602,0.0,0.0
8222,41591099.0900819,4629536.680789471,6473813.095833001,802332.2692307694,1268002.0,2712160.0,0.0,8219070.0,0.0,17486185.04422867,0.0,0.0
8223,43269629.026387624,4437483.392689479,6009142.763032753,109058.8076923077,1324894.0,2712160.0,0.0,8219070.0,0.0,20457820.062973112,0.0,0.0
8224,47937817.834394895,4209173.512205262,5126584.779911,405.42307692307696,1703312.0,2712160.0,0.0,8219070.0,0.0,25967112.119201746,0.0,0.0
8225,49776009.918107346,3958856.8239578987,4967054.462437,0.0,1720552.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,1519369.1817124789,0.0
8226,48486248.40764331,3947377.678631574,4658383.42792375,0.0,1617974.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,652335.8510880077,0.0
8227,47254060.236578695,4014780.134926319,5020981.396577501,0.0,1496432.0,2712160.0,0.0,8219070.0,0.0,25790636.705074906,0.0,0.0
8228,44864469.88171065,4138553.4332894706,5402138.8073315,0.0,1364546.0,2712160.0,0.0,8219070.0,0.0,23028001.6410897,0.0,0.0
8229,41209453.139217466,4132177.8953789445,5383448.986582999,0.0,1314550.0,2712160.0,0.0,8219070.0,0.0,19448046.257255536,0.0,0.0
8230,37749117.379435845,4030541.774915783,4989169.83684175,0.0,1027504.0,2712160.0,0.0,8219070.0,0.0,16770671.767678313,0.0,0.0
8231,34855018.38034576,3950164.751136844,4863709.8684235,0.0,1044744.0,2712160.0,0.0,8219070.0,0.0,14065169.760785429,0.0,0.0
8232,34507204.18562329,2634513.6997947423,2308670.363858501,0.0,1078362.0,2712160.0,0.0,8219070.0,0.0,17554428.12197006,0.0,0.0
8233,34542816.56050954,3965183.0622368455,4581610.3345985,0.0,1033538.0,2712160.0,0.0,8219070.0,0.0,14031255.163674207,0.0,0.0
8234,33594933.8489536,3894642.9582789456,4882691.17264675,0.0,862000.0,2712160.0,0.0,8219070.0,0.0,13024369.7180279,0.0,0.0
8235,33320125.022747952,3630118.6639842135,5001858.0875845,0.0,859414.0,2712160.0,0.0,8219070.0,0.0,12897504.27117925,0.0,0.0
8236,33222784.531392172,3501489.8996842126,4977027.18337225,0.0,862000.0,2712160.0,0.0,8219070.0,0.0,12951037.44833572,0.0,0.0
8237,34985597.08826205,3214058.257689479,4634416.1784515,0.0,917168.0,2712160.0,0.0,8219070.0,0.0,15288724.652121084,0.0,0.0
8238,40053238.034576885,2980923.586594733,4533326.221571751,0.0,994748.0,2712160.0,0.0,8219070.0,0.0,20613010.226410415,0.0,0.0
8239,48401965.78707916,2584083.463331574,4247471.45050225,0.0,1239556.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,2720677.4232453625,0.0
8240,50802239.8544131,2259642.040136841,4179166.3258152506,124870.3076923077,1370580.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,5257803.730768733,0.0
8241,51731129.299363054,2034165.792921049,3841088.6778422506,778006.8846153846,1364546.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,6103144.493984402,0.0
8242,51353044.585987255,1758432.4057263143,3294034.81765575,1289245.3846153845,1334376.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,6066778.527989842,0.0
8243,51353044.585987255,1538127.6898631593,2680377.3987074997,1325733.4615384615,1280932.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,6917696.585878172,0.0
8244,52266502.001819834,1431125.5783894758,2483219.138998749,1232486.153846154,1040434.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,8469059.680585492,0.0
8245,52252850.59144676,1285831.895294738,2206264.99437475,912201.9230769232,963716.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,9274658.328700375,0.0
8246,51964390.35486804,1182814.8373736825,2283690.811378501,406233.92307692306,1032676.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,9448797.333038956,0.0
8247,53137818.107370324,1073313.7823526321,2123540.9877160005,67705.65384615384,1596424.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,10666656.233455552,0.0
8248,55612284.62238399,1027613.0238789491,2060456.8220197505,405.42307692307696,1774858.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,13138773.903408367,0.0
8249,55574891.6287534,1067118.4619842104,1854134.6872572505,0.0,1756756.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,13286705.02951194,0.0
8250,55482299.45404912,1094909.7598526326,1591185.0364172498,0.0,1586942.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,13599085.207779232,0.0
8251,54253672.52047315,1244991.5327210517,1474858.2168745,0.0,1449884.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,12473761.3208776,0.0
8252,51257484.7133758,1375542.4348789481,1217922.592599,0.0,1091292.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,9962550.235897876,0.0
8253,46300835.66878979,1512280.440800001,1162747.5112717499,0.0,1065432.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,4950198.266718073,0.0
8254,40964914.83166514,1615296.403173682,1101127.4064472497,0.0,978370.0,2712160.0,0.0,8219070.0,0.0,26338891.022044245,0.0,0.0
8255,36477162.05641492,1778392.1832315784,1140805.6982522502,0.0,955096.0,2712160.0,0.0,8219070.0,0.0,21671638.174931105,0.0,0.0
8256,35405823.111919925,1879618.0212052662,1053598.16088075,0.0,860276.0,2712160.0,0.0,8219070.0,0.0,20681100.92983393,0.0,0.0
8257,35838513.466787994,1989245.61194737,931216.6233482498,0.0,786144.0,2712160.0,0.0,8219070.0,0.0,21200677.231492396,0.0,0.0
8258,35804681.71064604,1944485.9286631555,885734.4056030003,0.0,752526.0,2712160.0,0.0,8219070.0,0.0,21290705.376379903,0.0,0.0
8259,35092434.21292083,2025020.7112631565,887110.4401262499,0.0,740458.0,2712160.0,0.0,8219070.0,0.0,20508615.06153144,0.0,0.0
8260,34673395.26842585,2109052.4810631555,927225.5419247499,0.0,758560.0,2712160.0,0.0,8219070.0,0.0,19947327.245437965,0.0,0.0
8261,35619497.361237496,1541846.5254052628,525640.205258,0.0,846484.0,2712160.0,0.0,8219070.0,0.0,21774296.630574252,0.0,0.0
8262,41040294.35850772,2411324.407710522,1046801.0319894999,0.0,925788.0,2712160.0,0.0,8219070.0,0.0,25725150.918807726,0.0,0.0
8263,48676774.61328478,2616441.0026315795,1046527.8181342501,0.0,1292138.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,6111490.342518986,0.0
8264,51002856.23293902,2856142.9324263167,1059768.30964825,99328.65384615383,1558496.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,7818942.88701833,0.0
8265,51967951.59235668,3044233.625694731,1047952.8484552501,550969.9615384616,1478330.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,8236287.706668266,0.0
8266,39851434.576888084,3268200.7564105215,1050335.3729255002,1256811.5384615385,745630.0,2712160.0,0.0,8219070.0,0.0,22599226.90909054,0.0,0.0
8267,41266136.169244766,3442786.6372684324,1129260.1291654997,1585204.230769231,0.0,2712160.0,0.0,8219070.0,0.0,24177655.172041636,0.0,0.0
8268,42680837.76160145,3226938.060326313,1180929.1044232496,1573041.5384615387,722356.0,2712160.0,0.0,8219070.0,0.0,25046343.05839037,0.0,0.0
8269,50478760.78252958,3282608.2998526315,1190621.9680052497,1236540.3846153845,877516.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,6281296.680056348,0.0
8270,50098895.45040946,3487763.2389315856,1333482.9185600004,521374.07692307694,913720.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,6232377.76599484,0.0
8271,51039655.68698816,3561152.8615947305,1247423.045468,49461.61538461538,999058.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,7572382.71454084,0.0
8272,54287504.27661511,3603256.9380578976,1157861.21849275,1621.6923076923078,1505052.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,10409534.977756783,0.0
8273,54953455.68698816,3814263.743405271,1374278.9789035001,1216.2692307692307,1615388.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,10538131.245448641,0.0
8274,54971261.87443129,4219877.009994733,1637800.8010087502,405.42307692307696,1465400.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,10037601.190350905,0.0
8275,53909419.56323931,4531788.11016316,1864167.1996744997,0.0,1311964.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,8591322.803401697,0.0
8276,50352930.39126478,4590014.261699993,2092256.7556339996,0.0,995610.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,5064871.9239308145,0.0
8277,45576123.839854404,4576838.661273686,2263297.76383025,0.0,880102.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,245707.9647504935,0.0
8278,40590391.35577797,4613911.436447374,2423178.52582375,0.0,674084.0,2712160.0,0.0,8219070.0,0.0,21947987.393506877,0.0,0.0
8279,36220159.41765241,4599455.141147368,2454106.5003255,0.0,619778.0,2712160.0,0.0,8219070.0,0.0,17615589.776179556,0.0,0.0
8280,35377926.75159236,4587521.343663157,2459745.99969025,0.0,649086.0,2712160.0,0.0,8219070.0,0.0,16750343.408238959,0.0,0.0
8281,35020615.92356688,4556040.790031584,2510087.1057852493,0.0,616330.0,2712160.0,0.0,8219070.0,0.0,16406928.02775006,0.0,0.0
8282,34252575.70518654,4663181.488247377,2714266.712442749,0.0,560300.0,2712160.0,0.0,8219070.0,0.0,15383597.504496435,0.0,0.0
8283,33372950.045495898,4726826.217068428,2860550.725342,0.0,557714.0,2712160.0,0.0,8219070.0,0.0,14296629.103085486,0.0,0.0
8284,33150966.242038205,4503985.856821048,2847426.4950429997,0.0,560300.0,2712160.0,0.0,8219070.0,0.0,14308023.890174164,0.0,0.0
8285,33266112.92083713,4227918.327678942,2643948.6078617494,0.0,626674.0,2712160.0,0.0,8219070.0,0.0,14836341.985296445,0.0,0.0
8286,40712066.96997271,4446268.587036846,2600734.31424625,0.0,825796.0,2712160.0,0.0,8219070.0,0.0,21908038.068689637,0.0,0.0
8287,48785985.89626933,4657280.870121058,2878953.214802,0.0,1200766.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,2438808.361346304,0.0
8288,50909670.51865331,4860137.35082105,3356633.177560751,70138.1923076923,1342134.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,3670450.347963842,0.0
8289,51161331.3011829,5220095.324152634,3121034.8079867493,345825.8846153846,1442126.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,3422071.834428164,0.0
8290,51285381.073703356,3737591.313052628,1578288.3459247497,910174.8076923077,1290414.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,6158735.157033704,0.0
8291,51236117.28844403,6001348.776878941,2717341.8215795,1220323.4615384615,856828.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,2830097.7784471433,0.0
8292,51137589.71792538,6296657.404452633,2747049.8837610004,1187889.6153846155,847346.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,2448469.364327155,0.0
8293,50244906.18744313,4324619.007247366,1568998.244409,948690.0,812866.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,4979555.485786794,0.0
8294,49938639.7634213,6645004.766773666,2961625.734351251,513671.0384615384,829244.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,1378916.7738348541,0.0
8295,50062689.53594176,6930760.7690684255,2976018.8727682508,60002.61538461538,1031814.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,1453915.8287205035,0.0
8296,52436847.86169245,7160916.646868432,3322871.7511620005,0.0,1329204.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,3013678.0136620556,0.0
8297,52752017.37943584,7405774.222578955,3687201.1814820007,0.0,1271450.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,2777414.525374919,0.0
8298,51979822.38398544,7436463.791010528,3947040.8448207504,405.42307692307696,1141288.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,1844446.875077263,0.0
8299,51031346.13284805,7421321.6830579,4585612.21170625,0.0,1089568.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,324666.78808392177,0.0
8300,48249426.114649676,7629451.581015786,5138332.1452495,0.0,768904.0,2712160.0,0.0,8219070.0,0.0,23781508.388384413,0.0,0.0
8301,43277345.040946305,7547120.648505253,5744675.903336999,0.0,730114.0,2712160.0,0.0,8219070.0,0.0,18324204.48910405,0.0,0.0
8302,38115331.30118288,7568524.357442119,5852766.4462342495,0.0,664602.0,2712160.0,0.0,8219070.0,0.0,13098208.497506525,0.0,0.0
8303,33754595.99636033,7640341.321857897,5930025.345350748,0.0,562886.0,2712160.0,0.0,8219070.0,0.0,8690113.329151688,0.0,0.0
8304,32598380.89171974,7254766.712184211,5864272.984770251,0.0,537888.0,2712160.0,0.0,8219070.0,0.0,8010223.194765275,0.0,0.0
8305,32451183.075523198,7290993.724789473,5788998.000244001,0.0,495650.0,2712160.0,0.0,8219070.0,0.0,7944311.350489726,0.0,0.0
8306,32270747.04276615,7425369.730584202,5746812.61838125,0.0,523234.0,2712160.0,0.0,8219070.0,0.0,7644100.69380069,0.0,0.0
8307,31584021.74704276,7469094.121605265,5860954.55751925,0.0,505994.0,2712160.0,0.0,8219070.0,0.0,6816749.067918248,0.0,0.0
8308,30877116.1055505,7075365.900642104,5882881.42266825,0.0,535302.0,2712160.0,0.0,8219070.0,0.0,6452336.782240144,0.0,0.0
8309,31820844.0400364,6846059.072052628,5745329.457452752,0.0,612882.0,2712160.0,0.0,8219070.0,0.0,7685343.510531014,0.0,0.0
8310,38950441.492265694,7428668.423710513,5688380.562159501,0.0,936994.0,2712160.0,0.0,8219070.0,0.0,13965168.506395677,0.0,0.0
8311,48271980.6187443,7864806.3788526235,5790446.282807999,0.0,1133530.0,2712160.0,0.0,8219070.0,0.0,22551967.95708369,0.0,0.0
8312,50676409.46314831,8005054.518542116,5785459.507121751,117167.26923076923,1196456.0,2712160.0,0.0,8219070.0,0.0,24641042.16825372,0.0,0.0
8313,51680084.895359404,7991297.730236846,5713908.2032245,640973.8846153846,1153356.0,2712160.0,0.0,8219070.0,0.0,25249319.077282712,0.0,0.0
8314,52168567.97088262,8114425.203426316,5722622.811726,1427089.230769231,1030952.0,2712160.0,0.0,8219070.0,0.0,24942248.724961102,0.0,0.0
8315,52208335.12283894,8139089.261331572,5504878.012589749,1808186.9230769232,933546.0,2712160.0,0.0,8219070.0,0.0,24891404.925840713,0.0,0.0
8316,52135329.75432211,7901429.979605257,5276296.007341,1901434.2307692312,869758.0,2712160.0,0.0,8219070.0,0.0,25255181.53660664,0.0,0.0
8317,50409910.1910828,7869556.1244684355,4878916.00490825,1552770.3846153845,798212.0,2712160.0,0.0,8219070.0,0.0,24379225.67709077,0.0,0.0
8318,49729120.291173786,7765979.241842094,4788489.692755749,811251.5769230768,956820.0,2712160.0,0.0,8219070.0,0.0,24475349.779652886,0.0,0.0
8319,51072300.36396725,5179749.601215793,2562879.66264225,105004.57692307694,1034400.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,4580089.073186165,0.0
8320,53529554.23111919,7511036.057057897,5108478.756549249,0.0,1125772.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,2174089.9675120707,0.0
8321,53590688.80800728,7451654.103047362,5008335.4981345,4865.076923076923,1125772.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,2389884.67990236,0.0
8322,53876181.34667878,7310698.239757887,5012585.675980001,0.0,1220592.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,2722127.9809409077,0.0
8323,53150875.97816197,7262655.201010538,4764431.925623251,0.0,1086982.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,2426629.401528217,0.0
8324,50587972.0655141,6855564.588794732,4308575.02335725,0.0,779248.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,1034407.0033621468,0.0
8325,46424885.44131027,6338831.595947356,4029844.573455499,0.0,712874.0,2712160.0,0.0,8219070.0,0.0,24412105.271907434,0.0,0.0
8326,41323412.7388535,5964357.619984202,3704482.5806545,0.0,627536.0,2712160.0,0.0,8219070.0,0.0,20095806.538214806,0.0,0.0
8327,36864149.86351228,5744560.142552629,3431575.1567497496,0.0,577540.0,2712160.0,0.0,8219070.0,0.0,16179244.564209905,0.0,0.0
8328,36492594.085532285,5741021.52455263,3074196.486212249,0.0,542198.0,2712160.0,0.0,8219070.0,0.0,16203948.07476741,0.0,0.0
8329,36751970.88262057,5504905.321294737,2852395.8315469986,0.0,563748.0,2712160.0,0.0,8219070.0,0.0,16899691.729778845,0.0,0.0
8330,35942382.89353957,5218182.498447361,2664795.074148501,0.0,569782.0,2712160.0,0.0,8219070.0,0.0,16558393.320943713,0.0,0.0
8331,35423629.299363054,5431238.52514736,2881788.3275735,0.0,568058.0,2712160.0,0.0,8219070.0,0.0,15611314.446642194,0.0,0.0
8332,35020615.92356688,5360052.048242098,2728605.8724385006,0.0,568058.0,2712160.0,0.0,8219070.0,0.0,15432670.002886282,0.0,0.0
8333,35883622.47497725,5321977.395000002,2587498.8053557505,0.0,590470.0,2712160.0,0.0,8219070.0,0.0,16452446.274621505,0.0,0.0
8334,43069012.6478617,5472386.188757907,2805950.306591749,0.0,782696.0,2712160.0,0.0,8219070.0,0.0,23076750.152512074,0.0,0.0
8335,50507250.68243858,5428184.686857906,2572711.209245,0.0,984404.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,3911773.336335721,0.0
8336,52922956.778889894,5418621.653878955,2827108.1868472504,100544.92307692308,1271450.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,5695054.565086806,0.0
8337,54717820.47315741,5537905.399126311,3271069.075507001,735842.8846153846,1168010.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,6394815.663908744,0.0
8338,54776580.89171972,5700373.430542105,4081389.8135629995,1277082.6923076923,1114566.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,4992991.50530695,0.0
8339,55080473.157415815,6089951.170299988,3801257.58558325,1637909.230769231,1027504.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,4913673.720763369,0.0
8340,54955236.30573248,6065685.343863155,2835922.4478187496,1609529.6153846155,988714.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,5845207.448666,0.0
8341,53964025.20473157,6062984.8195999935,2431503.6592549994,1264920.0,823210.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,5771229.275876604,0.0
8342,53125947.31574159,6089447.218510533,2074693.8382337498,671380.6153846155,831830.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,5848418.193612734,0.0
8343,53210823.475887164,6250444.477584213,2403477.23250475,84328.0,918892.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,5943504.315798239,0.0
8344,54037030.5732484,6564452.455415798,2478366.063709751,0.0,1097326.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,6286708.6041229,0.0
8345,53647668.607825294,7057784.55647368,2617519.11194325,0.0,1202490.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,5159697.489408395,0.0
8346,53387104.73157413,7280659.426463165,2942117.9329114994,0.0,1054226.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,4499923.922199506,0.0
8347,52655863.96724295,7302735.253710516,3304363.7961712508,0.0,924926.0,2712160.0,0.0,8219070.0,0.0,26678947.450000014,3513661.4673611997,0.0
8348,49182470.33666969,7500207.11909473,3347144.6015422503,0.0,805108.0,2712160.0,0.0,8219070.0,0.0,26598780.61603274,0.0,0.0
8349,45874080.70973613,7111839.959178941,3241413.33087225,0.0,697358.0,2712160.0,0.0,8219070.0,0.0,23892239.419684965,0.0,0.0
8350,40569023.93084622,6875119.013773689,2856431.7565820008,0.0,571506.0,2712160.0,0.0,8219070.0,0.0,19334737.160490558,0.0,0.0
8351,35827236.21474067,6634522.021778958,3507627.430542001,0.0,555990.0,2712160.0,0.0,8219070.0,0.0,14197866.762419732,0.0,0.0
8352,34571306.46041855,6596507.07586842,3981058.0458924985,0.0,543060.0,2712160.0,0.0,8219070.0,0.0,12519451.338657634,0.0,0.0
8353,34107158.507734306,6595805.925552638,4355279.6447345,0.0,537888.0,2712160.0,0.0,8219070.0,0.0,11686954.93744718,0.0,0.0
8354,33418059.053685162,4388989.536199996,2410073.3955815,0.0,505132.0,2712160.0,0.0,8219070.0,0.0,15182634.121903671,0.0,0.0
8355,32751514.103730667,4325975.29488947,2596324.692448749,0.0,504270.0,2712160.0,0.0,8219070.0,0.0,14393714.11639245,0.0,0.0
8356,31831527.752502277,6374926.595094726,5071407.207272,0.0,521510.0,2712160.0,0.0,8219070.0,0.0,8932453.950135535,0.0,0.0
8357,31704510.282074615,6281677.437510532,5143061.485388251,0.0,547370.0,2712160.0,0.0,8219070.0,0.0,8801171.359175837,0.0,0.0
8358,33784272.97543221,6552432.657463159,5343541.494097,0.0,630984.0,2712160.0,0.0,8219070.0,0.0,10326084.823872048,0.0,0.0
8359,37159732.575068235,6716509.500189485,5960882.7326862505,0.0,846484.0,2712160.0,0.0,8219070.0,0.0,12704626.342192518,0.0,0.0
8360,40852142.311192,7414443.83667895,6347673.829744251,8108.461538461537,817176.0,2712160.0,0.0,8219070.0,0.0,15333510.183230342,0.0,0.0
8361,44379548.04367606,8051099.82666315,6608656.174739,95274.42307692308,881826.0,2712160.0,0.0,8219070.0,0.0,17811461.619197,0.0,0.0
8362,46039084.71337578,8441906.22279474,6662365.53432,234334.53846153847,942166.0,2712160.0,0.0,8219070.0,0.0,18827082.417799518,0.0,0.0
8363,46539438.58052775,8683358.837284215,6628079.271579251,287850.3846153846,828382.0,2712160.0,0.0,8219070.0,0.0,19180538.08704892,0.0,0.0
8364,46928207.00636942,8667351.79468421,6669312.972353499,231902.0,859414.0,2712160.0,0.0,8219070.0,0.0,19568996.239331726,0.0,0.0
8365,47068282.3475887,8610644.619573694,6762499.657925002,119194.3846153846,969750.0,2712160.0,0.0,8219070.0,0.0,19674963.685474645,0.0,0.0
8366,47174525.93266606,8479932.671952639,6461828.225440999,30406.730769230762,862000.0,2712160.0,0.0,8219070.0,0.0,20409128.30450322,0.0,0.0
8367,48287412.64786168,8203445.00039475,6065639.07002475,7703.038461538463,969750.0,2712160.0,0.0,8219070.0,0.0,22109645.538980678,0.0,0.0
8368,50560075.70518653,7864778.44239474,6058952.389287749,0.0,1198180.0,2712160.0,0.0,8219070.0,0.0,24506934.873504072,0.0,0.0
8369,51773270.60964512,7512464.103052634,6330568.483268751,0.0,1455056.0,2712160.0,0.0,8219070.0,0.0,25543952.023323774,0.0,0.0
8370,49919052.95723384,7423687.5176000055,5867896.182492,0.0,1384372.0,2712160.0,0.0,8219070.0,0.0,24311867.257141866,0.0,0.0
8371,46581579.89080983,7304374.740347373,5738853.70777725,0.0,1345582.0,2712160.0,0.0,8219070.0,0.0,21261539.442685228,0.0,0.0
8372,43724873.88535032,7089808.501600013,6249087.64117325,0.0,1113704.0,2712160.0,0.0,8219070.0,0.0,18341043.742577076,0.0,0.0
8373,40844426.29663329,6762937.702115788,6368115.042652998,0.0,1037848.0,2712160.0,0.0,8219070.0,0.0,15744295.551864509,0.0,0.0
8374,37238673.33939946,6293646.292510532,5246171.06566,0.0,826658.0,2712160.0,0.0,8219070.0,0.0,13940967.981228938,0.0,0.0
8375,33937406.18744312,6174083.182684217,4954519.012148253,0.0,751664.0,2712160.0,0.0,8219070.0,0.0,11125909.992610665,0.0,0.0
8376,33177675.523202907,6088672.11874737,6018241.863981002,0.0,697358.0,2712160.0,0.0,8219070.0,0.0,9442173.540474538,0.0,0.0
8377,32686224.74977252,4573513.127236844,3362697.8607975,0.0,690462.0,2712160.0,0.0,8219070.0,0.0,13128321.761738181,0.0,0.0
8378,32174593.630573243,6766482.893399986,5891836.857972249,0.0,635294.0,2712160.0,0.0,8219070.0,0.0,7949749.879200997,0.0,0.0
8379,31649311.101000912,6682403.467289468,5699948.553052002,0.0,654258.0,2712160.0,0.0,8219070.0,0.0,7681471.080659432,0.0,0.0
8380,31015410.828025475,6724825.252489468,5276124.1068302505,0.0,659430.0,2712160.0,0.0,8219070.0,0.0,7423801.468705749,0.0,0.0
8381,30723982.89353958,6523642.220394737,4834176.1980645,0.0,696496.0,2712160.0,0.0,8219070.0,0.0,7738438.475080347,0.0,0.0
8382,32363932.75705186,5993511.778778939,4504614.68409025,0.0,734424.0,2712160.0,0.0,8219070.0,0.0,10200152.294182662,0.0,0.0
8383,34352883.89444949,5283157.769547362,3862386.9019929995,0.0,798212.0,2712160.0,0.0,8219070.0,0.0,13477897.222909125,0.0,0.0
8384,38100492.81164695,4863977.792121055,3393341.8257597503,150006.53846153847,868034.0,2712160.0,0.0,8219070.0,0.0,17893902.655304626,0.0,0.0
8385,42337178.34394905,4938619.077652625,2643375.6061592507,889498.2307692306,1090430.0,2712160.0,0.0,8219070.0,0.0,21844025.42936796,0.0,0.0
8386,44975461.78343949,4686120.606821049,2453545.1247444996,1382492.6923076923,1126634.0,2712160.0,0.0,8219070.0,0.0,24395439.35956627,0.0,0.0
8387,46451594.722474985,4553590.05056842,2318763.4981950005,1402763.8461538462,1105084.0,2712160.0,0.0,8219070.0,0.0,26140163.327557746,0.0,0.0
