,2048
4091,0.032
4092,0.032
4093,0.032
4094,0.032
4095,0.032
4096,0.032
4097,0.10993134420455683
4098,0.11347950901649814
4099,0.11347950901649814
4100,0.11347950901649814
4101,0.11347950901649814
4102,0.10993134420455683
4103,0.032
4104,0.032
4105,0.032
4106,0.032
4107,-0.01
4108,-0.01
4109,-0.01
4110,0.032
4111,0.032
4112,0.032
4113,-0.01
4114,-0.01
4115,-0.01
4116,-0.01
4117,-0.01
4118,-0.01
4119,0.032
4120,0.032
4121,0.032
4122,0.032
4123,0.032
4124,0.11347950901649814
4125,0.11347950901649814
4126,0.032
4127,0.032
4128,0.032
4129,0.032
4130,0.032
4131,0.032
4132,0.032
4133,0.032
4134,0.10993134420455683
4135,0.10993134420455683
4136,0.032
4137,0.032
4138,0.032
4139,0.032
4140,0.032
4141,0.032
4142,0.032
4143,0.032
4144,0.032
4145,0.11347950901649814
4146,0.11347950901649814
4147,0.11347950901649814
4148,0.11347950901649814
4149,0.11347950901649814
4150,0.11347950901649814
4151,0.11347950901649814
4152,0.11347950901649814
4153,0.11347950901649814
4154,0.11347950901649814
4155,0.11347950901649814
4156,0.11347950901649814
4157,0.11347950901649814
4158,0.11347950901649814
4159,0.11347950901649814
4160,0.11347950901649814
4161,0.10993134420455683
4162,0.032
4163,0.032
4164,0.032
4165,0.032
4166,0.032
4167,0.032
4168,0.11347950901649814
4169,0.11347950901649814
4170,0.11347950901649814
4171,0.11347950901649814
4172,0.11347950901649814
4173,0.11347950901649814
4174,0.11347950901649814
4175,0.11347950901649816
4176,0.11347950901649814
4177,0.11347950901649814
4178,0.11347950901649814
4179,0.11347950901649814
4180,0.11347950901649814
4181,0.11347950901649814
4182,0.11347950901649814
4183,0.11347950901649814
4184,0.11347950901649814
4185,0.11347950901649814
4186,0.10993134420455683
4187,0.032
4188,0.032
4189,0.032
4190,0.032
4191,0.032
4192,0.11347950901649814
4193,0.11347950901649814
4194,0.11347950901649814
4195,0.11347950901649816
4196,0.11347950901649814
4197,0.11347950901649814
4198,0.11347950901649814
4199,0.11347950901649814
4200,0.11347950901649814
4201,0.11347950901649814
4202,0.11347950901649814
4203,0.11347950901649814
4204,0.11347950901649814
4205,0.11347950901649814
4206,0.11347950901649814
4207,0.11347950901649814
4208,0.11347950901649814
4209,0.11347950901649814
4210,0.11347950901649814
4211,0.11347950901649814
4212,0.11347950901649814
4213,0.11347950901649814
4214,0.11347950901649814
4215,0.11347950901649814
4216,0.11347950901649814
4217,0.11347950901649814
4218,0.11347950901649814
4219,0.11347950901649814
4220,0.11347950901649814
4221,0.11347950901649814
4222,0.11347950901649814
4223,0.11347950901649814
4224,0.11347950901649814
4225,0.11347950901649814
4226,0.11347950901649814
4227,0.11347950901649814
4228,0.11347950901649814
4229,0.11347950901649814
4230,0.11347950901649814
4231,0.11347950901649814
4232,0.11347950901649814
4233,0.11347950901649814
4234,0.11347950901649814
4235,0.11347950901649814
4236,0.11347950901649814
4237,0.11347950901649814
4238,0.11347950901649814
4239,0.11347950901649814
4240,0.11347950901649814
4241,0.11347950901649814
4242,0.11347950901649814
4243,0.11347950901649814
4244,0.11347950901649814
4245,0.11347950901649814
4246,0.11347950901649814
4247,0.11347950901649814
4248,0.11347950901649816
4249,0.11347950901649814
4250,0.11347950901649814
4251,0.11347950901649814
4252,0.11347950901649814
4253,0.11347950901649814
4254,0.11347950901649814
4255,0.11347950901649814
4256,0.11347950901649814
4257,0.11347950901649814
4258,0.11347950901649814
4259,0.11347950901649814
4260,0.11347950901649814
4261,0.11347950901649814
4262,0.11347950901649814
4263,0.11347950901649814
4264,0.11347950901649814
4265,0.11347950901649814
4266,0.11347950901649814
4267,0.11347950901649814
4268,0.11347950901649814
4269,0.11347950901649814
4270,0.11347950901649814
4271,0.11347950901649814
4272,0.11347950901649814
4273,0.11347950901649814
4274,0.11347950901649814
4275,0.11347950901649814
4276,0.11347950901649814
4277,0.11347950901649814
4278,0.11347950901649814
4279,0.11347950901649814
4280,0.11347950901649814
4281,0.11347950901649814
4282,0.11347950901649814
4283,0.11347950901649814
4284,0.11347950901649814
4285,0.11347950901649814
4286,0.11347950901649814
4287,0.11347950901649814
4288,0.11347950901649814
4289,0.11347950901649814
4290,0.11347950901649814
4291,0.11347950901649814
4292,0.11347950901649814
4293,0.11347950901649814
4294,0.11347950901649814
4295,0.11347950901649814
4296,0.11347950901649814
4297,0.11347950901649814
4298,0.11347950901649814
4299,0.11347950901649814
4300,0.11347950901649814
4301,0.11347950901649814
4302,0.11347950901649814
4303,0.11347950901649814
4304,0.11347950901649814
4305,0.11347950901649814
4306,0.11347950901649814
4307,0.10993134420455683
4308,0.10993134420455683
4309,0.032
4310,0.032
4311,0.032
4312,0.10993134420455683
4313,0.11347950901649814
4314,0.11347950901649814
4315,0.11347950901649814
4316,0.11347950901649814
4317,0.11347950901649816
4318,0.032
4319,0.032
4320,0.032
4321,0.032
4322,0.032
4323,0.10993134420455684
4324,0.10993134420455683
4325,0.11347950901649814
4326,0.11347950901649814
4327,0.11347950901649814
4328,0.11347950901649814
4329,0.032
4330,0.032
4331,0.032
4332,0.032
4333,0.032
4334,0.032
4335,0.032
4336,0.032
4337,0.032
4338,0.10993134420455683
4339,0.10993134420455684
4340,0.10993134420455684
4341,0.032
4342,0.032
4343,0.032
4344,0.032
4345,0.032
4346,0.032
4347,0.032
4348,0.032
4349,0.032
4350,0.032
4351,0.032
4352,0.032
4353,0.032
4354,0.032
4355,0.032
4356,0.032
4357,0.032
4358,0.032
4359,0.032
4360,0.032
4361,0.032
4362,0.032
4363,0.032
4364,0.032
4365,0.032
4366,0.032
4367,0.032
4368,0.032
4369,0.032
4370,0.032
4371,0.032
4372,0.10993134420455684
4373,0.11347950901649814
4374,0.11347950901649814
4375,0.11347950901649816
4376,0.11347950901649814
4377,0.11347950901649814
4378,0.10993134420455683
4379,0.032
4380,0.032
4381,0.032
4382,0.032
4383,0.032
4384,0.032
4385,0.10993134420455683
4386,0.11347950901649814
4387,0.10993134420455683
4388,0.10993134420455683
4389,0.032
4390,0.032
4391,0.032
4392,0.032
4393,0.032
4394,0.032
4395,0.032
4396,0.032
4397,0.032
4398,0.11347950901649814
4399,0.11347950901649814
4400,0.11347950901649814
4401,0.10993134420455683
4402,0.032
4403,0.032
4404,0.032
4405,0.032
4406,0.10993134420455683
4407,0.11347950901649814
4408,0.11347950901649814
4409,0.11347950901649814
4410,0.11347950901649814
4411,0.11347950901649814
4412,0.11347950901649814
4413,0.11347950901649814
4414,0.11347950901649814
4415,0.11347950901649816
4416,0.11347950901649814
4417,0.11347950901649814
4418,0.11347950901649814
4419,0.11347950901649814
4420,0.11347950901649814
4421,0.11347950901649814
4422,0.11347950901649814
4423,0.11347950901649814
4424,0.11347950901649814
4425,0.11347950901649814
4426,0.11347950901649814
4427,0.11347950901649814
4428,0.11347950901649814
4429,0.11347950901649814
4430,0.11347950901649814
4431,0.11347950901649814
4432,0.11347950901649814
4433,0.11347950901649814
4434,0.11347950901649814
4435,0.11347950901649816
4436,0.11347950901649814
4437,0.11347950901649814
4438,0.11347950901649814
4439,0.11347950901649814
4440,0.11347950901649814
4441,0.11347950901649814
4442,0.11347950901649814
4443,0.11347950901649814
4444,0.11347950901649814
4445,0.11347950901649814
4446,0.11347950901649814
4447,0.11347950901649814
4448,0.11347950901649814
4449,0.11347950901649814
4450,0.11347950901649814
4451,0.11347950901649814
4452,0.11347950901649814
4453,0.11347950901649814
4454,0.11347950901649814
4455,0.11347950901649814
4456,0.11347950901649814
4457,0.11347950901649814
4458,0.11347950901649814
4459,0.11347950901649814
4460,0.11347950901649814
4461,0.11347950901649814
4462,0.11347950901649814
4463,0.11347950901649814
4464,0.11347950901649814
4465,0.11347950901649814
4466,0.11347950901649816
4467,0.11347950901649814
4468,0.11347950901649814
4469,0.11347950901649814
4470,0.11347950901649814
4471,0.11347950901649814
4472,0.11347950901649814
4473,0.11347950901649814
4474,0.11347950901649814
4475,0.11347950901649814
4476,0.11347950901649814
4477,0.11347950901649817
4478,0.11347950901649814
4479,0.11347950901649814
4480,0.11347950901649814
4481,0.11347950901649814
4482,0.11347950901649814
4483,0.11347950901649814
4484,0.11347950901649814
4485,0.11347950901649814
4486,0.11347950901649814
4487,0.11347950901649814
4488,0.11347950901649814
4489,0.11347950901649814
4490,0.11347950901649814
4491,0.11347950901649814
4492,0.11347950901649814
4493,0.11347950901649814
4494,0.11347950901649814
4495,0.11347950901649814
4496,0.11347950901649814
4497,0.11347950901649814
4498,0.11347950901649814
4499,0.11347950901649814
4500,0.032
4501,0.10993134420455684
4502,0.032
4503,0.11347950901649814
4504,0.11347950901649814
4505,0.11347950901649814
4506,0.11347950901649814
4507,0.11347950901649814
4508,0.11347950901649814
4509,0.11347950901649814
4510,0.11347950901649814
4511,0.11347950901649814
4512,0.11347950901649814
4513,0.11347950901649814
4514,0.11347950901649814
4515,0.11347950901649814
4516,0.11347950901649814
4517,0.11347950901649814
4518,0.11347950901649814
4519,0.11347950901649814
4520,0.11347950901649814
4521,0.11347950901649814
4522,0.11347950901649814
4523,0.10993134420455683
4524,0.032
4525,0.032
4526,0.032
4527,0.10993134420455684
4528,0.11347950901649814
4529,0.11347950901649814
4530,0.11347950901649814
4531,0.11347950901649814
4532,0.11347950901649814
4533,0.11347950901649814
4534,0.11347950901649814
4535,0.11347950901649814
4536,0.11347950901649814
4537,0.11347950901649814
4538,0.11347950901649814
4539,0.11347950901649814
4540,0.11347950901649814
4541,0.11347950901649814
4542,0.11347950901649814
4543,0.11347950901649814
4544,0.11347950901649814
4545,0.11347950901649814
4546,0.11347950901649814
4547,0.11347950901649814
4548,0.11347950901649814
4549,0.11347950901649814
4550,0.11347950901649814
4551,0.11347950901649814
4552,0.11347950901649814
4553,0.11347950901649814
4554,0.11347950901649814
4555,0.11347950901649814
4556,0.11347950901649814
4557,0.11347950901649814
4558,0.11347950901649814
4559,0.11347950901649814
4560,0.11347950901649814
4561,0.11347950901649814
4562,0.11347950901649814
4563,0.11347950901649814
4564,0.11347950901649814
4565,0.11347950901649814
4566,0.11347950901649814
4567,0.11347950901649814
4568,0.11347950901649814
4569,0.11347950901649814
4570,0.11347950901649814
4571,0.11347950901649814
4572,0.10993134420455683
4573,0.10993134420455683
4574,0.10993134420455684
4575,0.11347950901649814
4576,0.11347950901649814
4577,0.11347950901649814
4578,0.11347950901649814
4579,0.11347950901649814
4580,0.11347950901649814
4581,0.11347950901649814
4582,0.11347950901649814
4583,0.11347950901649814
4584,0.10993134420455683
4585,0.10993134420455683
4586,0.11347950901649814
4587,0.11347950901649814
4588,0.11347950901649814
4589,0.11347950901649814
4590,0.11347950901649814
4591,0.11347950901649814
4592,0.11347950901649814
4593,0.11347950901649814
4594,0.11347950901649814
4595,0.11347950901649814
4596,0.11347950901649814
4597,0.11347950901649816
4598,0.11347950901649814
4599,0.11347950901649814
4600,0.11347950901649814
4601,0.11347950901649814
4602,0.11347950901649814
4603,0.11347950901649814
4604,0.11347950901649814
4605,0.11347950901649814
4606,0.11347950901649814
4607,0.11347950901649814
4608,0.11347950901649814
4609,0.11347950901649814
4610,0.11347950901649814
4611,0.11347950901649814
4612,0.11347950901649814
4613,0.11347950901649814
4614,0.11347950901649814
4615,0.11347950901649814
4616,0.11347950901649814
4617,0.11347950901649814
4618,0.11347950901649814
4619,0.11347950901649814
4620,0.11347950901649814
4621,0.11347950901649814
4622,0.11347950901649814
4623,0.11347950901649814
4624,0.11347950901649814
4625,0.11347950901649814
4626,0.11347950901649814
4627,0.11347950901649814
4628,0.11347950901649814
4629,0.11347950901649814
4630,0.11347950901649814
4631,0.11347950901649814
4632,0.11347950901649814
4633,0.11347950901649814
4634,0.11347950901649814
4635,0.11347950901649814
4636,0.11347950901649814
4637,0.11347950901649814
4638,0.11347950901649814
4639,0.11347950901649814
4640,0.11347950901649814
4641,0.11347950901649814
4642,0.11347950901649814
4643,0.11347950901649814
4644,0.11347950901649814
4645,0.11347950901649814
4646,0.11347950901649814
4647,0.11347950901649814
4648,0.11347950901649814
4649,0.11347950901649814
4650,0.11347950901649814
4651,0.11347950901649814
4652,0.11347950901649814
4653,0.11347950901649814
4654,0.11347950901649814
4655,0.11347950901649814
4656,0.11347950901649814
4657,0.11347950901649814
4658,0.11347950901649814
4659,0.11347950901649814
4660,0.11347950901649814
4661,0.11347950901649814
4662,0.11347950901649814
4663,0.11347950901649814
4664,0.11347950901649814
4665,0.11347950901649814
4666,0.11347950901649814
4667,0.032
4668,0.032
4669,0.032
4670,0.032
4671,0.032
4672,0.10993134420455683
4673,0.11347950901649814
4674,0.11347950901649814
4675,0.11347950901649814
4676,0.11347950901649814
4677,0.11347950901649816
4678,0.11347950901649814
4679,0.11347950901649814
4680,0.10993134420455683
4681,0.032
4682,0.032
4683,0.032
4684,0.032
4685,0.10993134420455683
4686,0.11347950901649814
4687,0.10993134420455683
4688,0.10993134420455683
4689,0.032
4690,0.032
4691,0.032
4692,0.032
4693,0.032
4694,0.032
4695,0.032
4696,0.032
4697,0.11347950901649814
4698,0.11347950901649814
4699,0.11347950901649814
4700,0.11347950901649814
4701,0.11347950901649814
4702,0.11347950901649814
4703,0.11347950901649814
4704,0.11347950901649814
4705,0.11347950901649814
4706,0.11347950901649814
4707,0.11347950901649814
4708,0.11347950901649814
4709,0.11347950901649816
4710,0.11347950901649814
4711,0.11347950901649814
4712,0.11347950901649814
4713,0.11347950901649816
4714,0.11347950901649814
4715,0.11347950901649814
4716,0.11347950901649814
4717,0.11347950901649816
4718,0.11347950901649814
4719,0.11347950901649814
4720,0.11347950901649814
4721,0.11347950901649814
4722,0.11347950901649814
4723,0.11347950901649814
4724,0.11347950901649814
4725,0.11347950901649814
4726,0.11347950901649814
4727,0.11347950901649814
4728,0.11347950901649816
4729,0.11347950901649814
4730,0.11347950901649814
4731,0.11347950901649816
4732,0.11347950901649814
4733,0.11347950901649814
4734,0.11347950901649814
4735,0.11347950901649814
4736,0.11347950901649814
4737,0.11347950901649814
4738,0.11347950901649814
4739,0.11347950901649814
4740,0.11347950901649814
4741,0.11347950901649814
4742,0.11347950901649814
4743,0.11347950901649814
4744,0.11347950901649814
4745,0.11347950901649814
4746,0.11347950901649814
4747,0.11347950901649814
4748,0.11347950901649814
4749,0.11347950901649814
4750,0.11347950901649814
4751,0.11347950901649814
4752,0.11347950901649814
4753,0.11347950901649814
4754,0.11347950901649814
4755,0.11347950901649814
4756,0.11347950901649814
4757,0.11347950901649814
4758,0.11347950901649814
4759,0.11347950901649814
4760,0.11347950901649814
4761,0.11347950901649814
4762,0.11347950901649814
4763,0.11347950901649814
4764,0.11347950901649814
4765,0.11347950901649814
4766,0.11347950901649814
4767,0.11347950901649814
4768,0.11347950901649814
4769,0.11347950901649814
4770,0.11347950901649814
4771,0.11347950901649814
4772,0.11347950901649814
4773,0.11347950901649814
4774,0.11347950901649814
4775,0.11347950901649814
4776,0.11347950901649814
4777,0.11347950901649816
4778,0.11347950901649814
4779,0.11347950901649814
4780,0.11347950901649814
4781,0.11347950901649814
4782,0.11347950901649814
4783,0.11347950901649814
4784,0.11347950901649814
4785,0.11347950901649814
4786,0.11347950901649814
4787,0.11347950901649814
4788,0.11347950901649814
4789,0.11347950901649814
4790,0.11347950901649814
4791,0.11347950901649814
4792,0.11347950901649814
4793,0.11347950901649814
4794,0.11347950901649814
4795,0.11347950901649814
4796,0.11347950901649814
4797,0.11347950901649814
4798,0.11347950901649814
4799,0.11347950901649814
4800,0.11347950901649814
4801,0.11347950901649817
4802,0.11347950901649817
4803,0.11347950901649814
4804,0.11347950901649814
4805,0.11347950901649814
4806,0.11347950901649814
4807,0.11347950901649814
4808,0.11347950901649814
4809,0.11347950901649814
4810,0.11347950901649814
4811,0.11347950901649814
4812,0.11347950901649816
4813,0.11347950901649814
4814,0.11347950901649814
4815,0.11347950901649814
4816,0.11347950901649814
4817,0.11347950901649814
4818,0.11347950901649814
4819,0.11347950901649814
4820,0.11347950901649814
4821,0.11347950901649814
4822,0.11347950901649814
4823,0.11347950901649814
4824,0.11347950901649814
4825,0.11347950901649814
4826,0.11347950901649816
4827,0.11347950901649814
4828,0.11347950901649814
4829,0.11347950901649814
4830,0.11347950901649814
4831,0.11347950901649814
4832,0.11347950901649814
4833,0.11347950901649814
4834,0.11347950901649814
4835,0.11347950901649814
4836,0.11347950901649814
4837,0.11347950901649814
4838,0.11347950901649814
4839,0.11347950901649814
4840,0.11347950901649814
4841,0.11347950901649814
4842,0.11347950901649814
4843,0.11347950901649814
4844,0.11347950901649814
4845,0.11347950901649817
4846,0.11347950901649814
4847,0.11347950901649814
4848,0.11347950901649814
4849,0.11347950901649814
4850,0.11347950901649814
4851,0.11347950901649814
4852,0.11347950901649814
4853,0.11347950901649814
4854,0.11347950901649814
4855,0.11347950901649814
4856,0.11347950901649814
4857,0.11347950901649814
4858,0.11347950901649816
4859,0.11347950901649814
4860,0.032
4861,0.032
4862,0.032
4863,0.11347950901649814
4864,0.11347950901649814
4865,0.11347950901649814
4866,0.11347950901649814
4867,0.11347950901649814
4868,0.11347950901649814
4869,0.11347950901649814
4870,0.11347950901649814
4871,0.11347950901649814
4872,0.11347950901649814
4873,0.11347950901649814
4874,0.11347950901649814
4875,0.11347950901649814
4876,0.11347950901649814
4877,0.11347950901649814
4878,0.11347950901649814
4879,0.11347950901649814
4880,0.11347950901649814
4881,0.11347950901649814
4882,0.11347950901649814
4883,0.11347950901649814
4884,0.11347950901649814
4885,0.11347950901649814
4886,0.11347950901649814
4887,0.11347950901649814
4888,0.11347950901649814
4889,0.11347950901649814
4890,0.11347950901649814
4891,0.11347950901649814
4892,0.11347950901649814
4893,0.11347950901649814
4894,0.11347950901649814
4895,0.11347950901649814
4896,0.11347950901649814
4897,0.11347950901649814
4898,0.11347950901649814
4899,0.11347950901649814
4900,0.11347950901649814
4901,0.11347950901649814
4902,0.11347950901649814
4903,0.11347950901649814
4904,0.11347950901649814
4905,0.11347950901649814
4906,0.11347950901649814
4907,0.11347950901649816
4908,0.11347950901649814
4909,0.11347950901649814
4910,0.11347950901649814
4911,0.11347950901649814
4912,0.11347950901649814
4913,0.11347950901649814
4914,0.11347950901649814
4915,0.11347950901649814
4916,0.11347950901649814
4917,0.11347950901649814
4918,0.11347950901649814
4919,0.11347950901649814
4920,0.11347950901649814
4921,0.11347950901649814
4922,0.11347950901649814
4923,0.11347950901649814
4924,0.11347950901649814
4925,0.11347950901649814
4926,0.11347950901649814
4927,0.11347950901649814
4928,0.11347950901649814
4929,0.11347950901649814
4930,0.11347950901649814
4931,0.11347950901649814
4932,0.11347950901649814
4933,0.11347950901649814
4934,0.11347950901649814
4935,0.11347950901649814
4936,0.11347950901649814
4937,0.11347950901649814
4938,0.11347950901649814
4939,0.11347950901649814
4940,0.11347950901649814
4941,0.11347950901649814
4942,0.11347950901649814
4943,0.11347950901649814
4944,0.11347950901649814
4945,0.11347950901649814
4946,0.11347950901649814
4947,0.11347950901649814
4948,0.11347950901649814
4949,0.11347950901649814
4950,0.11347950901649814
4951,0.11347950901649814
4952,0.11347950901649814
4953,0.11347950901649814
4954,0.11347950901649814
4955,0.11347950901649814
4956,0.11347950901649814
4957,0.11347950901649814
4958,0.11347950901649814
4959,0.11347950901649814
4960,0.11347950901649814
4961,0.11347950901649814
4962,0.11347950901649814
4963,0.11347950901649814
4964,0.11347950901649814
4965,0.11347950901649814
4966,0.11347950901649814
4967,0.11347950901649814
4968,0.11347950901649814
4969,0.11347950901649814
4970,0.11347950901649814
4971,0.11347950901649814
4972,0.11347950901649814
4973,0.11347950901649814
4974,0.11347950901649814
4975,0.11347950901649814
4976,0.11347950901649814
4977,0.11347950901649814
4978,0.11347950901649814
4979,0.11347950901649814
4980,0.11347950901649814
4981,0.11347950901649814
4982,0.11347950901649814
4983,0.11347950901649814
4984,0.11347950901649814
4985,0.11347950901649814
4986,0.11347950901649814
4987,0.11347950901649814
4988,0.11347950901649814
4989,0.11347950901649814
4990,0.11347950901649814
4991,0.11347950901649814
4992,0.10993134420455683
4993,0.032
4994,0.032
4995,0.032
4996,0.032
4997,0.032
4998,0.032
4999,0.032
5000,0.032
5001,-0.01
5002,-0.01
5003,-0.01
5004,-0.01
5005,-0.01
5006,-0.01
5007,-0.01
5008,0.032
5009,0.032
5010,0.032
5011,0.032
5012,0.032
5013,0.032
5014,0.032
5015,0.032
5016,0.032
5017,0.032
5018,0.032
5019,0.032
5020,0.032
5021,0.032
5022,0.032
5023,0.032
5024,0.032
5025,0.032
5026,0.032
5027,-0.01
5028,-0.01
5029,-0.01
5030,-0.01
5031,-0.01
5032,0.032
5033,0.032
5034,0.032
5035,0.032
5036,0.032
5037,0.032
5038,0.032
5039,0.032
5040,-0.01
5041,-0.01
5042,0.032
5043,0.032
5044,0.032
5045,0.032
5046,0.11347950901649814
5047,0.11347950901649814
5048,0.11347950901649814
5049,0.10993134420455683
5050,0.032
5051,0.032
5052,0.032
5053,0.032
5054,0.10993134420455683
5055,0.10993134420455683
5056,0.11347950901649814
5057,0.11347950901649814
5058,0.11347950901649814
5059,0.11347950901649814
5060,0.11347950901649814
5061,0.10993134420455684
5062,0.032
5063,0.032
5064,0.032
5065,0.032
5066,0.032
5067,0.032
5068,0.11347950901649814
5069,0.11347950901649816
5070,0.11347950901649814
5071,0.11347950901649814
5072,0.10993134420455683
5073,0.032
5074,0.032
5075,0.032
5076,0.032
5077,0.032
5078,0.032
5079,0.032
5080,0.032
5081,0.032
5082,0.10993134420455683
5083,0.11347950901649814
5084,0.11347950901649814
5085,0.11347950901649814
5086,0.032
5087,0.032
5088,0.032
5089,0.032
5090,0.032
5091,0.032
5092,0.032
5093,0.11347950901649814
5094,0.11347950901649814
5095,0.11347950901649814
5096,0.11347950901649814
5097,0.11347950901649814
5098,0.11347950901649814
5099,0.11347950901649814
5100,0.11347950901649814
5101,0.11347950901649814
5102,0.11347950901649814
5103,0.11347950901649814
5104,0.11347950901649814
5105,0.11347950901649814
5106,0.11347950901649814
5107,0.11347950901649814
5108,0.11347950901649814
5109,0.11347950901649814
5110,0.032
5111,0.10993134420455684
5112,0.10993134420455683
5113,0.10993134420455683
5114,0.10993134420455683
5115,0.10993134420455683
5116,0.10993134420455683
5117,0.11347950901649814
5118,0.11347950901649814
5119,0.11347950901649814
5120,0.11347950901649814
5121,0.11347950901649814
5122,0.11347950901649814
5123,0.11347950901649814
5124,0.11347950901649814
5125,0.11347950901649814
5126,0.11347950901649814
5127,0.11347950901649814
5128,0.11347950901649814
5129,0.11347950901649814
5130,0.11347950901649814
5131,0.11347950901649814
5132,0.11347950901649814
5133,0.11347950901649814
5134,0.11347950901649814
5135,0.11347950901649816
5136,0.11347950901649814
5137,0.11347950901649814
5138,0.11347950901649814
5139,0.11347950901649814
5140,0.11347950901649814
5141,0.11347950901649814
5142,0.11347950901649814
5143,0.11347950901649814
5144,0.11347950901649814
5145,0.11347950901649814
5146,0.11347950901649814
5147,0.11347950901649814
5148,0.11347950901649814
5149,0.11347950901649814
5150,0.11347950901649814
5151,0.11347950901649814
5152,0.11347950901649814
5153,0.11347950901649814
5154,0.11347950901649814
5155,0.11347950901649814
5156,0.11347950901649814
5157,0.11347950901649814
5158,0.11347950901649814
5159,0.11347950901649814
5160,0.11347950901649814
5161,0.11347950901649814
5162,0.11347950901649814
5163,0.11347950901649814
5164,0.11347950901649814
5165,0.11347950901649814
5166,0.11347950901649814
5167,0.11347950901649814
5168,0.11347950901649814
5169,0.11347950901649814
5170,0.10993134420455684
5171,0.032
5172,0.032
5173,0.032
5174,0.032
5175,0.032
5176,0.032
5177,0.11347950901649814
5178,0.11347950901649814
5179,0.11347950901649814
5180,0.11347950901649814
5181,0.11347950901649814
5182,0.11347950901649814
5183,0.11347950901649814
5184,0.11347950901649814
5185,0.11347950901649814
5186,0.11347950901649814
5187,0.11347950901649814
5188,0.11347950901649814
5189,0.11347950901649814
5190,0.11347950901649814
5191,0.11347950901649814
5192,0.11347950901649814
5193,0.11347950901649814
5194,0.11347950901649814
5195,0.032
5196,0.032
5197,0.032
5198,0.032
5199,0.10993134420455684
5200,0.11347950901649814
5201,0.11347950901649814
5202,0.11347950901649814
5203,0.11347950901649814
5204,0.11347950901649814
5205,0.11347950901649814
5206,0.11347950901649814
5207,0.11347950901649816
5208,0.11347950901649814
5209,0.11347950901649814
5210,0.10993134420455684
5211,0.032
5212,0.10993134420455683
5213,0.11347950901649814
5214,0.11347950901649814
5215,0.11347950901649814
5216,0.11347950901649814
5217,0.11347950901649814
5218,0.11347950901649814
5219,0.11347950901649814
5220,0.11347950901649814
5221,0.11347950901649814
5222,0.11347950901649814
5223,0.11347950901649814
5224,0.11347950901649814
5225,0.11347950901649814
5226,0.11347950901649814
5227,0.11347950901649814
5228,0.11347950901649816
5229,0.11347950901649814
5230,0.11347950901649814
5231,0.11347950901649814
5232,0.11347950901649814
5233,0.11347950901649814
5234,0.11347950901649814
5235,0.11347950901649814
5236,0.11347950901649814
5237,0.11347950901649814
5238,0.11347950901649816
5239,0.11347950901649817
5240,0.11347950901649814
5241,0.11347950901649814
5242,0.11347950901649814
5243,0.11347950901649814
5244,0.11347950901649814
5245,0.11347950901649814
5246,0.11347950901649814
5247,0.11347950901649814
5248,0.11347950901649814
5249,0.11347950901649814
5250,0.11347950901649814
5251,0.11347950901649814
5252,0.11347950901649814
5253,0.11347950901649814
5254,0.11347950901649814
5255,0.11347950901649814
5256,0.11347950901649814
5257,0.11347950901649814
5258,0.11347950901649814
5259,0.11347950901649814
5260,0.11347950901649814
5261,0.11347950901649814
5262,0.11347950901649814
5263,0.11347950901649814
5264,0.11347950901649814
5265,0.11347950901649814
5266,0.11347950901649814
5267,0.11347950901649814
5268,0.11347950901649814
5269,0.10993134420455684
5270,0.10993134420455683
5271,0.11347950901649814
5272,0.11347950901649814
5273,0.11347950901649814
5274,0.11347950901649814
5275,0.11347950901649814
5276,0.11347950901649814
5277,0.11347950901649814
5278,0.11347950901649814
5279,0.11347950901649814
5280,0.11347950901649814
5281,0.11347950901649814
5282,0.11347950901649814
5283,0.11347950901649814
5284,0.11347950901649814
5285,0.11347950901649814
5286,0.11347950901649814
5287,0.11347950901649814
5288,0.11347950901649814
5289,0.11347950901649814
5290,0.11347950901649814
5291,0.11347950901649814
5292,0.11347950901649817
5293,0.11347950901649814
5294,0.11347950901649814
5295,0.11347950901649814
5296,0.11347950901649814
5297,0.11347950901649814
5298,0.11347950901649814
5299,0.11347950901649814
5300,0.11347950901649814
5301,0.11347950901649814
5302,0.11347950901649814
5303,0.032
5304,0.032
5305,0.032
5306,0.10993134420455683
5307,0.032
5308,0.032
5309,0.10993134420455683
5310,0.11347950901649814
5311,0.11347950901649814
5312,0.11347950901649814
5313,0.11347950901649814
5314,0.11347950901649814
5315,0.11347950901649814
5316,0.10993134420455683
5317,0.032
5318,0.032
5319,0.032
5320,0.032
5321,0.10993134420455683
5322,0.11347950901649814
5323,0.11347950901649814
5324,0.11347950901649814
5325,0.11347950901649814
5326,0.032
5327,0.032
5328,0.032
5329,0.11347950901649814
5330,0.032
5331,0.032
5332,0.10993134420455683
5333,0.11347950901649814
5334,0.11347950901649814
5335,0.11347950901649814
5336,0.11347950901649814
5337,0.11347950901649814
5338,0.11347950901649814
5339,0.11347950901649814
5340,0.11347950901649814
5341,0.11347950901649814
5342,0.11347950901649814
5343,0.11347950901649814
5344,0.11347950901649814
5345,0.11347950901649814
5346,0.11347950901649814
5347,0.11347950901649814
5348,0.11347950901649814
5349,0.032
5350,0.032
5351,0.032
5352,0.032
5353,0.032
5354,0.032
5355,0.032
5356,0.032
5357,0.032
5358,0.032
5359,0.032
5360,0.032
5361,0.032
5362,0.032
5363,0.032
5364,0.032
5365,0.032
5366,0.032
