,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7913,55647188.353048205,534718.0547947369,116183.85140000001,0.0,1282312.0,72160.0,0.0,8219070.0,0.0,21773600.0,23649144.446853466,0.0
7914,55132361.32848044,768684.3401999999,229402.53860000003,0.0,1291568.0,72160.0,0.0,8219070.0,0.0,21773600.0,22777876.44968044,0.0
7915,54169701.18289354,751465.6173684209,189660.342,0.0,918480.0,72160.0,0.0,8219070.0,0.0,21773600.0,22245265.223525114,0.0
7916,51774820.018198356,770558.6937631578,187462.9146,0.0,598080.0,72160.0,0.0,8219070.0,0.0,21773600.0,20153888.409835197,0.0
7917,47993587.53412192,873577.9180947369,236542.60520000002,0.0,509792.0,72160.0,0.0,8219070.0,0.0,21773600.0,16308845.010827184,0.0
7918,42756595.63239307,1123403.32248421,303970.0236,0.0,521184.0,72160.0,0.0,8219070.0,0.0,21773600.0,10743208.286308862,0.0
7919,37417000.45495905,1248285.9296894737,298561.1768000001,0.0,522608.0,72160.0,0.0,8219070.0,0.0,21773600.0,5282715.348469578,0.0
7920,36808019.836214736,1396226.001173684,412632.799,0.0,519760.0,72160.0,0.0,8219070.0,0.0,21773600.0,4414571.036041051,0.0
7921,36479689.353958145,1496852.0468631575,369453.32200000004,0.0,472056.0,72160.0,0.0,8219070.0,0.0,21773600.0,4076497.985094987,0.0
7922,35631703.45768879,1633336.2725105267,383892.6062,0.0,470632.0,72160.0,0.0,8219070.0,0.0,21773600.0,3079012.5789782666,0.0
7923,34863385.98726114,1903751.9790210526,463327.6340000001,0.0,464224.0,72160.0,0.0,8219070.0,0.0,21773600.0,1967252.3742400855,0.0
7924,34064287.53412192,2222929.40571579,493113.8396,0.0,462800.0,72160.0,0.0,8219070.0,0.0,21773600.0,820614.288806133,0.0
7925,36570221.656050935,2526560.8894105274,600278.8801999999,0.0,493416.0,72160.0,0.0,8219070.0,0.0,21773600.0,2885135.886440411,0.0
7926,42421022.56596906,3001061.691673684,716855.3676,0.0,521184.0,72160.0,0.0,8219070.0,0.0,21773600.0,8117091.506695375,0.0
7927,49084199.99999999,3434092.2254210515,931538.4400000001,123.15384615384615,593096.0,72160.0,0.0,8219070.0,0.0,21773600.0,14060520.180732787,0.0
7928,50969686.078252956,3781839.5152999996,1035395.2364,11514.884615384615,591672.0,72160.0,0.0,8219070.0,0.0,21773600.0,15484434.441937573,0.0
7929,52056677.25204732,4024887.590757893,1100963.5424,46798.46153846154,563904.0,72160.0,0.0,8219070.0,0.0,21773600.0,16255293.657350965,0.0
7930,52241363.14831665,4268088.962568423,1242806.7282,74261.76923076923,534000.0,72160.0,0.0,8219070.0,0.0,21773600.0,16057375.688317463,0.0
7931,51999943.67606915,4507561.377089475,1233084.4128,79064.76923076923,469920.0,72160.0,0.0,8219070.0,0.0,21773600.0,15645483.116948903,0.0
7932,52222653.13921745,4674357.213436842,1299488.881,62623.73076923077,442152.0,72160.0,0.0,8219070.0,0.0,21773600.0,15679201.31401138,0.0
7933,52709113.37579618,4668183.665231579,1422316.8577999999,39963.42307692308,459240.0,72160.0,0.0,8219070.0,0.0,21773600.0,16054579.429687679,0.0
7934,53585466.060054585,4652395.3948684195,1546151.5838000001,16995.23076923077,504808.0,72160.0,0.0,8219070.0,0.0,21773600.0,16800285.850616932,0.0
7935,54434659.05368517,4697331.289515791,1648751.5638000001,4002.5,597368.0,72160.0,0.0,8219070.0,0.0,21773600.0,17422375.700369388,0.0
7936,56347908.37124658,4387605.883942106,1672461.632,61.57692307692307,1117128.0,72160.0,0.0,8219070.0,0.0,21773600.0,19105821.278381392,0.0
7937,55947152.04731574,4194538.062252631,1685373.4478,0.0,1154152.0,72160.0,0.0,8219070.0,0.0,21773600.0,18848258.53726311,0.0
7938,55793850.682438575,3894203.860842108,1663445.1084,61.57692307692307,1163408.0,72160.0,0.0,8219070.0,0.0,21773600.0,19007902.13627339,0.0
7939,52972864.14922656,3539851.3477526326,1588607.7337999998,0.0,840160.0,72160.0,0.0,8219070.0,0.0,21773600.0,16939415.06767393,0.0
7940,49259832.66606005,3138914.6123631573,1422784.209,0.0,536848.0,72160.0,0.0,8219070.0,0.0,21773600.0,14096455.844696894,0.0
7941,44560602.63876249,2994945.825531579,1341094.3832,0.0,485584.0,72160.0,0.0,8219070.0,0.0,21773600.0,9674148.430030912,0.0
7942,39450959.50864421,2000715.5271894722,684714.4896000001,0.0,474904.0,72160.0,0.0,8219070.0,0.0,21773600.0,6225795.491854735,0.0
7943,34963575.06824386,2828176.9492789465,1292380.8352,0.0,483448.0,72160.0,0.0,8219070.0,0.0,21773600.0,294739.2837649137,0.0
7944,33903743.58507734,2815114.1563999997,1244442.4574000002,0.0,459240.0,72160.0,0.0,8219070.0,0.0,21093716.971277338,0.0,0.0
7945,33607401.18289354,3042378.350347369,1264996.952,0.0,459952.0,72160.0,0.0,8219070.0,0.0,20548843.880546167,0.0,0.0
7946,33276052.957233846,3167448.424257895,1313706.4974000002,0.0,458528.0,72160.0,0.0,8219070.0,0.0,20045140.035575952,0.0,0.0
7947,33047308.00727934,3509868.274021053,1420514.9254,0.0,445000.0,72160.0,0.0,8219070.0,0.0,19380694.80785829,0.0,0.0
7948,32498078.707916286,3629321.5570315793,1460183.5504,0.0,447848.0,72160.0,0.0,8219070.0,0.0,18669495.600484706,0.0,0.0
7949,33486691.44676979,3942474.656510526,1449522.7206000001,0.0,449984.0,72160.0,0.0,8219070.0,0.0,19353480.069659263,0.0,0.0
7950,38208252.775250226,4183768.4448736864,1512589.0203999998,0.0,549664.0,72160.0,0.0,8219070.0,0.0,21773600.0,1897401.3099765405,0.0
7951,44569052.32029118,4415281.048168418,1584780.2952,0.0,625136.0,72160.0,0.0,8219070.0,0.0,21773600.0,7879024.9769227505,0.0
7952,46479887.44313011,4591921.394457894,1645427.881,1539.4230769230771,689928.0,72160.0,0.0,8219070.0,0.0,21773600.0,9486240.744595297,0.0
7953,47425044.67697907,4588231.309863152,1671055.1945999998,12438.538461538461,704168.0,72160.0,0.0,8219070.0,0.0,21773600.0,10384321.634054378,0.0
7954,47400299.1810737,3221287.419957895,869903.7367999998,31588.96153846154,577432.0,72160.0,0.0,8219070.0,0.0,21773600.0,12635257.062777348,0.0
7955,47836061.32848043,4943685.738452632,1674032.1760000002,51047.26923076923,595232.0,72160.0,0.0,8219070.0,0.0,21773600.0,10507234.144797027,0.0
7956,47919954.59508643,4934823.391031576,1705207.0932,55049.76923076923,579568.0,72160.0,0.0,8219070.0,0.0,21773600.0,10580476.341624089,0.0
7957,47537908.28025476,4665046.889557894,1644819.1046,43103.846153846156,628696.0,72160.0,0.0,8219070.0,0.0,21773600.0,10491412.439943016,0.0
7958,47300713.648771614,4725731.241405264,1549943.7614000002,23830.26923076923,637240.0,72160.0,0.0,8219070.0,0.0,21773600.0,10299138.376735583,0.0
7959,48077480.80072793,4723879.772573684,1487236.3614,6465.576923076923,732648.0,72160.0,0.0,8219070.0,0.0,21773600.0,11062421.089831173,0.0
7960,50949768.97179255,4710631.080436847,1367767.9002,0.0,955504.0,72160.0,0.0,8219070.0,0.0,21773600.0,13851035.991155706,0.0
7961,52115221.47406733,5049665.87086316,1463762.0653999997,0.0,929160.0,72160.0,0.0,8219070.0,0.0,21773600.0,14607803.537804171,0.0
7962,51090395.814376704,5143059.087415793,1691629.321,0.0,771096.0,72160.0,0.0,8219070.0,0.0,21773600.0,13419781.405960917,0.0
7963,48601964.604185626,5112968.800284211,1710310.2175999999,0.0,725528.0,72160.0,0.0,8219070.0,0.0,21773600.0,10988327.586301416,0.0
7964,45420055.9599636,4784264.741973684,1701247.5688000002,0.0,481312.0,72160.0,0.0,8219070.0,0.0,21773600.0,8388401.649189912,0.0
7965,40779973.7033667,4645817.445242109,1687997.2474000002,0.0,465648.0,72160.0,0.0,8219070.0,0.0,21773600.0,3915681.010724589,0.0
7966,36012542.67515924,4324899.838478946,1674113.3716000004,0.0,486296.0,72160.0,0.0,8219070.0,0.0,21236003.46508029,0.0,0.0
7967,32051452.684258413,3835754.375452629,1659560.4898,0.0,494840.0,72160.0,0.0,8219070.0,0.0,17770067.819005784,0.0,0.0
7968,31971784.258416735,3601244.4993000007,1599900.5932,0.0,517624.0,72160.0,0.0,8219070.0,0.0,17961785.165916733,0.0,0.0
7969,32102754.322111018,3616040.261989472,1575015.8572,0.0,511216.0,72160.0,0.0,8219070.0,0.0,18109252.202921547,0.0,0.0
7970,31450921.74704276,3608140.3272526297,1523751.8906,0.0,509080.0,72160.0,0.0,8219070.0,0.0,17518719.52919013,0.0,0.0
7971,30883585.987261143,2443536.650689472,753678.5252,0.0,509080.0,72160.0,0.0,8219070.0,0.0,18886060.81137167,0.0,0.0
7972,30535941.947224747,3677352.2197631584,1598541.4245999998,0.0,511928.0,72160.0,0.0,8219070.0,0.0,16456890.302861586,0.0,0.0
7973,30934284.076433122,3801212.851284211,1602904.068,0.0,511928.0,72160.0,0.0,8219070.0,0.0,16727009.157148913,0.0,0.0
7974,36603416.83348497,3328628.410173684,1621368.443,0.0,674264.0,72160.0,0.0,8219070.0,0.0,21773600.0,914325.9803112894,0.0
7975,44080177.88898999,3234246.761310525,1619190.838,0.0,903528.0,72160.0,0.0,8219070.0,0.0,21773600.0,8258382.289679468,0.0
7976,45776753.23020928,3126162.8010421055,1660781.0921999998,3017.269230769231,1108584.0,72160.0,0.0,8219070.0,0.0,21773600.0,9813378.06773641,0.0
7977,46522135.85077343,3528285.1536210524,1671031.3695999999,23337.653846153848,1101464.0,72160.0,0.0,8219070.0,0.0,21773600.0,10133187.673706226,0.0
7978,46469023.566878974,3806049.0533947344,1676136.9718000002,81096.80769230769,784624.0,72160.0,0.0,8219070.0,0.0,21773600.0,10056286.733991936,0.0
7979,46774419.199272044,3820541.671763159,1663738.4418000001,124139.07692307694,687080.0,72160.0,0.0,8219070.0,0.0,21773600.0,10414090.008785807,0.0
7980,46886679.25386715,4021164.276278948,1658728.7114,176725.76923076925,687792.0,72160.0,0.0,8219070.0,0.0,21773600.0,10277438.496957429,0.0
7981,45771321.29208371,3992229.824836844,1608356.3716000004,163794.61538461538,555360.0,72160.0,0.0,8219070.0,0.0,21773600.0,9386750.48026225,0.0
7982,45412209.82711556,4259667.067857897,1652779.8948,90518.07692307692,652904.0,72160.0,0.0,8219070.0,0.0,21773600.0,8691510.787534587,0.0
7983,46662762.6933576,4548868.004099998,1670280.4056,16317.884615384617,681384.0,72160.0,0.0,8219070.0,0.0,21773600.0,9681082.399042219,0.0
7984,50165155.68698817,4591369.652984207,1604466.4161999999,61.57692307692307,1152728.0,72160.0,0.0,8219070.0,0.0,21773600.0,12751700.040880881,0.0
7985,51599187.352138296,4693102.31651579,1625807.5170000002,61.57692307692307,1021720.0,72160.0,0.0,8219070.0,0.0,21773600.0,14193665.94169943,0.0
7986,50251463.14831664,4727420.009199995,1658672.6750000003,61.57692307692307,948384.0,72160.0,0.0,8219070.0,0.0,21773600.0,12852094.88719356,0.0
7987,48195172.79344858,4718631.018315789,1675182.0658000002,0.0,736920.0,72160.0,0.0,8219070.0,0.0,21773600.0,10999609.709332794,0.0
7988,45243216.1965423,4726157.587089474,1658823.4396,0.0,757568.0,72160.0,0.0,8219070.0,0.0,21773600.0,8035837.169852823,0.0
7989,40865677.61601457,4496254.438752633,1658897.2018000004,0.0,674976.0,72160.0,0.0,8219070.0,0.0,21773600.0,3970719.9754619375,0.0
7990,36022803.00272974,4219150.120831579,1682790.8177999998,0.0,588112.0,72160.0,0.0,8219070.0,0.0,21241520.064098164,0.0,0.0
7991,31973594.904458597,3973943.0433684224,1678183.8252000003,0.0,583840.0,72160.0,0.0,8219070.0,0.0,17446398.035890173,0.0,0.0
7992,31846849.681528665,3951019.1256052647,1659291.3626,0.0,585976.0,72160.0,0.0,8219070.0,0.0,17359333.193323404,0.0,0.0
7993,31913240.036396716,3950547.0104578948,1629085.6464,0.0,579568.0,72160.0,0.0,8219070.0,0.0,17462809.379538823,0.0,0.0
7994,30426699.636032745,3741118.486626316,1629129.8656,0.0,583840.0,72160.0,0.0,8219070.0,0.0,16181381.283806428,0.0,0.0
7995,29757364.149226572,3670901.2333736843,1604292.7796,0.0,597368.0,72160.0,0.0,8219070.0,0.0,15593572.136252888,0.0,0.0
7996,30005422.656960875,3487180.4138315776,1535176.0733999999,0.0,603776.0,72160.0,0.0,8219070.0,0.0,16088060.169729296,0.0,0.0
7997,31372460.41856233,3446785.4142105244,1470432.1124000002,0.0,591672.0,72160.0,0.0,8219070.0,0.0,17572340.891951807,0.0,0.0
7998,36224991.810737036,3665600.126373685,1469817.9992000002,0.0,594520.0,72160.0,0.0,8219070.0,0.0,21773600.0,430223.68516335264,0.0
7999,43525516.65150136,4093348.6759789474,1440850.2300000002,61.57692307692307,686368.0,72160.0,0.0,8219070.0,0.0,21773600.0,7240058.168599337,0.0
8000,45790634.8498635,2812437.896763157,755211.3304000001,50431.5,697760.0,72160.0,0.0,8219070.0,0.0,21773600.0,11409964.122700341,0.0
8001,46959708.64422202,4472309.485773685,1496783.5154,215519.23076923078,729088.0,72160.0,0.0,8219070.0,0.0,21773600.0,9981178.412279107,0.0
8002,46861933.757961765,4540371.8123842105,1521379.6830000002,368230.0,716272.0,72160.0,0.0,8219070.0,0.0,21773600.0,9650850.262577556,0.0
8003,46670005.27752502,4638281.471784214,1527182.3094000001,431038.46153846156,744752.0,72160.0,0.0,8219070.0,0.0,21773600.0,9263921.034802347,0.0
8004,46264420.56414922,4722012.3157789465,1504389.2178,397786.92307692306,758992.0,72160.0,0.0,8219070.0,0.0,21773600.0,8816410.107493348,0.0
8005,45433334.03093722,4638516.275400002,1490516.9686,282022.3076923077,747600.0,72160.0,0.0,8219070.0,0.0,21773600.0,8209848.47924491,0.0
8006,45157512.28389445,4691067.142852631,1465137.6256,142981.61538461538,678536.0,72160.0,0.0,8219070.0,0.0,21773600.0,8114959.900057204,0.0
8007,45899877.161055505,4616996.476989473,1415761.9332,25246.53846153846,733360.0,72160.0,0.0,8219070.0,0.0,21773600.0,9043682.21240449,0.0
8008,50014872.0655141,4563338.67820526,1466491.2668,123.15384615384615,988968.0,72160.0,0.0,8219070.0,0.0,21773600.0,12931120.96666269,0.0
8009,51681269.97270245,4375998.622689472,1429120.706,369.46153846153845,986832.0,72160.0,0.0,8219070.0,0.0,21773600.0,14824119.182474516,0.0
8010,50701106.91537762,4386639.082405264,1495531.8452,61.57692307692307,980424.0,72160.0,0.0,8219070.0,0.0,21773600.0,13773620.410849273,0.0
8011,49058850.955414005,4461483.440289474,1541237.1533999997,0.0,946248.0,72160.0,0.0,8219070.0,0.0,21773600.0,12045052.361724533,0.0
8012,46075509.82711555,3956155.3371421047,1484729.9714000002,0.0,949808.0,72160.0,0.0,8219070.0,0.0,21773600.0,9619986.518573448,0.0
8013,42312987.35213831,3669996.5027526314,1406756.0832,0.0,830192.0,72160.0,0.0,8219070.0,0.0,21773600.0,6341212.766185679,0.0
8014,38657896.54231119,3506431.4889210537,1314401.8062,0.0,782488.0,72160.0,0.0,8219070.0,0.0,21773600.0,2989745.24719014,0.0
8015,34876060.50955413,2918105.166678946,1197548.7582,0.0,764688.0,72160.0,0.0,8219070.0,0.0,21704488.584675185,0.0,0.0
8016,33338822.02001819,2564683.0903473673,1184368.1964,0.0,909224.0,72160.0,0.0,8219070.0,0.0,20389316.733270824,0.0,0.0
8017,32182422.747952677,2415405.672768421,1119564.5776000002,0.0,702744.0,72160.0,0.0,8219070.0,0.0,19653478.497584254,0.0,0.0
8018,30842544.67697907,2167383.146342105,891351.7641999999,0.0,692064.0,72160.0,0.0,8219070.0,0.0,18800515.766436964,0.0,0.0
8019,30450841.583257496,1896653.9503578953,718166.5050000001,0.0,702744.0,72160.0,0.0,8219070.0,0.0,18842047.127899602,0.0,0.0
8020,30162345.31392174,1791222.4245263154,787641.7298,0.0,707016.0,72160.0,0.0,8219070.0,0.0,18585235.159595422,0.0,0.0
8021,30498521.929026384,1602802.3977736838,755775.5064,0.0,987544.0,72160.0,0.0,8219070.0,0.0,18861170.0248527,0.0,0.0
8022,32712338.489535935,1650794.8147894733,863762.986,0.0,1238168.0,72160.0,0.0,8219070.0,0.0,20668382.68874646,0.0,0.0
8023,37177995.17743401,1682628.4168842097,1035403.6228,0.0,1236744.0,72160.0,0.0,8219070.0,0.0,21773600.0,3158389.1377498023,0.0
8024,41296611.37397635,1676642.9623631563,1125602.0232000002,0.0,1321472.0,72160.0,0.0,8219070.0,0.0,21773600.0,7108064.388413191,0.0
8025,44458602.91173794,1722391.1082368419,1223313.3038000003,6404.0,1330016.0,72160.0,0.0,8219070.0,0.0,21773600.0,10111648.499701098,0.0
8026,45753214.83166516,1737107.2445999996,1177592.7476000001,36207.23076923077,1283736.0,72160.0,0.0,8219070.0,0.0,21773600.0,11453741.608695924,0.0
8027,45638540.58234759,1767411.331552632,1204339.455,64840.5,1059456.0,72160.0,0.0,8219070.0,0.0,21773600.0,11477663.295794956,0.0
8028,45435748.22565969,1573404.9223789482,1237915.3604000001,83252.0,1026704.0,72160.0,0.0,8219070.0,0.0,21773600.0,11449641.942880742,0.0
8029,44736235.30482255,1122869.7634,656145.8368,72968.65384615384,1021720.0,72160.0,0.0,8219070.0,0.0,21773600.0,11797701.050776392,0.0
8030,44157432.120109186,1644051.6562105275,1241789.8772,37438.76923076923,1030976.0,72160.0,0.0,8219070.0,0.0,21773600.0,10138345.81746789,0.0
8031,44859962.7843494,1511392.0021421055,1296145.757,5788.2307692307695,996800.0,72160.0,0.0,8219070.0,0.0,21773600.0,10985006.794438064,0.0
8032,47830629.390354864,1381834.012926316,1277624.202,0.0,1268072.0,72160.0,0.0,8219070.0,0.0,21773600.0,13838269.175428547,0.0
8033,49313548.49863511,1243656.0036526308,1155140.83,0.0,1418304.0,72160.0,0.0,8219070.0,0.0,21773600.0,15431617.664982483,0.0
8034,48519881.98362146,1106187.7345473683,1095290.524,0.0,1416880.0,72160.0,0.0,8219070.0,0.0,21773600.0,14836693.725074098,0.0
8035,46245107.00636943,993165.3746,998007.331,0.0,1278752.0,72160.0,0.0,8219070.0,0.0,21773600.0,12910352.300769426,0.0
8036,43250298.4531392,1001089.7615157897,957729.7390000001,0.0,1090784.0,72160.0,0.0,8219070.0,0.0,21773600.0,10135864.952623412,0.0
8037,39756958.68971792,1007371.4635894736,1010046.1988,0.0,1055896.0,72160.0,0.0,8219070.0,0.0,21773600.0,6618815.0273284465,0.0
8038,36846646.95177434,950722.0347578946,1037290.1816,0.0,1012464.0,72160.0,0.0,8219070.0,0.0,21773600.0,3781340.735416442,0.0
8039,33583862.784349404,966892.7622789473,1116494.774,0.0,917768.0,72160.0,0.0,8219070.0,0.0,21773600.0,517877.2480704561,0.0
8040,32322446.04185623,928031.3531631576,910369.6416,0.0,922040.0,72160.0,0.0,8219070.0,0.0,21270775.04709307,0.0,0.0
8041,31354957.506824378,924606.4806631577,888199.4308,0.0,752584.0,72160.0,0.0,8219070.0,0.0,20498337.59536122,0.0,0.0
8042,30096558.507734295,989715.4229421054,901214.5518,0.0,748312.0,72160.0,0.0,8219070.0,0.0,19166086.53299219,0.0,0.0
8043,29458607.552320287,1033380.4312631569,837681.4726,0.0,702744.0,72160.0,0.0,8219070.0,0.0,18593571.64845713,0.0,0.0
8044,28904549.863512278,1062513.948521053,770892.7548,0.0,735496.0,72160.0,0.0,8219070.0,0.0,18044417.160191223,0.0,0.0
8045,29262454.231119193,1132593.5798947355,732542.1288000001,0.0,1030976.0,72160.0,0.0,8219070.0,0.0,18075112.522424456,0.0,0.0
8046,30849183.712465886,1174503.3606526316,829183.5716,0.0,1030264.0,72160.0,0.0,8219070.0,0.0,19524002.780213255,0.0,0.0
8047,32216221.474067334,1268286.871599999,958760.1226000001,0.0,1075120.0,72160.0,0.0,8219070.0,0.0,20622824.47986733,0.0,0.0
8048,34965385.71428572,1335476.757005263,1015553.967,10037.038461538461,1152728.0,72160.0,0.0,8219070.0,0.0,21773600.0,1386759.9518189132,0.0
8049,38481660.32757051,1390487.8898473687,1216079.0808,62069.53846153847,1211824.0,72160.0,0.0,8219070.0,0.0,21773600.0,4536369.818461604,0.0
8050,40480010.00909916,1465749.5022210525,1242676.1672,115148.84615384616,1252408.0,72160.0,0.0,8219070.0,0.0,21773600.0,6339197.493524268,0.0
8051,41410682.07461328,1565661.732378948,1380658.9405999999,123338.57692307694,1200432.0,72160.0,0.0,8219070.0,0.0,21773600.0,7075760.824711256,0.0
8052,42650974.6132848,1643362.9198368413,1489197.8260000001,128511.03846153845,1113568.0,72160.0,0.0,8219070.0,0.0,21773600.0,8211504.828986414,0.0
8053,42073982.07461329,1675208.434531579,1539229.1824000003,88609.19230769231,983272.0,72160.0,0.0,8219070.0,0.0,21773600.0,7722833.26537402,0.0
8054,41821095.17743402,1710484.4645368415,1498990.0916000002,37500.346153846156,979000.0,72160.0,0.0,8219070.0,0.0,21773600.0,7530290.275143333,0.0
8055,43031210.28207461,1760547.7930157885,1531742.9861999997,3879.3461538461543,1035960.0,72160.0,0.0,8219070.0,0.0,21773600.0,8634250.156704977,0.0
8056,46578869.426751584,1838173.1160210525,1521154.0126,0.0,1253120.0,72160.0,0.0,8219070.0,0.0,21773600.0,11901592.298130527,0.0
8057,48268202.183803454,1918522.9760421063,1558042.7366,0.0,1473128.0,72160.0,0.0,8219070.0,0.0,21773600.0,13253678.47116135,0.0
8058,47285624.931756146,1344586.7611105263,798629.0573999998,0.0,1475976.0,72160.0,0.0,8219070.0,0.0,21773600.0,13601603.113245621,0.0
8059,44456188.71701547,2082616.2196368426,1593128.194,0.0,1258816.0,72160.0,0.0,8219070.0,0.0,21773600.0,9456798.303378627,0.0
8060,41321960.41856233,2374905.6541736834,1611642.6968,0.0,988256.0,72160.0,0.0,8219070.0,0.0,21773600.0,6282326.06758865,0.0
8061,37943294.90445859,2709949.7235999983,1629057.4376,0.0,871488.0,72160.0,0.0,8219070.0,0.0,21773600.0,2667969.743258588,0.0
8062,33839163.87625113,2741208.386,1628944.793,0.0,810256.0,72160.0,0.0,8219070.0,0.0,20367524.69725113,0.0,0.0
8063,30766497.543221105,2940753.8406842095,1585726.0524000002,0.0,721256.0,72160.0,0.0,8219070.0,0.0,17227531.650136895,0.0,0.0
8064,29932996.815286614,2761679.5621210537,1608775.8822,0.0,630120.0,72160.0,0.0,8219070.0,0.0,16641191.370965563,0.0,0.0
8065,30579397.4522293,3109356.0033789487,1625373.7114,0.0,590248.0,72160.0,0.0,8219070.0,0.0,16963189.73745035,0.0,0.0
8066,30079055.595996358,3588127.4727421044,1516845.1184,0.0,540408.0,72160.0,0.0,8219070.0,0.0,16142445.004854254,0.0,0.0
8067,29472489.171974525,3485453.713810525,1565329.9464000002,0.0,528304.0,72160.0,0.0,8219070.0,0.0,15602171.511763997,0.0,0.0
8068,28882822.111009996,3060420.9235157897,1418222.0074,0.0,551800.0,72160.0,0.0,8219070.0,0.0,15561149.180094205,0.0,0.0
8069,30391090.263876252,2768072.5529578947,1269597.6548,0.0,707728.0,72160.0,0.0,8219070.0,0.0,17354462.056118358,0.0,0.0
8070,35871915.83257507,2411907.4437315776,1228742.7354000001,0.0,740480.0,72160.0,0.0,8219070.0,0.0,21773600.0,1425955.6534434892,0.0
8071,44975844.1310282,2144320.352742104,1197504.3483999998,61.57692307692307,847992.0,72160.0,0.0,8219070.0,0.0,21773600.0,10721135.852963015,0.0
8072,48128178.889899895,2047876.570121052,1117960.488,16502.615384615387,974728.0,72160.0,0.0,8219070.0,0.0,21773600.0,13906281.216394223,0.0
8073,49347347.22474977,2034694.6512421058,1008837.4136000001,67303.57692307692,1196160.0,72160.0,0.0,8219070.0,0.0,21773600.0,14975521.582984582,0.0
8074,49670849.317561425,1883526.2651578947,955037.8951999999,129496.26923076923,1317200.0,72160.0,0.0,8219070.0,0.0,21773600.0,15320758.887972757,0.0
8075,50148256.32393085,1808346.4735368423,919829.1196,201972.3076923077,1009616.0,72160.0,0.0,8219070.0,0.0,21773600.0,16143662.4231017,0.0
8076,50453651.95632394,1749271.8901368428,891968.7364,239534.23076923078,921328.0,72160.0,0.0,8219070.0,0.0,21773600.0,16586719.099017866,0.0
8077,49835618.10737033,1690815.5079789471,932970.6084,215519.23076923078,768960.0,72160.0,0.0,8219070.0,0.0,21773600.0,16162522.760222152,0.0
8078,49563417.65241127,1642820.5830473679,1118861.6448,125185.88461538462,770384.0,72160.0,0.0,8219070.0,0.0,21773600.0,15841335.539948516,0.0
8079,50476586.80618744,1527529.4997789478,1047632.7094,22352.423076923078,831616.0,72160.0,0.0,8219070.0,0.0,21773600.0,16982626.17393157,0.0
8080,54439487.44313012,1474784.5823421055,1055768.4704,123.15384615384615,1364904.0,72160.0,0.0,8219070.0,0.0,21773600.0,20479077.23654186,0.0
8081,55829460.05459509,1383983.2967578948,1002588.5926000001,61.57692307692307,1425424.0,72160.0,0.0,8219070.0,0.0,21773600.0,21952572.588314116,0.0
8082,55090112.92083711,1304919.3705578947,912102.3862000001,123.15384615384615,1425424.0,72160.0,0.0,8219070.0,0.0,21773600.0,21382714.01023306,0.0
8083,52509942.31119198,1238257.7149157892,754183.6152,61.57692307692307,1386976.0,72160.0,0.0,8219070.0,0.0,21773600.0,19065633.404153116,0.0
8084,50084280.16378525,1163723.0846315776,658838.4430000001,0.0,1202568.0,72160.0,0.0,8219070.0,0.0,21773600.0,16994320.63615367,0.0
8085,46106894.35850774,1139573.1095368422,596777.1769999999,0.0,926312.0,72160.0,0.0,8219070.0,0.0,21773600.0,13379402.071970895,0.0
8086,41352137.852593265,1069574.6719368426,581006.3611999999,0.0,838024.0,72160.0,0.0,8219070.0,0.0,21773600.0,8798702.81945642,0.0
8087,37209983.257506825,798672.4297631581,266728.68960000004,0.0,768248.0,72160.0,0.0,8219070.0,0.0,21773600.0,5311504.138143666,0.0
8088,35992625.56869881,972533.3783789469,453100.22860000003,0.0,694200.0,72160.0,0.0,8219070.0,0.0,21773600.0,3807961.961719863,0.0
8089,35897868.42584166,915719.681063158,417056.81560000003,0.0,682096.0,72160.0,0.0,8219070.0,0.0,21773600.0,3818165.9291784987,0.0
8090,35823028.38944494,836429.1019736842,358112.4314,0.0,647208.0,72160.0,0.0,8219070.0,0.0,21773600.0,3916448.856071256,0.0
8091,35102391.26478617,767755.7843789472,296118.63779999997,0.0,639376.0,72160.0,0.0,8219070.0,0.0,21773600.0,3334310.8426072225,0.0
8092,35028154.77707005,728717.2537105263,261610.88900000002,0.0,613744.0,72160.0,0.0,8219070.0,0.0,21773600.0,3359252.6343595274,0.0
8093,36527973.248407654,711385.9881578948,245415.7976,0.0,647920.0,72160.0,0.0,8219070.0,0.0,21773600.0,4858421.462649763,0.0
8094,41603214.103730656,723324.2942947366,222488.52360000001,0.0,810968.0,72160.0,0.0,8219070.0,0.0,21773600.0,9781603.285835922,0.0
8095,50369758.68971792,725188.6161947369,241764.0922,123.15384615384615,966896.0,72160.0,0.0,8219070.0,0.0,21773600.0,18370956.82747703,0.0
8096,52730841.12829845,712956.5704210523,235006.17860000004,56466.03846153847,1011752.0,72160.0,0.0,8219070.0,0.0,21773600.0,20649830.340815857,0.0
8097,54312138.67151958,727849.2013578948,200144.67620000002,224755.76923076925,957640.0,72160.0,0.0,8219070.0,0.0,21773600.0,22136919.024730913,0.0
8098,54205310.55505004,680201.9362526312,241051.6294,333746.92307692306,852264.0,72160.0,0.0,8219070.0,0.0,21773600.0,22033216.066320486,0.0
8099,53686862.23839854,651362.7856105261,246379.8524,305421.5384615385,728376.0,72160.0,0.0,8219070.0,0.0,21773600.0,21690492.06192647,0.0
