,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7733,29608072.429481354,5339612.746326328,10305805.630503368,0.0,372926.0,7552160.0,440000.0,7662430.0,0.0,0.0,0.0,0.0
7734,35117354.86806187,5424197.118836838,10264814.235053997,0.0,505980.0,7552160.0,440000.0,8219070.0,0.0,2711133.5141710294,0.0,0.0
7735,42117968.06187443,5783320.678863142,10423553.433904123,2591.6538461538466,559389.0,7552160.0,440000.0,8219070.0,0.0,9137883.295260988,0.0,0.0
7736,44714834.849863514,6219674.801826293,11565371.909788875,260893.15384615376,687289.5,7552160.0,440000.0,8219070.0,0.0,9770375.484402174,0.0,0.0
7737,46415230.66424022,6080885.40557371,11060312.540513625,1208574.5769230768,682604.5,7552160.0,440000.0,8219070.0,0.0,11171623.641229834,0.0,0.0
7738,47525784.25841674,5814321.765015799,10584612.629097752,2565737.307692308,421650.0,7552160.0,440000.0,8219070.0,0.0,11928232.556610905,0.0,0.0
7739,47638400.63694267,4580015.914942109,5979904.0187186245,3161817.6923076925,375737.0,7552160.0,440000.0,8219070.0,0.0,17329696.010974273,0.0,0.0
7740,47721469.15377616,7003454.864115811,12182514.904064251,2989040.76923077,359808.0,7552160.0,440000.0,8219070.0,0.0,8975420.616365353,0.0,0.0
7741,47372469.88171065,7453734.689857904,11824447.754908126,2868096.9230769235,359808.0,7552160.0,440000.0,8219070.0,0.0,8655152.513867702,0.0,0.0
7742,47247588.35304821,6912332.759794765,12144282.898205249,1832299.26923077,359339.5,7552160.0,440000.0,8219070.0,0.0,9788103.925817465,0.0,0.0
7743,46767017.47042766,7248341.201857934,12279521.748418871,431078.423076923,373394.5,7552160.0,440000.0,8219070.0,0.0,10223451.597073978,0.0,0.0
7744,49539498.90809826,7082639.458831586,12766828.032726746,6047.192307692307,735545.0,7552160.0,440000.0,8219070.0,0.0,12737209.224232249,0.0,0.0
7745,51035847.224749774,6976121.952615807,12237966.33181987,0.0,822686.0,7552160.0,440000.0,8219070.0,0.0,14787842.940314136,0.0,0.0
7746,50703573.157415845,7398644.506421064,12072826.371707996,0.0,755690.5,7552160.0,440000.0,8219070.0,0.0,14265181.779286811,0.0,0.0
7747,48736131.57415832,7509946.126184231,12236243.910292124,0.0,658242.5,7552160.0,440000.0,8219070.0,0.0,12120469.03768199,0.0,0.0
7748,46399062.96633303,7838523.326178964,12624346.384010999,0.0,387918.0,7552160.0,440000.0,8219070.0,0.0,9337045.256143076,0.0,0.0
7749,42646484.53139218,7964641.122410522,12938760.213538501,0.0,367772.5,7552160.0,440000.0,8219070.0,0.0,5164080.69544315,0.0,0.0
7750,37922171.701546855,8012058.656589458,12646007.672185121,0.0,362150.5,7552160.0,440000.0,8219070.0,0.0,690724.8727722615,0.0,0.0
7751,32677705.004549593,7840201.030231608,12548516.696362127,0.0,357934.0,7552160.0,440000.0,7334750.0,0.0,0.0,0.0,0.0
7752,30852985.16833485,7518270.878510542,12251843.169453003,0.0,333572.0,7552160.0,440000.0,7137950.0,0.0,0.0,0.0,0.0
7753,30762111.555959966,7298080.951736867,11952137.03024363,0.0,314363.5,7552160.0,440000.0,7137950.0,0.0,0.0,0.0,0.0
7754,29625355.141037297,7583166.141378947,12454830.067160254,0.0,314832.0,7552160.0,440000.0,6761950.0,0.0,0.0,0.0,0.0
7755,29065618.28935395,7452217.92393156,12431641.288280623,0.0,323733.5,7552160.0,440000.0,6761950.0,0.0,0.0,0.0,0.0
7756,29703406.096451316,7659080.3519052295,12125026.289436752,0.0,339194.0,7552160.0,440000.0,6761950.0,0.0,0.0,0.0,0.0
7757,30443775.159235667,7803696.163815767,12014633.130091876,0.0,348095.5,7552160.0,440000.0,6952350.0,0.0,0.0,0.0,0.0
7758,35987623.020928115,7987597.579673681,12312207.812605496,0.0,480212.5,7552160.0,440000.0,7992830.0,0.0,0.0,0.0,0.0
7759,42679377.43403093,8342822.944989496,12807586.150306875,1727.7692307692303,567822.0,7552160.0,440000.0,8219070.0,0.0,4748188.569503814,0.0,0.0
7760,45867758.962693356,8643581.382536853,12867468.25978462,203012.8846153846,548145.0,7552160.0,440000.0,8219070.0,0.0,7394321.435756494,0.0,0.0
7761,47522439.21747042,8684848.347378947,12796229.033220375,903623.3076923074,428677.5,7552160.0,440000.0,8219070.0,0.0,8497831.029178787,0.0,0.0
7762,48502536.21474066,9238395.7919842,13021773.58132537,1704444.3461538462,358871.0,7552160.0,440000.0,8219070.0,0.0,7967821.4952772185,0.0,0.0
7763,48760661.874431305,9451313.13738943,13031956.320097495,2341127.307692308,347627.0,7552160.0,440000.0,8219070.0,0.0,7377408.1092520105,0.0,0.0
7764,49170429.39035487,9586359.96306313,13222694.531875508,1653475.1538461538,349032.5,7552160.0,440000.0,8219070.0,0.0,8147637.241570055,0.0,0.0
7765,47986284.89535942,9907927.24485793,13331235.848408999,1099725.115384615,349032.5,7552160.0,440000.0,8219070.0,0.0,7087134.186707907,0.0,0.0
7766,47970117.19745223,9980124.695636857,13286281.924769625,516603.0,355123.0,7552160.0,440000.0,8219070.0,0.0,7620754.577045761,0.0,0.0
7767,48821987.62511375,9908003.918210506,12924945.689856747,83796.80769230772,380422.0,7552160.0,440000.0,8219070.0,0.0,9313589.20935416,0.0,0.0
7768,51408261.783439495,6550332.810331596,6734388.559618124,1727.7692307692303,714931.0,7552160.0,440000.0,8219070.0,0.0,21195651.64425906,0.0,0.0
7769,52356580.891719736,9869178.354378926,13014845.548167376,0.0,644656.0,7552160.0,440000.0,8219070.0,0.0,12616670.989173427,0.0,0.0
7770,52379996.17834395,9796237.703478925,12330884.422288127,0.0,656368.5,7552160.0,440000.0,8219070.0,0.0,13385275.552576892,0.0,0.0
7771,50495623.11191993,9578338.108436832,11125011.997770753,0.0,658242.5,7552160.0,440000.0,8219070.0,0.0,12922800.505712358,0.0,0.0
7772,47732061.783439495,9229640.606084196,9993767.720096251,0.0,403378.5,7552160.0,440000.0,8219070.0,0.0,11894044.95725904,0.0,0.0
7773,43728047.77070063,9178545.028405283,8966792.258802004,0.0,338257.0,7552160.0,440000.0,8219070.0,0.0,9033223.483493362,0.0,0.0
7774,38682053.50318472,8512132.890442088,8194997.221769251,0.0,301714.0,7552160.0,440000.0,8219070.0,0.0,5461979.390973363,0.0,0.0
7775,34661871.79253867,8393915.486099975,8327385.608155875,0.0,278757.5,7552160.0,440000.0,8219070.0,0.0,1450583.198282797,0.0,0.0
7776,34335730.30027297,8434265.40727893,9529067.019994874,0.0,269856.0,7552160.0,440000.0,8110381.872999154,0.0,0.0,0.0,0.0
7777,33412498.99909008,8678815.445068441,9974795.518592997,0.0,268919.0,7552160.0,440000.0,7800030.0,0.0,0.0,0.0,0.0
7778,32055527.38853503,8831317.225168409,10959186.584193753,0.0,268919.0,7552160.0,440000.0,7334750.0,0.0,0.0,0.0,0.0
7779,32272397.54322112,8900217.721784217,11134419.80663475,0.0,268919.0,7552160.0,440000.0,7334750.0,0.0,0.0,0.0,0.0
7780,32885655.050045494,9195247.673005247,10969209.543603368,0.0,264702.5,7552160.0,440000.0,7472350.0,0.0,0.0,0.0,0.0
7781,34874839.39945405,9217931.598252634,10751764.211383501,0.0,262828.5,7552160.0,440000.0,7800030.0,0.0,0.0,0.0,0.0
7782,39721803.73066423,9347890.65353686,10751578.867322996,0.0,375737.0,7552160.0,440000.0,8219070.0,0.0,3035367.209804384,0.0,0.0
7783,46431398.36214741,9121522.06916844,10816217.608422376,6047.192307692307,380890.5,7552160.0,440000.0,8219070.0,0.0,9895490.99224893,0.0,0.0
7784,48730556.505914465,9155831.496615821,10597979.7705645,291993.0,356528.5,7552160.0,440000.0,8219070.0,0.0,12116993.738734178,0.0,0.0
7785,49713441.03730664,9081843.988752646,9752000.773316626,1252632.6923076923,379485.0,7552160.0,440000.0,8219070.0,0.0,13036248.582929702,0.0,0.0
7786,50443217.470427655,8995476.391436825,8732991.911036626,2600292.692307692,324202.0,7552160.0,440000.0,8219070.0,0.0,13579024.475646503,0.0,0.0
7787,50910408.18926297,9044209.518884212,7971980.383179,3317316.9230769235,301245.5,7552160.0,440000.0,8219070.0,0.0,14064425.864122864,0.0,0.0
7788,50909293.1756142,8777056.024910538,7936423.083848253,3377788.846153847,301714.0,7552160.0,440000.0,8219070.0,0.0,14305081.220701601,0.0,0.0
7789,50355688.898999095,8788487.94587368,7274281.427712,2721236.538461539,314832.0,7552160.0,440000.0,8219070.0,0.0,15045620.986951897,0.0,0.0
7790,50059095.26842583,8807149.177105246,6742257.693221253,1709627.6538461538,324202.0,7552160.0,440000.0,8219070.0,0.0,16264628.744253185,0.0,0.0
7791,50243630.02729754,9100715.502347352,6651161.0874855025,406889.6538461537,461004.0,7552160.0,440000.0,8219070.0,0.0,17412629.78361854,0.0,0.0
7792,51011316.924476795,8649036.577705257,6264717.123549373,1727.7692307692303,614672.0,7552160.0,440000.0,8219070.0,0.0,19269933.453991424,0.0,0.0
7793,51306795.54140127,8406712.344568402,5997744.982335377,0.0,550019.0,7552160.0,440000.0,8219070.0,0.0,20141089.21449751,0.0,0.0
7794,53206221.292083725,7876045.443015786,5693261.4401872475,0.0,720084.5,7552160.0,440000.0,8219070.0,0.0,22705599.908880737,0.0,0.0
7795,52083402.547770694,7233134.067205273,5672117.837147629,0.0,695254.0,7552160.0,440000.0,8219070.0,0.0,22271666.643417854,0.0,0.0
7796,49896303.27570519,6925453.012799978,5489902.256565375,0.0,467094.5,7552160.0,440000.0,8219070.0,0.0,20802623.50633985,0.0,0.0
7797,45546077.52502274,3880422.434700001,2733331.1741448743,0.0,325607.5,7552160.0,440000.0,8219070.0,0.0,22395486.41617791,0.0,0.0
7798,40951663.785259336,5481160.864989496,4683655.593390374,0.0,287190.5,7552160.0,440000.0,8219070.0,0.0,14288426.826879505,0.0,0.0
7799,37628923.111919925,4851696.173289487,3963410.1720810006,0.0,283442.5,7552160.0,440000.0,8219070.0,0.0,12319144.266549464,0.0,0.0
7800,37133299.545040935,3922476.6299052555,4247898.924805876,0.0,263297.0,7552160.0,440000.0,8219070.0,0.0,12488396.990329808,0.0,0.0
7801,35636951.22838944,3665249.678099991,4405041.927824622,0.0,253458.5,7552160.0,440000.0,8219070.0,0.0,11101971.122464824,0.0,0.0
7802,34030216.56050955,3387068.885905274,3942830.590191,0.0,252053.0,7552160.0,440000.0,8219070.0,0.0,10237034.084413288,0.0,0.0
7803,33430339.217470434,3399607.6360578877,3850081.865847,0.0,252990.0,7552160.0,440000.0,8219070.0,0.0,9716429.715565542,0.0,0.0
7804,35161955.41401273,3368666.5221315864,3733224.033495375,0.0,264234.0,7552160.0,440000.0,8219070.0,0.0,11584600.858385783,0.0,0.0
7805,36920331.93812556,3508700.152294731,4069669.839318,0.0,326076.0,7552160.0,440000.0,8219070.0,0.0,12804655.946512839,0.0,0.0
7806,41976361.328480445,3589863.071336835,4654058.064280875,0.0,411343.0,7552160.0,440000.0,8219070.0,0.0,17109867.19286276,0.0,0.0
7807,48664213.19381255,3276363.192694733,4742908.172179875,7774.961538461537,625447.5,7552160.0,440000.0,8219070.0,0.0,23800489.367399532,0.0,0.0
7808,50703015.65059144,3117010.9142368357,4350659.424004127,622860.8076923075,718210.5,7552160.0,440000.0,8219070.0,0.0,25683044.004658233,0.0,0.0
7809,51560461.14649682,2952026.560499992,4031349.954809624,2062092.5769230765,669486.5,7552160.0,440000.0,8219070.0,0.0,25634275.554264184,0.0,0.0
7810,51281707.73430393,2738498.1057000067,3980541.7153282505,3040873.846153847,587499.0,7552160.0,440000.0,8219070.0,0.0,24723065.067121897,0.0,0.0
7811,51155153.68516834,2592981.1921105287,3921364.2328391243,3118623.461538461,612329.5,7552160.0,440000.0,8219070.0,0.0,24698625.298680294,0.0,0.0
7812,51081005.27752499,2471185.1918842113,3479233.965484501,2755791.9230769235,590310.0,7552160.0,440000.0,8219070.0,0.0,25573254.19707943,0.0,0.0
7813,50695210.555050045,2527265.296626316,3303077.21832825,2099239.615384615,612329.5,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,131828.2747109437,0.0
7814,50244187.53412194,2533377.1497157975,3176694.9381780005,1107500.0769230768,626384.5,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,778760.2193051572,0.0
7815,49778669.33575979,2653383.8520000074,3307380.0765603753,239296.03846153853,630601.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,926537.7187379608,0.0
7816,51823046.86078252,2783664.7835368314,3386405.3514592494,863.8846153846151,582814.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,957828.1911711394
7817,51528125.75068244,2758277.55325263,3391499.11753575,0.0,709777.5,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,557100.9298941633
7818,50931593.448589616,2895733.1368263047,3300437.663259752,0.0,695254.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2018697.9985036415,0.0
7819,51020237.03366697,2921624.4374684137,3684705.432278626,0.0,693848.5,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,1698588.0139200073,0.0
7820,48215977.70700636,2950514.349426317,3610938.496199626,0.0,577192.0,7552160.0,440000.0,8219070.0,0.0,24866102.861380477,0.0,0.0
7821,44118302.547770694,2887273.257205268,3695599.189213875,0.0,464283.5,7552160.0,440000.0,8219070.0,0.0,20859916.6013516,0.0,0.0
7822,39809889.8089172,2769230.455547364,3678549.1334415013,0.0,354186.0,7552160.0,440000.0,8219070.0,0.0,16796694.21992836,0.0,0.0
7823,37676311.19199272,2666236.1278420985,3676956.1331973765,0.0,347627.0,7552160.0,440000.0,8219070.0,0.0,14774261.930953264,0.0,0.0
7824,35795840.6733394,2566822.673447365,3671546.003983124,0.0,323265.0,7552160.0,440000.0,8219070.0,0.0,13022976.995908922,0.0,0.0
7825,35158052.866242036,2527787.5863947417,3304441.734084,0.0,313426.5,7552160.0,440000.0,8219070.0,0.0,12801167.045763316,0.0,0.0
7826,33418631.57415833,1870111.6557789408,1595197.210359375,0.0,298903.0,7552160.0,440000.0,8219070.0,0.0,13443189.708020024,0.0,0.0
7827,33351730.755232032,2570630.5302473637,2798767.214263125,0.0,297966.0,7552160.0,440000.0,8219070.0,0.0,11473137.010721546,0.0,0.0
7828,34338517.8343949,2639475.6094894777,2720924.306646749,0.0,312958.0,7552160.0,440000.0,8219070.0,0.0,12453929.918258691,0.0,0.0
7829,36630428.38944494,2715704.8639894747,2716496.820511875,0.0,359339.5,7552160.0,440000.0,8219070.0,0.0,14627657.20494361,0.0,0.0
7830,41006856.96087352,2980056.3644526373,2721363.6998936255,0.0,374331.5,7552160.0,440000.0,8219070.0,0.0,18719875.396527305,0.0,0.0
7831,46776495.08644222,3035595.2008736837,2668567.80514275,0.0,461004.0,7552160.0,440000.0,8219070.0,0.0,24400098.080425847,0.0,0.0
7832,48750626.75159235,2957491.624515783,3077920.9340741243,122671.6153846154,520972.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,50099.92761790469,0.0
7833,49610859.781619646,2807908.745810536,3283703.9706251267,540791.7692307691,583751.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,373233.64595330355,0.0
7834,49453642.85714285,2705971.9030578947,3359811.67436475,994331.1923076926,550487.5,7552160.0,440000.0,8219070.0,0.0,25631810.587412585,0.0,0.0
7835,49196632.21110101,2641630.8139263256,3143999.287229627,1401220.8461538462,557515.0,7552160.0,440000.0,8219070.0,0.0,25241036.263791285,0.0,0.0
7836,49102413.557779804,2574931.829415797,3006552.2862262516,1591275.4615384617,481618.0,7552160.0,440000.0,8219070.0,0.0,25236805.980599374,0.0,0.0
7837,48622957.68880802,2457235.1965578906,3114651.013925623,1234491.115384615,485366.0,7552160.0,440000.0,8219070.0,0.0,25119984.362939946,0.0,0.0
7838,48366504.54959054,2344298.384699999,3082949.190611998,558069.4615384617,511602.0,7552160.0,440000.0,8219070.0,0.0,25658355.512740154,0.0,0.0
7839,48844845.40491356,2574512.782973685,3499974.9245306235,100210.61538461539,642313.5,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,6362.93202471445,0.0
7840,50219099.72702457,2828133.809778957,4311409.623606002,863.8846153846151,755690.5,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,301531.25902432046,0.0
7841,51181914.01273885,2999626.2887842185,4959094.443023248,1727.7692307692303,753348.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,446646.8617007045,0.0
7842,50841834.84986352,3040667.0292789587,5405329.4422005005,863.8846153846151,685884.0,7552160.0,440000.0,8219070.0,0.0,25497860.493768763,0.0,0.0
7843,48502536.21474066,2866604.095105269,5493650.680409627,0.0,584688.0,7552160.0,440000.0,8219070.0,0.0,23346363.439225815,0.0,0.0
7844,45095612.01091901,3043587.448957894,5318599.606441876,0.0,450228.5,7552160.0,440000.0,8219070.0,0.0,20071966.455519285,0.0,0.0
7845,41242682.34758872,3028152.5716736894,4742275.445904376,0.0,379485.0,7552160.0,440000.0,8219070.0,0.0,16881539.330010686,0.0,0.0
7846,36955454.86806187,2901250.58164737,4808828.343766499,0.0,354186.0,7552160.0,440000.0,8219070.0,0.0,12679959.942648016,0.0,0.0
7847,33372358.5077343,2741093.612557904,4511526.8839627495,0.0,338257.0,7552160.0,440000.0,8219070.0,0.0,9570251.011213657,0.0,0.0
7848,32635334.485896274,2705255.2729105335,4378306.0470974995,0.0,292812.5,7552160.0,440000.0,8219070.0,0.0,9047730.665888246,0.0,0.0
7849,32228354.504094634,2559263.8955052695,4847625.96856875,0.0,285316.5,7552160.0,440000.0,8219070.0,0.0,8324918.1400206145,0.0,0.0
7850,31694262.966333024,2565511.635031585,5008367.202831002,0.0,283442.5,7552160.0,440000.0,8219070.0,0.0,7625711.628470439,0.0,0.0
7851,30742041.310282066,2708121.034357891,5584343.044358249,0.0,282037.0,7552160.0,440000.0,8219070.0,0.0,5956310.231565917,0.0,0.0
7852,29951496.633303,2715710.1779842176,6651549.351336376,0.0,281100.0,7552160.0,440000.0,8219070.0,0.0,4091907.103982411,0.0,0.0
7853,30078608.18926297,2863524.2555842036,6854279.004270001,0.0,313895.0,7552160.0,440000.0,8219070.0,0.0,3835679.929408755,0.0,0.0
7854,32145285.98726114,2870578.9631684194,7560278.497618872,0.0,350906.5,7552160.0,440000.0,8219070.0,0.0,5152292.026473839,0.0,0.0
7855,34720410.00909917,2207722.646826307,4095578.0629473743,0.0,411343.0,7552160.0,440000.0,8219070.0,0.0,11794536.299325489,0.0,0.0
7856,38683168.51683348,2869948.8752210443,7879803.668952747,93299.53846153844,459598.5,7552160.0,440000.0,8219070.0,0.0,11169287.934198141,0.0,0.0
7857,41572168.88080073,2847654.389873695,7213779.374307748,453539.42307692295,472248.0,7552160.0,440000.0,8219070.0,0.0,14373717.693542391,0.0,0.0
7858,42301387.80709737,2773171.162215797,6107836.158685124,964959.115384615,370115.0,7552160.0,440000.0,8219070.0,0.0,15874076.370811861,0.0,0.0
7859,42282432.57506824,2650683.5835315804,4824433.994101873,1395173.6538461538,363087.5,7552160.0,440000.0,8219070.0,0.0,16837823.84358866,0.0,0.0
7860,42500417.74340309,2551062.1241999944,4429072.743944626,1543761.807692308,353249.0,7552160.0,440000.0,8219070.0,0.0,17412042.067566186,0.0,0.0
7861,42555053.412192896,2503131.4099579044,3965632.7030133754,1136872.153846154,321391.0,7552160.0,440000.0,8219070.0,0.0,18416796.14537551,0.0,0.0
7862,42199921.56505915,2479087.1020579007,3414189.384804376,580530.4615384617,340131.0,7552160.0,440000.0,8219070.0,0.0,19174753.616658457,0.0,0.0
7863,42516585.44131027,2737188.5855684285,3337297.164394873,77749.61538461538,421650.0,7552160.0,440000.0,8219070.0,0.0,19731470.075962402,0.0,0.0
7864,45158052.77525023,2748923.4042315856,3333721.3022621246,863.8846153846151,641376.5,7552160.0,440000.0,8219070.0,0.0,22221937.684141193,0.0,0.0
7865,47179015.01364877,2741255.309826322,3157711.552119375,0.0,649341.0,7552160.0,440000.0,8219070.0,0.0,24419477.151703145,0.0,0.0
7866,46124769.60873521,2826761.280852631,3468881.860588125,0.0,619357.0,7552160.0,440000.0,8219070.0,0.0,22998539.467294507,0.0,0.0
7867,43448736.85168334,2735895.7665631655,3858978.3807510016,0.0,561731.5,7552160.0,440000.0,8219070.0,0.0,20080901.20436922,0.0,0.0
7868,40930478.52593266,2779015.7972842027,3259449.4633976254,0.0,376674.0,7552160.0,440000.0,8219070.0,0.0,18304109.265250858,0.0,0.0
7869,37982382.43858052,2748861.9137210576,3394459.8291228735,0.0,325607.5,7552160.0,440000.0,8219070.0,0.0,15302223.195736617,0.0,0.0
7870,34828566.333030015,2705699.3710421124,3546793.473330375,0.0,320454.0,7552160.0,440000.0,8219070.0,0.0,12044389.488657543,0.0,0.0
7871,31847019.836214736,2636496.7358684284,3249707.7156660017,0.0,293281.0,7552160.0,440000.0,8219070.0,0.0,9456304.384680316,0.0,0.0
7872,31300663.148316655,2640242.343015778,3180833.2236667504,0.0,285316.5,7552160.0,440000.0,8219070.0,0.0,8983041.08163411,0.0,0.0
7873,30721413.5577798,1976557.0434947386,1790308.5832889997,0.0,282037.0,7552160.0,440000.0,8219070.0,0.0,10461280.930996072,0.0,0.0
7874,30030662.60236578,2685374.1003157897,3811696.471800002,0.0,281100.0,7552160.0,440000.0,8219070.0,0.0,7041262.030249984,0.0,0.0
7875,29357194.358507734,2925631.189500008,4218189.5501426235,0.0,282037.0,7552160.0,440000.0,8219070.0,0.0,5720106.618865105,0.0,0.0
7876,29034955.414012745,3059627.3625000003,4751537.855548501,0.0,300308.5,7552160.0,440000.0,8219070.0,0.0,4712251.695964243,0.0,0.0
7877,29016557.688808013,3307051.512300016,4688091.0684933765,0.0,312021.0,7552160.0,440000.0,8219070.0,0.0,4498164.108014632,0.0,0.0
7878,30633327.479526836,3472390.3854,4654701.97511175,0.0,312021.0,7552160.0,440000.0,8219070.0,0.0,5982984.119015081,0.0,0.0
7879,31770083.8944495,3708222.4352526334,5171850.250953748,863.8846153846151,372457.5,7552160.0,440000.0,8219070.0,0.0,6305459.823627726,0.0,0.0
7880,34090427.29754322,4070644.4677263144,5548314.395908125,219426.69230769228,542523.0,7552160.0,440000.0,8219070.0,0.0,7498288.741601081,0.0,0.0
7881,37871996.087352134,4309232.203421056,5629731.5678636255,1126505.5384615383,551424.5,7552160.0,440000.0,8219070.0,0.0,10043872.277605921,0.0,0.0
7882,40191224.47679709,4545774.051142103,5401702.450671751,2099239.615384615,543928.5,7552160.0,440000.0,8219070.0,0.0,11389349.859598625,0.0,0.0
7883,41191949.226569615,4348753.9005631395,5316541.648252873,2522543.0769230765,441795.5,7552160.0,440000.0,8219070.0,0.0,12351085.100830518,0.0,0.0
7884,41926743.22111009,3262328.173452614,2979225.2218578756,2289294.23076923,373863.0,7552160.0,440000.0,8219070.0,0.0,16810802.59503038,0.0,0.0
7885,41823604.458598725,4579639.380457903,5911452.94203,1593003.2307692305,316706.0,7552160.0,440000.0,8219070.0,0.0,13211572.905341614,0.0,0.0
7886,41852037.3066424,4604214.328689477,6085318.453127999,845743.0384615384,328887.0,7552160.0,440000.0,8219070.0,0.0,13776644.4863634,0.0,0.0
7887,43239671.792538665,4531367.8114105165,5821094.516948999,182279.65384615381,401973.0,7552160.0,440000.0,8219070.0,0.0,16091726.810333006,0.0,0.0
7888,46841165.878070965,4653905.493473676,5599012.387629377,1727.7692307692303,737887.5,7552160.0,440000.0,8219070.0,0.0,19637402.727737173,0.0,0.0
7889,48345876.797088265,4758768.06990001,6232154.089471877,863.8846153846151,731797.0,7552160.0,440000.0,8219070.0,0.0,20411063.753101047,0.0,0.0
7890,47308914.103730656,4794134.98230002,6426947.501470126,0.0,686352.5,7552160.0,440000.0,8219070.0,0.0,19190249.119960565,0.0,0.0
7891,44473991.901728846,4653762.77475789,5908113.553353748,0.0,654963.0,7552160.0,440000.0,8219070.0,0.0,17045922.573617235,0.0,0.0
7892,41862629.936305724,4454497.840973674,6179722.491667502,0.0,380422.0,7552160.0,440000.0,8219070.0,0.0,14636757.60366456,0.0,0.0
7893,38595639.9454049,4342856.125547378,6820303.520627999,0.0,331698.0,7552160.0,440000.0,8219070.0,0.0,10889552.29922954,0.0,0.0
7894,35037073.88535032,4004241.5486368523,7112693.3628285015,0.0,330761.0,7552160.0,440000.0,8219070.0,0.0,7378147.973884971,0.0,0.0
7895,31624017.10646042,3789284.3883947423,6734441.28680775,0.0,325607.5,7552160.0,440000.0,8219070.0,0.0,4563453.93125793,0.0,0.0
7896,31879912.738853503,3687856.1708526267,6253316.866035001,0.0,304525.0,7552160.0,440000.0,8219070.0,0.0,5422984.701965865,0.0,0.0
7897,32420694.358507734,3569852.0854420923,6001162.66289925,0.0,297497.5,7552160.0,440000.0,8219070.0,0.0,6340952.110166372,0.0,0.0
7898,31516418.289353956,3051202.403415779,5711223.836119501,0.0,295623.5,7552160.0,440000.0,8219070.0,0.0,6247138.549818659,0.0,0.0
7899,30957796.451319378,2919939.901136849,5846294.918002498,0.0,294218.0,7552160.0,440000.0,8219070.0,0.0,5686113.63218003,0.0,0.0
7900,30865250.31847134,2659466.0985473646,4910652.535900498,0.0,294218.0,7552160.0,440000.0,8219070.0,0.0,6789683.684023463,0.0,0.0
7901,32086190.263876252,2369156.4929368393,4353851.815666874,0.0,291875.5,7552160.0,440000.0,8219070.0,0.0,8860076.455272527,0.0,0.0
7902,38474660.96451319,2375568.966299996,3955576.1899376255,0.0,290470.0,7552160.0,440000.0,8219070.0,0.0,15641815.808275588,0.0,0.0
7903,46566315.01364878,2403298.149978947,3489058.7984846234,863.8846153846151,317643.0,7552160.0,440000.0,8219070.0,0.0,24144221.18056988,0.0,0.0
7904,49211684.895359404,2436266.932468415,3590047.344552748,382700.88461538457,435705.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,345494.0837229326,0.0
7905,50079723.02092812,2546914.93087894,3164350.384631249,1791696.6923076918,546739.5,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,8550.863110308448,0.0
7906,50201817.015468605,2275872.3519000057,2929377.256345127,3170456.5384615394,545802.5,7552160.0,440000.0,8219070.0,0.0,25069078.36876201,0.0,0.0
7907,50139376.2511374,2001434.889426313,2248298.550165375,3775175.7692307704,361213.5,7552160.0,440000.0,8219070.0,0.0,25542023.54231501,0.0,0.0
7908,49772536.76069153,1825207.64111053,2044833.9121642492,3481455.0,369646.5,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,29923.057416831114,0.0
7909,49333221.38307552,1764054.9488210548,1692119.3716518746,2652125.76923077,319985.5,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,883465.1433719026,0.0
7910,49063388.0800728,1606758.427184211,1722351.2248304996,1488473.192307692,327013.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,1897321.5857504825,0.0
7911,49076210.73703367,1576448.1603473641,1486264.43438775,346417.73076923087,383233.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,1172376.7615294233
7912,50835144.767970875,1679259.5348052648,1535463.6956887501,1727.7692307692303,851264.5,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,2655958.6182462005
7913,51402129.20837124,1294866.4115210548,973965.4621976246,0.0,843768.5,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,4178058.1846526763
7914,50926575.887170136,1861436.1798000047,1923074.0489711247,0.0,849859.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,2180736.008399116
7915,50037352.502274804,1819739.5405263172,1589916.5024287498,0.0,604365.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,1911860.8093198454
7916,47825165.423111916,1865975.0904473728,1571495.5397261258,0.0,393540.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,1972684.14293851,0.0
