,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
8236,34119183.43949044,5671816.806000008,13170020.239561504,0.0,638500.0,9240000.0,1320000.0,6740650.0,0.0,0.0,0.0,0.0
8237,35929559.2356688,5206226.538900025,12263416.01522099,0.0,679364.0,9240000.0,1320000.0,7398730.0,0.0,0.0,0.0,0.0
8238,41133932.48407644,4828588.109699969,11995915.612054499,0.0,736829.0,9240000.0,1320000.0,7478730.0,0.0,5533869.762321934,0.0,0.0
8239,49707921.01910827,4185774.7517000167,11239497.5773815,0.0,918163.0,9240000.0,1320000.0,7478730.0,0.0,15325755.690026812,0.0,0.0
8240,52172957.96178343,3660234.9474000186,11058751.151563494,407282.6153846155,1015215.0,9240000.0,1320000.0,7478730.0,0.0,17992744.24743537,0.0,0.0
8241,53126910.1910828,3295001.8594999867,10164142.924141493,2537582.269230769,1010745.5,9240000.0,1320000.0,7478730.0,0.0,18080707.638210572,0.0,0.0
8242,52738624.20382167,2848360.7711999943,8716549.783630498,4205060.769230769,988398.0,9240000.0,1320000.0,7478730.0,0.0,17941524.879760444,0.0,0.0
8243,52738624.20382167,2491504.682599989,7092712.8364050025,4324071.923076924,948811.0,9240000.0,1320000.0,7478730.0,0.0,19842793.7617398,0.0,0.0
8244,53676728.0254777,2318179.500600015,6571000.1402325,4019932.307692306,770669.5,9240000.0,1320000.0,7478730.0,0.0,21958216.576952964,0.0,0.0
8245,53662708.280254774,2082828.4994000033,5838134.605096498,2975278.8461538455,713843.0,9240000.0,1320000.0,7478730.0,0.0,24013893.32960452,0.0,0.0
8246,53366464.96815287,1915958.4249000077,6043015.860398999,1324990.8461538467,764923.0,9240000.0,1320000.0,7478730.0,0.0,25278846.836700127,0.0,0.0
8247,54571553.503184706,1738585.3802999938,5619233.481624003,220831.80769230775,1182502.0,9240000.0,1320000.0,7478730.0,0.0,27369236.699999988,0.0,402434.13356852916
8248,57112784.71337579,1664557.9413000145,5452302.5591265,1322.3461538461538,1314671.5,9240000.0,1320000.0,7478730.0,0.0,27369236.699999988,0.0,3271963.6667955928
8249,57074382.802547775,1728550.0173000002,4906340.764951498,0.0,1301263.0,9240000.0,1320000.0,7478730.0,0.0,27369236.699999988,0.0,3730262.32029643
8250,56979292.3566879,1773567.1827999947,4210533.389191499,0.0,1175478.5,9240000.0,1320000.0,7478730.0,0.0,27369236.699999988,0.0,4411746.584696569
8251,55717515.28662419,2016674.0732999973,3902713.778942998,0.0,1073957.0,9240000.0,1320000.0,7478730.0,0.0,27369236.699999988,0.0,3316203.734381345
8252,52640485.98726115,2228144.2822999917,3222820.4917859985,0.0,808341.0,9240000.0,1320000.0,7478730.0,0.0,27369236.699999988,0.0,973213.5131752789
8253,47550099.36305732,2449636.5448000203,3076818.287854501,0.0,789186.0,9240000.0,1320000.0,7478730.0,0.0,23195728.530402906,0.0,0.0
8254,42070207.6433121,2616504.844699996,2913761.5076115,0.0,724697.5,9240000.0,1320000.0,7478730.0,0.0,17776513.79100065,0.0,0.0
8255,37461368.78980892,2880692.2086000093,3018756.6958815013,0.0,707458.0,9240000.0,1320000.0,7478730.0,0.0,12815731.885327438,0.0,0.0
8256,36361123.566878974,3044660.8121000114,2787991.423780499,0.0,637223.0,9240000.0,1320000.0,7478730.0,0.0,11852518.330998482,0.0,0.0
8257,36805488.53503185,3222238.823000004,2464150.0488255,0.0,582312.0,9240000.0,1320000.0,7478730.0,0.0,12498057.663206365,0.0,0.0
8258,36770743.9490446,3149735.765400007,2343796.732241999,0.0,557410.5,9240000.0,1320000.0,7478730.0,0.0,12681070.951402616,0.0,0.0
8259,36039278.98089172,3280188.3860000144,2347437.9425175004,0.0,548471.5,9240000.0,1320000.0,7478730.0,0.0,11824451.152374225,0.0,0.0
8260,35608933.75796179,3416305.529800018,2453589.000796501,0.0,561880.0,9240000.0,1320000.0,7478730.0,0.0,11138429.227365289,0.0,0.0
8261,36580563.057324834,2497528.562299989,1390929.1404120002,0.0,627007.0,9240000.0,1320000.0,7478730.0,0.0,14026368.354612863,0.0,0.0
8262,42147621.01910828,3905934.5284999893,2770005.1195529997,0.0,685749.0,9240000.0,1320000.0,7478730.0,0.0,16747202.37105533,0.0,0.0
8263,49990144.585987255,4238188.450000028,2769282.151429501,0.0,957111.5,9240000.0,1320000.0,7478730.0,0.0,23986832.484557845,0.0,0.0
8264,52378987.261146486,4626464.71890003,2804318.6370255,323974.80769230775,1154408.0,9240000.0,1320000.0,7478730.0,0.0,25431091.097528778,0.0,0.0
8265,53370122.29299362,4931139.581800011,2773053.0125235007,1797068.4230769225,1095027.5,9240000.0,1320000.0,7478730.0,0.0,24735103.775593285,0.0,0.0
8266,40926684.076433115,5293928.158200021,2779357.5582569996,4099273.0769230756,552302.5,9240000.0,1320000.0,7478730.0,0.0,10163092.783053039,0.0,0.0
8267,42379556.36942676,5576727.526900028,2988205.249617,5170373.461538463,0.0,9240000.0,1320000.0,7478730.0,0.0,10605520.131371291,0.0,0.0
8268,43832428.66242038,5227089.623800025,3124929.728875499,5130703.076923076,535063.0,9240000.0,1320000.0,7478730.0,0.0,11775913.232821813,0.0,0.0
8269,51840750.95541401,5317265.922800039,3150578.6162235015,4033155.7692307686,649993.0,9240000.0,1320000.0,7478730.0,0.0,20651027.647159804,0.0,0.0
8270,51450636.305732474,5649581.955300019,3528611.835840001,1700537.153846153,676810.0,9240000.0,1320000.0,7478730.0,0.0,21856365.36074639,0.0,0.0
8271,52416779.61783438,5768460.6346999705,3300883.4693520004,161326.23076923084,740021.5,9240000.0,1320000.0,7478730.0,0.0,24407357.783013232,0.0,0.0
8272,55752259.872611456,5836662.061900009,3063888.3655484994,5289.384615384615,1114821.0,9240000.0,1320000.0,7478730.0,0.0,27369236.699999988,0.0,323632.3605476946
8273,56436179.61783439,6178457.120300029,3636564.8207490016,3967.0384615384637,1196549.0,9240000.0,1320000.0,7478730.0,0.0,27369236.699999988,0.0,12674.938323982904
8274,56454466.24203823,6835481.475099997,4333886.254372498,1322.3461538461538,1085450.0,9240000.0,1320000.0,7478730.0,0.0,26159596.16641199,0.0,0.0
8275,55363973.88535031,7340724.291899964,4932888.418143,0.0,971797.0,9240000.0,1320000.0,7478730.0,0.0,24079834.1753074,0.0,0.0
8276,51711525.477707006,7435040.732699964,5536450.335276004,0.0,737467.5,9240000.0,1320000.0,7478730.0,0.0,19963836.909731064,0.0,0.0
8277,46805833.75796177,7413698.505799972,5989052.552773504,0.0,651908.5,9240000.0,1320000.0,7478730.0,0.0,14712444.199388307,0.0,0.0
8278,41685578.98089171,7473750.082500028,6412122.950782505,0.0,499307.0,9240000.0,1320000.0,7478730.0,0.0,9261668.947609205,0.0,0.0
8279,37197431.84713374,7450333.3482000455,6493963.381857003,0.0,459081.5,9240000.0,1320000.0,7478730.0,0.0,4755323.617076734,0.0,0.0
8280,36332474.522292994,7431002.63040005,6508886.410813503,0.0,480790.5,9240000.0,1320000.0,7478730.0,0.0,3873064.9810794853,0.0,0.0
8281,35965522.929936305,7380009.499400027,6642097.133143503,0.0,456527.5,9240000.0,1320000.0,7478730.0,0.0,3448158.7973928014,0.0,0.0
8282,35176759.87261146,7553559.168299991,7182389.450848501,0.0,415025.0,9240000.0,1320000.0,7478730.0,0.0,1987056.2534629665,0.0,0.0
8283,34273400.63694267,7656652.780700023,7569480.647987993,0.0,413109.5,9240000.0,1320000.0,7478730.0,0.0,595427.7082546726,0.0,0.0
8284,34045427.38853503,7295689.3803999815,7534751.808401998,0.0,415025.0,9240000.0,1320000.0,7478730.0,0.0,761231.19973303,0.0,0.0
8285,34163680.89171974,6848507.039099965,6996316.354114502,0.0,464189.5,9240000.0,1320000.0,7478730.0,0.0,1815937.9985052422,0.0,0.0
8286,41810537.57961783,7202197.241300061,6881964.332197504,0.0,611683.0,9240000.0,1320000.0,7478730.0,0.0,9075963.006120315,0.0,0.0
8287,50102302.547770694,7544001.172700011,7618176.616428005,0.0,889430.5,9240000.0,1320000.0,7478730.0,0.0,16011964.258642737,0.0,0.0
8288,52283287.261146486,7872594.09439995,8882195.185300494,228765.88461538468,994144.5,9240000.0,1320000.0,7478730.0,0.0,16266857.596830634,0.0,0.0
8289,52541738.216560505,8455664.656099994,8258763.730864499,1127961.269230769,1068210.5,9240000.0,1320000.0,7478730.0,0.0,15592408.060365269,0.0,0.0
8290,52669135.031847134,6054260.852000022,4176406.6567965033,2968667.115384614,955834.5,9240000.0,1320000.0,7478730.0,0.0,20475235.907666083,0.0,0.0
8291,52618542.03821657,9721162.08429994,7190526.687812996,3980261.923076924,634669.0,9240000.0,1320000.0,7478730.0,0.0,13053192.343026657,0.0,0.0
8292,52517356.0509554,10199511.725399958,7269139.0332539985,3874474.2307692314,627645.5,9240000.0,1320000.0,7478730.0,0.0,12507855.561532184,0.0,0.0
8293,51600586.62420381,7005145.657300048,4151823.543125998,3094290.0,602105.5,9240000.0,1320000.0,7478730.0,0.0,18708491.92377787,0.0,0.0
8294,51286056.687898085,10763775.076299937,7836941.496667496,1675412.5769230775,614237.0,9240000.0,1320000.0,7478730.0,0.0,12356960.538007526,0.0,0.0
8295,51413453.50318471,11226651.092700036,7875028.072705499,195707.23076923087,764284.5,9240000.0,1320000.0,7478730.0,0.0,13313052.60701002,0.0,0.0
8296,53851670.063694246,11599464.384500021,8792856.981468003,0.0,984567.0,9240000.0,1320000.0,7478730.0,0.0,14436051.697726276,0.0,0.0
8297,54175343.312101915,11996091.921000032,9756931.677948,0.0,941787.5,9240000.0,1320000.0,7478730.0,0.0,13441802.21315395,0.0,0.0
8298,53382313.37579617,12045803.790800016,10444509.522940502,1322.3461538461538,845374.0,9240000.0,1320000.0,7478730.0,0.0,12006573.715901826,0.0,0.0
8299,52408245.85987261,12021276.156899998,12134272.812637499,0.0,807064.0,9240000.0,1320000.0,7478730.0,0.0,9406902.890335113,0.0,0.0
8300,49551265.605095536,12358411.115700059,13596859.301193006,0.0,569542.0,9240000.0,1320000.0,7478730.0,0.0,4987723.188202532,0.0,0.0
8301,44445030.573248394,12225049.038399955,15201343.116918,0.0,540809.5,9240000.0,1320000.0,7068330.0,0.0,0.0,0.0,0.0
8302,39143738.216560505,12259719.398600034,15487368.204829494,0.0,492283.5,9240000.0,1320000.0,6001450.0,0.0,0.0,0.0,0.0
8303,34665343.94904458,12376050.63970003,15691807.768360507,0.0,416940.5,6180545.040984083,0.0,6001450.0,0.0,0.0,0.0,0.0
8304,33477932.48407643,11751485.4935,15517816.369933503,0.0,398424.0,5810206.620642919,0.0,6001450.0,0.0,0.0,0.0,0.0
8305,33326763.057324845,11810167.079000004,15318626.565816006,0.0,367137.5,5830831.912508845,0.0,6001450.0,0.0,0.0,0.0,0.0
8306,33141458.59872611,12027833.303899962,15206997.211087504,0.0,387569.5,5519058.583738625,0.0,6001450.0,0.0,0.0,0.0,0.0
8307,32436204.45859872,12098659.364499953,15509035.273819491,0.0,374799.5,4453710.3202792145,0.0,6001450.0,0.0,0.0,0.0,0.0
8308,31710225.477707006,11460886.757799942,15567057.311305495,0.0,396508.5,4285772.908601508,0.0,6001450.0,0.0,0.0,0.0,0.0
8309,32679416.560509548,11089448.781000046,15203072.526988491,0.0,453973.5,5932921.752521042,0.0,6001450.0,0.0,0.0,0.0,0.0
8310,40001380.89171973,12033176.624500064,15052376.523933005,0.0,694049.5,9240000.0,1320000.0,6213728.243286725,0.0,0.0,0.0,0.0
8311,49574428.66242038,12739645.77179995,15322458.956112014,0.0,839627.5,9240000.0,1320000.0,7478730.0,0.0,2633966.434508375,0.0,0.0
8312,52043732.48407644,12966823.852699999,15309263.13975451,382158.03846153826,886238.0,9240000.0,1320000.0,7478730.0,0.0,4460519.453160397,0.0,0.0
8313,53074488.53503182,12944540.200499946,15119926.79784301,2090629.2692307688,854313.0,9240000.0,1320000.0,7478730.0,0.0,4026349.2674580403,0.0,0.0
8314,53576151.59235668,13143985.719899908,15142987.063764002,4654658.461538463,763646.0,9240000.0,1320000.0,7478730.0,0.0,1832144.3471542373,0.0,0.0
8315,53616991.719745204,13183937.289700083,14566799.049106488,5897663.846153847,691495.5,9240000.0,1320000.0,7478730.0,0.0,1238366.0347848684,0.0,0.0
8316,53542016.56050956,12798969.762499936,13961934.03137401,6201803.461538463,644246.5,9240000.0,1320000.0,7478730.0,0.0,1896332.805097118,0.0,0.0
8317,51770042.67515923,12747339.550099982,12910402.166665498,5064585.76923077,591251.0,9240000.0,1320000.0,7478730.0,0.0,2417734.189162958,0.0,0.0
8318,51070884.0764331,12579562.655000055,12671119.495030507,2646014.653846154,708735.0,9240000.0,1320000.0,7478730.0,0.0,4426722.272556449,0.0,0.0
8319,52450305.095541395,8390311.461899992,6781794.7913414985,342487.65384615393,766200.0,9240000.0,1320000.0,7478730.0,0.0,18130781.188453797,0.0,0.0
8320,54973859.235668786,12166598.150899956,13517862.398239495,0.0,833881.0,9240000.0,1320000.0,7478730.0,0.0,10416787.686529286,0.0,0.0
8321,55036643.31210189,12070409.507100064,13252867.11258299,15868.153846153855,833881.0,9240000.0,1320000.0,7478730.0,0.0,10824887.538572751,0.0,0.0
8322,55329838.853503175,11842085.034599984,13264113.771720005,0.0,904116.0,9240000.0,1320000.0,7478730.0,0.0,11280794.047183184,0.0,0.0
8323,54584963.694267504,11764263.500800015,12607458.745675497,0.0,805148.5,9240000.0,1320000.0,7478730.0,0.0,11369362.947792014,0.0,0.0
8324,51952908.91719745,11104846.097899998,11401187.530351494,0.0,577204.0,9240000.0,1320000.0,7478730.0,0.0,10830941.28894597,0.0,0.0
8325,47677496.17834394,10267826.726999972,10663621.603676997,0.0,528039.5,9240000.0,1320000.0,7478730.0,0.0,8179278.347666925,0.0,0.0
8326,42438378.34394905,9661242.715299983,9802661.059862994,0.0,464828.0,9240000.0,1320000.0,7478730.0,0.0,4470916.568786039,0.0,0.0
8327,37858798.08917197,9305208.26650007,9080503.803346498,0.0,427795.0,9240000.0,1320000.0,7478730.0,0.0,1006561.0193254723,0.0,0.0
8328,37477217.197452225,9299476.308500016,8134821.943321496,0.0,401616.5,9240000.0,1320000.0,7478730.0,0.0,1602572.4456307292,0.0,0.0
8329,37743592.35668789,8917008.305399993,7547901.477858003,0.0,417579.0,9240000.0,1320000.0,7478730.0,0.0,2822373.573429896,0.0,0.0
8330,36912160.50955413,8452566.204499973,7051479.481179,0.0,422048.5,9240000.0,1320000.0,7478730.0,0.0,2947336.323875131,0.0,0.0
8331,36379410.1910828,8797680.652199946,7625678.784128997,0.0,420771.5,9240000.0,1320000.0,7478730.0,0.0,1496549.2547537982,0.0,0.0
8332,35965522.929936305,8682370.693400007,7220333.191238995,0.0,420771.5,9240000.0,1320000.0,7478730.0,0.0,1603317.5452973023,0.0,0.0
8333,36851814.64968152,8620696.245,6846941.0314305015,0.0,437372.5,9240000.0,1320000.0,7478730.0,0.0,2908074.873251019,0.0,0.0
8334,44231077.070063695,8864332.853599938,7424999.094334499,0.0,579758.0,9240000.0,1320000.0,7478730.0,0.0,9323257.122129187,0.0,0.0
8335,51870009.554140136,8792733.954700043,6807810.656430002,0.0,729167.0,9240000.0,1320000.0,7478730.0,0.0,17501567.94301019,0.0,0.0
8336,54350894.90445859,8777243.471299954,7480986.273211498,327941.8461538461,941787.5,9240000.0,1320000.0,7478730.0,0.0,18784205.8137933,0.0,0.0
8337,56194186.624203816,8970462.806599995,8655778.709297996,2400058.269230769,865167.5,9240000.0,1320000.0,7478730.0,0.0,17263989.339075092,0.0,0.0
8338,56254532.48407644,9233633.324700003,10800018.659682002,4165390.384615387,825580.5,9240000.0,1320000.0,7478730.0,0.0,13191179.615079075,0.0,0.0
8339,56566624.20382166,9864682.859299986,10058743.401115498,5342278.461538463,761092.0,9240000.0,1320000.0,7478730.0,0.0,12501097.481867723,0.0,0.0
8340,56438008.280254774,9825376.356599929,7504310.235712502,5249714.230769229,732359.5,9240000.0,1320000.0,7478730.0,0.0,15087517.957173083,0.0,0.0
8341,55420052.86624203,9821001.967600064,6434152.602569997,4125720.0,609767.5,9240000.0,1320000.0,7478730.0,0.0,16390680.796072079,0.0,0.0
8342,54559362.420382164,9863866.54330003,5489976.010522498,2189805.2307692314,616152.5,9240000.0,1320000.0,7478730.0,0.0,18360832.1357905,0.0,0.0
8343,54646528.66242038,10124654.660899943,6359990.136916503,275048.0,680641.0,9240000.0,1320000.0,7478730.0,0.0,19167464.864603944,0.0,0.0
8344,55495028.0254777,10633294.062099943,6558158.116786502,0.0,812810.5,9240000.0,1320000.0,7478730.0,0.0,19452035.346591268,0.0,0.0
8345,55095160.50955415,11432407.976999966,6926379.626155502,0.0,890707.5,9240000.0,1320000.0,7478730.0,0.0,17806935.4063987,0.0,0.0
8346,54827566.24203822,11793427.277200026,7785320.693660999,0.0,780885.5,9240000.0,1320000.0,7478730.0,0.0,16429202.77117726,0.0,0.0
8347,54076595.54140127,11829186.354500059,8743881.934147494,0.0,685110.5,9240000.0,1320000.0,7478730.0,0.0,14779686.7527538,0.0,0.0
8348,50509484.71337579,12149057.117199969,8857086.875941498,0.0,596359.0,9240000.0,1320000.0,7478730.0,0.0,10868251.720234297,0.0,0.0
8349,47111829.93630573,11519968.51560009,8577304.804561501,0.0,516546.5,9240000.0,1320000.0,7478730.0,0.0,8459280.11614422,0.0,0.0
8350,41663635.03184713,11136520.933299923,7558581.189347996,0.0,423325.5,9240000.0,1320000.0,7478730.0,0.0,4506477.4091991205,0.0,0.0
8351,36793907.00636943,10746794.816200037,9281750.440788005,0.0,411832.5,9240000.0,1320000.0,7068330.0,0.0,0.0,0.0,0.0
8352,35504090.445859864,10685217.08349995,10534524.547995003,0.0,402255.0,9240000.0,1320000.0,6543850.0,0.0,0.0,0.0,0.0
8353,35027419.10828026,10684081.33949996,11524775.524982996,0.0,398424.0,9240000.0,1320000.0,6358250.0,0.0,0.0,0.0,0.0
8354,34319726.75159235,7109414.942199995,6377444.653041,0.0,374161.0,9240000.0,1320000.0,7478730.0,0.0,2419976.15635135,0.0,0.0
8355,33635197.45222929,7007342.61209999,6870295.758532499,0.0,373522.5,9240000.0,1320000.0,7478730.0,0.0,1345306.581596788,0.0,0.0
8356,32690388.535031844,10326294.473200034,13419765.073008005,0.0,386292.5,8558036.488823842,0.0,6001450.0,0.0,0.0,0.0,0.0
8357,32559943.949044585,10175246.732299965,13609373.901385494,0.0,405447.5,8369875.8153590895,0.0,6001450.0,0.0,0.0,0.0,0.0
8358,34695821.65605094,10613824.038199933,14139876.483558001,0.0,467382.0,9240000.0,234739.13429293782,6001450.0,0.0,0.0,0.0,0.0
8359,38162356.05095541,10879600.556399932,15773461.414357498,0.0,627007.0,9240000.0,1320000.0,6001450.0,0.0,0.0,0.0,0.0
8360,41954392.35668789,12010135.218100073,16796973.319969494,26446.923076923085,605298.0,9240000.0,1320000.0,6358250.0,0.0,0.0,0.0,0.0
8361,45576972.61146496,13041409.403400086,17487574.885746006,310751.3461538461,653185.5,9240000.0,1320000.0,6543850.0,0.0,0.0,0.0,0.0
8362,47281285.98726114,13674449.151899919,17629698.55248,764316.0769230765,697880.5,9240000.0,1320000.0,6740650.0,0.0,0.0,0.0,0.0
8363,47795140.12738854,14065561.231599929,17538971.5466595,938865.769230769,613598.5,9240000.0,1320000.0,6740650.0,0.0,0.0,0.0,0.0
8364,48194398.08917196,14039632.550999932,17648082.599049006,756382.0,636584.5,9240000.0,1320000.0,6878250.0,0.0,0.0,0.0,0.0
8365,48338252.86624203,13947776.59309994,17894669.66594999,388769.7692307693,718312.5,9240000.0,1320000.0,6878250.0,0.0,0.0,0.0,0.0
8366,48447363.057324834,13736045.517899929,17099044.344774,99175.96153846152,638500.0,9240000.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
8367,49590277.070063695,13288182.617500057,16050663.654196514,25124.576923076915,718312.5,9240000.0,1320000.0,7478730.0,0.0,1469263.721444115,0.0,0.0
8368,51924259.872611456,12739600.519499958,16032969.61367849,0.0,887515.0,9240000.0,1320000.0,7478730.0,0.0,4225444.739432949,0.0,0.0
8369,53170188.53503185,12168911.341999972,16751709.802012494,0.0,1077788.0,9240000.0,1320000.0,7478730.0,0.0,5133049.391019353,0.0,0.0
8370,51265941.401273884,12025108.405599961,15527403.938087989,0.0,1025431.0,9240000.0,1320000.0,7478730.0,0.0,4649268.057585871,0.0,0.0
8371,47838418.47133757,11831842.0434,15185936.644231495,0.0,996698.5,9240000.0,1320000.0,7478730.0,0.0,1785211.2837060764,0.0,0.0
8372,44904634.39490446,11484281.309600068,16536098.293375501,0.0,824942.0,9240000.0,1320000.0,7068330.0,0.0,0.0,0.0,0.0
8373,41946468.15286623,10954806.329800086,16851064.080942,0.0,768754.0,9240000.0,1320000.0,6543850.0,0.0,0.0,0.0,0.0
8374,38243426.75159235,10194634.237299964,13882218.555239992,0.0,612321.5,9240000.0,1320000.0,6543850.0,0.0,0.0,0.0,0.0
8375,34853086.624203816,10000962.37900006,13110459.9720255,0.0,556772.0,9240000.0,1320000.0,6001450.0,0.0,0.0,0.0,0.0
8376,34072857.32484076,9862611.01379996,15925242.968333991,0.0,516546.5,7768456.842706762,0.0,6001450.0,0.0,0.0,0.0,0.0
8377,33568146.49681529,7408311.707499963,8898243.319665002,0.0,511438.5,9240000.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
8378,33042710.828025475,10960548.93539993,15590754.843961498,0.0,470574.5,6020832.54866397,0.0,6001450.0,0.0,0.0,0.0,0.0
8379,32503255.414012734,10824354.596500011,15082987.301927999,0.0,484621.5,6111292.015584726,0.0,6001450.0,0.0,0.0,0.0,0.0
8380,31852251.59235669,10893070.65770004,13961479.154773492,0.0,488452.5,6509249.279883184,0.0,6001450.0,0.0,0.0,0.0,0.0
8381,31552960.509554133,10567188.437500063,12792013.389602993,0.0,515908.0,7677850.682451129,0.0,6001450.0,0.0,0.0,0.0,0.0
8382,33237158.598726112,9708467.483199982,11919940.232413499,0.0,544002.0,9240000.0,1320000.0,6001450.0,0.0,0.0,0.0,0.0
8383,35279774.52229299,8557815.068599982,10220501.475701997,0.0,591251.0,9240000.0,1320000.0,7017456.977990985,0.0,0.0,0.0,0.0
8384,39128499.36305732,7878814.954699968,8979332.215486495,489268.07692307665,642969.5,9240000.0,1320000.0,7478730.0,0.0,3099384.6159477476,0.0,0.0
8385,43479496.81528662,7999721.114600025,6994800.098779497,2901227.4615384624,807702.5,9240000.0,1320000.0,7478730.0,0.0,6737315.6403686525,0.0,0.0
8386,46188964.96815286,7590716.6303999815,6492477.8911230005,4509200.384615387,834519.5,9240000.0,1320000.0,7478730.0,0.0,8723320.562014457,0.0,0.0
8387,47704926.11464967,7376039.719200015,6135823.871730002,4575317.692307693,818557.0,9240000.0,1320000.0,7478730.0,0.0,10760457.831411982,0.0,0.0
8388,48330938.2165605,7050636.6409999775,5369866.613275498,3385206.153846155,927102.0,9240000.0,1320000.0,7478730.0,0.0,13559396.808438871,0.0,0.0
8389,48203541.401273884,6625528.549099983,3606239.714049,1875086.846153847,788547.5,9240000.0,1320000.0,7478730.0,0.0,17269408.791971084,0.0,0.0
8390,48355929.93630574,6115463.25680002,3948774.9790545036,641337.8846153845,781524.0,9240000.0,1320000.0,7478730.0,0.0,18830099.815835908,0.0,0.0
8391,50003554.777070045,5764796.9730000235,4736801.4437835,59505.57692307694,824942.0,9240000.0,1320000.0,7478730.0,0.0,20578778.78336354,0.0,0.0
8392,53445707.006369404,6020326.063499983,6259712.919956999,1322.3461538461538,1020961.5,9240000.0,1320000.0,7478730.0,0.0,22104654.17675864,0.0,0.0
8393,54557533.75796178,5460410.482600028,7408225.794375002,0.0,1070126.0,9240000.0,1320000.0,7478730.0,0.0,22580041.48098686,0.0,0.0
8394,53337815.92356686,5297445.41539999,7315967.150919004,0.0,1004360.5,9240000.0,1320000.0,7478730.0,0.0,21681312.85724793,0.0,0.0
8395,50583850.31847132,5253126.554999985,7442792.021069996,0.0,977543.5,9240000.0,1320000.0,7478730.0,0.0,18871658.242401376,0.0,0.0
8396,47541565.605095536,4995282.4988000225,7830360.069525004,0.0,854951.5,9240000.0,1320000.0,7478730.0,0.0,15822241.536770577,0.0,0.0
8397,43796464.968152866,4914374.048299959,8499773.615098499,0.0,662763.0,9240000.0,1320000.0,7478730.0,0.0,11680824.304754376,0.0,0.0
8398,39661859.235668786,4847224.071600016,8999243.504748,0.0,575288.5,9240000.0,1320000.0,7478730.0,0.0,7201373.159320779,0.0,0.0
8399,36617136.30573249,4838705.991599979,8820967.036895998,0.0,550387.0,9240000.0,1320000.0,7478730.0,0.0,4368346.277236487,0.0,0.0
8400,35577846.49681529,4721234.569999991,7847770.636219498,0.0,543363.5,9240000.0,1320000.0,7478730.0,0.0,4426747.790595784,0.0,0.0
8401,35733892.35668788,4797686.1126000155,8154381.637142997,0.0,531232.0,9240000.0,1320000.0,7478730.0,0.0,4211862.606944877,0.0,0.0
8402,35512014.64968153,4626511.745799966,9295902.157247998,0.0,508884.5,9240000.0,1320000.0,7478730.0,0.0,3041986.2466335315,0.0,0.0
8403,34447733.1210191,4582355.261300037,10527560.760811495,0.0,502499.5,9240000.0,1320000.0,7478730.0,0.0,796587.5989076011,0.0,0.0
8404,34163071.33757961,4407261.69039999,11278331.293729495,0.0,494199.0,9240000.0,1320000.0,7423279.353450112,0.0,0.0,0.0,0.0
8405,35729015.92356688,4245664.839799984,10950541.062489001,0.0,540171.0,9240000.0,1320000.0,7478730.0,0.0,1953909.0212778747,0.0,0.0
8406,41483207.00636942,2940602.7045999877,5167833.281036996,0.0,602744.0,9240000.0,1320000.0,7478730.0,0.0,14733297.020732451,0.0,0.0
8407,49871281.52866242,4187286.7108999724,9934225.876039494,0.0,719589.5,9240000.0,1320000.0,7478730.0,0.0,16991449.441722963,0.0,0.0
8408,52723994.90445859,4237210.645399999,9031234.294845007,518359.6923076922,835796.5,9240000.0,1320000.0,7478730.0,0.0,20062663.771905962,0.0,0.0
8409,54194849.04458599,4632697.114100018,8572151.733894,3411653.076923076,831327.0,9240000.0,1320000.0,7478730.0,0.0,18708290.119668975,0.0,0.0
8410,53588342.67515922,5226047.04629998,8166674.292713999,6876200.0,863252.0,9240000.0,1320000.0,7478730.0,0.0,14417439.336145252,0.0,0.0
8411,54364914.64968152,6253294.664199987,6789705.688741496,8224993.076923075,854313.0,9240000.0,1320000.0,7478730.0,0.0,14203878.219816979,0.0,0.0
8412,54313712.10191084,7020840.219700014,6721480.791080996,7100998.846153848,834519.5,9240000.0,1320000.0,7478730.0,0.0,14597142.74497602,0.0,0.0
8413,53165312.10191082,7966987.730299971,6473753.236471505,4535647.307692307,798125.0,9240000.0,1320000.0,7478730.0,0.0,15352068.827447042,0.0,0.0
8414,52511260.50955413,8628713.887799965,7136005.2224265,1732273.461538462,796209.5,9240000.0,1320000.0,7478730.0,0.0,16179328.437789213,0.0,0.0
8415,53556036.305732474,9829949.500800008,8219745.426910497,162648.57692307697,772585.0,9240000.0,1320000.0,7478730.0,0.0,16532377.801098943,0.0,0.0
8416,55347515.92356688,10432597.449700063,9634319.360662505,1322.3461538461538,1032454.5,9240000.0,1320000.0,7478730.0,0.0,16208092.26705057,0.0,0.0
8417,55092722.29299363,11507387.488899978,11087984.114928003,0.0,962219.5,9240000.0,1320000.0,7478730.0,0.0,13496401.189165652,0.0,0.0
8418,54592278.34394903,11533725.214799996,11633578.931362502,2644.6923076923076,959665.5,9240000.0,1320000.0,7478730.0,0.0,12423934.00547886,0.0,0.0
8419,52312545.859872594,12073200.952900061,12683486.864632495,0.0,789186.0,9240000.0,1320000.0,7478730.0,0.0,8727942.042340089,0.0,0.0
