,2023
6470,0.03993008069369654
6471,0.03993008069369654
6472,0.03993008069369654
6473,0.03993008069369654
6474,0.03993008069369654
6475,0.03993008069369654
6476,0.03993008069369654
6477,0.03993008069369654
6478,0.03993008069369654
6479,0.03262891095739493
6480,0.03262891095739493
6481,0.03993008069369654
6482,0.03993008069369654
6483,0.039930080693696544
6484,0.03993008069369654
6485,0.03993008069369654
6486,0.03993008069369654
6487,0.03993008069369654
6488,0.03993008069369654
6489,0.03993008069369654
6490,0.03993008069369654
6491,0.03993008069369654
6492,0.03993008069369654
6493,0.03993008069369654
6494,0.03993008069369654
6495,0.03993008069369654
6496,0.03993008069369654
6497,0.03993008069369654
6498,0.03993008069369654
6499,0.03993008069369654
6500,0.03993008069369654
6501,0.03993008069369654
6502,0.03993008069369654
6503,0.03993008069369654
6504,0.03993008069369654
6505,0.03993008069369654
6506,0.03993008069369654
6507,0.03993008069369654
6508,0.03993008069369654
6509,0.03993008069369654
6510,0.03993008069369654
6511,0.03993008069369654
6512,0.03993008069369654
6513,0.03993008069369654
6514,0.03993008069369654
6515,0.03993008069369654
6516,0.032628910957394924
6517,0.032628910957394924
6518,0.032628910957394924
6519,0.03993008069369654
6520,0.03993008069369654
6521,0.03993008069369654
6522,0.03993008069369654
6523,0.03993008069369654
6524,0.03993008069369654
6525,0.03993008069369654
6526,0.03993008069369654
6527,0.032628910957394924
6528,0.032
6529,0.032
6530,0.03262891095739493
6531,0.03993008069369654
6532,0.032628910957394924
6533,0.032970093223242763
6534,0.03993008069369654
6535,0.03993008069369654
6536,0.03993008069369654
6537,0.03993008069369654
6538,0.03993008069369654
6539,0.03993008069369654
6540,0.03993008069369654
6541,0.03993008069369654
6542,0.03993008069369654
6543,0.03993008069369654
6544,0.03993008069369654
6545,0.03993008069369654
6546,0.039930080693696544
6547,0.03993008069369654
6548,0.03993008069369654
6549,0.03262891095739493
6550,0.032
6551,0.032
6552,0.032
6553,0.032
6554,0.032
6555,0.032
6556,0.032
6557,0.03993008069369654
6558,0.03993008069369654
6559,0.03993008069369654
6560,0.03993008069369654
6561,0.03993008069369654
6562,0.03993008069369654
6563,0.03993008069369654
6564,0.03993008069369654
6565,0.03993008069369654
6566,0.03993008069369654
6567,0.03993008069369654
6568,0.03993008069369654
6569,0.03993008069369654
6570,0.03993008069369654
6571,0.03993008069369654
6572,0.03993008069369654
6573,0.03993008069369654
6574,0.032628910957394924
6575,0.032
6576,0.032
6577,0.032
6578,0.032
6579,0.032
6580,0.032
6581,0.03993008069369654
6582,0.03993008069369654
6583,0.03993008069369654
6584,0.03993008069369654
6585,0.03993008069369654
6586,0.03993008069369654
6587,0.03993008069369654
6588,0.03993008069369654
6589,0.03993008069369654
6590,0.03993008069369654
6591,0.03993008069369654
6592,0.03993008069369654
6593,0.03993008069369654
6594,0.03993008069369654
6595,0.03993008069369654
6596,0.03993008069369654
6597,0.03993008069369654
6598,0.032970093223242763
6599,0.032
6600,0.032
6601,0.032628910957394924
6602,0.03993008069369654
6603,0.03993008069369654
6604,0.03993008069369654
6605,0.03993008069369654
6606,0.03993008069369654
6607,0.03993008069369654
6608,0.03993008069369654
6609,0.03993008069369654
6610,0.03993008069369654
6611,0.03993008069369654
6612,0.03993008069369654
6613,0.03993008069369654
6614,0.03993008069369654
6615,0.03993008069369654
6616,0.03993008069369654
6617,0.03993008069369654
6618,0.03993008069369654
6619,0.03993008069369654
6620,0.03993008069369654
6621,0.03993008069369654
6622,0.03993008069369654
6623,0.03993008069369654
6624,0.039930080693696544
6625,0.03993008069369654
6626,0.03993008069369654
6627,0.03993008069369654
6628,0.03993008069369654
6629,0.039930080693696544
6630,0.03993008069369654
6631,0.03993008069369654
6632,0.03993008069369654
6633,0.03993008069369654
6634,0.03993008069369654
6635,0.03993008069369654
6636,0.03993008069369654
6637,0.03993008069369654
6638,0.03993008069369654
6639,0.03993008069369654
6640,0.03993008069369654
6641,0.03993008069369654
6642,0.03993008069369654
6643,0.03993008069369654
6644,0.03993008069369654
6645,0.03993008069369654
6646,0.03993008069369654
6647,0.03993008069369654
6648,0.03993008069369654
6649,0.03993008069369654
6650,0.03993008069369654
6651,0.03993008069369654
6652,0.03993008069369654
6653,0.03993008069369654
6654,0.03993008069369654
6655,0.03993008069369654
6656,0.03993008069369654
6657,0.03993008069369654
6658,0.03993008069369654
6659,0.03993008069369654
6660,0.03993008069369654
6661,0.03993008069369654
6662,0.03993008069369654
6663,0.03993008069369654
6664,0.03993008069369654
6665,0.03993008069369654
6666,0.03993008069369654
6667,0.03993008069369654
6668,0.03993008069369654
6669,0.03993008069369654
6670,0.03993008069369654
6671,0.03993008069369654
6672,0.03993008069369654
6673,0.03993008069369654
6674,0.03993008069369654
6675,0.03993008069369654
6676,0.03993008069369654
6677,0.03993008069369654
6678,0.03993008069369654
6679,0.039930080693696544
6680,0.03993008069369654
6681,0.03993008069369654
6682,0.03993008069369654
6683,0.03993008069369654
6684,0.03993008069369654
6685,0.03993008069369654
6686,0.03993008069369654
6687,0.03993008069369654
6688,0.03993008069369654
6689,0.03993008069369654
6690,0.03993008069369654
6691,0.03993008069369654
6692,0.03993008069369654
6693,0.03993008069369654
6694,0.03993008069369654
6695,0.03993008069369654
6696,0.03993008069369654
6697,0.03993008069369654
6698,0.03993008069369654
6699,0.03993008069369654
6700,0.03993008069369654
6701,0.03993008069369654
6702,0.03993008069369654
6703,0.03993008069369654
6704,0.03993008069369654
6705,0.03993008069369654
6706,0.03993008069369654
6707,0.03993008069369654
6708,0.03993008069369654
6709,0.03993008069369654
6710,0.03993008069369654
6711,0.03993008069369654
6712,0.03993008069369654
6713,0.03993008069369654
6714,0.03993008069369654
6715,0.03993008069369654
6716,0.03993008069369654
6717,0.032628910957394924
6718,0.032
6719,0.032
6720,0.032
6721,0.032
6722,0.032
6723,0.032
6724,0.03262891095739493
6725,0.03993008069369654
6726,0.03993008069369654
6727,0.03993008069369654
6728,0.03993008069369654
6729,0.03993008069369654
6730,0.03993008069369654
6731,0.03993008069369654
6732,0.03993008069369654
6733,0.03993008069369654
6734,0.03993008069369654
6735,0.039930080693696544
6736,0.03993008069369654
6737,0.03993008069369654
6738,0.03993008069369654
6739,0.03993008069369654
6740,0.03993008069369654
6741,0.03993008069369654
6742,0.032
6743,0.032
6744,0.032
6745,0.032
6746,0.032
6747,0.032
6748,0.03262891095739493
6749,0.03993008069369654
6750,0.03993008069369654
6751,0.03993008069369654
6752,0.03993008069369654
6753,0.03993008069369654
6754,0.03993008069369654
6755,0.03993008069369654
6756,0.032628910957394924
6757,0.032628910957394924
6758,0.03993008069369654
6759,0.03993008069369654
6760,0.03993008069369654
6761,0.03993008069369654
6762,0.03993008069369654
6763,0.03993008069369654
6764,0.03993008069369654
6765,0.03993008069369654
6766,0.03993008069369654
6767,0.03993008069369654
6768,0.03993008069369654
6769,0.03993008069369654
6770,0.039930080693696544
6771,0.03993008069369654
6772,0.03993008069369654
6773,0.03993008069369654
6774,0.03993008069369654
6775,0.03993008069369654
6776,0.03993008069369654
6777,0.03993008069369654
6778,0.03993008069369654
6779,0.03993008069369654
6780,0.03993008069369654
6781,0.03993008069369654
6782,0.03993008069369654
6783,0.03993008069369654
6784,0.03993008069369654
6785,0.03993008069369654
6786,0.03993008069369654
6787,0.03993008069369654
6788,0.03993008069369654
6789,0.03993008069369654
6790,0.032
6791,0.032
6792,0.032
6793,0.032
6794,0.032
6795,0.032
6796,0.032
6797,0.03993008069369654
6798,0.03993008069369654
6799,0.03993008069369654
6800,0.03993008069369654
6801,0.03993008069369654
6802,0.03993008069369654
6803,0.03993008069369654
6804,0.03993008069369654
6805,0.03993008069369654
6806,0.03993008069369654
6807,0.03993008069369654
6808,0.03993008069369654
6809,0.03993008069369654
6810,0.03993008069369654
6811,0.03993008069369654
6812,0.03993008069369654
6813,0.03993008069369654
6814,0.03993008069369654
6815,0.03262891095739493
6816,0.03262891095739493
6817,0.032
6818,0.032
6819,0.032
6820,0.032
6821,0.032
6822,0.03993008069369654
6823,0.03993008069369654
6824,0.03993008069369654
6825,0.03993008069369654
6826,0.03993008069369654
6827,0.03993008069369654
6828,0.03262891095739493
6829,0.032
6830,0.032
6831,0.03993008069369654
6832,0.03993008069369654
6833,0.03993008069369654
6834,0.03993008069369654
6835,0.03993008069369654
6836,0.032
6837,0.032
6838,0.032
6839,0.032
6840,0.032
6841,0.032
6842,0.032
6843,0.032
6844,0.032
6845,0.032
6846,0.032628910957394924
6847,0.03993008069369654
6848,0.03993008069369654
6849,0.03993008069369654
6850,0.03993008069369654
6851,0.03993008069369654
6852,0.032970093223242763
6853,0.032970093223242763
6854,0.032970093223242763
6855,0.03297009322324276
6856,0.03993008069369654
6857,0.03993008069369654
6858,0.03993008069369654
6859,0.03262891095739493
6860,0.032
6861,0.032
6862,0.032
6863,0.032
6864,0.032
6865,0.032
6866,0.032
6867,0.032970093223242763
6868,0.032
6869,0.03993008069369654
6870,0.03993008069369654
6871,0.03993008069369654
6872,0.03993008069369654
6873,0.03993008069369654
6874,0.03993008069369654
6875,0.03993008069369654
6876,0.03993008069369654
6877,0.03993008069369654
6878,0.03993008069369654
6879,0.03993008069369654
6880,0.03993008069369654
6881,0.03993008069369654
6882,0.03993008069369654
6883,0.03993008069369654
6884,0.03993008069369654
6885,0.03993008069369654
6886,0.03993008069369654
6887,0.03993008069369654
6888,0.03993008069369654
6889,0.03993008069369654
6890,0.03993008069369654
6891,0.03993008069369654
6892,0.03993008069369654
6893,0.03993008069369654
6894,0.03993008069369654
6895,0.03993008069369654
6896,0.03993008069369654
6897,0.03993008069369654
6898,0.03993008069369654
6899,0.03993008069369654
6900,0.03993008069369654
6901,0.03993008069369654
6902,0.03993008069369654
6903,0.03993008069369654
6904,0.03993008069369654
6905,0.03993008069369654
6906,0.03993008069369654
6907,0.03993008069369654
6908,0.03993008069369654
6909,0.03993008069369654
6910,0.03993008069369654
6911,0.03993008069369654
6912,0.03993008069369654
6913,0.03993008069369654
6914,0.03993008069369654
6915,0.03993008069369654
6916,0.03993008069369654
6917,0.03993008069369654
6918,0.03993008069369654
6919,0.03993008069369654
6920,0.03993008069369654
6921,0.03993008069369654
6922,0.03993008069369654
6923,0.03993008069369654
6924,0.03993008069369654
6925,0.03993008069369654
6926,0.039930080693696544
6927,0.03993008069369654
6928,0.03993008069369654
6929,0.03993008069369654
6930,0.03993008069369654
6931,0.03993008069369654
6932,0.03993008069369654
6933,0.03993008069369654
6934,0.03993008069369654
6935,0.03993008069369654
6936,0.03993008069369654
6937,0.039930080693696544
6938,0.03993008069369654
6939,0.03993008069369654
6940,0.03993008069369654
6941,0.03993008069369654
6942,0.03993008069369654
6943,0.03993008069369654
6944,0.03993008069369654
6945,0.03993008069369654
6946,0.03993008069369654
6947,0.03993008069369654
6948,0.03993008069369654
6949,0.03993008069369654
6950,0.03993008069369654
6951,0.03993008069369654
6952,0.03993008069369654
6953,0.03993008069369654
6954,0.03993008069369654
6955,0.03993008069369654
6956,0.03993008069369654
6957,0.03993008069369654
6958,0.03993008069369654
6959,0.03993008069369654
6960,0.03993008069369654
6961,0.03993008069369654
6962,0.03993008069369654
6963,0.03993008069369654
6964,0.03993008069369654
6965,0.03993008069369654
6966,0.03993008069369654
6967,0.03993008069369654
6968,0.03993008069369654
6969,0.03993008069369654
6970,0.03993008069369654
6971,0.03993008069369654
6972,0.03993008069369654
6973,0.03993008069369654
6974,0.03993008069369654
6975,0.03993008069369654
6976,0.03993008069369654
6977,0.062354742104125865
6978,0.062354742104125865
6979,0.03993008069369654
6980,0.03993008069369654
6981,0.03993008069369654
6982,0.03993008069369654
6983,0.03993008069369654
6984,0.03993008069369654
6985,0.03993008069369654
6986,0.03993008069369654
6987,0.03993008069369654
6988,0.03993008069369654
6989,0.03993008069369654
6990,0.03993008069369654
6991,0.039930080693696544
6992,0.03993008069369654
6993,0.03993008069369654
6994,0.03993008069369654
6995,0.03993008069369654
6996,0.03993008069369654
6997,0.03993008069369654
6998,0.03993008069369654
6999,0.03993008069369654
7000,0.03993008069369654
7001,0.03993008069369654
7002,0.03993008069369654
7003,0.03993008069369654
7004,0.03993008069369654
7005,0.03993008069369654
7006,0.03993008069369654
7007,0.03993008069369654
7008,0.03993008069369654
7009,0.03993008069369654
7010,0.03993008069369654
7011,0.03993008069369654
7012,0.03993008069369654
7013,0.03993008069369654
7014,0.03993008069369654
7015,0.03993008069369654
7016,0.03993008069369654
7017,0.03993008069369654
7018,0.03993008069369654
7019,0.03993008069369654
7020,0.03993008069369654
7021,0.03993008069369654
7022,0.03993008069369654
7023,0.03993008069369654
7024,0.03993008069369654
7025,0.03993008069369654
7026,0.03993008069369654
7027,0.03993008069369654
7028,0.03993008069369654
7029,0.03993008069369654
7030,0.03993008069369654
7031,0.03993008069369654
7032,0.03993008069369654
7033,0.03993008069369654
7034,0.03993008069369654
7035,0.03262891095739493
7036,0.03262891095739493
7037,0.032970093223242763
7038,0.03993008069369654
7039,0.03993008069369654
7040,0.03993008069369654
7041,0.03993008069369654
7042,0.03993008069369654
7043,0.03993008069369654
7044,0.032628910957394924
7045,0.03262891095739493
7046,0.03993008069369654
7047,0.03993008069369654
7048,0.03993008069369654
7049,0.03993008069369654
7050,0.03993008069369654
7051,0.03993008069369654
7052,0.03993008069369654
7053,0.032
7054,0.032
7055,0.032
7056,0.032
7057,0.032
7058,0.032
7059,0.032
7060,0.032
7061,0.03262891095739493
7062,0.03993008069369654
7063,0.03993008069369654
7064,0.03993008069369654
7065,0.03993008069369654
7066,0.03993008069369654
7067,0.03993008069369654
7068,0.03993008069369654
7069,0.03993008069369654
7070,0.03993008069369654
7071,0.039930080693696544
7072,0.03993008069369654
7073,0.03993008069369654
7074,0.03993008069369654
7075,0.03993008069369654
7076,0.03993008069369654
7077,0.032628910957394924
7078,0.032
7079,0.032
7080,0.032
7081,0.032
7082,0.032
7083,0.032
7084,0.032
7085,0.032
7086,0.03993008069369654
7087,0.03993008069369654
7088,0.03993008069369654
7089,0.03993008069369654
7090,0.03262891095739493
7091,0.032
7092,0.032
7093,0.032
7094,0.032
7095,0.039930080693696544
7096,0.03993008069369654
7097,0.03993008069369654
7098,0.03993008069369654
7099,0.03993008069369654
7100,0.032628910957394924
7101,0.032
7102,0.032
7103,0.032
7104,0.032
7105,0.032
7106,0.032
7107,0.032
7108,0.032
7109,0.032
7110,0.03993008069369654
7111,0.03993008069369654
7112,0.03993008069369654
7113,0.03993008069369654
7114,0.03993008069369654
7115,0.03993008069369654
7116,0.03993008069369654
7117,0.03993008069369654
7118,0.03993008069369654
7119,0.03993008069369654
7120,0.03993008069369654
7121,0.03993008069369654
7122,0.03993008069369654
7123,0.03993008069369654
7124,0.03993008069369654
7125,0.03993008069369654
7126,0.03262891095739493
7127,0.032
7128,0.032
7129,0.032
7130,0.032
7131,0.032
7132,0.03262891095739493
7133,0.03993008069369654
7134,0.03993008069369654
7135,0.03993008069369654
7136,0.03993008069369654
7137,0.03993008069369654
7138,0.03993008069369654
7139,0.03993008069369654
7140,0.03993008069369654
7141,0.03993008069369654
7142,0.03993008069369654
7143,0.03993008069369654
7144,0.03993008069369654
7145,0.03993008069369654
7146,0.03993008069369654
7147,0.03993008069369654
7148,0.03993008069369654
7149,0.03993008069369654
7150,0.03262891095739493
7151,0.032
7152,0.032
7153,0.032
7154,0.032
7155,0.032
7156,0.032
7157,0.039930080693696544
7158,0.03993008069369654
7159,0.03993008069369654
7160,0.03993008069369654
7161,0.03993008069369654
7162,0.03993008069369654
7163,0.03993008069369654
7164,0.03993008069369654
7165,0.03993008069369654
7166,0.03993008069369654
7167,0.03993008069369654
7168,0.03993008069369654
7169,0.03993008069369654
7170,0.03993008069369654
7171,0.03993008069369654
7172,0.03993008069369654
7173,0.03262891095739493
7174,0.032
7175,0.032
7176,0.032
7177,0.032
7178,0.032
7179,0.032
7180,0.032
7181,0.032
7182,0.032628910957394924
7183,0.03993008069369654
7184,0.03993008069369654
7185,0.03993008069369654
7186,0.03993008069369654
7187,0.03993008069369654
7188,0.03993008069369654
7189,0.03993008069369654
7190,0.03993008069369654
7191,0.03993008069369654
7192,0.03993008069369654
7193,0.03993008069369654
7194,0.03993008069369654
7195,0.03993008069369654
7196,0.03993008069369654
7197,0.03993008069369654
7198,0.03993008069369654
7199,0.032
7200,0.03993008069369654
7201,0.03993008069369654
7202,0.03993008069369654
7203,0.03262891095739493
7204,0.03993008069369654
7205,0.032
7206,0.03993008069369654
7207,0.03993008069369654
7208,0.03993008069369654
7209,0.03993008069369654
7210,0.03993008069369654
7211,0.03993008069369654
7212,0.03993008069369654
7213,0.03993008069369654
7214,0.03993008069369654
7215,0.03993008069369654
7216,0.03993008069369654
7217,0.03993008069369654
7218,0.03993008069369654
7219,0.03993008069369654
7220,0.03993008069369654
7221,0.03993008069369654
7222,0.03993008069369654
7223,0.03993008069369654
7224,0.03993008069369654
7225,0.03993008069369654
7226,0.03993008069369654
7227,0.03993008069369654
7228,0.03993008069369654
7229,0.03993008069369654
7230,0.03993008069369654
7231,0.03993008069369654
7232,0.03993008069369654
7233,0.03993008069369654
7234,0.03993008069369654
7235,0.03993008069369654
7236,0.03993008069369654
7237,0.03993008069369654
7238,0.03993008069369654
7239,0.03993008069369654
7240,0.03993008069369654
7241,0.062354742104125865
7242,0.03993008069369654
7243,0.03993008069369654
7244,0.03993008069369654
7245,0.03993008069369654
7246,0.03993008069369654
7247,0.03993008069369654
7248,0.03993008069369654
7249,0.03993008069369654
7250,0.03993008069369654
7251,0.03993008069369654
7252,0.03993008069369654
7253,0.03993008069369654
7254,0.03993008069369654
7255,0.03993008069369654
7256,0.03993008069369654
7257,0.03993008069369654
7258,0.03993008069369654
7259,0.03993008069369654
7260,0.03993008069369654
7261,0.03993008069369654
7262,0.03993008069369654
7263,0.03993008069369654
7264,0.03993008069369654
7265,0.062354742104125865
7266,0.062354742104125865
7267,0.039930080693696544
7268,0.03993008069369654
7269,0.03993008069369654
7270,0.03993008069369654
7271,0.03993008069369654
7272,0.03993008069369654
7273,0.03993008069369654
7274,0.03993008069369654
7275,0.03993008069369654
7276,0.03993008069369654
7277,0.03993008069369654
7278,0.03993008069369654
7279,0.03993008069369654
7280,0.03993008069369654
7281,0.03993008069369654
7282,0.03993008069369654
7283,0.03993008069369654
7284,0.03993008069369654
7285,0.03993008069369654
7286,0.03993008069369654
7287,0.03993008069369654
7288,0.03993008069369654
7289,0.03993008069369654
7290,0.03993008069369654
7291,0.03993008069369654
7292,0.03993008069369654
7293,0.03993008069369654
7294,0.03993008069369654
7295,0.03993008069369654
7296,0.039930080693696544
7297,0.03993008069369654
7298,0.03993008069369654
7299,0.03993008069369654
7300,0.03993008069369654
7301,0.03993008069369654
7302,0.03993008069369654
7303,0.03993008069369654
7304,0.03993008069369654
7305,0.03993008069369654
7306,0.03993008069369654
7307,0.03993008069369654
7308,0.03993008069369654
7309,0.03993008069369654
7310,0.03993008069369654
7311,0.062354742104125865
7312,0.062354742104125865
7313,0.062354742104125865
7314,0.03993008069369654
7315,0.03993008069369654
7316,0.03993008069369654
7317,0.03993008069369654
7318,0.03993008069369654
7319,0.03993008069369654
7320,0.03993008069369654
7321,0.03993008069369654
7322,0.03993008069369654
7323,0.03993008069369654
7324,0.03993008069369654
7325,0.03993008069369654
7326,0.03993008069369654
7327,0.03993008069369654
7328,0.03993008069369654
7329,0.03993008069369654
7330,0.03993008069369654
7331,0.03993008069369654
7332,0.03993008069369654
7333,0.03993008069369654
7334,0.03993008069369654
7335,0.03993008069369654
7336,0.03993008069369654
7337,0.062354742104125865
7338,0.03993008069369654
7339,0.03993008069369654
7340,0.03993008069369654
7341,0.03993008069369654
7342,0.03993008069369654
7343,0.03993008069369654
7344,0.03262891095739493
7345,0.032
7346,0.032
7347,0.032
7348,0.032
7349,0.032
7350,0.032
7351,0.032
7352,0.032
7353,0.032
7354,0.032
7355,0.032
7356,0.032
7357,0.032
7358,0.032
7359,0.032
7360,0.03993008069369654
7361,0.03993008069369654
7362,0.03993008069369654
7363,0.03993008069369654
7364,0.03262891095739493
7365,0.032
7366,0.032
7367,0.032
7368,0.032
7369,0.032970093223242763
7370,0.032
7371,0.032628910957394924
7372,0.032
7373,0.032
7374,0.032
7375,0.032
7376,0.03993008069369654
7377,0.03993008069369654
7378,0.03993008069369654
7379,0.03993008069369654
7380,0.03993008069369654
7381,0.03993008069369654
7382,0.03993008069369654
7383,0.03993008069369654
7384,0.03993008069369654
7385,0.03993008069369654
7386,0.03993008069369654
7387,0.03993008069369654
7388,0.03993008069369654
7389,0.03993008069369654
7390,0.03993008069369654
7391,0.03993008069369654
7392,0.03993008069369654
7393,0.03993008069369654
7394,0.03993008069369654
7395,0.03993008069369654
7396,0.03993008069369654
7397,0.03993008069369654
7398,0.03993008069369654
7399,0.03993008069369654
7400,0.03993008069369654
7401,0.039930080693696544
7402,0.03993008069369654
7403,0.039930080693696544
7404,0.03993008069369654
7405,0.03993008069369654
7406,0.03993008069369654
7407,0.03993008069369654
7408,0.03993008069369654
7409,0.062354742104125865
7410,0.03993008069369654
7411,0.03993008069369654
7412,0.03993008069369654
7413,0.03993008069369654
7414,0.03993008069369654
7415,0.03993008069369654
7416,0.03993008069369654
7417,0.03993008069369654
7418,0.03993008069369654
7419,0.03993008069369654
7420,0.03993008069369654
7421,0.03993008069369654
7422,0.03993008069369654
7423,0.03993008069369654
7424,0.03993008069369654
7425,0.03993008069369654
7426,0.03993008069369654
7427,0.03993008069369654
7428,0.03993008069369654
7429,0.03993008069369654
7430,0.03993008069369654
7431,0.03993008069369654
7432,0.03993008069369654
7433,0.03993008069369654
7434,0.03993008069369654
7435,0.03993008069369654
7436,0.03993008069369654
7437,0.03993008069369654
7438,0.032
7439,0.032
7440,0.032
7441,0.032
7442,0.032
7443,0.032
7444,0.032
7445,0.032
7446,0.032
7447,0.03993008069369654
7448,0.03993008069369654
7449,0.03993008069369654
7450,0.03993008069369654
7451,0.03993008069369654
7452,0.03993008069369654
7453,0.03993008069369654
7454,0.03993008069369654
7455,0.03993008069369654
7456,0.03993008069369654
7457,0.03993008069369654
7458,0.03993008069369654
7459,0.03993008069369654
7460,0.03993008069369654
7461,0.03993008069369654
7462,0.03993008069369654
7463,0.03993008069369654
7464,0.03993008069369654
7465,0.03993008069369654
7466,0.03993008069369654
7467,0.03993008069369654
7468,0.03993008069369654
7469,0.03993008069369654
7470,0.03993008069369654
7471,0.03993008069369654
7472,0.03993008069369654
7473,0.03993008069369654
7474,0.039930080693696544
7475,0.03993008069369654
7476,0.03993008069369654
7477,0.03993008069369654
7478,0.03993008069369654
7479,0.03993008069369654
7480,0.03993008069369654
7481,0.03993008069369654
7482,0.03993008069369654
7483,0.03993008069369654
7484,0.03993008069369654
7485,0.03993008069369654
7486,0.032628910957394924
7487,0.032
7488,0.032
7489,0.032
7490,0.032
7491,0.032
7492,0.03993008069369654
7493,0.032
7494,0.03993008069369654
7495,0.03993008069369654
7496,0.03993008069369654
7497,0.03993008069369654
7498,0.03993008069369654
7499,0.03993008069369654
7500,0.03993008069369654
7501,0.03993008069369654
7502,0.03993008069369654
7503,0.03993008069369654
7504,0.03993008069369654
7505,0.03993008069369654
7506,0.03993008069369654
7507,0.03993008069369654
7508,0.03993008069369654
7509,0.032
7510,0.032
7511,0.032
7512,0.032
7513,0.032
7514,0.032
7515,0.032
7516,0.032
7517,0.032
7518,0.032
7519,0.03993008069369654
7520,0.03993008069369654
7521,0.03993008069369654
7522,0.03993008069369654
7523,0.03993008069369654
7524,0.03993008069369654
7525,0.03993008069369654
7526,0.03993008069369654
7527,0.03993008069369654
7528,0.03993008069369654
7529,0.03993008069369654
7530,0.03993008069369654
7531,0.03993008069369654
7532,0.03993008069369654
7533,0.03993008069369654
7534,0.03993008069369654
7535,0.03993008069369654
7536,0.03993008069369654
7537,0.03993008069369654
7538,0.03993008069369654
7539,0.03993008069369654
7540,0.03993008069369654
7541,0.03993008069369654
7542,0.03993008069369654
7543,0.03993008069369654
7544,0.03993008069369654
7545,0.03993008069369654
7546,0.03993008069369654
7547,0.03993008069369654
7548,0.03993008069369654
7549,0.03993008069369654
7550,0.03993008069369654
7551,0.03993008069369654
7552,0.03993008069369654
7553,0.03993008069369654
7554,0.03993008069369654
7555,0.03993008069369654
7556,0.03993008069369654
7557,0.03993008069369654
7558,0.03993008069369654
7559,0.03262891095739493
7560,0.032628910957394924
7561,0.03262891095739493
7562,0.032
7563,0.032
7564,0.032
7565,0.032
7566,0.03993008069369654
7567,0.03993008069369654
7568,0.03993008069369654
7569,0.03993008069369654
7570,0.03993008069369654
7571,0.03993008069369654
7572,0.03993008069369654
7573,0.03993008069369654
7574,0.03993008069369654
7575,0.03993008069369654
7576,0.03993008069369654
7577,0.03993008069369654
7578,0.03993008069369654
7579,0.03993008069369654
7580,0.03993008069369654
7581,0.03993008069369654
7582,0.03993008069369654
7583,0.03262891095739493
7584,0.032
7585,0.032
7586,0.032
7587,0.032
7588,0.032
7589,0.032
7590,0.03993008069369654
7591,0.03993008069369654
7592,0.03993008069369654
7593,0.03993008069369654
7594,0.03993008069369654
7595,0.03993008069369654
7596,0.03993008069369654
7597,0.03993008069369654
7598,0.03993008069369654
7599,0.03993008069369654
7600,0.03993008069369654
7601,0.039930080693696544
7602,0.03993008069369654
7603,0.03993008069369654
7604,0.03993008069369654
7605,0.03993008069369654
7606,0.03993008069369654
7607,0.032
7608,0.032
7609,0.032
7610,0.032
7611,0.032
7612,0.032
7613,0.032
7614,0.032628910957394924
7615,0.03993008069369654
7616,0.03993008069369654
7617,0.03993008069369654
7618,0.03993008069369654
7619,0.03993008069369654
7620,0.03993008069369654
7621,0.03993008069369654
7622,0.03993008069369654
7623,0.03993008069369654
7624,0.03993008069369654
7625,0.03993008069369654
7626,0.03993008069369654
7627,0.03993008069369654
7628,0.03993008069369654
7629,0.03993008069369654
7630,0.03993008069369654
7631,0.03993008069369654
7632,0.032970093223242763
7633,0.03993008069369654
7634,0.032970093223242763
7635,0.032970093223242763
7636,0.03993008069369654
7637,0.03993008069369654
7638,0.03993008069369654
7639,0.03993008069369654
7640,0.03993008069369654
7641,0.03993008069369654
7642,0.03993008069369654
7643,0.03993008069369654
7644,0.03993008069369654
7645,0.03993008069369654
7646,0.03993008069369654
7647,0.03993008069369654
7648,0.03993008069369654
7649,0.03993008069369654
7650,0.03993008069369654
7651,0.03993008069369654
7652,0.03993008069369654
7653,0.03993008069369654
7654,0.03993008069369654
7655,0.03993008069369654
7656,0.03993008069369654
7657,0.03993008069369654
7658,0.03993008069369654
7659,0.03993008069369654
7660,0.03993008069369654
7661,0.03993008069369654
7662,0.03993008069369654
7663,0.03993008069369654
7664,0.03993008069369654
7665,0.03993008069369654
7666,0.03993008069369654
7667,0.03993008069369654
7668,0.03993008069369654
7669,0.03993008069369654
7670,0.03993008069369654
7671,0.03993008069369654
7672,0.039930080693696544
7673,0.03993008069369654
7674,0.03993008069369654
7675,0.03993008069369654
7676,0.03993008069369654
7677,0.03993008069369654
7678,0.039930080693696544
7679,0.03993008069369654
7680,0.03993008069369654
7681,0.03993008069369654
7682,0.03993008069369654
7683,0.03993008069369654
7684,0.03993008069369654
7685,0.03993008069369654
7686,0.03993008069369654
7687,0.03993008069369654
7688,0.03993008069369654
7689,0.03993008069369654
7690,0.03993008069369654
7691,0.03993008069369654
7692,0.03993008069369654
7693,0.03993008069369654
7694,0.03993008069369654
7695,0.03993008069369654
7696,0.03993008069369654
7697,0.03993008069369654
7698,0.03993008069369654
7699,0.03993008069369654
7700,0.03993008069369654
7701,0.03993008069369654
7702,0.03262891095739493
7703,0.03993008069369654
7704,0.03262891095739493
7705,0.03993008069369654
7706,0.03993008069369654
7707,0.03262891095739493
7708,0.03262891095739493
7709,0.032
