,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7716,43947087.89808918,5897251.2153263455,12518499.615033368,13343824.230769226,638582.5,10120000.0,1428930.336960256,6001450.0,0.0,0.0,0.0,0.0
7717,43505245.22292993,5510644.136252668,13626293.539488755,11266790.0,579362.0,10120000.0,1760000.0,6001450.0,0.0,0.0,0.0,0.0
7718,43382192.3566879,5615998.9237052845,14571223.273748258,7217320.384615388,580075.5,10120000.0,1760000.0,6543850.0,0.0,0.0,0.0,0.0
7719,44319434.39490446,6240316.540631563,15748792.197860247,2083011.307692307,587210.5,10120000.0,1760000.0,7478730.0,24.224999999999994,301349.6237203196,0.0,0.0
7720,49154838.216560505,6430931.477557858,15788901.99026588,26896.846153846145,1205101.5,10120000.0,1760000.0,7478730.0,24.224999999999994,6344252.177582891,0.0,0.0
7721,51686666.8789809,6440394.917389525,16586257.37283111,8965.61538461539,1256473.5,10120000.0,1760000.0,7478730.0,24.224999999999994,8035821.248375677,0.0,0.0
7722,50180703.82165606,5975953.528336871,15837723.184316618,4482.807692307695,1248625.0,10120000.0,1760000.0,7478730.0,24.224999999999994,7755165.076310282,0.0,0.0
7723,47544949.681528665,5722283.3203368485,15614906.165651256,0.0,891875.0,10120000.0,1760000.0,7478730.0,24.224999999999994,5957130.970540566,0.0,0.0
7724,45073691.082802564,6009627.264589439,15720110.883457866,0.0,644290.5,10120000.0,1760000.0,7478730.0,24.224999999999994,3340908.2097552037,0.0,0.0
7725,41337474.522293,6204057.185178973,16442254.719750373,0.0,564378.5,10120000.0,1760000.0,7205930.0,0.0,0.0,0.0,0.0
7726,36963040.76433122,6112287.012968475,16556357.563392363,0.0,532984.5,10120000.0,1760000.0,6358250.0,0.0,0.0,0.0,0.0
7727,33509271.9745223,6035672.872505313,15848660.912845504,0.0,517287.5,10120000.0,987650.6891715415,6001450.0,0.0,0.0,0.0,0.0
7728,33688431.847133756,6338597.6550737275,17422274.238377623,0.0,468056.0,9459503.953682445,0.0,6001450.0,0.0,0.0,0.0,0.0
7729,33212159.872611474,7162421.723031563,16641250.040759629,0.0,466629.0,8941859.10882027,0.0,6001450.0,0.0,0.0,0.0,0.0
7730,32155052.86624204,7319422.69086316,16152003.93550613,0.0,463061.5,8220564.739872757,0.0,6001450.0,0.0,0.0,0.0,0.0
7731,31476030.573248405,7327504.130105227,16160868.546743242,0.0,430954.0,7556703.896399897,0.0,6001450.0,0.0,0.0,0.0,0.0
7732,31704921.65605095,6690266.692631585,15565503.25393089,0.0,461634.5,8987517.2094885,0.0,6001450.0,0.0,0.0,0.0,0.0
7733,33860578.34394905,6467492.427284214,15440709.253447123,0.0,567946.0,10120000.0,1264430.6632177196,6001450.0,0.0,0.0,0.0,0.0
7734,40161140.12738854,6569943.4503579205,15379293.752154004,0.0,770580.0,10120000.0,1760000.0,7068330.0,0.0,0.0,0.0,0.0
7735,48167227.38853504,7004924.228042126,15617125.310835363,4482.807692307695,851919.0,10120000.0,1760000.0,7478730.0,24.224999999999994,5330021.8169652475,0.0,0.0
7736,51137073.24840766,7533448.883284168,17327858.827307627,451269.30769230745,1046704.5,10120000.0,1760000.0,7478730.0,24.224999999999994,5419037.505123514,0.0,0.0
7737,53081691.082802564,7365343.17751578,16571151.864619879,2090482.6538461533,1039569.5,10120000.0,1760000.0,7478730.0,24.224999999999994,6656389.661820728,0.0,0.0
7738,54351749.68152866,7042473.6346105635,15858432.812135246,4437979.615384614,642150.0,10120000.0,1760000.0,7478730.0,24.224999999999994,7011959.394398271,0.0,0.0
7739,54480540.764331214,5547446.913094763,8959412.066074869,5469025.384615386,572227.0,10120000.0,1760000.0,7478730.0,24.224999999999994,14573675.175546246,0.0,0.0
7740,54575540.127388544,8482785.821810579,18252495.472326748,5170171.538461538,547968.0,10120000.0,1760000.0,7478730.0,24.224999999999994,2763365.06978973,0.0,0.0
7741,54176415.286624216,9028177.68850533,17716020.116439376,4960973.846153845,547968.0,10120000.0,1760000.0,7478730.0,24.224999999999994,2564521.4105257476,0.0,0.0
7742,54033597.452229306,8372416.110063146,18195214.236117758,3169345.0384615404,547254.5,10120000.0,1760000.0,7478730.0,24.224999999999994,4390613.342586857,0.0,0.0
7743,53484003.82165606,8779399.19250533,18397836.315437626,745640.3461538462,568659.5,10120000.0,1760000.0,7478730.0,24.224999999999994,5633714.242559334,0.0,0.0
7744,56654687.261146516,8578696.478821076,19127944.65661425,10459.88461538461,1120195.0,10120000.0,1760000.0,7478730.0,24.224999999999994,8458637.016095806,0.0,0.0
7745,58365950.955414005,8449679.41381049,18335575.76748863,0.0,1252906.0,10120000.0,1760000.0,7478730.0,24.224999999999994,10969035.549114872,0.0,0.0
7746,57985953.50318473,8961450.874947349,18088154.245907992,0.0,1150875.5,10120000.0,1760000.0,7478730.0,24.224999999999994,10426718.657329371,0.0,0.0
7747,55735935.03184713,9096262.595789505,18332995.143423367,0.0,1002467.5,10120000.0,1760000.0,7478730.0,24.224999999999994,7945455.567634259,0.0,0.0
7748,53063201.273885354,9494244.744252602,18914471.029161002,0.0,590778.0,10120000.0,1760000.0,7478730.0,24.224999999999994,4704953.27547171,0.0,0.0
7749,48771652.86624204,9647002.243873723,19385542.646563504,0.0,560097.5,10120000.0,1760000.0,7398730.0,0.0,0.0,0.0,0.0
7750,43368803.18471337,9704435.724126335,18946925.129766364,0.0,551535.5,10120000.0,1760000.0,6358250.0,0.0,0.0,0.0,0.0
7751,37371091.719745226,9496276.82762112,18800858.934993368,0.0,545114.0,8528841.95713079,0.0,6001450.0,0.0,0.0,0.0,0.0
7752,35284293.63057326,9106345.775073739,18356366.787903,0.0,508012.0,7313569.067596577,0.0,6001450.0,0.0,0.0,0.0,0.0
7753,35180368.15286625,8839645.40715796,17907331.018849876,0.0,478758.5,7954633.226858478,0.0,6001450.0,0.0,0.0,0.0,0.0
7754,33880343.31210191,9184948.782652576,18660492.615822762,0.0,479472.0,5555429.913626537,0.0,6001450.0,0.0,0.0,0.0,0.0
7755,33240213.375796184,9026340.538020976,18625749.946936883,0.0,493028.5,5095094.390838247,0.0,6001450.0,0.0,0.0,0.0,0.0
7756,33969604.458598725,9276898.256336767,18166362.954824254,0.0,516574.0,6009769.247437637,0.0,6001450.0,0.0,0.0,0.0,0.0
7757,34816310.1910828,9452061.084210489,18000966.01856062,0.0,530130.5,6833152.58831165,0.0,6001450.0,0.0,0.0,0.0,0.0
7758,41156401.910828024,9674807.76471576,18446808.325180493,0.0,731337.5,10120000.0,1760000.0,6001450.0,0.0,0.0,0.0,0.0
7759,48809270.06369429,10105066.936926378,19189010.64852562,2988.538461538462,864762.0,10120000.0,1760000.0,7205930.0,0.0,0.0,0.0,0.0
7760,52455587.89808917,10469354.200757869,19278729.228040863,351153.2692307692,834795.0,10120000.0,1760000.0,7478730.0,24.224999999999994,2162801.9750596154,0.0,0.0
7761,54347924.20382166,10519337.934652638,19171994.808214128,1563005.6153846157,652852.5,10120000.0,1760000.0,7478730.0,24.224999999999994,3081979.120570279,0.0,0.0
7762,55468789.17197452,11189810.509389414,19509917.714569125,2948193.192307693,546541.0,10120000.0,1760000.0,7478730.0,24.224999999999994,1915572.530708225,0.0,0.0
7763,55763988.535031855,11447702.117726244,19525174.038472496,4049469.615384614,529417.0,10120000.0,1760000.0,7478730.0,24.224999999999994,853471.5384484247,0.0,0.0
7764,56232609.554140136,11611274.714442065,19810948.22995051,2860031.307692307,531557.5,10120000.0,1760000.0,7478730.0,24.224999999999994,2060043.5770552172,0.0,0.0
7765,54878390.445859894,12000766.248505315,19973570.63625899,1902204.7307692298,531557.5,10120000.0,1760000.0,7478730.0,24.224999999999994,1111537.105326408,0.0,0.0
7766,54859900.636942685,12088213.87595792,19906218.263275877,893573.0,540833.0,10120000.0,1760000.0,7478730.0,24.224999999999994,2072308.2727089166,0.0,0.0
7767,55834122.292993635,12000859.117473686,19364844.98824424,144944.11538461543,579362.0,10120000.0,1760000.0,7478730.0,24.224999999999994,4385357.846891095,0.0,0.0
7768,58791854.14012738,7933951.366821028,10089821.162649373,2988.538461538462,1088801.0,10120000.0,1760000.0,7478730.0,24.224999999999994,20317537.847195484,0.0,0.0
7769,59876377.070063695,11953832.478652574,19499537.764711127,0.0,981776.0,10120000.0,1760000.0,7478730.0,24.224999999999994,8082476.601699922,0.0,0.0
7770,59903155.41401276,11865484.665852616,18474790.620819375,0.0,999613.5,10120000.0,1760000.0,7478730.0,24.224999999999994,9204512.402340736,0.0,0.0
7771,57748136.30573249,11601558.413557842,16668088.05225826,0.0,1002467.5,10120000.0,1760000.0,7478730.0,24.224999999999994,9117268.114916325,0.0,0.0
7772,54587654.14012738,11179205.976589423,14973197.365158744,0.0,614323.5,10120000.0,1760000.0,7478730.0,24.224999999999994,8462173.07337914,0.0,0.0
7773,50008557.324840754,11117317.544336896,13434527.796102002,0.0,515147.0,10120000.0,1760000.0,7478730.0,24.224999999999994,5582810.759401905,0.0,0.0
7774,44237824.20382166,10310140.009094704,12278183.188281754,0.0,459494.0,10120000.0,1760000.0,7478730.0,24.224999999999994,1831252.781445173,0.0,0.0
7775,39640237.57961784,10166951.69119996,12476534.55022462,0.0,424532.5,10120000.0,1760000.0,6878250.0,0.0,0.0,0.0,0.0
7776,39267253.50318473,10215824.675452558,14276957.91941363,0.0,410976.0,10120000.0,1760000.0,6358250.0,0.0,0.0,0.0,0.0
7777,38211421.65605097,10512030.709978973,14944772.198042994,0.0,409549.0,10120000.0,1760000.0,6001450.0,0.0,0.0,0.0,0.0
7778,36659552.866242036,10696745.24917886,16419639.547631258,0.0,409549.0,9133619.069431826,0.0,6001450.0,0.0,0.0,0.0,0.0
7779,36907571.33757963,10780199.510989448,16682183.33472225,0.0,409549.0,9035639.4918679,0.0,6001450.0,0.0,0.0,0.0,0.0
7780,37608908.91719745,11137548.26753677,16434656.48154712,0.0,403127.5,9633576.668113489,0.0,6001450.0,0.0,0.0,0.0,0.0
7781,39883792.99363058,11165023.689768422,16108868.253658505,0.0,400273.5,10120000.0,1760000.0,6001450.0,0.0,0.0,0.0,0.0
7782,45426910.191082805,11322433.832757918,16108590.561272996,0.0,572227.0,10120000.0,1760000.0,7068330.0,0.0,0.0,0.0,0.0
7783,53100180.89171975,11048249.69717898,16205435.78071613,10459.88461538461,580075.5,10120000.0,1760000.0,7478730.0,24.224999999999994,5897205.804209294,0.0,0.0
7784,55729559.2356688,11089806.26181059,15878460.178489491,505063.0,542973.5,10120000.0,1760000.0,7478730.0,24.224999999999994,8354502.070368763,0.0,0.0
7785,56853612.10191083,11000190.465768462,14610969.193372877,2166690.3846153836,577935.0,10120000.0,1760000.0,7478730.0,24.224999999999994,9139072.833154138,0.0,0.0
7786,57688203.821656056,10895579.54955786,13084235.609092873,4497750.384615386,493742.0,10120000.0,1760000.0,7478730.0,24.224999999999994,9358142.053389886,0.0,0.0
7787,58222495.541401304,10954606.514189472,11944047.431529,5737993.846153843,458780.5,10120000.0,1760000.0,7478730.0,24.224999999999994,9768313.024528988,0.0,0.0
7788,58221220.3821656,10631022.523873743,11890773.58371075,5842592.692307694,459494.0,10120000.0,1760000.0,7478730.0,24.224999999999994,10038583.35727349,0.0,0.0
7789,57588103.821656056,10644869.195115792,10898717.536511999,4706948.07692308,479472.0,10120000.0,1760000.0,7478730.0,24.224999999999994,11499342.788105208,0.0,0.0
7790,57248911.464968145,10667472.214736769,10101611.119533757,2957158.807692307,493742.0,10120000.0,1760000.0,7478730.0,24.224999999999994,13670173.09800527,0.0,0.0
7791,57459950.31847134,11023048.18543152,9965125.312060498,703800.8076923077,702084.0,10120000.0,1760000.0,7478730.0,24.224999999999994,15707137.788286995,0.0,0.0
7792,58337897.452229306,10475961.68993687,9386134.294393126,2988.538461538462,936112.0,10120000.0,1760000.0,7478730.0,24.224999999999994,18177946.704437852,0.0,0.0
7793,58675814.64968154,10182451.613978904,8986142.35207912,0.0,837649.0,10120000.0,1760000.0,7478730.0,24.224999999999994,19310817.45862352,0.0,0.0
7794,60848048.40764332,9539692.610610574,8529948.822399743,0.0,1096649.5,10120000.0,1760000.0,7478730.0,24.224999999999994,22323003.249633126,0.0,0.0
7795,59563963.05732485,8760979.873936871,8498270.345353875,0.0,1058834.0,10120000.0,1760000.0,7478730.0,24.224999999999994,21887124.613034215,0.0,0.0
7796,57062738.216560505,8388307.737600027,8225265.215809128,0.0,711359.5,10120000.0,1760000.0,7478730.0,24.224999999999994,20379051.538151443,0.0,0.0
7797,52087704.45859872,4700079.182400026,4095222.9710636246,0.0,495882.5,10120000.0,1760000.0,7478730.0,24.224999999999994,23437765.580135178,0.0,0.0
7798,46833410.828025475,6638939.576926365,7017303.3388841245,0.0,437375.5,10120000.0,1760000.0,7478730.0,24.224999999999994,13381038.187215053,0.0,0.0
7799,43033436.30573249,5876513.850526349,5938193.122730997,0.0,431667.5,10120000.0,1760000.0,7478730.0,24.224999999999994,11428307.607475186,0.0,0.0
7800,42466628.02547772,4751016.432336822,6364429.389374624,0.0,400987.0,10120000.0,1760000.0,7478730.0,24.224999999999994,11591440.978766263,0.0,0.0
7801,40755364.331210196,4439455.75520001,6599869.442080871,0.0,386003.5,10120000.0,1760000.0,7478730.0,24.224999999999994,9971281.408929316,0.0,0.0
7802,38917859.87261147,4102515.1843368337,5907359.692341,0.0,383863.0,10120000.0,1760000.0,7478730.0,24.224999999999994,9165367.77093362,0.0,0.0
7803,38231824.20382166,4117702.478905283,5768398.592396995,0.0,385290.0,10120000.0,1760000.0,7478730.0,24.224999999999994,8601678.907519389,0.0,0.0
7804,40212146.49681529,4080225.7124210754,5593315.937239124,0.0,402414.0,10120000.0,1760000.0,7478730.0,24.224999999999994,10777436.622155117,0.0,0.0
7805,42223072.61146498,4249838.470063186,6097397.040017996,0.0,496596.0,10120000.0,1760000.0,7478730.0,24.224999999999994,12020486.87638383,0.0,0.0
7806,48005282.1656051,4348145.330357883,6972958.737599628,0.0,626453.0,10120000.0,1760000.0,7478730.0,24.224999999999994,16698970.87264763,0.0,0.0
7807,55653687.261146516,3968425.2668631524,7106078.721848628,13448.423076923073,952522.5,10120000.0,1760000.0,7478730.0,24.224999999999994,24254458.124357905,0.0,0.0
7808,57985315.92356689,3775413.2071579127,6518390.665935374,1077368.115384615,1093795.5,10120000.0,1760000.0,7478730.0,24.224999999999994,26161594.21008911,0.0,0.0
7809,58965913.3757962,3575579.416000009,6039984.139315875,3566820.653846153,1019591.5,10120000.0,1760000.0,7478730.0,24.224999999999994,25405183.44163427,0.0,0.0
7810,58647123.566878974,3316947.6144000166,5963860.517190747,5259827.692307694,894729.0,10120000.0,1760000.0,7478730.0,24.224999999999994,23853004.51798062,0.0,0.0
7811,58502392.99363059,3140693.346273691,5875197.64752037,5394311.92307692,932544.5,10120000.0,1760000.0,7478730.0,24.224999999999994,23800891.351759695,0.0,0.0
7812,58417594.90445859,2993170.5301894755,5212774.4314095015,4766718.846153845,899010.0,10120000.0,1760000.0,7478730.0,24.224999999999994,25187166.871705867,0.0,0.0
7813,57976389.80891719,3061096.3648842103,4948846.970190752,3631074.2307692324,932544.5,10120000.0,1760000.0,7478730.0,24.224999999999994,26044073.518073104,0.0,0.0
7814,57460587.898089185,3068499.2170105367,4759494.277878,1915653.1538461533,953949.5,10120000.0,1760000.0,7478730.0,24.224999999999994,27404237.524354625,0.0,0.0
7815,56928208.91719745,3213854.7839999995,4955293.742554123,413912.5769230768,960371.0,10120000.0,1760000.0,7478730.0,24.224999999999994,28026022.588720363,0.0,0.0
7816,59266213.3757962,3371654.7927578883,5073693.636471748,1494.269230769231,887594.0,10120000.0,1760000.0,7478730.0,24.224999999999994,29599985.19999998,0.0,973037.2523359358
7817,58928933.75796179,3340905.049768419,5081325.38927325,0.0,1080952.5,10120000.0,1760000.0,7478730.0,24.224999999999994,29599985.19999998,0.0,467011.39392026904
7818,58246723.566878974,3507395.20328418,4944892.247597252,0.0,1058834.0,10120000.0,1760000.0,7478730.0,24.224999999999994,29376847.89099764,0.0,0.0
7819,58348098.72611466,3538755.49077895,5520622.773634871,0.0,1056693.5,10120000.0,1760000.0,7478730.0,24.224999999999994,28873272.736700963,0.0,0.0
7820,55141073.24840766,3573747.782484197,5410101.204205877,0.0,879032.0,10120000.0,1760000.0,7478730.0,24.224999999999994,25919438.036717676,0.0,0.0
7821,50454863.05732485,3497148.353936856,5536944.382982625,0.0,707078.5,10120000.0,1760000.0,7478730.0,24.224999999999994,21354937.59540546,0.0,0.0
7822,45527647.77070063,3354171.5198315894,5511399.077416504,0.0,539406.0,10120000.0,1760000.0,7478730.0,24.224999999999994,16763916.948452601,0.0,0.0
7823,43087630.57324842,3229421.829894722,5509012.359241127,0.0,529417.0,10120000.0,1760000.0,7478730.0,24.224999999999994,14461025.159112597,0.0,0.0
7824,40937074.522293,3109009.396631573,5500906.614264378,0.0,492315.0,10120000.0,1760000.0,7478730.0,24.224999999999994,12476089.28639706,0.0,0.0
7825,40207683.43949045,3061728.977263153,4950891.360684002,0.0,477331.5,10120000.0,1760000.0,7478730.0,24.224999999999994,12358977.376543306,0.0,0.0
7826,38218435.031847134,2265132.9874526183,2390009.7877031253,0.0,455213.0,10120000.0,1760000.0,7478730.0,24.224999999999994,13749325.031691402,0.0,0.0
7827,38141925.477707,3113621.582231561,4193262.746544375,0.0,453786.0,10120000.0,1760000.0,7478730.0,24.224999999999994,11022500.923931047,0.0,0.0
7828,39270441.40127389,3197008.720926321,4076634.338534247,0.0,476618.0,10120000.0,1760000.0,7478730.0,24.224999999999994,12161426.116813337,0.0,0.0
7829,41891531.21019109,3289339.784926309,4070000.8419806235,0.0,547254.5,10120000.0,1760000.0,7478730.0,24.224999999999994,14626181.858284187,0.0,0.0
7830,46896531.21019109,3609529.920168405,4077292.6609998764,0.0,570086.5,10120000.0,1760000.0,7478730.0,24.224999999999994,19280867.904022858,0.0,0.0
7831,53494842.67515925,3676800.1551157897,3998191.027430248,0.0,702084.0,10120000.0,1760000.0,7478730.0,24.224999999999994,25759013.267613314,0.0,0.0
7832,55752512.10191083,3582198.858610517,4611505.781505377,212186.23076923084,793412.0,10120000.0,1760000.0,7478730.0,24.224999999999994,27194455.006025806,0.0,0.0
7833,56736297.452229306,3401019.776673681,4919820.934206377,935412.5384615383,889021.0,10120000.0,1760000.0,7478730.0,24.224999999999994,27232268.97788781,0.0,0.0
7834,56556500.0,3277550.942905264,5033849.566952248,1719903.884615384,838362.5,10120000.0,1760000.0,7478730.0,24.224999999999994,26328078.8805272,0.0,0.0
7835,56262575.796178356,3199619.166484237,4710507.904735881,2423704.692307693,849065.0,10120000.0,1760000.0,7478730.0,24.224999999999994,25720924.807650678,0.0,0.0
7836,56154824.84076435,3118831.4394105375,4504577.45578875,2752443.923076922,733478.0,10120000.0,1760000.0,7478730.0,24.224999999999994,25686739.79748826,0.0,0.0
7837,55606506.36942675,2976273.8949052445,4666536.751831872,2135310.73076923,739186.0,10120000.0,1760000.0,7478730.0,24.224999999999994,25730444.766920485,0.0,0.0
7838,55313219.74522294,2839481.5823999937,4619039.384411997,965297.9230769235,779142.0,10120000.0,1760000.0,7478730.0,24.224999999999994,26751504.630334128,0.0,0.0
7839,55860263.05732485,3118323.8783158013,5243849.645686876,173335.2307692308,978208.5,10120000.0,1760000.0,7478730.0,24.224999999999994,26987791.577553064,0.0,0.0
7840,57431896.81528663,3425516.9554526503,6459584.5155059965,1494.269230769231,1150875.5,10120000.0,1760000.0,7478730.0,24.224999999999994,27035671.350097343,0.0,0.0
7841,58532996.81528663,3633233.5749894883,7429980.556635745,2988.538461538462,1147308.0,10120000.0,1760000.0,7478730.0,24.224999999999994,26960731.920199975,0.0,0.0
7842,58144073.24840766,3682943.2994526285,8098553.701525501,1494.269230769231,1044564.0,10120000.0,1760000.0,7478730.0,24.224999999999994,25957763.75319887,0.0,0.0
7843,55468789.17197452,3472113.270736837,8230881.30491588,0.0,890448.0,10120000.0,1760000.0,7478730.0,24.224999999999994,23516592.371321887,0.0,0.0
7844,51572540.127388544,3686480.595705255,7968610.422410628,0.0,685673.5,10120000.0,1760000.0,7478730.0,24.224999999999994,19873021.38427272,0.0,0.0
7845,47166227.38853504,3667785.4287157976,7105130.737498129,0.0,577935.0,10120000.0,1760000.0,7478730.0,24.224999999999994,16456621.997321166,0.0,0.0
7846,42263240.127388544,3514078.0910315895,7204843.848991501,0.0,539406.0,10120000.0,1760000.0,7478730.0,24.224999999999994,11646157.962365475,0.0,0.0
7847,38165515.923566885,3320091.3669052618,6759410.899250248,0.0,515147.0,10120000.0,1760000.0,7478730.0,24.224999999999994,8212112.4324113615,0.0,0.0
7848,37322635.66878982,3276682.9398736986,6559812.3154725,0.0,445937.5,10120000.0,1760000.0,7478730.0,24.224999999999994,7681448.688443622,0.0,0.0
7849,36857202.5477707,3099853.987536862,7262972.525756248,0.0,434521.5,10120000.0,1760000.0,7478730.0,24.224999999999994,6701100.309477605,0.0,0.0
7850,36246401.27388535,3107421.4292210587,7503803.640981002,0.0,431667.5,10120000.0,1760000.0,7478730.0,24.224999999999994,5844754.478683287,0.0,0.0
7851,35157415.28662422,3280154.0325052734,8366761.455720745,0.0,429527.0,10120000.0,1760000.0,7478730.0,24.224999999999994,3722218.573398212,0.0,0.0
7852,34253327.38853504,3289346.221389483,9965707.029730126,0.0,428100.0,10120000.0,1760000.0,7478730.0,24.224999999999994,1211419.9124154388,0.0,0.0
7853,34398695.54140128,3468382.8805894624,10269447.43976999,0.0,478045.0,10120000.0,1760000.0,7478730.0,24.224999999999994,824065.9960418097,0.0,0.0
7854,36762203.18471338,3476927.7451789645,11327213.64463763,0.0,534411.5,10120000.0,1760000.0,7478730.0,24.224999999999994,2064896.0698968037,0.0,0.0
7855,39707183.43949045,2674057.123284185,6136214.126491124,0.0,626453.0,10120000.0,1760000.0,7478730.0,24.224999999999994,10911704.964715121,0.0,0.0
7856,44239099.36305732,3476164.5645473516,11805943.347740252,161381.07692307694,699943.5,10120000.0,1760000.0,7478730.0,24.224999999999994,8736912.648846611,0.0,0.0
7857,47543036.94267516,3449160.8431158136,10808070.123845246,784491.3461538462,719208.0,10120000.0,1760000.0,7478730.0,24.224999999999994,12423352.404560285,0.0,0.0
7858,48376991.082802564,3358944.6170105296,9151086.841266377,1669098.7307692298,563665.0,10120000.0,1760000.0,7478730.0,24.224999999999994,14275441.668756455,0.0,0.0
7859,48355313.37579619,3210584.1412210367,7228225.069070622,2413244.807692307,552962.5,10120000.0,1760000.0,7478730.0,24.224999999999994,15591542.632812249,0.0,0.0
7860,48604607.006369434,3089919.7663999912,6635873.69620088,2670259.1153846155,537979.0,10120000.0,1760000.0,7478730.0,24.224999999999994,16311821.203383988,0.0,0.0
7861,48667089.80891719,3031864.7077052784,5941523.037457128,1966458.307692307,489461.0,10120000.0,1760000.0,7478730.0,24.224999999999994,17879028.531062543,0.0,0.0
7862,48260951.59235669,3002741.550905285,5115321.161398129,1004148.9230769235,518001.0,10120000.0,1760000.0,7478730.0,24.224999999999994,19261984.731976442,0.0,0.0
7863,48623096.81528663,3315361.485978941,5000117.123813622,134484.2307692308,642150.0,10120000.0,1760000.0,7478730.0,24.224999999999994,20172229.749724895,0.0,0.0
7864,51643949.044585995,3329575.0356210503,4994759.575893376,1494.269230769231,976781.5,10120000.0,1760000.0,7478730.0,24.224999999999994,22982584.43884088,0.0,0.0
7865,53955175.15923566,3320287.219284227,4731052.353463126,0.0,988911.0,10120000.0,1760000.0,7478730.0,24.224999999999994,25556170.361488428,0.0,0.0
7866,52749512.10191083,3423854.508968411,5197264.354119374,0.0,943247.0,10120000.0,1760000.0,7478730.0,24.224999999999994,23826392.01382312,0.0,0.0
7867,49689129.93630573,3313795.5864421013,5781727.826901001,0.0,855486.5,10120000.0,1760000.0,7478730.0,24.224999999999994,20379365.797962695,0.0,0.0
7868,46809182.80254778,3366023.8069894575,4883481.534103876,0.0,573654.0,10120000.0,1760000.0,7478730.0,24.224999999999994,18627269.23645449,0.0,0.0
7869,43437661.78343951,3329500.5565473675,5085761.285741624,0.0,495882.5,10120000.0,1760000.0,7478730.0,24.224999999999994,15167763.21615055,0.0,0.0
7870,39830873.88535032,3277220.8442947487,5313995.699824124,0.0,488034.0,10120000.0,1760000.0,7478730.0,24.224999999999994,11392869.116231464,0.0,0.0
7871,36421098.08917198,3193400.623578971,4868885.926566,0.0,446651.0,10120000.0,1760000.0,7478730.0,24.224999999999994,8553406.31402703,0.0,0.0
7872,35796270.06369428,3197937.410610496,4765694.478554251,0.0,434521.5,10120000.0,1760000.0,7478730.0,24.224999999999994,8039362.449529495,0.0,0.0
7873,35133824.84076434,2394062.700463161,2682336.0831389995,0.0,429527.0,10120000.0,1760000.0,7478730.0,24.224999999999994,10269144.832162179,0.0,0.0
7874,34343863.694267526,3252602.2922105244,5710887.541800002,0.0,428100.0,10120000.0,1760000.0,7478730.0,24.224999999999994,5593519.635256994,0.0,0.0
7875,33573667.515923575,3543608.5839999914,6319917.215098873,0.0,429527.0,10120000.0,1760000.0,7478730.0,24.224999999999994,3921860.4918246916,0.0,0.0
7876,33205146.496815294,3705908.6000000006,7119008.175073503,0.0,457353.5,10120000.0,1760000.0,7478730.0,24.224999999999994,2564121.996741795,0.0,0.0
7877,33184106.369426757,4005595.8416000335,7023948.804937128,0.0,475191.0,10120000.0,1760000.0,7478730.0,24.224999999999994,2320616.4978896314,0.0,0.0
7878,35033087.26114649,4205859.036799967,6973923.479249252,0.0,475191.0,10120000.0,1760000.0,7478730.0,24.224999999999994,4019359.5200972385,0.0,0.0
7879,36333112.101910844,4491505.5937683955,7748742.688391245,1494.269230769231,567232.5,10120000.0,1760000.0,7478730.0,24.224999999999994,4165382.8255204046,0.0,0.0
7880,38986718.47133759,4930481.576084189,8312781.40743937,379544.3846153848,826233.0,10120000.0,1760000.0,7478730.0,24.224999999999994,5178923.878198604,0.0,0.0
7881,43311421.01910829,5219465.898947378,8434764.969469877,1948527.0769230765,839789.5,10120000.0,1760000.0,7478730.0,24.224999999999994,7510119.348767949,0.0,0.0
7882,45963752.229299374,5505972.183494729,8093119.548809253,3631074.2307692324,828373.5,10120000.0,1760000.0,7478730.0,24.224999999999994,8546458.541226141,0.0,0.0
7883,47108207.64331211,5267335.714442074,7965527.079371621,4363266.153846154,672830.5,10120000.0,1760000.0,7478730.0,24.224999999999994,9480493.97065222,0.0,0.0
7884,47948537.57961785,3951425.648168387,4463634.586226625,3959813.4615384596,569373.0,10120000.0,1760000.0,7478730.0,24.224999999999994,15645536.658684382,0.0,0.0
7885,47830585.35031847,5546990.84370528,8856855.00153,2755432.46153846,482326.0,10120000.0,1760000.0,7478730.0,24.224999999999994,10830226.818544747,0.0,0.0
7886,47863101.91082803,5576756.727326321,9117349.610327996,1462889.5769230768,500877.0,10120000.0,1760000.0,7478730.0,24.224999999999994,11846474.771250641,0.0,0.0
7887,49450037.57961785,5488522.931873666,8721475.175798997,315290.8076923075,612183.0,10120000.0,1760000.0,7478730.0,24.224999999999994,14953811.439252896,0.0,0.0
7888,53568801.91082804,5636944.094315777,8388739.850473128,2988.538461538462,1123762.5,10120000.0,1760000.0,7478730.0,24.224999999999994,19057612.702577643,0.0,0.0
7889,55289629.299363054,5763956.660800008,9337346.614940627,1494.269230769231,1114487.0,10120000.0,1760000.0,7478730.0,24.224999999999994,19713590.529391725,0.0,0.0
7890,54103731.21019109,5806794.081600039,9629196.524301376,0.0,1045277.5,10120000.0,1760000.0,7478730.0,24.224999999999994,18263708.879289772,0.0,0.0
7891,50861638.853503205,5636771.229305256,8851851.750791252,0.0,997473.0,10120000.0,1760000.0,7478730.0,24.224999999999994,16016788.648406733,0.0,0.0
