,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7973,28574454.77707006,9806775.602610549,13310946.171652496,0.0,351231.5,5105501.502807032,0.0,6920550.0,0.0,0.0,0.0,0.0
7974,33811116.378525935,8587551.699984187,13464279.304074377,0.0,462609.5,8652160.0,440000.0,7277350.0,0.0,0.0,0.0,0.0
7975,40717510.91901729,8344055.8244263185,13446195.886908751,0.0,619906.5,8652160.0,440000.0,8624070.0,0.0,591122.7076822296,0.0,0.0
7976,42284662.602365784,8065209.259905269,13791572.535439124,47946.49999999999,760594.5,8652160.0,440000.0,8624070.0,0.0,1903109.8070213904,0.0,0.0
7977,42973183.53048225,9102647.52785263,13876693.593798004,370851.49999999994,755709.5,8652160.0,440000.0,8624070.0,0.0,1151051.4088316148,0.0,0.0
7978,42924122.92993628,9819252.554236852,13919091.886630876,1288684.4999999998,538327.0,8652160.0,440000.0,8467270.0,0.0,0.0,0.0,0.0
7979,43206221.38307551,9856642.161657916,13816131.161324628,1972656.0000000007,471402.5,8652160.0,440000.0,8467270.0,0.0,0.0,0.0,0.0
7980,43309917.65241129,10374229.821247417,13774529.013685118,2808295.000000001,471891.0,8652160.0,440000.0,8125030.0,0.0,0.0,0.0,0.0
7981,42279645.04094631,10299581.627742082,13356223.566089248,2602809.9999999995,381030.0,8652160.0,440000.0,8125030.0,0.0,0.0,0.0,0.0
7982,41947928.48043674,10989544.840194687,13725128.441855252,1438395.0000000005,447954.5,8652160.0,440000.0,8125030.0,0.0,0.0,0.0,0.0
7983,43103082.62056415,11735656.356899997,13870457.386915505,259302.5000000001,467494.5,8652160.0,440000.0,8397830.0,0.0,0.0,0.0,0.0
7984,46338294.722474955,11845306.657910487,13323920.330996629,978.4999999999997,790881.5,8652160.0,440000.0,8624070.0,0.0,2660977.7335677966,0.0,0.0
7985,47662930.937215656,12107767.46758942,13501142.567600626,978.4999999999997,700997.5,8652160.0,440000.0,8624070.0,0.0,3635814.9020255487,0.0,0.0
7986,46418018.19836213,12196303.922799947,13774063.672359372,978.4999999999997,650682.0,8652160.0,440000.0,8624070.0,0.0,2079760.103202745,0.0,0.0
7987,44518592.44767971,12173629.143789437,13911162.090569628,0.0,505597.5,8652160.0,440000.0,8624070.0,0.0,211973.7133206129,0.0,0.0
7988,41791826.569608726,12193046.991173731,13775315.662116747,0.0,519764.0,8652160.0,440000.0,8125030.0,0.0,0.0,0.0,0.0
7989,37748229.572338484,11599918.251931561,13775928.203249626,0.0,463098.0,8652160.0,440000.0,7462950.0,0.0,0.0,0.0,0.0
7990,33274794.813466787,10885014.885378892,13974347.212079627,0.0,403501.0,8011931.716008224,0.0,6920550.0,0.0,0.0,0.0,0.0
7991,29534481.528662425,10252403.432421021,13936089.50736975,0.0,400570.0,4945418.588871617,0.0,6920550.0,0.0,0.0,0.0,0.0
7992,29417405.095541406,10193261.856763173,13779201.420466123,0.0,402035.5,5042906.318312127,0.0,6920550.0,0.0,0.0,0.0,0.0
7993,29478730.846223835,10192043.843594745,13528365.035157,0.0,397639.0,5360682.967472095,0.0,6920550.0,0.0,0.0,0.0,0.0
7994,28105591.537761606,9651737.731215747,13528732.243277997,0.0,400570.0,4524551.563267816,0.0,6920550.0,0.0,0.0,0.0,0.0
7995,27487316.469517745,9470583.748784244,13322478.406004252,0.0,409851.5,4284402.8147292845,0.0,6920550.0,0.0,0.0,0.0,0.0
7996,27716451.774340313,8996601.122378914,12748514.702151379,0.0,414248.0,5557087.949809991,0.0,6920550.0,0.0,0.0,0.0,0.0
7997,28979204.73157416,8892385.780526303,12210863.449643245,0.0,405943.5,7470012.001404598,0.0,6920550.0,0.0,0.0,0.0,0.0
7998,33461559.59963604,9456907.385784214,12205763.688583503,0.0,407897.5,8652160.0,440000.0,7277350.0,0.0,0.0,0.0,0.0
7999,40205162.147406735,10560458.858547375,11965207.547868751,978.4999999999997,470914.0,8652160.0,440000.0,8467270.0,0.0,0.0,0.0,0.0
8000,42297485.25932666,7255828.186657914,6271477.8556395,801391.5,478730.0,8652160.0,440000.0,8624070.0,0.0,9773827.71702926,0.0,0.0
8001,43377375.97816196,11538142.500384187,12429692.582267625,3424749.9999999995,500224.0,8652160.0,440000.0,8125030.0,0.0,0.0,0.0,0.0
8002,43287059.87261147,11713736.972510552,12633945.768399369,5851430.0,491431.0,8652160.0,440000.0,7462950.0,0.0,0.0,0.0,0.0
8003,43109772.70245677,11966334.78711051,12682132.337518882,6849499.999999999,510971.0,8652160.0,440000.0,7277350.0,0.0,0.0,0.0,0.0
8004,42735128.11646952,12182352.57674733,12492852.379079627,6321109.999999999,520741.0,8652160.0,440000.0,7277350.0,0.0,0.0,0.0,0.0
8005,41967441.219290264,11966940.55860006,12377653.493464876,4481530.000000002,512925.0,8652160.0,440000.0,7462950.0,0.0,0.0,0.0,0.0
8006,41712660.60054596,12102516.908831542,12166896.608327996,2272076.9999999995,465540.5,8652160.0,440000.0,7987430.0,0.0,0.0,0.0,0.0
8007,42398393.994540475,11911421.480273647,11756867.588597253,401185.0000000001,503155.0,8652160.0,440000.0,8624070.0,0.0,109534.92566953227,0.0,0.0
8008,46199475.5232029,11772989.35016312,12178137.608652748,1956.9999999999993,678526.5,8652160.0,440000.0,8624070.0,0.0,3851635.0643870025,0.0,0.0
8009,47738751.865332134,11289669.431573657,11867802.428186258,5871.000000000002,677061.0,8652160.0,440000.0,8624070.0,0.0,6182118.0055722,0.0,0.0
8010,46833360.78252957,11317120.82796318,12419298.376532251,978.4999999999997,672664.5,8652160.0,440000.0,8624070.0,0.0,4707068.578034154,0.0,0.0
8011,45316384.7133758,11510212.309973706,12798847.539426377,0.0,649216.5,8652160.0,440000.0,8624070.0,0.0,2641878.3639757372,0.0,0.0
8012,42560628.48043677,10206512.804805307,12329596.71342263,0.0,651659.0,8652160.0,440000.0,8624070.0,0.0,1656629.9622088855,0.0,0.0
8013,39085130.93721565,9468249.627931586,11682080.589816,0.0,569591.0,8652160.0,440000.0,8467270.0,0.0,0.0,0.0,0.0
8014,35708869.60873521,9046267.105552616,10915145.852790378,0.0,536861.5,8652160.0,440000.0,8125030.0,0.0,0.0,0.0,0.0
8015,32215531.847133756,7528439.914847372,9944766.737175371,0.0,524649.0,8652160.0,440000.0,7797350.0,0.0,0.0,0.0,0.0
8016,30795561.965423107,6616643.8299684385,9835311.809625754,0.0,623814.5,8652160.0,440000.0,7797350.0,0.0,0.0,0.0,0.0
8017,29727378.889899902,6231521.977021037,9297165.142713,0.0,482149.5,8652160.0,440000.0,7797350.0,0.0,0.0,0.0,0.0
8018,28489713.73976342,5591646.927605256,7402024.606549122,0.0,474822.0,8652160.0,440000.0,7987430.0,0.0,0.0,0.0,0.0
8019,28127891.81073703,4893190.78269474,5963847.669478125,0.0,482149.5,8652160.0,440000.0,8397830.0,0.0,0.0,0.0,0.0
8020,27861403.54868061,4621187.252315772,6540788.608139626,0.0,485080.5,8652160.0,440000.0,8317830.0,0.0,0.0,0.0,0.0
8021,28171934.84986351,4135081.108384228,6276162.9247695,0.0,677549.5,8652160.0,440000.0,8467270.0,0.0,0.0,0.0,0.0
8022,30216869.881710645,4258897.080473674,7172919.977711251,0.0,849501.5,8652160.0,440000.0,8624070.0,0.0,219321.32352570817,0.0,0.0
8023,34341862.87534122,4341024.813010528,8598269.955245255,0.0,848524.5,8652160.0,440000.0,8624070.0,0.0,2837813.6070854436,0.0,0.0
8024,38146289.444949955,4325582.897057881,9347301.7135785,0.0,906656.0,8652160.0,440000.0,8624070.0,0.0,5850518.834313557,0.0,0.0
8025,41067067.69790719,4443608.858342093,10158722.448228376,101764.0,912518.0,8652160.0,440000.0,8624070.0,0.0,7734224.391336696,0.0,0.0
8026,42262919.83621473,4481575.121399977,9779046.661844248,575357.9999999999,880765.5,8652160.0,440000.0,8624070.0,0.0,8829944.552970469,0.0,0.0
8027,42156993.539581425,4559756.8471315885,10001158.508446876,1030360.5,726888.0,8652160.0,440000.0,8624070.0,0.0,8122599.684002955,0.0,0.0
8028,41969671.246587805,4059238.3561473815,10279981.850633252,1322932.0,704417.0,8652160.0,440000.0,8624070.0,0.0,7886872.03980718,0.0,0.0
8029,41323520.83712466,2896899.550600008,5448811.372284002,1159522.5,700997.5,8652160.0,440000.0,8624070.0,0.0,13401059.914240673,0.0,0.0
8030,40788871.79253867,4241500.358526317,10312156.879442247,594928.0,707348.0,8652160.0,440000.0,8624070.0,0.0,7216708.5545701,0.0,0.0
8031,41437809.73612375,3899250.789805255,10763542.713800622,91979.00000000001,683900.0,8652160.0,440000.0,8624070.0,0.0,8282907.232517851,0.0,0.0
8032,44181858.325750686,3565003.2279157974,10609734.743291251,0.0,870018.5,8652160.0,440000.0,8624070.0,0.0,11420871.85454365,0.0,0.0
8033,45551652.59326661,3208516.8160315873,9592599.903993748,0.0,973092.0,8652160.0,440000.0,8624070.0,0.0,14061213.873241294,0.0,0.0
8034,44818531.119199276,2853861.467768437,9095586.877807502,0.0,972115.0,8652160.0,440000.0,8624070.0,0.0,14180737.773623373,0.0,0.0
8035,42717287.89808916,2562274.291400002,8287721.097639375,0.0,877346.0,8652160.0,440000.0,8624070.0,0.0,13273716.509049805,0.0,0.0
8036,39950939.03548681,2582718.472589482,7953245.148804371,0.0,748382.0,8652160.0,440000.0,8624070.0,0.0,10950363.414092964,0.0,0.0
8037,36724089.535941765,2598924.6796736857,8387695.091375252,0.0,724445.5,8652160.0,440000.0,8624070.0,0.0,7296794.264892823,0.0,0.0
8038,34035791.628753416,2452774.422294732,8613936.4465455,0.0,694647.0,8652160.0,440000.0,8624070.0,0.0,4558203.759913176,0.0,0.0
8039,31021909.736123748,2494493.3952473737,9271672.668588754,0.0,629676.5,8652160.0,440000.0,8624070.0,0.0,909837.1722876278,0.0,0.0
8040,29856720.47315741,2394234.574257891,7559954.171658001,0.0,632607.5,8652160.0,440000.0,8624070.0,0.0,1553694.2272415159,0.0,0.0
8041,28963037.033666972,2385398.7217578907,7375846.78278525,0.0,516344.5,8652160.0,440000.0,8624070.0,0.0,969217.0291238276,0.0,0.0
8042,27800635.304822568,2553373.7370052543,7483927.845468379,0.0,513413.5,8652160.0,440000.0,8467270.0,0.0,0.0,0.0,0.0
8043,27211350.591446772,2666025.3971579024,6956332.080859876,0.0,482149.5,8652160.0,440000.0,8467270.0,0.0,0.0,0.0,0.0
8044,26699559.326660596,2741187.1619526222,6401700.618342748,0.0,504620.5,8652160.0,440000.0,8467270.0,0.0,0.0,0.0,0.0
8045,27030160.87352138,2921986.092736841,6083226.713056503,0.0,707348.0,8652160.0,440000.0,8467270.0,0.0,0.0,0.0,0.0
8046,28495846.31483166,3030109.429031577,6885763.22708925,0.0,706859.5,8652160.0,440000.0,8624070.0,0.0,156884.1587108299,0.0,0.0
8047,29758599.2720655,3272062.1643999913,7961801.731141125,0.0,737635.0,8652160.0,440000.0,8624070.0,0.0,70870.37652438134,0.0,0.0
8048,32298042.85714285,3445405.8193631484,8433433.078756874,159495.49999999997,790881.5,8652160.0,440000.0,8624070.0,0.0,1752596.9590228123,0.0,0.0
8049,35546077.61601455,3587329.4254684243,10098647.5161915,986328.0000000003,831427.0,8652160.0,440000.0,8624070.0,0.0,2326115.674354624,0.0,0.0
8050,37391982.71155595,3781497.385252631,10319516.869798504,1829794.9999999995,859271.5,8652160.0,440000.0,8624070.0,0.0,2885671.9565048176,0.0,0.0
8051,38251658.23475887,4039261.646147381,11465362.90388737,1959935.5000000007,823611.0,8652160.0,440000.0,8624070.0,0.0,2247257.1847241223,0.0,0.0
8052,39397334.7588717,4239723.482742082,12366698.978786254,2042129.4999999993,764014.0,8652160.0,440000.0,8624070.0,0.0,2268538.79734334,0.0,0.0
8053,38864358.234758876,4321881.948678942,12782172.808587,1408061.5000000002,674618.5,8652160.0,440000.0,8624070.0,0.0,1961393.477492932,0.0,0.0
8054,38630762.87534122,4412890.82504211,12448016.584064255,595906.5000000001,671687.5,8652160.0,440000.0,8624070.0,0.0,2786031.4662348623,0.0,0.0
8055,39748564.05823476,4542049.556089463,12720005.423377872,61645.50000000002,710767.5,8652160.0,440000.0,8624070.0,0.0,3997866.078767405,0.0,0.0
8056,43025589.17197452,4742315.6694526225,12632071.740747374,0.0,859760.0,8652160.0,440000.0,8624070.0,0.0,7075211.7617745055,0.0,0.0
8057,44586050.7734304,4949610.834905255,12938405.618929874,0.0,1010706.5,8652160.0,440000.0,8624070.0,0.0,7971097.819595253,0.0,0.0
8058,43678429.663330294,3468908.7826263243,6632030.329446377,0.0,1012660.5,8652160.0,440000.0,8624070.0,0.0,14848600.051257627,0.0,0.0
8059,41064837.67060964,5372956.14094208,13229764.686626254,0.0,863668.0,8652160.0,440000.0,8624070.0,0.0,3882218.843041276,0.0,0.0
8060,38169704.73157416,6127035.695984197,13383514.093771495,0.0,678038.0,8652160.0,440000.0,8624070.0,0.0,264886.9418184534,0.0,0.0
8061,35048781.52866242,6991418.23240002,13528130.781700496,0.0,597924.0,8652160.0,440000.0,7797350.0,0.0,0.0,0.0,0.0
8062,31257735.122838948,7072062.674000008,13527195.350668129,0.0,555913.0,8652160.0,440000.0,7086950.0,0.0,0.0,0.0,0.0
8063,28419467.87989081,7586871.387210496,13168295.313405748,0.0,494850.5,7169450.6792745255,0.0,6920550.0,0.0,0.0,0.0,0.0
8064,27649550.955414012,7124876.404352644,13359707.294857875,0.0,432322.5,6732644.75620351,0.0,6920550.0,0.0,0.0,0.0,0.0
8065,28246640.764331218,8021849.285147398,13497540.129310122,0.0,404966.5,6322284.849873722,0.0,6920550.0,0.0,0.0,0.0,0.0
8066,27784467.606915377,9257035.145205237,12596289.525266994,0.0,370771.5,5560371.4364431165,0.0,6920550.0,0.0,0.0,0.0,0.0
8067,27224173.248407643,8992146.396926314,12998920.567594502,0.0,362467.0,4870639.2838868275,0.0,6920550.0,0.0,0.0,0.0,0.0
8068,26679489.08098271,7895601.330589491,11777296.70591512,0.0,378587.5,6628003.544478118,0.0,6920550.0,0.0,0.0,0.0,0.0
8069,28072698.635122847,7141369.726094754,10543080.138155248,0.0,485569.0,8652160.0,440000.0,7055069.770872861,0.0,0.0,0.0,0.0
8070,33135418.107370336,6222496.871478944,10203809.907430131,0.0,508040.0,8652160.0,440000.0,8317830.0,0.0,0.0,0.0,0.0
8071,41544851.04640581,5532147.065205242,9944397.94626075,978.4999999999997,581803.5,8652160.0,440000.0,8624070.0,0.0,7769294.034939786,0.0,0.0
8072,44456709.19017288,5283331.076352625,9283844.351564996,262237.99999999994,668756.5,8652160.0,440000.0,8624070.0,0.0,11242309.262255251,0.0,0.0
8073,45582872.9754322,5249322.951705253,8377657.014205502,1069500.5000000005,820680.0,8652160.0,440000.0,8624070.0,0.0,12349482.509521449,0.0,0.0
8074,45881696.633302994,4859322.575894724,7930891.354438499,2057785.5000000005,903725.0,8652160.0,440000.0,8624070.0,0.0,12413742.20296977,0.0,0.0
8075,46322684.53139217,4665365.706042119,7638508.219266747,3209480.000000001,692693.0,8652160.0,440000.0,8624070.0,0.0,12400407.60608333,0.0,0.0
8076,46604782.98453139,4512958.775442121,7407148.109513251,3806364.9999999995,632119.0,8652160.0,440000.0,8624070.0,0.0,12529962.099576045,0.0,0.0
8077,46033895.996360324,4362146.746547354,7747638.674123254,3424749.9999999995,527580.0,8652160.0,440000.0,8624070.0,0.0,12255550.57568972,0.0,0.0
8078,45782460.41856233,4238324.304268433,9291327.799824001,1989290.5000000005,528557.0,8652160.0,440000.0,8624070.0,0.0,12018730.814469922,0.0,0.0
8079,46625968.243858054,3940884.032747377,8699823.577018874,355195.50000000006,570568.0,8652160.0,440000.0,8624070.0,0.0,15343267.134091834,0.0,0.0
8080,50286558.05277524,3804807.0516052768,8767385.122902,1956.9999999999993,936454.5,8652160.0,440000.0,8624070.0,0.0,19059724.37826803,0.0,0.0
8081,51570496.269335754,3570548.1802947484,8325765.125209875,978.4999999999997,977977.0,8652160.0,440000.0,8624070.0,0.0,20978997.463831216,0.0,0.0
8082,50887550.40946315,3366570.6044947286,7574343.348502871,1956.9999999999993,977977.0,8652160.0,440000.0,8624070.0,0.0,21250472.456465617,0.0,0.0
8083,48504208.73521382,3194589.7331894827,6262943.432413503,978.4999999999997,951598.0,8652160.0,440000.0,8624070.0,0.0,20377869.069610916,0.0,0.0
8084,46263588.80800726,3002297.319578954,5471171.497824374,0.0,825076.5,8652160.0,440000.0,8624070.0,0.0,19248813.490604,0.0,0.0
8085,42589618.835304834,2939992.630042094,4955798.065588125,0.0,635538.5,8652160.0,440000.0,8624070.0,0.0,16342059.63967464,0.0,0.0
8086,38197580.07279345,2759403.1716420925,4824832.972674752,0.0,574964.5,8652160.0,440000.0,8624070.0,0.0,12322149.428476604,0.0,0.0
8087,34371410.73703367,2060500.5836578887,2214986.7235230003,0.0,527091.5,8652160.0,440000.0,8624070.0,0.0,11852601.929852786,0.0,0.0
8088,33246919.4722475,2509045.660147368,3762666.071952374,0.0,476287.5,8652160.0,440000.0,8624070.0,0.0,8782690.240147747,0.0,0.0
8089,33159390.90081893,2362471.605357892,3463351.883496749,0.0,467983.0,8652160.0,440000.0,8624070.0,0.0,9149354.411964275,0.0,0.0
8090,33090260.054595087,2157909.286184203,2973861.875410125,0.0,444046.5,8652160.0,440000.0,8624070.0,0.0,9798212.393000746,0.0,0.0
8091,32424596.90627843,1980738.5141473722,2459048.7521171262,0.0,438673.0,8652160.0,440000.0,8624070.0,0.0,9829906.640013931,0.0,0.0
8092,32356023.566878974,1880022.7360263148,2172487.1318981247,0.0,421087.0,8652160.0,440000.0,8624070.0,0.0,10166196.698954526,0.0,0.0
8093,33741428.02547771,1835309.6828947314,2037998.7403755,0.0,444535.0,8652160.0,440000.0,8624070.0,0.0,11707354.60220748,0.0,0.0
8094,38429502.91173793,1866109.4023368477,1847604.495224249,0.0,556401.5,8652160.0,440000.0,8624070.0,0.0,16443157.514176866,0.0,0.0
8095,46527289.535941765,1870919.1794368438,2007673.9973141241,1956.9999999999993,663383.0,8652160.0,440000.0,8624070.0,0.0,24267126.359190885,0.0,0.0
8096,48708256.23293904,1839361.639052629,1951554.4665461243,897284.5000000003,694158.5,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,932478.17734039
8097,50168924.11282986,1877783.2416947305,1662055.1813591248,3571525.000000001,657032.5,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,7109.239776091561
8098,50070245.40491355,1754857.7294315784,2001757.5147438748,5303470.0,584734.5,8652160.0,440000.0,8624070.0,0.0,22709195.66073818,0.0,0.0
8099,49591347.042766154,1680455.4031263213,2046004.5105307484,4853360.000000002,499735.5,8652160.0,440000.0,8624070.0,0.0,22795561.629109174,0.0,0.0
8100,49536711.37397634,1616621.3225526314,2133919.1996377506,3170339.9999999995,423041.0,8652160.0,440000.0,8624070.0,0.0,24476559.85178605,0.0,0.0
8101,48953001.72884439,1607321.2339579,2080064.646547126,1769128.0000000007,434276.5,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,668792.3983394725
8102,48781289.626933575,1570918.3304315794,1929903.4325497497,588078.4999999999,483615.0,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,1815355.4139523576
8103,49981601.81983622,1553206.186747367,1882549.4128770004,39140.0,681946.0,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,3431341.270211972
8104,51703740.40036396,1496848.41011053,1820526.0618877506,1956.9999999999993,892001.0,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,5098988.978365823
8105,52025421.83803456,1529343.3191947378,1767739.8944940001,978.4999999999997,921799.5,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,5412141.674345965
8106,51556001.09190173,1576011.987094733,1879757.3649224993,978.4999999999997,781600.0,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,4924234.289884624
8107,50220772.24749772,1601969.5784894715,2143931.952109501,978.4999999999997,709790.5,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,3370682.766898869
8108,47582649.95450408,1586344.8796842126,2413524.441874874,0.0,624791.5,8652160.0,440000.0,8624070.0,0.0,24677188.949999996,0.0,564570.1829450941
8109,43060154.59508645,1739934.2374105207,2411047.3698517494,0.0,569591.0,8652160.0,440000.0,8624070.0,0.0,20623351.987824243,0.0,0.0
8110,38262808.371246584,1930088.2534000096,2627852.1094297487,0.0,430368.5,8652160.0,440000.0,8624070.0,0.0,15558269.508416865,0.0,0.0
8111,34091542.31119198,2217422.897736838,2728451.306647501,0.0,426949.0,8652160.0,440000.0,8624070.0,0.0,11002489.106807645,0.0,0.0
8112,33224061.692447685,2352809.1861526235,2865432.5981295016,0.0,413271.0,8652160.0,440000.0,8624070.0,0.0,9876318.908165546,0.0,0.0
8113,33044544.494995452,2660414.125336848,3461414.544099749,0.0,376145.0,8652160.0,440000.0,8624070.0,0.0,8830340.825558849,0.0,0.0
8114,33576963.51228389,2770774.529642112,4367239.421719127,0.0,365886.5,8652160.0,440000.0,8624070.0,0.0,8356833.06092265,0.0,0.0
8115,32858894.722474974,3025412.8802473755,5258334.821864248,0.0,362467.0,8652160.0,440000.0,8624070.0,0.0,6496450.020363349,0.0,0.0
8116,32400624.112829838,2321815.361026309,2758261.64178075,0.0,380541.5,8652160.0,440000.0,8624070.0,0.0,9223775.610022763,0.0,0.0
8117,33082454.95905368,4277494.022568408,6981723.256192128,0.0,422552.5,8652160.0,440000.0,8624070.0,0.0,3684455.1802931335,0.0,0.0
8118,37777219.92720655,4742475.806642102,8595815.042332875,0.0,487034.5,8652160.0,440000.0,8624070.0,0.0,6235664.578231566,0.0,0.0
8119,44556502.91173794,5366666.3080000235,10008543.82350112,0.0,666314.0,8652160.0,440000.0,8624070.0,0.0,10798748.78023682,0.0,0.0
8120,46781512.64786168,5722802.520878943,10617653.459797125,7827.999999999997,730796.0,8652160.0,440000.0,8624070.0,0.0,11986202.667185616,0.0,0.0
8121,48044265.60509554,5862908.003742077,11560050.366915751,167323.5,728353.5,8652160.0,440000.0,8624070.0,0.0,12009400.234437704,0.0,0.0
8122,47957294.54049135,6420150.645842088,12274452.183527622,468701.5000000001,563729.0,8652160.0,440000.0,8624070.0,0.0,10514031.211121615,0.0,0.0
8123,49060043.03912647,6585854.624584232,12233777.552952377,603734.4999999998,523672.0,8652160.0,440000.0,8624070.0,0.0,11396774.361589896,0.0,0.0
8124,49492668.334849864,6236049.492105242,10679410.901457373,563615.9999999999,496804.5,8652160.0,440000.0,8624070.0,0.0,13800557.441287236,0.0,0.0
8125,49144784.076433115,5444516.436521068,9144034.607875127,390421.50000000006,599389.5,8652160.0,440000.0,8624070.0,0.0,15850192.03203697,0.0,0.0
8126,48653620.56414923,4564480.894221031,8389252.560302252,187872.00000000006,600855.0,8652160.0,440000.0,8624070.0,0.0,17194930.10962597,0.0,0.0
8127,49800969.60873522,4030433.8813842097,7995246.160437377,75344.5,640423.5,8652160.0,440000.0,8624070.0,0.0,19343291.566913687,0.0,0.0
8128,51904442.85714285,3679921.880705273,7443162.995656502,978.4999999999997,947201.5,8652160.0,440000.0,8624070.0,0.0,22116947.980781168,0.0,0.0
8129,52085632.57506824,3526280.7614631667,7389469.88751562,0.0,947201.5,8652160.0,440000.0,8624070.0,0.0,22506450.426089544,0.0,0.0
8130,51319060.69153776,3178542.0457473625,7461898.523795627,0.0,891512.5,8652160.0,440000.0,8624070.0,0.0,22070877.621994846,0.0,0.0
8131,50146623.839854404,3481576.6048421073,7915709.197987503,0.0,714187.0,8652160.0,440000.0,8624070.0,0.0,20318921.037024863,0.0,0.0
8132,46869598.72611465,3397367.0888421237,7204108.926091876,0.0,531976.5,8652160.0,440000.0,8624070.0,0.0,18019916.21118072,0.0,0.0
8133,42041589.62693357,2956798.9471999947,6083844.002570249,0.0,461144.0,8652160.0,440000.0,8624070.0,0.0,14823572.677163342,0.0,0.0
8134,37646205.8234759,2544567.8091315846,5451861.415599376,0.0,443558.0,8652160.0,440000.0,8624070.0,0.0,11489988.598744951,0.0,0.0
8135,33075764.87716106,2492815.9986263127,5725516.936600125,0.0,394708.0,8652160.0,440000.0,8624070.0,0.0,6746493.941934611,0.0,0.0
8136,31568823.930846225,2635361.5516947224,6342588.024829872,0.0,383961.0,8652160.0,440000.0,8624070.0,0.0,4490683.35432161,0.0,0.0
8137,31571611.464968152,2919294.4939157823,5915885.857053377,0.0,381030.0,8652160.0,440000.0,8624070.0,0.0,4639171.113998983,0.0,0.0
8138,31038077.434030935,3245592.619263165,5848941.600684002,0.0,378587.5,8652160.0,440000.0,8624070.0,0.0,3848725.7140837735,0.0,0.0
8139,30805039.581437673,3864640.128763166,6012486.917574376,0.0,377610.5,8652160.0,440000.0,8624070.0,0.0,2834072.035100139,0.0,0.0
8140,30409209.736123744,4691011.110794746,5526691.1498085,0.0,385915.0,8652160.0,440000.0,8624070.0,0.0,2089362.4755205063,0.0,0.0
8141,31266655.232029114,5595781.378678945,6629923.631131498,0.0,415225.0,8652160.0,440000.0,8624070.0,0.0,909495.222218666,0.0,0.0
8142,35506494.63148317,6734449.804810547,8222001.92353575,0.0,541258.0,8652160.0,440000.0,8624070.0,0.0,2292554.903136894,0.0,0.0
8143,41861514.92265697,8425961.144199992,9124132.560834374,0.0,581315.0,8652160.0,440000.0,8624070.0,0.0,6013876.217622586,0.0,0.0
8144,43468249.59053683,8806840.17040001,9859425.670502627,20548.500000000007,589619.5,8652160.0,440000.0,8624070.0,0.0,6475585.749634194,0.0,0.0
8145,43778223.38489536,6428601.522068451,5567846.949645749,258324.0000000001,546143.0,8652160.0,440000.0,8624070.0,0.0,13261077.913181206,0.0,0.0
8146,43632714.103730656,10000752.691805266,11372864.444442369,586121.5,454793.5,8652160.0,440000.0,8624070.0,0.0,3501951.9674830083,0.0,0.0
8147,43766515.741583265,10749883.360673705,11701294.121629873,1166372.0000000002,424995.0,8652160.0,440000.0,8624070.0,0.0,2007741.2592797128,0.0,0.0
8148,43747003.00272975,11260133.825400038,11860725.757888872,1239759.5,414248.0,8652160.0,440000.0,8624070.0,0.0,1255905.9194408727,0.0,0.0
8149,43612643.85805277,11013665.706552655,11870301.659320123,854230.4999999999,406920.5,8652160.0,440000.0,8624070.0,0.0,1751295.4921800194,0.0,0.0
8150,43726932.757051855,10812492.14911575,12113784.3854475,350303.0000000001,441604.0,8652160.0,440000.0,8624070.0,0.0,2292519.2224885672,0.0,0.0
8151,45129062.42038218,6865240.641152652,6231982.406314877,25441.0,589619.5,8652160.0,440000.0,8624070.0,0.0,13700548.872914692,0.0,0.0
8152,48858783.075523205,9803934.380657885,12087255.181498876,0.0,695135.5,8652160.0,440000.0,8624070.0,0.0,8556228.01336642,0.0,0.0
8153,49808774.704276614,9251410.124231603,11551621.990862628,0.0,968695.5,8652160.0,440000.0,8624070.0,0.0,10320817.089182412,0.0,0.0
8154,48614037.57961782,8497622.536489487,11034539.141511377,0.0,749359.0,8652160.0,440000.0,8624070.0,0.0,10616286.901616968,0.0,0.0
8155,46908624.20382165,7663848.040152632,10672506.755665125,0.0,679015.0,8652160.0,440000.0,8624070.0,0.0,10177024.408003893,0.0,0.0
8156,43871884.53139217,6119494.6901526125,9991718.727267373,0.0,507551.5,8652160.0,440000.0,8624070.0,0.0,9536889.613972161,0.0,0.0
8157,39726821.29208372,5120653.5287368465,9021146.510830125,0.0,468471.5,8652160.0,440000.0,8624070.0,0.0,7400319.752516746,0.0,0.0
8158,35177008.09827116,5509735.1376421135,9711132.15298275,0.0,434276.5,8652160.0,440000.0,8624070.0,0.0,1805634.3076463041,0.0,0.0
8159,30828454.868061867,5731189.503984227,10567806.540165002,0.0,418644.5,8652160.0,440000.0,7797350.0,0.0,0.0,0.0,0.0
