,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
8382,32091049.681528658,6576295.094989462,5182662.631041626,0.0,737832.0,4032160.0,0.0,8219070.0,0.0,7343029.95549756,0.0,0.0
8383,34063230.573248416,5796869.316073676,4443764.820614499,0.0,801916.0,4032160.0,0.0,8219070.0,0.0,10769450.436560227,0.0,0.0
8384,37779240.76433119,5336930.079910521,3904117.6899833754,192414.23076923078,872062.0,4032160.0,0.0,8219070.0,0.0,15222486.763668075,0.0,0.0
8385,41980203.82165605,5418829.163126315,3041264.3332701256,1140964.3846153845,1095490.0,4032160.0,0.0,8219070.0,0.0,19032425.940644246,0.0,0.0
8386,44596242.03821656,5141778.826610523,2822860.0054292497,1773331.1538461538,1131862.0,4032160.0,0.0,8219070.0,0.0,21475180.052330654,0.0,0.0
8387,46059928.66242037,4996361.56888422,2667790.6491675004,1799333.0769230772,1110212.0,4032160.0,0.0,8219070.0,0.0,23235001.367445614,0.0,0.0
8388,46664354.14012739,4775940.923631577,2334760.618566125,1331298.4615384613,1257432.0,4032160.0,0.0,8219070.0,0.0,24713692.13639126,0.0,0.0
8389,46541350.31847132,4487982.369468421,1567954.4897177503,737414.5384615385,1069510.0,4032160.0,0.0,8219070.0,0.0,26206345.75,220913.1708236544,0.0
8390,46688484.07643312,4142475.7397473594,1716885.1624513746,252218.6538461539,1059984.0,4032160.0,0.0,8219070.0,0.0,26206345.75,1059344.7703882663,0.0
8391,48279294.26751593,3904942.3735263213,2059510.6480991254,23401.730769230766,1118872.0,4032160.0,0.0,8219070.0,0.0,26206345.75,2714991.7651213044,0.0
8392,51602751.59235668,4078031.9684999953,2721656.28340075,520.0384615384615,1384734.0,4032160.0,0.0,8219070.0,0.0,26206345.75,4960233.551994452,0.0
8393,52676239.49044586,3698757.8869157876,3221017.4076562505,0.0,1451416.0,4032160.0,0.0,8219070.0,0.0,26206345.75,5847472.445873872,0.0
8394,51498580.89171974,3588369.056347365,3180904.3354002507,0.0,1362218.0,4032160.0,0.0,8219070.0,0.0,26206345.75,4909513.749972181,0.0
8395,48839579.61783438,3558348.4681579033,3236046.4336325014,0.0,1325846.0,4032160.0,0.0,8219070.0,0.0,26206345.75,2261762.966044032,0.0
8396,45902201.273885354,3383690.768063153,3404556.879368749,0.0,1159574.0,4032160.0,0.0,8219070.0,0.0,25703149.62645349,0.0,0.0
8397,42286242.038216546,3328885.2236157893,3695610.7353203767,0.0,898908.0,4032160.0,0.0,8219070.0,0.0,22111608.079280406,0.0,0.0
8398,38294208.91719746,3283399.356442104,3912774.9057730003,0.0,780266.0,4032160.0,0.0,8219070.0,0.0,18066538.654982373,0.0,0.0
8399,35354476.43312101,3277629.4027578877,3835262.202695999,0.0,746492.0,4032160.0,0.0,8219070.0,0.0,15243862.827667132,0.0,0.0
8400,34351024.20382166,3198056.933157902,3412126.807710126,0.0,736966.0,4032160.0,0.0,8219070.0,0.0,14752644.462953653,0.0,0.0
8401,34501689.17197451,3249843.469547365,3545437.994324251,0.0,720512.0,4032160.0,0.0,8219070.0,0.0,14734665.708102904,0.0,0.0
8402,34287462.420382164,3133893.8461157894,4041758.9176479992,0.0,690202.0,4032160.0,0.0,8219070.0,0.0,14170377.65661838,0.0,0.0
8403,33259880.254777063,3103983.2476684223,4577270.916402124,0.0,681542.0,4032160.0,0.0,8219070.0,0.0,12645854.090706524,0.0,0.0
8404,32985034.394904457,2985378.844505269,4903697.921032625,0.0,670284.0,4032160.0,0.0,8219070.0,0.0,12174443.629366573,0.0,0.0
8405,34496980.89171974,2875916.8127473686,4761178.2314077495,0.0,732636.0,4032160.0,0.0,8219070.0,0.0,13876019.847564628,0.0,0.0
8406,40052751.59235669,1991897.4004947385,2246918.6847307496,0.0,817504.0,4032160.0,0.0,8219070.0,0.0,22745201.507131234,0.0,0.0
8407,48151582.1656051,2836372.795794732,4319295.249155125,0.0,975982.0,4032160.0,0.0,8219070.0,0.0,26206345.75,1562356.3706552815,0.0
8408,50905926.11464967,2870190.1337157884,3926684.15943875,203855.0769230769,1133594.0,4032160.0,0.0,8219070.0,0.0,26206345.75,4314026.994572104,0.0
8409,52326061.14649681,3138083.6739420993,3727079.9679065016,1341699.2307692308,1127532.0,4032160.0,0.0,8219070.0,0.0,26206345.75,4534090.523879031,0.0
8410,51740468.7898089,3540005.4247736866,3550782.7096015,2704200.0,1170832.0,4032160.0,0.0,8219070.0,0.0,26206345.75,2317072.90543376,0.0
8411,52490262.42038216,4235839.600726306,2952091.475519626,3234639.2307692305,1158708.0,4032160.0,0.0,8219070.0,0.0,26206345.75,2451408.3633670365,0.0
8412,52440825.477707,4755757.505436848,2922428.01909975,2792606.538461538,1131862.0,4032160.0,0.0,8219070.0,0.0,26206345.75,2380595.6647089133,0.0
8413,51332025.477707006,5396656.312984219,2814718.7256871243,1783731.923076923,1082500.0,4032160.0,0.0,8219070.0,0.0,26206345.75,1796842.765958787,0.0
8414,50700527.38853503,5844894.563905249,3102658.8120483765,681250.3846153845,1079902.0,4032160.0,0.0,8219070.0,0.0,26206345.75,1534245.8779660445,0.0
8415,51709276.43312102,6658584.251115775,3573857.4716073754,63964.73076923078,1047860.0,4032160.0,0.0,8219070.0,0.0,26206345.75,1907434.2296286686,0.0
8416,53438980.89171974,7066804.267015783,4188899.101209375,520.0384615384615,1400322.0,4032160.0,0.0,8219070.0,0.0,26206345.75,2324859.735033081,0.0
8417,53192973.24840763,7794842.598005275,4820937.001828002,0.0,1305062.0,4032160.0,0.0,8219070.0,0.0,26206345.75,814555.8985744105,0.0
8418,52709785.987261124,7812683.174589473,5058155.7975343745,1040.076923076923,1301598.0,4032160.0,0.0,8219070.0,0.0,26206345.75,78733.18821424825,0.0
8419,50508664.968152866,8178111.771478939,5514644.547116874,0.0,1070376.0,4032160.0,0.0,8219070.0,0.0,23494302.649557073,0.0,0.0
8420,46850919.745222926,8285549.511152636,6181372.45887,0.0,896310.0,4032160.0,0.0,8219070.0,0.0,19236457.775200315,0.0,0.0
8421,42176185.98726114,8449610.931721069,6325694.102912624,0.0,882454.0,4032160.0,0.0,8219070.0,0.0,14267196.95262747,0.0,0.0
8422,36859949.04458598,8021225.528731594,6874271.704351124,0.0,917094.0,4032160.0,0.0,8219070.0,0.0,8796127.811503273,0.0,0.0
8423,32508321.019108284,7593253.639089452,7243163.112002255,0.0,866866.0,4032160.0,0.0,8219070.0,0.0,4553808.268016556,0.0,0.0
8424,31607273.885350317,7300689.94064209,7401078.7154593775,0.0,750822.0,4032160.0,0.0,8219070.0,0.0,3903453.2292488366,0.0,0.0
8425,31989821.656050954,7236638.646452613,7486798.623440128,0.0,695398.0,4032160.0,0.0,8219070.0,0.0,4319756.386158198,0.0,0.0
8426,30931047.13375796,7085015.683331589,7541811.7376605,0.0,634778.0,4032160.0,0.0,8219070.0,0.0,3418211.7127658804,0.0,0.0
8427,29675701.910828028,7400739.73545262,7365158.101307873,0.0,625252.0,4032160.0,0.0,8219070.0,0.0,2033322.0740675218,0.0,0.0
8428,28914137.579617828,7394151.169589462,7582239.148730622,0.0,665954.0,4032160.0,0.0,8219070.0,0.0,1020563.2612977325,0.0,0.0
8429,29550343.94904458,7347135.062615776,7165000.711680249,0.0,704924.0,4032160.0,0.0,8219070.0,0.0,2082054.1747485436,0.0,0.0
8430,35508672.61146498,7377379.837547358,7655919.59349925,0.0,719646.0,4032160.0,0.0,8219070.0,0.0,7504497.180418363,0.0,0.0
8431,42770606.36942675,8408865.44212107,7899632.49534425,0.0,902372.0,4032160.0,0.0,8219070.0,0.0,13308506.431961449,0.0,0.0
8432,45341915.923566885,8805114.006199991,7874335.386585624,7800.576923076924,1169966.0,4032160.0,0.0,8219070.0,0.0,15233469.9538582,0.0,0.0
8433,46356550.31847133,8984515.690089488,7631457.536787876,91006.73076923078,1112810.0,4032160.0,0.0,8219070.0,0.0,16285530.360824764,0.0,0.0
8434,46747337.57961784,9531111.216073677,7593334.6400632495,304742.53846153844,924888.0,4032160.0,0.0,8219070.0,0.0,16142031.185019389,0.0,0.0
8435,47426507.00636943,6450712.65408946,3996977.5795992506,379628.0769230769,820102.0,4032160.0,0.0,8219070.0,0.0,23527856.69575766,0.0,0.0
8436,47715477.70700636,9333738.53060526,7875535.415614624,365067.0,862536.0,4032160.0,0.0,8219070.0,0.0,17027370.76078649,0.0,0.0
8437,47912048.40764331,8529119.090378935,7129848.268977252,266259.6923076923,915362.0,4032160.0,0.0,8219070.0,0.0,18820229.355979443,0.0,0.0
8438,48086843.31210192,7398779.7543105185,6541990.73645575,97247.19230769231,937012.0,4032160.0,0.0,8219070.0,0.0,20860583.62902799,0.0,0.0
8439,49603498.089171976,6545509.386900005,6519828.416904249,6240.461538461538,981178.0,4032160.0,0.0,8219070.0,0.0,23299511.823829297,0.0,0.0
8440,53073500.636942655,6058679.161384226,6264521.285547373,0.0,1328444.0,4032160.0,0.0,8219070.0,0.0,26206345.75,964280.4400111125,0.0
8441,54369454.77707007,6016586.147184215,6620446.455975124,0.0,1467870.0,4032160.0,0.0,8219070.0,0.0,26206345.75,1806976.4239107748,0.0
8442,53665566.87898088,5674622.028610537,6852742.839613503,0.0,1475664.0,4032160.0,0.0,8219070.0,0.0,26206345.75,1204962.2607569005,0.0
8443,51502112.101910815,5308474.591657888,6919884.272698626,0.0,1441024.0,4032160.0,0.0,8219070.0,0.0,25581499.237554338,0.0,0.0
8444,48537661.14649681,5016035.3078368455,6799709.391116127,0.0,1370012.0,4032160.0,0.0,8219070.0,0.0,23100674.447543878,0.0,0.0
8445,43836443.31210191,4567286.175599997,6703613.435957875,0.0,1247040.0,4032160.0,0.0,8219070.0,0.0,19067273.700544056,0.0,0.0
8446,38849197.45222929,4242309.762331577,6538750.849164873,0.0,1068644.0,4032160.0,0.0,8219070.0,0.0,14748262.840732846,0.0,0.0
8447,34559365.60509553,4139280.6278947336,6167269.251467874,0.0,918826.0,4032160.0,0.0,8219070.0,0.0,11082759.725732915,0.0,0.0
8448,33324619.10828025,3836986.1429736847,5766066.871123499,0.0,911898.0,4032160.0,0.0,8219070.0,0.0,10558438.09418306,0.0,0.0
8449,33072726.114649672,3777113.2569105197,4954244.366693627,0.0,854742.0,4032160.0,0.0,8219070.0,0.0,11235396.491045522,0.0,0.0
8450,32587773.248407643,3544864.8076421097,4496577.563135999,0.0,812308.0,4032160.0,0.0,8219070.0,0.0,11482792.877629543,0.0,0.0
8451,32081633.121019106,3469455.720247374,4204062.84382025,0.0,747358.0,4032160.0,0.0,8219070.0,0.0,11409526.55695149,0.0,0.0
8452,31971577.0700637,3633541.783326322,4422986.929457125,0.0,743028.0,4032160.0,0.0,8219070.0,0.0,10920790.357280258,0.0,0.0
8453,33408191.082802545,3881809.667547373,4291030.552686251,0.0,895444.0,4032160.0,0.0,8219070.0,0.0,12088676.862568934,0.0,0.0
8454,38799760.50955413,4138870.720768418,4537719.641175628,0.0,1198544.0,4032160.0,0.0,8219070.0,0.0,16673396.147610104,0.0,0.0
8455,46035798.72611466,4361377.564899998,4542396.505902499,0.0,1317186.0,4032160.0,0.0,8219070.0,0.0,23563608.65531219,0.0,0.0
8456,47935001.27388534,4485680.999400006,4849165.391686125,43683.23076923078,1469602.0,4032160.0,0.0,8219070.0,0.0,24835639.65203002,0.0,0.0
8457,48742471.33757962,4802651.000894745,5014014.602359375,654208.3846153846,1331908.0,4032160.0,0.0,8219070.0,0.0,24688459.349710166,0.0,0.0
8458,49531696.815286614,5061925.071768427,5250597.076940499,1939743.4615384613,1293804.0,4032160.0,0.0,8219070.0,0.0,23734397.205039266,0.0,0.0
8459,49276272.61146496,5375003.359710528,4820480.302882251,2698999.615384615,1150914.0,4032160.0,0.0,8219070.0,0.0,22979645.3334876,0.0,0.0
8460,48783668.78980892,5806001.469852617,4738947.1203832505,2527386.9230769225,1122336.0,4032160.0,0.0,8219070.0,0.0,22337767.276496142,0.0,0.0
8461,47758440.76433121,5880017.353847367,4775610.109180875,1762930.384615385,949136.0,4032160.0,0.0,8219070.0,0.0,22139516.916687608,0.0,0.0
8462,47607187.26114649,5625724.075284216,4131918.741948625,778497.5769230769,1009756.0,4032160.0,0.0,8219070.0,0.0,23810060.866990615,0.0,0.0
8463,48613582.16560508,5776855.991305261,4426379.686688001,88926.57692307694,1090294.0,4032160.0,0.0,8219070.0,0.0,24979895.91068878,0.0,0.0
8464,52103594.9044586,3978134.23601052,2602879.2063321257,1040.076923076923,1732000.0,4032160.0,0.0,8219070.0,0.0,26206345.75,5331965.635192925,0.0
8465,53321862.42038217,5586256.39001053,5662640.802342249,520.0384615384615,1775300.0,4032160.0,0.0,8219070.0,0.0,26206345.75,1839569.4395679017,0.0
8466,52362550.318471335,5586647.664994732,6306023.563383125,0.0,1767506.0,4032160.0,0.0,8219070.0,0.0,26206345.75,244797.34009352166,0.0
8467,50469233.12101911,5394163.813200006,6442331.000821251,0.0,1627214.0,4032160.0,0.0,8219070.0,0.0,24754294.306997895,0.0,0.0
8468,47296440.764331214,5020171.042347376,6066375.0910678785,0.0,1185554.0,4032160.0,0.0,8219070.0,0.0,22773110.630916,0.0,0.0
8469,43230840.764331214,4532174.805357891,6045185.406509624,0.0,992436.0,4032160.0,0.0,8219070.0,0.0,19409814.552463714,0.0,0.0
8470,38436634.394904464,4088923.958152633,6200636.937621375,0.0,952600.0,4032160.0,0.0,8219070.0,0.0,14943243.49913047,0.0,0.0
8471,33977892.99363057,3924864.3406947292,6115799.853544126,0.0,933548.0,4032160.0,0.0,8219070.0,0.0,10752450.799391707,0.0,0.0
8472,33068017.834394906,3788281.122473685,6140540.897896002,0.0,878990.0,4032160.0,0.0,8219070.0,0.0,10008975.814025221,0.0,0.0
8473,32801999.999999996,3546854.239589469,6138834.487190752,0.0,876392.0,4032160.0,0.0,8219070.0,0.0,9988689.273219774,0.0,0.0
8474,32405327.388535026,3469329.502510531,5688951.6298905015,0.0,870330.0,4032160.0,0.0,8219070.0,0.0,10125486.256134002,0.0,0.0
8475,31432478.980891723,3569542.178305258,5548679.128383623,0.0,866000.0,4032160.0,0.0,8219070.0,0.0,9197027.674202833,0.0,0.0
8476,31311240.76433121,3423058.6812210544,4964759.907691376,0.0,876392.0,4032160.0,0.0,8219070.0,0.0,9795800.175418785,0.0,0.0
8477,33223391.082802545,3272544.0300368443,5059100.724850999,0.0,895444.0,4032160.0,0.0,8219070.0,0.0,11745072.327914707,0.0,0.0
8478,38221819.10828026,3198885.762963155,5097535.094078372,0.0,1038334.0,4032160.0,0.0,8219070.0,0.0,16635834.251238743,0.0,0.0
8479,45087668.789808914,3501466.942457888,5386877.762139127,0.0,1151780.0,4032160.0,0.0,8219070.0,0.0,22796314.085211925,0.0,0.0
8480,47649561.78343948,3788181.350357891,5945849.564060498,126889.38461538461,1339702.0,4032160.0,0.0,8219070.0,0.0,24197709.48440573,0.0,0.0
8481,48198664.968152866,3889385.736942114,6261683.637286126,805019.5384615385,1342300.0,4032160.0,0.0,8219070.0,0.0,23649046.055463124,0.0,0.0
8482,47996208.91719745,4186382.0821000063,6503703.504545624,1643321.5384615387,1122336.0,4032160.0,0.0,8219070.0,0.0,22289235.79209031,0.0,0.0
8483,47845543.94904458,4498814.856473678,6256992.441002375,2345373.4615384615,1024478.0,4032160.0,0.0,8219070.0,0.0,21468655.190030087,0.0,0.0
8484,47329987.261146486,4950260.841021062,6385332.488255125,2100955.384615385,959528.0,4032160.0,0.0,8219070.0,0.0,20682680.547254946,0.0,0.0
8485,46686718.47133758,5063767.2496894775,6523827.876709499,1315697.3076923075,1008024.0,4032160.0,0.0,8219070.0,0.0,20524172.03724632,0.0,0.0
8486,46820315.92356687,5053938.494210523,6460763.293836748,446713.03846153844,1067778.0,4032160.0,0.0,8219070.0,0.0,21539893.097058076,0.0,0.0
8487,47756675.15923567,4887518.605073686,6654636.773493248,59284.38461538461,1273886.0,4032160.0,0.0,8219070.0,0.0,22630119.39605338,0.0,0.0
8488,50584585.98726114,4815554.660857889,6321800.696628248,0.0,1724206.0,4032160.0,0.0,8219070.0,0.0,25471794.629775044,0.0,0.0
8489,52091824.203821644,4937193.098000001,6724956.945893252,520.0384615384615,1727670.0,4032160.0,0.0,8219070.0,0.0,26206345.75,243908.37146689586,0.0
8490,51257870.06369426,5131337.614589472,6984723.102312497,520.0384615384615,1640204.0,4032160.0,0.0,8219070.0,0.0,25249855.308330785,0.0,0.0
8491,49686481.52866243,4987734.88708947,7074209.343440001,0.0,1367414.0,4032160.0,0.0,8219070.0,0.0,24005893.29813299,0.0,0.0
8492,47324101.91082802,4748728.37956842,6881307.543339626,0.0,1357888.0,4032160.0,0.0,8219070.0,0.0,22084947.98792,0.0,0.0
8493,43206710.82802548,3166691.8255526335,3458419.647290624,0.0,1065180.0,4032160.0,0.0,8219070.0,0.0,23265189.355182257,0.0,0.0
8494,38880389.80891718,4075707.1579947323,6247400.807704501,0.0,964724.0,4032160.0,0.0,8219070.0,0.0,15341327.843217954,0.0,0.0
8495,35228529.936305724,3842878.708173684,5724585.6129045,0.0,892846.0,4032160.0,0.0,8219070.0,0.0,12516989.615227547,0.0,0.0
8496,33893732.48407643,3290649.0628315727,4445638.432816626,0.0,871196.0,4032160.0,0.0,8219070.0,0.0,13035018.988428235,0.0,0.0
8497,33851946.49681528,3129054.898499995,4262552.793738499,0.0,849546.0,4032160.0,0.0,8219070.0,0.0,13359562.804576783,0.0,0.0
8498,33272828.0254777,2851860.9141789437,3760509.7574731237,0.0,838288.0,4032160.0,0.0,8219070.0,0.0,13570939.353825634,0.0,0.0
8499,32412978.34394904,1947094.3111736884,1721012.650831375,0.0,827896.0,4032160.0,0.0,8219070.0,0.0,15665745.381943997,0.0,0.0
8500,32107528.662420377,2573631.343378946,2975690.7725071255,0.0,822700.0,4032160.0,0.0,8219070.0,0.0,13484276.54653431,0.0,0.0
8501,32631324.84076433,2430159.641910523,2900333.5355841257,0.0,878124.0,4032160.0,0.0,8219070.0,0.0,14171477.663269682,0.0,0.0
8502,36722820.38216561,2404092.073031581,2925605.8029774996,0.0,959528.0,4032160.0,0.0,8219070.0,0.0,18182364.506156556,0.0,0.0
8503,43099008.91719745,2275681.1527526337,3201193.9981867503,0.0,1066912.0,4032160.0,0.0,8219070.0,0.0,24303991.766258106,0.0,0.0
8504,45218912.10191082,2407216.262536844,3143388.14125,14041.038461538461,1636740.0,4032160.0,0.0,8219070.0,0.0,25766296.659662485,0.0,0.0
8505,45975179.61783439,2509720.691810523,2930226.296914001,150811.15384615384,1654060.0,4032160.0,0.0,8219070.0,0.0,26206345.75,272785.7252637505,0.0
8506,46096417.8343949,2647613.5693105217,2753855.469950376,576202.6153846154,1308526.0,4032160.0,0.0,8219070.0,0.0,26206345.75,352644.4297494277,0.0
8507,46222364.33121018,2874244.728252631,2734704.6882168753,1113922.3846153845,1312856.0,4032160.0,0.0,8219070.0,0.0,25935406.530125335,0.0,0.0
8508,45882191.08280255,3157494.759794732,2767729.3724425007,1383302.3076923075,1025344.0,4032160.0,0.0,8219070.0,0.0,25297090.642873045,0.0,0.0
8509,45655605.095541395,3515768.0130789527,2844548.4281667513,1185687.6923076925,1007158.0,4032160.0,0.0,8219070.0,0.0,24851212.96198804,0.0,0.0
8510,45300129.93630573,3896931.7544947364,3112386.117418,586603.3846153846,1044396.0,4032160.0,0.0,8219070.0,0.0,24408582.679777645,0.0,0.0
8511,45764484.0764331,3576491.36627368,3377884.8965872494,87886.5,1220194.0,4032160.0,0.0,8219070.0,0.0,25250797.313572202,0.0,0.0
8512,48363454.77707007,3523321.8441105234,3705620.8500790005,2080.153846153846,1605564.0,4032160.0,0.0,8219070.0,0.0,26206345.75,1069292.179034425,0.0
8513,49771230.573248394,3606135.705399995,3630167.114006376,520.0384615384615,1795218.0,4032160.0,0.0,8219070.0,0.0,26206345.75,2281613.965380528,0.0
8514,48229857.324840754,3244886.1176736867,3679053.9653812516,0.0,1544944.0,4032160.0,0.0,8219070.0,0.0,26206345.75,1303397.4917858667,0.0
8515,46730858.5987261,3249638.515984209,4348538.313239999,0.0,1252236.0,4032160.0,0.0,8219070.0,0.0,25629215.769501936,0.0,0.0
8516,43604560.50955413,3058800.904100002,4337264.155165001,0.0,1043530.0,4032160.0,0.0,8219070.0,0.0,22913735.45028916,0.0,0.0
8517,39965648.4076433,3235222.6473263134,4984035.85168825,0.0,993302.0,4032160.0,0.0,8219070.0,0.0,18501857.908628758,0.0,0.0
8518,36043062.42038217,3337495.6774157835,5855489.097963622,0.0,948270.0,4032160.0,0.0,8219070.0,0.0,13650577.645002762,0.0,0.0
8519,32378843.3121019,3462640.563494743,5962374.804574499,0.0,886784.0,4032160.0,0.0,8219070.0,0.0,9815813.94403266,0.0,0.0
8520,31202950.318471342,3603404.593989476,5582659.249734252,0.0,800184.0,4032160.0,0.0,8219070.0,0.0,8965472.474747615,0.0,0.0
8521,30021760.50955414,3841390.5409526345,5365668.0134012485,0.0,787194.0,4032160.0,0.0,8219070.0,0.0,7776277.955200257,0.0,0.0
8522,29065391.08280255,2640890.371194739,2711865.9191808756,0.0,774204.0,4032160.0,0.0,8219070.0,0.0,10687200.792426934,0.0,0.0
8523,28881179.6178344,4021426.3187105213,6116962.62052525,0.0,769874.0,4032160.0,0.0,8219070.0,0.0,5721686.67859862,0.0,0.0
8524,28126089.171974525,4248201.726494745,6452847.497256127,0.0,764678.0,4032160.0,0.0,8219070.0,0.0,4409131.94822366,0.0,0.0
8525,28754056.050955407,4391011.085363152,6854176.950738125,0.0,785462.0,4032160.0,0.0,8219070.0,0.0,4472176.014854122,0.0,0.0
8526,30090619.10828025,4457898.67241053,6574386.743053124,0.0,1046128.0,4032160.0,0.0,8219070.0,0.0,5760975.692816593,0.0,0.0
8527,33033294.26751592,4530829.684905259,6691955.192158624,0.0,951734.0,4032160.0,0.0,8219070.0,0.0,8607545.390452031,0.0,0.0
8528,36303783.43949044,4879726.763452639,6416179.731272876,86846.42307692306,1012354.0,4032160.0,0.0,8219070.0,0.0,11657446.521688005,0.0,0.0
8529,39276473.88535032,4823212.471263156,6516022.910835376,781097.7692307694,1194214.0,4032160.0,0.0,8219070.0,0.0,13710696.734021021,0.0,0.0
8530,40068053.50318472,5019339.207357891,6477591.407919378,1612119.230769231,1210668.0,4032160.0,0.0,8219070.0,0.0,13497105.657138223,0.0,0.0
8531,40361732.484076425,5062800.782447369,6452600.994477876,2225764.6153846155,1142254.0,4032160.0,0.0,8219070.0,0.0,13227082.091766572,0.0,0.0
8532,40374680.254777074,5160853.331831576,6321693.687670251,2329772.3076923075,1111944.0,4032160.0,0.0,8219070.0,0.0,13199186.92758294,0.0,0.0
8533,39840878.980891705,5231571.927710527,6162266.582681374,1726527.6923076925,1031406.0,4032160.0,0.0,8219070.0,0.0,13437876.77819212,0.0,0.0
8534,39652547.77070063,5146800.489426301,5859962.454582874,795658.8461538462,1030540.0,4032160.0,0.0,8219070.0,0.0,14568355.98053761,0.0,0.0
8535,41024422.929936305,5019162.502526321,5908929.56267625,113368.38461538461,1113676.0,4032160.0,0.0,8219070.0,0.0,16618056.48011837,0.0,0.0
8536,44701001.273885354,4605856.512868421,5602458.773275625,520.0384615384615,1414178.0,4032160.0,0.0,8219070.0,0.0,20826757.949279796,0.0,0.0
8537,46340071.33757962,4475284.865142112,5125123.34106275,0.0,1745856.0,4032160.0,0.0,8219070.0,0.0,22742577.13137479,0.0,0.0
8538,45981653.5031847,4296653.109447363,5298005.867083001,520.0384615384615,1743258.0,4032160.0,0.0,8219070.0,0.0,22391986.488192827,0.0,0.0
8539,44300797.45222929,4085271.4572631614,5234574.396354251,520.0384615384615,1396858.0,4032160.0,0.0,8219070.0,0.0,21332343.560150366,0.0,0.0
8540,41897808.91719745,3891415.438357897,5123039.532693125,0.0,1264360.0,4032160.0,0.0,8219070.0,0.0,19367763.946146455,0.0,0.0
8541,38736787.2611465,3671994.317373688,5034942.497145377,0.0,1012354.0,4032160.0,0.0,8219070.0,0.0,16766266.44662746,0.0,0.0
8542,36018932.48407644,3245691.5070421104,4444245.4054883765,0.0,932682.0,4032160.0,0.0,8219070.0,0.0,15145083.571545973,0.0,0.0
8543,33294603.821656037,2863844.3867368447,3847268.22560875,0.0,916228.0,4032160.0,0.0,8219070.0,0.0,13416033.209310452,0.0,0.0
8544,32371780.89171974,2515878.314257897,3214285.3976735002,0.0,856474.0,4032160.0,0.0,8219070.0,0.0,13533913.17978835,0.0,0.0
8545,31872114.64968153,2136105.372094737,2705370.8576051258,0.0,839154.0,4032160.0,0.0,8219070.0,0.0,13940254.419981671,0.0,0.0
8546,30934578.343949042,1831656.1700947348,2816279.9099493753,0.0,816638.0,4032160.0,0.0,8219070.0,0.0,13218774.263904935,0.0,0.0
8547,30484937.579617836,1347301.6153315783,1230663.209538875,0.0,780266.0,4032160.0,0.0,8219070.0,0.0,14875476.754747394,0.0,0.0
8548,30050598.726114653,1512833.1720157913,1819861.22034675,0.0,726574.0,4032160.0,0.0,8219070.0,0.0,13740100.33375212,0.0,0.0
8549,30114160.509554137,1403528.6119105273,1643713.01023325,0.0,842618.0,4032160.0,0.0,8219070.0,0.0,13973070.887410367,0.0,0.0
8550,30789210.191082798,1349593.9698473664,1158328.0202422505,0.0,742162.0,4032160.0,0.0,8219070.0,0.0,15287896.200993195,0.0,0.0
8551,32191100.63694268,1081833.8598000014,540334.089924,0.0,746492.0,4032160.0,0.0,8219070.0,0.0,17571210.687218703,0.0,0.0
8552,35500433.121019095,1521651.5845631608,866758.2282431251,2600.192307692307,781998.0,4032160.0,0.0,8219070.0,0.0,20076195.115905147,0.0,0.0
8553,39340035.66878981,1554195.9264526318,1412980.6771684994,106087.84615384617,1410714.0,4032160.0,0.0,8219070.0,0.0,22604827.21901487,0.0,0.0
8554,41843075.15923566,1620945.2750263128,1379785.9251346258,345825.5769230769,1149182.0,4032160.0,0.0,8219070.0,0.0,25096106.382151686,0.0,0.0
8555,43293814.012738846,1640109.9357736828,1367149.313719375,499236.9230769231,1137924.0,4032160.0,0.0,8219070.0,0.0,26206345.75,191818.0901689066,0.0
8556,43972983.43949044,1576942.1657421042,1035115.8040393749,491956.3846153847,1189018.0,4032160.0,0.0,8219070.0,0.0,26206345.75,1222375.3350936153,0.0
8557,43850568.152866244,1424090.082278944,1498552.4923948748,368187.23076923075,1190750.0,4032160.0,0.0,8219070.0,0.0,26206345.75,911412.5974232317,0.0
8558,43655763.057324834,1615713.8503526293,2086764.4920897512,161731.96153846156,1194214.0,4032160.0,0.0,8219070.0,0.0,26206345.75,139763.003344035,0.0
8559,44599773.24840765,1676044.7264894755,2226819.1539321253,14561.076923076924,1239246.0,4032160.0,0.0,8219070.0,0.0,26206345.75,985526.5410630091,0.0
8560,46976277.70700637,1563464.5155947385,2443251.4595469995,0.0,1589976.0,4032160.0,0.0,8219070.0,0.0,26206345.75,2922009.981864686,0.0
8561,48176889.17197452,1536533.2567736837,2734006.2636784995,520.0384615384615,1657524.0,4032160.0,0.0,8219070.0,0.0,26206345.75,3790729.8630608446,0.0
8562,47381189.8089172,1541089.7170736801,2961015.2582671265,520.0384615384615,1551872.0,4032160.0,0.0,8219070.0,0.0,26206345.75,2869117.0451148986,0.0
8563,45564970.70063694,1416537.4533210513,2902118.292133625,0.0,1544944.0,4032160.0,0.0,8219070.0,0.0,26206345.75,1243795.2051823044,0.0
8564,43249673.885350324,1436947.462405265,3214168.8343442497,0.0,1211534.0,4032160.0,0.0,8219070.0,0.0,25135793.58860085,0.0,0.0
8565,40076292.99363057,1374400.5634315812,2910221.3543907492,0.0,978580.0,4032160.0,0.0,8219070.0,0.0,22561861.07580827,0.0,0.0
