,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6382,33052751.95632393,7593798.6091579385,18840490.630195506,0.0,580025.5,6038437.216970541,0.0,4883450.0,0.0,0.0,0.0,0.0
6383,31407015.83257506,7203464.928000007,17134034.654409748,0.0,519013.0,6550503.25016531,0.0,4883450.0,0.0,0.0,0.0,0.0
6384,30937184.713375792,7134678.076263129,16030699.06553326,0.0,488100.0,7283707.571579386,0.0,4883450.0,0.0,0.0,0.0,0.0
6385,30082463.694267508,6600721.003105226,15505513.201284746,0.0,486473.0,7489756.489877488,0.0,4883450.0,0.0,0.0,0.0,0.0
6386,29755307.27934486,6165107.612052599,14727100.212735744,0.0,484846.0,8378253.454556476,0.0,4883450.0,0.0,0.0,0.0,0.0
6387,30061228.38944495,6006398.800657941,13994267.006404135,0.0,486473.0,9574089.582382936,0.0,4883450.0,0.0,0.0,0.0,0.0
6388,31788587.716105543,5864757.717789466,12724901.845913237,0.0,538537.0,9900000.0,2760391.1524028145,4883450.0,0.0,0.0,0.0,0.0
6389,37488276.25113739,5658231.721421087,12169791.719016751,0.0,898917.5,9900000.0,3080000.0,6005530.0,0.0,0.0,0.0,0.0
6390,44687708.18926298,5044416.883578987,11269626.123908246,2988.538461538462,1448030.0,9900000.0,3080000.0,6085530.0,24.224999999999994,7857092.41831423,0.0,0.0
6391,46371269.69972701,4328408.019157859,10814222.042032504,1418061.5,1461859.5,9900000.0,3080000.0,6085530.0,24.224999999999994,9283164.41353661,0.0,0.0
6392,46713025.38671519,4001953.3863157975,10107990.9145845,4666602.807692307,1248722.5,9900000.0,3080000.0,6085530.0,24.224999999999994,7622201.553122585,0.0,0.0
6393,47480150.77343038,3675367.4238947565,9046342.579758745,11595529.230769228,599549.5,9900000.0,3080000.0,6085530.0,24.224999999999994,3497807.8140076604,0.0,0.0
6394,47129104.64058234,4059744.3705789857,8054968.202678256,13615781.230769226,507624.0,9900000.0,3080000.0,6085530.0,24.224999999999994,1825432.6115559204,0.0,0.0
6395,49447070.88262057,4566499.165105248,7290666.171573745,19291015.769230776,526334.5,9900000.0,3080000.0,5812730.0,0.0,0.0,0.0,0.0
6396,49178311.555959955,4837312.695947401,6835713.732981005,19978379.61538462,532029.0,9900000.0,3080000.0,5622650.0,0.0,0.0,0.0,0.0
6397,48681272.70245677,4695127.959789471,6480342.847991254,18500547.346153844,553180.0,9900000.0,3080000.0,5812730.0,0.0,0.0,0.0,0.0
6398,48902916.19654229,4807948.595999986,5974389.4602105,16913633.42307693,900544.5,9900000.0,3080000.0,6085530.0,24.224999999999994,1240845.9922548695,0.0,0.0
6399,51192347.49772521,4694336.571157861,5350397.942357995,14389812.692307685,1314616.0,9900000.0,3080000.0,6085530.0,24.224999999999994,6377630.066901617,0.0,0.0
6400,52726598.27115559,4250901.395052623,4967511.558896253,10564483.461538462,1509856.0,9900000.0,3080000.0,6085530.0,24.224999999999994,12368291.63066826,0.0,0.0
6401,52795613.01182894,3390602.2572631696,4445947.5263594985,5932248.846153843,1564360.5,9900000.0,3080000.0,6085530.0,24.224999999999994,18396899.65705249,0.0,0.0
6402,52457838.94449499,2594682.7552105086,4283541.234031499,865181.8846153851,1575749.5,9900000.0,3080000.0,6085530.0,24.224999999999994,24073129.34563767,0.0,0.0
6403,49804753.04822567,2365097.331473699,4328856.110092501,14942.692307692314,1568428.0,9900000.0,3080000.0,6085530.0,24.224999999999994,22461874.689351868,0.0,0.0
6404,45666523.020928115,2339333.7086842023,3947391.2449125033,10459.88461538461,1023383.0,9900000.0,3080000.0,6085530.0,24.224999999999994,19280400.957716078,0.0,0.0
6405,40104200.36396724,2397807.7773157815,3616246.968846749,4482.807692307695,956676.0,9900000.0,3080000.0,6085530.0,24.224999999999994,14063432.585112419,0.0,0.0
6406,34470872.156505905,2453222.037315801,3960656.8187759975,0.0,684967.0,9900000.0,3080000.0,6085530.0,24.224999999999994,8306472.075414102,0.0,0.0
6407,32399102.729754314,2423345.410894754,4036451.8261410026,0.0,610125.0,9900000.0,3080000.0,6085530.0,24.224999999999994,6263626.267718568,0.0,0.0
6408,32652599.181073707,2697152.2327894643,4132906.618553999,0.0,609311.5,9900000.0,3080000.0,6085530.0,24.224999999999994,6147674.604730219,0.0,0.0
6409,32235192.72065514,2877581.1656842106,3963300.0900412505,0.0,650800.0,9900000.0,3080000.0,6085530.0,24.224999999999994,5677957.239929674,0.0,0.0
6410,31969087.807097353,2922071.1925263098,3822792.7066402473,0.0,633716.5,9900000.0,3080000.0,6085530.0,24.224999999999994,5524953.182930781,0.0,0.0
6411,32240501.546860784,3239148.552315799,4143471.0181672494,0.0,1118562.5,9900000.0,3080000.0,6085530.0,24.224999999999994,4673765.251377739,0.0,0.0
6412,33847085.07734303,3319790.8833158114,4556721.726963005,1494.269230769231,1364239.5,9900000.0,3080000.0,6085530.0,24.224999999999994,5539284.472833464,0.0,0.0
6413,39011909.3721565,3660620.1355263144,5267674.842837749,1494.269230769231,1444776.0,9900000.0,3080000.0,6085530.0,24.224999999999994,9571789.899561662,0.0,0.0
6414,45175456.596906275,4205250.721736823,4994633.31707025,1494.269230769231,1393525.5,9900000.0,3080000.0,6085530.0,24.224999999999994,15514998.563868448,0.0,0.0
6415,46291637.3066424,4915984.230473648,4673106.726812999,1234266.3846153847,1103106.0,9900000.0,3080000.0,6085530.0,24.224999999999994,15299619.739740362,0.0,0.0
6416,46813229.481346674,6179676.667421076,5504127.472383748,5917306.153846157,746793.0,9900000.0,3080000.0,6085530.0,24.224999999999994,9399771.962695707,0.0,0.0
6417,46235231.02820746,7331823.388421084,6879569.453819998,11326560.769230772,692288.5,9900000.0,3080000.0,6085530.0,24.224999999999994,939434.6917356417,0.0,0.0
6418,45496640.582347594,7745983.154684243,7255814.364902255,15839253.846153839,712626.0,9900000.0,3080000.0,5049850.0,0.0,0.0,0.0,0.0
6419,46648655.86897177,7583009.969526369,8552881.760991752,19051932.69230768,606057.5,9900000.0,954773.9461460188,4883450.0,0.0,0.0,0.0,0.0
6420,45965144.49499545,7405784.113894765,10299646.89978526,20381832.30769232,608498.0,7269383.173623145,0.0,4883450.0,0.0,0.0,0.0,0.0
6421,45698375.97816196,6975383.824894775,11346741.319331251,20307118.846153848,608498.0,6460633.987782121,0.0,4883450.0,0.0,0.0,0.0,0.0
6422,45973107.73430391,6725043.210947342,11948561.784227243,18812849.615384616,617446.5,7869206.623744667,0.0,4883450.0,0.0,0.0,0.0,0.0
6423,48241303.73066423,6635677.696421093,12801652.252530744,15196718.07692307,671951.0,9900000.0,3035304.704789363,4883450.0,0.0,0.0,0.0,0.0
6424,49936146.49681528,8023440.7683158275,12879083.019222004,10549540.769230772,697169.5,9900000.0,3080000.0,5812730.0,0.0,0.0,0.0,0.0
6425,49898321.110100076,8879071.736526348,13130422.506211491,5229942.307692307,721574.5,9900000.0,3080000.0,6085530.0,24.224999999999994,2871755.8346699476,0.0,0.0
6426,50130582.25659691,9248046.45252635,14285094.881588988,945872.4230769235,762249.5,9900000.0,3080000.0,6085530.0,24.224999999999994,5823764.7744046645,0.0,0.0
6427,47060753.503184706,8830570.187999956,15271506.97285499,17931.23076923078,767130.5,9900000.0,3080000.0,6085530.0,24.224999999999994,3108060.3865604764,0.0,0.0
6428,42489190.536851674,8545375.215473732,16325433.944631007,13448.423076923073,710185.5,9900000.0,3080000.0,5622650.0,0.0,0.0,0.0,0.0
6429,36659435.75978161,8213914.7084210785,17236479.51062099,10459.88461538461,683340.0,9900000.0,615241.6561241746,4883450.0,0.0,0.0,0.0,0.0
6430,31596806.36942675,6952928.172473678,17556486.14752199,0.0,667883.5,6419508.549431074,0.0,4883450.0,0.0,0.0,0.0,0.0
6431,30182667.788898997,6064067.409631613,17137624.639479738,0.0,618260.0,6362715.739787661,0.0,4883450.0,0.0,0.0,0.0,0.0
6432,30051274.340309363,5920504.565684179,17263303.068422254,0.0,574331.0,6293135.706202909,0.0,4883450.0,0.0,0.0,0.0,0.0
6433,29694919.381255686,6017304.698842077,17724170.296932753,0.0,595482.0,5357962.385480829,0.0,4883450.0,0.0,0.0,0.0,0.0
6434,29390325.477707006,5915940.436421044,17643818.324648257,0.0,591414.5,5239152.2166377045,0.0,4883450.0,0.0,0.0,0.0,0.0
6435,29428814.467697904,5987899.665000002,17715528.276421495,0.0,584906.5,5140480.02627641,0.0,4883450.0,0.0,0.0,0.0,0.0
6436,30397011.646951772,6135109.036736898,17914642.16609024,0.0,635343.5,5711916.94412468,0.0,4883450.0,0.0,0.0,0.0,0.0
6437,36162396.906278424,6168006.2434736835,17657413.94552626,0.0,658935.0,9900000.0,1778041.7172784954,4883450.0,0.0,0.0,0.0,0.0
6438,42981584.16742494,7609396.981420993,18202784.790345747,0.0,679272.5,9900000.0,3080000.0,5425850.0,0.0,0.0,0.0,0.0
6439,44384441.492265694,8265540.024789436,17990726.688380245,1080356.6538461535,719947.5,9900000.0,3080000.0,5425850.0,0.0,0.0,0.0,0.0
6440,45046717.56141947,8497763.979157949,18005772.779032506,4687522.57692308,751674.0,9900000.0,3080000.0,4883450.0,0.0,0.0,0.0,0.0
6441,45393118.47133757,3495797.25,525087.4291739999,9249526.538461536,702864.0,9900000.0,3080000.0,6085530.0,24.224999999999994,12354289.02870205,0.0,0.0
6442,46330789.899909005,9174160.772526406,17468453.34427725,13941531.923076928,712626.0,5034017.86002852,0.0,4883450.0,0.0,0.0,0.0,0.0
6443,47249880.436760694,6582797.92673682,8757968.343563253,17079497.30769232,705304.5,9900000.0,3080000.0,5049850.0,0.0,0.0,0.0,0.0
6444,47104551.31938127,9387078.425999928,16498265.669408262,18753078.846153844,685780.5,1780347.8778191656,0.0,4883450.0,0.0,0.0,0.0,0.0
6445,46566369.06278434,8736858.858315771,15530310.154610988,18753078.846153844,693915.5,2852205.703703694,0.0,4883450.0,0.0,0.0,0.0,0.0
6446,47525939.39945404,8321843.744210461,13220444.276990991,17124325.384615388,685780.5,8173545.493637145,0.0,4883450.0,0.0,0.0,0.0,0.0
6447,49902966.33303002,8171639.375842162,13824427.418376742,13941531.923076928,1055923.0,9900000.0,3009444.615734242,4883450.0,0.0,0.0,0.0,0.0
6448,51399391.71974522,8165257.099421116,13291303.054884756,9608151.15384616,1303227.0,9900000.0,3080000.0,6051453.411593258,0.0,0.0,0.0,0.0
6449,50425222.11101,7530032.129052583,12885180.203542497,5020744.615384614,1377255.5,9900000.0,3080000.0,6085530.0,24.224999999999994,4546455.438030247,0.0,0.0
6450,50025732.93903549,6691654.797473684,11627758.9812825,883113.1153846149,1393525.5,9900000.0,3080000.0,6085530.0,24.224999999999994,10364126.319894696,0.0,0.0
6451,48030941.49226569,6030288.418578999,10676881.951911006,35862.46153846156,1363426.0,9900000.0,3080000.0,6085530.0,24.224999999999994,10858928.435237287,0.0,0.0
6452,44138908.28025477,6288119.935263193,9866428.346612241,13448.423076923073,1209674.5,9900000.0,3080000.0,6085530.0,24.224999999999994,7695682.850302425,0.0,0.0
6453,38316453.13921747,6499939.1958947545,9597917.729420999,7471.346153846157,763876.5,9900000.0,3080000.0,6085530.0,24.224999999999994,2381694.1427478874,0.0,0.0
6454,33327483.71246587,6764530.77473688,8474663.513704507,0.0,693102.0,9900000.0,3080000.0,5622650.0,0.0,0.0,0.0,0.0
6455,30178686.16924477,5881451.07173681,7671106.1539192535,0.0,667883.5,9900000.0,3080000.0,5425850.0,0.0,0.0,0.0,0.0
6456,29734071.974522296,5006104.463684203,6547973.534471257,0.0,657308.0,9900000.0,3080000.0,5650935.976366833,0.0,0.0,0.0,0.0
6457,29493183.985441312,5155607.839105296,5807550.694380754,0.0,610938.5,9900000.0,3080000.0,5812730.0,0.0,0.0,0.0,0.0
6458,29336573.61237489,4995865.020473715,5677888.54007025,0.0,558061.0,9900000.0,3080000.0,5812730.0,0.0,0.0,0.0,0.0
6459,28939075.25022749,5459056.770315767,6278811.508698749,0.0,582466.0,9900000.0,3080000.0,5519190.971212955,0.0,0.0,0.0,0.0
6460,30144178.798908092,5223021.699789441,7171889.778443255,0.0,668697.0,9900000.0,3080000.0,5622650.0,0.0,0.0,0.0,0.0
6461,36597057.051865324,4800825.245526304,7569845.413751246,1494.269230769231,681713.0,9900000.0,3080000.0,6085530.0,24.224999999999994,4477624.898356985,0.0,0.0
6462,42936459.144676976,5261206.201263171,7604902.776019494,2988.538461538462,764690.0,9900000.0,3080000.0,6085530.0,24.224999999999994,10237117.403932774,0.0,0.0
6463,44135590.263876244,6977023.739052663,7776116.112365996,841273.5769230766,770384.5,9900000.0,3080000.0,6085530.0,24.224999999999994,8705238.110534517,0.0,0.0
6464,44787912.28389444,7017693.269052685,8818505.914380744,4662120.0,692288.5,9900000.0,3080000.0,6085530.0,24.224999999999994,4531750.375461064,0.0,0.0
6465,44531761.41947224,7022007.530999964,10632293.758311741,9473666.923076922,745166.0,9900000.0,3080000.0,5559077.2070835605,0.0,0.0,0.0,0.0
6466,44921960.14558689,6747374.356105301,10878665.16918826,14882921.538461544,778519.5,9900000.0,1734479.5818318352,4883450.0,0.0,0.0,0.0,0.0
6467,46346716.37852593,7549285.557000022,10782942.849535504,19081818.076923076,927390.0,8005279.895067349,0.0,4883450.0,0.0,0.0,0.0,0.0
6468,46683163.23930845,8384059.853052653,10580285.297184737,20979540.0,1002232.0,5737046.089071058,0.0,4883450.0,0.0,0.0,0.0,0.0
6469,46863663.33030027,8114840.185736912,9813649.775784763,21069196.153846152,1046974.5,6819002.714932531,0.0,4883450.0,0.0,0.0,0.0,0.0
6470,47548501.910828024,8047105.676210496,9387582.241259253,19305958.461538456,1147035.0,9660820.531819798,0.0,4883450.0,0.0,0.0,0.0,0.0
6471,49764273.24840764,7604002.23521051,8313927.7224937435,15659941.538461544,1185269.5,9900000.0,3080000.0,5622650.0,0.0,0.0,0.0,0.0
6472,51125987.170154676,7174663.669105262,8215993.508814004,10504712.692307688,1360172.0,9900000.0,3080000.0,6085530.0,24.224999999999994,4804891.074927729,0.0,0.0
6473,50714553.13921747,6479146.482947371,9102876.159163497,5050630.0,1536701.5,9900000.0,3080000.0,6085530.0,24.224999999999994,9479644.772106603,0.0,0.0
6474,50533389.44494997,5765393.246684233,10741212.168246007,823342.3461538464,1536701.5,9900000.0,3080000.0,6085530.0,24.224999999999994,12601185.958865935,0.0,0.0
6475,48297046.40582347,5148510.072315757,13077568.6615035,19425.5,1330072.5,9900000.0,3080000.0,6085530.0,24.224999999999994,9655915.44700417,0.0,0.0
6476,44109709.736123756,5244782.328789456,14838331.846920757,14942.692307692314,1131578.5,9900000.0,3080000.0,6085530.0,24.224999999999994,3814520.1431058324,0.0,0.0
6477,38730541.58325751,4727081.981368421,15135912.657731237,10459.88461538461,1149475.5,9900000.0,3080000.0,5812730.0,0.0,0.0,0.0,0.0
6478,33464185.987261146,4974205.873421084,16606935.096506992,0.0,1029891.0,9900000.0,953154.0173330903,4883450.0,0.0,0.0,0.0,0.0
6479,32472099.090081893,4770540.132947338,18077364.0296865,0.0,994910.5,8629284.427448027,0.0,4883450.0,0.0,0.0,0.0,0.0
6480,31756734.758871697,4616095.6953157745,16204077.973518765,0.0,937152.0,9900000.0,99409.09003715962,4883450.0,0.0,0.0,0.0,0.0
6481,31420287.89808917,4030060.47457892,14220315.91712024,0.0,955049.0,9900000.0,2314862.5063899793,4883450.0,0.0,0.0,0.0,0.0
6482,31038052.41128298,3863424.5586315542,12782185.268973742,0.0,972946.0,9900000.0,3080000.0,4883450.0,0.0,0.0,0.0,0.0
6483,31002217.834394902,3381508.96310525,11905985.71935675,0.0,1020129.0,9900000.0,3080000.0,5148544.151932891,0.0,0.0,0.0,0.0
6484,31738817.47042767,3550923.2671578643,12189747.982797,0.0,1026637.0,9900000.0,3080000.0,5240250.0,0.0,0.0,0.0,0.0
6485,37192309.19017288,3550916.4448421067,11501400.192266252,2988.538461538462,1465113.5,9900000.0,3080000.0,6085530.0,24.224999999999994,1606336.2896029889,0.0,0.0
6486,44168106.82438579,3527532.1046842122,11295120.808203755,1494.269230769231,1497653.5,9900000.0,3080000.0,6085530.0,24.224999999999994,8780751.917267052,0.0,0.0
6487,45600826.296633296,3230558.40394735,11518941.901571998,527477.0384615384,1538328.5,9900000.0,3080000.0,6085530.0,24.224999999999994,9719966.227652388,0.0,0.0
6488,46077957.051865324,3040437.5186842033,11660743.416687746,3659465.346153847,1478943.0,9900000.0,3080000.0,6085530.0,24.224999999999994,7172813.545339515,0.0,0.0
6489,46318845.04094631,3041359.3841052395,11164905.680386502,8188595.384615388,1199099.0,9900000.0,3080000.0,6085530.0,24.224999999999994,3659331.366839161,0.0,0.0
6490,46091229.117379434,2868433.293000001,10333855.983323256,13313938.846153839,679272.5,9900000.0,3080000.0,6005530.0,0.0,0.0,0.0,0.0
6491,48345489.44494995,2986325.4682105216,9752156.805714747,17004783.84615384,742725.5,9900000.0,3080000.0,5812730.0,0.0,0.0,0.0,0.0
6492,48001079.34485896,3084032.1165789524,9101266.456180502,18155371.15384616,920882.0,9900000.0,3080000.0,5622650.0,0.0,0.0,0.0,0.0
6493,47241253.594176516,3117578.2961052684,8194989.201005252,18230084.615384616,923322.5,9900000.0,3080000.0,5622650.0,0.0,0.0,0.0,0.0
6494,47216036.66969973,3048794.855526328,8081227.206375746,17154210.769230776,958303.0,9900000.0,3080000.0,5812730.0,0.0,0.0,0.0,0.0
6495,48683927.11555959,3023827.7381052524,7648246.055441241,14569125.0,1051855.5,9900000.0,3080000.0,6085530.0,24.224999999999994,3325318.5970130772,0.0,0.0
6496,50237422.383985445,2989820.199473694,7523178.502990493,10385171.15384616,1057550.0,9900000.0,3080000.0,6085530.0,24.224999999999994,9216148.302675096,0.0,0.0
6497,50281883.80345768,2860269.5393684357,7640258.338660501,5259827.692307694,1085209.0,9900000.0,3080000.0,6085530.0,24.224999999999994,14370765.00812109,0.0,0.0
6498,49966008.64422201,2598105.85215791,7253055.287667004,781502.8076923079,1265806.0,9900000.0,3080000.0,6085530.0,24.224999999999994,19001984.471704867,0.0,0.0
6499,47200110.19108281,2765257.7057368383,7111288.514342254,14942.692307692314,1160864.5,9900000.0,3080000.0,6085530.0,24.224999999999994,17082202.553696066,0.0,0.0
6500,43803788.62602365,2863930.56457895,5911758.696485251,29885.384615384628,993283.5,9900000.0,3080000.0,6085530.0,24.224999999999994,14939376.255344102,0.0,0.0
6501,39177146.5878071,3117288.347684203,4579121.496710253,13448.423076923073,955049.0,9900000.0,3080000.0,6085530.0,24.224999999999994,11446685.09533572,0.0,0.0
6502,34490116.65150136,3146196.205263167,3992005.4948550025,0.0,939592.5,9900000.0,3080000.0,6085530.0,24.224999999999994,7346768.226383188,0.0,0.0
6503,31146219.745222934,3256677.6399474,3745000.0462927516,0.0,905425.5,9900000.0,3080000.0,6085530.0,24.224999999999994,4173562.3339828113,0.0,0.0
6504,30264290.991810735,3598917.405947347,2997110.6162864976,0.0,770384.5,9900000.0,3080000.0,6085530.0,24.224999999999994,3832324.2445768616,0.0,0.0
6505,29984914.012738854,3934489.2110526385,2737317.2934870003,0.0,728082.5,9900000.0,3080000.0,6085530.0,24.224999999999994,3519470.783199219,0.0,0.0
6506,30211202.72975432,4475682.202894773,2535510.9150157496,0.0,799670.5,9900000.0,3080000.0,6085530.0,24.224999999999994,3334784.886843829,0.0,0.0
6507,30207884.71337578,4884729.496263134,2924642.1354097505,0.0,740285.0,9900000.0,3080000.0,6085530.0,24.224999999999994,2592673.8567028726,0.0,0.0
6508,30032029.845313914,5360503.301999995,3469746.6264982508,0.0,797230.0,9900000.0,3080000.0,6085530.0,24.224999999999994,1338995.6918156608,0.0,0.0
6509,32625391.44676979,5602717.685052613,4207575.412860753,1494.269230769231,814313.5,9900000.0,3080000.0,6085530.0,24.224999999999994,2933736.354625635,0.0,0.0
6510,35027635.304822564,6000533.741052608,5209858.712315253,0.0,815940.5,9900000.0,3080000.0,6085530.0,24.224999999999994,3935748.126454671,0.0,0.0
6511,37857903.27570518,6065254.492578971,5595475.221519742,812882.4615384617,837905.0,9900000.0,3080000.0,6085530.0,24.224999999999994,5480831.875068022,0.0,0.0
6512,39974134.12192902,6646737.523105275,5454898.354536747,4946031.153846155,870445.0,9900000.0,3080000.0,6085530.0,24.224999999999994,2990467.8654408455,0.0,0.0
6513,40436002.00181984,6863531.957526345,5659046.908751251,10041489.230769228,863937.0,9900000.0,3080000.0,5622650.0,0.0,0.0,0.0,0.0
6514,40262801.54686077,6464947.538210522,5898423.639039745,14793265.384615388,742725.5,9900000.0,2463439.484995108,4883450.0,0.0,0.0,0.0,0.0
6515,40552796.17834394,6066068.906526315,6658203.447015749,18469167.69230768,644292.0,8715064.132494181,0.0,4883450.0,0.0,0.0,0.0,0.0
6516,39934981.52866241,5945243.988315772,7005123.391344753,19948494.23076923,632903.0,6403216.918232642,0.0,4883450.0,0.0,0.0,0.0,0.0
6517,39112777.07006369,5778175.708105258,7401541.702401005,19858838.076923076,621514.0,5452707.582634352,0.0,4883450.0,0.0,0.0,0.0,0.0
6518,39259433.39399454,5766153.934894754,7232754.501126,18499053.076923072,650800.0,7110671.881050728,0.0,4883450.0,0.0,0.0,0.0,0.0
6519,41006700.81892629,5848020.018789468,7210496.593691994,15256488.846153839,720761.0,9900000.0,2070934.3602909744,4883450.0,0.0,0.0,0.0,0.0
6520,43852231.665150136,6024775.134631611,7832351.491398001,10534598.076923076,748420.0,9900000.0,3080000.0,6005530.0,0.0,0.0,0.0,0.0
6521,44355906.551410384,6685285.312894748,7629841.591659004,4826489.615384614,724828.5,9900000.0,3080000.0,6085530.0,24.224999999999994,5423907.306472028,0.0,0.0
6522,43675713.19381255,6604685.621368438,7987647.297167995,657478.4615384617,745979.5,9900000.0,3080000.0,6085530.0,24.224999999999994,8614368.088737655,0.0,0.0
6523,41773826.20564149,6862837.786894701,7668714.760638756,14942.692307692314,736217.5,9900000.0,3080000.0,6085530.0,24.224999999999994,7425559.240800296,0.0,0.0
6524,38976074.79526843,6445049.401421043,7518450.724265255,14942.692307692314,680899.5,9900000.0,3080000.0,6085530.0,24.224999999999994,5251178.252274427,0.0,0.0
6525,35536619.01728844,6048761.544157841,8706411.525719246,13448.423076923073,658121.5,9900000.0,3080000.0,6085530.0,24.224999999999994,1044321.7993343748,0.0,0.0
6526,31241115.01364877,5114366.087368439,10410195.27874725,0.0,628022.0,9900000.0,3080000.0,5240250.0,0.0,0.0,0.0,0.0
6527,28835553.139217466,4615585.727210537,10913745.692650493,0.0,576771.5,9900000.0,2829450.2193564456,4883450.0,0.0,0.0,0.0,0.0
6528,27897881.71064605,5067324.514421032,11139990.025940994,0.0,549926.0,9900000.0,1240641.17028399,4883450.0,0.0,0.0,0.0,0.0
6529,27649030.48225659,4947644.892473658,10903065.487067258,0.0,533656.0,9900000.0,1364664.102715658,4883450.0,0.0,0.0,0.0,0.0
6530,28252909.46314832,4878919.441578982,10306629.999776253,0.0,532842.5,9900000.0,2634517.521793129,4883450.0,0.0,0.0,0.0,0.0
6531,27971541.674249317,3528559.7160000075,5361547.162119753,0.0,526334.5,9900000.0,3080000.0,5900100.296129569,0.0,0.0,0.0,0.0
6532,28282771.610555056,4498727.132842059,9864170.13019725,0.0,527148.0,9900000.0,3080000.0,4883450.0,0.0,0.0,0.0,0.0
6533,28772510.828025475,5092671.975947362,9105652.607294252,1494.269230769231,580839.0,9900000.0,3080000.0,5049850.0,0.0,0.0,0.0,0.0
6534,30694969.517743405,4800313.5718420725,8669431.784348994,2988.538461538462,625581.5,9900000.0,3080000.0,5497104.123090761,0.0,0.0,0.0,0.0
6535,33881592.447679706,4773929.1183157675,9512890.091097752,537936.9230769232,628835.5,9900000.0,3080000.0,5812730.0,0.0,0.0,0.0,0.0
6536,37210226.47861693,5583815.606368421,9808716.441462753,3108080.0,649173.0,9900000.0,3080000.0,5812730.0,0.0,0.0,0.0,0.0
6537,38924313.73976342,6454111.99515786,10183012.917099748,6036847.692307694,680086.0,9900000.0,3080000.0,5270205.135198079,0.0,0.0,0.0,0.0
6538,40775103.27570518,6781596.797684167,10478150.221943246,8861016.538461536,649173.0,9900000.0,3080000.0,5049850.0,0.0,0.0,0.0,0.0
6539,40121454.04913558,6943802.472315807,10851937.151312254,9772520.769230772,645919.0,9900000.0,2007274.6562767588,4883450.0,0.0,0.0,0.0,0.0
6540,40889243.03912648,6884874.719684169,11171885.885228243,9862176.923076922,628022.0,9900000.0,2442283.5111370943,4883450.0,0.0,0.0,0.0,0.0
6541,39913746.22383986,6692352.379263134,10916559.777721496,8442621.15384616,633716.5,9900000.0,3080000.0,4883450.0,0.0,0.0,0.0,0.0
6542,40154634.21292083,6254957.511000014,10509669.711827992,7232263.076923081,634530.0,9900000.0,3080000.0,5240250.0,0.0,0.0,0.0,0.0
6543,41467905.09554139,6354484.012105258,11763723.875510253,5977076.92307692,642665.0,9900000.0,3080000.0,5622650.0,0.0,0.0,0.0,0.0
6544,43657795.905368514,6676207.368947354,12199756.513754247,4766718.846153845,712626.0,9900000.0,3080000.0,6085530.0,24.224999999999994,236932.95151306468,0.0,0.0
6545,44145544.31301183,6889720.26947372,13638558.836526742,2224966.884615384,745979.5,9900000.0,3080000.0,6085530.0,24.224999999999994,1580764.59739601,0.0,0.0
6546,44386432.30209281,7288157.156210503,15279659.713143013,262991.38461538457,766317.0,9900000.0,3080000.0,6085530.0,24.224999999999994,1723752.8231239035,0.0,0.0
6547,42793784.44040036,7698500.689578997,16522538.600720232,5977.076923076924,762249.5,9900000.0,3080000.0,5812730.0,0.0,0.0,0.0,0.0
6548,39316503.27570518,8319897.678631531,17424832.130527504,4482.807692307695,698796.5,9900000.0,2968494.158853799,4883450.0,0.0,0.0,0.0,0.0
6549,34565103.821656056,7395847.410947328,18393158.224428743,4482.807692307695,643478.5,8128136.878587633,0.0,4883450.0,0.0,0.0,0.0,0.0
6550,30333969.33575978,6667924.224789438,19272229.76210176,0.0,593041.5,3800773.8488685563,0.0,4883450.0,0.0,0.0,0.0,0.0
6551,28862097.27024567,6109904.8438421395,19259352.13823775,0.0,555620.5,2937219.7881658077,0.0,4883450.0,0.0,0.0,0.0,0.0
6552,29109621.292083703,5984390.436315797,18266373.848472744,0.0,549926.0,4308931.0072951615,0.0,4883450.0,0.0,0.0,0.0,0.0
6553,29124884.167424932,6253813.920315764,17521063.99644825,0.0,659748.5,4690257.750660885,0.0,4883450.0,0.0,0.0,0.0,0.0
6554,29643821.929026384,5991769.623631538,16478494.695179991,0.0,667883.5,6505674.110214815,0.0,4883450.0,0.0,0.0,0.0,0.0
6555,29635858.689717926,5584653.045631567,16598999.492412744,0.0,576771.5,6875434.651673604,0.0,4883450.0,0.0,0.0,0.0,0.0
6556,31589506.733393986,5467356.970263183,17422067.262993738,0.0,639411.0,8060671.500137076,0.0,4883450.0,0.0,0.0,0.0,0.0
6557,37864539.30846223,5071222.615105247,17181364.55434874,0.0,996537.5,9900000.0,3080000.0,5069364.639008224,0.0,0.0,0.0,0.0
6558,45574282.16560509,4384922.377578963,16798527.388424255,0.0,1345529.0,9900000.0,3080000.0,6085530.0,24.224999999999994,3979749.1746018874,0.0,0.0
6559,47265806.915377595,4034869.354421015,15716523.25922176,778514.2692307696,1309735.0,9900000.0,3080000.0,6085530.0,24.224999999999994,6360610.807504013,0.0,0.0
6560,48011696.99727026,3485902.3337368276,15010544.009758504,5125343.461538462,1247909.0,9900000.0,3080000.0,6085530.0,24.224999999999994,4076443.967236449,0.0,0.0
6561,48366061.14649681,2977781.3704736815,14596555.03790399,10444941.923076924,1029077.5,9900000.0,3080000.0,6085530.0,24.224999999999994,252151.09004219773,0.0,0.0
