,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
8178,51772251.68334849,14480956.651052644,22084675.221302982,0.0,645813.0,9680000.0,1760000.0,6543850.0,0.0,0.0,0.0,0.0
8179,48290087.07916288,14167188.76251045,22087791.100293748,0.0,640305.0,9680000.0,1714802.216358617,6001450.0,0.0,0.0,0.0,0.0
8180,45062269.699727036,13155067.164120944,21909352.24200376,0.0,635485.5,9362364.793602228,0.0,6001450.0,0.0,0.0,0.0,0.0
8181,40917794.99545041,12544477.546242148,21478529.704362765,0.0,632043.0,6262744.744845554,0.0,6001450.0,0.0,0.0,0.0,0.0
8182,36680143.585077345,11948970.529736824,20724937.871656492,0.0,658894.5,3347340.6836840063,0.0,6001450.0,0.0,0.0,0.0,0.0
8183,33005329.845313925,11902993.348773714,20903764.640508007,0.0,674041.5,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
8184,32064748.771610558,11637761.842189549,20770582.854026236,0.0,589356.0,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
8185,31453434.03093722,11426827.882894717,20838807.253755003,0.0,537718.5,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
8186,31545981.16469518,10948783.359926408,20930714.348933257,0.0,525325.5,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
8187,30949776.160145584,10713661.441105219,21448282.756164756,0.0,558373.5,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
8188,29383400.18198362,10792787.887821106,21913259.05551599,0.0,569389.5,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
8189,29407323.930846225,10335872.500247326,21781696.921573505,0.0,604503.0,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
8190,31333185.71428572,10273048.537673729,21766248.509406734,0.0,622404.0,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
8191,33980537.397634216,10676263.555247314,21967246.633857735,0.0,629289.0,707738.2085290886,0.0,6001450.0,0.0,0.0,0.0,0.0
8192,38634336.12374886,11295123.394794706,22061607.137392495,517306.153846154,627223.5,4133075.9377154782,0.0,6001450.0,0.0,0.0,0.0,0.0
8193,42339998.90809827,12246138.713073686,21962972.06098202,2983132.1538461526,641682.0,4506073.980196431,0.0,6001450.0,0.0,0.0,0.0,0.0
8194,43497782.43858053,12704914.011594813,21848145.496978488,5115583.076923077,645124.5,3184015.353084229,0.0,6001450.0,0.0,0.0,0.0,0.0
8195,43449305.36851683,12186706.352815824,21385461.396399762,4986256.538461539,900558.0,3990323.080839768,0.0,6001450.0,0.0,0.0,0.0,0.0
8196,43422863.33030028,10586225.630973719,20850777.06536699,3448707.6923076916,1112616.0,7424536.941651903,0.0,6001450.0,0.0,0.0,0.0,0.0
8197,43284357.41583258,9900962.411999946,20554884.430634256,2072098.5384615376,1242054.0,9514358.034736805,0.0,6001450.0,0.0,0.0,0.0,0.0
8198,43203142.58416742,8705729.84567899,18950642.520054743,1096401.6538461542,1177335.0,9680000.0,1760000.0,6358250.0,0.0,0.0,0.0,0.0
8199,44150648.95359417,8230786.9977316335,18275416.177470744,202611.57692307697,989374.5,9680000.0,1760000.0,6878250.0,0.0,0.0,0.0,0.0
8200,48425445.13193813,8391149.613678977,19432243.557755996,5747.846153846154,1351525.5,9680000.0,1760000.0,7478730.0,24.224999999999994,326024.3893493392,0.0,0.0
8201,50209023.56687898,8414480.555415804,21162029.950775243,1436.9615384615386,1365984.0,9680000.0,1760000.0,7478730.0,24.224999999999994,346337.87414946925,0.0,0.0
8202,48895735.66878981,8495218.013231616,21227828.650044747,1436.9615384615386,1354968.0,9680000.0,1760000.0,7205930.0,0.0,0.0,0.0,0.0
8203,45622589.080982715,6181531.645594747,11155594.900110751,0.0,1216579.5,9680000.0,1760000.0,7478730.0,24.224999999999994,8150128.810277225,0.0,0.0
8204,42647859.78161966,8229242.54226837,21366123.803018995,0.0,1209006.0,9680000.0,1760000.0,6001450.0,0.0,0.0,0.0,0.0
8205,39227393.266606,8114059.351363204,21582973.363596756,0.0,1158745.5,8371615.051646087,0.0,6001450.0,0.0,0.0,0.0,0.0
8206,36080161.146496825,7970757.771473736,21595018.742201246,0.0,1005898.5,5508486.132821895,0.0,6001450.0,0.0,0.0,0.0,0.0
8207,32799459.690627847,7786125.141105235,21370652.784769494,0.0,974227.5,2668454.264753081,0.0,6001450.0,0.0,0.0,0.0,0.0
8208,31909873.976342127,7529844.911815785,21169072.794476267,0.0,813118.5,2397837.7700500935,0.0,6001450.0,0.0,0.0,0.0,0.0
8209,31653638.034576885,7665281.985905237,20902102.166673,0.0,786267.0,2299986.881998617,0.0,6001450.0,0.0,0.0,0.0,0.0
8210,30974329.48134668,7689675.082668442,20465685.15268726,0.0,695385.0,2123584.2459910065,0.0,6001450.0,0.0,0.0,0.0,0.0
8211,30496484.07643312,8049284.305736908,20282712.27484727,0.0,667845.0,1496642.4958490282,0.0,6001450.0,0.0,0.0,0.0,0.0
8212,29771216.742493182,8162330.422494783,19462941.389009252,0.0,660271.5,1485673.430989191,0.0,6001450.0,0.0,0.0,0.0,0.0
8213,30246543.858052775,8529997.436226266,19544160.792548247,0.0,696762.0,1475623.6292782128,0.0,6001450.0,0.0,0.0,0.0,0.0
8214,31250082.165605098,8846925.349936891,18370582.7289255,0.0,694696.5,3337877.5867427476,0.0,6001450.0,0.0,0.0,0.0,0.0
8215,32735872.884440396,8805310.75421046,18143037.920009255,0.0,765612.0,5021912.210220609,0.0,6001450.0,0.0,0.0,0.0,0.0
8216,36439646.951774344,8621708.368631572,18858329.88201675,321879.38461538445,1014849.0,7622880.31651064,0.0,6001450.0,0.0,0.0,0.0,0.0
8217,40509832.120109186,8519120.604068443,19461548.437447503,2600900.384615384,1286806.5,8641456.193977877,0.0,6001450.0,0.0,0.0,0.0,0.0
8218,43067154.95905369,8446520.256647334,20122104.707887504,5359866.538461538,1290937.5,7847725.956057288,0.0,6001450.0,0.0,0.0,0.0,0.0
8219,44097135.30482257,8139472.663984238,19634478.461984262,7515308.84615385,1160122.5,7647752.832700282,0.0,6001450.0,0.0,0.0,0.0,0.0
8220,44714116.196542315,7936037.61034739,19415414.788526252,7975136.538461536,1169761.5,8217765.759207174,0.0,6001450.0,0.0,0.0,0.0,0.0
8221,44331965.78707917,7900908.998189435,20032099.382020503,5862803.076923078,1169761.5,9366392.829946123,0.0,6001450.0,0.0,0.0,0.0,0.0
8222,44116022.47497726,7705456.0623684535,19636506.176283013,2843746.884615384,1012783.5,9680000.0,1760000.0,6167850.0,0.0,0.0,0.0,0.0
8223,45896453.04822566,7385800.279268395,18227058.34007025,386542.65384615393,1058224.5,9680000.0,1760000.0,7398827.275040843,0.0,0.0,0.0,0.0
8224,50848039.49044587,7005798.5914158095,15550064.885061005,1436.9615384615386,1360476.0,9680000.0,1760000.0,7478730.0,24.224999999999994,8011508.827430597,0.0,0.0
8225,52797825.022747956,6589168.510273645,15066174.167487008,0.0,1374246.0,9680000.0,1760000.0,7478730.0,24.224999999999994,10849482.119987274,0.0,0.0
8226,51429764.331210196,6570062.48389476,14129906.687111251,0.0,1292314.5,9680000.0,1760000.0,7478730.0,24.224999999999994,10518726.435204212,0.0,0.0
8227,50122772.1565059,6682247.935978979,15229746.479452506,0.0,1195236.0,9680000.0,1760000.0,7478730.0,24.224999999999994,8096787.516074432,0.0,0.0
8228,47588113.92174705,6888257.689868433,16385881.162306514,0.0,1089895.5,9680000.0,1760000.0,7478730.0,24.224999999999994,4305325.344572128,0.0,0.0
8229,43711207.46132848,6877646.168536874,16329190.80453301,0.0,1049962.5,9680000.0,1760000.0,7478730.0,24.224999999999994,535653.7632586412,0.0,0.0
8230,40040800.727934495,6708481.797547375,15133254.986729242,0.0,820692.0,9680000.0,1760000.0,7068330.0,0.0,0.0,0.0,0.0
8231,36971006.00545952,6574701.32061055,14752707.169198511,0.0,834462.0,9680000.0,1760000.0,6543850.0,0.0,0.0,0.0,0.0
8232,36602076.615104645,4384916.020584211,7002707.552383496,0.0,861313.5,9680000.0,1760000.0,7478730.0,24.224999999999994,5434385.317136927,0.0,0.0
8233,36639850.95541402,6599697.976710501,13897036.924123505,0.0,825511.5,9680000.0,1760000.0,6740650.0,0.0,0.0,0.0,0.0
8234,35634423.930846214,6482290.186436863,14810281.660784239,0.0,688500.0,9680000.0,1760000.0,6358250.0,0.0,0.0,0.0,0.0
8235,35342931.93812558,6042012.796352633,15171741.2560095,0.0,686434.5,9680000.0,1760000.0,6358250.0,0.0,0.0,0.0,0.0
8236,35239682.07461329,5827921.5470526405,15096423.634584751,0.0,688500.0,9680000.0,1760000.0,6358250.0,0.0,0.0,0.0,0.0
8237,37109511.91992721,5349516.894268448,14057208.721426489,0.0,732564.0,9680000.0,1760000.0,7068330.0,0.0,0.0,0.0,0.0
8238,42484800.54595086,4961484.767384176,13750580.535959253,0.0,794529.0,9680000.0,1760000.0,7478730.0,24.224999999999994,4059452.017607392,0.0,0.0
8239,51340365.05914469,4300979.333594758,12883519.826214753,0.0,990063.0,9680000.0,1760000.0,7478730.0,24.224999999999994,14247048.674335226,0.0,0.0
8240,53886355.59599635,3760975.1596105467,12676335.283977741,442584.153846154,1094715.0,9680000.0,1760000.0,7478730.0,24.224999999999994,16992991.77356196,0.0,0.0
8241,54871636.30573249,3385689.8047631434,11650871.044554742,2757529.192307692,1089895.5,9680000.0,1760000.0,7478730.0,24.224999999999994,17068896.539106924,0.0,0.0
8242,54470598.72611465,2926755.866778945,9991535.758643249,4569537.692307693,1065798.0,9680000.0,1760000.0,7478730.0,24.224999999999994,16998217.183384802,0.0,0.0
8243,54470598.72611465,2560078.0703894617,8130177.156082504,4698864.230769232,1023111.0,9680000.0,1760000.0,7478730.0,24.224999999999994,19139614.0438735,0.0,0.0
8244,55439510.55505004,2381982.479968437,7532152.571936248,4368363.076923075,831019.5,9680000.0,1760000.0,7478730.0,24.224999999999994,21407238.701222356,0.0,0.0
8245,55425030.39126478,2140153.941084214,6692089.429712246,3233163.4615384606,769743.0,9680000.0,1760000.0,7478730.0,24.224999999999994,23671126.333929945,0.0,0.0
8246,55119058.23475888,1968691.1213210619,6926939.047903497,1439835.4615384622,824823.0,9680000.0,1760000.0,7478730.0,24.224999999999994,25040015.37899597,0.0,0.0
8247,56363722.7479527,1786436.2594578878,6441169.231116005,239972.576923077,1275102.0,9680000.0,1760000.0,7478730.0,24.224999999999994,27702288.455455843,0.0,0.0
8248,58988409.827115566,1710371.372036858,6249821.011607251,1436.9615384615386,1417621.5,9680000.0,1760000.0,7478730.0,24.224999999999994,29069235.849999987,0.0,1621168.9069331598
8249,58948746.76979072,1776124.694352632,5624000.368719749,0.0,1403163.0,9680000.0,1760000.0,7478730.0,24.224999999999994,29069235.849999987,0.0,2157468.6317184838
8250,58850533.484986365,1822380.8619578888,4826415.95187975,0.0,1267528.5,9680000.0,1760000.0,7478730.0,24.224999999999994,29069235.849999987,0.0,2946218.0961488755
8251,57547318.74431301,2072178.7545631544,4473570.993799497,0.0,1158057.0,9680000.0,1760000.0,7478730.0,24.224999999999994,29069235.849999987,0.0,1855521.9209505047
8252,54369237.57961783,2289469.2330368315,3694228.448948998,0.0,871641.0,9680000.0,1760000.0,7478730.0,24.224999999999994,28595144.67263211,0.0,0.0
8253,49111678.98089174,2517057.6008000216,3526870.2306592516,0.0,850986.0,9680000.0,1760000.0,7478730.0,24.224999999999994,23298010.924432576,0.0,0.0
8254,43451823.65787079,2688518.5971210483,3339962.83140975,0.0,781447.5,9680000.0,1760000.0,7478730.0,24.224999999999994,17723140.50434003,0.0,0.0
8255,38691627.20655142,2959977.1584947477,3460315.8614647514,0.0,762858.0,9680000.0,1760000.0,7478730.0,24.224999999999994,12589721.961591948,0.0,0.0
8256,37555249.1355778,3128458.650415802,3195796.1231182483,0.0,687123.0,9680000.0,1760000.0,7478730.0,24.224999999999994,11625117.137043767,0.0,0.0
8257,38014207.370336674,3310924.1198421065,2824585.866960751,0.0,627912.0,9680000.0,1760000.0,7478730.0,24.224999999999994,12332031.158533836,0.0,0.0
8258,37978321.74704276,3236425.569189484,2686628.246553,0.0,601060.5,9680000.0,1760000.0,7478730.0,24.224999999999994,12535453.206300303,0.0,0.0
8259,37222834.940855324,3370468.6217894866,2690802.0634387513,0.0,591421.5,9680000.0,1760000.0,7478730.0,24.224999999999994,11651388.53062711,0.0,0.0
8260,36778356.869881704,3510332.101589493,2812480.034762251,0.0,605880.0,9680000.0,1760000.0,7478730.0,24.224999999999994,10930910.508529983,0.0,0.0
8261,37781895.17743403,2566267.7446157774,1594382.9369579998,0.0,676107.0,9680000.0,1760000.0,7478730.0,24.224999999999994,14026383.270860258,0.0,0.0
8262,43531779.34485895,4013437.101131568,3175178.9286645004,0.0,739449.0,9680000.0,1760000.0,7478730.0,24.224999999999994,16684960.090062913,0.0,0.0
8263,51631857.05186533,4354835.607894769,3174350.210646751,0.0,1032061.5,9680000.0,1760000.0,7478730.0,24.224999999999994,24151855.508323938,0.0,0.0
8264,54099151.04640583,4753798.358478979,3214511.54826075,352055.576923077,1244808.0,9680000.0,1760000.0,7478730.0,24.224999999999994,25615223.337743152,0.0,0.0
8265,55122835.668789804,5066858.751484223,3178672.6426177514,1952830.73076923,1180777.5,9680000.0,1760000.0,7478730.0,24.224999999999994,24824941.8189187,0.0,0.0
8266,42270745.95086441,5439632.3148316005,3185899.3660004996,4454580.769230768,595552.5,9680000.0,1760000.0,7478730.0,24.224999999999994,9676326.775801567,0.0,0.0
8267,43771331.619654246,5730215.137005291,3425295.5982405012,5618519.615384617,0.0,9680000.0,1760000.0,7478730.0,24.224999999999994,10078547.044023864,0.0,0.0
8268,45271917.28844404,5370954.191378975,3582019.02178575,5575410.769230768,576963.0,9680000.0,1760000.0,7478730.0,24.224999999999994,11247816.081048587,0.0,0.0
8269,53543238.67151956,5463612.4019579375,3611419.619667753,4382732.692307692,700893.0,9680000.0,1760000.0,7478730.0,24.224999999999994,20465826.732586276,0.0,0.0
8270,53140312.37488626,5805074.729194757,4044748.462560002,1847932.5384615376,729810.0,9680000.0,1760000.0,7478730.0,24.224999999999994,21793992.419670053,0.0,0.0
8271,54138184.53139217,5927225.292384177,3783709.8436680012,175309.30769230778,797971.5,9680000.0,1760000.0,7478730.0,24.224999999999994,24535214.36264774,0.0,0.0
8272,57583204.36760693,5997303.819373696,3512049.0245302496,5747.846153846154,1202121.0,9680000.0,1760000.0,7478730.0,24.224999999999994,27947228.45254926,0.0,0.0
8273,58289584.53139216,6348506.062615823,4168491.9316785033,4310.884615384618,1290249.0,9680000.0,1760000.0,7478730.0,24.224999999999994,27559272.42748261,0.0,0.0
8274,58308471.70154686,7023613.620784201,4967811.870446249,1436.9615384615386,1170450.0,9680000.0,1760000.0,7478730.0,24.224999999999994,26226405.02377805,0.0,0.0
8275,57182166.787989095,7542762.175689435,5654431.196599498,0.0,1047897.0,9680000.0,1760000.0,7478730.0,24.224999999999994,24018322.19070021,0.0,0.0
8276,53409769.335759774,7639674.4766999595,6346277.239734005,0.0,795217.5,9680000.0,1760000.0,7478730.0,24.224999999999994,19709845.89432583,0.0,0.0
8277,48342971.15559599,7617744.850221018,6865082.426742755,0.0,702958.5,9680000.0,1760000.0,7478730.0,24.224999999999994,14238431.153632205,0.0,0.0
8278,43054563.51228389,7679449.219342138,7350036.120011256,0.0,538407.0,9680000.0,1760000.0,7478730.0,24.224999999999994,8567916.947930524,0.0,0.0
8279,38419022.38398544,7655387.989042155,7443847.503400507,0.0,495031.5,9680000.0,1760000.0,7478730.0,24.224999999999994,3906001.1665428258,0.0,0.0
8280,37525659.23566879,7635525.23418953,7460953.351602753,0.0,518440.5,9680000.0,1760000.0,7478730.0,24.224999999999994,2991985.9248765707,0.0,0.0
8281,37146656.687898085,7583128.625294767,7613649.054447752,0.0,492277.5,9680000.0,1760000.0,7478730.0,24.224999999999994,2538847.283155595,0.0,0.0
8282,36331990.08189264,7761454.881142092,8232970.935980252,0.0,447525.0,9680000.0,1760000.0,7478730.0,24.224999999999994,971285.0397702843,0.0,0.0
8283,35398963.87625114,7867385.926805292,8676682.68364199,0.0,445459.5,9680000.0,1760000.0,7294435.765803874,0.0,0.0,0.0,0.0
8284,35163503.821656056,7496487.773663135,8636873.991992999,0.0,447525.0,9680000.0,1760000.0,7398730.0,0.0,0.0,0.0,0.0
8285,35285640.855323024,7036997.685836805,8019680.580749252,0.0,500539.5,9680000.0,1760000.0,7478730.0,24.224999999999994,809668.8637369289,0.0,0.0
8286,43183625.841674246,7400422.461510593,7888602.075558756,0.0,659583.0,9680000.0,1760000.0,7478730.0,24.224999999999994,8316264.079604958,0.0,0.0
8287,51747698.36214741,7751633.8219631715,8732501.502102004,0.0,959080.5,9680000.0,1760000.0,7478730.0,24.224999999999994,15385728.313082287,0.0,0.0
8288,54000308.18926296,8089270.5676631,10181410.421798242,248594.34615384624,1071994.5,9680000.0,1760000.0,7478730.0,24.224999999999994,15490284.128647724,0.0,0.0
8289,54267246.860782534,8688388.911257885,9466788.487124253,1225728.192307692,1151860.5,9680000.0,1760000.0,7478730.0,24.224999999999994,14815726.545092722,0.0,0.0
8290,54398827.47952683,6220891.555157913,4787297.438762254,3225978.653846152,1030684.5,9680000.0,1760000.0,7478730.0,24.224999999999994,20215221.106760602,0.0,0.0
8291,54346572.9754322,9988716.475036776,8242298.421754496,4325254.230769232,684369.0,9680000.0,1760000.0,7478730.0,24.224999999999994,12187180.622871634,0.0,0.0
8292,54242063.967242956,10480231.676557845,8332409.541410998,4210297.307692308,676795.5,9680000.0,1760000.0,7478730.0,24.224999999999994,11623575.716581773,0.0,0.0
8293,53295187.17015469,7197947.450142158,4759118.507259,3362490.0,649255.5,9680000.0,1760000.0,7478730.0,24.224999999999994,18407621.48775363,0.0,0.0
8294,52970327.843494095,11060025.180720983,8983265.528913748,1820630.26923077,662337.0,9680000.0,1760000.0,7478730.0,24.224999999999994,11525315.63962853,0.0,0.0
8295,53101908.4622384,11535640.878805304,9026923.099380748,212670.3076923078,824134.5,9680000.0,1760000.0,7478730.0,24.224999999999994,12583785.45136011,0.0,0.0
8296,55620197.816196546,11918715.066605287,10079004.552462006,0.0,1061667.0,9680000.0,1760000.0,7478730.0,24.224999999999994,13642056.972129306,0.0,0.0
8297,55954500.72793448,12326258.935736867,11184096.250782,0.0,1015537.5,9680000.0,1760000.0,7478730.0,24.224999999999994,12509853.81641566,0.0,0.0
8298,55135427.11555961,12377339.019431582,11972247.388058254,1436.9615384615386,911574.0,9680000.0,1760000.0,7478730.0,24.224999999999994,10954075.521531314,0.0,0.0
8299,54129370.51865331,12352136.314373666,13909175.502018746,0.0,870264.0,9680000.0,1760000.0,7478730.0,24.224999999999994,8079040.477260874,0.0,0.0
8300,51178564.96815286,12698550.198647419,15585697.240924507,0.0,614142.0,9680000.0,1760000.0,7478730.0,24.224999999999994,3361421.3035809835,0.0,0.0
8301,45904637.488626026,12561517.612715753,17424871.893387,0.0,583159.5,9680000.0,1760000.0,6740650.0,0.0,0.0,0.0,0.0
8302,40429246.86078253,12597142.201126356,17752734.40374674,0.0,530833.5,9548536.755909462,0.0,6001450.0,0.0,0.0,0.0,0.0
8303,35803778.88989992,12716675.213173706,17987077.72308826,0.0,449590.5,4650435.45363798,0.0,6001450.0,0.0,0.0,0.0,0.0
8304,34577371.97452229,12074920.234552616,17787636.278682753,0.0,429624.0,4285191.461286902,0.0,6001450.0,0.0,0.0,0.0,0.0
8305,34421238.03457688,12135216.906368425,17559310.61084401,0.0,395887.5,4330823.0173644535,0.0,6001450.0,0.0,0.0,0.0,0.0
8306,34229848.04367607,12358873.932952605,17431353.022443753,0.0,417919.5,4021701.588279702,0.0,6001450.0,0.0,0.0,0.0,0.0
8307,33501432.848043676,12431649.330815751,17777570.75528174,0.0,404149.5,2888063.261946138,0.0,6001450.0,0.0,0.0,0.0,0.0
8308,32751612.19290264,11776323.384326268,17844079.78428074,0.0,427558.5,2703650.5242955834,0.0,6001450.0,0.0,0.0,0.0,0.0
8309,33752632.21110101,11394662.364157943,17426854.267490238,0.0,489523.5,4441592.079452872,0.0,6001450.0,0.0,0.0,0.0,0.0
8310,41315055.14103731,12364364.31713165,17254115.679334503,0.0,748399.5,9680000.0,1268175.6445712373,6001450.0,0.0,0.0,0.0,0.0
8311,51202488.71701547,13090277.53095784,17563703.572008017,0.0,905377.5,9680000.0,1760000.0,7478730.0,24.224999999999994,724375.88904958,0.0,0.0
8312,53752886.260236576,13323708.207226302,17548577.57900926,415281.8846153844,955638.0,9680000.0,1760000.0,7478730.0,24.224999999999994,2590926.3643856207,0.0,0.0
8313,54817493.084622405,13300811.244710466,17331546.657649513,2271836.192307692,921213.0,9680000.0,1760000.0,7478730.0,24.224999999999994,2073331.7649546876,0.0,0.0
8314,55335631.11919927,13505746.079478843,17357979.991626006,5058104.615384617,823446.0,9680000.0,1760000.0,7398730.0,0.0,0.0,0.0,0.0
8315,55377812.46587806,13546797.231594829,16697511.882677233,6408848.461538463,745645.5,9680000.0,1760000.0,7205930.0,0.0,0.0,0.0,0.0
8316,55300375.06824386,13151234.28881572,16004172.131991012,6739349.615384617,694696.5,9680000.0,1760000.0,7398730.0,0.0,0.0,0.0,0.0
8317,53470208.28025479,13098183.06420526,14798830.742520751,5503562.692307694,637551.0,9680000.0,1760000.0,7478730.0,24.224999999999994,513326.5562210694,0.0,0.0
8318,52748088.808007285,12925788.465526376,14524547.748743258,2875360.038461539,764235.0,9680000.0,1760000.0,7478730.0,24.224999999999994,2739403.3302761987,0.0,0.0
8319,54172811.01000911,8621237.008847358,7773780.549354746,372173.03846153856,826200.0,9680000.0,1760000.0,7478730.0,24.224999999999994,17660666.1883455,0.0,0.0
8320,56779240.49135579,12501457.988373652,15495145.313811744,0.0,899181.0,9680000.0,1760000.0,7478730.0,24.224999999999994,8964701.964170355,0.0,0.0
8321,56844086.4422202,12402621.955942176,15191388.674059486,17243.538461538472,899181.0,9680000.0,1760000.0,7478730.0,24.224999999999994,9414897.048757058,0.0,0.0
8322,57146910.73703366,12168013.336073667,15204280.402980007,0.0,974916.0,9680000.0,1760000.0,7478730.0,24.224999999999994,9880946.772979973,0.0,0.0
8323,56377573.33939946,12088049.929431582,14451575.222985752,0.0,868198.5,9680000.0,1760000.0,7478730.0,24.224999999999994,10050995.461982124,0.0,0.0
8324,53659079.98180164,11410483.459584208,13068860.469819745,0.0,622404.0,9680000.0,1760000.0,7478730.0,24.224999999999994,9638577.827397687,0.0,0.0
8325,49243259.59963603,10550426.903842073,12223409.401030496,0.0,569389.5,9680000.0,1760000.0,7478730.0,24.224999999999994,6981279.569763416,0.0,0.0
8326,43832085.35031847,9927147.952352613,11236514.554579495,0.0,501228.0,9680000.0,1760000.0,7478730.0,24.224999999999994,3248440.618386331,0.0,0.0
8327,39102108.37124659,9561314.409657976,10408726.010837244,0.0,461295.0,9680000.0,1760000.0,7398730.0,0.0,0.0,0.0,0.0
8328,38707996.08735216,9555424.691657916,9324717.503424745,0.0,433066.5,9680000.0,1760000.0,7478730.0,24.224999999999994,476033.16726951447,0.0,0.0
8329,38983119.19927205,9162430.067084203,8651947.088097002,0.0,450279.0,9680000.0,1760000.0,7478730.0,24.224999999999994,1799708.8190908483,0.0,0.0
8330,38124382.52957235,8685205.181342075,8082912.521173501,0.0,455098.5,9680000.0,1760000.0,7478730.0,24.224999999999994,1982412.1020567506,0.0,0.0
8331,37574136.30573249,9039818.173042048,8741101.025848495,0.0,453721.5,9680000.0,1760000.0,7478730.0,24.224999999999994,420741.3818418883,0.0,0.0
8332,37146656.687898085,8921334.551926335,8276464.777963491,0.0,453721.5,9680000.0,1760000.0,7478730.0,24.224999999999994,576381.6330082618,0.0,0.0
8333,38062054.86806188,8857962.644999998,7848455.851343251,0.0,471622.5,9680000.0,1760000.0,7478730.0,24.224999999999994,1965259.64671863,0.0,0.0
8334,45683657.597816184,9108304.835073609,8511067.543979248,0.0,625158.0,9680000.0,1760000.0,7478730.0,24.224999999999994,8520372.993763229,0.0,0.0
8335,53573458.143767074,9034735.328173732,7803601.803495004,0.0,786267.0,9680000.0,1760000.0,7478730.0,24.224999999999994,17030099.787098426,0.0,0.0
8336,56135817.56141949,9018818.502036791,8575244.071809746,356366.4615384615,1015537.5,9680000.0,1760000.0,7478730.0,24.224999999999994,18251096.801034484,0.0,0.0
8337,58039644.313011825,9217355.790178947,9921875.586056996,2608085.192307692,932917.5,9680000.0,1760000.0,7478730.0,24.224999999999994,16440656.01946822,0.0,0.0
8338,58101971.97452231,9487769.519226318,12379757.508513004,4526428.846153849,890230.5,9680000.0,1760000.0,7478730.0,24.224999999999994,11899031.37562916,0.0,0.0
8339,58424313.01182894,10136187.355299983,11530054.536945743,5805324.615384617,820692.0,9680000.0,1760000.0,7478730.0,24.224999999999994,11213300.279198589,0.0,0.0
8340,58291473.24840764,10095799.024389394,8601979.673756253,5704737.307692305,789709.5,9680000.0,1760000.0,7478730.0,24.224999999999994,14180493.517569631,0.0,0.0
8341,57240087.443130106,10091304.239600072,7375288.090004995,4483320.0,657517.5,9680000.0,1760000.0,7478730.0,24.224999999999994,15713903.388525147,0.0,0.0
8342,56351131.30118291,10135348.571931614,6293005.0289212465,2379608.3076923084,664402.5,9680000.0,1760000.0,7478730.0,24.224999999999994,17960012.667637836,0.0,0.0
8343,56441160.1455869,10403314.329952568,7290277.742342254,298888.0,733941.0,9680000.0,1760000.0,7478730.0,24.224999999999994,18795984.848292068,0.0,0.0
8344,57317524.84076434,10925952.953047305,7517432.121797254,0.0,876460.5,9680000.0,1760000.0,7478730.0,24.224999999999994,19078925.04091977,0.0,0.0
8345,56904525.38671519,11747060.785421014,7939514.077305753,0.0,960457.5,9680000.0,1760000.0,7478730.0,24.224999999999994,17338738.79898842,0.0,0.0
8346,56628143.130118296,12118016.376989486,8924094.0548865,0.0,842035.5,9680000.0,1760000.0,7478730.0,24.224999999999994,15825242.973242354,0.0,0.0
8347,55852510.00909919,12154759.647131644,10022865.833733745,0.0,738760.5,9680000.0,1760000.0,7478730.0,24.224999999999994,14017369.8032339,0.0,0.0
8348,52168252.68425842,12483434.174884176,10152629.473254744,0.0,643059.0,9680000.0,1760000.0,7478730.0,24.224999999999994,9970375.81111946,0.0,0.0
8349,48659016.469517745,11837031.242336927,9831923.157084744,0.0,556996.5,9680000.0,1760000.0,7478730.0,24.224999999999994,7514311.34509615,0.0,0.0
8350,43031898.90809827,11443030.077720977,8664188.940881995,0.0,456475.5,9680000.0,1760000.0,7478730.0,24.224999999999994,3549450.1644952204,0.0,0.0
8351,38002245.49590537,11042577.574936882,10639409.368842004,0.0,444082.5,9680000.0,1760000.0,6875626.052126519,0.0,0.0,0.0,0.0
8352,36670070.427661516,10979305.045605209,12075429.0785175,0.0,433755.0,9680000.0,1760000.0,6293531.303538755,0.0,0.0,0.0,0.0
8353,36177744.858962685,10978138.04265785,13210525.910659498,0.0,429624.0,9680000.0,1760000.0,6001450.0,0.0,0.0,0.0,0.0
8354,35446811.37397635,7305086.52619999,7310285.3630564995,0.0,403461.0,9680000.0,1760000.0,7478730.0,24.224999999999994,1509224.2597198426,0.0,0.0
8355,34739801.6378526,7200204.871468405,7875226.717886248,0.0,402772.5,9680000.0,1760000.0,7478730.0,24.224999999999994,342843.32349793013,0.0,0.0
8356,33763964.513193816,10610503.850884248,15382699.110072002,0.0,416542.5,7354219.052237615,0.0,6001450.0,0.0,0.0,0.0,0.0
8357,33629236.03275705,10455298.840931538,15600042.37500074,0.0,437197.5,7136697.316824716,0.0,6001450.0,0.0,0.0,0.0,0.0
8358,35835257.50682438,10905947.0579894,16208142.558147004,0.0,503982.0,8217185.890687913,0.0,6001450.0,0.0,0.0,0.0,0.0
