,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6347,45084140.58234758,7268811.6269999435,14964536.74648101,4363266.153846154,1331861.5,9900000.0,4400000.0,5425850.0,0.0,0.0,0.0,0.0
6348,44984434.940855324,7323750.030473631,15041586.55898499,5259827.692307694,1181705.0,9900000.0,4400000.0,5240250.0,0.0,0.0,0.0,0.0
6349,44336692.08371247,7069122.443842142,13957473.598367993,5379369.230769231,1253673.5,9900000.0,4400000.0,5240250.0,0.0,0.0,0.0,0.0
6350,43856729.75432211,6361263.688421082,11079679.288279004,4309472.46153846,1158604.0,9900000.0,4400000.0,6085530.0,24.224999999999994,562156.0910835915,0.0,0.0
6351,45084828.20746133,5729501.896105243,9044161.605031991,4169011.153846153,1229684.0,9900000.0,4400000.0,6085530.0,24.224999999999994,4526915.327477906,0.0,0.0
6352,46515776.06915377,5205199.252578964,7181988.405423993,2891410.96153846,1561983.0,9900000.0,4400000.0,6085530.0,24.224999999999994,9289640.22461236,0.0,0.0
6353,46409194.17652411,4459492.847526312,6537132.569178998,1428521.3846153845,1654387.0,9900000.0,4400000.0,6085530.0,24.224999999999994,11944106.15020342,0.0,0.0
6354,46455952.68425842,3682326.185999995,6506630.752646995,288393.9615384616,1656164.0,9900000.0,4400000.0,6085530.0,24.224999999999994,13936883.559072984,0.0,0.0
6355,44906045.677889,3406656.8718947447,6183265.047940998,5977.076923076924,1515781.0,9900000.0,4400000.0,6085530.0,24.224999999999994,13408811.456130208,0.0,0.0
6356,42337078.25295724,3324339.66236844,5821638.354408,1494.269230769231,980015.5,9900000.0,4400000.0,6085530.0,24.224999999999994,11824036.241950057,0.0,0.0
6357,38590896.633303,3259671.7837894913,5994578.164661996,0.0,931148.0,9900000.0,4400000.0,6085530.0,24.224999999999994,8019944.4598515155,0.0,0.0
6358,34643928.48043676,2948848.7819999973,6334743.093193994,0.0,910712.5,9900000.0,4400000.0,6085530.0,24.224999999999994,4064069.8802427547,0.0,0.0
6359,31946375.159235675,2690833.0627894746,7064263.639378994,0.0,862733.5,9900000.0,4400000.0,6085530.0,24.224999999999994,942990.7320671953,0.0,0.0
6360,31593623.475887183,2628092.4884210685,7015428.359056995,0.0,649493.5,9900000.0,4400000.0,6085530.0,24.224999999999994,915054.9034091323,0.0,0.0
6361,30602755.686988175,2504271.7207894917,6625435.820685006,0.0,609511.0,9900000.0,4400000.0,6085530.0,24.224999999999994,477982.9205137059,0.0,0.0
6362,29772104.549590535,2518592.614421072,6558738.6090389965,0.0,605957.0,9900000.0,4400000.0,6005530.0,0.0,0.0,0.0,0.0
6363,29697841.037306637,2551530.755052644,6944677.375762998,0.0,608622.5,9900000.0,4400000.0,5812730.0,0.0,0.0,0.0,0.0
6364,30101476.97907189,2670899.108842109,7995008.905979999,0.0,664598.0,9900000.0,4400000.0,5622650.0,0.0,0.0,0.0,0.0
6365,31285567.424931757,2915839.0070526507,8293650.826311998,0.0,688587.5,9900000.0,4400000.0,5812730.0,0.0,0.0,0.0,0.0
6366,34291864.42220199,3110571.7777894777,9544689.798792006,0.0,715242.5,9900000.0,4400000.0,6085530.0,24.224999999999994,535806.120620513,0.0,0.0
6367,37159948.771610565,3214131.973105273,9931159.919265006,118047.26923076919,1102628.5,9900000.0,4400000.0,6085530.0,24.224999999999994,2408426.8850095356,0.0,0.0
6368,41350336.21474068,3586607.3898947285,10827536.099333,901044.3461538464,1477575.5,9900000.0,4400000.0,6085530.0,24.224999999999994,4172018.6543590883,0.0,0.0
6369,43214487.89808918,3938277.301894726,13145368.011552004,2664282.03846154,1490903.0,9900000.0,4400000.0,6085530.0,24.224999999999994,1590103.3211809038,0.0,0.0
6370,42725586.44222021,4682435.894052669,16417155.848175999,4261655.846153847,1446478.0,9900000.0,4400000.0,5051810.853837736,0.0,0.0,0.0,0.0
6371,43542485.07734304,5500798.256684221,19702772.957869988,10295515.0,1395833.5,6647565.362788834,0.0,4883450.0,0.0,0.0,0.0,0.0
6372,42812914.83166514,6283627.440315812,22505927.901269995,13956474.615384612,976461.5,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
6373,42115662.96633304,6896657.711842054,24015602.43135102,15405915.769230776,814754.5,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
6374,42156232.84804368,7495009.770947416,23474649.125879012,14059579.192307685,618396.0,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
6375,44754768.152866244,7378185.288157948,26432526.53941001,13926589.230769226,709911.5,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
6376,47122261.419472255,8656109.928631527,27123916.296031006,10205858.84615384,1106182.5,30193.848655842245,0.0,4883450.0,0.0,0.0,0.0,0.0
6377,47730122.020018205,8929431.513315713,26163109.075272977,5767879.23076923,877838.0,5991864.2006601915,0.0,4883450.0,0.0,0.0,0.0,0.0
6378,48048492.44767972,8516816.148789506,27581932.67097202,1332888.1538461535,1235015.0,9381840.474072076,0.0,4883450.0,0.0,0.0,0.0,0.0
6379,46214596.269335754,8224055.228052652,27727273.756369032,20919.76923076922,1617070.0,8625277.515683338,0.0,4883450.0,0.0,0.0,0.0,0.0
6380,42418218.01637852,8162672.294526372,26007974.893959004,17931.23076923078,1205694.5,7023945.0971239805,0.0,4883450.0,0.0,0.0,0.0,0.0
6381,38242270.70063695,7869513.973894708,24496657.03804501,5977.076923076924,694807.0,5175315.611774147,0.0,4883450.0,0.0,0.0,0.0,0.0
6382,34249231.665150136,7593798.6091579385,22899608.24579401,0.0,633500.5,3122324.310198255,0.0,4883450.0,0.0,0.0,0.0,0.0
6383,32543921.38307552,7203464.928000007,20825502.316112995,0.0,566863.0,3948091.138962526,0.0,4883450.0,0.0,0.0,0.0,0.0
6384,32057082.80254777,7134678.076263129,19484456.945011005,0.0,533100.0,4904847.781273615,0.0,4883450.0,0.0,0.0,0.0,0.0
6385,31171421.65605095,6600721.003105226,18846121.62861299,0.0,531323.0,5193256.02433268,0.0,4883450.0,0.0,0.0,0.0,0.0
6386,30832422.47497725,6165107.612052599,17900002.292280987,0.0,529546.0,6237766.570643615,0.0,4883450.0,0.0,0.0,0.0,0.0
6387,31149417.652411286,6006398.800657941,17009282.742355514,0.0,531323.0,7602413.109397896,0.0,4883450.0,0.0,0.0,0.0,0.0
6388,32939305.823475886,5864757.717789466,15466437.310850983,0.0,588187.0,9900000.0,1119923.7948354147,4883450.0,0.0,0.0,0.0,0.0
6389,38845317.92538671,5658231.721421087,14791730.654389001,0.0,981792.5,9900000.0,4400000.0,5425850.0,0.0,0.0,0.0,0.0
6390,46305362.784349404,5044416.883578987,13697627.539510988,2988.538461538462,1581530.0,9900000.0,4400000.0,6085530.0,24.224999999999994,5593245.5977979135,0.0,0.0
6391,48049867.6979072,4328408.019157859,13144108.245709999,1418061.5,1596634.5,9900000.0,4400000.0,6085530.0,24.224999999999994,7177101.208039297,0.0,0.0
6392,48403994.63148317,4001953.3863157975,12285722.099245993,4666602.807692307,1363847.5,9900000.0,4400000.0,6085530.0,24.224999999999994,5700314.613229068,0.0,0.0
6393,49198889.262966335,3675367.4238947565,10995345.354844995,11595529.230769228,654824.5,9900000.0,4400000.0,6085530.0,24.224999999999994,1892268.5284573748,0.0,0.0
6394,48835135.577797994,4059744.3705789857,9790382.845871,13615781.230769226,554424.0,9900000.0,4400000.0,6085530.0,24.224999999999994,429248.90557883086,0.0,0.0
6395,51237010.10009099,4566499.165105248,8861414.623264989,19291015.769230776,574859.5,9900000.0,4400000.0,5523671.042489953,0.0,0.0,0.0,0.0
6396,50958521.92902639,4837312.695947401,8308444.277708007,19978379.61538462,581079.0,9900000.0,4400000.0,5425850.0,0.0,0.0,0.0,0.0
6397,50443490.71883531,4695127.959789471,7876509.982155009,18500547.346153844,604180.0,9900000.0,4400000.0,5622650.0,0.0,0.0,0.0,0.0
6398,50673157.50682439,4807948.595999986,7261550.711814002,16913633.42307693,983569.5,9900000.0,4400000.0,6085530.0,24.224999999999994,320901.0509334669,0.0,0.0
6399,53045464.14922656,4694336.571157861,6503122.410343993,14389812.692307685,1435816.0,9900000.0,4400000.0,6085530.0,24.224999999999994,5636822.250416966,0.0,0.0
6400,54635253.412192896,4250901.395052623,6037744.498695005,10564483.461538462,1649056.0,9900000.0,4400000.0,6085530.0,24.224999999999994,11747513.831906814,0.0,0.0
6401,54706766.42402184,3390602.2572631696,5403811.324945997,5932248.846153843,1708585.5,9900000.0,4400000.0,6085530.0,24.224999999999994,17885964.2706589,0.0,0.0
6402,54356765.2411283,2594682.7552105086,5206415.166641997,865181.8846153851,1721024.5,9900000.0,4400000.0,6085530.0,24.224999999999994,23583906.70966048,0.0,0.0
6403,51607640.03639673,2365097.331473699,5261492.973790003,14942.692307692314,1713028.0,9900000.0,4400000.0,6085530.0,24.224999999999994,21867524.81382543,0.0,0.0
6404,47319609.82711556,2339333.7086842023,4797842.841550006,10459.88461538461,1117733.0,9900000.0,4400000.0,6085530.0,24.224999999999994,18668686.16726602,0.0,0.0
6405,41555936.12374886,2397807.7773157815,4395354.692828998,4482.807692307695,1044876.0,9900000.0,4400000.0,6085530.0,24.224999999999994,13327860.620911784,0.0,0.0
6406,35718686.53321201,2453222.037315801,4813966.436767996,0.0,748117.0,9900000.0,4400000.0,6085530.0,24.224999999999994,7317826.834128214,0.0,0.0
6407,33571920.92811647,2423345.410894754,4906091.212588001,0.0,666375.0,9900000.0,4400000.0,6085530.0,24.224999999999994,5190555.079633727,0.0,0.0
6408,33834593.72156506,2697152.2327894643,5023326.851671996,0.0,665486.5,9900000.0,4400000.0,6085530.0,24.224999999999994,5063073.912103581,0.0,0.0
6409,33402077.52502275,2877581.1656842106,4817179.191555001,0.0,710800.0,9900000.0,4400000.0,6085530.0,24.224999999999994,4610962.9427835345,0.0,0.0
6410,33126339.854413096,2922071.1925263098,4646399.985286999,0.0,692141.5,9900000.0,4400000.0,6085530.0,24.224999999999994,4480172.951599774,0.0,0.0
6411,33407578.525932666,3239148.552315799,5036167.314122999,0.0,1221687.5,9900000.0,4400000.0,6085530.0,24.224999999999994,3525020.934493875,0.0,0.0
6412,35072318.926296644,3319790.8833158114,5538451.438484005,1494.269230769231,1490014.5,9900000.0,4400000.0,6085530.0,24.224999999999994,4337013.610266079,0.0,0.0
6413,40424105.186533205,3660620.1355263144,6402576.909216997,1494.269230769231,1577976.0,9900000.0,4400000.0,6085530.0,24.224999999999994,8395883.647559106,0.0,0.0
6414,46810767.24294814,4205250.721736823,6070709.544527002,1494.269230769231,1522000.5,9900000.0,4400000.0,6085530.0,24.224999999999994,14625757.982453557,0.0,0.0
6415,47967352.684258424,4915984.230473648,5679911.178284001,1234266.3846153847,1204806.0,9900000.0,4400000.0,6085530.0,24.224999999999994,14546830.665885383,0.0,0.0
6416,48507826.023657866,6179676.667421076,6689972.428344994,5917306.153846157,815643.0,9900000.0,4400000.0,6085530.0,24.224999999999994,8519673.549045641,0.0,0.0
6417,47908904.549590535,7331823.388421084,8361748.559759996,11326560.769230772,756113.5,9900000.0,4400000.0,6005530.0,0.0,0.0,0.0,0.0
6418,47143577.797998175,7745983.154684243,8819054.117103007,15839253.846153839,778326.0,9900000.0,4060960.680057116,4883450.0,0.0,0.0,0.0,0.0
6419,48337294.99545041,7583009.969526369,10395570.133689,19051932.69230768,661932.5,9900000.0,744849.6999274045,4883450.0,0.0,0.0,0.0,0.0
6420,47629041.12829845,7405784.113894765,12518669.694147013,20381832.30769232,664598.0,6658157.012564391,0.0,4883450.0,0.0,0.0,0.0,0.0
6421,47352615.83257507,6975383.824894775,13791356.933275009,20307118.846153848,664598.0,5614158.22825148,0.0,4883450.0,0.0,0.0,0.0,0.0
6422,47637292.62966332,6725043.210947342,14522837.506202988,18812849.615384616,674371.5,6902190.797128327,0.0,4883450.0,0.0,0.0,0.0,0.0
6423,49987595.26842585,6635677.696421093,15559723.323340986,15196718.07692307,733901.0,9900000.0,1961575.1717407405,4883450.0,0.0,0.0,0.0,0.0
6424,51743789.80891721,8023440.7683158275,15653836.277096009,10549540.769230772,761444.5,9900000.0,4400000.0,5240250.0,0.0,0.0,0.0,0.0
6425,51704595.177434035,8879071.736526348,15959325.974881984,5229942.307692307,788099.5,9900000.0,4400000.0,6085530.0,24.224999999999994,462601.4333334058,0.0,0.0
6426,51945263.967242956,9248046.45252635,17362768.463051986,945872.4230769235,832524.5,9900000.0,4400000.0,6085530.0,24.224999999999994,3170497.9035877166,0.0,0.0
6427,48764310.191082805,8830570.187999956,18561699.579139985,17931.23076923078,837855.5,9900000.0,4400000.0,6085530.0,24.224999999999994,130699.46817358359,0.0,0.0
6428,44027260.78252957,8545375.215473732,19842691.41990801,13448.423076923073,775660.5,9900000.0,4400000.0,4883450.0,0.0,0.0,0.0,0.0
6429,37986474.158325754,8213914.7084210785,20950018.55722799,10459.88461538461,746340.0,8065741.008061323,0.0,4883450.0,0.0,0.0,0.0,0.0
6430,32740582.165605094,6952928.172473678,21338969.501496,0.0,729458.5,3719225.9916354157,0.0,4883450.0,0.0,0.0,0.0,0.0
6431,31275253.04822566,6064067.409631613,20829865.750872985,0.0,675260.0,3706059.887721073,0.0,4883450.0,0.0,0.0,0.0,0.0
6432,31139103.275705185,5920504.565684179,20982621.156462993,0.0,627281.0,3608696.553557977,0.0,4883450.0,0.0,0.0,0.0,0.0
6433,30769848.589626938,6017304.698842077,21542780.612677015,0.0,650382.0,2559381.278107833,0.0,4883450.0,0.0,0.0,0.0,0.0
6434,30454228.662420385,5915940.436421044,21445117.089831,0.0,645939.5,2447231.636168331,0.0,4883450.0,0.0,0.0,0.0,0.0
6435,30494110.91901728,5987899.665000002,21532276.699161988,0.0,638831.5,2335103.0548552833,0.0,4883450.0,0.0,0.0,0.0,0.0
6436,31497355.9599636,6135109.036736898,21774288.977886982,0.0,693918.5,2894039.4453397617,0.0,4883450.0,0.0,0.0,0.0,0.0
6437,37471442.94813467,6168006.2434736835,21461641.83953502,0.0,719685.0,9122109.865125991,0.0,4883450.0,0.0,0.0,0.0,0.0
6438,44537478.61692448,7609396.981420993,22124510.91976099,0.0,741897.5,9900000.0,4161673.2157424353,4883450.0,0.0,0.0,0.0,0.0
6439,45991118.10737035,8265540.024789436,21866765.643606987,1080356.6538461535,786322.5,9900000.0,4092133.285127707,4883450.0,0.0,0.0,0.0,0.0
6440,46677367.970882624,8497763.979157949,21885053.36171,4687522.57692308,820974.0,9900000.0,886054.0530916527,4883450.0,0.0,0.0,0.0,0.0
6441,47036308.28025477,3495797.25,638215.6738320006,9249526.538461536,767664.0,9900000.0,4400000.0,6085530.0,24.224999999999994,12499550.592961246,0.0,0.0
6442,48007922.565969065,9174160.772526406,21231970.339602996,13941531.923076928,778326.0,2881933.5307628214,0.0,4883450.0,0.0,0.0,0.0,0.0
6443,48960283.34849863,6582797.92673682,10644841.901051002,17079497.30769232,770329.5,9900000.0,3982816.7130184695,4883450.0,0.0,0.0,0.0,0.0
6444,48809693.44858962,9387078.425999928,20052759.133511014,18753078.846153844,749005.5,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
6445,48252029.48134668,8736858.858315771,18876260.998547994,18753078.846153844,757890.5,1127940.2783290371,0.0,4883450.0,0.0,0.0,0.0,0.0
6446,49246335.39581438,8321843.744210461,16068742.62038798,17124325.384615388,749005.5,6982418.146600492,0.0,4883450.0,0.0,0.0,0.0,0.0
6447,51709408.55323022,8171639.375842162,16802851.81086899,13941531.923076928,1153273.0,9900000.0,1740112.4434421882,4883450.0,0.0,0.0,0.0,0.0
6448,53260003.184713386,8165257.099421116,16154867.673413012,9608151.15384616,1423377.0,9900000.0,4400000.0,5488800.258033179,0.0,0.0,0.0,0.0
6449,52250569.517743394,7530032.129052583,15661247.07838999,5020744.615384614,1504230.5,9900000.0,4400000.0,6085530.0,24.224999999999994,2148760.969916144,0.0,0.0
6450,51836619.19927207,6691654.797473684,14132918.864710003,883113.1153846149,1522000.5,9900000.0,4400000.0,6085530.0,24.224999999999994,8221377.696703758,0.0,0.0
6451,49769618.10737033,6030288.418578999,12977178.714948012,35862.46153846156,1489126.0,9900000.0,4400000.0,6085530.0,24.224999999999994,8851608.287304914,0.0,0.0
6452,45736696.81528663,6288119.935263193,11992115.723382981,13448.423076923073,1321199.5,9900000.0,4400000.0,6085530.0,24.224999999999994,5736259.008563543,0.0,0.0
6453,39703474.06733395,6499939.1958947545,11665755.435627997,7471.346153846157,834301.5,9900000.0,4400000.0,6085530.0,24.224999999999994,310452.36465737,0.0,0.0
6454,34533908.46223839,6764530.77473688,10300500.039406007,0.0,757002.0,9900000.0,4400000.0,5240250.0,0.0,0.0,0.0,0.0
6455,31271127.297543228,5881451.07173681,9323819.065259,0.0,729458.5,9900000.0,4400000.0,5049850.0,0.0,0.0,0.0,0.0
6456,30810418.47133758,5006104.463684203,7958711.462795007,0.0,717908.0,9900000.0,4400000.0,5425850.0,0.0,0.0,0.0,0.0
6457,30560810.55505004,5155607.839105296,7058767.119141003,0.0,667263.5,9900000.0,4400000.0,5425850.0,0.0,0.0,0.0,0.0
6458,30398531.02820746,4995865.020473715,6901169.708527,0.0,609511.0,9900000.0,4400000.0,5472435.299206778,0.0,0.0,0.0,0.0
6459,29986643.585077345,5459056.770315767,7631559.422764999,0.0,636166.0,9900000.0,4400000.0,5240250.0,0.0,0.0,0.0,0.0
6460,31235370.791628763,5223021.699789441,8717048.272891006,0.0,730347.0,9900000.0,4400000.0,5240250.0,0.0,0.0,0.0,0.0
6461,37921837.397634216,4800825.245526304,9200742.053834995,1494.269230769231,744563.0,9900000.0,4400000.0,6085530.0,24.224999999999994,2788658.6040421315,0.0,0.0
6462,44490720.10919016,5261206.201263171,9243352.40182599,2988.538461538462,835190.0,9900000.0,4400000.0,6085530.0,24.224999999999994,8762428.74263945,0.0,0.0
6463,45733258.689717926,6977023.739052663,9451453.050887994,841273.5769230766,841409.5,9900000.0,4400000.0,6085530.0,24.224999999999994,7236544.597854199,0.0,0.0
6464,46409194.17652411,7017693.269052685,10718422.079140995,4662120.0,756113.5,9900000.0,4400000.0,6085530.0,24.224999999999994,2869291.1033304855,0.0,0.0
6465,46143770.882620566,7022007.530999964,12922984.151448991,9473666.923076922,813866.0,9900000.0,4400000.0,5049850.0,0.0,0.0,0.0,0.0
6466,46548094.44949955,6747374.356105301,13222435.418551011,14882921.538461544,850294.5,9900000.0,945068.6363817304,4883450.0,0.0,0.0,0.0,0.0
6467,48024425.568698816,7549285.557000022,13106090.060913999,19081818.076923076,1012890.0,7274341.873861738,0.0,4883450.0,0.0,0.0,0.0,0.0
6468,48373051.501364864,8384059.853052653,12859770.649812981,20979540.0,1094632.0,5055048.998499222,0.0,4883450.0,0.0,0.0,0.0,0.0
6469,48560085.53230209,8114840.185736912,11927966.194613012,21069196.153846152,1143499.5,6304583.4981061,0.0,4883450.0,0.0,0.0,0.0,0.0
6470,49269714.64968152,8047105.676210496,11410103.904379008,19305958.461538456,1252785.0,9253761.607553542,0.0,4883450.0,0.0,0.0,0.0,0.0
6471,51565694.90445858,7604002.23521051,10105134.28582499,15659941.538461544,1294544.5,9900000.0,4400000.0,5282022.344961517,0.0,0.0,0.0,0.0
6472,52976701.6378526,7174663.669105262,9986100.489351999,10504712.692307688,1485572.0,9900000.0,4400000.0,6085530.0,24.224999999999994,3440098.5620876537,0.0,0.0
6473,52550374.06733394,6479146.482947371,11064058.895617995,5050630.0,1678376.5,9900000.0,4400000.0,6085530.0,24.224999999999994,7892607.963768561,0.0,0.0
6474,52362652.41128298,5765393.246684233,13055368.650728008,823342.3461538464,1678376.5,9900000.0,4400000.0,6085530.0,24.224999999999994,10654617.44271693,0.0,0.0
6475,50045355.77797998,5148510.072315757,15895084.954737999,19425.5,1452697.5,9900000.0,4400000.0,6085530.0,24.224999999999994,7144083.525926171,0.0,0.0
6476,45706441.31028209,5244782.328789456,18035198.39186101,14942.692307692314,1235903.5,9900000.0,4400000.0,6085530.0,24.224999999999994,790060.1723239213,0.0,0.0
6477,40132552.13830754,4727081.981368421,18396891.944474984,10459.88461538461,1255450.5,9900000.0,4400000.0,5049850.0,0.0,0.0,0.0,0.0
6478,34675559.23566879,4974205.873421084,20184841.007475995,0.0,1124841.0,8391671.354771744,0.0,4883450.0,0.0,0.0,0.0,0.0
6479,33647559.69062785,4770540.132947338,21972068.696182005,0.0,1086635.5,5818315.36149849,0.0,4883450.0,0.0,0.0,0.0,0.0
6480,32906299.81801638,4616095.6953157745,19695189.73052501,0.0,1023552.0,7571462.392175585,0.0,4883450.0,0.0,0.0,0.0,0.0
6481,32557673.885350324,4030060.47457892,17284033.097926985,0.0,1043099.0,9900000.0,300481.312844377,4883450.0,0.0,0.0,0.0,0.0
6482,32161601.81983621,3863424.5586315542,15536062.246464988,0.0,1062646.0,9900000.0,1799469.0147396363,4883450.0,0.0,0.0,0.0,0.0
6483,32124470.06369427,3381508.96310525,14471088.577508995,0.0,1114179.0,9900000.0,3257693.52308001,4883450.0,0.0,0.0,0.0,0.0
6484,32887733.939945403,3550923.2671578643,14815986.425195992,0.0,1121287.0,9900000.0,3499537.2475915067,4883450.0,0.0,0.0,0.0,0.0
6485,38538637.124658786,3550916.4448421067,13979336.517854996,2988.538461538462,1600188.5,9900000.0,4400000.0,5812730.0,0.0,0.0,0.0,0.0
6486,45766952.32029117,3527532.1046842122,13728614.964105014,1494.269230769231,1635728.5,9900000.0,4400000.0,6085530.0,24.224999999999994,6488028.2572711855,0.0,0.0
6487,47251534.940855324,3230558.40394735,14000657.526896007,527477.0384615384,1680153.5,9900000.0,4400000.0,6085530.0,24.224999999999994,7427134.246550409,0.0,0.0
6488,47745937.39763421,3040437.5186842033,14173009.681016987,3659465.346153847,1615293.0,9900000.0,4400000.0,6085530.0,24.224999999999994,4872177.626779158,0.0,0.0
6489,47995545.31392174,3041359.3841052395,13570345.443782,8188595.384615388,1309649.0,9900000.0,4400000.0,6085530.0,24.224999999999994,1500041.8764190949,0.0,0.0
6490,47759689.89990901,2868433.293000001,12560249.00473101,13313938.846153839,741897.5,9900000.0,4400000.0,5622650.0,0.0,0.0,0.0,0.0
6491,50095552.41128297,2986325.4682105216,11853224.779852996,17004783.84615384,811200.5,9900000.0,4400000.0,5425850.0,0.0,0.0,0.0,0.0
6492,49738674.97725206,3084032.1165789524,11062102.387774,18155371.15384616,1005782.0,9900000.0,4400000.0,5240250.0,0.0,0.0,0.0,0.0
6493,48951344.22202,3117578.2961052684,9960570.877107004,18230084.615384616,1008447.5,9900000.0,4400000.0,5240250.0,0.0,0.0,0.0,0.0
6494,48925214.4676979,3048794.855526328,9822299.259800995,17154210.769230776,1046653.0,9900000.0,4400000.0,5433706.583139814,0.0,0.0,0.0,0.0
6495,50446241.219290264,3023827.7381052524,9296033.838754995,14569125.0,1148830.5,9900000.0,4400000.0,6085530.0,24.224999999999994,2022869.91743,0.0,0.0
6496,52055971.61055506,2989820.199473694,9144020.92085399,10385171.15384616,1155050.0,9900000.0,4400000.0,6085530.0,24.224999999999994,7996355.111381208,0.0,0.0
6497,52102042.49317562,2860269.5393684357,9286325.196413996,5259827.692307694,1185259.0,9900000.0,4400000.0,6085530.0,24.224999999999994,13124806.84008552,0.0,0.0
6498,51774732.93903549,2598105.85215791,8815700.606356006,781502.8076923079,1382506.0,9900000.0,4400000.0,6085530.0,24.224999999999994,17811363.44782934,0.0,0.0
6499,48908711.464968145,2765257.7057368383,8643390.679023003,14942.692307692314,1267889.5,9900000.0,4400000.0,6085530.0,24.224999999999994,15831676.662900645,0.0,0.0
6500,45389446.13284805,2863930.56457895,7185426.369746998,29885.384615384628,1084858.5,9900000.0,4400000.0,6085530.0,24.224999999999994,13839791.088906739,0.0,0.0
6501,40595323.83985441,3117288.347684203,5565677.160047006,13448.423076923073,1043099.0,9900000.0,4400000.0,6085530.0,24.224999999999994,10470256.684046278,0.0,0.0
6502,35738627.66151047,3146196.205263167,4852069.075140004,0.0,1026217.5,9900000.0,4400000.0,6085530.0,24.224999999999994,6328590.656107299,0.0,0.0
6503,32273684.713375796,3256677.6399474,4551847.169157002,0.0,988900.5,9900000.0,4400000.0,6085530.0,24.224999999999994,3090705.1792714256,0.0,0.0
6504,31359830.937215656,3598917.405947347,3642827.584981995,0.0,841409.5,9900000.0,4400000.0,6085530.0,24.224999999999994,2891122.2212862857,0.0,0.0
6505,31070340.76433121,3934489.2110526385,3327062.702116,0.0,795207.5,9900000.0,4400000.0,6085530.0,24.224999999999994,2628027.126162578,0.0,0.0
6506,31304820.928116467,4475682.202894773,3081777.8473210004,0.0,873395.5,9900000.0,4400000.0,6085530.0,24.224999999999994,2488411.1529007265,0.0,0.0
6507,31301382.802547764,4884729.496263134,3554746.0241130013,0.0,808535.0,9900000.0,4400000.0,6085530.0,24.224999999999994,1667818.057171607,0.0,0.0
6508,31119162.147406735,5360503.301999995,4217291.365631001,0.0,870730.0,9900000.0,4400000.0,6085530.0,24.224999999999994,285083.25477573427,0.0,0.0
6509,33806401.09190173,5602717.685052613,5114082.775781005,1494.269230769231,889388.5,9900000.0,4400000.0,6085530.0,24.224999999999994,1813163.6368373237,0.0,0.0
6510,36295604.00363966,6000533.741052608,6332304.496187005,0.0,891165.5,9900000.0,4400000.0,6085530.0,24.224999999999994,2686046.0414000233,0.0,0.0
6511,39228325.11373976,6065254.492578971,6801000.729592992,812882.4615384617,915155.0,9900000.0,4400000.0,6085530.0,24.224999999999994,4248478.205029351,0.0,0.0
6512,41421161.60145586,6646737.523105275,6630137.069748995,4946031.153846155,950695.0,9900000.0,4400000.0,6085530.0,24.224999999999994,1862006.6297554388,0.0,0.0
6513,41899748.68061875,6863531.957526345,6878268.713834998,10041489.230769228,943587.0,9900000.0,4400000.0,5425850.0,0.0,0.0,0.0,0.0
6514,41720278.52593267,6464947.538210522,7169218.320952996,14793265.384615388,811200.5,9900000.0,2581646.782153763,4883450.0,0.0,0.0,0.0,0.0
6515,42020770.70063694,6066068.906526315,8092690.023320998,18469167.69230768,703692.0,8689152.078481935,0.0,4883450.0,0.0,0.0,0.0,0.0
6516,41380591.719745226,5945243.988315772,8514352.652693005,19948494.23076923,691253.0,6281247.847967207,0.0,4883450.0,0.0,0.0,0.0,0.0
6517,40528624.20382165,5778175.708105258,8996177.898268003,19858838.076923076,678814.0,5216618.520525314,0.0,4883450.0,0.0,0.0,0.0,0.0
6518,40680589.35395815,5766153.934894754,8791026.086567998,18499053.076923072,710800.0,6913556.255572341,0.0,4883450.0,0.0,0.0,0.0,0.0
6519,42491106.27843494,5848020.018789468,8763972.791055994,15256488.846153839,787211.0,9900000.0,1935413.6224356256,4883450.0,0.0,0.0,0.0,0.0
6520,45439642.76615105,6024775.134631611,9519804.145064004,10534598.076923076,817420.0,9900000.0,4400000.0,5622650.0,0.0,0.0,0.0,0.0
6521,45961550.227479525,6685285.312894748,9273664.197812002,4826489.615384614,791653.5,9900000.0,4400000.0,6085530.0,24.224999999999994,3998903.3763881745,0.0,0.0
6522,45256734.485896274,6604685.621368438,9708557.88742399,657478.4615384617,814754.5,9900000.0,4400000.0,6085530.0,24.224999999999994,7085703.7905653855,0.0,0.0
6523,43286000.90991811,6862837.786894701,9320912.454685008,14942.692307692314,804092.5,9900000.0,4400000.0,6085530.0,24.224999999999994,5897661.251030666,0.0,0.0
6524,40386973.43039127,6445049.401421043,9138274.558787003,14942.692307692314,743674.5,9900000.0,4400000.0,6085530.0,24.224999999999994,3659478.052875517,0.0,0.0
6525,36823012.46587808,6048761.544157841,10582177.347658994,13448.423076923073,718796.5,9900000.0,4400000.0,5812730.0,0.0,0.0,0.0,0.0
6526,32372015.104640584,5114366.087368439,12653035.333562994,0.0,685922.0,9900000.0,4018691.683709167,4883450.0,0.0,0.0,0.0,0.0
