,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7684,27245338.48953594,5801410.636926341,6290498.378587505,0.0,376411.5,8652160.0,880000.0,7549107.974022124,0.0,0.0,0.0,0.0
7685,27833473.157415837,6098739.9836736685,6597525.764878127,0.0,397413.0,8652160.0,880000.0,7515250.0,0.0,0.0,0.0,0.0
7686,29486470.882620566,6247346.815173675,7038765.082181248,0.0,703281.0,8652160.0,880000.0,7710167.9852656275,0.0,0.0,0.0,0.0
7687,32412440.855323024,6134188.546084234,7246924.919437502,19676.07692307692,758208.0,8652160.0,880000.0,8272530.0,0.0,448753.3128782361,0.0,0.0
7688,35811180.61874432,6033160.908768432,7330529.822343749,696314.5,819597.0,8652160.0,880000.0,8272530.0,0.0,3126888.387632152,0.0,0.0
7689,38172202.00181985,5940045.699526321,7129464.076556249,2709833.038461538,920835.0,8652160.0,880000.0,8272530.0,0.0,3667334.187275742,0.0,0.0
7690,39328678.34394904,6094609.393400012,7435418.881378126,5618613.076923076,798595.5,8652160.0,880000.0,8272530.0,0.0,1576751.492247846,0.0,0.0
7691,39520387.62511374,6226209.863421081,7848944.198906253,8099985.0,551424.0,8652160.0,880000.0,8035730.0,0.0,0.0,0.0,0.0
7692,38683992.26569608,6100591.774247392,8903350.116065625,8679336.153846154,476572.5,8652160.0,880000.0,7515250.0,0.0,0.0,0.0,0.0
7693,37755983.62147407,5990281.366821035,9470169.906140622,7422253.461538464,450724.5,8652160.0,880000.0,7515250.0,0.0,0.0,0.0,0.0
7694,36947863.967242956,6354449.550457877,10536978.252178127,4755051.923076924,458802.0,8652160.0,880000.0,7614672.241530001,0.0,0.0,0.0,0.0
7695,37128262.96633303,6991729.198700016,11608287.67694062,1355463.0769230775,567040.5,8652160.0,880000.0,8035582.51376934,0.0,0.0,0.0,0.0
7696,40845952.684258424,7577079.603610525,12458726.233181247,16396.73076923077,863215.5,8652160.0,880000.0,8272530.0,0.0,2125844.6166974194,0.0,0.0
7697,43705757.5068244,7899601.638194707,13114816.790728128,8744.923076923074,956376.0,8652160.0,880000.0,8272530.0,0.0,3921528.154824607,0.0,0.0
7698,42871624.203821644,7796424.494778968,13686517.76734687,7651.80769230769,990840.0,8652160.0,880000.0,8272530.0,0.0,2585500.1340035154,0.0,0.0
7699,40264604.185623296,7820304.682452622,13747905.180074995,2186.2307692307686,710820.0,8652160.0,880000.0,8272530.0,0.0,178698.09232643992,0.0,0.0
7700,37822148.77161056,7729987.148542061,14464786.644515635,0.0,521268.0,8652160.0,880000.0,7705330.0,0.0,0.0,0.0,0.0
7701,35063570.97361237,8327591.524515771,13971013.415906254,0.0,469033.5,8652160.0,880000.0,7180850.0,0.0,0.0,0.0,0.0
7702,32172662.87534123,8671669.86443684,13608189.212578123,0.0,455571.0,8652160.0,785072.7983262613,6638450.0,0.0,0.0,0.0,0.0
7703,29362623.293903552,5555507.8195789335,6765774.281165628,0.0,446416.5,8652160.0,880000.0,8024764.69315898,0.0,0.0,0.0,0.0
7704,29024445.859872613,7272522.574499971,11387335.89437813,0.0,437262.0,8652160.0,880000.0,6638450.0,0.0,0.0,0.0,0.0
7705,29315120.109190177,6447671.086673703,9440771.7652875,0.0,439416.0,8652160.0,880000.0,7180850.0,0.0,0.0,0.0,0.0
7706,28146202.45677889,6489603.893247342,8598206.333371878,0.0,388258.5,8652160.0,880000.0,7180850.0,0.0,0.0,0.0,0.0
7707,26994250.227479525,6129096.759968447,8683222.527684376,0.0,387181.5,8652160.0,880000.0,6995250.0,0.0,0.0,0.0,0.0
7708,26475108.280254778,6124452.397757917,9094461.553134374,0.0,381796.5,8652160.0,880000.0,6804850.0,0.0,0.0,0.0,0.0
7709,26809892.62966333,6817592.835510509,9899371.848609379,0.0,410875.5,8652160.0,880000.0,6638450.0,0.0,0.0,0.0,0.0
7710,28547151.956323937,4876732.581278973,4975650.863596877,0.0,410875.5,8652160.0,880000.0,8272530.0,0.0,479203.01144811505,0.0,0.0
7711,29877241.128298458,7013958.34112632,9092049.185690627,68866.26923076925,415183.5,8652160.0,880000.0,7377650.0,0.0,0.0,0.0,0.0
7712,32839404.003639672,6657350.430626287,9007217.400121875,1682304.5769230775,455032.5,8652160.0,880000.0,7705330.0,0.0,0.0,0.0,0.0
7713,36155013.193812564,6347845.369468425,9215405.46320625,4919019.230769231,711358.5,8652160.0,880000.0,7705330.0,0.0,0.0,0.0,0.0
7714,38021209.73612375,6210652.100631555,8890298.493140621,7870430.769230772,749053.5,8652160.0,880000.0,7515250.0,0.0,0.0,0.0,0.0
7715,38670419.92720655,5676477.293463178,8545318.658353126,9542897.30769231,606351.0,8652160.0,880000.0,7515250.0,0.0,0.0,0.0,0.0
7716,38979756.14194723,5455490.713821075,9840150.29775937,9761520.384615382,481957.5,8652160.0,880000.0,7377650.0,0.0,0.0,0.0,0.0
7717,38587854.86806187,5097844.201442132,10710930.267468752,8242090.0,437262.0,8652160.0,880000.0,7515250.0,0.0,0.0,0.0,0.0
7718,38478710.646041855,5195306.907984227,11453691.052856253,5279747.30769231,437800.5,8652160.0,880000.0,7842930.0,0.0,0.0,0.0,0.0
7719,39310016.37852593,5772857.166105242,12379317.570056252,1523802.846153846,443185.5,8652160.0,880000.0,8272530.0,0.0,1386163.2962105647,0.0,0.0
7720,43598875.3412193,5949193.221726308,12410845.820071872,19676.07692307692,909526.5,8652160.0,880000.0,8272530.0,0.0,6504943.722498031,0.0,0.0
7721,45844531.84713376,5957947.759431613,13037605.978753116,6558.69230769231,948298.5,8652160.0,880000.0,8272530.0,0.0,8089430.916641367,0.0,0.0
7722,44508787.53412193,5528297.471089494,12449221.655990621,3279.346153846155,942375.0,8652160.0,880000.0,8272530.0,0.0,7780924.060887975,0.0,0.0
7723,42170952.229299374,5293629.587089485,12274076.62903125,0.0,673125.0,8652160.0,880000.0,8272530.0,0.0,6125431.013178645,0.0,0.0
7724,39979019.56323931,5559448.722531544,12356772.66027187,0.0,486265.5,8652160.0,880000.0,8272530.0,0.0,3771842.6804358554,0.0,0.0
7725,36665106.91537762,5739313.983063192,12924412.881084373,0.0,425953.5,8652160.0,880000.0,8115730.0,0.0,0.0,0.0,0.0
7726,32785114.649681523,5654418.274194772,13014103.272534367,0.0,402259.5,8652160.0,880000.0,7377650.0,0.0,0.0,0.0,0.0
7727,29721724.74977252,5583543.265384242,12457819.243237501,0.0,390412.5,8652160.0,880000.0,6946739.741150804,0.0,0.0,0.0,0.0
7728,29880634.212920837,5863776.08537898,13694755.945715627,0.0,353256.0,8652160.0,880000.0,6638450.0,0.0,0.0,0.0,0.0
7729,29458195.17743403,6625887.853805249,13080832.893665623,0.0,352179.0,8652160.0,747135.4299631417,6638450.0,0.0,0.0,0.0,0.0
7730,28520572.793448586,6771127.948010505,12696261.630628128,0.0,349486.5,8652160.0,51536.714809931815,6638450.0,0.0,0.0,0.0,0.0
7731,27918300.272975426,6778604.010184213,12703229.646731244,0.0,325254.0,8111212.616059966,0.0,6638450.0,0.0,0.0,0.0,0.0
7732,28121319.836214744,6189101.74960529,12235243.53469688,0.0,348409.5,8652160.0,696405.0519126058,6638450.0,0.0,0.0,0.0,0.0
7733,30033323.020928115,5983015.4067473905,12137149.373353116,0.0,428646.0,8652160.0,880000.0,6995250.0,0.0,0.0,0.0,0.0
7734,35621733.39399454,6077791.868626308,12088873.798649998,0.0,581580.0,8652160.0,880000.0,8035730.0,0.0,0.0,0.0,0.0
7735,42722893.9945405,6480188.42707367,12275820.985209372,3279.346153846155,642969.0,8652160.0,880000.0,8272530.0,0.0,5515946.236103583,0.0,0.0
7736,45357058.68971793,6969121.532247337,13620540.834965624,330120.846153846,789979.5,8652160.0,880000.0,8272530.0,0.0,5842605.976351093,0.0,0.0
7737,47081876.70609644,6813608.551152653,13025732.313721878,1529268.4230769228,784594.5,8652160.0,880000.0,8272530.0,0.0,7123982.918144996,0.0,0.0
7738,48208380.80072793,6514925.0240684375,12465500.431931254,3246552.692307692,484650.0,8652160.0,880000.0,8272530.0,0.0,7692062.652420563,0.0,0.0
7739,48322614.64968153,5131890.098415799,7042534.171096872,4000802.3076923084,431877.0,8652160.0,880000.0,8272530.0,0.0,13910821.072476577,0.0,0.0
7740,48406876.25113739,7847344.057168455,14347350.264018744,3782179.230769232,413568.0,8652160.0,880000.0,8272530.0,0.0,4211744.699180986,0.0,0.0
7741,48052864.42220199,8351880.858384241,13925654.510109376,3629143.0769230775,413568.0,8652160.0,880000.0,8272530.0,0.0,3927927.9767853357,0.0,0.0
7742,47926189.26296633,7745242.09211054,14302324.422993753,2318497.730769232,413029.5,8652160.0,880000.0,8272530.0,0.0,5342405.517092824,0.0,0.0
7743,47438716.1055505,8121738.250384262,14461595.244215623,545464.5769230768,429184.5,8652160.0,880000.0,8272530.0,0.0,6076043.534027586,0.0,0.0
7744,50251017.74340311,7936070.088936854,15035495.953706244,7651.80769230769,845445.0,8652160.0,880000.0,8272530.0,0.0,8621664.893067697,0.0,0.0
7745,51768857.5978162,7816717.635668419,14412655.42169062,0.0,945606.0,8652160.0,880000.0,8272530.0,0.0,10789188.540457165,0.0,0.0
7746,51431811.19199271,8290152.5211578915,14218170.057299992,0.0,868600.5,8652160.0,880000.0,8272530.0,0.0,10250198.113534817,0.0,0.0
7747,49436111.91992721,8414865.555131603,14410626.925509369,0.0,756592.5,8652160.0,880000.0,8272530.0,0.0,8049336.939286239,0.0,0.0
7748,47065476.79708826,8783035.0354421,14867695.287225002,0.0,445878.0,8652160.0,880000.0,8272530.0,0.0,5164178.474421137,0.0,0.0
7749,43259001.36487716,8924349.537778957,15237980.517787505,0.0,422722.5,8652160.0,880000.0,8272530.0,0.0,869258.8093107119,0.0,0.0
7750,38466834.849863514,8977480.701221049,14893205.790684368,0.0,416260.5,8652160.0,880000.0,7515250.0,0.0,0.0,0.0,0.0
7751,33147043.67606915,8784914.896336889,14778390.648759378,0.0,411414.0,8652160.0,520164.130972933,6638450.0,0.0,0.0,0.0,0.0
7752,31296116.01455869,8424193.407878974,14428998.176175004,0.0,383412.0,8059512.430504747,0.0,6638450.0,0.0,0.0,0.0,0.0
7753,31203937.2156506,8177471.447526354,14076034.195471877,0.0,361333.5,8589098.07265241,0.0,6638450.0,0.0,0.0,0.0,0.0
7754,30050853.958143763,8496908.298642084,14668055.886618758,0.0,361872.0,6524017.772882909,0.0,6638450.0,0.0,0.0,0.0,0.0
7755,29483077.797998186,8350181.328036796,14640746.457046878,0.0,372103.5,6120046.512914468,0.0,6638450.0,0.0,0.0,0.0,0.0
7756,30130025.932666063,8581969.877589425,14279645.91095625,0.0,389874.0,6878536.144120347,0.0,6638450.0,0.0,0.0,0.0,0.0
7757,30881028.66242039,8744011.334868396,14149635.864890628,0.0,400105.5,7587275.962661341,0.0,6638450.0,0.0,0.0,0.0,0.0
7758,36504500.90991811,8950072.159252618,14500089.628612496,0.0,551962.5,8652160.0,880000.0,7180850.0,0.0,0.0,0.0,0.0
7759,43292366.69699727,9348100.805621097,15083496.797015622,2186.2307692307686,652662.0,8652160.0,880000.0,8272530.0,0.0,401230.86359137297,0.0,0.0
7760,46526541.85623293,9685099.47032631,15154019.969446866,256882.11538461535,630045.0,8652160.0,880000.0,8272530.0,0.0,2995805.301075129,0.0,0.0
7761,48204987.716105565,9731338.944642114,15070121.517928127,1143398.692307692,492727.5,8652160.0,880000.0,8272530.0,0.0,3962711.0612276383,0.0,0.0
7762,49199161.510464065,10351586.712931553,15335745.377803126,2156716.653846154,412491.0,8652160.0,880000.0,8272530.0,0.0,3137931.765883209,0.0,0.0
7763,49460994.54049136,10590159.774020996,15347737.59131249,2962342.692307692,399567.0,8652160.0,880000.0,8272530.0,0.0,2356497.482850112,0.0,0.0
7764,49876647.406733386,10741479.219273651,15572370.021862509,2092222.8461538458,401182.5,8652160.0,880000.0,8272530.0,0.0,3264702.81944335,0.0,0.0
7765,48675495.450409465,11101794.11338427,15700199.152274992,1391535.884615384,401182.5,8652160.0,880000.0,8272530.0,0.0,2276093.800134875,0.0,0.0
7766,48659095.541401275,11182691.077426352,15647256.907321878,653683.0,408183.0,8652160.0,880000.0,8272530.0,0.0,2962591.5566530842,0.0,0.0
7767,49523201.09190172,11101880.025578918,15221711.150456246,106032.19230769234,437262.0,8652160.0,880000.0,8272530.0,0.0,4851625.72355883,0.0,0.0
7768,52146621.01910828,7339622.550436845,7931090.767359373,2186.2307692307686,821751.0,8652160.0,880000.0,8272530.0,0.0,18247280.470542885,0.0,0.0
7769,53108560.50955414,11058376.131642073,15327586.231753124,0.0,740976.0,8652160.0,880000.0,8272530.0,0.0,8176932.1461589,0.0,0.0
7770,53132312.10191084,10976646.414742073,14522085.075609379,0.0,754438.5,8652160.0,880000.0,8272530.0,0.0,9074452.111559346,0.0,0.0
7771,51220874.43130119,10732490.762226291,13101928.877606256,0.0,756592.5,8652160.0,880000.0,8272530.0,0.0,8825172.291468617,0.0,0.0
7772,48417621.01910828,10341776.561031546,11769662.263218751,0.0,463648.5,8652160.0,880000.0,8272530.0,0.0,8037843.694857945,0.0,0.0
7773,44356098.72611465,10284524.16408951,10560193.054950004,0.0,388797.0,8652160.0,880000.0,8272530.0,0.0,5317894.507075168,0.0,0.0
7774,39237630.57324841,9537811.943915773,9651249.883893754,0.0,346794.0,8652160.0,880000.0,8272530.0,0.0,1897084.74543887,0.0,0.0
7775,35159708.371246584,9405349.800099978,9807163.713290622,0.0,320407.5,8652160.0,880000.0,7839877.357855961,0.0,0.0,0.0,0.0
7776,34828882.62056415,9450561.730542067,11222384.154815624,0.0,310176.0,8652160.0,880000.0,7390050.735206418,0.0,0.0,0.0,0.0
7777,33892391.26478618,9724579.100963175,11747318.697674999,0.0,309099.0,8652160.0,880000.0,7014184.466148019,0.0,0.0,0.0,0.0
7778,32515929.93630573,9895456.755063118,12906636.254531253,0.0,309099.0,8652160.0,752577.9267113246,6638450.0,0.0,0.0,0.0,0.0
7779,32735914.92265696,9972659.494731575,13113008.456006251,0.0,309099.0,8652160.0,688987.971919138,6638450.0,0.0,0.0,0.0,0.0
7780,33357980.436760694,10303239.412689438,12918440.29585312,0.0,304252.5,8652160.0,880000.0,6638450.0,0.0,0.0,0.0,0.0
7781,35375734.758871704,10328656.663094737,12662354.884162499,0.0,302098.5,8652160.0,880000.0,6995250.0,0.0,0.0,0.0,0.0
7782,40292314.376706116,10474275.281326344,12662136.604424996,0.0,431877.0,8652160.0,880000.0,8035730.0,0.0,0.0,0.0,0.0
7783,47098276.61510463,10220630.159063183,12738261.662878126,7651.80769230769,437800.5,8652160.0,880000.0,8272530.0,0.0,5889242.485471032,0.0,0.0
7784,49430456.7788899,10259073.73966846,12481242.917137496,369473.0,409798.5,8652160.0,880000.0,8272530.0,0.0,8106178.622083967,0.0,0.0
7785,50427458.14376706,10176171.023594754,11484933.281146875,1585017.3076923073,436185.0,8652160.0,880000.0,8272530.0,0.0,8940461.53133313,0.0,0.0
7786,51167716.105550505,10079396.465226289,10284846.338146873,3290277.307692308,372642.0,8652160.0,880000.0,8272530.0,0.0,9335863.994484996,0.0,0.0
7787,51641616.924476795,10134001.745831572,9388602.908025,4197563.076923077,346255.5,8652160.0,880000.0,8272530.0,0.0,9770503.693697153,0.0,0.0
7788,51640485.89626933,9834657.290278973,9346727.06941875,4274081.153846155,346794.0,8652160.0,880000.0,8272530.0,0.0,10033536.382725485,0.0,0.0
7789,51078930.391264796,9847466.713452637,8566922.7072,3443313.461538463,361872.0,8652160.0,880000.0,8272530.0,0.0,11054665.509073712,0.0,0.0
7790,50778076.88808007,9868376.55078943,7940358.247593756,2163275.346153846,372642.0,8652160.0,880000.0,8272530.0,0.0,12628734.743543018,0.0,0.0
7791,50965262.05641493,10197316.481505234,7833073.756612504,514857.34615384595,529884.0,8652160.0,880000.0,8272530.0,0.0,14085440.472143343,0.0,0.0
7792,51743974.97725206,9691211.995389476,7377958.622203123,2186.2307692307686,706512.0,8652160.0,880000.0,8272530.0,0.0,16161416.128890269,0.0,0.0
7793,52043697.45222931,9419688.630463118,7063545.477553126,0.0,632199.0,8652160.0,880000.0,8272530.0,0.0,17123574.34421307,0.0,0.0
7794,53970404.0036397,8825078.422068441,6704955.148443747,0.0,827674.5,8652160.0,880000.0,8272530.0,0.0,19808005.933127597,0.0,0.0
7795,52831458.59872612,8104698.714889489,6680054.322871878,0.0,799134.0,8652160.0,880000.0,8272530.0,0.0,19442881.560964834,0.0,0.0
7796,50612946.76979072,7759943.284799997,6465458.996803126,0.0,536884.5,8652160.0,880000.0,8272530.0,0.0,18045969.98818764,0.0,0.0
7797,46200240.218380354,4347998.31270001,3219044.6760656256,0.0,374257.5,8652160.0,880000.0,8272530.0,0.0,20454249.729614805,0.0,0.0
7798,41539838.489535935,6141619.5256210845,5515942.138678124,0.0,330100.5,8652160.0,880000.0,8272530.0,0.0,11747486.325236771,0.0,0.0
7799,38169374.43130118,5436306.775921079,4667708.960475001,0.0,325792.5,8652160.0,880000.0,8272530.0,0.0,9934876.194905125,0.0,0.0
7800,37666632.393084615,4395119.87558946,5002751.422040626,0.0,302637.0,8652160.0,880000.0,8272530.0,0.0,10161434.095454514,0.0,0.0
7801,36148792.53867152,4106898.0720999986,5187818.768446873,0.0,291328.5,8652160.0,880000.0,8272530.0,0.0,8758057.198124642,0.0,0.0
7802,34518980.89171975,3795197.571589479,4643472.382725001,0.0,289713.0,8652160.0,880000.0,8272530.0,0.0,7985907.937405267,0.0,0.0
7803,33910487.71610556,3809247.192584214,4534242.191325,0.0,290790.0,8652160.0,880000.0,8272530.0,0.0,7471518.332196338,0.0,0.0
7804,35666974.522292994,3774577.7942368547,4396618.698553124,0.0,303714.0,8652160.0,880000.0,8272530.0,0.0,9387374.02950302,0.0,0.0
7805,37450606.00545951,3931484.9346105335,4792850.992049998,0.0,374796.0,8652160.0,880000.0,8272530.0,0.0,10546784.07879899,0.0,0.0
7806,42579253.41219291,4022427.6711263065,5481085.122665625,0.0,472803.0,8652160.0,880000.0,8272530.0,0.0,14798247.618400998,0.0,0.0
7807,49363160.60054595,3671152.271010522,5585723.912690625,9838.03846153846,718897.5,8652160.0,880000.0,8272530.0,0.0,21572858.878383335,0.0,0.0
7808,51431245.677889,3492598.660026315,5123772.482709375,788136.192307692,825520.5,8652160.0,880000.0,8272530.0,0.0,23396527.842845704,0.0,0.0
7809,52301006.36942676,3307734.330499994,4747721.656321873,2609266.4230769225,769516.5,8652160.0,880000.0,8272530.0,0.0,23062077.45952804,0.0,0.0
7810,52018249.31756141,3068476.5237000096,4687884.782418748,3847766.153846155,675279.0,8652160.0,880000.0,8272530.0,0.0,21934152.857596576,0.0,0.0
7811,51889877.61601456,2905425.3854789506,4618191.449334373,3946146.538461537,703819.5,8652160.0,880000.0,8272530.0,0.0,21911604.74273978,0.0,0.0
7812,51814664.24021839,2768953.438831576,4097494.544137502,3487038.0769230775,678510.0,8652160.0,880000.0,8272530.0,0.0,22977978.18032632,0.0,0.0
7813,51423328.480436765,2831790.9790473683,3890034.70741875,2656270.384615385,703819.5,8652160.0,880000.0,8272530.0,0.0,23536722.90935535,0.0,0.0
7814,50965827.57051864,2838639.286768435,3741194.2705500014,1401373.9230769228,719974.5,8652160.0,880000.0,8272530.0,0.0,24459955.59012339,0.0,0.0
7815,50493623.293903545,2973106.3320000106,3895102.1844281247,302792.96153846156,724821.0,8652160.0,880000.0,8272530.0,0.0,24793110.815937057,0.0,0.0
7816,52567363.51228391,3119085.611326301,3988170.266643749,1093.1153846153843,669894.0,8652160.0,880000.0,8272530.0,0.0,25717237.9,0.0,1267192.6189293433
7817,52268206.55141037,3090639.3180947364,3994169.1959812487,0.0,815827.5,8652160.0,880000.0,8272530.0,0.0,25717237.9,0.0,845642.6373344951
7818,51663106.46041857,3244657.767247351,3886926.1028812514,0.0,799134.0,8652160.0,880000.0,8272530.0,0.0,25717237.9,0.0,210460.69029005847
7819,51753023.202911735,3273668.869363148,4339478.332096875,0.0,797518.5,8652160.0,880000.0,8272530.0,0.0,25537667.501451805,0.0,0.0
7820,48908487.2611465,3306039.9038473684,4252602.996571877,0.0,663432.0,8652160.0,880000.0,8272530.0,0.0,22881722.36072734,0.0,0.0
7821,44751958.59872613,3235178.5048894817,4352307.911840626,0.0,533653.5,8652160.0,880000.0,8272530.0,0.0,18826128.681996092,0.0,0.0
7822,40381665.60509554,3102912.0027052574,4332228.057712503,0.0,407106.0,8652160.0,880000.0,8272530.0,0.0,14734729.544677805,0.0,0.0
7823,38217443.13011829,2987507.2573157796,4330351.981003127,0.0,399567.0,8652160.0,880000.0,8272530.0,0.0,12695326.891799394,0.0,0.0
7824,36309964.05823476,2876114.8666052585,4323980.470734375,0.0,371565.0,8652160.0,880000.0,8272530.0,0.0,10933613.720895125,0.0,0.0
7825,35663015.92356687,2832376.202710532,3891641.6979,0.0,360256.5,8652160.0,880000.0,8272530.0,0.0,10774051.522956347,0.0,0.0
7826,33898611.91992721,2095452.8690420964,1878664.0769531254,0.0,343563.0,8652160.0,880000.0,8272530.0,0.0,11776241.97393199,0.0,0.0
7827,33830750.22747953,2880381.555405253,3296108.713734375,0.0,342486.0,8652160.0,880000.0,8272530.0,0.0,9507083.958339892,0.0,0.0
7828,34831710.1910828,2957522.200121057,3204433.1057062484,0.0,359718.0,8652160.0,880000.0,8272530.0,0.0,10505346.8852555,0.0,0.0
7829,37156538.67151957,3042936.784621057,3199218.8543906254,0.0,413029.5,8652160.0,880000.0,8272530.0,0.0,12696663.532507911,0.0,0.0
7830,41595824.385805294,3339141.6172947395,3204950.5792218763,0.0,430261.5,8652160.0,880000.0,8272530.0,0.0,16816780.689288724,0.0,0.0
7831,47448329.84531393,3401372.6684526308,3142772.8433062495,0.0,529884.0,8652160.0,880000.0,8272530.0,0.0,22569610.33355512,0.0,0.0
7832,49450815.28662421,3313857.9135684124,3624868.105959375,155222.38461538465,598812.0,8652160.0,880000.0,8272530.0,0.0,23953364.88248112,0.0,0.0
7833,50323403.548680626,3146250.877178959,3867218.8296843767,684290.2307692306,670971.0,8652160.0,880000.0,8272530.0,0.0,24149982.611048166,0.0,0.0
7834,50163928.571428575,3032031.0395842097,3956850.8877562494,1258175.8076923077,632737.5,8652160.0,880000.0,8272530.0,0.0,23479443.336395886,0.0,0.0
7835,49903226.56960874,2959937.0983473845,3702688.5958218784,1773033.1538461542,640815.0,8652160.0,880000.0,8272530.0,0.0,23022062.72159343,0.0,0.0
7836,49807654.68607826,2885201.14446843,3540817.2349687507,2013518.5384615387,553578.0,8652160.0,880000.0,8272530.0,0.0,23009849.768179636,0.0,0.0
7837,49321312.55686988,2753322.523084201,3668125.1284218724,1562061.884615384,557886.0,8652160.0,880000.0,8272530.0,0.0,22975227.02074849,0.0,0.0
7838,49061176.069153786,2626777.262699995,3630789.8846999975,706152.5384615387,588042.0,8652160.0,880000.0,8272530.0,0.0,23704724.38329234,0.0,0.0
7839,49546387.17015469,2884731.6045526317,4121921.1757968734,126801.38461538464,738283.5,8652160.0,880000.0,8272530.0,0.0,23869959.505189896,0.0,0.0
7840,50940379.43585078,3168912.9830421177,5077547.98485,1093.1153846153843,868600.5,8652160.0,880000.0,8272530.0,0.0,24019534.852574144,0.0,0.0
7841,51917022.29299363,3361069.6417315905,5840326.527543747,2186.2307692307686,865908.0,8652160.0,880000.0,8272530.0,0.0,24042841.89294916,0.0,0.0
7842,51572058.689717926,3407055.632542115,6365857.576237501,1093.1153846153843,788364.0,8652160.0,880000.0,8272530.0,0.0,23204998.365553793,0.0,0.0
7843,49199161.510464065,3212018.788789481,6469873.516321878,0.0,672048.0,8652160.0,880000.0,8272530.0,0.0,21040531.205352787,0.0,0.0
7844,45743304.82256597,3410327.9514842085,6263715.831140626,0.0,517498.5,8652160.0,880000.0,8272530.0,0.0,17747072.53994118,0.0,0.0
7845,41835036.851683356,3393033.231252636,5584978.750828126,0.0,436185.0,8652160.0,880000.0,8272530.0,0.0,14616149.869602622,0.0,0.0
7846,37486233.39399454,3250840.0428052675,5663358.1120875,0.0,407106.0,8652160.0,880000.0,8272530.0,0.0,10360239.239101777,0.0,0.0
7847,33851674.249317564,3071384.7790842224,5313226.122806251,0.0,388797.0,8652160.0,880000.0,8272530.0,0.0,7273576.347427094,0.0,0.0
7848,33104064.604185615,3031228.0582789583,5156331.916312499,0.0,336562.5,8652160.0,880000.0,8272530.0,0.0,6775252.129594161,0.0,0.0
7849,32691239.308462244,2867645.2851894856,5709050.0826562485,0.0,327946.5,8652160.0,880000.0,8272530.0,0.0,5981907.44061651,0.0,0.0
7850,32149476.797088265,2874645.853136854,5898355.066724999,0.0,325792.5,8652160.0,880000.0,8272530.0,0.0,5245993.377226421,0.0,0.0
7851,31183578.707916297,3034439.1328842053,6576681.931668749,0.0,324177.0,8652160.0,880000.0,8272530.0,0.0,3443590.643363335,0.0,0.0
7852,30381679.708826207,3042942.7389315865,7833531.015028126,0.0,323100.0,8652160.0,880000.0,8272530.0,0.0,1377415.9548664987,0.0,0.0
7853,30510616.9244768,3208567.84053157,8072285.768249999,0.0,360795.0,8652160.0,880000.0,8272530.0,0.0,1064278.3156952187,0.0,0.0
7854,32606977.70700637,3216472.613063156,8903741.514215622,0.0,403336.5,8652160.0,880000.0,8272530.0,0.0,2278737.0797275864,0.0,0.0
7855,35219087.3521383,2473744.6772473524,4823363.112253124,0.0,472803.0,8652160.0,880000.0,8272530.0,0.0,9644486.562637812,0.0,0.0
7856,39238761.601455875,3215766.601957883,9280046.37305625,118056.4615384615,528268.5,8652160.0,880000.0,8272530.0,0.0,8291933.664903257,0.0,0.0
7857,42169255.686988175,3190785.7174526476,8495669.426681247,573885.5769230768,542808.0,8652160.0,880000.0,8272530.0,0.0,11561416.965931226,0.0,0.0
7858,42908948.13466789,3107327.549268433,7193199.8781843735,1221009.884615384,425415.0,8652160.0,880000.0,8272530.0,0.0,13157305.822599726,0.0,0.0
7859,42889720.65514103,2970080.691636845,5681736.889640626,1765381.3461538458,417337.5,8652160.0,880000.0,8272530.0,0.0,14250494.22770974,0.0,0.0
7860,43110836.66969973,2858455.232199993,5216119.865446878,1953397.192307693,406029.0,8652160.0,880000.0,8272530.0,0.0,14872145.379745191,0.0,0.0
7861,43166257.05186535,2804749.0524842264,4670326.435603126,1438539.846153846,369411.0,8652160.0,880000.0,8272530.0,0.0,16078540.717624208,0.0,0.0
7862,42806024.567788914,2777807.4985842234,4020891.528328126,734573.5384615387,390951.0,8652160.0,880000.0,8272530.0,0.0,17077111.00241509,0.0,0.0
7863,43127236.57870792,3067009.211463166,3930335.544815623,98380.38461538462,484650.0,8652160.0,880000.0,8272530.0,0.0,17742171.4378138,0.0,0.0
7864,45806642.40218381,3080158.030336853,3926124.251259375,1093.1153846153843,737206.5,8652160.0,880000.0,8272530.0,0.0,20257370.505203042,0.0,0.0
7865,47856631.02820747,3071565.960247379,3718837.532953126,0.0,746361.0,8652160.0,880000.0,8272530.0,0.0,22515176.535007063,0.0,0.0
7866,46787243.85805278,3167375.069694734,4085302.8681093757,0.0,711897.0,8652160.0,880000.0,8272530.0,0.0,21017978.920248743,0.0,0.0
7867,44072776.16014558,3065560.6127736922,4544719.618725002,0.0,645661.5,8652160.0,880000.0,8272530.0,0.0,18012144.428646944,0.0,0.0
7868,41518348.953594185,3113876.440231569,3838654.2916218764,0.0,432954.0,8652160.0,880000.0,8272530.0,0.0,16328174.221740767,0.0,0.0
7869,38527910.37306644,3080089.1304579037,3997656.0266156225,0.0,374257.5,8652160.0,880000.0,8272530.0,0.0,13271217.715992937,0.0,0.0
7870,35328797.088262066,3031725.6685157977,4177059.3901781254,0.0,368334.0,8652160.0,880000.0,8272530.0,0.0,9946988.02956815,0.0,0.0
