,2018
6921,0.03565238808567088
6922,0.03565238808567088
6923,0.03565238808567088
6924,0.03565238808567088
6925,0.03565238808567088
6926,0.03565238808567088
6927,0.03565238808567088
6928,0.03565238808567088
6929,0.03660769344220449
6930,0.03660769344220449
6931,0.03565238808567088
6932,0.03565238808567088
6933,0.03565238808567088
6934,0.03565238808567088
6935,0.03565238808567088
6936,0.03565238808567088
6937,0.03565238808567088
6938,0.03565238808567088
6939,0.03565238808567088
6940,0.03565238808567088
6941,0.03565238808567088
6942,0.03660769344220449
6943,0.06195897895804296
6944,0.06195897895804296
6945,0.06195897895804296
6946,0.06195897895804296
6947,0.06195897895804296
6948,0.03660769344220449
6949,0.03660769344220449
6950,0.03660769344220449
6951,0.06195897895804296
6952,0.06195897895804297
6953,0.06195897895804296
6954,0.06195897895804296
6955,0.06195897895804296
6956,0.03660769344220449
6957,0.03565238808567088
6958,0.03565238808567088
6959,0.03565238808567088
6960,0.03565238808567088
6961,0.03565238808567088
6962,0.03565238808567088
6963,0.03565238808567088
6964,0.03565238808567088
6965,0.03565238808567088
6966,0.06195897895804296
6967,0.06195897895804297
6968,0.06195897895804296
6969,0.03565238808567088
6970,0.03565238808567088
6971,0.03660769344220449
6972,0.03660769344220449
6973,0.03660769344220449
6974,0.03660769344220449
6975,0.06195897895804296
6976,0.06195897895804296
6977,0.06195897895804296
6978,0.06195897895804296
6979,0.06195897895804296
6980,0.06195897895804296
6981,0.03565238808567088
6982,0.03565238808567088
6983,0.03565238808567088
6984,0.03565238808567089
6985,0.03565238808567088
6986,0.03565238808567088
6987,0.03565238808567088
6988,0.03565238808567088
6989,0.03565238808567088
6990,0.03565238808567088
6991,0.03660769344220449
6992,0.03565238808567088
6993,0.03660769344220449
6994,0.03565238808567088
6995,0.03565238808567088
6996,0.03565238808567088
6997,0.03565238808567088
6998,0.03565238808567088
6999,0.03660769344220449
7000,0.06195897895804296
7001,0.061958978958042955
7002,0.06195897895804296
7003,0.06195897895804296
7004,0.03660769344220449
7005,0.03565238808567088
7006,0.03565238808567088
7007,0.03565238808567089
7008,0.03565238808567088
7009,0.03565238808567088
7010,0.03565238808567088
7011,0.03565238808567088
7012,0.03565238808567088
7013,0.03565238808567088
7014,0.03565238808567088
7015,0.03565238808567088
7016,0.03565238808567088
7017,0.03565238808567088
7018,0.03565238808567088
7019,0.03565238808567088
7020,0.03565238808567088
7021,0.03565238808567088
7022,0.03565238808567088
7023,0.03565238808567088
7024,0.03565238808567088
7025,0.03565238808567088
7026,0.03565238808567088
7027,0.03565238808567088
7028,0.03565238808567088
7029,0.03565238808567088
7030,0.03565238808567088
7031,0.03565238808567088
7032,0.03565238808567088
7033,0.03565238808567088
7034,0.03565238808567088
7035,0.03565238808567088
7036,0.03565238808567088
7037,0.03565238808567088
7038,0.03565238808567088
7039,0.03565238808567088
7040,0.03565238808567088
7041,0.03565238808567088
7042,0.03565238808567088
7043,0.03565238808567088
7044,0.03565238808567088
7045,0.03565238808567088
7046,0.03565238808567088
7047,0.03565238808567088
7048,0.03565238808567088
7049,0.03565238808567088
7050,0.03565238808567088
7051,0.03565238808567088
7052,0.03565238808567088
7053,0.03565238808567088
7054,0.03565238808567088
7055,0.03565238808567088
7056,0.03565238808567088
7057,0.03565238808567088
7058,0.03565238808567088
7059,0.03565238808567088
7060,0.03565238808567088
7061,0.03565238808567088
7062,0.03565238808567088
7063,0.03565238808567088
7064,0.03565238808567088
7065,0.03565238808567088
7066,0.03565238808567088
7067,0.03565238808567088
7068,0.03565238808567088
7069,0.03565238808567088
7070,0.03565238808567088
7071,0.03565238808567088
7072,0.03565238808567088
7073,0.03660769344220449
7074,0.03565238808567088
7075,0.03565238808567088
7076,0.03565238808567088
7077,0.03565238808567088
7078,0.03565238808567088
7079,0.03565238808567088
7080,0.03565238808567088
7081,0.03565238808567088
7082,0.03565238808567088
7083,0.03565238808567088
7084,0.03565238808567088
7085,0.03565238808567088
7086,0.03565238808567088
7087,0.03565238808567088
7088,0.03565238808567088
7089,0.03565238808567088
7090,0.03565238808567088
7091,0.03565238808567088
7092,0.03565238808567088
7093,0.03565238808567088
7094,0.03565238808567088
7095,0.03565238808567088
7096,0.03565238808567088
7097,0.03565238808567088
7098,0.03565238808567088
7099,0.03565238808567088
7100,0.03565238808567088
7101,0.03565238808567088
7102,0.03565238808567088
7103,0.03565238808567088
7104,0.03565238808567088
7105,0.03565238808567088
7106,0.03565238808567088
7107,0.03565238808567088
7108,0.03565238808567088
7109,0.03565238808567088
7110,0.03565238808567088
7111,0.03565238808567088
7112,0.03565238808567088
7113,0.03565238808567088
7114,0.03565238808567088
7115,0.03565238808567088
7116,0.03565238808567088
7117,0.03565238808567088
7118,0.03565238808567088
7119,0.03565238808567088
7120,0.03660769344220449
7121,0.03660769344220449
7122,0.03660769344220449
7123,0.03565238808567088
7124,0.03565238808567088
7125,0.03565238808567088
7126,0.03565238808567088
7127,0.03565238808567088
7128,0.03565238808567088
7129,0.03565238808567088
7130,0.03565238808567088
7131,0.03565238808567088
7132,0.03565238808567088
7133,0.03565238808567088
7134,0.03660769344220449
7135,0.03565238808567088
7136,0.03565238808567088
7137,0.03660769344220449
7138,0.03660769344220449
7139,0.03660769344220449
7140,0.03660769344220449
7141,0.03660769344220449
7142,0.03660769344220449
7143,0.03660769344220449
7144,0.06195897895804296
7145,0.06195897895804296
7146,0.06195897895804296
7147,0.03565238808567088
7148,0.03565238808567088
7149,0.03565238808567088
7150,0.03565238808567088
7151,0.03565238808567089
7152,0.03565238808567088
7153,0.03565238808567088
7154,0.03565238808567088
7155,0.03565238808567088
7156,0.03565238808567088
7157,0.03565238808567088
7158,0.03565238808567088
7159,0.03565238808567088
7160,0.03565238808567088
7161,0.03565238808567088
7162,0.03565238808567088
7163,0.03565238808567088
7164,0.03565238808567088
7165,0.03565238808567088
7166,0.03565238808567088
7167,0.03565238808567088
7168,0.03565238808567088
7169,0.03565238808567088
7170,0.03565238808567088
7171,0.03565238808567088
7172,0.03565238808567089
7173,0.03565238808567088
7174,0.03565238808567088
7175,0.03565238808567088
7176,0.03565238808567089
7177,0.03565238808567088
7178,0.03565238808567088
7179,0.03565238808567088
7180,0.03565238808567088
7181,0.03565238808567088
7182,0.03565238808567088
7183,0.03565238808567088
7184,0.03565238808567088
7185,0.03565238808567088
7186,0.03565238808567088
7187,0.03565238808567088
7188,0.03565238808567088
7189,0.03565238808567088
7190,0.03565238808567088
7191,0.03565238808567088
7192,0.03565238808567088
7193,0.03565238808567088
7194,0.03565238808567088
7195,0.03565238808567088
7196,0.03565238808567088
7197,0.03565238808567088
7198,0.03565238808567089
7199,0.03565238808567088
7200,0.03565238808567088
7201,0.03565238808567088
7202,0.03565238808567088
7203,0.03565238808567088
7204,0.03565238808567088
7205,0.03565238808567088
7206,0.03565238808567088
7207,0.03565238808567088
7208,0.03565238808567088
7209,0.03565238808567088
7210,0.03565238808567088
7211,0.03565238808567088
7212,0.03565238808567088
7213,0.03565238808567088
7214,0.03565238808567088
7215,0.03660769344220449
7216,0.06195897895804296
7217,0.06195897895804296
7218,0.06195897895804296
7219,0.06195897895804297
7220,0.03660769344220449
7221,0.03565238808567088
7222,0.03565238808567088
7223,0.03565238808567088
7224,0.03565238808567088
7225,0.03565238808567088
7226,0.03565238808567088
7227,0.03565238808567088
7228,0.03565238808567088
7229,0.03565238808567088
7230,0.03565238808567088
7231,0.06195897895804296
7232,0.06195897895804296
7233,0.06195897895804296
7234,0.06195897895804296
7235,0.06195897895804296
7236,0.06195897895804296
7237,0.06195897895804296
7238,0.06195897895804297
7239,0.06195897895804296
7240,0.06195897895804296
7241,0.06195897895804297
7242,0.06195897895804296
7243,0.06195897895804296
7244,0.06195897895804296
7245,0.03660769344220449
7246,0.03565238808567088
7247,0.03565238808567088
7248,0.03565238808567088
7249,0.03565238808567088
7250,0.03565238808567088
7251,0.03565238808567088
7252,0.03565238808567088
7253,0.03565238808567088
7254,0.03565238808567088
7255,0.06195897895804296
7256,0.06195897895804296
7257,0.06195897895804297
7258,0.06195897895804296
7259,0.06195897895804296
7260,0.06195897895804296
7261,0.06195897895804297
7262,0.06195897895804296
7263,0.06195897895804297
7264,0.06195897895804296
7265,0.06195897895804296
7266,0.06195897895804296
7267,0.061958978958042955
7268,0.06195897895804296
7269,0.06195897895804296
7270,0.03565238808567088
7271,0.03565238808567088
7272,0.03565238808567088
7273,0.03565238808567088
7274,0.03565238808567088
7275,0.03565238808567088
7276,0.03565238808567088
7277,0.03565238808567088
7278,0.03660769344220449
7279,0.06195897895804296
7280,0.06195897895804297
7281,0.06195897895804297
7282,0.06195897895804296
7283,0.06195897895804296
7284,0.06195897895804296
7285,0.06195897895804296
7286,0.06195897895804297
7287,0.06195897895804296
7288,0.06195897895804296
7289,0.06195897895804296
7290,0.06195897895804296
7291,0.06195897895804296
7292,0.06195897895804296
7293,0.03660769344220449
7294,0.03565238808567088
7295,0.03565238808567088
7296,0.03565238808567088
7297,0.03565238808567088
7298,0.03565238808567088
7299,0.03565238808567088
7300,0.03565238808567088
7301,0.03565238808567088
7302,0.03565238808567088
7303,0.06195897895804296
7304,0.06195897895804296
7305,0.06195897895804296
7306,0.06195897895804296
7307,0.06195897895804296
7308,0.06195897895804297
7309,0.06195897895804296
7310,0.06195897895804296
7311,0.06195897895804296
7312,0.06195897895804296
7313,0.06195897895804296
7314,0.06195897895804296
7315,0.06195897895804296
7316,0.06195897895804296
7317,0.03660769344220449
7318,0.03565238808567088
7319,0.03565238808567088
7320,0.03565238808567088
7321,0.03565238808567088
7322,0.03565238808567088
7323,0.03565238808567088
7324,0.03565238808567088
7325,0.03565238808567088
7326,0.03565238808567088
7327,0.06195897895804296
7328,0.06195897895804296
7329,0.061958978958042955
7330,0.06195897895804297
7331,0.06195897895804296
7332,0.06195897895804296
7333,0.06195897895804296
7334,0.06195897895804296
7335,0.06195897895804296
7336,0.06195897895804297
7337,0.06195897895804296
7338,0.06195897895804297
7339,0.06195897895804296
7340,0.06195897895804297
7341,0.03565238808567088
7342,0.03565238808567088
7343,0.03565238808567088
7344,0.03565238808567088
7345,0.03565238808567088
7346,0.03565238808567088
7347,0.03565238808567088
7348,0.03565238808567088
7349,0.03565238808567088
7350,0.03565238808567088
7351,0.03565238808567088
7352,0.03565238808567088
7353,0.03565238808567088
7354,0.03565238808567088
7355,0.03565238808567088
7356,0.03565238808567088
7357,0.03565238808567088
7358,0.03565238808567088
7359,0.03565238808567088
7360,0.03565238808567088
7361,0.03565238808567088
7362,0.03565238808567088
7363,0.03565238808567088
7364,0.03565238808567088
7365,0.03565238808567088
7366,0.03565238808567088
7367,0.03565238808567088
7368,0.03565238808567088
7369,0.03565238808567088
7370,0.03565238808567089
7371,0.03565238808567088
7372,0.03565238808567088
7373,0.03565238808567088
7374,0.03565238808567088
7375,0.03565238808567088
7376,0.03565238808567088
7377,0.03565238808567088
7378,0.03565238808567088
7379,0.03565238808567088
7380,0.03565238808567088
7381,0.03565238808567088
7382,0.03565238808567088
7383,0.03565238808567088
7384,0.06195897895804296
7385,0.06195897895804296
7386,0.06195897895804296
7387,0.03660769344220449
7388,0.03565238808567088
7389,0.03565238808567088
7390,0.03565238808567088
7391,0.03565238808567088
7392,0.03565238808567088
7393,0.03565238808567089
7394,0.03565238808567088
7395,0.03565238808567088
7396,0.03565238808567088
7397,0.03565238808567088
7398,0.03565238808567088
7399,0.03660769344220449
7400,0.06195897895804296
7401,0.06195897895804296
7402,0.06195897895804296
7403,0.06195897895804296
7404,0.06195897895804296
7405,0.06195897895804296
7406,0.06195897895804296
7407,0.06195897895804296
7408,0.06195897895804296
7409,0.06195897895804297
7410,0.06195897895804296
7411,0.06195897895804296
7412,0.06195897895804296
7413,0.03565238808567088
7414,0.03565238808567088
7415,0.03565238808567088
7416,0.03565238808567088
7417,0.03565238808567088
7418,0.03565238808567088
7419,0.03565238808567088
7420,0.03565238808567088
7421,0.03565238808567088
7422,0.03565238808567088
7423,0.03565238808567088
7424,0.03565238808567088
7425,0.03565238808567088
7426,0.03565238808567088
7427,0.03660769344220449
7428,0.03565238808567088
7429,0.03565238808567088
7430,0.03565238808567088
7431,0.03565238808567088
7432,0.03565238808567088
7433,0.03565238808567088
7434,0.06195897895804296
7435,0.03565238808567088
7436,0.03565238808567088
7437,0.03565238808567088
7438,0.03565238808567088
7439,0.03565238808567088
7440,0.03565238808567088
7441,0.03565238808567088
7442,0.03565238808567088
7443,0.03565238808567088
7444,0.03565238808567088
7445,0.03565238808567088
7446,0.03565238808567088
7447,0.03565238808567088
7448,0.03565238808567088
7449,0.03565238808567088
7450,0.03565238808567088
7451,0.03565238808567088
7452,0.03565238808567088
7453,0.03565238808567088
7454,0.03565238808567088
7455,0.03565238808567088
7456,0.03660769344220449
7457,0.06195897895804296
7458,0.06195897895804296
7459,0.03660769344220449
7460,0.03565238808567088
7461,0.03565238808567088
7462,0.03565238808567088
7463,0.03565238808567088
7464,0.03565238808567088
7465,0.03565238808567088
7466,0.03565238808567088
7467,0.03565238808567088
7468,0.03565238808567088
7469,0.03565238808567088
7470,0.03565238808567088
7471,0.03565238808567088
7472,0.03565238808567089
7473,0.03565238808567088
7474,0.03565238808567088
7475,0.03565238808567088
7476,0.03565238808567088
7477,0.03565238808567088
7478,0.03565238808567088
7479,0.03565238808567088
7480,0.03660769344220449
7481,0.06195897895804296
7482,0.03660769344220449
7483,0.03565238808567088
7484,0.03565238808567088
7485,0.03565238808567088
7486,0.03565238808567088
7487,0.03565238808567088
7488,0.03565238808567088
7489,0.03565238808567088
7490,0.03565238808567088
7491,0.03565238808567088
7492,0.03565238808567089
7493,0.03565238808567088
7494,0.03565238808567088
7495,0.03565238808567088
7496,0.03565238808567088
7497,0.03565238808567088
7498,0.03565238808567088
7499,0.03565238808567088
7500,0.03565238808567088
7501,0.03565238808567088
7502,0.03565238808567088
7503,0.03565238808567088
7504,0.03565238808567088
7505,0.03565238808567088
7506,0.03565238808567088
7507,0.03565238808567088
7508,0.03565238808567088
7509,0.03565238808567088
7510,0.03565238808567088
7511,0.03565238808567088
7512,0.03565238808567088
7513,0.03565238808567088
7514,0.03565238808567088
7515,0.03565238808567088
7516,0.03565238808567088
7517,0.03565238808567088
7518,0.03565238808567088
7519,0.03565238808567088
7520,0.03565238808567088
7521,0.03565238808567088
7522,0.03565238808567088
7523,0.03565238808567088
7524,0.03565238808567088
7525,0.03565238808567088
7526,0.03565238808567088
7527,0.03565238808567088
7528,0.03660769344220449
7529,0.06195897895804297
7530,0.03660769344220449
7531,0.03660769344220449
7532,0.03565238808567088
7533,0.03565238808567088
7534,0.03565238808567088
7535,0.03565238808567088
7536,0.03565238808567088
7537,0.03565238808567088
7538,0.03565238808567088
7539,0.03565238808567088
7540,0.03565238808567088
7541,0.03565238808567088
7542,0.03565238808567088
7543,0.03565238808567088
7544,0.03565238808567088
7545,0.03565238808567088
7546,0.03565238808567088
7547,0.03565238808567088
7548,0.03565238808567088
7549,0.03565238808567088
7550,0.03565238808567088
7551,0.03565238808567088
7552,0.03565238808567088
7553,0.03660769344220449
7554,0.03565238808567088
7555,0.03565238808567088
7556,0.03565238808567088
7557,0.03565238808567088
7558,0.03565238808567088
7559,0.03565238808567088
7560,0.03565238808567088
7561,0.03565238808567088
7562,0.03565238808567088
7563,0.03565238808567088
7564,0.03565238808567088
7565,0.03565238808567088
7566,0.03565238808567088
7567,0.03565238808567088
7568,0.03565238808567088
7569,0.03565238808567088
7570,0.03565238808567088
7571,0.03565238808567088
7572,0.03565238808567088
7573,0.03565238808567088
7574,0.03565238808567088
7575,0.03565238808567088
7576,0.03660769344220449
7577,0.061958978958042955
7578,0.03660769344220449
7579,0.06195897895804297
7580,0.03565238808567088
7581,0.03565238808567088
7582,0.03565238808567088
7583,0.03565238808567088
7584,0.03565238808567088
7585,0.03565238808567088
7586,0.03565238808567088
7587,0.03565238808567088
7588,0.03565238808567088
7589,0.03565238808567088
7590,0.03565238808567088
7591,0.03565238808567088
7592,0.03565238808567088
7593,0.03565238808567088
7594,0.03565238808567088
7595,0.03565238808567088
7596,0.03565238808567088
7597,0.03565238808567088
7598,0.03565238808567088
7599,0.03565238808567088
7600,0.06195897895804296
7601,0.06195897895804296
7602,0.06195897895804296
7603,0.03660769344220449
7604,0.03565238808567088
7605,0.03565238808567088
7606,0.03565238808567088
7607,0.03565238808567088
7608,0.03565238808567088
7609,0.03565238808567088
7610,0.03565238808567088
7611,0.03565238808567088
7612,0.03565238808567088
7613,0.03565238808567088
7614,0.03565238808567088
7615,0.03565238808567088
7616,0.03565238808567088
7617,0.03565238808567088
7618,0.03565238808567088
7619,0.03565238808567088
7620,0.03565238808567088
7621,0.03565238808567088
7622,0.03565238808567088
7623,0.03565238808567088
7624,0.03565238808567088
7625,0.03660769344220449
7626,0.03660769344220449
7627,0.03565238808567088
7628,0.03565238808567088
7629,0.03565238808567088
7630,0.03565238808567088
7631,0.03565238808567088
7632,0.03565238808567088
7633,0.03565238808567088
7634,0.03565238808567088
7635,0.03565238808567088
7636,0.03565238808567088
7637,0.03565238808567088
7638,0.03565238808567088
7639,0.03565238808567088
7640,0.03565238808567088
7641,0.03565238808567088
7642,0.03565238808567088
7643,0.03565238808567088
7644,0.03565238808567088
7645,0.03565238808567088
7646,0.03565238808567088
7647,0.03565238808567088
7648,0.03660769344220449
7649,0.06195897895804297
7650,0.06195897895804296
7651,0.06195897895804296
7652,0.06195897895804297
7653,0.03565238808567088
7654,0.03565238808567088
7655,0.03565238808567088
7656,0.03565238808567088
7657,0.03565238808567088
7658,0.03565238808567088
7659,0.03565238808567088
7660,0.03565238808567088
7661,0.03565238808567088
7662,0.03565238808567088
7663,0.06195897895804297
7664,0.06195897895804297
7665,0.06195897895804297
7666,0.06195897895804297
7667,0.06195897895804296
7668,0.06195897895804296
7669,0.06195897895804296
7670,0.06195897895804296
7671,0.06195897895804296
7672,0.06195897895804296
7673,0.06195897895804296
7674,0.06195897895804296
7675,0.06195897895804296
7676,0.03660769344220449
7677,0.03565238808567088
7678,0.03565238808567088
7679,0.03565238808567088
7680,0.03565238808567088
7681,0.03565238808567088
7682,0.03565238808567088
7683,0.03565238808567088
7684,0.03565238808567088
7685,0.03565238808567088
7686,0.03565238808567088
7687,0.03565238808567088
7688,0.03565238808567088
7689,0.03565238808567088
7690,0.03565238808567088
7691,0.03565238808567089
7692,0.03565238808567088
7693,0.03565238808567088
7694,0.03565238808567088
7695,0.03565238808567088
7696,0.03565238808567088
7697,0.03565238808567088
7698,0.03565238808567088
7699,0.03565238808567088
7700,0.03565238808567088
7701,0.03565238808567088
7702,0.03565238808567088
7703,0.03565238808567088
7704,0.03565238808567088
7705,0.03565238808567088
7706,0.03565238808567088
7707,0.03565238808567088
7708,0.03565238808567088
7709,0.03565238808567088
7710,0.03565238808567088
7711,0.03565238808567088
7712,0.03565238808567088
7713,0.03565238808567088
7714,0.03565238808567088
7715,0.03565238808567088
7716,0.03565238808567088
7717,0.03565238808567088
7718,0.03565238808567088
7719,0.03565238808567088
7720,0.03565238808567088
7721,0.03660769344220449
7722,0.03660769344220449
7723,0.03565238808567088
7724,0.03565238808567088
7725,0.03565238808567088
7726,0.03565238808567088
7727,0.03565238808567088
7728,0.03565238808567088
7729,0.03565238808567088
7730,0.03565238808567088
7731,0.03565238808567088
7732,0.03565238808567088
7733,0.03565238808567088
7734,0.03565238808567088
7735,0.03565238808567088
7736,0.03565238808567088
7737,0.03660769344220449
7738,0.06195897895804296
7739,0.06195897895804296
7740,0.03660769344220449
7741,0.03660769344220449
7742,0.03660769344220449
7743,0.03660769344220449
7744,0.06195897895804296
7745,0.06195897895804296
7746,0.06195897895804296
7747,0.06195897895804297
7748,0.03660769344220449
7749,0.03565238808567088
7750,0.03565238808567088
7751,0.03565238808567088
7752,0.03565238808567088
7753,0.03565238808567088
7754,0.03565238808567088
7755,0.03565238808567088
7756,0.03565238808567088
7757,0.03565238808567088
7758,0.03565238808567088
7759,0.03565238808567088
7760,0.03565238808567088
7761,0.03660769344220449
7762,0.03660769344220449
7763,0.03660769344220449
7764,0.03660769344220449
7765,0.03565238808567088
7766,0.03565238808567088
7767,0.03660769344220449
7768,0.06195897895804296
7769,0.06195897895804296
7770,0.06195897895804296
7771,0.06195897895804296
7772,0.03660769344220449
7773,0.03565238808567088
7774,0.03565238808567088
7775,0.03565238808567088
7776,0.03565238808567088
7777,0.03565238808567088
7778,0.03565238808567089
7779,0.03565238808567088
7780,0.03565238808567088
7781,0.03565238808567088
7782,0.03565238808567088
7783,0.03660769344220449
7784,0.06195897895804296
7785,0.06195897895804297
7786,0.06195897895804296
7787,0.06195897895804297
7788,0.06195897895804296
7789,0.06195897895804296
7790,0.06195897895804296
7791,0.06195897895804296
7792,0.06195897895804296
7793,0.06195897895804296
7794,0.06195897895804297
7795,0.06195897895804296
7796,0.06195897895804297
7797,0.06195897895804297
7798,0.03660769344220449
7799,0.03565238808567088
7800,0.03565238808567088
7801,0.03565238808567088
7802,0.03565238808567088
7803,0.03565238808567088
7804,0.03565238808567088
7805,0.03565238808567088
7806,0.06195897895804296
7807,0.06195897895804296
7808,0.06195897895804297
7809,0.06195897895804296
7810,0.06195897895804296
7811,0.06195897895804296
7812,0.06195897895804296
7813,0.06195897895804296
7814,0.06195897895804296
7815,0.06195897895804296
7816,0.06195897895804296
7817,0.06195897895804296
7818,0.06195897895804296
7819,0.06195897895804296
7820,0.06195897895804296
7821,0.06195897895804296
7822,0.03660769344220449
7823,0.03565238808567088
7824,0.03565238808567088
7825,0.03565238808567088
7826,0.03565238808567088
7827,0.03565238808567088
7828,0.03565238808567088
7829,0.03565238808567088
7830,0.06195897895804296
7831,0.06195897895804297
7832,0.06195897895804297
7833,0.06195897895804296
7834,0.06195897895804296
7835,0.06195897895804296
7836,0.06195897895804297
7837,0.06195897895804297
7838,0.06195897895804297
7839,0.06195897895804296
7840,0.06195897895804296
7841,0.06195897895804297
7842,0.06195897895804296
7843,0.06195897895804296
7844,0.06195897895804296
7845,0.06195897895804296
7846,0.03565238808567088
7847,0.03565238808567088
7848,0.03565238808567088
7849,0.03565238808567088
7850,0.03565238808567088
7851,0.03565238808567088
7852,0.03565238808567088
7853,0.03565238808567088
7854,0.03565238808567088
7855,0.03565238808567088
7856,0.03565238808567088
7857,0.03660769344220449
7858,0.06195897895804297
7859,0.06195897895804296
7860,0.06195897895804296
7861,0.06195897895804296
7862,0.06195897895804297
7863,0.06195897895804297
7864,0.06195897895804296
7865,0.06195897895804297
7866,0.06195897895804296
7867,0.06195897895804296
7868,0.06195897895804296
7869,0.03660769344220449
7870,0.03565238808567088
7871,0.03565238808567088
7872,0.03565238808567088
7873,0.03565238808567088
7874,0.03565238808567088
7875,0.03565238808567088
7876,0.03565238808567088
7877,0.03565238808567088
7878,0.03565238808567088
7879,0.03565238808567088
7880,0.03565238808567088
7881,0.03565238808567088
7882,0.03565238808567088
7883,0.03565238808567088
7884,0.06195897895804296
7885,0.03660769344220449
7886,0.03660769344220449
7887,0.06195897895804296
7888,0.06195897895804296
7889,0.06195897895804296
7890,0.06195897895804296
7891,0.06195897895804296
7892,0.03660769344220449
7893,0.03565238808567088
7894,0.03565238808567088
7895,0.03565238808567088
7896,0.03565238808567088
7897,0.03565238808567088
7898,0.03565238808567088
7899,0.03565238808567088
7900,0.03565238808567088
7901,0.03565238808567089
7902,0.03660769344220449
7903,0.06195897895804296
7904,0.061958978958042976
7905,0.06195897895804297
7906,0.06195897895804297
7907,0.06195897895804296
7908,0.06195897895804296
7909,0.06195897895804296
7910,0.06195897895804297
7911,0.06195897895804297
7912,0.06195897895804296
7913,0.06195897895804296
7914,0.06195897895804296
7915,0.06195897895804296
7916,0.06195897895804296
7917,0.06195897895804296
7918,0.03660769344220449
7919,0.03565238808567088
7920,0.03565238808567088
7921,0.03565238808567088
7922,0.03565238808567088
7923,0.03565238808567088
7924,0.03565238808567088
7925,0.03565238808567088
7926,0.03565238808567088
7927,0.03660769344220449
7928,0.03660769344220449
7929,0.03660769344220449
7930,0.03660769344220449
7931,0.03660769344220449
7932,0.03660769344220449
7933,0.03660769344220449
7934,0.03660769344220449
7935,0.03660769344220449
7936,0.06195897895804296
7937,0.06195897895804297
7938,0.06195897895804296
7939,0.03660769344220449
7940,0.036607693442204485
7941,0.03565238808567088
7942,0.03565238808567088
7943,0.03565238808567088
7944,0.03565238808567088
7945,0.03565238808567088
7946,0.03565238808567088
7947,0.03565238808567088
7948,0.03565238808567088
7949,0.03565238808567088
7950,0.03565238808567088
7951,0.03565238808567088
7952,0.03565238808567088
7953,0.03565238808567088
7954,0.03660769344220449
7955,0.03565238808567088
7956,0.03565238808567089
7957,0.03565238808567088
7958,0.03565238808567088
7959,0.03565238808567088
7960,0.03565238808567088
7961,0.03565238808567088
7962,0.03565238808567088
7963,0.03565238808567088
7964,0.03565238808567088
7965,0.03565238808567088
7966,0.03565238808567088
7967,0.03565238808567088
7968,0.03565238808567088
7969,0.03565238808567088
7970,0.03565238808567088
7971,0.03565238808567088
7972,0.03565238808567088
7973,0.03565238808567088
7974,0.03565238808567088
7975,0.03565238808567088
7976,0.03565238808567088
7977,0.03565238808567088
7978,0.03565238808567088
7979,0.03565238808567088
7980,0.03565238808567088
7981,0.03565238808567088
7982,0.03565238808567088
7983,0.03565238808567088
7984,0.03565238808567088
7985,0.03565238808567088
7986,0.03565238808567088
7987,0.03565238808567088
7988,0.03565238808567088
7989,0.03565238808567088
7990,0.03565238808567088
7991,0.03565238808567088
7992,0.03565238808567088
7993,0.03565238808567088
7994,0.03565238808567088
7995,0.03565238808567088
7996,0.03565238808567088
7997,0.03565238808567088
7998,0.03565238808567088
7999,0.03565238808567088
8000,0.03565238808567088
8001,0.03565238808567088
8002,0.03565238808567088
8003,0.03565238808567088
8004,0.03565238808567088
8005,0.03565238808567088
8006,0.03565238808567088
8007,0.03565238808567088
8008,0.03565238808567088
8009,0.03565238808567088
8010,0.03565238808567088
8011,0.03565238808567088
8012,0.03565238808567088
8013,0.03565238808567088
8014,0.03565238808567088
8015,0.03565238808567088
8016,0.03565238808567088
8017,0.03565238808567088
8018,0.03565238808567088
8019,0.03565238808567088
8020,0.03565238808567088
8021,0.03565238808567088
8022,0.03565238808567088
8023,0.03565238808567088
8024,0.03565238808567088
8025,0.03565238808567088
8026,0.03565238808567088
8027,0.03565238808567088
8028,0.03565238808567088
8029,0.03660769344220449
8030,0.03565238808567088
8031,0.03565238808567088
8032,0.03660769344220449
8033,0.06195897895804296
8034,0.06195897895804296
8035,0.03660769344220449
8036,0.03565238808567088
8037,0.03565238808567088
8038,0.03565238808567088
8039,0.03565238808567088
8040,0.03565238808567088
8041,0.03565238808567088
8042,0.03565238808567088
8043,0.03565238808567088
8044,0.03565238808567088
8045,0.03565238808567088
8046,0.03565238808567088
8047,0.03565238808567088
8048,0.03565238808567088
8049,0.03565238808567088
8050,0.03565238808567088
8051,0.03565238808567088
8052,0.03565238808567088
8053,0.03565238808567088
8054,0.03565238808567088
8055,0.03565238808567088
8056,0.03565238808567088
8057,0.03565238808567088
8058,0.061958978958042955
8059,0.03565238808567088
8060,0.03565238808567088
8061,0.03565238808567088
8062,0.03565238808567088
8063,0.03565238808567088
8064,0.03565238808567088
8065,0.03565238808567088
8066,0.03565238808567088
8067,0.03565238808567088
8068,0.03565238808567088
8069,0.03565238808567088
8070,0.03565238808567088
8071,0.03565238808567088
8072,0.03660769344220449
8073,0.06195897895804297
8074,0.06195897895804297
8075,0.06195897895804296
8076,0.06195897895804296
8077,0.06195897895804296
8078,0.06195897895804296
8079,0.06195897895804296
8080,0.06195897895804296
8081,0.06195897895804296
8082,0.06195897895804296
8083,0.06195897895804296
8084,0.06195897895804296
8085,0.06195897895804296
8086,0.03565238808567088
