,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7296,33901539.581437655,1433122.125347368,2946916.6643209998,0.0,431172.0,1832160.0,0.0,8219070.0,0.0,19039098.791769296,0.0,0.0
7297,34145745.58689718,1340058.5397789492,2196219.8382157497,0.0,426300.0,1832160.0,0.0,8219070.0,0.0,20131937.20890249,0.0,0.0
7298,33609450.045495905,1194580.5692842097,1943033.4262666246,0.0,394632.0,1832160.0,0.0,8219070.0,0.0,20025974.04994508,0.0,0.0
7299,32800218.380345777,1140326.979157895,1863086.91399525,0.0,395444.0,1832160.0,0.0,8219070.0,0.0,19350130.48719264,0.0,0.0
7300,32595516.287534125,1142975.6519526315,1706548.9496080002,0.0,401128.0,1832160.0,0.0,8219070.0,0.0,19293633.685973503,0.0,0.0
7301,34249293.72156506,1164991.2937894722,1577892.6920302503,0.0,655284.0,1832160.0,0.0,8219070.0,0.0,20799895.73574534,0.0,0.0
7302,38480402.183803454,1198592.841852631,1780320.7685360003,0.0,713748.0,1832160.0,0.0,8219070.0,0.0,24736510.573414832,0.0,0.0
7303,44723816.01455868,1277936.9641421055,2096591.6231818749,14249.576923076926,764092.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,5446117.500311643,0.0
7304,47453177.25204731,1279622.5729894745,2065907.2136815006,194550.34615384616,814436.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,7973832.769222509,0.0
7305,48419227.47952683,1218821.1357789475,1926560.7581230002,684561.3076923077,778708.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,8685747.9279326,0.0
7306,49207510.10009098,1284662.6076473682,1684353.7734783753,1224300.3846153845,536732.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,9352632.98434988,0.0
7307,49904215.46860781,1469069.5984105265,1394862.0270248752,1474395.0,687764.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,9753296.493172433,0.0
7308,49794681.89262965,1738003.9710157898,1190514.45542175,1579085.7692307692,691824.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,9470425.346961368,0.0
7309,49352956.323930845,1712312.3881736828,1164757.52598575,1392968.8461538465,638232.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,9319857.21361759,0.0
7310,49126108.09827114,1732376.220410525,1075560.613416,1093436.9230769232,565964.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,9533941.991367716,0.0
7311,49457701.54686077,1336441.370368422,671464.216457375,576090.0384615385,670712.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,11078165.571573462,0.0
7312,51216822.747952685,1705031.130852631,1719026.0204596254,51182.15384615384,957348.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,11659407.092794295,0.0
7313,53470939.94540491,1977889.8655736858,2438358.3954350003,872.4230769230769,969528.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,12959462.911319314,0.0
7314,53162689.71792538,2217495.2368894764,2893615.2271407503,581.6153846153846,968716.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,11957453.28851055,0.0
7315,51812374.15832574,2513260.0771894767,3063263.745142374,290.8076923076923,947604.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,10163127.178301606,0.0
7316,48625725.20473157,2729424.472026318,2886008.495926125,0.0,815248.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,7070215.886779145,0.0
7317,44107315.55959962,2655341.1482842145,2981734.9368388755,0.0,717808.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2627603.1244765534,0.0
7318,39198056.596906275,2620947.418389472,2905290.2156970003,0.0,615496.0,1832160.0,0.0,8219070.0,0.0,23005092.962819804,0.0,0.0
7319,35053138.48953592,2720142.511089472,2878896.2763113743,0.0,610624.0,1832160.0,0.0,8219070.0,0.0,18792245.70213508,0.0,0.0
7320,33778838.03457689,2987776.0065473705,3123594.8657645,0.0,538356.0,1832160.0,0.0,8219070.0,0.0,17077881.162265033,0.0,0.0
7321,34105044.58598725,2987918.243684207,3140996.594931001,0.0,534296.0,1832160.0,0.0,8219070.0,0.0,17390603.747372046,0.0,0.0
7322,33920094.44949954,2998640.849510527,2954373.8428121246,0.0,504252.0,1832160.0,0.0,8219070.0,0.0,17411597.7571769,0.0,0.0
7323,33410134.84986351,2892075.1074000024,3212094.1007703748,0.0,503440.0,1832160.0,0.0,8219070.0,0.0,16751295.641693141,0.0,0.0
7324,33270075.523202904,2786075.8444421035,3115816.0078303753,0.0,481516.0,1832160.0,0.0,8219070.0,0.0,16835437.67093043,0.0,0.0
7325,34629967.78889901,2560499.104626316,2684117.962700125,5234.538461538463,632548.0,1832160.0,0.0,8219070.0,0.0,18696338.18311104,0.0,0.0
7326,39405152.86624204,2421802.585957896,2743831.825619125,290.8076923076923,716184.0,1832160.0,0.0,8219070.0,0.0,23471813.646972723,0.0,0.0
7327,46151942.311192,2019385.5747315795,2286263.2756355004,217814.96153846153,781144.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,5722506.149286479,0.0
7328,49251802.365787074,1714801.0441894713,1916070.9043567504,1218484.2307692308,789264.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,8488353.836471645,0.0
7329,50369882.80254777,1573753.6617315775,1759077.9328626245,2218862.6923076925,781144.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,8912216.165645894,0.0
7330,49925164.51319382,1271265.1534421057,1457757.412505125,2896444.6153846155,790076.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,8384792.981861997,0.0
7331,49643250.227479525,1122978.4933736825,1265178.6526291247,3230873.4615384615,617120.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,8282271.269938277,0.0
7332,48793916.10555049,1266233.0208473674,1141022.3800665,3166895.769230769,570836.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,7524100.585405873,0.0
7333,47666857.50682439,1309486.9390578936,1069301.2675876252,2663798.4615384615,605752.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,6893690.488640428,0.0
7334,46867801.091901734,1380839.112221053,1196497.9752365001,1779743.0769230772,691824.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,6694068.577521123,0.0
7335,46529623.65787077,1619054.2142999996,1262629.9073932501,622910.0769230769,781144.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,7119057.109254466,0.0
7336,49062063.876251124,2123962.960199999,1584402.4681267503,32861.269230769234,963032.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,9232976.828693632,0.0
7337,52336698.817106456,2637918.0867789504,1757042.0405983748,2617.2692307692314,1056412.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,11757881.07049838,0.0
7338,51006733.757961765,3363220.806821048,1961636.51528275,2326.4615384615386,941920.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,9612801.624319527,0.0
7339,48279766.69699727,4180818.142910525,1975226.7663121251,1163.2307692307693,847728.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,6150002.207005411,0.0
7340,44863276.79708825,3018435.0238421042,1069488.2084920001,0.0,775460.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,4875065.214754164,0.0
7341,41389326.66060054,4949346.136184211,2487635.3123908755,0.0,681268.0,1832160.0,0.0,8219070.0,0.0,23219847.21202546,0.0,0.0
7342,37717258.41674249,4693389.42067895,2724076.05193225,0.0,627676.0,1832160.0,0.0,8219070.0,0.0,19620886.9441313,0.0,0.0
7343,31613903.91264786,5015260.702136839,2918449.44449025,0.0,596008.0,1832160.0,0.0,8219070.0,0.0,13032955.766020771,0.0,0.0
7344,30164230.02729755,5142663.690915783,3125146.122552125,0.0,579768.0,1832160.0,0.0,8219070.0,0.0,11265422.213829633,0.0,0.0
7345,28865987.807097353,4786121.613473682,3349826.515614875,0.0,573272.0,1832160.0,0.0,8219070.0,0.0,10105537.678008795,0.0,0.0
7346,27995106.096451323,4733880.08617895,3681720.6918048747,0.0,596008.0,1832160.0,0.0,8219070.0,0.0,8932267.318467502,0.0,0.0
7347,27102676.797088265,4551333.5374105275,3885058.077087,0.0,600068.0,1832160.0,0.0,8219070.0,0.0,8014987.182590738,0.0,0.0
7348,26322773.794358507,4623220.087594734,4217934.927540376,0.0,560280.0,1832160.0,0.0,8219070.0,0.0,6870108.779223394,0.0,0.0
7349,26923113.557779804,4696909.295936837,4623044.3325695,0.0,655284.0,1832160.0,0.0,8219070.0,0.0,6896645.929273464,0.0,0.0
7350,29229304.09463148,4797125.730300002,4916301.70373075,0.0,716184.0,1832160.0,0.0,8219070.0,0.0,8748462.66060073,0.0,0.0
7351,32999533.575978164,5021770.026663157,5033164.459273251,61360.42307692308,751912.0,1832160.0,0.0,8219070.0,0.0,12080096.666964838,0.0,0.0
7352,35454163.05732483,5718370.971678948,5155023.122305499,425451.6538461539,766528.0,1832160.0,0.0,8219070.0,0.0,13337559.30949423,0.0,0.0
7353,38246371.42857142,6475318.985273685,5208744.294723875,892779.6153846154,735672.0,1832160.0,0.0,8219070.0,0.0,14882626.533189248,0.0,0.0
7354,38717425.65969062,7272437.1369315805,5212400.576638501,1203943.8461538462,777896.0,1832160.0,0.0,8219070.0,0.0,14199518.099966694,0.0,0.0
7355,38571979.43585076,7282231.250336834,5291408.151763749,1317358.8461538462,773024.0,1832160.0,0.0,8219070.0,0.0,13856727.187596332,0.0,0.0
7356,38448679.34485895,7265706.060757894,5420831.9252055,1267921.5384615385,760844.0,1832160.0,0.0,8219070.0,0.0,13682145.820434026,0.0,0.0
7357,37898018.744313,7356651.399521047,5508226.445282125,1052723.8461538462,749476.0,1832160.0,0.0,8219070.0,0.0,13179711.05335598,0.0,0.0
7358,37499986.89717925,7126867.304952632,5421114.100155499,675546.2692307692,751100.0,1832160.0,0.0,8219070.0,0.0,13474129.222840358,0.0,0.0
7359,37564629.6633303,7159825.8226263095,5446197.336898373,258818.84615384616,769776.0,1832160.0,0.0,8219070.0,0.0,13878781.65765177,0.0,0.0
7360,40516649.31756142,7084991.309005263,5230321.507712999,9596.653846153846,787640.0,1832160.0,0.0,8219070.0,0.0,17352869.846997008,0.0,0.0
7361,44083373.79435851,7089379.423452631,5276657.4562525,2617.2692307692314,801444.0,1832160.0,0.0,8219070.0,0.0,20862045.64542261,0.0,0.0
7362,42560078.980891705,7005303.940847369,5211087.052246251,872.4230769230769,915936.0,1832160.0,0.0,8219070.0,0.0,19375649.56472117,0.0,0.0
7363,39434481.52866241,6857381.269563149,5339754.596821999,0.0,931364.0,1832160.0,0.0,8219070.0,0.0,16254751.66227726,0.0,0.0
7364,36997209.82711557,6765194.319126311,5294034.495110875,0.0,926492.0,1832160.0,0.0,8219070.0,0.0,13960259.012878392,0.0,0.0
7365,34740099.909008175,6319630.561421049,5324139.035088999,0.0,886704.0,1832160.0,0.0,8219070.0,0.0,12158396.312498124,0.0,0.0
7366,32973796.178343944,5879496.014984205,5389309.456103627,0.0,793324.0,1832160.0,0.0,8219070.0,0.0,10860436.707256109,0.0,0.0
7367,28988689.353958137,5513515.910857897,5396765.223720001,0.0,776272.0,1832160.0,0.0,8219070.0,0.0,7250906.219380245,0.0,0.0
7368,28212377.616014563,5175363.416021045,5250628.227989751,0.0,741356.0,1832160.0,0.0,8219070.0,0.0,6993799.972003762,0.0,0.0
7369,27834696.269335765,3528978.43465263,2731001.3306426243,0.0,735672.0,1832160.0,0.0,8219070.0,0.0,10787814.50404051,0.0,0.0
7370,26808193.084622383,4529181.0911052665,4933592.679229376,0.0,726740.0,1832160.0,0.0,8219070.0,0.0,6567449.314287744,0.0,0.0
7371,26798616.378525928,3267081.837047371,2448259.2089931252,0.0,725928.0,1832160.0,0.0,8219070.0,0.0,10306117.33248543,0.0,0.0
7372,26471212.738853503,4449974.7610420985,4324578.717268625,0.0,758408.0,1832160.0,0.0,8219070.0,0.0,6887021.260542773,0.0,0.0
7373,26380832.575068235,4509167.14064211,4099995.6745636254,0.0,785204.0,1832160.0,0.0,8219070.0,0.0,6935235.759862505,0.0,0.0
7374,27743119.017288443,4682177.874694736,3938091.4480647505,0.0,801444.0,1832160.0,0.0,8219070.0,0.0,8270175.694528957,0.0,0.0
7375,29361582.347588714,5021739.406168421,3563792.02038875,35478.53846153846,816872.0,1832160.0,0.0,8219070.0,0.0,9872470.382570006,0.0,0.0
7376,33107271.51956324,4896055.116126316,3199574.70367625,277430.53846153844,878584.0,1832160.0,0.0,8219070.0,0.0,13804397.16129914,0.0,0.0
7377,37200714.83166515,4734562.626884215,3596330.319310625,552243.8076923077,885080.0,1832160.0,0.0,8219070.0,0.0,17381268.07777801,0.0,0.0
7378,39080143.40309372,4697770.620821053,3347946.5250105006,831710.0,981708.0,1832160.0,0.0,8219070.0,0.0,19169778.257262174,0.0,0.0
7379,40075522.29299361,5015342.192163158,2630511.7765738745,869515.0,1003632.0,1832160.0,0.0,8219070.0,0.0,20505291.324256588,0.0,0.0
7380,40881162.69335759,4701084.054678944,2208170.6527856253,802629.2307692308,1005256.0,1832160.0,0.0,8219070.0,0.0,22112792.755123787,0.0,0.0
7381,41147514.83166516,4148120.887199999,1826361.8442527503,674673.8461538461,978460.0,1832160.0,0.0,8219070.0,0.0,23468668.25405857,0.0,0.0
7382,41614977.797998175,3559636.9580684146,1412193.91789125,430977.0,937048.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,150293.57203851535,0.0
7383,42823438.398544125,3274110.228347366,1538438.285083875,164597.15384615384,965468.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1755996.3812667432,0.0
7384,46394951.228389435,2981862.793910525,1705443.5292413752,4652.923076923077,1224496.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,5353667.632160634,0.0
7385,48529359.59963603,2786608.2459473712,1736161.79973575,290.8076923076923,1446984.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,7434486.396260628,0.0
7386,47198795.99636033,2714913.3207947365,2105590.88777475,581.6153846153846,1210692.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,6042189.822406248,0.0
7387,44875846.223839834,2793982.846389478,2322079.0366016254,0.0,1171716.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3463239.9908487536,0.0
7388,42400866.24203821,2591883.6300947345,2475582.2094016247,0.0,1118124.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1090448.0525418674,0.0
7389,39389590.7188353,2544564.5942684184,2676648.08633625,0.0,902132.0,1832160.0,0.0,8219070.0,0.0,23215016.03823063,0.0,0.0
7390,35379345.04094631,2376741.070799999,2703183.8186342507,0.0,835548.0,1832160.0,0.0,8219070.0,0.0,19412642.15151207,0.0,0.0
7391,31541480.07279345,2265475.5766263185,2492013.2567401244,0.0,794136.0,1832160.0,0.0,8219070.0,0.0,15938625.239427015,0.0,0.0
7392,31625874.795268428,2127849.293636841,2410877.3770545,0.0,735672.0,1832160.0,0.0,8219070.0,0.0,16300246.124577088,0.0,0.0
7393,32039468.78980891,1907811.9000947352,2582761.4260975006,0.0,734048.0,1832160.0,0.0,8219070.0,0.0,16763617.46361668,0.0,0.0
7394,31109929.75432211,1312247.2284947387,1475806.0277445004,0.0,690200.0,1832160.0,0.0,8219070.0,0.0,17580446.498082884,0.0,0.0
7395,30208522.29299363,1742421.2243210536,2609255.537590375,0.0,678020.0,1832160.0,0.0,8219070.0,0.0,15127595.531082205,0.0,0.0
7396,29955338.125568688,1903114.123547368,2709917.9238160006,0.0,678020.0,1832160.0,0.0,8219070.0,0.0,14613056.078205325,0.0,0.0
7397,32023906.64240219,1986596.9514157898,2688258.880091375,0.0,738920.0,1832160.0,0.0,8219070.0,0.0,16558900.810895033,0.0,0.0
7398,37689126.84258416,1490498.512057897,1447188.5497528745,0.0,837172.0,1832160.0,0.0,8219070.0,0.0,23863037.780773398,0.0,0.0
7399,44535873.157415845,1912939.3513263136,2637092.096407875,42457.92307692308,1031240.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3787315.43660475,0.0
7400,46336293.90354868,1854892.7708842095,2481025.3641871247,299531.92307692306,1017436.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,5558579.495400444,0.0
7401,48438380.89171974,1773665.9820473685,2076612.2258471258,620002.0,963844.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,7879428.33382527,0.0
7402,48720295.177434035,1893675.1091052631,1924404.941505,953849.2307692308,943544.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,7879993.546054566,0.0
7403,48855566.151046395,1708835.9742631572,2029510.87775575,1206851.9230769232,947604.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,7837935.025950583,0.0
7404,48731667.515923575,1506557.973789473,1730447.7569982496,1212668.076923077,1145732.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,8011433.358212793,0.0
7405,47660273.52138308,1384566.9105157892,1544273.663049875,1006194.6153846154,1084832.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,7515577.982432822,0.0
7406,47234708.64422202,1305103.7633999998,1595712.7455601252,657225.3846153846,1155476.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,7396362.400646532,0.0
7407,47403498.08917197,1403465.1884368425,1697776.1304125001,177974.3076923077,1269968.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,7729486.112630339,0.0
7408,50572190.718835294,1653110.130994738,2071755.2895202502,7561.0,1308132.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,10406803.948320333,0.0
7409,52761066.60600546,1963390.5674368446,2175302.9146096255,290.8076923076923,1490020.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,12007233.966266703,0.0
7410,51526868.607825294,2108895.7012736835,2407743.118797375,290.8076923076923,1391768.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,10493342.63006195,0.0
7411,49324226.20564149,2217281.8811842124,2269721.474629125,0.0,1170904.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,8541490.49982818,0.0
7412,46205811.28298454,2448973.3362473687,2227801.5640571252,0.0,1015000.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,5389208.0326800635,0.0
7413,41768803.63967243,2904048.2147210543,2050685.9914411255,0.0,954912.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,734329.0835102657,0.0
7414,37155824.02183803,2812639.1236263122,2302244.25392875,0.0,851788.0,1832160.0,0.0,8219070.0,0.0,21137922.64428297,0.0,0.0
7415,32709239.672429472,2880384.4988368396,2155868.82036575,0.0,801444.0,1832160.0,0.0,8219070.0,0.0,16820312.353226885,0.0,0.0
7416,31370296.451319378,3050302.5629210486,2016002.4574618752,0.0,752724.0,1832160.0,0.0,8219070.0,0.0,15500037.430936456,0.0,0.0
7417,30829212.556869876,3158688.24895263,2286132.0642837505,0.0,702380.0,1832160.0,0.0,8219070.0,0.0,14630782.243633498,0.0,0.0
7418,30847168.880800724,3075321.482636841,2374510.6694985,0.0,700756.0,1832160.0,0.0,8219070.0,0.0,14645350.728665385,0.0,0.0
7419,30075046.95177434,2971791.120536841,2300494.76923875,0.0,682080.0,1832160.0,0.0,8219070.0,0.0,14069451.061998751,0.0,0.0
7420,29680007.82529572,2984887.3085842114,2634826.2315593753,0.0,682080.0,1832160.0,0.0,8219070.0,0.0,13326984.285152137,0.0,0.0
7421,31554049.499545034,3146357.0793947405,3248996.2352940002,0.0,859096.0,1832160.0,0.0,8219070.0,0.0,14248370.1848563,0.0,0.0
7422,36504608.00727934,3491934.550326319,3164026.30347525,0.0,994700.0,1832160.0,0.0,8219070.0,0.0,18802717.153477777,0.0,0.0
7423,42383508.4622384,3815485.020205258,3138212.9390492495,30244.0,1187956.0,1832160.0,0.0,8219070.0,0.0,24160380.502983894,0.0,0.0
7424,44144425.29572338,4360975.30533158,3605706.28746175,253584.3076923077,1265908.0,1832160.0,0.0,8219070.0,0.0,24607021.39523775,0.0,0.0
7425,45331936.85168335,4703704.082494734,3694137.095042249,503097.3076923077,1213940.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,92230.01645406232,0.0
7426,45415733.0300273,4923333.038147369,3672271.358166751,715386.9230769232,993888.0,1832160.0,0.0,8219070.0,0.0,25059623.710636266,0.0,0.0
7427,45682085.16833484,3426630.4187526344,1856860.7237234998,910228.076923077,997136.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3366401.5989356516,0.0
7428,45293630.027297534,4959177.784389477,3847698.1137069995,927676.5384615386,907004.0,1832160.0,0.0,8219070.0,0.0,24600843.590739526,0.0,0.0
7429,44830955.41401273,5182008.063378944,3583552.7321372507,866606.9230769232,824992.0,1832160.0,0.0,8219070.0,0.0,24322565.695419617,0.0,0.0
7430,44461055.141037285,5617476.44152106,3919257.6810270003,568819.8461538461,837984.0,1832160.0,0.0,8219070.0,0.0,23466287.172335397,0.0,0.0
7431,44701669.88171063,3972811.1466473695,2228872.417992375,195713.57692307694,957348.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2222096.3901478276,0.0
7432,47569893.35759783,5932755.426789472,5094215.126017876,4943.7307692307695,1077524.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,335626.7240212549,0.0
7433,50484803.27570518,6010130.947594731,5293899.75657225,290.8076923076923,1325996.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2729657.4138459065,0.0
7434,49357146.13284803,4034596.8846000005,2796078.6339237504,0.0,1376340.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,6025302.2643243,0.0
7435,47118591.08280254,6175724.607615785,5362023.843876002,0.0,1076712.0,1832160.0,0.0,8219070.0,0.0,24452900.631310754,0.0,0.0
7436,43803853.68516833,6520690.656410527,5368370.663938875,0.0,1054788.0,1832160.0,0.0,8219070.0,0.0,20808774.364818934,0.0,0.0
7437,39476978.16196542,6463119.187515796,5407669.87466275,0.0,891576.0,1832160.0,0.0,8219070.0,0.0,16663383.099786893,0.0,0.0
7438,34258271.88353048,6604923.192521054,5384293.09093,0.0,760844.0,1832160.0,0.0,8219070.0,0.0,11456981.60007943,0.0,0.0
7439,30792701.364877164,6215859.186394744,5265387.3887495,0.0,735672.0,1832160.0,0.0,8219070.0,0.0,8524552.78973293,0.0,0.0
7440,31078805.45950865,6138900.993300001,5170132.885440625,0.0,728364.0,1832160.0,0.0,8219070.0,0.0,8990177.580768023,0.0,0.0
7441,30979447.133757945,5728162.1218105275,5008629.347370752,0.0,739732.0,1832160.0,0.0,8219070.0,0.0,9451693.664576665,0.0,0.0
7442,30274362.147406727,5424897.729694732,5123103.491961501,0.0,722680.0,1832160.0,0.0,8219070.0,0.0,8952450.92575049,0.0,0.0
7443,29220325.932666056,5030487.9778421065,5388738.051829875,0.0,721056.0,1832160.0,0.0,8219070.0,0.0,8028813.902994074,0.0,0.0
7444,28654701.728844397,5125603.136557893,5354903.159012751,0.0,738920.0,1832160.0,0.0,8219070.0,0.0,7384045.433273751,0.0,0.0
7445,29922418.198362146,5438327.286031568,5443544.186930999,0.0,752724.0,1832160.0,0.0,8219070.0,0.0,8236592.725399569,0.0,0.0
7446,34959167.0609645,5804739.040357893,5387691.182765374,0.0,830676.0,1832160.0,0.0,8219070.0,0.0,12884830.837841239,0.0,0.0
7447,41630539.94540492,6379486.220447372,5433656.071245625,6106.961538461539,1052352.0,1832160.0,0.0,8219070.0,0.0,18707708.692173466,0.0,0.0
7448,43724845.85987261,6753117.003347369,5496095.038744251,128827.80769230767,972776.0,1832160.0,0.0,8219070.0,0.0,20322800.01008869,0.0,0.0
7449,44884824.38580528,6905666.332610526,5563187.77660575,438828.8076923077,1041796.0,1832160.0,0.0,8219070.0,0.0,20884115.4688967,0.0,0.0
7450,44887218.56232938,6992306.528589472,5591468.055532125,671765.7692307692,890764.0,1832160.0,0.0,8219070.0,0.0,20689684.20897702,0.0,0.0
7451,45406754.86806186,6714082.786863149,5577191.413936875,875331.1538461539,869652.0,1832160.0,0.0,8219070.0,0.0,21319267.513415683,0.0,0.0
7452,45062591.99272067,6537917.647973695,5134233.88286425,956757.3076923077,1033676.0,1832160.0,0.0,8219070.0,0.0,21348777.15419043,0.0,0.0
7453,44281491.90172884,6449534.553189474,4374607.63046625,724111.1538461539,1150604.0,1832160.0,0.0,8219070.0,0.0,21531404.564226966,0.0,0.0
7454,44080979.617834404,6315452.839405267,4589868.318260625,462965.8461538461,1148168.0,1832160.0,0.0,8219070.0,0.0,21513294.614014674,0.0,0.0
7455,45269089.717925385,5876994.024236838,4527921.74604975,184081.26923076925,1118124.0,1832160.0,0.0,8219070.0,0.0,23510738.678408034,0.0,0.0
7456,49127903.73066424,5218100.242973684,4357913.454986876,9015.038461538463,1222060.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3195986.644242161,0.0
7457,51869235.850773424,4597701.856263165,4418722.86214925,581.6153846153846,1271592.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,6455809.166976422,0.0
7458,51116865.87807098,4192523.073963164,4203618.781452126,581.6153846153846,1281336.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,6313978.057271108,0.0
7459,49472066.60600546,4213627.509142108,4495457.518052251,290.8076923076923,1294328.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,4343534.421118809,0.0
7460,46345272.0655141,3604140.390015787,4286859.6862647515,0.0,1274028.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2055415.6392335743,0.0
7461,41846614.376706086,3342052.167378945,3541728.7610482504,0.0,988204.0,1832160.0,0.0,8219070.0,0.0,23923399.448278893,0.0,0.0
7462,37422774.70427661,2886725.9045210546,3620576.9073267495,0.0,919996.0,1832160.0,0.0,8219070.0,0.0,19944245.89242881,0.0,0.0
7463,33168921.565059144,2013534.096963156,1828350.4722128746,0.0,946792.0,1832160.0,0.0,8219070.0,0.0,18329014.99588312,0.0,0.0
7464,32532070.60964513,2413853.6043000002,3206390.6395935006,0.0,929740.0,1832160.0,0.0,8219070.0,0.0,15930856.365751632,0.0,0.0
7465,32177133.939945403,2249986.0512000024,3147079.5814156258,0.0,885080.0,1832160.0,0.0,8219070.0,0.0,15843758.307329781,0.0,0.0
7466,31156616.196542308,2248745.9211631604,3522885.1178872506,0.0,875336.0,1832160.0,0.0,8219070.0,0.0,14458419.157491904,0.0,0.0
7467,30461706.460418563,2458172.8194000022,3705019.8774263747,0.0,873712.0,1832160.0,0.0,8219070.0,0.0,13373571.763592191,0.0,0.0
7468,30526349.22656961,3068160.2378999996,3561440.0921805,0.0,881020.0,1832160.0,0.0,8219070.0,0.0,12964498.896489117,0.0,0.0
7469,32128651.86533211,2978510.837494738,3347873.864960876,0.0,962220.0,1832160.0,0.0,8219070.0,0.0,14788817.162876505,0.0,0.0
7470,36812858.23475887,3262377.6400736803,3068566.5178902494,0.0,1088892.0,1832160.0,0.0,8219070.0,0.0,19341792.076794945,0.0,0.0
7471,43601545.7688808,3754525.541731578,3605398.0113288746,67758.19230769231,1324372.0,1832160.0,0.0,8219070.0,0.0,24798262.023512654,0.0,0.0
7472,45541427.29754322,3634496.659515793,4502468.154684998,521999.8076923077,1347920.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,409714.32565013214,0.0
7473,45381017.47042766,3595904.464689474,4600064.004641499,1093436.9230769232,1212316.0,1832160.0,0.0,8219070.0,0.0,24828066.078019775,0.0,0.0
7474,45526463.69426751,4038845.2313052607,4561420.145239,1486027.3076923077,1073464.0,1832160.0,0.0,8219070.0,0.0,24315477.010030948,0.0,0.0
7475,45923298.45313922,4291870.281378947,4701825.462297374,1596534.2307692308,1041796.0,1832160.0,0.0,8219070.0,0.0,24240042.478693668,0.0,0.0
7476,46149548.13466787,4481821.557205262,4563397.486201125,1500567.6923076923,982520.0,1832160.0,0.0,8219070.0,0.0,24570011.398953803,0.0,0.0
