,2040
4040,0.032
4041,0.032
4042,0.032
4043,0.032
4044,0.032
4045,0.032
4046,0.032
4047,0.032
4048,0.032
4049,0.032
4050,0.032
4051,0.032
4052,0.032
4053,0.032
4054,0.032
4055,0.032
4056,0.032
4057,0.032
4058,0.032
4059,0.032
4060,0.032
4061,0.0678995739717114
4062,0.0678995739717114
4063,0.0678995739717114
4064,0.0678995739717114
4065,0.0678995739717114
4066,0.0678995739717114
4067,0.0678995739717114
4068,0.0678995739717114
4069,0.0678995739717114
4070,0.0678995739717114
4071,0.0678995739717114
4072,0.0678995739717114
4073,0.0678995739717114
4074,0.0678995739717114
4075,0.0678995739717114
4076,0.0678995739717114
4077,0.032
4078,0.032
4079,0.032
4080,0.032
4081,0.032
4082,0.032
4083,0.032
4084,0.032
4085,0.032
4086,0.032
4087,0.032
4088,0.0678995739717114
4089,0.032
4090,0.032
4091,0.032
4092,0.032
4093,0.032
4094,0.032
4095,0.032
4096,0.032
4097,0.06435140915977007
4098,0.0678995739717114
4099,0.0678995739717114
4100,0.0678995739717114
4101,0.0678995739717114
4102,0.06435140915977007
4103,0.032
4104,0.032
4105,0.032
4106,0.032
4107,0.032
4108,0.032
4109,0.032
4110,0.032
4111,0.032
4112,0.032
4113,-0.01
4114,-0.01
4115,-0.01
4116,-0.01
4117,-0.01
4118,-0.01
4119,0.032
4120,0.032
4121,0.032
4122,0.032
4123,0.06435140915977007
4124,0.0678995739717114
4125,0.0678995739717114
4126,0.032
4127,0.032
4128,0.032
4129,0.032
4130,0.032
4131,0.032
4132,0.032
4133,0.032
4134,0.0678995739717114
4135,0.06435140915977007
4136,0.032
4137,0.032
4138,0.032
4139,0.032
4140,0.032
4141,0.032
4142,0.032
4143,0.032
4144,0.032
4145,0.0678995739717114
4146,0.0678995739717114
4147,0.0678995739717114
4148,0.0678995739717114
4149,0.0678995739717114
4150,0.0678995739717114
4151,0.0678995739717114
4152,0.0678995739717114
4153,0.0678995739717114
4154,0.0678995739717114
4155,0.0678995739717114
4156,0.0678995739717114
4157,0.0678995739717114
4158,0.0678995739717114
4159,0.0678995739717114
4160,0.0678995739717114
4161,0.032
4162,0.032
4163,0.032
4164,0.032
4165,0.032
4166,0.032
4167,0.032
4168,0.06435140915977007
4169,0.0678995739717114
4170,0.0678995739717114
4171,0.0678995739717114
4172,0.0678995739717114
4173,0.0678995739717114
4174,0.0678995739717114
4175,0.0678995739717114
4176,0.0678995739717114
4177,0.0678995739717114
4178,0.0678995739717114
4179,0.0678995739717114
4180,0.0678995739717114
4181,0.0678995739717114
4182,0.0678995739717114
4183,0.0678995739717114
4184,0.0678995739717114
4185,0.06435140915977007
4186,0.032
4187,0.032
4188,0.032
4189,0.032
4190,0.032
4191,0.032
4192,0.0678995739717114
4193,0.0678995739717114
4194,0.0678995739717114
4195,0.0678995739717114
4196,0.0678995739717114
4197,0.0678995739717114
4198,0.0678995739717114
4199,0.0678995739717114
4200,0.0678995739717114
4201,0.0678995739717114
4202,0.0678995739717114
4203,0.0678995739717114
4204,0.0678995739717114
4205,0.0678995739717114
4206,0.0678995739717114
4207,0.0678995739717114
4208,0.0678995739717114
4209,0.0678995739717114
4210,0.0678995739717114
4211,0.0678995739717114
4212,0.0678995739717114
4213,0.0678995739717114
4214,0.0678995739717114
4215,0.0678995739717114
4216,0.0678995739717114
4217,0.0678995739717114
4218,0.0678995739717114
4219,0.0678995739717114
4220,0.0678995739717114
4221,0.0678995739717114
4222,0.0678995739717114
4223,0.0678995739717114
4224,0.0678995739717114
4225,0.0678995739717114
4226,0.0678995739717114
4227,0.0678995739717114
4228,0.0678995739717114
4229,0.0678995739717114
4230,0.0678995739717114
4231,0.0678995739717114
4232,0.0678995739717114
4233,0.0678995739717114
4234,0.0678995739717114
4235,0.0678995739717114
4236,0.0678995739717114
4237,0.0678995739717114
4238,0.0678995739717114
4239,0.0678995739717114
4240,0.0678995739717114
4241,0.0678995739717114
4242,0.0678995739717114
4243,0.0678995739717114
4244,0.0678995739717114
4245,0.0678995739717114
4246,0.0678995739717114
4247,0.0678995739717114
4248,0.0678995739717114
4249,0.0678995739717114
4250,0.0678995739717114
4251,0.0678995739717114
4252,0.0678995739717114
4253,0.0678995739717114
4254,0.0678995739717114
4255,0.0678995739717114
4256,0.0678995739717114
4257,0.0678995739717114
4258,0.0678995739717114
4259,0.06435140915977007
4260,0.032
4261,0.06435140915977008
4262,0.06435140915977007
4263,0.0678995739717114
4264,0.0678995739717114
4265,0.0678995739717114
4266,0.0678995739717114
4267,0.0678995739717114
4268,0.0678995739717114
4269,0.0678995739717114
4270,0.0678995739717114
4271,0.0678995739717114
4272,0.0678995739717114
4273,0.0678995739717114
4274,0.0678995739717114
4275,0.0678995739717114
4276,0.0678995739717114
4277,0.0678995739717114
4278,0.0678995739717114
4279,0.0678995739717114
4280,0.0678995739717114
4281,0.0678995739717114
4282,0.0678995739717114
4283,0.0678995739717114
4284,0.06435140915977008
4285,0.06435140915977007
4286,0.0678995739717114
4287,0.0678995739717114
4288,0.0678995739717114
4289,0.0678995739717114
4290,0.0678995739717114
4291,0.0678995739717114
4292,0.0678995739717114
4293,0.0678995739717114
4294,0.0678995739717114
4295,0.0678995739717114
4296,0.0678995739717114
4297,0.0678995739717114
4298,0.0678995739717114
4299,0.0678995739717114
4300,0.0678995739717114
4301,0.0678995739717114
4302,0.0678995739717114
4303,0.0678995739717114
4304,0.0678995739717114
4305,0.0678995739717114
4306,0.06435140915977007
4307,0.032
4308,0.032
4309,0.032
4310,0.032
4311,0.032
4312,0.06435140915977007
4313,0.0678995739717114
4314,0.0678995739717114
4315,0.0678995739717114
4316,0.0678995739717114
4317,0.0678995739717114
4318,0.06435140915977007
4319,0.032
4320,0.032
4321,0.032
4322,0.032
4323,0.06435140915977007
4324,0.06435140915977007
4325,0.0678995739717114
4326,0.0678995739717114
4327,0.0678995739717114
4328,0.06435140915977007
4329,0.032
4330,0.032
4331,0.032
4332,0.032
4333,0.032
4334,0.032
4335,0.032
4336,0.032
4337,0.032
4338,0.06435140915977007
4339,0.06435140915977007
4340,0.0678995739717114
4341,0.032
4342,0.032
4343,0.032
4344,0.032
4345,0.032
4346,0.032
4347,0.032
4348,0.032
4349,0.032
4350,0.032
4351,0.032
4352,0.032
4353,0.032
4354,0.032
4355,0.032
4356,0.032
4357,0.032
4358,0.03200000000000001
4359,0.032
4360,0.032
4361,0.032
4362,0.032
4363,0.06435140915977008
4364,0.06435140915977008
4365,0.032
4366,0.032
4367,0.032
4368,0.032
4369,0.032
4370,0.032
4371,0.032
4372,0.06435140915977007
4373,0.0678995739717114
4374,0.0678995739717114
4375,0.0678995739717114
4376,0.0678995739717114
4377,0.0678995739717114
4378,0.032
4379,0.032
4380,0.032
4381,0.032
4382,0.032
4383,0.032
4384,0.032
4385,0.06435140915977007
4386,0.0678995739717114
4387,0.0678995739717114
4388,0.0678995739717114
4389,0.0678995739717114
4390,0.032
4391,0.032
4392,0.032
4393,0.032
4394,0.032
4395,0.032
4396,0.032
4397,0.06435140915977008
4398,0.0678995739717114
4399,0.0678995739717114
4400,0.0678995739717114
4401,0.06435140915977007
4402,0.032
4403,0.032
4404,0.032
4405,0.032
4406,0.032
4407,0.06435140915977007
4408,0.0678995739717114
4409,0.0678995739717114
4410,0.0678995739717114
4411,0.0678995739717114
4412,0.0678995739717114
4413,0.0678995739717114
4414,0.0678995739717114
4415,0.0678995739717114
4416,0.0678995739717114
4417,0.0678995739717114
4418,0.0678995739717114
4419,0.0678995739717114
4420,0.0678995739717114
4421,0.0678995739717114
4422,0.0678995739717114
4423,0.0678995739717114
4424,0.0678995739717114
4425,0.0678995739717114
4426,0.0678995739717114
4427,0.0678995739717114
4428,0.0678995739717114
4429,0.0678995739717114
4430,0.0678995739717114
4431,0.0678995739717114
4432,0.0678995739717114
4433,0.0678995739717114
4434,0.0678995739717114
4435,0.0678995739717114
4436,0.0678995739717114
4437,0.0678995739717114
4438,0.0678995739717114
4439,0.0678995739717114
4440,0.0678995739717114
4441,0.0678995739717114
4442,0.0678995739717114
4443,0.0678995739717114
4444,0.0678995739717114
4445,0.0678995739717114
4446,0.0678995739717114
4447,0.0678995739717114
4448,0.0678995739717114
4449,0.0678995739717114
4450,0.0678995739717114
4451,0.0678995739717114
4452,0.0678995739717114
4453,0.0678995739717114
4454,0.0678995739717114
4455,0.0678995739717114
4456,0.0678995739717114
4457,0.0678995739717114
4458,0.0678995739717114
4459,0.0678995739717114
4460,0.0678995739717114
4461,0.0678995739717114
4462,0.0678995739717114
4463,0.0678995739717114
4464,0.0678995739717114
4465,0.0678995739717114
4466,0.0678995739717114
4467,0.0678995739717114
4468,0.0678995739717114
4469,0.0678995739717114
4470,0.0678995739717114
4471,0.0678995739717114
4472,0.0678995739717114
4473,0.0678995739717114
4474,0.0678995739717114
4475,0.0678995739717114
4476,0.0678995739717114
4477,0.0678995739717114
4478,0.0678995739717114
4479,0.0678995739717114
4480,0.0678995739717114
4481,0.0678995739717114
4482,0.0678995739717114
4483,0.0678995739717114
4484,0.0678995739717114
4485,0.0678995739717114
4486,0.0678995739717114
4487,0.0678995739717114
4488,0.0678995739717114
4489,0.0678995739717114
4490,0.0678995739717114
4491,0.0678995739717114
4492,0.0678995739717114
4493,0.0678995739717114
4494,0.0678995739717114
4495,0.0678995739717114
4496,0.0678995739717114
4497,0.0678995739717114
4498,0.0678995739717114
4499,0.032
4500,0.032
4501,0.032
4502,0.032
4503,0.06435140915977007
4504,0.0678995739717114
4505,0.0678995739717114
4506,0.0678995739717114
4507,0.0678995739717114
4508,0.0678995739717114
4509,0.0678995739717114
4510,0.0678995739717114
4511,0.0678995739717114
4512,0.0678995739717114
4513,0.0678995739717114
4514,0.0678995739717114
4515,0.0678995739717114
4516,0.0678995739717114
4517,0.0678995739717114
4518,0.0678995739717114
4519,0.0678995739717114
4520,0.0678995739717114
4521,0.0678995739717114
4522,0.032
4523,0.032
4524,0.032
4525,0.032
4526,0.032
4527,0.032
4528,0.06789957397171138
4529,0.0678995739717114
4530,0.0678995739717114
4531,0.0678995739717114
4532,0.0678995739717114
4533,0.0678995739717114
4534,0.0678995739717114
4535,0.0678995739717114
4536,0.0678995739717114
4537,0.0678995739717114
4538,0.0678995739717114
4539,0.0678995739717114
4540,0.0678995739717114
4541,0.0678995739717114
4542,0.0678995739717114
4543,0.0678995739717114
4544,0.0678995739717114
4545,0.0678995739717114
4546,0.0678995739717114
4547,0.0678995739717114
4548,0.0678995739717114
4549,0.0678995739717114
4550,0.0678995739717114
4551,0.0678995739717114
4552,0.0678995739717114
4553,0.0678995739717114
4554,0.0678995739717114
4555,0.0678995739717114
4556,0.0678995739717114
4557,0.0678995739717114
4558,0.0678995739717114
4559,0.0678995739717114
4560,0.0678995739717114
4561,0.0678995739717114
4562,0.0678995739717114
4563,0.0678995739717114
4564,0.0678995739717114
4565,0.0678995739717114
4566,0.0678995739717114
4567,0.0678995739717114
4568,0.0678995739717114
4569,0.0678995739717114
4570,0.0678995739717114
4571,0.0678995739717114
4572,0.06435140915977007
4573,0.032
4574,0.032
4575,0.06435140915977007
4576,0.0678995739717114
4577,0.0678995739717114
4578,0.0678995739717114
4579,0.0678995739717114
4580,0.0678995739717114
4581,0.0678995739717114
4582,0.0678995739717114
4583,0.0678995739717114
4584,0.0678995739717114
4585,0.0678995739717114
4586,0.0678995739717114
4587,0.0678995739717114
4588,0.0678995739717114
4589,0.0678995739717114
4590,0.0678995739717114
4591,0.0678995739717114
4592,0.0678995739717114
4593,0.0678995739717114
4594,0.0678995739717114
4595,0.0678995739717114
4596,0.0678995739717114
4597,0.0678995739717114
4598,0.0678995739717114
4599,0.0678995739717114
4600,0.0678995739717114
4601,0.0678995739717114
4602,0.0678995739717114
4603,0.0678995739717114
4604,0.0678995739717114
4605,0.0678995739717114
4606,0.0678995739717114
4607,0.0678995739717114
4608,0.0678995739717114
4609,0.0678995739717114
4610,0.0678995739717114
4611,0.0678995739717114
4612,0.0678995739717114
4613,0.0678995739717114
4614,0.0678995739717114
4615,0.0678995739717114
4616,0.0678995739717114
4617,0.0678995739717114
4618,0.0678995739717114
4619,0.0678995739717114
4620,0.0678995739717114
4621,0.0678995739717114
4622,0.0678995739717114
4623,0.0678995739717114
4624,0.0678995739717114
4625,0.0678995739717114
4626,0.0678995739717114
4627,0.0678995739717114
4628,0.0678995739717114
4629,0.0678995739717114
4630,0.0678995739717114
4631,0.0678995739717114
4632,0.0678995739717114
4633,0.0678995739717114
4634,0.0678995739717114
4635,0.0678995739717114
4636,0.0678995739717114
4637,0.0678995739717114
4638,0.0678995739717114
4639,0.0678995739717114
4640,0.0678995739717114
4641,0.0678995739717114
4642,0.0678995739717114
4643,0.0678995739717114
4644,0.0678995739717114
4645,0.0678995739717114
4646,0.0678995739717114
4647,0.0678995739717114
4648,0.0678995739717114
4649,0.0678995739717114
4650,0.0678995739717114
4651,0.0678995739717114
4652,0.0678995739717114
4653,0.0678995739717114
4654,0.0678995739717114
4655,0.0678995739717114
4656,0.0678995739717114
4657,0.0678995739717114
4658,0.0678995739717114
4659,0.0678995739717114
4660,0.0678995739717114
4661,0.0678995739717114
4662,0.0678995739717114
4663,0.0678995739717114
4664,0.0678995739717114
4665,0.0678995739717114
4666,0.032
4667,0.032
4668,0.032
4669,0.032
4670,0.032
4671,0.032
4672,0.032
4673,0.0678995739717114
4674,0.0678995739717114
4675,0.0678995739717114
4676,0.0678995739717114
4677,0.0678995739717114
4678,0.0678995739717114
4679,0.0678995739717114
4680,0.06435140915977007
4681,0.032
4682,0.032
4683,0.032
4684,0.032
4685,0.06435140915977007
4686,0.06435140915977007
4687,0.06435140915977007
4688,0.06435140915977007
4689,0.032
4690,0.032
4691,0.032
4692,0.032
4693,0.032
4694,0.032
4695,0.032
4696,0.032
4697,0.06435140915977007
4698,0.0678995739717114
4699,0.0678995739717114
4700,0.0678995739717114
4701,0.0678995739717114
4702,0.0678995739717114
4703,0.0678995739717114
4704,0.0678995739717114
4705,0.0678995739717114
4706,0.0678995739717114
4707,0.0678995739717114
4708,0.0678995739717114
4709,0.0678995739717114
4710,0.0678995739717114
4711,0.0678995739717114
4712,0.0678995739717114
4713,0.0678995739717114
4714,0.0678995739717114
4715,0.0678995739717114
4716,0.0678995739717114
4717,0.0678995739717114
4718,0.0678995739717114
4719,0.0678995739717114
4720,0.0678995739717114
4721,0.0678995739717114
4722,0.0678995739717114
4723,0.0678995739717114
4724,0.0678995739717114
4725,0.0678995739717114
4726,0.0678995739717114
4727,0.0678995739717114
4728,0.0678995739717114
4729,0.0678995739717114
4730,0.0678995739717114
4731,0.0678995739717114
4732,0.0678995739717114
4733,0.0678995739717114
4734,0.0678995739717114
4735,0.0678995739717114
4736,0.0678995739717114
4737,0.0678995739717114
4738,0.0678995739717114
4739,0.0678995739717114
4740,0.0678995739717114
4741,0.0678995739717114
4742,0.0678995739717114
4743,0.0678995739717114
4744,0.0678995739717114
4745,0.0678995739717114
4746,0.0678995739717114
4747,0.0678995739717114
4748,0.0678995739717114
4749,0.0678995739717114
4750,0.0678995739717114
4751,0.0678995739717114
4752,0.0678995739717114
4753,0.0678995739717114
4754,0.0678995739717114
4755,0.0678995739717114
4756,0.0678995739717114
4757,0.0678995739717114
4758,0.0678995739717114
4759,0.0678995739717114
4760,0.0678995739717114
4761,0.0678995739717114
4762,0.0678995739717114
4763,0.0678995739717114
4764,0.0678995739717114
4765,0.0678995739717114
4766,0.0678995739717114
4767,0.0678995739717114
4768,0.0678995739717114
4769,0.0678995739717114
4770,0.0678995739717114
4771,0.0678995739717114
4772,0.0678995739717114
4773,0.0678995739717114
4774,0.0678995739717114
4775,0.0678995739717114
4776,0.0678995739717114
4777,0.0678995739717114
4778,0.0678995739717114
4779,0.0678995739717114
4780,0.0678995739717114
4781,0.0678995739717114
4782,0.0678995739717114
4783,0.0678995739717114
4784,0.0678995739717114
4785,0.0678995739717114
4786,0.0678995739717114
4787,0.0678995739717114
4788,0.0678995739717114
4789,0.0678995739717114
4790,0.0678995739717114
4791,0.0678995739717114
4792,0.0678995739717114
4793,0.0678995739717114
4794,0.0678995739717114
4795,0.0678995739717114
4796,0.0678995739717114
4797,0.0678995739717114
4798,0.0678995739717114
4799,0.0678995739717114
4800,0.0678995739717114
4801,0.0678995739717114
4802,0.0678995739717114
4803,0.0678995739717114
4804,0.0678995739717114
4805,0.0678995739717114
4806,0.0678995739717114
4807,0.0678995739717114
4808,0.0678995739717114
4809,0.0678995739717114
4810,0.0678995739717114
4811,0.0678995739717114
4812,0.0678995739717114
4813,0.0678995739717114
4814,0.0678995739717114
4815,0.0678995739717114
4816,0.0678995739717114
4817,0.0678995739717114
4818,0.0678995739717114
4819,0.0678995739717114
4820,0.0678995739717114
4821,0.0678995739717114
4822,0.0678995739717114
4823,0.0678995739717114
4824,0.0678995739717114
4825,0.0678995739717114
4826,0.0678995739717114
4827,0.0678995739717114
4828,0.0678995739717114
4829,0.0678995739717114
4830,0.0678995739717114
4831,0.0678995739717114
4832,0.0678995739717114
4833,0.0678995739717114
4834,0.0678995739717114
4835,0.0678995739717114
4836,0.0678995739717114
4837,0.0678995739717114
4838,0.0678995739717114
4839,0.0678995739717114
4840,0.0678995739717114
4841,0.0678995739717114
4842,0.0678995739717114
4843,0.0678995739717114
4844,0.0678995739717114
4845,0.0678995739717114
4846,0.0678995739717114
4847,0.0678995739717114
4848,0.0678995739717114
4849,0.0678995739717114
4850,0.0678995739717114
4851,0.0678995739717114
4852,0.0678995739717114
4853,0.0678995739717114
4854,0.0678995739717114
4855,0.0678995739717114
4856,0.0678995739717114
4857,0.0678995739717114
4858,0.06435140915977007
4859,0.032
4860,0.032
4861,0.032
4862,0.032
4863,0.032
4864,0.0678995739717114
4865,0.0678995739717114
4866,0.0678995739717114
4867,0.0678995739717114
4868,0.0678995739717114
4869,0.0678995739717114
4870,0.0678995739717114
4871,0.0678995739717114
4872,0.0678995739717114
4873,0.0678995739717114
4874,0.0678995739717114
4875,0.0678995739717114
4876,0.0678995739717114
4877,0.0678995739717114
4878,0.0678995739717114
4879,0.0678995739717114
4880,0.0678995739717114
4881,0.0678995739717114
4882,0.0678995739717114
4883,0.0678995739717114
4884,0.0678995739717114
4885,0.0678995739717114
4886,0.0678995739717114
4887,0.0678995739717114
4888,0.0678995739717114
4889,0.0678995739717114
4890,0.0678995739717114
4891,0.0678995739717114
4892,0.0678995739717114
4893,0.0678995739717114
4894,0.0678995739717114
4895,0.0678995739717114
4896,0.0678995739717114
4897,0.0678995739717114
4898,0.0678995739717114
4899,0.0678995739717114
4900,0.0678995739717114
4901,0.0678995739717114
4902,0.0678995739717114
4903,0.0678995739717114
4904,0.0678995739717114
4905,0.0678995739717114
4906,0.0678995739717114
4907,0.0678995739717114
4908,0.0678995739717114
4909,0.0678995739717114
4910,0.0678995739717114
4911,0.0678995739717114
4912,0.0678995739717114
4913,0.0678995739717114
4914,0.0678995739717114
4915,0.0678995739717114
4916,0.0678995739717114
4917,0.0678995739717114
4918,0.0678995739717114
4919,0.0678995739717114
4920,0.0678995739717114
4921,0.0678995739717114
4922,0.0678995739717114
4923,0.0678995739717114
4924,0.0678995739717114
4925,0.0678995739717114
4926,0.0678995739717114
4927,0.0678995739717114
4928,0.0678995739717114
4929,0.0678995739717114
4930,0.0678995739717114
4931,0.0678995739717114
4932,0.0678995739717114
4933,0.0678995739717114
4934,0.0678995739717114
4935,0.0678995739717114
4936,0.0678995739717114
4937,0.0678995739717114
4938,0.0678995739717114
4939,0.0678995739717114
4940,0.0678995739717114
4941,0.0678995739717114
4942,0.0678995739717114
4943,0.0678995739717114
4944,0.0678995739717114
4945,0.0678995739717114
4946,0.0678995739717114
4947,0.0678995739717114
4948,0.0678995739717114
4949,0.0678995739717114
4950,0.0678995739717114
4951,0.0678995739717114
4952,0.0678995739717114
4953,0.0678995739717114
4954,0.0678995739717114
4955,0.0678995739717114
4956,0.0678995739717114
4957,0.06435140915977007
4958,0.06435140915977007
4959,0.0678995739717114
4960,0.0678995739717114
4961,0.0678995739717114
4962,0.0678995739717114
4963,0.0678995739717114
4964,0.0678995739717114
4965,0.0678995739717114
4966,0.0678995739717114
4967,0.0678995739717114
4968,0.0678995739717114
4969,0.0678995739717114
4970,0.0678995739717114
4971,0.0678995739717114
4972,0.0678995739717114
4973,0.0678995739717114
4974,0.0678995739717114
4975,0.0678995739717114
4976,0.0678995739717114
4977,0.0678995739717114
4978,0.0678995739717114
4979,0.0678995739717114
4980,0.0678995739717114
4981,0.0678995739717114
4982,0.0678995739717114
4983,0.0678995739717114
4984,0.0678995739717114
4985,0.0678995739717114
4986,0.0678995739717114
4987,0.0678995739717114
4988,0.0678995739717114
4989,0.0678995739717114
4990,0.0678995739717114
4991,0.0678995739717114
4992,0.06435140915977007
4993,0.032
4994,0.032
4995,0.032
4996,0.032
4997,0.032
4998,0.032
4999,0.032
5000,0.032
5001,0.032
5002,-0.01
5003,-0.01
5004,-0.01
5005,-0.01
5006,-0.01
5007,-0.01
5008,0.032
5009,0.032
5010,0.032
5011,0.032
5012,0.032
5013,0.032
5014,0.032
5015,0.032
5016,0.032
5017,0.032
5018,0.032
5019,0.032
5020,0.032
5021,0.032
5022,0.032
5023,0.032
5024,0.032
5025,0.032
5026,0.032
5027,0.032
5028,0.032
5029,0.032
5030,0.032
5031,0.032
5032,0.032
5033,0.032
5034,0.032
5035,0.032
5036,0.032
5037,0.032
5038,0.032
5039,0.032
5040,0.032
5041,0.032
5042,0.032
5043,0.032
5044,0.032
5045,0.032
5046,0.0678995739717114
5047,0.0678995739717114
5048,0.0678995739717114
5049,0.06435140915977007
5050,0.032
5051,0.032
5052,0.032
5053,0.032
5054,0.06435140915977007
5055,0.06435140915977007
5056,0.0678995739717114
5057,0.0678995739717114
5058,0.0678995739717114
5059,0.0678995739717114
5060,0.0678995739717114
5061,0.0678995739717114
5062,0.032
5063,0.032
5064,0.032
5065,0.032
5066,0.032
5067,0.032
5068,0.0678995739717114
5069,0.0678995739717114
5070,0.0678995739717114
5071,0.0678995739717114
5072,0.06435140915977007
5073,0.032
5074,0.032
5075,0.032
5076,0.032
5077,0.032
5078,0.032
5079,0.032
5080,0.032
5081,0.032
5082,0.06435140915977007
5083,0.0678995739717114
5084,0.0678995739717114
5085,0.0678995739717114
5086,0.032
5087,0.032
5088,0.032
5089,0.032
5090,0.032
5091,0.032
5092,0.032
5093,0.0678995739717114
5094,0.0678995739717114
5095,0.0678995739717114
5096,0.0678995739717114
5097,0.0678995739717114
5098,0.06435140915977007
5099,0.032
5100,0.032
5101,0.032
5102,0.06435140915977006
5103,0.0678995739717114
5104,0.0678995739717114
5105,0.0678995739717114
5106,0.0678995739717114
5107,0.0678995739717114
5108,0.0678995739717114
5109,0.0678995739717114
5110,0.032
5111,0.032
5112,0.06435140915977007
5113,0.06435140915977007
5114,0.06435140915977007
5115,0.032
5116,0.06435140915977007
5117,0.0678995739717114
5118,0.0678995739717114
5119,0.0678995739717114
5120,0.0678995739717114
5121,0.0678995739717114
5122,0.0678995739717114
5123,0.0678995739717114
5124,0.0678995739717114
5125,0.0678995739717114
5126,0.0678995739717114
5127,0.0678995739717114
5128,0.0678995739717114
5129,0.0678995739717114
5130,0.0678995739717114
5131,0.0678995739717114
5132,0.0678995739717114
5133,0.0678995739717114
5134,0.0678995739717114
5135,0.0678995739717114
5136,0.0678995739717114
5137,0.0678995739717114
5138,0.0678995739717114
5139,0.0678995739717114
5140,0.0678995739717114
5141,0.0678995739717114
5142,0.0678995739717114
5143,0.0678995739717114
5144,0.0678995739717114
5145,0.0678995739717114
5146,0.0678995739717114
5147,0.0678995739717114
5148,0.0678995739717114
5149,0.0678995739717114
5150,0.0678995739717114
5151,0.0678995739717114
5152,0.0678995739717114
5153,0.0678995739717114
5154,0.0678995739717114
5155,0.0678995739717114
5156,0.0678995739717114
5157,0.0678995739717114
5158,0.0678995739717114
5159,0.0678995739717114
5160,0.0678995739717114
5161,0.0678995739717114
5162,0.0678995739717114
5163,0.0678995739717114
5164,0.0678995739717114
5165,0.0678995739717114
5166,0.0678995739717114
5167,0.0678995739717114
5168,0.0678995739717114
5169,0.0678995739717114
5170,0.032
5171,0.032
5172,0.032
5173,0.032
5174,0.032
5175,0.032
5176,0.032
5177,0.06435140915977007
5178,0.0678995739717114
5179,0.0678995739717114
5180,0.0678995739717114
5181,0.0678995739717114
5182,0.0678995739717114
5183,0.0678995739717114
5184,0.0678995739717114
5185,0.0678995739717114
5186,0.0678995739717114
5187,0.0678995739717114
5188,0.0678995739717114
5189,0.0678995739717114
5190,0.0678995739717114
5191,0.0678995739717114
5192,0.0678995739717114
5193,0.0678995739717114
5194,0.032
5195,0.032
5196,0.032
5197,0.032
5198,0.032
5199,0.032
5200,0.0678995739717114
5201,0.0678995739717114
5202,0.0678995739717114
5203,0.0678995739717114
5204,0.0678995739717114
5205,0.0678995739717114
5206,0.0678995739717114
5207,0.0678995739717114
5208,0.0678995739717114
5209,0.06435140915977007
5210,0.06435140915977007
5211,0.032
5212,0.032
5213,0.0678995739717114
5214,0.0678995739717114
5215,0.0678995739717114
5216,0.0678995739717114
5217,0.0678995739717114
5218,0.0678995739717114
5219,0.0678995739717114
5220,0.06435140915977007
5221,0.06435140915977007
5222,0.0678995739717114
5223,0.0678995739717114
5224,0.0678995739717114
5225,0.0678995739717114
5226,0.0678995739717114
5227,0.0678995739717114
5228,0.0678995739717114
5229,0.0678995739717114
5230,0.0678995739717114
5231,0.0678995739717114
5232,0.0678995739717114
5233,0.0678995739717114
5234,0.0678995739717114
5235,0.0678995739717114
5236,0.0678995739717114
5237,0.0678995739717114
5238,0.0678995739717114
5239,0.0678995739717114
5240,0.0678995739717114
5241,0.0678995739717114
5242,0.0678995739717114
5243,0.0678995739717114
5244,0.0678995739717114
5245,0.0678995739717114
5246,0.0678995739717114
5247,0.0678995739717114
5248,0.0678995739717114
5249,0.0678995739717114
5250,0.0678995739717114
5251,0.0678995739717114
5252,0.0678995739717114
5253,0.0678995739717114
5254,0.0678995739717114
5255,0.0678995739717114
5256,0.0678995739717114
5257,0.0678995739717114
5258,0.0678995739717114
5259,0.0678995739717114
5260,0.0678995739717114
5261,0.0678995739717114
5262,0.0678995739717114
5263,0.0678995739717114
5264,0.0678995739717114
5265,0.0678995739717114
5266,0.0678995739717114
5267,0.06435140915977007
5268,0.06435140915977007
5269,0.032
5270,0.032
5271,0.0678995739717114
5272,0.0678995739717114
5273,0.0678995739717114
5274,0.0678995739717114
5275,0.0678995739717114
5276,0.0678995739717114
5277,0.0678995739717114
5278,0.0678995739717114
5279,0.0678995739717114
5280,0.0678995739717114
5281,0.0678995739717114
5282,0.0678995739717114
5283,0.0678995739717114
5284,0.0678995739717114
5285,0.0678995739717114
5286,0.0678995739717114
5287,0.0678995739717114
5288,0.0678995739717114
5289,0.0678995739717114
5290,0.0678995739717114
5291,0.0678995739717114
5292,0.0678995739717114
5293,0.0678995739717114
5294,0.0678995739717114
5295,0.0678995739717114
5296,0.0678995739717114
5297,0.0678995739717114
5298,0.0678995739717114
5299,0.0678995739717114
5300,0.0678995739717114
5301,0.0678995739717114
5302,0.0678995739717114
5303,0.06435140915977007
5304,0.032
5305,0.032
5306,0.06435140915977007
5307,0.032
5308,0.032
5309,0.0678995739717114
5310,0.0678995739717114
5311,0.0678995739717114
5312,0.0678995739717114
5313,0.0678995739717114
5314,0.0678995739717114
5315,0.0678995739717114
5316,0.0678995739717114
5317,0.032
5318,0.032
5319,0.032
5320,0.032
5321,0.06435140915977007
5322,0.0678995739717114
5323,0.0678995739717114
5324,0.0678995739717114
5325,0.0678995739717114
5326,0.06435140915977007
5327,0.032
5328,0.032
5329,0.0678995739717114
5330,0.032
5331,0.032
