,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7361,41429525.204731576,11941951.866821036,14159391.765562497,9322.269230769229,506824.5,8652160.0,880000.0,7584124.803117253,0.0,0.0,0.0,0.0
7362,39997933.75796177,11800327.99447895,13983440.029781256,3107.423076923078,579228.0,8652160.0,880000.0,7377650.0,0.0,0.0,0.0,0.0
7363,37060499.36305732,11551154.503405211,14328706.741949998,0.0,588984.5,8652160.0,880000.0,6804850.0,0.0,0.0,0.0,0.0
7364,34769953.048225656,11395866.986810444,14206021.341759384,0.0,585903.5,8582161.219655756,0.0,6638450.0,0.0,0.0,0.0,0.0
7365,32648722.65696087,10645321.610368446,14286803.916525008,0.0,560742.0,7155855.130067453,0.0,6638450.0,0.0,0.0,0.0,0.0
7366,30988751.592356686,9903921.657773623,14461682.337253127,0.0,501689.5,6121458.097329874,0.0,6638450.0,0.0,0.0,0.0,0.0
7367,27243550.8644222,9287433.735963156,14481689.156999988,0.0,490906.0,2983521.9714590423,0.0,6638450.0,0.0,0.0,0.0,0.0
7368,26513973.612374887,8717820.99896844,14089544.889318746,0.0,468825.5,3237782.224087715,0.0,6638450.0,0.0,0.0,0.0,0.0
7369,26159028.935395814,5944510.526021086,7328373.705028127,0.0,465231.0,8652160.0,880000.0,7180850.0,0.0,0.0,0.0,0.0
7370,25194321.929026388,7629336.695842109,13238811.14817188,0.0,459582.5,3866591.585012406,0.0,6638450.0,0.0,0.0,0.0,0.0
7371,25185321.747042768,5503349.688678922,6569663.005640627,0.0,459069.0,8652160.0,880000.0,7180850.0,0.0,0.0,0.0,0.0
7372,24877628.02547771,7495914.836936835,11604582.026878126,0.0,479609.0,5297522.1616627425,0.0,6638450.0,0.0,0.0,0.0,0.0
7373,24792688.80800728,7595623.500536844,11001935.50075313,0.0,496554.5,5698575.30671731,0.0,6638450.0,0.0,0.0,0.0,0.0
7374,26072964.69517743,7887057.451957922,10567481.418693746,0.0,506824.5,7111601.324525781,0.0,6638450.0,0.0,0.0,0.0,0.0
7375,27593995.45040947,8459043.689747376,9563085.685593748,126368.53846153851,516581.0,8652160.0,276756.5366068147,6638450.0,0.0,0.0,0.0,0.0
7376,31114191.62875341,8247330.413810532,8585744.30653125,988160.5384615386,555607.0,8652160.0,880000.0,7180850.0,0.0,0.0,0.0,0.0
7377,34961206.9153776,7975298.770673672,9650399.013328124,1966998.8076923084,559715.0,8652160.0,880000.0,7580885.323683482,0.0,0.0,0.0,0.0
7378,36727492.62966333,7913323.195768393,8983885.5091125,2962410.0,620821.5,8652160.0,880000.0,7842930.0,0.0,0.0,0.0,0.0
7379,37662949.044585995,8448267.6800053,7058719.861434376,3097065.0,634686.0,8652160.0,880000.0,8272530.0,0.0,619520.5031463577,0.0,0.0
7380,38420089.353958145,7918904.624731577,5925408.957703127,2858829.2307692314,635713.0,8652160.0,880000.0,8272530.0,0.0,3276543.540754204,0.0,0.0
7381,38670406.91537761,6987446.575200008,4900862.53899375,2403073.8461538465,618767.5,8652160.0,880000.0,8272530.0,0.0,5955566.4550300175,0.0,0.0
7382,39109728.29845313,5996154.3426473895,3789483.60740625,1535067.0,592579.0,8652160.0,880000.0,8272530.0,0.0,9391754.348399507,0.0,0.0
7383,40245438.762511365,5515188.906978942,4128247.9611843745,586267.1538461541,610551.5,8652160.0,880000.0,8272530.0,0.0,11600493.240501896,0.0,0.0
7384,43601944.13102823,5022902.54638422,4576390.122871878,16572.92307692307,774358.0,8652160.0,880000.0,8272530.0,0.0,15407030.538695246,0.0,0.0
7385,45607859.690627836,4693999.228578935,4658819.583168753,1035.807692307692,915057.0,8652160.0,880000.0,8272530.0,0.0,17534258.071187876,0.0,0.0
7386,44357396.90627844,4573230.217057901,5650146.238443747,2071.615384615384,765628.5,8652160.0,880000.0,8272530.0,0.0,15561630.335392212,0.0,0.0
7387,42174290.263876244,4706421.630915798,6231070.912303125,0.0,740980.5,8652160.0,880000.0,8272530.0,0.0,12691127.220657345,0.0,0.0
7388,39848305.73248408,4365988.573357882,6642981.592303122,0.0,707089.5,8652160.0,880000.0,8272530.0,0.0,10327556.066823063,0.0,0.0
7389,37018311.010009095,4286280.376847352,7182522.115031252,0.0,570498.5,8652160.0,880000.0,8272530.0,0.0,7174320.018130468,0.0,0.0
7390,33249484.8043676,4003584.2028000015,7253728.145081253,0.0,528391.5,8652160.0,880000.0,8272530.0,0.0,3659090.9564863453,0.0,0.0
7391,29642661.874431297,3816159.1693105334,6687072.693215624,0.0,502203.0,8652160.0,880000.0,8272530.0,0.0,832537.0119051486,0.0,0.0
7392,29721975.978161965,3584329.7877947344,6469352.533012495,0.0,465231.0,8652160.0,880000.0,8272530.0,0.0,1398372.6573547274,0.0,0.0
7393,30110671.337579623,3213680.143357883,6930586.4881874975,0.0,464204.0,8652160.0,880000.0,8272530.0,0.0,1697510.7060342282,0.0,0.0
7394,29237091.173794355,2210460.507757889,3960180.4532624977,0.0,436475.0,8652160.0,880000.0,8272530.0,0.0,4825285.2127739545,0.0,0.0
7395,28389949.044585988,2935082.0642684074,7001680.832896874,0.0,428772.5,8652160.0,880000.0,8272530.0,0.0,219723.6474206932,0.0,0.0
7396,28152006.733393993,3205766.8101789635,7271798.454600001,0.0,428772.5,8652160.0,880000.0,8115730.0,0.0,0.0,0.0,0.0
7397,30096046.04185623,3346392.364626306,7213678.539121879,0.0,467285.0,8652160.0,880000.0,8272530.0,0.0,1264000.1381080374,0.0,0.0
7398,35420216.196542315,2510722.0851631616,3883388.263209374,0.0,529418.5,8652160.0,880000.0,8272530.0,0.0,10691997.348169785,0.0,0.0
7399,41854783.80345769,3222317.2570105204,7076377.503084377,151227.92307692306,652145.0,8652160.0,880000.0,8272530.0,0.0,12948026.120285882,0.0,0.0
7400,43546818.01637852,3124538.674673678,6657587.763290621,1066881.9230769235,643415.5,8652160.0,880000.0,8272530.0,0.0,14249704.155337311,0.0,0.0
7401,45522357.96178344,2987713.3836789536,5572384.846790626,2208342.0,609524.5,8652160.0,880000.0,8272530.0,0.0,16339703.231313905,0.0,0.0
7402,45787300.81892629,3189866.933842111,5163951.556125002,3397449.230769232,596687.0,8652160.0,880000.0,8272530.0,0.0,15634656.098189982,0.0,0.0
7403,45914428.38944495,2878508.2211052543,5445993.0076687485,4298601.923076923,599254.5,8652160.0,880000.0,8272530.0,0.0,14887380.73759404,0.0,0.0
7404,45797988.53503184,2537774.0043157833,4643486.510981251,4319318.076923078,724548.5,8652160.0,880000.0,8272530.0,0.0,15768171.442811761,0.0,0.0
7405,44791093.17561419,2332281.9127263045,4143906.624534373,3583894.6153846164,686036.0,8652160.0,880000.0,8272530.0,0.0,16240284.022968924,0.0,0.0
7406,44391147.58871701,2198427.4493999924,4281938.347715626,2340925.3846153836,730710.5,8652160.0,880000.0,8272530.0,0.0,17034455.906986047,0.0,0.0
7407,44549775.79617835,2364115.7745947237,4555815.4115625005,633914.3076923079,803114.0,8652160.0,880000.0,8272530.0,0.0,18388126.302328855,0.0,0.0
7408,47527711.010009095,2784638.8852578863,5559351.73543125,26931.0,827248.5,8652160.0,880000.0,8272530.0,0.0,20524850.889320012,0.0,0.0
7409,49584815.10464057,3307301.563594747,5837211.612103127,1035.807692307692,942272.5,8652160.0,880000.0,8272530.0,0.0,21692303.621250477,0.0,0.0
7410,48424916.651501365,3552402.7495894814,6460942.058971876,1035.807692307692,880139.0,8652160.0,880000.0,8272530.0,0.0,19725707.03524777,0.0,0.0
7411,46354874.79526842,3734977.621973681,6090574.539740628,0.0,740467.0,8652160.0,880000.0,8272530.0,0.0,17984165.633554157,0.0,0.0
7412,43424190.53685168,4125258.355878929,5978086.579040621,0.0,641875.0,8652160.0,880000.0,8272530.0,0.0,14874280.60193214,0.0,0.0
7413,39254293.72156506,4891825.070668432,5502814.344440624,0.0,603876.0,8652160.0,880000.0,8272530.0,0.0,10451088.306456016,0.0,0.0
7414,34919018.56232938,4737847.846310515,6177846.222093753,0.0,538661.5,8652160.0,880000.0,8272530.0,0.0,5659972.9939251,0.0,0.0
7415,30740121.565059144,4851963.900994754,5785062.12991875,0.0,506824.5,8652160.0,880000.0,8272530.0,0.0,1791581.034145657,0.0,0.0
7416,29481783.621474065,5138188.296868442,5409744.489234375,0.0,476014.5,8652160.0,880000.0,8272530.0,0.0,653146.3353712708,0.0,0.0
7417,28973273.33939945,5320762.337321058,6134610.744468749,0.0,444177.5,8652160.0,880000.0,8115730.0,0.0,0.0,0.0,0.0
7418,28990148.68061874,5180332.28679472,6371766.046912502,0.0,443150.5,8652160.0,880000.0,8099739.846911505,0.0,0.0,0.0,0.0
7419,28264509.008189265,5005936.965694746,6173151.651843746,0.0,431340.0,8652160.0,880000.0,8035730.0,0.0,0.0,0.0,0.0
7420,27893251.501364883,5027997.295373678,7070297.277421877,0.0,431340.0,8652160.0,880000.0,7705330.0,0.0,0.0,0.0,0.0
7421,29654474.6132848,5299990.669657885,8718362.130150005,0.0,543283.0,8652160.0,880000.0,7705330.0,0.0,0.0,0.0,0.0
7422,34307006.18744314,5882110.666010502,8490353.66780625,0.0,629037.5,8652160.0,880000.0,8272530.0,0.0,1500814.353626363,0.0,0.0
7423,39831992.902638756,6427126.513942079,8421086.040956251,107724.0,751250.5,8652160.0,880000.0,8272530.0,0.0,6320115.847740393,0.0,0.0
7424,41486901.36487715,7345996.606752627,9675558.50251875,903224.3076923081,800546.5,8652160.0,880000.0,8272530.0,0.0,4956885.44791345,0.0,0.0
7425,42602923.93084623,7923318.021757863,9912853.884881249,1791947.3076923082,767682.5,8652160.0,880000.0,8272530.0,0.0,4402432.216514768,0.0,0.0
7426,42681675.5232029,8293279.658778974,9854179.328643743,2548086.9230769225,628524.0,8652160.0,880000.0,8272530.0,0.0,3552915.6127032833,0.0,0.0
7427,42931993.084622376,5772106.849121085,4982703.2850375,3242078.076923078,630578.0,8652160.0,880000.0,8272530.0,0.0,10499836.87354075,0.0,0.0
7428,42566923.20291174,8353659.588915806,10324919.788574995,3304226.538461539,573579.5,8652160.0,880000.0,8272530.0,0.0,2205847.786959417,0.0,0.0
7429,42132101.91082802,8729013.806431571,9616111.613756249,3086706.9230769225,521716.0,8652160.0,880000.0,8272530.0,0.0,2373863.5675632693,0.0,0.0
7430,41784469.88171065,9462553.669468388,10516942.855575003,2026039.8461538467,529932.0,8652160.0,880000.0,8272530.0,0.0,1444311.5105133802,0.0,0.0
7431,42010599.454049125,6692139.9822789375,5980960.110346874,697098.5769230769,605416.5,8652160.0,880000.0,8272530.0,0.0,10230294.284500223,0.0,0.0
7432,44706153.95814376,9993636.327315766,13669825.70033437,17608.730769230773,681414.5,8652160.0,880000.0,8272530.0,0.0,2538978.699724364,0.0,0.0
7433,47445584.34940855,10123974.21585788,14205659.784131244,1035.807692307692,838545.5,8652160.0,880000.0,8272530.0,0.0,4471679.04172709,0.0,0.0
7434,46385812.92083711,6796217.118600042,7503002.253468754,0.0,870382.5,8652160.0,880000.0,8272530.0,0.0,13411521.04876838,0.0,0.0
7435,44282020.3821656,10402914.21882632,14388464.078099994,0.0,680901.0,8652160.0,880000.0,8272530.0,0.0,1005051.0852392911,0.0,0.0
7436,41166832.393084615,10984004.283884237,14405495.146059368,0.0,667036.5,8652160.0,880000.0,7705330.0,0.0,0.0,0.0,0.0
7437,37100437.67060965,10887026.019726384,14510950.71624374,0.0,563823.0,8652160.0,880000.0,6804850.0,0.0,0.0,0.0,0.0
7438,32195901.00090992,11125892.710468415,14448221.414249996,0.0,481149.5,6140637.376191501,0.0,6638450.0,0.0,0.0,0.0,0.0
7439,28938960.145586904,10470520.306657856,14129149.646887498,0.0,465231.0,3874059.192041509,0.0,6638450.0,0.0,0.0,0.0,0.0
7440,29207840.582347583,10340885.400299955,13873543.547578128,0.0,460609.5,4532802.134469453,0.0,6638450.0,0.0,0.0,0.0,0.0
7441,29114463.69426751,9649002.015284188,13440164.67354376,0.0,467798.5,5557498.505439546,0.0,6638450.0,0.0,0.0,0.0,0.0
7442,28451825.295723382,9138157.756957928,13747344.791587502,0.0,457015.0,5109307.747177992,0.0,6638450.0,0.0,0.0,0.0,0.0
7443,27461242.766151045,8473780.525736848,14460149.030034374,0.0,455988.0,4071325.210379824,0.0,6638450.0,0.0,0.0,0.0,0.0
7444,26929669.517743405,8634000.564663166,14369356.419993745,0.0,467285.0,3459027.533086501,0.0,6638450.0,0.0,0.0,0.0,0.0
7445,28121068.607825287,9160779.640452648,14607215.907975001,0.0,476014.5,3877058.55939766,0.0,6638450.0,0.0,0.0,0.0,0.0
7446,32854601.81983621,9777994.670463113,14457339.859771887,0.0,525310.5,8093956.789601181,0.0,6638450.0,0.0,0.0,0.0,0.0
7447,39124353.59417652,10746147.558078997,14580682.121203126,21751.961538461546,665496.0,8652160.0,880000.0,7213565.953355983,0.0,0.0,0.0,0.0
7448,41092580.89171974,11375522.931978952,14748230.954831254,458862.80769230763,615173.0,8652160.0,880000.0,7439081.197217237,0.0,0.0,0.0,0.0
7449,42182727.9344859,11632489.958084261,14928267.723918756,1563033.8076923082,658820.5,8652160.0,880000.0,7377650.0,0.0,0.0,0.0,0.0
7450,42184977.979981795,11778434.05111576,15004155.073415622,2392715.769230769,563309.5,8652160.0,880000.0,7180850.0,0.0,0.0,0.0,0.0
7451,42673237.852593265,11309770.38770524,14965845.108609376,3117781.153846154,549958.5,8652160.0,880000.0,7180850.0,0.0,0.0,0.0,0.0
7452,42349793.81255687,11013022.889289454,13777212.101831246,3407807.307692307,653685.5,8652160.0,880000.0,7377650.0,0.0,0.0,0.0,0.0
7453,41615716.46951774,10864142.909715815,11738829.699281255,2579161.153846154,727629.5,8652160.0,880000.0,7842930.0,0.0,0.0,0.0,0.0
7454,41427275.15923567,10638284.301142082,12316460.60207812,1649005.8461538465,726089.0,8652160.0,880000.0,7842930.0,0.0,0.0,0.0,0.0
7455,42543860.236578695,9899707.09239473,12150233.062818756,655666.2692307695,707089.5,8652160.0,880000.0,8272530.0,0.0,1326474.3121344447,0.0,0.0
7456,46170371.06460418,8789810.534289474,11694032.519859377,32110.038461538457,772817.5,8652160.0,880000.0,8272530.0,0.0,7076910.471993791,0.0,0.0
7457,48746673.15741582,7744758.88310531,11857208.588456254,2071.615384615384,804141.0,8652160.0,880000.0,8272530.0,0.0,10533803.070469698,0.0,0.0
7458,48039596.36032758,7062241.383805291,11279997.925415624,2071.615384615384,810303.0,8652160.0,880000.0,8272530.0,0.0,11080292.435722085,0.0,0.0
7459,46493815.10464058,7097791.484036841,12063118.49713125,1035.807692307692,818519.0,8652160.0,880000.0,8272530.0,0.0,8708660.315780165,0.0,0.0
7460,43555255.68698817,6071119.697226321,11503366.713693747,0.0,805681.5,8652160.0,880000.0,8272530.0,0.0,7370397.776068093,0.0,0.0
7461,39327420.200181976,5629636.070431596,9503881.097231248,0.0,624929.5,8652160.0,880000.0,8272530.0,0.0,5764283.532519141,0.0,0.0
7462,35169898.63512284,4862645.902468395,9715462.349643746,0.0,581795.5,8652160.0,880000.0,8272530.0,0.0,2205304.8830106705,0.0,0.0
7463,31172130.300272968,3391767.5768052666,4906198.826709374,0.0,598741.0,8652160.0,880000.0,8272530.0,0.0,4470732.896758327,0.0,0.0
7464,30573618.19836214,4066099.7012999854,8604034.200787494,0.0,587957.5,8652160.0,880000.0,8115730.0,0.0,0.0,0.0,0.0
7465,30240048.95359418,3790067.2991999947,8444878.804453127,0.0,559715.0,8652160.0,880000.0,8115730.0,0.0,0.0,0.0,0.0
7466,29280967.060964506,3787978.3190052626,9453316.03250625,0.0,553553.0,8652160.0,880000.0,7705330.0,0.0,0.0,0.0,0.0
7467,28627891.35577798,4140754.745400004,9942056.76199688,0.0,552526.0,8652160.0,880000.0,7515250.0,0.0,0.0,0.0,0.0
7468,28688642.584167413,5168269.278899974,9556774.517362501,0.0,557147.5,8652160.0,880000.0,7377650.0,0.0,0.0,0.0,0.0
7469,30194485.532302096,5017256.226757894,8983690.53300937,0.0,608497.5,8652160.0,880000.0,7798131.272534829,0.0,0.0,0.0,0.0
7470,34596699.54504095,5495425.540389462,8234196.713681248,0.0,688603.5,8652160.0,880000.0,8272530.0,0.0,2373783.7909702286,0.0,0.0
7471,40976703.54868062,6324441.199152625,9674731.27380938,241343.19230769237,837518.5,8652160.0,880000.0,8272530.0,0.0,6093979.383410912,0.0,0.0
7472,42799802.911737934,6122254.371726294,12081930.851624997,1859274.8076923082,852410.0,8652160.0,880000.0,8272530.0,0.0,4079242.880694303,0.0,0.0
7473,42649049.86351227,6057246.406215806,12343819.724587502,3894636.9230769225,766655.5,8652160.0,880000.0,8272530.0,0.0,1782001.3096320592,0.0,0.0
7474,42785740.12738853,6803373.394042132,12240122.725274995,5292977.307692308,678847.0,8652160.0,880000.0,8238259.700379115,0.0,0.0,0.0,0.0
7475,43158685.16833484,7229590.244431602,12616886.596471872,5686584.230769233,658820.5,8652160.0,880000.0,8071643.596662164,0.0,0.0,0.0,0.0
7476,43371314.4676979,7549560.2809421355,12245428.725440625,5344767.692307692,621335.0,8652160.0,880000.0,8115730.0,0.0,0.0,0.0,0.0
7477,42668737.761601456,7159188.866494731,11144767.800609373,4101798.461538461,569471.5,8652160.0,880000.0,8272530.0,0.0,1888821.1329588778,0.0,0.0
7478,42024099.72702456,7012930.303326333,10095633.57021563,2579161.153846154,621848.5,8652160.0,880000.0,8272530.0,0.0,3909836.1996364594,0.0,0.0
7479,43001181.98362148,7517068.36119471,9600299.61968438,848326.5,771790.5,8652160.0,880000.0,8272530.0,0.0,6459007.002742358,0.0,0.0
7480,46632192.90263876,7397280.197005265,10133263.95811875,15537.115384615387,894517.0,8652160.0,880000.0,8272530.0,0.0,10386904.63213014,0.0,0.0
7481,48732610.37306643,7278741.5940473685,11261346.47353125,5179.038461538462,910435.5,8652160.0,880000.0,8272530.0,0.0,11472217.76702629,0.0,0.0
7482,48128473.15741584,8459305.748194732,12991647.703425,2071.615384615384,840086.0,8652160.0,880000.0,8272530.0,0.0,8030672.090411481,0.0,0.0
7483,45995992.538671516,9651412.12106843,13769354.375578132,1035.807692307692,759980.0,8652160.0,880000.0,8272530.0,0.0,4009520.234332654,0.0,0.0
7484,42461171.064604186,10452351.75290522,13022904.455025,0.0,728656.5,8652160.0,880000.0,8272530.0,0.0,452568.35667392233,0.0,0.0
7485,37917766.69699726,11168470.96867896,12643897.412156247,0.0,635713.0,8652160.0,880000.0,7377650.0,0.0,0.0,0.0,0.0
7486,33432863.5122839,11101490.493394766,12359679.042956248,0.0,557147.5,8652160.0,762386.475932911,6638450.0,0.0,0.0,0.0,0.0
7487,29486283.712465882,10458006.391847348,12092995.272234367,0.0,503230.0,6432052.048384141,0.0,6638450.0,0.0,0.0,0.0,0.0
7488,28330885.350318465,9972209.929499961,11322247.164693749,0.0,459069.0,6577359.2561247125,0.0,6638450.0,0.0,0.0,0.0,0.0
7489,27988315.923566874,9361211.09224739,11509454.51124375,0.0,440583.0,6677067.3200757615,0.0,6638450.0,0.0,0.0,0.0,0.0
7490,27860625.841674242,9683172.77295786,11273355.48710625,0.0,422610.5,6481487.081610095,0.0,6638450.0,0.0,0.0,0.0,0.0
7491,27528181.61965423,9737681.761942068,11140548.366299996,0.0,417989.0,6231962.4914121255,0.0,6638450.0,0.0,0.0,0.0,0.0
7492,27505681.164695185,6744289.613305246,5504762.212499999,0.0,396935.5,8652160.0,880000.0,7631783.838889929,0.0,0.0,0.0,0.0
7493,28837145.586897172,9939285.40533157,11104704.943846881,0.0,433907.5,7359247.73771872,0.0,6638450.0,0.0,0.0,0.0,0.0
7494,33942498.817106456,10169144.772868438,10858495.556924995,0.0,419016.0,8652160.0,880000.0,7180850.0,0.0,0.0,0.0,0.0
7495,39767304.094631486,10925586.048410509,10237148.361646876,80793.0,453934.0,8652160.0,880000.0,8272530.0,0.0,265152.68457408994,0.0,0.0
7496,41751281.71064604,10790197.503252598,9816090.84154687,814144.8461538459,504770.5,8652160.0,880000.0,8272530.0,0.0,2021388.0196926892,0.0,0.0
7497,42335168.516833484,11116174.917694809,10383465.622724995,1788839.884615384,503230.0,8652160.0,880000.0,8272530.0,0.0,738768.0917983577,0.0,0.0
7498,42429670.427661516,11595369.171031537,10913772.228646867,2454864.230769231,522743.0,8652160.0,880000.0,8047761.79721383,0.0,0.0,0.0,0.0
7499,42248541.765241124,11627806.183294673,12543583.153584378,2724174.2307692314,512986.5,8652160.0,880000.0,7612081.69759278,0.0,0.0,0.0,0.0
7500,42508984.531392165,11886557.702636858,13765388.5995,3148855.3846153836,514013.5,8652160.0,880000.0,7297459.344639938,0.0,0.0,0.0,0.0
7501,41719781.07370335,12498991.621863093,13836655.20465001,2630951.538461539,524283.5,8652160.0,880000.0,7131689.208728656,0.0,0.0,0.0,0.0
7502,40730886.078252956,12482610.889073739,14218817.831634369,1251255.6923076918,537634.5,8652160.0,880000.0,7143357.165237211,0.0,0.0,0.0,0.0
7503,40813575.25022749,12631785.372426335,14612529.480028136,244450.61538461535,550472.0,8652160.0,880000.0,7180850.0,0.0,0.0,0.0,0.0
7504,43746509.55414012,12531962.734200027,14531979.740803126,2071.615384615384,651631.5,8652160.0,880000.0,7842930.0,0.0,0.0,0.0,0.0
7505,45656798.180163786,12379714.26366312,14609489.367196888,0.0,750737.0,8652160.0,880000.0,8272530.0,0.0,112167.54930376261,0.0,0.0
7506,44829906.46041856,12546926.687510578,15068764.096481256,0.0,723521.5,8652160.0,880000.0,7920534.176426776,0.0,0.0,0.0,0.0
7507,42733989.080982715,12731542.288057948,15123082.924434368,0.0,735845.5,8652160.0,880000.0,7515250.0,0.0,0.0,0.0,0.0
7508,39275106.64240218,12784881.581242068,14934099.970265629,0.0,683468.5,8652160.0,880000.0,6804850.0,0.0,0.0,0.0,0.0
7509,35312776.524112836,12581262.167636858,15047752.108668756,0.0,591552.0,7092210.247807249,0.0,6638450.0,0.0,0.0,0.0,0.0
7510,31700890.99181073,11486988.452652607,15070314.440446882,0.0,603362.5,4540225.59871123,0.0,6638450.0,0.0,0.0,0.0,0.0
7511,28530014.376706094,10197128.45538947,14921632.85749687,0.0,578201.0,2833052.0638197474,0.0,6638450.0,0.0,0.0,0.0,0.0
7512,27708185.25932666,9822137.791973645,14320714.614693753,0.0,544310.0,3021022.8526592255,0.0,6638450.0,0.0,0.0,0.0,0.0
7513,27598495.541401267,9487059.877989436,13870774.129725,0.0,486798.0,3753863.5336867906,0.0,6638450.0,0.0,0.0,0.0,0.0
7514,27014046.223839853,9089244.339773698,14008527.586040627,0.0,447772.0,3468502.2980255447,0.0,6638450.0,0.0,0.0,0.0,0.0
7515,26660789.080982715,8465546.066968406,13514488.428271873,0.0,441096.5,4239658.085742421,0.0,6638450.0,0.0,0.0,0.0,0.0
7516,26121340.673339397,7784528.54030527,13130898.50049375,0.0,469339.0,4736574.632540386,0.0,6638450.0,0.0,0.0,0.0,0.0
7517,26704664.96815286,7447090.436431575,13138031.218518743,0.0,484744.0,5634799.31320253,0.0,6638450.0,0.0,0.0,0.0,0.0
7518,28548577.25204731,6796774.512757873,12348805.812506245,0.0,577174.0,8652160.0,173662.92678317055,6638450.0,0.0,0.0,0.0,0.0
7519,32034460.236578707,6083253.4193052435,11236115.051409377,176087.30769230766,651631.5,8652160.0,880000.0,7431662.9581717625,0.0,0.0,0.0,0.0
7520,35533843.49408552,5493582.811942119,8164236.259125004,1873776.1153846162,817492.0,8652160.0,880000.0,8272530.0,0.0,1380066.3076338023,0.0,0.0
7521,37882328.480436765,3845021.3715789416,3759924.851578124,3894636.9230769225,825708.0,8652160.0,880000.0,8272530.0,0.0,7752347.334202756,0.0,0.0
7522,39065852.41128298,5292388.478889463,7169797.558087504,4992593.076923078,844707.5,8652160.0,880000.0,8272530.0,0.0,2961675.797382923,0.0,0.0
7523,39369046.04185623,5892159.5675526345,7529057.118356252,5189396.538461538,706062.5,8652160.0,880000.0,8272530.0,0.0,2247680.3174858093,0.0,0.0
7524,39578862.784349404,5513180.62414734,7674630.441487501,4609344.230769233,599254.5,8652160.0,880000.0,8272530.0,0.0,3377762.987945301,0.0,0.0
7525,39154166.69699726,5282541.736721072,9362112.647568746,3904995.0,595146.5,8652160.0,880000.0,8272530.0,0.0,2204680.8127074577,0.0,0.0
7526,38786846.76979072,5259807.542463174,10086096.777909374,2236308.807692308,600281.5,8652160.0,880000.0,8272530.0,0.0,2799662.141725874,0.0,0.0
7527,39360608.37124659,4615323.459157903,10338804.737278128,633914.3076923079,710684.0,8652160.0,880000.0,8272530.0,0.0,5257191.867118259,0.0,0.0
7528,42276667.33393994,3970583.1409263257,9570693.539559375,25895.192307692316,909408.5,8652160.0,880000.0,8272530.0,0.0,9995396.961146556,0.0,0.0
7529,45088099.1810737,4111021.510768419,9699273.65416875,4143.230769230768,949461.5,8652160.0,880000.0,8272530.0,0.0,12519509.285367308,0.0,0.0
7530,43983326.84258416,3780842.0099210436,10031410.713412495,2071.615384615384,951515.5,8652160.0,880000.0,8272530.0,0.0,11412797.003865998,0.0,0.0
7531,41821595.63239308,3438098.678368431,9444195.694012506,1035.807692307692,904787.0,8652160.0,880000.0,8272530.0,0.0,10228788.452319853,0.0,0.0
7532,39165416.9244768,3676133.437531578,9442847.8980375,0.0,750223.5,8652160.0,880000.0,8272530.0,0.0,7491522.088907717,0.0,0.0
7533,36165543.767060965,3862966.9676684183,8643023.74249688,0.0,651631.5,8652160.0,880000.0,8272530.0,0.0,5203231.556895659,0.0,0.0
7534,33817621.29208371,3872325.365999982,8215569.870431247,0.0,641875.0,8652160.0,880000.0,8272530.0,0.0,3283161.0556524596,0.0,0.0
7535,30819435.66878981,3352422.204710511,7312203.939271878,0.0,628524.0,8652160.0,880000.0,8272530.0,0.0,1721595.5248074085,0.0,0.0
7536,30558430.391264785,3308466.2678052555,7861527.34065,0.0,645469.5,8652160.0,880000.0,8272530.0,0.0,938277.282809522,0.0,0.0
7537,29711850.773430392,3396581.9648526413,8912692.729865624,0.0,577174.0,8652160.0,880000.0,8035730.0,0.0,0.0,0.0,0.0
7538,28538452.04731574,3591159.1141263046,9589865.558709376,0.0,503743.5,8652160.0,880000.0,7625773.874480048,0.0,0.0,0.0,0.0
7539,27375741.037306637,2651509.034336851,4788071.70279375,0.0,493987.0,8652160.0,880000.0,8272530.0,0.0,1637483.300176043,0.0,0.0
7540,26988733.212010916,3594192.336663169,9068012.96518125,0.0,496554.5,8652160.0,880000.0,7377650.0,0.0,0.0,0.0,0.0
7541,26922919.381255694,3818650.804389488,8933725.540368749,0.0,550472.0,8652160.0,880000.0,7377650.0,0.0,0.0,0.0,0.0
7542,28266196.542311195,3824469.3338526185,8895885.0325875,0.0,574606.5,8652160.0,880000.0,7705330.0,0.0,0.0,0.0,0.0
7543,29788352.320291176,3927346.824836851,8991438.46689375,68363.30769230772,579228.0,8652160.0,880000.0,7842930.0,0.0,0.0,0.0,0.0
7544,32759537.39763421,3890686.095947345,9546851.55879375,1260577.9615384613,713765.0,8652160.0,880000.0,8115730.0,0.0,0.0,0.0,0.0
7545,35795411.282984525,3708141.17310001,10351610.692012506,3542462.3076923066,863193.5,8652160.0,880000.0,8115730.0,0.0,0.0,0.0,0.0
7546,37138125.93266606,3646057.447089481,11643100.218590626,5779806.923076922,835464.5,8652160.0,880000.0,7705330.0,0.0,0.0,0.0,0.0
7547,37842390.172884434,4315764.863936852,11531708.288606241,7685693.076923078,797465.5,8652160.0,880000.0,7377650.0,0.0,0.0,0.0,0.0
7548,38553404.54959053,4573359.166452615,12843416.647781257,7716767.307692309,676793.0,8652160.0,880000.0,7180850.0,0.0,0.0,0.0,0.0
7549,37858140.49135577,4724958.730357916,13187430.21256875,6349501.153846156,581282.0,8652160.0,880000.0,7180850.0,0.0,0.0,0.0,0.0
