,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6612,42615765.605095536,6169405.554521072,5390761.887365627,7592792.307692305,509967.5,8652160.0,1320000.0,8272530.0,0.0,4708148.355516542,0.0,0.0
6613,42002175.79617834,6812183.417394766,5804484.504584375,8075970.0,436712.5,8652160.0,1320000.0,8272530.0,0.0,2628135.3741992293,0.0,0.0
6614,40857152.866242036,7291015.962494696,5700013.009096876,8306054.615384612,410228.0,8652160.0,1320000.0,8272530.0,0.0,905151.2792658134,0.0,0.0
6615,42639321.01910828,7127645.106247365,6122297.414762502,7293682.307692305,506023.0,8652160.0,1320000.0,8272530.0,0.0,3344983.1904061036,0.0,0.0
6616,44151463.694267504,7550826.905336835,6462685.389800002,5050357.307692305,582095.5,8652160.0,1320000.0,8272530.0,0.0,6260808.591438354,0.0,0.0
6617,44488708.28025478,7800301.827731593,6636034.809124997,2239873.730769231,730859.5,8652160.0,1320000.0,8272530.0,0.0,8836948.412628962,0.0,0.0
6618,44561672.61146496,7496995.57329476,5835773.676112498,186368.5384615385,791154.0,8652160.0,1320000.0,8272530.0,0.0,12006690.823596193,0.0,0.0
6619,42043541.40127389,7002281.31050526,6067304.89525,8052.961538461535,786082.5,8652160.0,1320000.0,8272530.0,0.0,9935129.73398017,0.0,0.0
6620,38496440.76433121,6569405.687510515,6795839.189534374,4601.692307692307,583786.0,8652160.0,1320000.0,8272530.0,0.0,6298118.194978602,0.0,0.0
6621,33593467.51592357,6836369.962463142,6583330.8238843735,5752.115384615386,558428.5,8652160.0,1320000.0,8272530.0,0.0,1364896.1141914204,0.0,0.0
6622,29417264.968152866,6982723.039047353,6369178.925815623,0.0,502078.5,8652160.0,1320000.0,7705330.0,0.0,0.0,0.0,0.0
6623,26985886.624203824,6949339.965126337,5879349.850871875,0.0,488554.5,8652160.0,1320000.0,7331932.308205634,0.0,0.0,0.0,0.0
6624,26835936.305732485,6805655.991126294,6115200.51390625,0.0,445728.5,8652160.0,1320000.0,7180850.0,0.0,0.0,0.0,0.0
6625,26641747.770700637,6409984.89731051,5914392.444262501,0.0,423752.0,8652160.0,1320000.0,7377650.0,0.0,0.0,0.0,0.0
6626,26855470.063694276,6261341.691268464,5453650.508281247,0.0,423752.0,8652160.0,1320000.0,7515250.0,0.0,0.0,0.0,0.0
6627,27180075.159235667,6696896.705710544,4715508.883187501,0.0,424315.5,8652160.0,1320000.0,7675444.070337642,0.0,0.0,0.0,0.0
6628,28676131.21019108,6335816.7698316,5419108.120409371,0.0,510531.0,8652160.0,1320000.0,7842930.0,0.0,0.0,0.0,0.0
6629,33048245.85987261,6432749.007047392,5612091.546581247,0.0,793408.0,8652160.0,1320000.0,8272530.0,0.0,1965307.3062439936,0.0,0.0
6630,38898606.36942676,6042625.325284204,5614867.123068749,0.0,859901.0,8652160.0,1320000.0,8272530.0,0.0,8136522.921073783,0.0,0.0
6631,40445220.38216562,6410499.340468406,5681172.561381249,80529.6153846154,821019.5,8652160.0,1320000.0,8272530.0,0.0,9207309.364931324,0.0,0.0
6632,40354445.85987261,6434011.965,6534637.885153126,944497.346153846,549412.5,8652160.0,1320000.0,8272530.0,0.0,7647196.163565634,0.0,0.0
6633,41034105.73248408,6861107.819115769,7612849.685537497,2391729.5769230765,499261.0,8652160.0,1320000.0,8272530.0,0.0,5424467.650907713,0.0,0.0
6634,41474189.8089172,6870206.603768462,7825790.5597187495,4072497.6923076943,466014.5,8652160.0,1320000.0,8272530.0,0.0,3994990.453122337,0.0,0.0
6635,41076045.85987261,6781105.048821055,8127593.132353125,5798132.307692305,469959.0,8652160.0,1320000.0,8272530.0,0.0,1654566.37100612,0.0,0.0
6636,40119466.24203823,6793138.731689448,8827245.259109374,7880398.076923075,481229.0,8652160.0,1320000.0,7842930.0,0.0,0.0,0.0,0.0
6637,39716151.592356674,6616809.909699974,9718336.944628125,9260905.76923077,475594.0,8652160.0,1320000.0,7307794.968797777,0.0,0.0,0.0,0.0
6638,39611014.01273885,6949061.308415796,9938606.017706247,8904274.615384612,493626.0,8652160.0,1320000.0,7180850.0,0.0,0.0,0.0,0.0
6639,41976322.29299363,7194941.130542082,9782331.283006253,7339699.230769232,540960.0,8652160.0,1320000.0,8035730.0,0.0,0.0,0.0,0.0
6640,43925101.910828024,7779868.145500037,9911730.313668747,4877793.846153847,597873.5,8652160.0,1320000.0,8272530.0,0.0,2513146.105505432,0.0,0.0
6641,44978775.79617833,7820696.926726329,9814276.739218751,1951117.5384615392,862155.0,8652160.0,1320000.0,8272530.0,0.0,6285839.591771722,0.0,0.0
6642,45185603.82165604,6741570.092136831,9771550.537746873,100086.80769230773,939354.5,8652160.0,1320000.0,8272530.0,0.0,9388351.88408001,0.0,0.0
6643,42639895.54140129,6004723.725626293,9462513.789809376,10353.80769230769,929211.5,8652160.0,1320000.0,8272530.0,0.0,7988402.71827329,0.0,0.0
6644,38935375.79617834,5561587.5338473525,9233780.712821877,10353.80769230769,785519.0,8652160.0,1320000.0,8272530.0,0.0,5099444.741816788,0.0,0.0
6645,34409863.694267504,5073331.247499998,9368642.514281254,4601.692307692307,748891.5,8652160.0,1320000.0,8272530.0,0.0,969706.740178559,0.0,0.0
6646,30351438.216560513,4544656.877047388,8690000.899784375,0.0,711137.0,8652160.0,1320000.0,7842930.0,0.0,0.0,0.0,0.0
6647,28963966.878980894,4148814.3021789542,8045745.593993748,0.0,689160.5,8652160.0,1320000.0,7842930.0,0.0,0.0,0.0,0.0
6648,28258453.503184713,3474669.9825631683,5748017.695121875,0.0,586603.5,8652160.0,1320000.0,8272530.0,0.0,204472.3254996799,0.0,0.0
6649,27785047.13375796,3067166.696115801,4190847.8277031253,0.0,586040.0,8652160.0,1320000.0,8272530.0,0.0,1696302.6099390462,0.0,0.0
6650,27046785.987261146,2791109.6383473678,4100077.4502968737,0.0,588294.0,8652160.0,1320000.0,8272530.0,0.0,1322614.8986169025,0.0,0.0
6651,27036444.585987262,2529667.910694741,4458179.470396875,0.0,588294.0,8652160.0,1320000.0,8272530.0,0.0,1215613.204895649,0.0,0.0
6652,29022568.152866244,2333485.0124315782,4707447.300259374,0.0,643517.0,8652160.0,1320000.0,8272530.0,0.0,3093428.840175288,0.0,0.0
6653,33298737.579617836,2316145.705794746,4490549.913253127,0.0,884131.5,8652160.0,1320000.0,8272530.0,0.0,7363220.460569965,0.0,0.0
6654,40228050.95541402,1659687.9419473733,2250035.3711781255,0.0,941045.0,8652160.0,1320000.0,8272530.0,0.0,17132592.642288562,0.0,0.0
6655,41899910.828025475,1949556.9410999871,5730307.411003123,131148.23076923075,940481.5,8652160.0,1320000.0,8272530.0,0.0,14903726.745153146,0.0,0.0
6656,41790177.070063695,2126048.6700894837,4511552.903625,1189537.4615384617,1017681.0,8652160.0,1320000.0,8272530.0,0.0,14700667.034810783,0.0,0.0
6657,42244049.681528665,2229886.449294739,3733780.3337656264,3048621.1538461526,891457.0,8652160.0,1320000.0,8272530.0,0.0,14095614.744622167,0.0,0.0
6658,41994132.484076425,2253992.3982684314,3379375.321371874,4958323.461538463,754526.5,8652160.0,1320000.0,8272530.0,0.0,12403224.802897673,0.0,0.0
6659,42590486.62420382,2444230.0484368512,3233691.4042718746,7443237.307692305,729169.0,8652160.0,1320000.0,8272530.0,0.0,10495468.863802794,0.0,0.0
6660,42561185.98726115,2912622.827052623,3187623.604278124,9226393.076923076,676763.5,8652160.0,1320000.0,8272530.0,0.0,8313092.979007304,0.0,0.0
6661,42627830.57324841,3170080.1924473834,2719410.5535375,9398956.538461538,681835.0,8652160.0,1320000.0,8272530.0,0.0,8412858.288801994,0.0,0.0
6662,42551419.10828024,3214065.9398526438,2507507.6998312506,7914910.769230768,863845.5,8652160.0,1320000.0,8272530.0,0.0,9806399.199365592,0.0,0.0
6663,43514892.993630566,3216800.2052368503,3354304.8703343743,5821140.769230768,1068396.0,8652160.0,1320000.0,8272530.0,0.0,11809561.148828585,0.0,0.0
6664,44202021.65605096,3111742.3383421134,4099250.0426718723,3313218.461538462,1077412.0,8652160.0,1320000.0,8272530.0,0.0,14355708.813498532,0.0,0.0
6665,44299115.92356687,2897090.0733052697,3978862.2332343752,1039982.461538462,1084737.5,8652160.0,1320000.0,8272530.0,0.0,17053753.655488815,0.0,0.0
6666,43352877.70700638,2467945.0206105164,3734573.892896875,60972.4230769231,1074594.5,8652160.0,1320000.0,8272530.0,0.0,17770101.870422103,0.0,0.0
6667,41161649.681528665,2460673.366573691,3069317.4772062493,5752.115384615386,1045856.0,8652160.0,1320000.0,8272530.0,0.0,16335360.722364148,0.0,0.0
6668,38094275.15923566,2325014.705836852,3024703.281971876,2300.8461538461534,971474.0,8652160.0,1320000.0,8272530.0,0.0,13526092.325273115,0.0,0.0
6669,34290937.57961784,2148946.535047364,3048581.513840624,2300.8461538461534,863845.5,8652160.0,1320000.0,8272530.0,0.0,9982573.184576,0.0,0.0
6670,30423828.025477707,2063861.066352624,3179357.049915625,0.0,728605.5,8652160.0,1320000.0,8272530.0,0.0,6207314.409209446,0.0,0.0
6671,29054166.878980897,2117020.1926684333,3120114.6639656243,0.0,724661.0,8652160.0,1320000.0,8272530.0,0.0,4847681.022346847,0.0,0.0
6672,27949935.03184714,2140449.6488894643,2948337.3191281264,0.0,706065.5,8652160.0,1320000.0,8272530.0,0.0,3910392.563829538,0.0,0.0
6673,27119175.796178352,2368683.2132947454,3108403.0851281234,0.0,705502.0,8652160.0,1320000.0,8272530.0,0.0,2691897.4977554893,0.0,0.0
6674,26194194.904458605,2535119.2933578854,3487327.570300002,0.0,704938.5,8652160.0,1320000.0,8272530.0,0.0,1222119.5408007093,0.0,0.0
6675,26195918.471337587,2589904.0600526147,3755067.2753906236,0.0,709446.5,8652160.0,1320000.0,8272530.0,0.0,896810.6358943321,0.0,0.0
6676,26514203.82165606,2760271.3432473564,4387229.266553126,1150.4230769230767,763542.5,8652160.0,1320000.0,8272530.0,0.0,357320.2887786403,0.0,0.0
6677,28159635.668789804,2874117.6140894666,6145195.920784373,0.0,941045.0,8652160.0,1320000.0,8227117.133915953,0.0,0.0,0.0,0.0
6678,30859890.445859876,2906520.673794751,6217814.1031812485,0.0,959077.0,8652160.0,1320000.0,8272530.0,0.0,2531788.668883889,0.0,0.0
6679,34442036.94267515,2915679.476815806,6259103.624140623,27610.15384615386,1018808.0,8652160.0,1320000.0,8272530.0,0.0,5976145.687872582,0.0,0.0
6680,37253174.52229299,2907285.4792894847,6430843.359540623,366984.9615384617,1055999.0,8652160.0,1320000.0,8272530.0,0.0,8247371.721924413,0.0,0.0
6681,38141960.50955414,2865666.17041054,6875627.611190623,1056088.3846153845,1066142.0,8652160.0,1320000.0,8272530.0,0.0,8033746.343337593,0.0,0.0
6682,38370045.859872594,3024910.33512633,7409264.15893438,1951117.5384615392,987252.0,8652160.0,1320000.0,8272530.0,0.0,6752811.827350359,0.0,0.0
6683,38274675.15923568,3347887.1811105395,7304181.510087502,3267201.538461538,903854.0,8652160.0,1320000.0,8272530.0,0.0,5206860.929576109,0.0,0.0
6684,37766797.45222929,3926085.279563158,8193073.043512499,4578683.846153847,943862.5,8652160.0,1320000.0,8272530.0,0.0,1880402.7829997912,0.0,0.0
6685,37207212.73885349,4013160.785873675,9519580.4698,4981331.923076923,870607.5,8652160.0,1320000.0,8115730.0,0.0,0.0,0.0,0.0
6686,37163549.044585995,4318821.475163174,10587474.121006252,4900802.307692305,855956.5,8652160.0,1320000.0,7842930.0,0.0,0.0,0.0,0.0
6687,38108638.21656051,4669058.664084211,11410537.855975002,4291078.076923078,954005.5,8652160.0,1320000.0,7842930.0,0.0,0.0,0.0,0.0
6688,39677658.598726116,4455644.4922473505,11331317.336825,3014108.461538462,1030641.5,8652160.0,1320000.0,8272530.0,0.0,1601256.808115285,0.0,0.0
6689,40263671.337579615,4054449.136321057,10917856.105196876,1479444.0769230763,1026697.0,8652160.0,1320000.0,8272530.0,0.0,4540535.019138608,0.0,0.0
6690,39867250.95541402,3735011.659263168,10910463.970256248,123095.26923076925,1012609.5,8652160.0,1320000.0,8272530.0,0.0,5841380.556663835,0.0,0.0
6691,37830569.426751606,3696954.869252629,10383397.79124375,2300.8461538461534,1008665.0,8652160.0,1320000.0,8272530.0,0.0,4494560.920101371,0.0,0.0
6692,34902229.299363054,3514522.1791947293,10001293.428131253,2300.8461538461534,922449.5,8652160.0,1320000.0,8272530.0,0.0,2216973.3458832204,0.0,0.0
6693,32282982.165605094,3368485.4851526273,9560755.281974997,1150.4230769230767,808622.5,8652160.0,1320000.0,8272530.0,0.0,299278.475400541,0.0,0.0
6694,28985224.203821663,3312642.6803631503,9206355.910996877,0.0,822710.0,8652160.0,1320000.0,7705330.0,0.0,0.0,0.0,0.0
6695,26994504.458598725,3182586.305615769,8875016.766621882,0.0,790590.5,8652160.0,1320000.0,7377650.0,0.0,0.0,0.0,0.0
6696,26614745.22292993,3087112.514752632,8175665.515365621,0.0,791154.0,8652160.0,1320000.0,7515250.0,0.0,0.0,0.0,0.0
6697,26601531.21019108,3067950.364526338,7888288.04248438,0.0,791717.5,8652160.0,1320000.0,7515250.0,0.0,0.0,0.0,0.0
6698,26117783.439490445,3349419.3643158018,7347808.457587499,0.0,737058.0,8652160.0,1320000.0,7515250.0,0.0,0.0,0.0,0.0
6699,25787433.121019114,2476584.2360421154,3829891.2512968727,0.0,682398.5,8652160.0,1320000.0,8272530.0,0.0,553869.133680135,0.0,0.0
6700,25909806.369426753,3936122.0655736923,6777034.470784378,0.0,698176.5,8652160.0,1320000.0,7515250.0,0.0,0.0,0.0,0.0
6701,27453547.77070064,4403390.7858894635,6437372.357890622,0.0,870607.5,8652160.0,1320000.0,7705330.0,0.0,0.0,0.0,0.0
6702,29035782.165605098,5257651.0865420895,5993725.791725001,0.0,817638.5,8652160.0,1320000.0,7956606.787337996,0.0,0.0,0.0,0.0
6703,30616867.515923563,5922740.349173704,5574860.083928127,378489.19230769225,615905.5,8652160.0,1320000.0,8152712.390514061,0.0,0.0,0.0,0.0
6704,32950577.0700637,6264304.02645265,5745573.081684376,2842695.4230769225,569135.0,8652160.0,1320000.0,8115730.0,0.0,0.0,0.0,0.0
6705,34602328.662420385,6501602.079300023,5952866.898824999,5878661.923076924,567444.5,8652160.0,1320000.0,7705330.0,0.0,0.0,0.0,0.0
6706,35338291.719745226,5907815.495757923,6590591.325793749,8731711.153846156,556738.0,8652160.0,1320000.0,7214725.7443474345,0.0,0.0,0.0,0.0
6707,35575569.42675159,5477132.258021068,6958279.991512498,10675926.153846154,544341.0,8652160.0,1320000.0,6995250.0,0.0,0.0,0.0,0.0
6708,35269923.56687898,5585340.231852614,6823903.351796874,11837853.461538464,503205.5,8652160.0,1320000.0,6638450.0,0.0,0.0,0.0,0.0
6709,35259582.16560509,6391227.442368445,7089713.6927437475,10998044.61538461,478975.0,8652160.0,1320000.0,6638450.0,0.0,0.0,0.0,0.0
6710,35779524.84076434,7038836.783899995,7247678.971659376,8812240.769230768,484610.0,8652160.0,1320000.0,6995250.0,0.0,0.0,0.0,0.0
6711,37045197.452229306,6958895.746784231,7174265.349659377,6131755.0,571952.5,8652160.0,1320000.0,7842930.0,0.0,0.0,0.0,0.0
6712,38186198.726114646,6842876.811005274,7209648.308459377,3405252.307692306,606326.0,8652160.0,1320000.0,8272530.0,0.0,1877405.2989577055,0.0,0.0
6713,38883094.267515935,7523007.534168427,7358991.623828121,1074495.153846154,626612.0,8652160.0,1320000.0,8272530.0,0.0,4055297.955673233,0.0,0.0
6714,38557914.64968152,7816824.884557916,7635169.006221876,43716.076923076915,607453.0,8652160.0,1320000.0,8272530.0,0.0,4210061.681978669,0.0,0.0
6715,36506870.06369427,7735278.784789507,8302144.173206246,6902.538461538465,608580.0,8652160.0,1320000.0,8272530.0,0.0,1609274.567237012,0.0,0.0
6716,33479712.101910837,7401735.276342144,9189824.682743749,5752.115384615386,577024.0,8652160.0,1320000.0,7842930.0,0.0,0.0,0.0,0.0
6717,29613751.592356693,7442587.207510546,9839839.873887505,5752.115384615386,572516.0,8652160.0,1320000.0,6969846.395574056,0.0,0.0,0.0,0.0
6718,25838565.60509554,7046072.426915794,9955107.158409378,0.0,566317.5,8271068.51977038,0.0,6638450.0,0.0,0.0,0.0,0.0
6719,23803033.121019106,6512800.649442109,9982911.815553125,0.0,573079.5,6734241.156023879,0.0,6638450.0,0.0,0.0,0.0,0.0
6720,23996072.61146497,6168991.427778913,9549982.058603121,0.0,575897.0,7701202.125082899,0.0,6638450.0,0.0,0.0,0.0,0.0
6721,24093166.87898089,6039536.951526335,8665594.255318746,0.0,555611.0,8652160.0,180264.67213582993,6638450.0,0.0,0.0,0.0,0.0
6722,24182792.3566879,5934632.56017369,8285545.247965625,0.0,534198.0,8652160.0,776256.5485485885,6638450.0,0.0,0.0,0.0,0.0
6723,24461435.668789804,5932883.453436819,7827046.714931258,0.0,544904.5,8652160.0,1320000.0,6638450.0,0.0,0.0,0.0,0.0
6724,26446984.71337579,5682437.090878946,8375264.441593751,0.0,526309.0,8652160.0,1320000.0,6995250.0,0.0,0.0,0.0,0.0
6725,31718226.75159236,5417794.66937893,9031675.117584374,0.0,527999.5,8652160.0,1320000.0,7842930.0,0.0,0.0,0.0,0.0
6726,38208605.0955414,5471521.397978932,9478354.884884374,0.0,589984.5,8652160.0,1320000.0,8272530.0,0.0,4424054.31267808,0.0,0.0
6727,39919532.484076425,6032668.277963185,10531437.93960312,115042.30769230773,614778.5,8652160.0,1320000.0,8272530.0,0.0,4380915.45881784,0.0,0.0
6728,39960898.08917197,7605176.967563141,9999937.607909378,1201041.6923076923,629429.5,8652160.0,1320000.0,8272530.0,0.0,2280622.3213917427,0.0,0.0
6729,39782221.65605095,7213482.519357913,10531494.353759376,3221184.615384616,635628.0,8652160.0,1320000.0,8208272.167549066,0.0,0.0,0.0,0.0
6730,40223454.777070045,7368474.811373717,10371039.330081252,5372475.769230768,635064.5,8652160.0,1320000.0,7842930.0,0.0,0.0,0.0,0.0
6731,40722714.64968152,7562118.075247369,10824776.508328121,6465377.692307695,633937.5,8652160.0,1320000.0,7568594.873798341,0.0,0.0,0.0,0.0
6732,40534845.85987261,8302017.661899949,10656195.965678124,6994572.307692305,622104.0,8652160.0,1320000.0,7377650.0,0.0,0.0,0.0,0.0
6733,39864378.34394905,8507436.52965793,11272597.722056255,5936183.076923076,629429.5,8652160.0,1320000.0,7182021.5153118335,0.0,0.0,0.0,0.0
6734,39754070.06369427,8213743.503031611,11305037.742371874,4958323.461538463,628866.0,8652160.0,1320000.0,7515250.0,0.0,0.0,0.0,0.0
6735,41937829.29936305,8135350.082415762,10260868.124340627,3945951.1538461526,641826.5,8652160.0,1320000.0,8272530.0,0.0,709143.4387604705,0.0,0.0
6736,43075383.439490445,8368426.271747345,10575104.377012495,2052354.7692307688,677890.5,8652160.0,1320000.0,8272530.0,0.0,3156917.5214998065,0.0,0.0
6737,43795834.394904464,8835984.795042088,10946674.33668125,536097.153846154,672255.5,8652160.0,1320000.0,8272530.0,0.0,4560132.609334946,0.0,0.0
6738,42961053.50318472,8160755.85776839,10771982.260437503,9203.384615384613,717335.5,8652160.0,1320000.0,8272530.0,0.0,5057086.500363405,0.0,0.0
6739,40078100.636942685,7699843.940073671,10536581.03018125,2300.8461538461534,702121.0,8652160.0,1320000.0,8272530.0,0.0,2892563.820533907,0.0,0.0
6740,36868244.585987255,6947710.037721039,10325306.254081253,1150.4230769230767,712264.0,8652160.0,1320000.0,8272530.0,0.0,637123.8711080328,0.0,0.0
6741,33673326.11464967,6487882.737684209,10411753.426646871,0.0,703248.0,8652160.0,1320000.0,7842930.0,0.0,0.0,0.0,0.0
6742,26905453.503184713,6345305.673878974,9503624.66594063,0.0,679581.0,8652160.0,1320000.0,6638450.0,0.0,0.0,0.0,0.0
6743,24942885.350318473,6313986.374426286,8771620.901046876,0.0,677890.5,8652160.0,527227.5748452842,6638450.0,0.0,0.0,0.0,0.0
6744,24365490.44585987,6366451.002478972,8859826.314815624,0.0,685216.0,8453997.1285653,0.0,6638450.0,0.0,0.0,0.0,0.0
6745,24473500.63694268,6331493.732494706,8225780.090834374,0.0,682962.0,8652160.0,581104.8136135656,6638450.0,0.0,0.0,0.0,0.0
6746,24736057.32484076,6173250.15972109,7916771.5499749975,0.0,682398.5,8652160.0,1311477.1151447073,6638450.0,0.0,0.0,0.0,0.0
6747,24637814.01273885,6146932.962573675,7285036.425928127,0.0,687470.0,8652160.0,1320000.0,6638450.0,0.0,0.0,0.0,0.0
6748,26253370.700636942,6146752.050063169,6655100.913465624,0.0,738748.5,8652160.0,1320000.0,7175559.237108164,0.0,0.0,0.0,0.0
6749,31800383.43949045,5996765.28997367,6709903.505318751,0.0,745510.5,8652160.0,1320000.0,8272530.0,0.0,103514.14419802278,0.0,0.0
6750,38119554.14012739,6096481.522078946,7438915.439459371,0.0,752272.5,8652160.0,1320000.0,8272530.0,0.0,5587194.678589063,0.0,0.0
6751,38133917.19745223,6542932.442605227,10114016.434206245,211677.84615384613,754526.5,8652160.0,1320000.0,8272530.0,0.0,2266073.97448688,0.0,0.0
6752,37266963.057324834,7254095.234457918,10786460.013403121,2655176.4615384615,763542.5,8652160.0,1320000.0,7705330.0,0.0,0.0,0.0,0.0
6753,38565383.43949044,7761539.393189458,11294456.32713125,6649445.384615388,797916.0,8652160.0,1320000.0,6995250.0,0.0,0.0,0.0,0.0
6754,39810373.24840765,7971140.683821072,11077602.190978127,10537875.38461539,833416.5,8652160.0,738178.4889930822,6638450.0,0.0,0.0,0.0,0.0
6755,40750866.242038205,7881630.146563188,10681405.57163438,13586496.538461536,849758.0,7751575.985379126,0.0,6638450.0,0.0,0.0,0.0,0.0
6756,40756611.464968145,8162246.88552107,10354120.724621873,15139567.692307688,853139.0,6247537.162517525,0.0,6638450.0,0.0,0.0,0.0,0.0
6757,40796253.50318471,8224076.951263162,10324001.2066,14932491.538461536,837361.0,6478322.806860015,0.0,6638450.0,0.0,0.0,0.0,0.0
6758,40872664.96815287,7926888.283378899,9991413.428899998,13482958.461538464,834543.5,8636861.29433547,0.0,6638450.0,0.0,0.0,0.0,0.0
6759,42593359.235668786,7567069.590642088,10325847.829981253,10572388.076923074,838488.0,8652160.0,1320000.0,7180850.0,0.0,0.0,0.0,0.0
6760,43982554.14012739,7686420.403273668,10216821.831612498,6718470.769230768,861028.0,8652160.0,1320000.0,8272530.0,0.0,255123.13601043075,0.0,0.0
6761,44081371.974522285,7856875.999210557,9524247.800993755,2589602.3461538474,861028.0,8652160.0,1320000.0,8272530.0,0.0,5004927.828164163,0.0,0.0
6762,43759064.96815287,7760267.003778947,9252890.068015622,96635.5384615385,857647.0,8652160.0,1320000.0,8272530.0,0.0,7546935.3578967545,0.0,0.0
6763,40893347.77070063,7899283.263526346,8663038.694040624,6902.538461538465,884695.0,8652160.0,1320000.0,8272530.0,0.0,5194738.274672157,0.0,0.0
6764,37401401.27388535,7631825.9805473965,7706724.722009376,5752.115384615386,813130.5,8652160.0,1320000.0,8272530.0,0.0,2999277.9559439886,0.0,0.0
6765,32995964.331210196,7127735.991205266,5989669.613890624,8052.961538461535,791154.0,8652160.0,1320000.0,8272530.0,0.0,834661.7645758428,0.0,0.0
6766,28738179.617834393,6532489.246500016,5602542.510400002,0.0,787773.0,8652160.0,1320000.0,7705330.0,0.0,0.0,0.0,0.0
6767,26708392.3566879,6091814.665231566,5572295.120290628,0.0,765796.5,8652160.0,1320000.0,7382776.071165696,0.0,0.0,0.0,0.0
6768,26710690.44585987,5743688.408068409,5255134.733853125,0.0,754526.5,8652160.0,1320000.0,7515250.0,0.0,0.0,0.0,0.0
6769,26542355.414012738,5522014.851331553,5287618.005021876,0.0,763542.5,8652160.0,1320000.0,7515250.0,0.0,0.0,0.0,0.0
6770,26498691.719745226,5493950.2622579215,4663194.1556250015,0.0,763542.5,8652160.0,1320000.0,7705330.0,0.0,0.0,0.0,0.0
6771,26578550.31847133,5521594.722752659,4122278.301253124,0.0,759598.0,8652160.0,1320000.0,7842930.0,0.0,0.0,0.0,0.0
6772,28426788.535031848,5420392.607326306,4322204.429587501,0.0,756780.5,8652160.0,1320000.0,8115730.0,0.0,0.0,0.0,0.0
6773,33147063.69426752,5600189.63360528,3713441.149965625,1150.4230769230767,766360.0,8652160.0,1320000.0,8272530.0,0.0,4821232.487619709,0.0,0.0
6774,38714184.7133758,6080767.855821076,4147038.4744312502,2300.8461538461534,951751.5,8652160.0,1320000.0,8272530.0,0.0,9287636.036969641,0.0,0.0
6775,39164035.668789804,6286378.782357858,4487191.390484375,154156.6923076923,1010919.0,8652160.0,1320000.0,8272530.0,0.0,8980699.803639827,0.0,0.0
6776,39307091.719745226,6358352.809768429,5226698.238159375,2558540.923076923,1028951.0,8652160.0,1320000.0,8272530.0,0.0,5889858.748740503,0.0,0.0
6777,39363394.9044586,6221959.352721034,5978006.927321878,6603428.461538464,1070086.5,8652160.0,1320000.0,8272530.0,0.0,1245223.6628772095,0.0,0.0
6778,40260798.72611464,5806735.131878928,5861481.607115625,10399824.61538461,1067832.5,8652160.0,1320000.0,8035730.0,0.0,0.0,0.0,0.0
6779,40656644.585987255,5990760.880915798,6311510.494825003,13517471.153846152,1055435.5,8652160.0,1320000.0,7377650.0,0.0,0.0,0.0,0.0
6780,40560124.84076433,5945266.100247365,6945190.026790628,15047533.84615385,1065015.0,8652160.0,1320000.0,6804850.0,0.0,0.0,0.0,0.0
6781,40436602.54777071,6234369.436500021,8201292.586078127,14955500.0,1039094.0,8652160.0,1320000.0,6638450.0,0.0,0.0,0.0,0.0
6782,41060533.75796178,6536643.375,8120174.670806249,13390924.61538461,1027260.5,8652160.0,1320000.0,6995250.0,0.0,0.0,0.0,0.0
6783,42916815.2866242,6895394.598184216,8365619.501346872,10330799.230769228,1047546.5,8652160.0,1320000.0,7842930.0,0.0,0.0,0.0,0.0
6784,43644735.03184713,6969831.950915792,9198783.250756254,6166267.692307695,1095444.0,8652160.0,1320000.0,8272530.0,0.0,1969718.1378673988,0.0,0.0
6785,43685526.11464968,7493157.827336856,9412931.38788125,2051204.3461538472,1101079.0,8652160.0,1320000.0,8272530.0,0.0,5382463.553277751,0.0,0.0
6786,43151794.9044586,7531416.964989457,9965462.917025002,58671.57692307691,1111785.5,8652160.0,1320000.0,8272530.0,0.0,6239767.945521039,0.0,0.0
6787,40045927.38853502,7694803.2545316005,11241167.515137497,12654.653846153844,1111785.5,8652160.0,1320000.0,8272530.0,0.0,1740826.4650197811,0.0,0.0
6788,36430458.59872611,7820011.859921025,11201246.977703119,6902.538461538465,1040784.5,8652160.0,1320000.0,7842930.0,0.0,0.0,0.0,0.0
6789,32119817.8343949,7501660.715331586,11287771.249615625,6902.538461538465,951188.0,8652160.0,1320000.0,6995250.0,0.0,0.0,0.0,0.0
6790,28141250.955414023,7414138.500878916,11635827.788959378,0.0,906671.5,8184613.165575698,0.0,6638450.0,0.0,0.0,0.0,0.0
6791,26211430.573248405,7121045.657936841,11431123.381590633,0.0,877369.5,6781892.03372094,0.0,6638450.0,0.0,0.0,0.0,0.0
6792,25970131.21019108,6563327.541600011,11320245.118425002,0.0,863282.0,7223276.550166078,0.0,6638450.0,0.0,0.0,0.0,0.0
6793,26353912.101910822,6393150.602373661,11192901.443521876,0.0,854266.0,7913594.0560152605,0.0,6638450.0,0.0,0.0,0.0,0.0
6794,25813861.146496814,6552291.021052629,10529931.681631248,0.0,806932.0,7924706.443812929,0.0,6638450.0,0.0,0.0,0.0,0.0
6795,25810988.535031844,6929873.436031583,10585640.66092813,0.0,800733.5,7494740.938072141,0.0,6638450.0,0.0,0.0,0.0,0.0
