,2026
6594,0.04028315003064004
6595,0.04028315003064004
6596,0.04028315003064004
6597,0.032
6598,0.032
6599,0.032
6600,0.032
6601,0.032
6602,0.032
6603,0.032
6604,0.04028315003064004
6605,0.04028315003064004
6606,0.04028315003064004
6607,0.04028315003064004
6608,0.04028315003064004
6609,0.04028315003064004
6610,0.04028315003064004
6611,0.04028315003064004
6612,0.04028315003064004
6613,0.04028315003064004
6614,0.04028315003064004
6615,0.04028315003064004
6616,0.04028315003064004
6617,0.04028315003064004
6618,0.04028315003064004
6619,0.04028315003064004
6620,0.04028315003064004
6621,0.04028315003064004
6622,0.032
6623,0.032
6624,0.032
6625,0.032
6626,0.032
6627,0.032
6628,0.03468789162361172
6629,0.04028315003064004
6630,0.04028315003064004
6631,0.04028315003064004
6632,0.04028315003064004
6633,0.04028315003064004
6634,0.04028315003064004
6635,0.04028315003064004
6636,0.04028315003064004
6637,0.032
6638,0.032
6639,0.04028315003064004
6640,0.04028315003064004
6641,0.04028315003064004
6642,0.04028315003064004
6643,0.04028315003064004
6644,0.04028315003064004
6645,0.04028315003064004
6646,0.03468789162361172
6647,0.03468789162361172
6648,0.04028315003064004
6649,0.04028315003064004
6650,0.04028315003064004
6651,0.04028315003064004
6652,0.04028315003064004
6653,0.04028315003064004
6654,0.04028315003064004
6655,0.04028315003064004
6656,0.04028315003064004
6657,0.04028315003064004
6658,0.04028315003064004
6659,0.04028315003064004
6660,0.04028315003064004
6661,0.04028315003064004
6662,0.04028315003064004
6663,0.04028315003064004
6664,0.04028315003064004
6665,0.04028315003064004
6666,0.04028315003064004
6667,0.04028315003064004
6668,0.04028315003064004
6669,0.04028315003064004
6670,0.04028315003064004
6671,0.04028315003064004
6672,0.04028315003064004
6673,0.04028315003064004
6674,0.04028315003064004
6675,0.04028315003064004
6676,0.04028315003064004
6677,0.04028315003064004
6678,0.04028315003064004
6679,0.04028315003064004
6680,0.04028315003064004
6681,0.04028315003064004
6682,0.04028315003064004
6683,0.04028315003064004
6684,0.04028315003064004
6685,0.04028315003064004
6686,0.04028315003064004
6687,0.04028315003064004
6688,0.04028315003064004
6689,0.04028315003064004
6690,0.04028315003064004
6691,0.04028315003064004
6692,0.04028315003064004
6693,0.04028315003064004
6694,0.032
6695,0.032
6696,0.032
6697,0.032
6698,0.032
6699,0.04028315003064004
6700,0.032
6701,0.032
6702,0.03468789162361172
6703,0.04028315003064004
6704,0.04028315003064004
6705,0.03468789162361172
6706,0.032
6707,0.032
6708,0.032
6709,0.032
6710,0.032
6711,0.04028315003064004
6712,0.04028315003064004
6713,0.04028315003064004
6714,0.04028315003064004
6715,0.04028315003064004
6716,0.03468789162361172
6717,0.032
6718,0.032
6719,0.032
6720,0.032
6721,0.032
6722,0.032
6723,0.032
6724,0.032
6725,0.04028315003064004
6726,0.04028315003064004
6727,0.04028315003064004
6728,0.04028315003064004
6729,0.04028315003064004
6730,0.04028315003064004
6731,0.03468789162361172
6732,0.032
6733,0.032
6734,0.03468789162361172
6735,0.04028315003064004
6736,0.04028315003064004
6737,0.04028315003064004
6738,0.04028315003064004
6739,0.04028315003064004
6740,0.04028315003064004
6741,0.03468789162361172
6742,0.032
6743,0.032
6744,0.032
6745,0.032
6746,0.032
6747,0.032
6748,0.032
6749,0.04028315003064004
6750,0.04028315003064004
6751,0.04028315003064004
6752,0.03468789162361172
6753,0.032
6754,0.032
6755,0.032
6756,0.032
6757,0.032
6758,0.032
6759,0.032
6760,0.04028315003064004
6761,0.04028315003064004
6762,0.04028315003064004
6763,0.04028315003064004
6764,0.04028315003064004
6765,0.04028315003064004
6766,0.032
6767,0.032
6768,0.032
6769,0.032
6770,0.032
6771,0.032
6772,0.04028315003064004
6773,0.04028315003064004
6774,0.04028315003064004
6775,0.04028315003064004
6776,0.04028315003064004
6777,0.04028315003064004
6778,0.04028315003064004
6779,0.034687891623611716
6780,0.032
6781,0.032
6782,0.032
6783,0.04028315003064004
6784,0.04028315003064004
6785,0.04028315003064004
6786,0.04028315003064004
6787,0.04028315003064004
6788,0.04028315003064004
6789,0.032
6790,0.032
6791,0.032
6792,0.032
6793,0.032
6794,0.032
6795,0.032
6796,0.032
6797,0.032
6798,0.04028315003064004
6799,0.04028315003064004
6800,0.04028315003064004
6801,0.032
6802,0.032
6803,0.032
6804,0.032
6805,0.032
6806,0.032
6807,0.03468789162361172
6808,0.04028315003064004
6809,0.04028315003064004
6810,0.04028315003064004
6811,0.04028315003064004
6812,0.04028315003064004
6813,0.04028315003064004
6814,0.032
6815,0.032
6816,0.032
6817,0.032
6818,0.032
6819,0.032
6820,0.032
6821,0.032
6822,0.032
6823,0.032
6824,0.032
6825,0.032
6826,0.032
6827,0.032
6828,0.032
6829,0.032
6830,0.032
6831,0.032
6832,0.032
6833,0.032
6834,0.032
6835,0.032
6836,0.032
6837,0.032
6838,0.032
6839,0.032
6840,0.032
6841,0.032
6842,0.032
6843,0.032
6844,0.032
6845,0.032
6846,0.032
6847,0.034687891623611716
6848,0.04028315003064004
6849,0.04028315003064004
6850,0.04028315003064004
6851,0.032
6852,0.032
6853,0.032
6854,0.032
6855,0.032
6856,0.032
6857,0.032
6858,0.032
6859,0.032
6860,0.032
6861,0.032
6862,0.032
6863,0.032
6864,0.032
6865,0.032
6866,0.032
6867,0.032
6868,0.032
6869,0.032
6870,0.04028315003064004
6871,0.04028315003064004
6872,0.04028315003064004
6873,0.04028315003064004
6874,0.04028315003064004
6875,0.04028315003064004
6876,0.04028315003064004
6877,0.04028315003064004
6878,0.04028315003064004
6879,0.04028315003064004
6880,0.04028315003064004
6881,0.04028315003064004
6882,0.04028315003064004
6883,0.04028315003064004
6884,0.04028315003064004
6885,0.04028315003064004
6886,0.04028315003064004
6887,0.04028315003064004
6888,0.03468789162361172
6889,0.03468789162361172
6890,0.04028315003064004
6891,0.04028315003064004
6892,0.04028315003064004
6893,0.04028315003064004
6894,0.04028315003064004
6895,0.04028315003064004
6896,0.04028315003064004
6897,0.04028315003064004
6898,0.04028315003064004
6899,0.04028315003064004
6900,0.04028315003064004
6901,0.04028315003064004
6902,0.04028315003064004
6903,0.04028315003064004
6904,0.04028315003064004
6905,0.04028315003064004
6906,0.04028315003064004
6907,0.04028315003064004
6908,0.04028315003064004
6909,0.04028315003064004
6910,0.04028315003064004
6911,0.04028315003064004
6912,0.04028315003064004
6913,0.04028315003064004
6914,0.04028315003064004
6915,0.04028315003064004
6916,0.04028315003064004
6917,0.04028315003064004
6918,0.04028315003064004
6919,0.04028315003064004
6920,0.04028315003064004
6921,0.04028315003064004
6922,0.04028315003064004
6923,0.04028315003064004
6924,0.04028315003064004
6925,0.04028315003064004
6926,0.04028315003064004
6927,0.04028315003064004
6928,0.04028315003064004
6929,0.04028315003064004
6930,0.04028315003064004
6931,0.04028315003064004
6932,0.04028315003064004
6933,0.04028315003064004
6934,0.032
6935,0.032
6936,0.032
6937,0.03468789162361172
6938,0.03468789162361172
6939,0.03468789162361172
6940,0.04028315003064004
6941,0.04028315003064004
6942,0.04028315003064004
6943,0.04028315003064004
6944,0.04028315003064004
6945,0.04028315003064004
6946,0.04028315003064004
6947,0.04028315003064004
6948,0.04028315003064004
6949,0.04028315003064004
6950,0.04028315003064004
6951,0.04028315003064004
6952,0.04028315003064004
6953,0.04028315003064004
6954,0.04028315003064004
6955,0.04028315003064004
6956,0.04028315003064004
6957,0.04028315003064004
6958,0.04028315003064004
6959,0.04028315003064004
6960,0.04028315003064004
6961,0.04028315003064004
6962,0.04028315003064004
6963,0.04028315003064004
6964,0.04028315003064004
6965,0.04028315003064004
6966,0.04028315003064004
6967,0.04028315003064004
6968,0.04028315003064004
6969,0.04028315003064004
6970,0.032
6971,0.04028315003064004
6972,0.04028315003064004
6973,0.04028315003064004
6974,0.04028315003064004
6975,0.04028315003064004
6976,0.04028315003064004
6977,0.04028315003064004
6978,0.04028315003064004
6979,0.04028315003064004
6980,0.04028315003064004
6981,0.04028315003064004
6982,0.04028315003064004
6983,0.04028315003064004
6984,0.04028315003064004
6985,0.04028315003064004
6986,0.04028315003064004
6987,0.04028315003064004
6988,0.04028315003064004
6989,0.04028315003064004
6990,0.04028315003064004
6991,0.04028315003064004
6992,0.04028315003064004
6993,0.04028315003064004
6994,0.04028315003064004
6995,0.04028315003064004
6996,0.04028315003064004
6997,0.04028315003064004
6998,0.04028315003064004
6999,0.04028315003064004
7000,0.04028315003064004
7001,0.04028315003064004
7002,0.04028315003064004
7003,0.04028315003064004
7004,0.04028315003064004
7005,0.04028315003064004
7006,0.04028315003064004
7007,0.04028315003064004
7008,0.04028315003064004
7009,0.04028315003064004
7010,0.04028315003064004
7011,0.04028315003064004
7012,0.04028315003064004
7013,0.04028315003064004
7014,0.04028315003064004
7015,0.04028315003064004
7016,0.04028315003064004
7017,0.04028315003064004
7018,0.04028315003064004
7019,0.04028315003064004
7020,0.032
7021,0.032
7022,0.032
7023,0.04028315003064004
7024,0.04028315003064004
7025,0.04028315003064004
7026,0.04028315003064004
7027,0.04028315003064004
7028,0.04028315003064004
7029,0.04028315003064004
7030,0.04028315003064004
7031,0.032
7032,0.032
7033,0.032
7034,0.032
7035,0.032
7036,0.032
7037,0.032
7038,0.032
7039,0.032
7040,0.032
7041,0.032
7042,0.032
7043,0.032
7044,0.032
7045,0.032
7046,0.032
7047,0.03468789162361172
7048,0.04028315003064004
7049,0.04028315003064004
7050,0.04028315003064004
7051,0.04028315003064004
7052,0.032
7053,0.032
7054,0.032
7055,0.032
7056,0.032
7057,0.032
7058,0.032
7059,0.032
7060,0.032
7061,0.032
7062,0.04028315003064004
7063,0.04028315003064004
7064,0.04028315003064004
7065,0.04028315003064004
7066,0.03468789162361172
7067,0.032
7068,0.032
7069,0.032
7070,0.032
7071,0.04028315003064004
7072,0.04028315003064004
7073,0.04028315003064004
7074,0.04028315003064004
7075,0.04028315003064004
7076,0.03468789162361172
7077,0.032
7078,0.032
7079,0.032
7080,0.032
7081,0.032
7082,0.032
7083,0.032
7084,0.032
7085,0.032
7086,0.032
7087,0.032
7088,0.032
7089,0.032
7090,0.032
7091,0.032
7092,0.032
7093,0.032
7094,0.032
7095,0.032
7096,0.03468789162361172
7097,0.04028315003064004
7098,0.04028315003064004
7099,0.032
7100,0.032
7101,0.032
7102,0.032
7103,0.032
7104,0.032
7105,0.032
7106,0.032
7107,0.032
7108,0.032
7109,0.032
7110,0.04028315003064004
7111,0.04028315003064004
7112,0.04028315003064004
7113,0.04028315003064004
7114,0.04028315003064004
7115,0.03468789162361172
7116,0.04028315003064004
7117,0.04028315003064004
7118,0.04028315003064004
7119,0.04028315003064004
7120,0.04028315003064004
7121,0.04028315003064004
7122,0.04028315003064004
7123,0.04028315003064004
7124,0.04028315003064004
7125,0.03468789162361172
7126,0.032
7127,0.032
7128,0.032
7129,0.032
7130,0.032
7131,0.032
7132,0.032
7133,0.04028315003064004
7134,0.04028315003064004
7135,0.04028315003064004
7136,0.04028315003064004
7137,0.04028315003064004
7138,0.04028315003064004
7139,0.04028315003064004
7140,0.04028315003064004
7141,0.04028315003064004
7142,0.04028315003064004
7143,0.04028315003064004
7144,0.04028315003064004
7145,0.04028315003064004
7146,0.04028315003064004
7147,0.04028315003064004
7148,0.04028315003064004
7149,0.04028315003064004
7150,0.032
7151,0.032
7152,0.032
7153,0.032
7154,0.032
7155,0.032
7156,0.032
7157,0.032
7158,0.04028315003064004
7159,0.04028315003064004
7160,0.04028315003064004
7161,0.04028315003064004
7162,0.04028315003064004
7163,0.032
7164,0.032
7165,0.032
7166,0.032
7167,0.04028315003064004
7168,0.04028315003064004
7169,0.04028315003064004
7170,0.04028315003064004
7171,0.04028315003064004
7172,0.032
7173,0.032
7174,0.032
7175,0.032
7176,0.032
7177,0.032
7178,0.032
7179,0.032
7180,0.032
7181,0.032
7182,0.032
7183,0.032
7184,0.032
7185,0.032
7186,0.032
7187,0.032
7188,0.032
7189,0.032
7190,0.032
7191,0.04028315003064004
7192,0.04028315003064004
7193,0.04028315003064004
7194,0.04028315003064004
7195,0.04028315003064004
7196,0.032
7197,0.032
7198,0.032
7199,0.032
7200,0.04028315003064004
7201,0.04028315003064004
7202,0.04028315003064004
7203,0.032
7204,0.04028315003064004
7205,0.032
7206,0.032
7207,0.032
7208,0.04028315003064004
7209,0.04028315003064004
7210,0.04028315003064004
7211,0.04028315003064004
7212,0.04028315003064004
7213,0.04028315003064004
7214,0.04028315003064004
7215,0.04028315003064004
7216,0.04028315003064004
7217,0.04028315003064004
7218,0.04028315003064004
7219,0.04028315003064004
7220,0.04028315003064004
7221,0.04028315003064004
7222,0.04028315003064004
7223,0.04028315003064004
7224,0.04028315003064004
7225,0.04028315003064004
7226,0.04028315003064004
7227,0.04028315003064004
7228,0.04028315003064004
7229,0.04028315003064004
7230,0.04028315003064004
7231,0.04028315003064004
7232,0.04028315003064004
7233,0.04028315003064004
7234,0.04028315003064004
7235,0.04028315003064004
7236,0.04028315003064004
7237,0.04028315003064004
7238,0.04028315003064004
7239,0.04028315003064004
7240,0.04028315003064004
7241,0.04028315003064004
7242,0.04028315003064004
7243,0.04028315003064004
7244,0.04028315003064004
7245,0.04028315003064004
7246,0.04028315003064004
7247,0.04028315003064004
7248,0.04028315003064004
7249,0.04028315003064004
7250,0.04028315003064004
7251,0.04028315003064004
7252,0.04028315003064004
7253,0.04028315003064004
7254,0.04028315003064004
7255,0.04028315003064004
7256,0.04028315003064004
7257,0.04028315003064004
7258,0.04028315003064004
7259,0.04028315003064004
7260,0.04028315003064004
7261,0.04028315003064004
7262,0.04028315003064004
7263,0.04028315003064004
7264,0.04028315003064004
7265,0.04028315003064004
7266,0.04028315003064004
7267,0.04028315003064004
7268,0.04028315003064004
7269,0.04028315003064004
7270,0.04028315003064004
7271,0.04028315003064004
7272,0.04028315003064004
7273,0.04028315003064004
7274,0.04028315003064004
7275,0.04028315003064004
7276,0.04028315003064004
7277,0.04028315003064004
7278,0.04028315003064004
7279,0.04028315003064004
7280,0.04028315003064004
7281,0.04028315003064004
7282,0.04028315003064004
7283,0.04028315003064004
7284,0.04028315003064004
7285,0.04028315003064004
7286,0.04028315003064004
7287,0.04028315003064004
7288,0.04028315003064004
7289,0.04028315003064004
7290,0.04028315003064004
7291,0.04028315003064004
7292,0.04028315003064004
7293,0.04028315003064004
7294,0.04028315003064004
7295,0.04028315003064004
7296,0.04028315003064004
7297,0.04028315003064004
7298,0.04028315003064004
7299,0.04028315003064004
7300,0.04028315003064004
7301,0.04028315003064004
7302,0.04028315003064004
7303,0.04028315003064004
7304,0.04028315003064004
7305,0.04028315003064004
7306,0.04028315003064004
7307,0.04028315003064004
7308,0.04028315003064004
7309,0.04028315003064004
7310,0.04028315003064004
7311,0.04028315003064004
7312,0.04028315003064004
7313,0.04028315003064004
7314,0.04028315003064004
7315,0.04028315003064004
7316,0.04028315003064004
7317,0.04028315003064004
7318,0.04028315003064004
7319,0.04028315003064004
7320,0.04028315003064004
7321,0.04028315003064004
7322,0.04028315003064004
7323,0.04028315003064004
7324,0.04028315003064004
7325,0.04028315003064004
7326,0.04028315003064004
7327,0.04028315003064004
7328,0.04028315003064004
7329,0.04028315003064004
7330,0.04028315003064004
7331,0.04028315003064004
7332,0.04028315003064004
7333,0.04028315003064004
7334,0.04028315003064004
7335,0.04028315003064004
7336,0.04028315003064004
7337,0.04028315003064004
7338,0.04028315003064004
7339,0.04028315003064004
7340,0.04028315003064004
7341,0.04028315003064004
7342,0.04028315003064004
7343,0.032
7344,0.032
7345,0.032
7346,0.032
7347,0.032
7348,0.032
7349,0.032
7350,0.032
7351,0.032
7352,0.032
7353,0.032
7354,0.032
7355,0.032
7356,0.032
7357,0.032
7358,0.032
7359,0.032
7360,0.032
7361,0.03468789162361172
7362,0.032
7363,0.032
7364,0.032
7365,0.032
7366,0.032
7367,0.032
7368,0.032
7369,0.032
7370,0.032
7371,0.032
7372,0.032
7373,0.032
7374,0.032
7375,0.032
7376,0.032
7377,0.032
7378,0.04028315003064004
7379,0.04028315003064004
7380,0.04028315003064004
7381,0.04028315003064004
7382,0.04028315003064004
7383,0.04028315003064004
7384,0.04028315003064004
7385,0.04028315003064004
7386,0.04028315003064004
7387,0.04028315003064004
7388,0.04028315003064004
7389,0.04028315003064004
7390,0.04028315003064004
7391,0.04028315003064004
7392,0.04028315003064004
7393,0.04028315003064004
7394,0.04028315003064004
7395,0.04028315003064004
7396,0.04028315003064004
7397,0.04028315003064004
7398,0.04028315003064004
7399,0.04028315003064004
7400,0.04028315003064004
7401,0.04028315003064004
7402,0.04028315003064004
7403,0.04028315003064004
7404,0.04028315003064004
7405,0.04028315003064004
7406,0.04028315003064004
7407,0.04028315003064004
7408,0.04028315003064004
7409,0.04028315003064004
7410,0.04028315003064004
7411,0.04028315003064004
7412,0.04028315003064004
7413,0.04028315003064004
7414,0.04028315003064004
7415,0.04028315003064004
7416,0.04028315003064004
7417,0.04028315003064004
7418,0.04028315003064004
7419,0.04028315003064004
7420,0.032
7421,0.032
7422,0.04028315003064004
7423,0.04028315003064004
7424,0.04028315003064004
7425,0.04028315003064004
7426,0.04028315003064004
7427,0.04028315003064004
7428,0.04028315003064004
7429,0.04028315003064004
7430,0.04028315003064004
7431,0.04028315003064004
7432,0.04028315003064004
7433,0.04028315003064004
7434,0.04028315003064004
7435,0.04028315003064004
7436,0.03468789162361172
7437,0.032
7438,0.032
7439,0.032
7440,0.032
7441,0.032
7442,0.032
7443,0.032
7444,0.032
7445,0.032
7446,0.032
7447,0.032
7448,0.032
7449,0.032
7450,0.032
7451,0.032
7452,0.032
7453,0.04028315003064004
7454,0.04028315003064004
7455,0.04028315003064004
7456,0.04028315003064004
7457,0.04028315003064004
7458,0.04028315003064004
7459,0.04028315003064004
7460,0.04028315003064004
7461,0.04028315003064004
7462,0.04028315003064004
7463,0.04028315003064004
7464,0.04028315003064004
7465,0.04028315003064004
7466,0.03468789162361172
7467,0.032
7468,0.032
7469,0.03468789162361172
7470,0.04028315003064004
7471,0.04028315003064004
7472,0.04028315003064004
7473,0.04028315003064004
7474,0.04028315003064004
7475,0.04028315003064004
7476,0.04028315003064004
7477,0.04028315003064004
7478,0.04028315003064004
7479,0.04028315003064004
7480,0.04028315003064004
7481,0.04028315003064004
7482,0.04028315003064004
7483,0.04028315003064004
7484,0.04028315003064004
7485,0.032
7486,0.032
7487,0.032
7488,0.032
7489,0.032
7490,0.032
7491,0.032
7492,0.032
7493,0.032
7494,0.032
7495,0.04028315003064004
7496,0.04028315003064004
7497,0.04028315003064004
7498,0.04028315003064004
7499,0.03468789162361172
7500,0.032
7501,0.032
7502,0.032
7503,0.032
7504,0.04028315003064004
7505,0.04028315003064004
7506,0.04028315003064004
7507,0.03468789162361172
7508,0.032
7509,0.032
7510,0.032
7511,0.032
7512,0.032
7513,0.032
7514,0.032
7515,0.032
7516,0.032
7517,0.032
7518,0.032
7519,0.032
7520,0.04028315003064004
7521,0.04028315003064004
7522,0.04028315003064004
7523,0.04028315003064004
7524,0.04028315003064004
7525,0.04028315003064004
7526,0.04028315003064004
7527,0.04028315003064004
7528,0.04028315003064004
7529,0.04028315003064004
7530,0.04028315003064004
7531,0.04028315003064004
7532,0.04028315003064004
7533,0.04028315003064004
7534,0.04028315003064004
7535,0.04028315003064004
7536,0.04028315003064004
7537,0.04028315003064004
7538,0.032
7539,0.04028315003064004
7540,0.032
7541,0.032
7542,0.032
7543,0.03468789162361172
7544,0.04028315003064004
7545,0.04028315003064004
7546,0.03468789162361172
7547,0.032
7548,0.032
7549,0.032
7550,0.04028315003064004
7551,0.04028315003064004
7552,0.04028315003064004
7553,0.04028315003064004
7554,0.04028315003064004
7555,0.04028315003064004
7556,0.04028315003064004
7557,0.04028315003064004
7558,0.032
7559,0.032
7560,0.032
7561,0.032
7562,0.032
7563,0.032
7564,0.032
7565,0.032
7566,0.032
7567,0.04028315003064004
7568,0.04028315003064004
7569,0.04028315003064004
7570,0.04028315003064004
7571,0.04028315003064004
7572,0.04028315003064004
7573,0.04028315003064004
7574,0.04028315003064004
7575,0.04028315003064004
7576,0.04028315003064004
7577,0.04028315003064004
7578,0.04028315003064004
7579,0.04028315003064004
7580,0.04028315003064004
7581,0.04028315003064004
7582,0.032
7583,0.032
7584,0.032
7585,0.032
7586,0.032
7587,0.032
7588,0.032
7589,0.032
7590,0.032
7591,0.04028315003064004
7592,0.04028315003064004
7593,0.04028315003064004
7594,0.04028315003064004
7595,0.032
7596,0.032
7597,0.04028315003064004
7598,0.04028315003064004
7599,0.04028315003064004
7600,0.04028315003064004
7601,0.04028315003064004
7602,0.04028315003064004
7603,0.04028315003064004
7604,0.04028315003064004
7605,0.04028315003064004
7606,0.032
7607,0.032
7608,0.032
7609,0.032
7610,0.032
7611,0.032
7612,0.032
7613,0.032
7614,0.032
7615,0.032
7616,0.03468789162361172
7617,0.032
7618,0.032
7619,0.032
7620,0.032
7621,0.032
7622,0.032
7623,0.04028315003064004
7624,0.04028315003064004
7625,0.04028315003064004
7626,0.04028315003064004
7627,0.04028315003064004
7628,0.04028315003064004
7629,0.04028315003064004
7630,0.03468789162361172
7631,0.032
7632,0.032
7633,0.032
7634,0.032
7635,0.032
7636,0.032
7637,0.03468789162361172
7638,0.04028315003064004
7639,0.04028315003064004
7640,0.04028315003064004
7641,0.04028315003064004
7642,0.04028315003064004
7643,0.04028315003064004
7644,0.04028315003064004
7645,0.04028315003064004
7646,0.04028315003064004
7647,0.04028315003064004
7648,0.04028315003064004
7649,0.04028315003064004
7650,0.04028315003064004
7651,0.04028315003064004
7652,0.04028315003064004
7653,0.04028315003064004
7654,0.04028315003064004
7655,0.04028315003064004
7656,0.04028315003064004
7657,0.04028315003064004
7658,0.04028315003064004
7659,0.04028315003064004
7660,0.04028315003064004
7661,0.04028315003064004
7662,0.04028315003064004
7663,0.04028315003064004
7664,0.04028315003064004
7665,0.04028315003064004
7666,0.04028315003064004
7667,0.04028315003064004
7668,0.04028315003064004
7669,0.04028315003064004
7670,0.04028315003064004
7671,0.04028315003064004
7672,0.04028315003064004
7673,0.04028315003064004
7674,0.04028315003064004
7675,0.04028315003064004
7676,0.04028315003064004
7677,0.04028315003064004
7678,0.04028315003064004
7679,0.04028315003064004
7680,0.04028315003064004
7681,0.04028315003064004
7682,0.04028315003064004
7683,0.03468789162361172
7684,0.032
7685,0.032
7686,0.032
7687,0.04028315003064004
7688,0.04028315003064004
7689,0.04028315003064004
7690,0.04028315003064004
7691,0.04028315003064004
7692,0.03468789162361172
7693,0.03468789162361172
7694,0.03468789162361172
7695,0.04028315003064004
7696,0.04028315003064004
7697,0.04028315003064004
7698,0.04028315003064004
7699,0.04028315003064004
7700,0.03468789162361172
7701,0.032
7702,0.032
7703,0.04028315003064004
7704,0.032
7705,0.032
7706,0.032
7707,0.032
7708,0.032
7709,0.032
7710,0.04028315003064004
7711,0.032
7712,0.032
7713,0.03468789162361172
7714,0.034687891623611716
7715,0.03468789162361172
7716,0.032
7717,0.03468789162361172
7718,0.04028315003064004
7719,0.04028315003064004
7720,0.04028315003064004
7721,0.04028315003064004
7722,0.04028315003064004
7723,0.04028315003064004
7724,0.04028315003064004
7725,0.04028315003064004
7726,0.032
7727,0.032
7728,0.032
7729,0.032
7730,0.032
7731,0.032
7732,0.032
7733,0.032
7734,0.04028315003064004
7735,0.04028315003064004
7736,0.04028315003064004
7737,0.04028315003064004
7738,0.04028315003064004
7739,0.04028315003064004
7740,0.04028315003064004
7741,0.04028315003064004
7742,0.04028315003064004
7743,0.04028315003064004
7744,0.04028315003064004
7745,0.04028315003064004
7746,0.04028315003064004
7747,0.04028315003064004
7748,0.04028315003064004
7749,0.04028315003064004
7750,0.032
7751,0.032
7752,0.032
7753,0.032
7754,0.032
7755,0.032
7756,0.032
7757,0.032
7758,0.032
7759,0.04028315003064004
7760,0.04028315003064004
7761,0.04028315003064004
7762,0.04028315003064004
7763,0.04028315003064004
7764,0.04028315003064004
7765,0.04028315003064004
7766,0.04028315003064004
7767,0.04028315003064004
7768,0.04028315003064004
7769,0.04028315003064004
7770,0.04028315003064004
7771,0.04028315003064004
7772,0.04028315003064004
7773,0.04028315003064004
7774,0.04028315003064004
7775,0.03468789162361172
7776,0.032
7777,0.032
7778,0.032
7779,0.032
7780,0.032
7781,0.032
7782,0.04028315003064004
7783,0.04028315003064004
7784,0.04028315003064004
7785,0.04028315003064004
7786,0.04028315003064004
7787,0.04028315003064004
7788,0.04028315003064004
7789,0.04028315003064004
7790,0.04028315003064004
7791,0.04028315003064004
7792,0.04028315003064004
7793,0.04028315003064004
7794,0.04028315003064004
7795,0.04028315003064004
7796,0.04028315003064004
7797,0.04028315003064004
7798,0.04028315003064004
7799,0.04028315003064004
7800,0.04028315003064004
7801,0.04028315003064004
7802,0.04028315003064004
7803,0.04028315003064004
7804,0.04028315003064004
7805,0.04028315003064004
7806,0.04028315003064004
7807,0.04028315003064004
7808,0.04028315003064004
7809,0.04028315003064004
7810,0.04028315003064004
7811,0.04028315003064004
7812,0.04028315003064004
7813,0.04028315003064004
7814,0.04028315003064004
7815,0.04028315003064004
7816,0.04028315003064004
7817,0.04028315003064004
7818,0.04028315003064004
7819,0.04028315003064004
7820,0.04028315003064004
7821,0.04028315003064004
7822,0.04028315003064004
7823,0.04028315003064004
7824,0.04028315003064004
7825,0.04028315003064004
7826,0.04028315003064004
7827,0.04028315003064004
7828,0.04028315003064004
7829,0.04028315003064004
7830,0.04028315003064004
7831,0.04028315003064004
7832,0.04028315003064004
7833,0.04028315003064004
7834,0.04028315003064004
7835,0.04028315003064004
7836,0.04028315003064004
7837,0.04028315003064004
7838,0.04028315003064004
7839,0.04028315003064004
7840,0.04028315003064004
7841,0.04028315003064004
7842,0.04028315003064004
7843,0.04028315003064004
7844,0.04028315003064004
7845,0.04028315003064004
7846,0.04028315003064004
7847,0.04028315003064004
7848,0.04028315003064004
7849,0.04028315003064004
7850,0.04028315003064004
7851,0.04028315003064004
7852,0.04028315003064004
7853,0.04028315003064004
7854,0.04028315003064004
7855,0.04028315003064004
7856,0.04028315003064004
7857,0.04028315003064004
7858,0.04028315003064004
7859,0.04028315003064004
7860,0.04028315003064004
7861,0.04028315003064004
7862,0.04028315003064004
7863,0.04028315003064004
7864,0.04028315003064004
7865,0.04028315003064004
7866,0.04028315003064004
7867,0.04028315003064004
7868,0.04028315003064004
7869,0.04028315003064004
7870,0.04028315003064004
7871,0.04028315003064004
7872,0.04028315003064004
7873,0.04028315003064004
7874,0.04028315003064004
7875,0.04028315003064004
7876,0.04028315003064004
7877,0.04028315003064004
7878,0.04028315003064004
7879,0.04028315003064004
7880,0.04028315003064004
7881,0.04028315003064004
7882,0.04028315003064004
7883,0.04028315003064004
7884,0.04028315003064004
7885,0.04028315003064004
7886,0.04028315003064004
7887,0.04028315003064004
7888,0.04028315003064004
7889,0.04028315003064004
7890,0.04028315003064004
7891,0.04028315003064004
7892,0.04028315003064004
7893,0.04028315003064004
7894,0.04028315003064004
7895,0.04028315003064004
7896,0.04028315003064004
7897,0.04028315003064004
7898,0.04028315003064004
7899,0.04028315003064004
7900,0.04028315003064004
7901,0.04028315003064004
7902,0.04028315003064004
7903,0.04028315003064004
7904,0.04028315003064004
7905,0.04028315003064004
7906,0.04028315003064004
7907,0.04028315003064004
7908,0.04028315003064004
7909,0.04028315003064004
7910,0.04028315003064004
7911,0.04028315003064004
7912,0.04028315003064004
7913,0.04028315003064004
7914,0.04028315003064004
7915,0.04028315003064004
7916,0.04028315003064004
7917,0.04028315003064004
7918,0.04028315003064004
7919,0.04028315003064004
7920,0.04028315003064004
7921,0.04028315003064004
7922,0.04028315003064004
7923,0.04028315003064004
7924,0.04028315003064004
7925,0.04028315003064004
7926,0.04028315003064004
7927,0.04028315003064004
7928,0.04028315003064004
