,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7258,60556174.06733393,3344003.2820526534,22839661.715109747,5584084.115384614,899937.5,9020000.0,6160000.0,3339630.0000000005,0.0,9368857.454786927,0.0,0.0
7259,60625915.468607806,3251102.102368408,21959976.781589627,7091801.769230771,802725.0,9020000.0,6160000.0,3339630.0000000005,0.0,9000679.815418968,0.0,0.0
7260,61178153.503184706,3175272.9151579095,21817396.221695997,7792614.038461535,540925.0,9020000.0,6160000.0,3339630.0000000005,0.0,9332315.327869266,0.0,0.0
7261,61058596.815286614,3073489.080315777,21659254.828701757,7221803.192307694,558250.0,9020000.0,6160000.0,3339630.0000000005,0.0,10026169.713961383,0.0,0.0
7262,60237356.23293902,2724322.958210514,21388333.85015627,5304655.769230769,559212.5,9020000.0,6160000.0,3339630.0000000005,0.0,11741201.155341478,0.0,0.0
7263,60185406.0054595,2438233.4095263355,21359299.460362893,2871985.46153846,717062.5,9020000.0,6160000.0,3339630.0000000005,0.0,14279195.17403187,0.0,0.0
7264,63184286.26023658,2564140.953000009,22120255.445636254,390004.2692307692,1258950.0,9020000.0,6160000.0,3339630.0000000005,0.0,18331305.59236963,0.0,0.0
7265,67177337.3066424,2682833.0447368445,22450611.7240515,4482.807692307695,1540962.5,9020000.0,6160000.0,3339630.0000000005,0.0,21978817.230161835,0.0,0.0
7266,66311974.6132848,2430598.3853684315,22209537.54827249,5977.076923076924,1586200.0,9020000.0,6160000.0,3339630.0000000005,0.0,21560031.602720864,0.0,0.0
7267,63459693.63057323,2375421.2008420965,21632053.575873356,1494.269230769231,1323437.5,9020000.0,6160000.0,3339630.0000000005,0.0,19607657.08462704,0.0,0.0
7268,59636726.20564147,2231406.3784736916,21156637.836441364,0.0,908600.0,9020000.0,6160000.0,3339630.0000000005,0.0,16820451.990726456,0.0,0.0
7269,54299374.06733395,2156497.3511052667,21128407.527180392,0.0,559212.5,9020000.0,6160000.0,3339630.0000000005,0.0,11935626.689048328,0.0,0.0
7270,48461022.47497724,2190681.417157895,18767297.952717762,0.0,562100.0,9020000.0,6160000.0,3339630.0000000005,0.0,8421313.105101582,0.0,0.0
7271,42492439.49044586,2385374.106789463,16939072.96153986,0.0,561137.5,9020000.0,6160000.0,3339630.0000000005,0.0,4087224.922116502,0.0,0.0
7272,42301006.46041855,2587592.6635263003,14831440.40091262,0.0,571725.0,9020000.0,6160000.0,3339630.0000000005,0.0,5790618.395979601,0.0,0.0
7273,42491016.19654231,2765263.675263133,11324928.523632739,0.0,553437.5,9020000.0,6160000.0,3339630.0000000005,0.0,9327756.497646391,0.0,0.0
7274,41265560.14558689,2796841.616684203,11322137.155981489,0.0,451412.5,9020000.0,6160000.0,3339630.0000000005,0.0,8175538.872921174,0.0,0.0
7275,40144716.1965423,2838095.307473692,13508186.316506999,0.0,450450.0,9020000.0,6160000.0,3339630.0000000005,0.0,4828354.572561612,0.0,0.0
7276,39918412.46587806,2954748.379578965,14159299.901593495,0.0,477400.0,9020000.0,6160000.0,3339630.0000000005,0.0,3807334.184705614,0.0,0.0
7277,42483188.08007279,3117833.2801578855,13450950.780995255,0.0,525525.0,9020000.0,6160000.0,3339630.0000000005,0.0,6869249.018919636,0.0,0.0
7278,50035897.17925387,3416059.7286316035,13796555.425982999,1494.269230769231,822937.5,9020000.0,6160000.0,3339630.0000000005,0.0,13479220.255408542,0.0,0.0
7279,56246440.12738854,3914830.7081052684,15314188.688204627,899550.0769230766,872987.5,9020000.0,6160000.0,3339630.0000000005,0.0,16725253.154155612,0.0,0.0
7280,59214007.91628754,4348502.297526311,15126179.66134198,4692005.384615386,917262.5,9020000.0,6160000.0,3339630.0000000005,0.0,15610428.07280387,0.0,0.0
7281,60583216.651501365,4442187.190736806,14989727.611619987,8267791.653846159,848925.0,9020000.0,6160000.0,3339630.0000000005,0.0,13514955.195298389,0.0,0.0
7282,62318211.91992721,3576852.331105293,8635495.786297867,11700128.076923074,771925.0,9020000.0,6160000.0,3339630.0000000005,0.0,19114180.725601066,0.0,0.0
7283,61644282.25659689,5459112.201631603,18012307.995021388,12402434.615384614,496650.0,9020000.0,6160000.0,3339630.0000000005,0.0,6754147.444559317,0.0,0.0
7284,61437192.99363056,5897600.345999986,16851394.85374799,10175973.461538462,408100.0,9020000.0,6160000.0,3339630.0000000005,0.0,9584494.332344102,0.0,0.0
7285,60534824.65878071,5727842.36778947,16121902.164746638,8039168.461538465,433125.0,9020000.0,6160000.0,3339630.0000000005,0.0,11693156.664706158,0.0,0.0
7286,59850220.291173786,5638150.234894753,15197480.356839763,5334541.153846156,461037.5,9020000.0,6160000.0,3339630.0000000005,0.0,14699381.045593169,0.0,0.0
7287,59390496.36032757,5494890.983999971,15648561.203061365,2090482.6538461533,600600.0,9020000.0,6160000.0,3339630.0000000005,0.0,17036331.519420084,0.0,0.0
7288,61559596.269335754,5715778.807894722,17864590.48540538,132989.96153846147,1200237.5,9020000.0,6160000.0,3339630.0000000005,0.0,18126369.514497247,0.0,0.0
7289,64362773.61237488,6047567.638894764,16248526.100604009,1494.269230769231,1202162.5,9020000.0,6160000.0,3339630.0000000005,0.0,22343393.103645474,0.0,0.0
7290,62109699.36305731,5633228.786842062,15597879.132199502,0.0,1103025.0,9020000.0,6160000.0,3339630.0000000005,0.0,21255936.44401578,0.0,0.0
7291,59839545.586897165,4845948.042157944,16697582.163723381,0.0,1041425.0,9020000.0,6160000.0,3339630.0000000005,0.0,18734960.381015956,0.0,0.0
7292,56765230.75523201,4523509.194947347,14137285.593131997,0.0,899937.5,9020000.0,6160000.0,3339630.0000000005,0.0,18684868.4671527,0.0,0.0
7293,51581594.35850774,4394179.407315782,12622152.063135365,0.0,560175.0,9020000.0,6160000.0,3339630.0000000005,0.0,15485457.888056604,0.0,0.0
7294,46019361.783439495,4020266.187473715,15814022.645254476,0.0,565950.0,9020000.0,6160000.0,3339630.0000000005,0.0,7099492.950711299,0.0,0.0
7295,41518194.81346678,2862388.721210537,17912772.82404225,0.0,555362.5,9020000.0,6160000.0,3339630.0000000005,0.0,1668040.7682140055,0.0,0.0
7296,40307683.34849862,2474597.2054736963,17404102.313577008,0.0,511087.5,9020000.0,6160000.0,3339630.0000000005,0.0,1398266.3294479395,0.0,0.0
7297,40598035.304822564,2313902.6737894528,12970585.571757743,0.0,505312.5,9020000.0,6160000.0,3339630.0000000005,0.0,6288604.559275331,0.0,0.0
7298,39960399.63603275,2062703.3008420998,11475299.91562761,0.0,467775.0,9020000.0,6160000.0,3339630.0000000005,0.0,7434991.419563013,0.0,0.0
7299,38998252.95723385,1969022.6715789493,11003146.32674925,0.0,468737.5,9020000.0,6160000.0,3339630.0000000005,0.0,7037716.458905648,0.0,0.0
7300,38754869.69972701,1973596.1815263222,10078653.693096008,0.0,475475.0,9020000.0,6160000.0,3339630.0000000005,0.0,7707514.8251046855,0.0,0.0
7301,40721150.22747952,2011610.977894729,9318826.753544254,0.0,776737.5,9020000.0,6160000.0,3339630.0000000005,0.0,10094344.996040529,0.0,0.0
7302,45751782.52957233,2069631.3625263004,10514340.355031993,0.0,846037.5,9020000.0,6160000.0,3339630.0000000005,0.0,13802143.312014038,0.0,0.0
7303,53174971.88353048,2206636.2554210583,12382194.434416877,73219.1923076923,905712.5,9020000.0,6160000.0,3339630.0000000005,0.0,19087579.501384918,0.0,0.0
7304,56420081.983621486,2209546.8258947246,12200976.346765505,999666.1153846149,965387.5,9020000.0,6160000.0,3339630.0000000005,0.0,21524875.19557672,0.0,0.0
7305,57568680.16378526,2104559.9137894814,11378014.503650995,3517509.769230768,923037.5,9020000.0,6160000.0,3339630.0000000005,0.0,21125928.47711409,0.0,0.0
7306,58505919.19927207,2218249.542473671,9947571.901437376,6290873.461538463,636212.5,9020000.0,6160000.0,3339630.0000000005,0.0,20893381.793822628,0.0,0.0
7307,59334276.25113738,2536668.3401052495,8237871.713707872,7575945.0,815237.5,9020000.0,6160000.0,3339630.0000000005,0.0,21648923.69732433,0.0,0.0
7308,59204044.85896269,3001042.0561578707,7031021.826579741,8113881.923076919,820050.0,9020000.0,6160000.0,3339630.0000000005,0.0,21718419.053148206,0.0,0.0
7309,58678849.40855323,2956679.947736861,6878904.788247746,7157549.615384613,756525.0,9020000.0,6160000.0,3339630.0000000005,0.0,22409560.057184115,0.0,0.0
7310,58409135.21383077,2991324.520105248,6352119.551592007,5618452.307692307,670862.5,9020000.0,6160000.0,3339630.0000000005,0.0,24256746.334441304,0.0,0.0
7311,58803387.62511374,2307656.8436842207,3965579.3679603757,2960147.346153847,795025.0,9020000.0,6160000.0,3339630.0000000005,0.0,30255349.067315456,0.0,0.0
7312,60894918.01637852,2944107.272526311,10152341.63286863,262991.38461538457,1134787.5,9020000.0,6160000.0,3339630.0000000005,0.0,27881060.226368323,0.0,0.0
7313,63574980.43676068,3415257.253736848,14400624.050595006,4482.807692307695,1149225.0,9020000.0,6160000.0,3339630.0000000005,0.0,26085761.32473665,0.0,0.0
7314,63208482.256596915,3828988.0668947324,17089311.03448275,2988.538461538462,1148262.5,9020000.0,6160000.0,3339630.0000000005,0.0,22619302.11675798,0.0,0.0
7315,61603006.733393975,4339690.423894766,18091232.87380539,1494.269230769231,1123237.5,9020000.0,6160000.0,3339630.0000000005,0.0,19527721.666463174,0.0,0.0
7316,57814198.36214741,4712945.29026312,17044386.680179123,0.0,966350.0,9020000.0,6160000.0,3339630.0000000005,0.0,16570886.391705178,0.0,0.0
7317,52441975.523202926,4585024.310842116,17609734.45262588,0.0,850850.0,9020000.0,6160000.0,3339630.0000000005,0.0,10876736.759734944,0.0,0.0
7318,46605047.22474977,4525636.051894725,17158261.981689006,0.0,729575.0,9020000.0,6160000.0,3339630.0000000005,0.0,5671944.191166027,0.0,0.0
7319,41676892.08371247,4696917.964894716,17002382.846358355,0.0,723800.0,9020000.0,6160000.0,3339630.0000000005,0.0,734161.272459365,0.0,0.0
7320,40161795.723384894,5159045.433473704,18447540.538936507,0.0,638137.5,9020000.0,6160000.0,2679950.0,0.0,0.0,0.0,0.0
7321,40549643.312101915,5159291.036842066,18550312.863147005,0.0,633325.0,9020000.0,6160000.0,2876750.0,0.0,0.0,0.0,0.0
7322,40329744.40400366,5177805.9491052255,17448143.42916115,0.0,597712.5,9020000.0,6160000.0,3034332.5257372633,0.0,0.0,0.0,0.0
7323,39723421.201091886,4993797.0060000215,18970205.383641344,0.0,596750.0,9020000.0,6142668.811450511,2679950.0,0.0,0.0,0.0,0.0
7324,39556895.814376704,4810766.212421027,18401599.626861364,0.0,570762.5,9020000.0,6160000.0,2679950.0,0.0,0.0,0.0,0.0
7325,41173757.68880801,4421258.884263193,15852047.73861713,26896.846153846145,749787.5,9020000.0,6160000.0,3339630.0000000005,0.0,1604136.7197738807,0.0,0.0
7326,46851277.07006369,4181769.163578928,16204709.960920108,1494.269230769231,848925.0,9020000.0,6160000.0,3339630.0000000005,0.0,7094748.676333841,0.0,0.0
7327,54872961.510464065,3486908.625315797,13502370.272863507,1119207.6538461535,925925.0,9020000.0,6160000.0,3339630.0000000005,0.0,17318919.958438665,0.0,0.0
7328,58558581.073703356,2960977.153894732,11316062.806674747,6260988.076923081,935550.0,9020000.0,6160000.0,3339630.0000000005,0.0,18565373.03621085,0.0,0.0
7329,59887937.57961784,2717428.1553157778,10388882.960879626,11401274.230769228,925925.0,9020000.0,6160000.0,3339630.0000000005,0.0,15934797.232653249,0.0,0.0
7330,59359183.89444948,2195115.922421048,8609323.589902133,14882921.538461544,936512.5,9020000.0,6160000.0,3339630.0000000005,0.0,14215680.343664786,0.0,0.0
7331,59023998.180163756,1939066.7357368341,7471978.757290124,16601331.153846161,731500.0,9020000.0,6160000.0,3339630.0000000005,0.0,13760491.53329066,0.0,0.0
7332,58014171.155595995,2186426.850473681,6738728.1375105055,16272591.92307693,676637.5,9020000.0,6160000.0,3339630.0000000005,0.0,13620156.744534902,0.0,0.0
7333,56674139.94540491,2261114.1525789527,6315152.678204633,13687506.153846161,718025.0,9020000.0,6160000.0,3339630.0000000005,0.0,15172711.960775208,0.0,0.0
7334,55724091.264786154,2384319.2062105136,7066359.707800507,9144927.692307692,820050.0,9020000.0,6160000.0,3339630.0000000005,0.0,17788804.658467498,0.0,0.0
7335,55322010.737033665,2795649.4169999855,7456926.203075246,3200724.6923076934,925925.0,9020000.0,6160000.0,3339630.0000000005,0.0,22423155.42465081,0.0,0.0
7336,58332988.98999088,3667484.2379999678,9357272.635164754,168852.42307692306,1141525.0,9020000.0,6160000.0,3339630.0000000005,0.0,25478224.693749323,0.0,0.0
7337,62226409.46314832,4554939.603789456,10376859.248877382,13448.423076923073,1252212.5,9020000.0,6160000.0,3339630.0000000005,0.0,27509319.68740467,0.0,0.0
7338,60645129.936305724,5807332.580210497,11585167.313136764,11954.153846153848,1116500.0,9020000.0,6160000.0,3339630.0000000005,0.0,23604545.8891124,0.0,0.0
7339,57402866.42402185,7219092.295105197,11665429.548661124,5977.076923076924,1004850.0,9020000.0,6160000.0,3339630.0000000005,0.0,18987887.50333244,0.0,0.0
7340,53340785.62329389,5211984.898421079,6316256.726604002,0.0,919187.5,9020000.0,6160000.0,3339630.0000000005,0.0,22373726.498268925,0.0,0.0
7341,49210386.71519562,8546123.111842047,14691647.042449892,0.0,807537.5,9020000.0,6160000.0,3339630.0000000005,0.0,6645449.060903625,0.0,0.0
7342,44844432.66606006,8104158.144789505,16088034.95931826,0.0,744012.5,9020000.0,6160000.0,3339630.0000000005,0.0,1388597.0619523297,0.0,0.0
7343,37587768.69881711,8659938.953368396,17235978.65656424,0.0,706475.0,9020000.0,1965376.0888844505,2679950.0,0.0,0.0,0.0,0.0
7344,35864159.781619646,8879927.937157966,18456702.057541132,0.0,687225.0,7840304.786920637,0.0,2679950.0,0.0,0.0,0.0,0.0
7345,34320597.5432211,8264280.454736814,19783634.91453788,0.0,679525.0,5593157.173946384,0.0,2679950.0,0.0,0.0,0.0,0.0
7346,33285151.228389435,8174074.089789498,21743758.276567843,0.0,706475.0,2660843.8620320894,0.0,2679950.0,0.0,0.0,0.0,0.0
7347,32224085.623293903,7858867.750105208,22944642.136118997,0.0,711287.5,709288.2370696329,0.0,2679950.0,0.0,0.0,0.0,0.0
7348,31296809.645131942,7982995.521947348,24910569.04313135,0.0,664125.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7349,32010591.537761595,8110235.975368477,27303091.919221465,0.0,776737.5,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7350,34752567.24294814,8283281.457000032,29035031.391312763,0.0,848925.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7351,39235231.39217471,8671178.718631579,29725207.45863525,315290.8076923075,891275.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7352,42153695.54140127,9874011.834789574,30444888.6986535,2186115.884615384,908600.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7353,45473528.57142857,11181047.296736794,30762158.87887086,4587406.538461539,872025.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7354,46033594.72247498,12557445.243315864,30783752.39907452,6186274.615384613,922075.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7355,45860664.51319381,12574356.911368357,31250360.748633716,6769039.615384613,916300.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7356,45714065.24112828,12545822.57557884,32014720.535953492,6515013.846153842,901862.5,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7357,45059350.0454959,12702859.493210543,32530861.07955115,5409254.615384614,888387.5,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7358,44586104.82256598,12306087.251526203,32016387.02410351,3471187.423076921,890312.5,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7359,44662962.693357594,12362997.304263132,32164525.321977373,1329899.6153846155,912450.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7360,48172805.459508635,12233779.232052667,30889591.06148099,49310.88461538461,933625.0,4066499.281359613,0.0,2679950.0,0.0,0.0,0.0,0.0
7361,52413509.64513192,12241356.266526291,31163245.080592506,13448.423076923073,949987.5,8045472.374936186,0.0,2679950.0,0.0,0.0,0.0,0.0
7362,50602368.152866244,12096181.650473682,30775994.89673624,4482.807692307695,1085700.0,6640008.797964014,0.0,2679950.0,0.0,0.0,0.0,0.0
7363,46886147.77070063,11840760.969631564,31535888.49581395,0.0,1103987.5,2405510.8052550405,0.0,2679950.0,0.0,0.0,0.0,0.0
7364,43988321.38307552,11681580.139263049,31265871.587089892,0.0,1098212.5,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7365,41304700.72793449,10912217.35421057,31443665.041593015,0.0,1051050.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7366,39204630.57324841,10152229.283842005,31828552.978496592,0.0,940362.5,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7367,34466485.16833485,9520284.994578943,31872585.76163998,0.0,920150.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7368,33543479.071883533,8936391.128210578,31009519.881195772,0.0,878762.5,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7369,33094429.845313918,6093549.194526362,16128934.744739637,0.0,872025.0,9020000.0,979920.9060479775,2679950.0,0.0,0.0,0.0,0.0
7370,31873955.323020928,7820616.731052665,29137149.61892436,0.0,861437.5,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7371,31862568.971792538,5641327.728473658,14459096.953558141,0.0,860475.0,9020000.0,1881669.289760735,2679950.0,0.0,0.0,0.0,0.0
7372,31473298.089171976,7683849.7664210815,25540393.242101643,0.0,898975.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7373,31365839.39945405,7786058.290421018,24214035.323516622,0.0,930737.5,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7374,32985547.861692447,8084798.970947418,23257850.251470763,0.0,949987.5,692911.1392743364,0.0,2679950.0,0.0,0.0,0.0,0.0
7375,34909841.219290264,8671125.845684243,21047287.05025874,182300.84615384624,968275.0,4040852.477193471,0.0,2679950.0,0.0,0.0,0.0,0.0
7376,39363327.84349408,8454104.569263194,18896267.470646262,1425532.8461538465,1041425.0,9020000.0,525997.9574308321,2679950.0,0.0,0.0,0.0,0.0
7377,44230281.34667878,8175252.644842075,21239453.965055626,2837617.269230769,1049125.0,9020000.0,1908832.4675502703,2679950.0,0.0,0.0,0.0,0.0
7378,46464852.775250226,8111723.240210449,19772531.937238503,4273610.0,1163662.5,9020000.0,4123325.0978012085,2679950.0,0.0,0.0,0.0,0.0
7379,47648321.65605095,8660079.663631635,15535456.652320875,4467865.0,1189650.0,9020000.0,6160000.0,3066830.0,0.0,0.0,0.0,0.0
7380,48606198.453139216,8117444.604789444,13041165.511130635,4124183.0769230793,1191575.0,9020000.0,6160000.0,3339630.0000000005,0.0,3612200.260296032,0.0,0.0
7381,48922881.346678816,7162633.367999983,10786252.894026754,3466704.6153846146,1159812.5,9020000.0,6160000.0,3339630.0000000005,0.0,7827847.969267445,0.0,0.0
7382,49478677.616014555,6146487.806684204,8340231.582101257,2214507.0,1110725.0,9020000.0,6160000.0,3339630.0000000005,0.0,13147096.22722912,0.0,0.0
7383,50915492.811646946,5653463.775473681,9085814.214190865,845756.3846153851,1144412.5,9020000.0,6160000.0,3339630.0000000005,0.0,15666415.937367044,0.0,0.0
7384,55161890.172884434,5148834.985105288,10072125.225768387,23908.307692307695,1451450.0,9020000.0,6160000.0,3339630.0000000005,0.0,19945941.654318567,0.0,0.0
7385,57699623.20291174,4811685.519473665,10253543.291997755,1494.269230769231,1715175.0,9020000.0,6160000.0,3339630.0000000005,0.0,22398095.12220964,0.0,0.0
7386,56117632.02911736,4687888.629947377,12435342.907740742,2988.538461538462,1435087.5,9020000.0,6160000.0,3339630.0000000005,0.0,19036694.452967767,0.0,0.0
7387,53355730.209281154,4824419.371894763,13713893.447522616,0.0,1388887.5,9020000.0,6160000.0,3339630.0000000005,0.0,14908899.889863824,0.0,0.0
7388,50413070.06369427,4475451.096947349,14620463.001122624,0.0,1325362.5,9020000.0,6160000.0,3339630.0000000005,0.0,11472163.465624288,0.0,0.0
7389,46832774.24931756,4393744.484684189,15807931.631066252,0.0,1069337.5,9020000.0,6160000.0,3339630.0000000005,0.0,7042130.633567084,0.0,0.0
7390,42064739.67242947,4103960.652000007,15964648.176692262,0.0,990412.5,9020000.0,6160000.0,3339630.0000000005,0.0,2486088.3437372213,0.0,0.0
7391,37501659.4176524,3911836.564263167,14717502.60609712,0.0,941325.0,9020000.0,6160000.0,3075995.2472921126,0.0,0.0,0.0,0.0
7392,37602001.63785259,3674194.838368403,14238324.769666487,0.0,872025.0,9020000.0,6160000.0,3339630.0000000005,0.0,297827.0298176664,0.0,0.0
7393,38093749.68152866,3294252.39694735,15253449.361357486,0.0,870100.0,9020000.0,6160000.0,3339630.0000000005,0.0,156317.92322379677,0.0,0.0
7394,36988561.96542311,2265880.3929473553,8715916.338196496,0.0,818125.0,9020000.0,6160000.0,3339630.0000000005,0.0,6669010.234279231,0.0,0.0
7395,35916821.65605096,3008669.4052105052,15409920.09998138,0.0,803687.5,9020000.0,6160000.0,2876750.0,0.0,0.0,0.0,0.0
7396,35615794.99545041,3286140.6634736904,16004418.916391987,0.0,803687.5,9020000.0,6160000.0,2679950.0,0.0,0.0,0.0,0.0
7397,38075246.86078253,3430291.9321578993,15876503.452218391,0.0,875875.0,9020000.0,6160000.0,3066830.0,0.0,0.0,0.0,0.0
7398,44810985.25932665,2573670.022578951,8546905.276243879,0.0,992337.5,9020000.0,6160000.0,3339630.0000000005,0.0,14178442.460503858,0.0,0.0
7399,52951514.74067334,3303106.057263168,15574319.155978879,218163.30769230757,1222375.0,9020000.0,6160000.0,3339630.0000000005,0.0,14113921.219739031,0.0,0.0
7400,55092148.77161055,3202876.004842094,14652609.557536134,1539097.3076923075,1206012.5,9020000.0,6160000.0,3339630.0000000005,0.0,15971923.40154006,0.0,0.0
7401,57591452.86624203,3062620.2784736734,12264198.740956128,3185782.0,1142487.5,9020000.0,6160000.0,3339630.0000000005,0.0,19416734.346812285,0.0,0.0
7402,57926638.58052774,3269842.1510526426,11365282.534184998,4901203.07692308,1118425.0,9020000.0,6160000.0,3339630.0000000005,0.0,18752255.81836708,0.0,0.0
7403,58087470.79162875,2950677.16263156,11986024.372737754,6201217.307692307,1123237.5,9020000.0,6160000.0,3339630.0000000005,0.0,17306684.44856716,0.0,0.0
7404,57940159.872611456,2601400.177894732,10219796.906960241,6231102.692307694,1358087.5,9020000.0,6160000.0,3339630.0000000005,0.0,19010142.59544884,0.0,0.0
7405,56666311.828935385,2390756.0611578766,9120277.189132879,5170171.538461538,1285900.0,9020000.0,6160000.0,3339630.0000000005,0.0,20179577.040183153,0.0,0.0
7406,56160330.84622383,2253545.645999989,9424069.64643712,3377048.4615384596,1369637.5,9020000.0,6160000.0,3339630.0000000005,0.0,21216399.592248328,0.0,0.0
7407,56361015.28662419,2423388.0503684017,10026842.576512497,914492.7692307698,1505350.0,9020000.0,6160000.0,3339630.0000000005,0.0,22971311.890512604,0.0,0.0
7408,60128474.24931755,2854454.36794735,12235514.31367426,38851.0,1550587.5,9020000.0,6160000.0,3339630.0000000005,0.0,24929437.067696046,0.0,0.0
7409,62730967.15195632,3390221.060368433,12847052.971418612,1494.269230769231,1766187.5,9020000.0,6160000.0,3339630.0000000005,0.0,26206381.35093862,0.0,0.0
7410,61263551.13739762,3641467.3367368686,14219814.252540367,1494.269230769231,1649725.0,9020000.0,6160000.0,3339630.0000000005,0.0,23231420.27888973,0.0,0.0
7411,58644690.35486805,3828619.661842082,13404676.571290134,0.0,1387925.0,9020000.0,6160000.0,3339630.0000000005,0.0,21503839.1217359,0.0,0.0
7412,54937009.73612376,4228685.376473642,13157103.09172612,0.0,1203125.0,9020000.0,6160000.0,3339630.0000000005,0.0,17828466.267924014,0.0,0.0
7413,49661570.88262055,5014471.181210554,12111081.809734125,0.0,1131900.0,9020000.0,6160000.0,3339630.0000000005,0.0,12884487.891675923,0.0,0.0
7414,44176907.825295724,4856633.494263128,13596751.82923876,0.0,1009662.5,9020000.0,6160000.0,3339630.0000000005,0.0,6194230.001793804,0.0,0.0
7415,38890082.62056415,4973610.626368454,12732277.766307758,0.0,949987.5,9020000.0,6160000.0,3339630.0000000005,0.0,1714576.7278879764,0.0,0.0
7416,37298128.38944494,5267011.139210572,11906245.418776864,0.0,892237.5,9020000.0,6160000.0,3339630.0000000005,0.0,713004.3314575435,0.0,0.0
7417,36654799.545040935,5454162.611526333,13501595.355873741,0.0,832562.5,9020000.0,6160000.0,2876750.0,0.0,0.0,0.0,0.0
7418,36676148.95359417,5310211.748368397,14023547.776894487,0.0,830637.5,9020000.0,6160000.0,2876750.0,0.0,0.0,0.0,0.0
7419,35758124.38580527,5131444.04936845,13586419.602708763,0.0,808500.0,9020000.0,6160000.0,2876750.0,0.0,0.0,0.0,0.0
7420,35288437.397634216,5154057.467842086,15560937.256134382,0.0,808500.0,9020000.0,4744942.67365773,2679950.0,0.0,0.0,0.0,0.0
7421,37516604.003639676,5432870.1639473485,19188144.537677996,0.0,1018325.0,9020000.0,2857264.30201431,2679950.0,0.0,0.0,0.0,0.0
7422,43402635.94176524,6029584.867263117,18686323.293509256,0.0,1179062.5,9020000.0,6160000.0,3066830.0,0.0,0.0,0.0,0.0
7423,50392432.3020928,6588265.160052639,18533872.957547266,155404.0,1408137.5,9020000.0,6160000.0,3339630.0000000005,0.0,5187122.684492909,0.0,0.0
7424,52486097.63421292,7530172.839315808,21294827.20005975,1303002.76923077,1500537.5,9020000.0,6160000.0,3339630.0000000005,0.0,2337927.3256065985,0.0,0.0
7425,53898005.186533205,8121968.65294729,21817087.92138824,2585085.769230769,1438937.5,9020000.0,6160000.0,3339630.0000000005,0.0,1415295.3429668169,0.0,0.0
7426,53997635.75978162,8501205.837473722,21687951.754644725,3675902.3076923066,1178100.0,9020000.0,6160000.0,3339630.0000000005,0.0,434845.85997087456,0.0,0.0
7427,54314318.65332119,5916823.073526375,10966375.265719501,4677062.692307694,1181950.0,9020000.0,6160000.0,3339630.0000000005,0.0,13052477.6217677,0.0,0.0
7428,53852459.78161965,8563099.59189479,22723999.105058983,4766718.846153845,1075112.5,9020000.0,6160000.0,2876750.0,0.0,0.0,0.0,0.0
7429,53302356.68789809,8947864.557789464,21163991.21540324,4452922.307692307,977900.0,9020000.0,6160000.0,3066830.0,0.0,0.0,0.0,0.0
7430,52862558.871701546,9699795.473210458,23146620.499899,2922790.615384615,993300.0,9020000.0,6160000.0,2800502.283207409,0.0,0.0,0.0,0.0
7431,53148640.946314834,6859922.952473633,13163427.41425539,1005643.1923076919,1134787.5,9020000.0,6160000.0,3339630.0000000005,0.0,12465229.887278099,0.0,0.0
7432,56558853.13921747,10244193.24789472,30085764.66854889,25402.57692307693,1277237.5,9020000.0,5906255.1458507925,2679950.0,0.0,0.0,0.0,0.0
7433,60024573.7943585,10377798.92194736,31265075.838998284,1494.269230769231,1571762.5,9020000.0,6160000.0,2876750.0,0.0,0.0,0.0,0.0
7434,58683830.937215656,6966609.474000063,16513272.740553755,0.0,1631437.5,9020000.0,6160000.0,3339630.0000000005,0.0,15052881.222661939,0.0,0.0
7435,56022271.33757961,10663732.410157893,31667407.740611997,0.0,1276275.0,9020000.0,3394856.186809711,2679950.0,0.0,0.0,0.0,0.0
7436,52081170.51865332,11259391.360105267,31704891.2253259,0.0,1250287.5,7866600.433222167,0.0,2679950.0,0.0,0.0,0.0,0.0
7437,46936674.70427661,11159981.691157965,31936987.19619676,0.0,1056825.0,2782880.816921957,0.0,2679950.0,0.0,0.0,0.0,0.0
