,2035
4084,0.032
4085,0.032
4086,0.032
4087,0.032
4088,0.06427621702524304
4089,0.032
4090,0.032
4091,0.032
4092,0.032
4093,0.032
4094,0.032
4095,0.032
4096,0.032
4097,0.06072805221330172
4098,0.06427621702524304
4099,0.06427621702524304
4100,0.06427621702524304
4101,0.06427621702524304
4102,0.032
4103,0.032
4104,0.032
4105,0.032
4106,0.032
4107,0.032
4108,0.032
4109,0.032
4110,0.032
4111,0.032
4112,0.032
4113,-0.01
4114,-0.01
4115,-0.01
4116,-0.01
4117,-0.01
4118,-0.01
4119,0.032
4120,0.032
4121,0.032
4122,0.032
4123,0.032
4124,0.06427621702524304
4125,0.06427621702524304
4126,0.032
4127,0.032
4128,0.032
4129,0.032
4130,0.032
4131,0.032
4132,0.032
4133,0.032
4134,0.06072805221330172
4135,0.06072805221330172
4136,0.032
4137,0.032
4138,0.032
4139,0.032
4140,0.032
4141,0.032
4142,0.032
4143,0.032
4144,0.032
4145,0.06072805221330172
4146,0.06427621702524304
4147,0.06427621702524304
4148,0.06427621702524304
4149,0.06427621702524304
4150,0.06427621702524304
4151,0.06427621702524304
4152,0.06427621702524304
4153,0.06427621702524304
4154,0.06427621702524304
4155,0.06427621702524304
4156,0.06427621702524304
4157,0.06427621702524304
4158,0.06427621702524304
4159,0.06427621702524304
4160,0.06072805221330172
4161,0.032
4162,0.032
4163,0.032
4164,0.032
4165,0.032
4166,0.032
4167,0.032
4168,0.032
4169,0.06427621702524305
4170,0.06427621702524304
4171,0.06427621702524304
4172,0.06427621702524304
4173,0.06427621702524304
4174,0.06427621702524304
4175,0.06427621702524304
4176,0.06427621702524304
4177,0.06427621702524304
4178,0.06427621702524304
4179,0.06427621702524304
4180,0.06427621702524304
4181,0.06427621702524304
4182,0.06427621702524304
4183,0.06427621702524304
4184,0.06427621702524304
4185,0.032
4186,0.032
4187,0.032
4188,0.032
4189,0.032
4190,0.032
4191,0.032
4192,0.06072805221330172
4193,0.06427621702524304
4194,0.06427621702524304
4195,0.06427621702524304
4196,0.06427621702524304
4197,0.06427621702524304
4198,0.06427621702524304
4199,0.06427621702524304
4200,0.06427621702524304
4201,0.06427621702524304
4202,0.06427621702524304
4203,0.06427621702524304
4204,0.06427621702524304
4205,0.06427621702524304
4206,0.06427621702524304
4207,0.06427621702524304
4208,0.06427621702524304
4209,0.06427621702524304
4210,0.06427621702524304
4211,0.06427621702524304
4212,0.06072805221330172
4213,0.06072805221330172
4214,0.06427621702524304
4215,0.06427621702524304
4216,0.06427621702524304
4217,0.06427621702524304
4218,0.06427621702524304
4219,0.06427621702524304
4220,0.06427621702524304
4221,0.06427621702524304
4222,0.06427621702524304
4223,0.06427621702524304
4224,0.06427621702524304
4225,0.06427621702524304
4226,0.06427621702524304
4227,0.06427621702524304
4228,0.06427621702524304
4229,0.06427621702524304
4230,0.06427621702524304
4231,0.06427621702524304
4232,0.06427621702524304
4233,0.06427621702524304
4234,0.06427621702524304
4235,0.06427621702524304
4236,0.06427621702524304
4237,0.06427621702524304
4238,0.06427621702524304
4239,0.06427621702524304
4240,0.06427621702524304
4241,0.06427621702524304
4242,0.06427621702524304
4243,0.06427621702524304
4244,0.06427621702524304
4245,0.06427621702524304
4246,0.06427621702524304
4247,0.06427621702524304
4248,0.06427621702524304
4249,0.06427621702524304
4250,0.06427621702524304
4251,0.06427621702524304
4252,0.06427621702524304
4253,0.06427621702524304
4254,0.06427621702524304
4255,0.06427621702524304
4256,0.06427621702524304
4257,0.06427621702524304
4258,0.06427621702524304
4259,0.032
4260,0.032
4261,0.032
4262,0.06072805221330172
4263,0.06427621702524304
4264,0.06427621702524304
4265,0.06427621702524304
4266,0.06427621702524304
4267,0.06427621702524304
4268,0.06427621702524304
4269,0.06427621702524304
4270,0.06427621702524304
4271,0.06427621702524304
4272,0.06427621702524304
4273,0.06427621702524304
4274,0.06427621702524304
4275,0.06427621702524304
4276,0.06427621702524304
4277,0.06427621702524304
4278,0.06427621702524304
4279,0.06427621702524304
4280,0.06427621702524304
4281,0.06427621702524304
4282,0.06427621702524304
4283,0.06072805221330172
4284,0.032
4285,0.032
4286,0.06072805221330172
4287,0.06427621702524304
4288,0.06427621702524304
4289,0.06427621702524304
4290,0.06427621702524304
4291,0.06427621702524304
4292,0.06427621702524304
4293,0.06427621702524304
4294,0.06427621702524304
4295,0.06427621702524304
4296,0.06427621702524304
4297,0.06427621702524304
4298,0.06427621702524304
4299,0.06427621702524304
4300,0.06427621702524304
4301,0.06427621702524304
4302,0.06427621702524304
4303,0.06427621702524304
4304,0.06427621702524304
4305,0.06427621702524304
4306,0.032
4307,0.032
4308,0.032
4309,0.032
4310,0.032
4311,0.032
4312,0.032
4313,0.06427621702524304
4314,0.06427621702524304
4315,0.06427621702524304
4316,0.06427621702524304
4317,0.06427621702524304
4318,0.06072805221330172
4319,0.032
4320,0.032
4321,0.032
4322,0.032
4323,0.032
4324,0.06072805221330173
4325,0.06427621702524304
4326,0.06427621702524304
4327,0.06427621702524304
4328,0.06072805221330172
4329,0.032
4330,0.032
4331,0.032
4332,0.032
4333,0.032
4334,0.032
4335,0.032
4336,0.032
4337,0.032
4338,0.032
4339,0.06072805221330172
4340,0.06072805221330172
4341,0.032
4342,0.032
4343,0.032
4344,0.032
4345,0.032
4346,0.032
4347,0.032
4348,0.032
4349,0.032
4350,0.032
4351,0.032
4352,0.032
4353,0.032
4354,0.032
4355,0.032
4356,0.032
4357,0.032
4358,0.032
4359,0.032
4360,0.032
4361,0.032
4362,0.032
4363,0.032
4364,0.032
4365,0.032
4366,0.032
4367,0.032
4368,0.032
4369,0.032
4370,0.032
4371,0.032
4372,0.032
4373,0.06427621702524304
4374,0.06427621702524304
4375,0.06427621702524304
4376,0.06427621702524304
4377,0.06427621702524304
4378,0.032
4379,0.032
4380,0.032
4381,0.032
4382,0.032
4383,0.032
4384,0.032
4385,0.06072805221330172
4386,0.06427621702524304
4387,0.06427621702524304
4388,0.06427621702524304
4389,0.06427621702524304
4390,0.032
4391,0.032
4392,0.032
4393,0.032
4394,0.032
4395,0.032
4396,0.032
4397,0.032
4398,0.06427621702524304
4399,0.06427621702524304
4400,0.06427621702524304
4401,0.032
4402,0.032
4403,0.032
4404,0.032
4405,0.032
4406,0.032
4407,0.06072805221330172
4408,0.06427621702524304
4409,0.06427621702524304
4410,0.06427621702524304
4411,0.06427621702524304
4412,0.06427621702524304
4413,0.06427621702524304
4414,0.06427621702524304
4415,0.06427621702524304
4416,0.06427621702524304
4417,0.06427621702524304
4418,0.06427621702524304
4419,0.06427621702524304
4420,0.06427621702524304
4421,0.06427621702524304
4422,0.06427621702524304
4423,0.06427621702524304
4424,0.06427621702524304
4425,0.06427621702524304
4426,0.06427621702524304
4427,0.06427621702524304
4428,0.06427621702524304
4429,0.06427621702524304
4430,0.06427621702524304
4431,0.06427621702524304
4432,0.06427621702524304
4433,0.06427621702524304
4434,0.06427621702524304
4435,0.06427621702524304
4436,0.06427621702524304
4437,0.06427621702524304
4438,0.06427621702524304
4439,0.06427621702524304
4440,0.06427621702524304
4441,0.06427621702524304
4442,0.06427621702524304
4443,0.06427621702524304
4444,0.06427621702524304
4445,0.06427621702524304
4446,0.06427621702524304
4447,0.06427621702524304
4448,0.06427621702524304
4449,0.06427621702524304
4450,0.06427621702524304
4451,0.06427621702524304
4452,0.06427621702524304
4453,0.06427621702524304
4454,0.06427621702524304
4455,0.06427621702524304
4456,0.06427621702524304
4457,0.06427621702524304
4458,0.06427621702524304
4459,0.06427621702524304
4460,0.06427621702524304
4461,0.06427621702524304
4462,0.06427621702524304
4463,0.06427621702524304
4464,0.06427621702524304
4465,0.06427621702524304
4466,0.06427621702524304
4467,0.06427621702524304
4468,0.06427621702524304
4469,0.06427621702524304
4470,0.06427621702524304
4471,0.06427621702524304
4472,0.06427621702524304
4473,0.06427621702524304
4474,0.06427621702524304
4475,0.06427621702524304
4476,0.06427621702524304
4477,0.06427621702524304
4478,0.06427621702524304
4479,0.06427621702524304
4480,0.06427621702524304
4481,0.06427621702524304
4482,0.06427621702524304
4483,0.06427621702524304
4484,0.06427621702524304
4485,0.06427621702524304
4486,0.06427621702524304
4487,0.06427621702524304
4488,0.06427621702524304
4489,0.06427621702524304
4490,0.06427621702524304
4491,0.06427621702524304
4492,0.06427621702524304
4493,0.06427621702524304
4494,0.06427621702524304
4495,0.06427621702524304
4496,0.06427621702524304
4497,0.06427621702524304
4498,0.06072805221330172
4499,0.032
4500,0.032
4501,0.032
4502,0.032
4503,0.032
4504,0.06427621702524304
4505,0.06427621702524304
4506,0.06427621702524304
4507,0.06427621702524304
4508,0.06427621702524304
4509,0.06427621702524304
4510,0.06427621702524304
4511,0.06427621702524304
4512,0.06427621702524304
4513,0.06427621702524304
4514,0.06427621702524304
4515,0.06427621702524304
4516,0.06427621702524304
4517,0.06427621702524304
4518,0.06427621702524304
4519,0.06427621702524304
4520,0.06427621702524304
4521,0.06072805221330172
4522,0.032
4523,0.032
4524,0.032
4525,0.032
4526,0.032
4527,0.032
4528,0.06072805221330172
4529,0.06427621702524304
4530,0.06427621702524304
4531,0.06427621702524304
4532,0.06427621702524304
4533,0.06427621702524304
4534,0.06427621702524304
4535,0.06427621702524304
4536,0.06427621702524304
4537,0.06427621702524304
4538,0.06427621702524304
4539,0.06427621702524304
4540,0.06427621702524304
4541,0.06427621702524304
4542,0.06427621702524304
4543,0.06427621702524304
4544,0.06427621702524304
4545,0.06427621702524304
4546,0.06427621702524304
4547,0.06427621702524304
4548,0.06427621702524304
4549,0.06427621702524304
4550,0.06427621702524304
4551,0.06427621702524304
4552,0.06427621702524304
4553,0.06427621702524304
4554,0.06427621702524304
4555,0.06427621702524304
4556,0.06427621702524304
4557,0.06427621702524304
4558,0.06427621702524304
4559,0.06427621702524304
4560,0.06427621702524304
4561,0.06427621702524304
4562,0.06427621702524304
4563,0.06427621702524304
4564,0.06427621702524304
4565,0.06427621702524304
4566,0.06427621702524304
4567,0.06427621702524304
4568,0.06427621702524304
4569,0.06427621702524304
4570,0.06427621702524304
4571,0.06427621702524304
4572,0.032
4573,0.032
4574,0.032
4575,0.06072805221330172
4576,0.06427621702524304
4577,0.06427621702524304
4578,0.06427621702524304
4579,0.06427621702524304
4580,0.06427621702524304
4581,0.06427621702524304
4582,0.06427621702524304
4583,0.06427621702524304
4584,0.06427621702524304
4585,0.06427621702524304
4586,0.06427621702524304
4587,0.06427621702524304
4588,0.06427621702524304
4589,0.06427621702524304
4590,0.06427621702524304
4591,0.06427621702524304
4592,0.06427621702524304
4593,0.06427621702524304
4594,0.06427621702524304
4595,0.06427621702524304
4596,0.06427621702524304
4597,0.06427621702524304
4598,0.06427621702524304
4599,0.06427621702524304
4600,0.06427621702524304
4601,0.06427621702524304
4602,0.06427621702524304
4603,0.06427621702524304
4604,0.06427621702524304
4605,0.06427621702524304
4606,0.06427621702524304
4607,0.06427621702524304
4608,0.06427621702524304
4609,0.06427621702524304
4610,0.06427621702524304
4611,0.06427621702524304
4612,0.06427621702524304
4613,0.06427621702524304
4614,0.06427621702524304
4615,0.06427621702524304
4616,0.06427621702524304
4617,0.06427621702524304
4618,0.06427621702524304
4619,0.06427621702524304
4620,0.06427621702524304
4621,0.06427621702524304
4622,0.06427621702524304
4623,0.06427621702524304
4624,0.06427621702524304
4625,0.06427621702524304
4626,0.06427621702524304
4627,0.06427621702524304
4628,0.06427621702524304
4629,0.06427621702524304
4630,0.06427621702524304
4631,0.06427621702524304
4632,0.06427621702524304
4633,0.06427621702524304
4634,0.06427621702524304
4635,0.06427621702524304
4636,0.06427621702524304
4637,0.06427621702524304
4638,0.06427621702524304
4639,0.06427621702524304
4640,0.06427621702524304
4641,0.06427621702524304
4642,0.06427621702524304
4643,0.06427621702524304
4644,0.06427621702524304
4645,0.06427621702524304
4646,0.06427621702524304
4647,0.06427621702524304
4648,0.06427621702524304
4649,0.06427621702524304
4650,0.06427621702524304
4651,0.06427621702524304
4652,0.06427621702524304
4653,0.06427621702524304
4654,0.06427621702524304
4655,0.06427621702524304
4656,0.06427621702524304
4657,0.06427621702524304
4658,0.06427621702524304
4659,0.06427621702524304
4660,0.06427621702524304
4661,0.06427621702524304
4662,0.06427621702524304
4663,0.06427621702524304
4664,0.06427621702524304
4665,0.06427621702524304
4666,0.032
4667,0.032
4668,0.032
4669,0.032
4670,0.032
4671,0.032
4672,0.032
4673,0.06072805221330172
4674,0.06427621702524304
4675,0.06427621702524304
4676,0.06427621702524304
4677,0.06427621702524304
4678,0.06427621702524304
4679,0.06072805221330172
4680,0.06072805221330172
4681,0.032
4682,0.032
4683,0.032
4684,0.032
4685,0.032
4686,0.06072805221330172
4687,0.032
4688,0.032
4689,0.032
4690,0.032
4691,0.032
4692,0.032
4693,0.032
4694,0.032
4695,0.032
4696,0.032
4697,0.06072805221330172
4698,0.06427621702524304
4699,0.06427621702524304
4700,0.06427621702524304
4701,0.06427621702524304
4702,0.06427621702524304
4703,0.06427621702524304
4704,0.06427621702524304
4705,0.06427621702524304
4706,0.06427621702524304
4707,0.06427621702524304
4708,0.06427621702524304
4709,0.06427621702524304
4710,0.06427621702524304
4711,0.06427621702524304
4712,0.06427621702524304
4713,0.06427621702524304
4714,0.06427621702524304
4715,0.06427621702524304
4716,0.06427621702524304
4717,0.06427621702524304
4718,0.06427621702524304
4719,0.06427621702524304
4720,0.06427621702524304
4721,0.06427621702524304
4722,0.06427621702524304
4723,0.06427621702524304
4724,0.06427621702524304
4725,0.06427621702524304
4726,0.06427621702524304
4727,0.06427621702524304
4728,0.06427621702524304
4729,0.06427621702524304
4730,0.06427621702524304
4731,0.06427621702524304
4732,0.06427621702524304
4733,0.06427621702524304
4734,0.06427621702524304
4735,0.06427621702524304
4736,0.06427621702524304
4737,0.06427621702524304
4738,0.06427621702524304
4739,0.06427621702524304
4740,0.06427621702524304
4741,0.06427621702524304
4742,0.06427621702524304
4743,0.06427621702524304
4744,0.06427621702524304
4745,0.06427621702524304
4746,0.06427621702524304
4747,0.06427621702524304
4748,0.06427621702524304
4749,0.06427621702524304
4750,0.06427621702524304
4751,0.06427621702524304
4752,0.06427621702524304
4753,0.06427621702524304
4754,0.06427621702524304
4755,0.06427621702524304
4756,0.06427621702524304
4757,0.06427621702524304
4758,0.06427621702524304
4759,0.06427621702524304
4760,0.06427621702524304
4761,0.06427621702524304
4762,0.06427621702524304
4763,0.06427621702524304
4764,0.06427621702524304
4765,0.06427621702524304
4766,0.06427621702524304
4767,0.06427621702524304
4768,0.06427621702524304
4769,0.06427621702524304
4770,0.06427621702524304
4771,0.06427621702524304
4772,0.06427621702524304
4773,0.06427621702524304
4774,0.06427621702524304
4775,0.06427621702524304
4776,0.06427621702524304
4777,0.06427621702524304
4778,0.06427621702524304
4779,0.06427621702524304
4780,0.06427621702524304
4781,0.06427621702524304
4782,0.06427621702524304
4783,0.06427621702524304
4784,0.06427621702524304
4785,0.06427621702524304
4786,0.06427621702524304
4787,0.06427621702524304
4788,0.06427621702524304
4789,0.06427621702524304
4790,0.06427621702524304
4791,0.06427621702524304
4792,0.06427621702524304
4793,0.06427621702524304
4794,0.06427621702524304
4795,0.06427621702524304
4796,0.06427621702524304
4797,0.06427621702524304
4798,0.06427621702524304
4799,0.06427621702524304
4800,0.06427621702524304
4801,0.06427621702524304
4802,0.06427621702524304
4803,0.06427621702524304
4804,0.06427621702524304
4805,0.06427621702524304
4806,0.06427621702524304
4807,0.06427621702524304
4808,0.06427621702524304
4809,0.06427621702524304
4810,0.06427621702524304
4811,0.06427621702524304
4812,0.06427621702524304
4813,0.06427621702524304
4814,0.06427621702524304
4815,0.06427621702524304
4816,0.06427621702524304
4817,0.06427621702524304
4818,0.06427621702524304
4819,0.06427621702524304
4820,0.06427621702524304
4821,0.06427621702524304
4822,0.06427621702524304
4823,0.06427621702524304
4824,0.06427621702524304
4825,0.06427621702524304
4826,0.06427621702524304
4827,0.06427621702524304
4828,0.06427621702524304
4829,0.06427621702524304
4830,0.06427621702524304
4831,0.06427621702524304
4832,0.06427621702524304
4833,0.06427621702524304
4834,0.06427621702524304
4835,0.06427621702524304
4836,0.06427621702524304
4837,0.06072805221330172
4838,0.06072805221330172
4839,0.06427621702524304
4840,0.06427621702524304
4841,0.06427621702524304
4842,0.06427621702524304
4843,0.06427621702524304
4844,0.06427621702524304
4845,0.06427621702524304
4846,0.06427621702524304
4847,0.06427621702524304
4848,0.06427621702524304
4849,0.06427621702524304
4850,0.06427621702524304
4851,0.06427621702524304
4852,0.06427621702524304
4853,0.06427621702524304
4854,0.06427621702524304
4855,0.06427621702524304
4856,0.06427621702524304
4857,0.06072805221330172
4858,0.032
4859,0.032
4860,0.032
4861,0.032
4862,0.032
4863,0.032
4864,0.06427621702524304
4865,0.06427621702524304
4866,0.06427621702524304
4867,0.06427621702524304
4868,0.06427621702524304
4869,0.06427621702524304
4870,0.06427621702524304
4871,0.06427621702524304
4872,0.06427621702524304
4873,0.06427621702524304
4874,0.06427621702524304
4875,0.06427621702524304
4876,0.06427621702524304
4877,0.06427621702524304
4878,0.06427621702524304
4879,0.06427621702524304
4880,0.06427621702524304
4881,0.06427621702524304
4882,0.06427621702524304
4883,0.06427621702524304
4884,0.06427621702524304
4885,0.06427621702524304
4886,0.06427621702524304
4887,0.06427621702524304
4888,0.06427621702524304
4889,0.06427621702524304
4890,0.06427621702524304
4891,0.06427621702524304
4892,0.06427621702524304
4893,0.06427621702524304
4894,0.06427621702524304
4895,0.06427621702524304
4896,0.06427621702524304
4897,0.06427621702524304
4898,0.06427621702524304
4899,0.06427621702524304
4900,0.06427621702524304
4901,0.06427621702524304
4902,0.06427621702524304
4903,0.06427621702524304
4904,0.06427621702524304
4905,0.06427621702524304
4906,0.06427621702524304
4907,0.06427621702524304
4908,0.06427621702524304
4909,0.06427621702524304
4910,0.06427621702524304
4911,0.06427621702524304
4912,0.06427621702524304
4913,0.06427621702524304
4914,0.06427621702524304
4915,0.06427621702524304
4916,0.06427621702524304
4917,0.06427621702524304
4918,0.06427621702524304
4919,0.06427621702524304
4920,0.06427621702524304
4921,0.06427621702524304
4922,0.06427621702524304
4923,0.06427621702524304
4924,0.06427621702524304
4925,0.06427621702524304
4926,0.06427621702524304
4927,0.06427621702524304
4928,0.06427621702524304
4929,0.06427621702524304
4930,0.06427621702524304
4931,0.06427621702524304
4932,0.06427621702524304
4933,0.06072805221330172
4934,0.06427621702524304
4935,0.06427621702524304
4936,0.06427621702524304
4937,0.06427621702524304
4938,0.06427621702524304
4939,0.06427621702524304
4940,0.06427621702524304
4941,0.06427621702524304
4942,0.06427621702524304
4943,0.06427621702524304
4944,0.06427621702524304
4945,0.06427621702524304
4946,0.06427621702524304
4947,0.06427621702524304
4948,0.06427621702524304
4949,0.06427621702524304
4950,0.06427621702524304
4951,0.06427621702524304
4952,0.06427621702524304
4953,0.06427621702524304
4954,0.06427621702524304
4955,0.06427621702524304
4956,0.06072805221330172
4957,0.032
4958,0.032
4959,0.06072805221330172
4960,0.06427621702524304
4961,0.06427621702524304
4962,0.06427621702524304
4963,0.06427621702524304
4964,0.06427621702524304
4965,0.06427621702524304
4966,0.06427621702524304
4967,0.06427621702524304
4968,0.06427621702524304
4969,0.06427621702524304
4970,0.06427621702524304
4971,0.06427621702524304
4972,0.06427621702524304
4973,0.06427621702524304
4974,0.06427621702524304
4975,0.06427621702524304
4976,0.06427621702524304
4977,0.06427621702524304
4978,0.06427621702524304
4979,0.06427621702524304
4980,0.06427621702524304
4981,0.06427621702524304
4982,0.06427621702524304
4983,0.06427621702524304
4984,0.06427621702524304
4985,0.06427621702524304
4986,0.06427621702524304
4987,0.06427621702524304
4988,0.06427621702524304
4989,0.06427621702524304
4990,0.06427621702524304
4991,0.06072805221330172
4992,0.032
4993,0.032
4994,0.032
4995,0.032
4996,0.032
4997,0.032
4998,0.032
4999,0.032
5000,0.032
5001,0.032
5002,-0.01
5003,-0.01
5004,-0.01
5005,-0.01
5006,-0.01
5007,-0.01
5008,0.032
5009,0.032
5010,0.032
5011,0.032
5012,0.032
5013,0.032
5014,0.032
5015,0.032
5016,0.032
5017,0.032
5018,0.032
5019,0.032
5020,0.032
5021,0.032
5022,0.032
5023,0.032
5024,0.032
5025,0.032
5026,0.032
5027,0.032
5028,0.032
5029,0.032
5030,0.032
5031,0.032
5032,0.032
5033,0.032
5034,0.032
5035,0.032
5036,0.032
5037,0.032
5038,0.032
5039,0.032
5040,0.032
5041,0.032
5042,0.032
5043,0.032
5044,0.032
5045,0.032
5046,0.06427621702524304
5047,0.06427621702524304
5048,0.06427621702524304
5049,0.06072805221330172
5050,0.032
5051,0.032
5052,0.032
5053,0.032
5054,0.032
5055,0.032
5056,0.06427621702524304
5057,0.06427621702524304
5058,0.06427621702524304
5059,0.06427621702524304
5060,0.06427621702524304
5061,0.06427621702524304
5062,0.032
5063,0.032
5064,0.032
5065,0.032
5066,0.032
5067,0.032
5068,0.06072805221330172
5069,0.06427621702524304
5070,0.06427621702524304
5071,0.06427621702524304
5072,0.06072805221330172
5073,0.032
5074,0.032
5075,0.032
5076,0.032
5077,0.032
5078,0.032
5079,0.032
5080,0.032
5081,0.032
5082,0.032
5083,0.06427621702524304
5084,0.06427621702524304
5085,0.06427621702524304
5086,0.032
5087,0.032
5088,0.032
5089,0.032
5090,0.032
5091,0.032
5092,0.032
5093,0.06427621702524304
5094,0.06427621702524304
5095,0.06427621702524304
5096,0.06427621702524304
5097,0.06072805221330172
5098,0.032
5099,0.032
5100,0.032
5101,0.032
5102,0.032
5103,0.06072805221330172
5104,0.06427621702524304
5105,0.06427621702524304
5106,0.06427621702524304
5107,0.06427621702524304
5108,0.06427621702524304
5109,0.06427621702524304
5110,0.032
5111,0.032
5112,0.032
5113,0.032
5114,0.032
5115,0.032
5116,0.06072805221330172
5117,0.06427621702524304
5118,0.06427621702524304
5119,0.06427621702524304
5120,0.06427621702524304
5121,0.06427621702524304
5122,0.06427621702524304
5123,0.06427621702524304
5124,0.06427621702524304
5125,0.06427621702524304
5126,0.06427621702524304
5127,0.06427621702524304
5128,0.06427621702524304
5129,0.06427621702524304
5130,0.06427621702524304
5131,0.06427621702524304
5132,0.06427621702524304
5133,0.06427621702524304
5134,0.06427621702524304
5135,0.06427621702524304
5136,0.06427621702524304
5137,0.06427621702524304
5138,0.06427621702524304
5139,0.06427621702524304
5140,0.06427621702524304
5141,0.06427621702524304
5142,0.06427621702524304
5143,0.06427621702524304
5144,0.06427621702524304
5145,0.06427621702524304
5146,0.06427621702524304
5147,0.06427621702524304
5148,0.06427621702524304
5149,0.06427621702524304
5150,0.06427621702524304
5151,0.06427621702524304
5152,0.06427621702524304
5153,0.06427621702524304
5154,0.06427621702524304
5155,0.06427621702524304
5156,0.06427621702524304
5157,0.06427621702524304
5158,0.06427621702524304
5159,0.06427621702524304
5160,0.06427621702524304
5161,0.06427621702524304
5162,0.06427621702524304
5163,0.06427621702524304
5164,0.06427621702524304
5165,0.06427621702524304
5166,0.06427621702524304
5167,0.06427621702524304
5168,0.06427621702524304
5169,0.06072805221330172
5170,0.032
5171,0.032
5172,0.032
5173,0.032
5174,0.032
5175,0.032
5176,0.032
5177,0.032
5178,0.06427621702524304
5179,0.06427621702524304
5180,0.06427621702524304
5181,0.06427621702524304
5182,0.06427621702524304
5183,0.06427621702524304
5184,0.06427621702524304
5185,0.06427621702524304
5186,0.06427621702524304
5187,0.06427621702524304
5188,0.06427621702524304
5189,0.06427621702524304
5190,0.06427621702524304
5191,0.06427621702524304
5192,0.06427621702524304
5193,0.06072805221330172
5194,0.032
5195,0.032
5196,0.032
5197,0.032
5198,0.032
5199,0.032
5200,0.06072805221330172
5201,0.06427621702524304
5202,0.06427621702524304
5203,0.06427621702524304
5204,0.06427621702524304
5205,0.06427621702524304
5206,0.06427621702524304
5207,0.06427621702524304
5208,0.06072805221330172
5209,0.06072805221330172
5210,0.032
5211,0.032
5212,0.032
5213,0.06427621702524304
5214,0.06427621702524304
5215,0.06427621702524304
5216,0.06427621702524304
5217,0.06427621702524304
5218,0.06427621702524304
5219,0.06427621702524304
5220,0.032
5221,0.032
5222,0.06072805221330172
5223,0.06427621702524304
5224,0.06427621702524304
5225,0.06427621702524304
5226,0.06427621702524304
5227,0.06427621702524304
5228,0.06427621702524304
5229,0.06427621702524304
5230,0.06427621702524304
5231,0.06427621702524304
5232,0.06427621702524304
5233,0.06427621702524304
5234,0.06427621702524304
5235,0.06427621702524304
5236,0.06427621702524304
5237,0.06427621702524304
5238,0.06427621702524304
5239,0.06427621702524304
5240,0.06427621702524304
5241,0.06427621702524304
5242,0.06427621702524304
5243,0.06427621702524304
5244,0.06427621702524304
5245,0.06427621702524304
5246,0.06427621702524304
5247,0.06427621702524304
5248,0.06427621702524304
5249,0.06427621702524304
5250,0.06427621702524304
5251,0.06427621702524304
5252,0.06427621702524304
5253,0.06427621702524304
5254,0.06427621702524304
5255,0.06427621702524304
5256,0.06427621702524304
5257,0.06427621702524304
5258,0.06427621702524304
5259,0.06427621702524304
5260,0.06427621702524304
5261,0.06427621702524304
5262,0.06427621702524304
5263,0.06427621702524304
5264,0.06427621702524304
5265,0.06427621702524304
5266,0.06427621702524304
5267,0.032
5268,0.032
5269,0.032
5270,0.032
5271,0.06427621702524304
5272,0.06427621702524304
5273,0.06427621702524304
5274,0.06427621702524304
5275,0.06427621702524304
5276,0.06427621702524304
5277,0.06427621702524304
5278,0.06427621702524304
5279,0.06427621702524304
5280,0.06427621702524304
5281,0.06427621702524304
5282,0.06427621702524304
5283,0.06427621702524304
5284,0.06427621702524304
5285,0.06427621702524304
5286,0.06427621702524304
5287,0.06427621702524304
5288,0.06427621702524304
5289,0.06427621702524304
5290,0.06427621702524304
5291,0.06427621702524304
5292,0.06427621702524304
5293,0.06427621702524304
5294,0.06427621702524304
5295,0.06427621702524304
5296,0.06427621702524304
5297,0.06427621702524304
5298,0.06427621702524304
5299,0.06427621702524304
5300,0.06427621702524304
5301,0.06427621702524304
5302,0.06427621702524304
5303,0.06072805221330172
5304,0.032
5305,0.032
5306,0.06072805221330172
5307,0.032
5308,0.032
5309,0.06072805221330172
5310,0.06427621702524304
5311,0.06427621702524304
5312,0.06427621702524304
5313,0.06427621702524304
5314,0.06427621702524304
5315,0.06427621702524304
5316,0.06072805221330172
5317,0.032
5318,0.032
5319,0.032
5320,0.032
5321,0.06072805221330172
5322,0.06427621702524304
5323,0.06427621702524304
5324,0.06427621702524304
5325,0.06427621702524304
5326,0.032
5327,0.032
5328,0.032
5329,0.06427621702524304
5330,0.032
5331,0.032
5332,0.032
5333,0.06072805221330172
5334,0.06427621702524304
5335,0.06427621702524304
5336,0.06427621702524304
5337,0.06072805221330172
5338,0.06072805221330172
5339,0.032
5340,0.032
5341,0.032
5342,0.06072805221330172
5343,0.06427621702524304
5344,0.06427621702524304
5345,0.06427621702524304
5346,0.06427621702524304
5347,0.06427621702524304
5348,0.06427621702524304
5349,0.032
5350,0.032
5351,0.032
5352,0.032
5353,0.032
5354,0.032
5355,0.032
5356,0.032
5357,0.032
5358,0.032
5359,0.032
5360,0.032
5361,0.032
5362,0.032
5363,0.032
5364,0.032
5365,0.032
5366,0.032
5367,0.06427621702524304
5368,0.06427621702524304
5369,0.06427621702524304
5370,0.06427621702524304
5371,0.06427621702524304
5372,0.06427621702524304
5373,0.06427621702524304
5374,0.06427621702524304
5375,0.06427621702524304
5376,0.06427621702524304
5377,0.06427621702524304
5378,0.06427621702524304
5379,0.06427621702524304
5380,0.06427621702524304
5381,0.06427621702524304
5382,0.06427621702524304
5383,0.06427621702524304
5384,0.06427621702524304
5385,0.06427621702524304
5386,0.06427621702524304
5387,0.06427621702524304
5388,0.06427621702524304
5389,0.06427621702524304
5390,0.06427621702524304
