,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6689,49522912.82984531,4032622.2541578896,23876645.212327357,1921630.2307692298,1714502.0,9460000.0,5720000.0,3122513.132590819,0.0,0.0,0.0,0.0
6690,49035329.57233849,3714904.4494737117,23860479.091283247,159886.80769230766,1690977.0,9460000.0,5720000.0,3339630.0000000005,0.0,1089452.2238892573,0.0,0.0
6691,46530282.2565969,3677052.535894723,22707819.44469676,2988.538461538462,1684390.0,9460000.0,5720000.0,3278031.737543885,0.0,0.0,0.0,0.0
6692,42928525.93266606,3495601.961210514,21872181.914378252,2988.538461538462,1540417.0,9460000.0,5720000.0,2717786.5186157525,0.0,0.0,0.0,0.0
6693,39706943.2211101,3350351.4468947435,20908753.479627,1494.269230769231,1350335.0,9460000.0,4636009.025357604,2679950.0,0.0,0.0,0.0,0.0
6694,35650815.83257506,3294809.2684736913,20133704.975343373,0.0,1373860.0,9460000.0,1388441.588758003,2679950.0,0.0,0.0,0.0,0.0
6695,33202299.909008183,3165453.044368391,19409087.69526837,0.0,1320223.0,9307536.169371381,0.0,2679950.0,0.0,0.0,0.0,0.0
6696,32735209.2811647,3070493.230894739,17879651.737865105,0.0,1321164.0,9460000.0,1003900.3124048375,2679950.0,0.0,0.0,0.0,0.0
6697,32718956.505914465,3051434.238947376,17251175.79021686,0.0,1322105.0,9460000.0,1634241.4767502248,2679950.0,0.0,0.0,0.0,0.0
6698,32123963.603275705,3331387.9673684216,16069181.892445503,0.0,1230828.0,9460000.0,2032565.743461784,2679950.0,0.0,0.0,0.0,0.0
6699,31717644.222020023,2463251.6943158065,8375724.476299378,0.0,1139551.0,9460000.0,5720000.0,3339630.0000000005,0.0,1219487.0514048557,0.0,0.0
6700,31868159.05368517,3914932.1900526513,14820936.096932871,0.0,1165899.0,9460000.0,2506391.766699657,2679950.0,0.0,0.0,0.0,0.0
6701,33766907.188353054,4379685.397421037,14078117.02297813,0.0,1453845.0,9460000.0,4395259.767953876,2679950.0,0.0,0.0,0.0,0.0
6702,35713000.36396725,5229346.839315761,13107890.674697006,0.0,1365391.0,9460000.0,5720000.0,2710821.8499544635,0.0,0.0,0.0,0.0
6703,37657680.25477707,5890855.634052639,12191858.461017627,491614.57692307676,1028513.0,9460000.0,5720000.0,3199838.582783729,0.0,0.0,0.0,0.0
6704,40528061.69244768,6230580.523894735,12565196.746600883,3692339.2692307676,950410.0,9460000.0,5720000.0,3017785.152721297,0.0,0.0,0.0,0.0
6705,42559658.5987261,6466601.097000006,13018534.91838901,7635715.769230772,947587.0,9460000.0,5031219.81410633,2679950.0,0.0,0.0,0.0,0.0
6706,43464867.51592356,5876011.12768422,14413196.996662734,11341503.46153846,929708.0,9460000.0,1444447.9300381504,2679950.0,0.0,0.0,0.0,0.0
6707,43756710.82802547,5447646.447157913,15217308.329086514,13866818.461538458,909006.0,8315931.590242617,0.0,2679950.0,0.0,0.0,0.0,0.0
6708,43380777.0700637,5555271.889894709,14923435.30855939,15376030.384615388,840313.0,6685726.486994214,0.0,2679950.0,0.0,0.0,0.0,0.0
6709,43368057.506824374,6356820.655263158,15504745.33347677,14285213.846153839,799850.0,6421427.671930626,0.0,2679950.0,0.0,0.0,0.0,0.0
6710,44007568.880800724,7000943.630999964,15850205.182387868,11446102.307692312,809260.0,8901057.759720534,0.0,2679950.0,0.0,0.0,0.0,0.0
6711,45564302.092811644,6921432.951631605,15689654.338947888,7964455.0,955115.0,9460000.0,4573644.802232198,2679950.0,0.0,0.0,0.0,0.0
6712,46967693.903548665,6806038.596789457,15767034.581523882,4423036.92307692,1012516.0,9460000.0,5720000.0,3339630.0000000005,0.0,439437.80215839244,0.0,0.0
6713,47824851.13739762,7482507.877263195,16093638.753765643,1395647.461538461,1046392.0,9460000.0,5720000.0,3339630.0000000005,0.0,3287035.0448303716,0.0,0.0
6714,47424891.5377616,7774743.479684243,16697620.827860363,56782.230769230744,1014398.0,9460000.0,5720000.0,3339630.0000000005,0.0,3361716.999447779,0.0,0.0
6715,44902178.16196542,7693636.378421123,18156252.382817246,8965.61538461539,1016280.0,9460000.0,5720000.0,3172043.7853425182,0.0,0.0,0.0,0.0
6716,41178879.344858944,7361888.481315847,20097552.248276755,7471.346153846157,963584.0,9460000.0,3288383.2691125534,2679950.0,0.0,0.0,0.0,0.0
6717,36423882.62056415,7402520.48857899,21519093.43292151,7471.346153846157,956056.0,6538741.352909856,0.0,2679950.0,0.0,0.0,0.0,0.0
6718,31780535.395814374,7008140.321368447,21771175.52949787,0.0,945705.0,2055514.5449480787,0.0,2679950.0,0.0,0.0,0.0,0.0
6719,29276901.36487716,6477739.380315823,21831982.51646264,0.0,956997.0,10182.468098741025,0.0,2679950.0,0.0,0.0,0.0,0.0
6720,29514333.212010924,6135781.034842089,20885193.136848606,0.0,961702.0,1531657.040320199,0.0,2679950.0,0.0,0.0,0.0,0.0
6721,29633755.777979985,6007023.468947368,18951094.207015753,0.0,927826.0,3747812.10201687,0.0,2679950.0,0.0,0.0,0.0,0.0
6722,29743991.992720656,5902683.824052637,18119951.606817115,0.0,892068.0,4829288.561850898,0.0,2679950.0,0.0,0.0,0.0,0.0
6723,30086713.55777979,5900944.133526287,17117244.96751427,0.0,909947.0,6158577.456739217,0.0,2679950.0,0.0,0.0,0.0,0.0
6724,32528869.699727032,5651846.033842086,18316161.680878747,0.0,878894.0,7681967.985006176,0.0,2679950.0,0.0,0.0,0.0,0.0
6725,39012313.73976342,5388628.298842078,19751689.377268873,0.0,881717.0,9460000.0,3530279.063652426,2679950.0,0.0,0.0,0.0,0.0
6726,46995252.95723385,5442065.792842096,20728549.14026487,0.0,985227.0,9460000.0,5720000.0,3339630.0000000005,0.0,1319781.0241268682,0.0,0.0
6727,49099634.0309372,6000191.772473698,23031573.674968645,149426.9230769231,1026631.0,9460000.0,5720000.0,3339630.0000000005,0.0,372180.6604179772,0.0,0.0
6728,49150512.28389444,7564234.956473634,21869216.823237885,1560017.0769230768,1051097.0,9460000.0,5720000.0,3034196.4272598065,0.0,0.0,0.0,0.0
6729,48930746.49681527,7174649.171684233,23031697.049079854,4183953.846153847,1061448.0,9460000.0,4018998.4298973605,2679950.0,0.0,0.0,0.0,0.0
6730,49473447.86169244,7328807.072052697,22680792.289392248,6978237.307692306,1060507.0,9460000.0,1965104.1925552487,2679950.0,0.0,0.0,0.0,0.0
6731,50087520.109190166,7521407.869105262,23673086.153705638,8397793.07692308,1058625.0,9436608.009456195,0.0,2679950.0,0.0,0.0,0.0,0.0
6732,49856448.043676056,8257324.250999931,23304411.40952761,9085156.92307692,1038864.0,8170691.460071512,0.0,2679950.0,0.0,0.0,0.0,0.0
6733,49031796.36032755,8461637.25868426,24652442.186219256,7710429.230769228,1051097.0,7156190.684654869,0.0,2679950.0,0.0,0.0,0.0,0.0
6734,48896121.01910827,8169525.310736913,24723386.412658375,6440300.384615387,1050156.0,8512752.911097668,0.0,2679950.0,0.0,0.0,0.0,0.0
6735,51582068.78980892,8091553.916368375,22439854.987532124,5125343.461538462,1071799.0,9460000.0,5393517.424369924,2679950.0,0.0,0.0,0.0,0.0
6736,52981220.74613284,8323375.354105212,23127069.34954649,2665776.307692307,1132023.0,9460000.0,5720000.0,3066830.0,0.0,0.0,0.0,0.0
6737,53867350.318471335,8788416.804315757,23939668.820824232,696329.4615384617,1122613.0,9460000.0,5720000.0,3339630.0000000005,0.0,800692.2317928219,0.0,0.0
6738,52840598.90809827,8116822.921263117,23557628.54792751,11954.153846153848,1197893.0,9460000.0,5720000.0,3339630.0000000005,0.0,1436670.2850614558,0.0,0.0
6739,49294667.33393993,7658392.295052623,23042821.281444255,2988.538461538462,1172486.0,9460000.0,5720000.0,3066830.0,0.0,0.0,0.0,0.0
6740,45346656.23293903,6910307.460157873,22580777.00987224,1494.269230769231,1189424.0,9460000.0,5204653.493678115,2679950.0,0.0,0.0,0.0,0.0
6741,41417017.83439491,6452955.612631603,22769831.385481384,0.0,1174368.0,9460000.0,1559862.8362819515,2679950.0,0.0,0.0,0.0,0.0
6742,33092770.336669702,6311146.103842111,20783812.517164145,0.0,1134846.0,4862965.715663467,0.0,2679950.0,0.0,0.0,0.0,0.0
6743,30678879.890809827,6279995.409947328,19182967.62416936,0.0,1132023.0,4083893.8566930927,0.0,2679950.0,0.0,0.0,0.0,0.0
6744,29968704.276615098,6332177.597842136,19375867.159579135,0.0,1144256.0,3116403.519193858,0.0,2679950.0,0.0,0.0,0.0,0.0
6745,30101553.048225656,6297408.518210477,17989249.073358882,0.0,1140492.0,4674403.456656262,0.0,2679950.0,0.0,0.0,0.0,0.0
6746,30424488.626023658,6140016.840157911,17313467.378987014,0.0,1139551.0,5831453.406878766,0.0,2679950.0,0.0,0.0,0.0,0.0
6747,30303652.775250226,6113841.320052623,15931903.5188576,0.0,1148020.0,7109887.936339963,0.0,2679950.0,0.0,0.0,0.0,0.0
6748,32290731.210191075,6113661.381473666,14554275.292877132,0.0,1233651.0,9460000.0,929143.5358402692,2679950.0,0.0,0.0,0.0,0.0
6749,39113363.6032757,5964482.066052608,14674125.017015748,0.0,1244943.0,9460000.0,5720000.0,3066830.0,0.0,0.0,0.0,0.0
6750,46885723.384895355,6063661.481842102,16268426.969643885,0.0,1256235.0,9460000.0,5720000.0,3339630.0000000005,0.0,4777769.933409365,0.0,0.0
6751,46903389.44494996,6507708.960789458,22118699.83853726,274945.5384615384,1259999.0,9460000.0,5720000.0,2876750.0,0.0,0.0,0.0,0.0
6752,45837066.06005458,7215043.250684243,23589290.457344603,3448773.3846153854,1275055.0,9460000.0,848903.9674103633,2679950.0,0.0,0.0,0.0,0.0
6753,47434077.888989985,7719755.6144210175,24700245.54185827,8636876.15384616,1332456.0,5044744.578864522,0.0,2679950.0,0.0,0.0,0.0,0.0
6754,48965371.9745223,7928228.529157942,24225999.570683613,13687506.153846161,1391739.0,1731898.7208346352,0.0,2679950.0,0.0,0.0,0.0,0.0
6755,50122145.58689717,7839199.866473721,23359543.187374867,17647319.615384616,1419028.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
6756,50129212.010919005,8118305.922157914,22643792.393428385,19664583.076923076,1424674.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
6757,50177970.3366697,8179803.129473696,22577922.955431998,19395614.61538462,1398326.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
6758,50271953.77616013,7884214.358842033,21850574.995028015,17512835.384615384,1393621.0,1630708.0376746356,0.0,2679950.0,0.0,0.0,0.0,0.0
6759,52388347.77070063,7526332.728315768,22581961.401340257,13732334.230769226,1400208.0,7147511.410275362,0.0,2679950.0,0.0,0.0,0.0,0.0
6760,54097009.09918106,7645041.023052636,22343528.593938515,8726532.307692308,1437848.0,9460000.0,4484059.174497612,2679950.0,0.0,0.0,0.0,0.0
6761,54218551.59235669,7814578.981578983,20828913.97976676,3363600.0384615404,1437848.0,9460000.0,5720000.0,3339630.0000000005,0.0,2253980.59254945,0.0,0.0
6762,53822125.20473157,7718490.074842076,20235472.167243123,125518.61538461543,1432202.0,9460000.0,5720000.0,3339630.0000000005,0.0,5790812.347261707,0.0,0.0
6763,50297392.902638756,7856757.948947431,18945505.359776113,8965.61538461539,1477370.0,9460000.0,5720000.0,3339630.0000000005,0.0,3489163.978530657,0.0,0.0
6764,46002420.382165596,7590740.506105302,16854108.55056987,7471.346153846157,1357863.0,9460000.0,5720000.0,3339630.0000000005,0.0,1672606.979336604,0.0,0.0
6765,40583886.4422202,7089364.254789459,13099020.076098137,10459.88461538461,1321164.0,9460000.0,5720000.0,3339630.0000000005,0.0,544248.2267172183,0.0,0.0
6766,35346959.599636026,6497321.984999985,12252398.137407998,0.0,1315518.0,9460000.0,5720000.0,2679950.0,0.0,0.0,0.0,0.0
6767,32850391.99272065,6059019.748736851,12186249.051426131,0.0,1278819.0,9460000.0,3866304.1925576814,2679950.0,0.0,0.0,0.0,0.0
6768,32853218.56232938,5712767.608263146,11492639.797978636,0.0,1259999.0,9460000.0,4927812.1560876,2679950.0,0.0,0.0,0.0,0.0
6769,32646172.338489536,5492287.417736802,11563678.611236375,0.0,1275055.0,9460000.0,4855151.309516322,2679950.0,0.0,0.0,0.0,0.0
6770,32592467.515923563,5464373.912684254,10198104.035924995,0.0,1275055.0,9460000.0,5720000.0,2679950.0,0.0,0.0,0.0,0.0
6771,32690690.80982712,5491869.550894777,9015156.045026625,0.0,1268468.0,9460000.0,5720000.0,2876750.0,0.0,0.0,0.0,0.0
6772,34963959.417652406,5391212.250947362,9452381.557885498,0.0,1263763.0,9460000.0,5720000.0,3339630.0000000005,0.0,336972.6088195438,0.0,0.0
6773,40769733.39399453,5570041.350789481,8121055.635857123,1494.269230769231,1279760.0,9460000.0,5720000.0,3339630.0000000005,0.0,7277752.138117153,0.0,0.0
6774,47617098.27115559,6048032.409157931,9069304.942454245,2988.538461538462,1589349.0,9460000.0,5720000.0,3339630.0000000005,0.0,12387793.381081915,0.0,0.0
6775,48170399.27206552,6252536.441684192,9813197.371176863,200232.076923077,1688154.0,9460000.0,5720000.0,3339630.0000000005,0.0,11696649.382281357,0.0,0.0
6776,48346353.230209276,6324123.0012631435,11430451.020967871,3323254.769230768,1718266.0,9460000.0,5720000.0,3339630.0000000005,0.0,7030628.438747462,0.0,0.0
6777,48415604.18562328,6188463.810157874,13073514.534832383,8577105.384615388,1786959.0,9460000.0,5720000.0,3339630.0000000005,0.0,269931.45601762785,0.0,0.0
6778,49519379.6178344,5775474.923842076,12818681.19557512,13508193.846153839,1783195.0,9460000.0,5720000.0,2679950.0,0.0,0.0,0.0,0.0
6779,50006256.23293903,5958509.981368421,13802865.26830899,17557663.461538456,1762493.0,9460000.0,1464724.5217231587,2679950.0,0.0,0.0,0.0,0.0
6780,49887540.30937216,5913260.119105262,15188681.42280612,19545041.538461544,1778490.0,7462067.228999212,0.0,2679950.0,0.0,0.0,0.0,0.0
6781,49735612.19290263,6200807.0849999925,17935696.4841356,19425500.0,1735204.0,4438404.623767011,0.0,2679950.0,0.0,0.0,0.0,0.0
6782,50503025.84167424,6501453.75,17758296.849569246,17393293.84615384,1715443.0,7134538.395951137,0.0,2679950.0,0.0,0.0,0.0,0.0
6783,52786187.44313011,6858273.657631554,18295068.820325375,13418537.692307685,1749319.0,9460000.0,3004988.2728654966,2679950.0,0.0,0.0,0.0,0.0
6784,53681503.366697,6932310.281368421,20117144.05714325,8009283.076923081,1829304.0,9460000.0,5720000.0,2876750.0,0.0,0.0,0.0,0.0
6785,53731674.977252044,7452818.864526353,20585472.18344826,2664282.03846154,1838714.0,9460000.0,5720000.0,3339630.0000000005,0.0,2670757.890815942,0.0,0.0
6786,53075204.18562329,7490872.036421008,21793822.903852988,76207.73076923077,1856593.0,9460000.0,5720000.0,3339630.0000000005,0.0,3338078.514580005,0.0,0.0
6787,49255095.359417655,7653378.745736867,24583706.3563715,16436.961538461535,1856593.0,9460000.0,5684980.295770846,2679950.0,0.0,0.0,0.0,0.0
6788,44808194.72247497,7777913.298157847,24496402.722780634,8965.61538461539,1738027.0,9460000.0,1326886.0861518458,2679950.0,0.0,0.0,0.0,0.0
6789,39506256.778889894,7461275.9777368745,24685625.709675103,8965.61538461539,1588408.0,5761981.476093322,0.0,2679950.0,0.0,0.0,0.0,0.0
6790,34612758.14376706,7374224.933842042,25446802.85138386,0.0,1514069.0,277661.3585410714,0.0,2679950.0,0.0,0.0,0.0,0.0
6791,32239146.31483167,7082709.938526289,24999127.55130214,0.0,1465137.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
6792,31942356.50591447,6527994.26399998,24756643.960581016,0.0,1441612.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
6793,32414393.630573243,6358733.462052599,24478151.579256363,0.0,1426556.0,150952.5892642364,0.0,2679950.0,0.0,0.0,0.0,0.0
6794,31750149.772520475,6517017.157894699,23028279.58619825,0.0,1347512.0,857341.0284274928,0.0,2679950.0,0.0,0.0,0.0,0.0
6795,31746616.560509555,6892566.880736828,23150111.521057617,0.0,1337161.0,366777.15871509165,0.0,2679950.0,0.0,0.0,0.0,0.0
6796,33620632.211101,6885691.691999975,24110422.70326462,0.0,1333397.0,1291120.8158363886,0.0,2679950.0,0.0,0.0,0.0,0.0
6797,39070258.41674249,6539363.6532631945,22860655.293713257,0.0,1373860.0,8296379.46976608,0.0,2679950.0,0.0,0.0,0.0,0.0
6798,46745101.546860784,6484857.614052651,24993608.61605886,2988.538461538462,1402090.0,9460000.0,4401556.778287742,2679950.0,0.0,0.0,0.0,0.0
6799,48035430.57324841,7072127.673947415,26447317.543976884,50805.15384615386,1429379.0,9460000.0,3575801.201478012,2679950.0,0.0,0.0,0.0,0.0
6800,47806478.43494086,8057386.053315768,27837151.582030356,1504729.1153846157,1560178.0,8847033.684210077,0.0,2679950.0,0.0,0.0,0.0,0.0
6801,47601552.13830756,8115893.380736811,28204765.308851656,4288552.692307694,1668393.0,5323947.756411403,0.0,2679950.0,0.0,0.0,0.0,0.0
6802,48995050.955414005,8500110.855789542,27599508.36894059,7202377.692307694,1632635.0,4060419.0383762196,0.0,2679950.0,0.0,0.0,0.0,0.0
6803,49835955.41401274,9046501.599473752,28039242.488728248,8293194.230769228,1722971.0,2734046.0950415805,0.0,2679950.0,0.0,0.0,0.0,0.0
6804,48932866.42402183,9383408.872894712,27733961.47538089,7874798.846153842,1651455.0,2289242.229592398,0.0,2679950.0,0.0,0.0,0.0,0.0
6805,49495353.77616012,9746016.662684275,28295449.39309076,7426518.076923081,1471724.0,2555645.6434620917,0.0,2679950.0,0.0,0.0,0.0,0.0
6806,48921560.145586886,10779549.748578956,28381013.451713003,5737993.846153843,1515010.0,2507993.099141091,0.0,2679950.0,0.0,0.0,0.0,0.0
6807,51146777.07006368,10107537.145894807,26130291.31523852,4064412.3076923066,1678744.0,9165792.301238127,0.0,2679950.0,0.0,0.0,0.0,0.0
6808,52044212.92083712,9401276.517947335,21616776.941738885,2340025.615384616,1666511.0,9460000.0,5720000.0,2947872.845766276,0.0,0.0,0.0,0.0
6809,53478696.997270234,8943705.503526334,20394542.52134812,815871.0,1753083.0,9460000.0,5720000.0,3339630.0000000005,0.0,3051864.972395783,0.0,0.0
6810,52782654.23111919,7779382.654421057,17814325.145958237,56782.230769230744,1824599.0,9460000.0,5720000.0,3339630.0000000005,0.0,6787935.199970652,0.0,0.0
6811,48986571.24658781,6218187.787263159,16031170.328769363,0.0,1832127.0,9460000.0,5720000.0,3339630.0000000005,0.0,6385456.130555274,0.0,0.0
6812,45566422.02001819,5270001.019105261,15886481.283565763,0.0,1831186.0,9460000.0,5720000.0,3339630.0000000005,0.0,4059123.71734717,0.0,0.0
6813,40041185.07734305,4734045.007421064,15381918.180786626,0.0,1831186.0,9460000.0,5720000.0,3239035.889135372,0.0,0.0,0.0,0.0
6814,35281948.49863511,4642429.834263196,15496993.32681989,0.0,1789782.0,9460000.0,3892743.337552082,2679950.0,0.0,0.0,0.0,0.0
6815,32025740.309372153,4493493.5638420805,16679299.772339737,0.0,1747437.0,9105509.973190293,0.0,2679950.0,0.0,0.0,0.0,0.0
6816,32367755.23202911,4968406.05221054,18235034.97779111,0.0,1730499.0,7433815.202027466,0.0,2679950.0,0.0,0.0,0.0,0.0
6817,32061779.071883526,5862886.697684172,21911065.321773887,0.0,1442553.0,2845274.052425444,0.0,2679950.0,0.0,0.0,0.0,0.0
6818,30862606.915377613,6923204.195368393,23913932.98121749,0.0,1228946.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
6819,30068340.85532301,6481554.760421009,27201877.72085224,0.0,1229887.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
6820,31597515.01364877,6241744.390894731,26626999.599601403,0.0,1233651.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
6821,36177971.06460418,6661470.314052655,28265851.94380187,0.0,1285406.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
6822,43638701.546860784,7413749.167579002,29869587.90347025,0.0,1382329.0,4973035.475811578,0.0,2679950.0,0.0,0.0,0.0,0.0
6823,45487984.71337579,8283261.842842149,30013947.951043878,23908.307692307695,1346571.0,5820295.611797504,0.0,2679950.0,0.0,0.0,0.0,0.0
6824,46465271.155595995,9493107.446842164,30736994.267435636,775525.7307692304,1157430.0,4302213.710549049,0.0,2679950.0,0.0,0.0,0.0,0.0
6825,47354227.29754321,10467753.713999948,31922487.877496116,2135310.73076923,1089678.0,1738996.975277871,0.0,2679950.0,0.0,0.0,0.0,0.0
6826,47921661.14649681,11029736.860420994,32143635.971911732,3073711.8076923066,1133905.0,540671.506471701,0.0,2679950.0,0.0,0.0,0.0,0.0
6827,48419844.04003638,11331794.891999971,32380921.40007889,3989698.846153847,1130141.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
6828,47291336.123748854,11582503.05821053,32192446.882792655,4632234.615384614,1147079.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
6829,46769834.03093722,11958178.993894694,32466851.468564514,5155228.846153845,1147079.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
6830,47007972.52047316,11992343.445789428,31328823.991572246,5140286.153846155,1140492.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
6831,48513827.47952684,12040598.53815796,31297277.231325652,3541418.076923079,1182837.0,451696.63312024623,0.0,2679950.0,0.0,0.0,0.0,0.0
6832,49741971.97452228,11972973.185684219,29522215.755834747,1616799.3076923073,1413382.0,5216601.725310996,0.0,2679950.0,0.0,0.0,0.0,0.0
6833,50770136.66969973,12508209.443052659,28414571.209972996,285405.423076923,1189424.0,8372526.593597174,0.0,2679950.0,0.0,0.0,0.0,0.0
6834,49487580.70973613,12813161.84210529,28385010.772917513,10459.88461538461,1190365.0,7088583.2100979835,0.0,2679950.0,0.0,0.0,0.0,0.0
6835,46026446.22383984,12287707.080000013,30327930.951704774,2988.538461538462,1160253.0,2247566.653673567,0.0,2679950.0,0.0,0.0,0.0,0.0
6836,42190791.26478617,11696286.493736804,31918042.29702077,0.0,1141433.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
6837,37600442.22020018,11337493.231263205,31578940.327309396,0.0,1139551.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
6838,34220571.61055505,10955584.257315816,29326593.765036773,0.0,1133905.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
6839,32449725.75068243,10004276.706079016,27095449.043782398,0.0,1131082.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
6840,31892184.895359408,9145558.213579016,25650300.22295001,0.0,1153666.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
6841,31181302.638762508,8556966.329999946,24165941.053327106,0.0,1312695.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
6842,30079647.13375796,8205238.428315768,23862054.167436883,0.0,1478311.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
6843,29712899.727024566,7710301.590315812,23929498.681586873,0.0,1515951.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
6844,30459114.10373066,6728098.75563162,24074800.484876372,0.0,1820835.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
6845,32039873.15741582,5939066.381368421,24037097.35647837,0.0,1798251.0,265458.4195690155,0.0,2679950.0,0.0,0.0,0.0,0.0
6846,35780838.03457689,5310822.345631576,23895895.686152726,0.0,1780372.0,4793748.002792571,0.0,2679950.0,0.0,0.0,0.0,0.0
6847,39898443.3121019,4828604.862631558,23869962.447968014,40345.269230769234,1769080.0,9390450.732271548,0.0,2679950.0,0.0,0.0,0.0,0.0
6848,42414090.263876244,4281410.364868406,22901422.212540615,681386.7692307695,1754024.0,9460000.0,3335846.91723644,2679950.0,0.0,0.0,0.0,0.0
6849,43308699.54504095,4315953.028894732,21785573.288280766,1870825.0769230765,1764375.0,9460000.0,4111973.1509423926,2679950.0,0.0,0.0,0.0,0.0
6850,43423175.61419472,4458475.469684224,21521774.763605997,3840271.923076921,1751201.0,9460000.0,2391452.4578275904,2679950.0,0.0,0.0,0.0,0.0
6851,43494546.49681527,5292135.169894749,23920632.195458382,7023065.384615388,1759670.0,5499043.74684678,0.0,2679950.0,0.0,0.0,0.0,0.0
6852,43721378.7079163,5235383.735999988,28088127.42407591,9727692.69230769,1423733.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
6853,43317885.89626932,4920362.451631603,27078964.20628427,10235744.230769228,1412441.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
6854,42561778.52593267,5354380.273578957,27509190.294564895,8636876.15384616,1305167.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
6855,42834542.4931756,7280435.147526376,27810901.683626767,5812707.307692307,1342807.0,587691.3543302119,0.0,2679950.0,0.0,0.0,0.0,0.0
6856,44715624.5677889,8848793.446263116,31112911.071944006,2513360.846153847,1362568.0,877991.2034279257,0.0,2679950.0,0.0,0.0,0.0,0.0
6857,46499896.63330301,9678024.610736933,31785941.52363498,533454.115384615,1742732.0,2759744.3835465685,0.0,2679950.0,0.0,0.0,0.0,0.0
6858,43992022.74795269,8704316.412000043,31490168.541794598,7471.346153846157,1645809.0,2144257.4480042234,0.0,2679950.0,0.0,0.0,0.0,0.0
6859,40884209.46314831,8716885.676052557,31491710.71818524,4482.807692307695,1418087.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
6860,38075305.91446771,8639581.163052585,31163070.873107906,1494.269230769231,1377624.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
6861,34759739.76342129,8690351.984368447,31071724.681138374,1494.269230769231,1349394.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
6862,31562889.535941754,8494975.357578915,28669552.598163757,0.0,1275055.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
6863,30834341.219290253,7261221.800684243,23000442.274229858,0.0,1270350.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
6864,30873206.55141037,6876675.148894723,22905789.656078864,0.0,1196011.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
6865,29877547.406733397,6486072.839052652,20412575.703942508,0.0,1190365.0,1788533.8637382686,0.0,2679950.0,0.0,0.0,0.0,0.0
6866,28809810.73703366,6475632.137526279,18973770.368663475,0.0,1192247.0,2168161.2308438458,0.0,2679950.0,0.0,0.0,0.0,0.0
6867,28827476.797088265,4071286.0233157994,9616756.998774257,0.0,1197893.0,9460000.0,4481540.774998233,2679950.0,0.0,0.0,0.0,0.0
6868,29419643.130118288,4434712.49100002,15491959.663080886,0.0,1288229.0,8204741.976037417,0.0,2679950.0,0.0,0.0,0.0,0.0
6869,31280939.217470426,3617315.486052634,12830430.523436502,0.0,1677803.0,9460000.0,3695390.207981292,2679950.0,0.0,0.0,0.0,0.0
6870,34216331.75614195,2978745.8753684005,10607352.412822755,0.0,1440671.0,9460000.0,5720000.0,3339630.0000000005,0.0,669932.4679507869,0.0,0.0
6871,38039267.15195632,2371271.527263144,8385837.040951491,10459.88461538461,1809543.0,9460000.0,5720000.0,3339630.0000000005,0.0,6942525.699126266,0.0,0.0
6872,41490508.64422202,1934427.5610000126,6573820.906670878,147932.65384615376,1804838.0,9460000.0,5720000.0,3339630.0000000005,0.0,12509859.522705011,0.0,0.0
6873,43842214.55868971,1638579.542368428,6740836.55354037,522994.23076923087,1806720.0,9460000.0,5720000.0,3339630.0000000005,0.0,14613454.232011717,0.0,0.0
6874,45218047.31574159,1568590.2574736995,8090425.956504121,1023574.4230769235,1803897.0,9460000.0,5720000.0,3339630.0000000005,0.0,14211929.678686893,0.0,0.0
