,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
8079,49053532.120109186,4257350.866642115,12397196.8442785,438406.2692307693,687368.0,8872160.0,1320000.0,8272530.0,0.0,12808520.139957827,0.0,0.0
8080,52904709.19017287,4110346.4258158086,12493471.645256005,2415.461538461538,1128154.5,8872160.0,1320000.0,8272530.0,0.0,16705631.157562675,0.0,0.0
8081,54255495.17743403,3857275.7440842167,11864165.775626505,1207.730769230769,1178177.0,8872160.0,1320000.0,8272530.0,0.0,18889978.926954158,0.0,0.0
8082,53536991.992720656,3636918.052284209,10793394.213830497,2415.461538461538,1178177.0,8872160.0,1320000.0,8272530.0,0.0,19461397.26506755,0.0,0.0
8083,51029562.511373974,3451126.512768434,8924657.134577997,1207.730769230769,1146398.0,8872160.0,1320000.0,8272530.0,0.0,19041483.133258395,0.0,0.0
8084,48672285.53230209,3243392.3427368505,7796386.8378325,0.0,993976.5,8872160.0,1320000.0,8272530.0,0.0,18173839.851732805,0.0,0.0
8085,44807031.66515013,3176084.367726306,7061982.762717502,0.0,765638.5,8872160.0,1320000.0,8272530.0,0.0,15338636.034706347,0.0,0.0
8086,40186323.02092811,2980992.941326298,6875358.284393,0.0,692664.5,8872160.0,1320000.0,8272530.0,0.0,11172617.295208795,0.0,0.0
8087,36160945.58689719,2225966.0199736715,3156342.904644,0.0,634991.5,8872160.0,1320000.0,8272530.0,0.0,11678955.16227951,0.0,0.0
8088,34977908.09827115,2710530.8420421015,5361776.769416502,0.0,573787.5,8872160.0,1320000.0,8272530.0,0.0,7867122.986812528,0.0,0.0
8089,34885822.383985445,2552186.375673677,4935255.831409002,0.0,563783.0,8872160.0,1320000.0,8272530.0,0.0,8369907.176902748,0.0,0.0
8090,34813092.265696086,2331196.98355262,4237735.4817335,0.0,534946.5,8872160.0,1320000.0,8272530.0,0.0,9244523.300409943,0.0,0.0
8091,34112771.61055505,2139798.7760421117,3504129.8435295024,0.0,528473.0,8872160.0,1320000.0,8272530.0,0.0,9475679.99098344,0.0,0.0
8092,34040628.02547771,2030995.1670789418,3095781.2393974992,0.0,507287.0,8872160.0,1320000.0,8272530.0,0.0,9941874.619001256,0.0,0.0
8093,35498163.057324834,1982691.4986842028,2904136.0815139986,0.0,535535.0,8872160.0,1320000.0,8272530.0,0.0,11611110.47712663,0.0,0.0
8094,40430320.837124646,2015964.5438105373,2632825.4147789986,0.0,670301.5,8872160.0,1320000.0,8272530.0,0.0,16646539.378535166,0.0,0.0
8095,48949715.74158326,2021160.5629105282,2860923.5030454975,2415.461538461538,799183.0,8872160.0,1320000.0,8272530.0,0.0,24801343.214088872,0.0,0.0
8096,51244233.66696995,1987068.8411578967,2780953.5055414992,1107489.1153846157,836258.5,8872160.0,1320000.0,8272530.0,0.0,26067773.70488605,0.0,0.0
8097,52780950.682438575,2028575.8334841987,2368418.7463055,4408217.307692309,791532.5,8872160.0,1320000.0,8272530.0,0.0,24719516.294956658,0.0,0.0
8098,52677134.303912655,1895778.9706947417,2852492.550578502,6545900.769230768,704434.5,8872160.0,1320000.0,8272530.0,0.0,22213837.513408743,0.0,0.0
8099,52173302.27479527,1815401.876178955,2915544.2563609993,5990344.615384618,602035.5,8872160.0,1320000.0,8272530.0,0.0,22385286.026870795,0.0,0.0
8100,52115822.020018205,1746441.6946578939,3040822.1653570007,3913047.6923076916,509641.0,8872160.0,1320000.0,8272530.0,0.0,24441179.467695724,0.0,0.0
8101,51501721.74704277,1736394.7762736862,2964079.747569502,2183577.2307692314,523176.5,8872160.0,1320000.0,8272530.0,0.0,25629803.49243046,0.0,0.0
8102,51321069.517743394,1697068.5916947378,2750100.9108930007,725846.1923076924,582615.0,8872160.0,1320000.0,8272530.0,0.0,26069237.349999998,0.0,1031511.4728480845
8103,52583875.5232029,1677934.1006421004,2682621.7145560007,48309.23076923078,821546.0,8872160.0,1320000.0,8272530.0,0.0,26069237.349999998,0.0,2819537.1272356994
8104,54395676.615104645,1617050.5965315802,2594238.8083569985,2415.461538461538,1074601.0,8872160.0,1320000.0,8272530.0,0.0,26069237.349999998,0.0,4573443.398677756
8105,54734106.27843495,1652154.9609842082,2519018.8338319985,1207.730769230769,1110499.5,8872160.0,1320000.0,8272530.0,0.0,26069237.349999998,0.0,4917297.90284966
8106,54240245.31392174,1702571.2868842063,2678643.0628300007,1207.730769230769,941600.0,8872160.0,1320000.0,8272530.0,0.0,26069237.349999998,0.0,4382295.883438448
8107,52835498.27115559,1730613.3640684227,3055090.278066002,1207.730769230769,855090.5,8872160.0,1320000.0,8272530.0,0.0,26069237.349999998,0.0,2659569.0482520703
8108,50060023.111919925,1713733.9470526357,3439257.9722464974,0.0,752691.5,8872160.0,1320000.0,8272530.0,0.0,25689649.6926209,0.0,0.0
8109,45302065.69608735,1879657.069831571,3435728.1593489973,0.0,686191.0,8872160.0,1320000.0,8272530.0,0.0,20835799.466906853,0.0,0.0
8110,40254947.40673339,2085081.121400013,3744673.6235329974,0.0,518468.5,8872160.0,1320000.0,8272530.0,0.0,15442034.16180043,0.0,0.0
8111,35866505.91446769,2395489.74721052,3888026.8811300024,0.0,514349.0,8872160.0,1320000.0,8272530.0,0.0,10603950.286127167,0.0,0.0
8112,34953860.2365787,2541748.030257886,4083224.406626004,0.0,497871.0,8872160.0,1320000.0,8272530.0,0.0,9366326.799694799,0.0,0.0
8113,34764996.54231119,2874054.7268105354,4932495.134293002,0.0,453145.0,8872160.0,1320000.0,8272530.0,0.0,8040611.681207656,0.0,0.0
8114,35325135.75978164,2993277.459326326,6223290.196385503,0.0,440786.5,8872160.0,1320000.0,8272530.0,0.0,7203091.604069811,0.0,0.0
8115,34569680.98271156,3268364.1641421136,7493095.8406989975,0.0,436667.0,8872160.0,1320000.0,8272530.0,0.0,4906863.977870451,0.0,0.0
8116,34087550.682438575,2508265.2920789365,3930506.4313610005,0.0,458441.5,8872160.0,1320000.0,8272530.0,0.0,8725647.458998617,0.0,0.0
8117,34804880.80072793,4620991.821305246,9948914.10762951,0.0,509052.5,8872160.0,1320000.0,8272530.0,0.0,1261232.3717931695,0.0,0.0
8118,39744076.979071885,5123313.276326319,12248985.301070495,0.0,586734.5,8872160.0,1320000.0,8272530.0,0.0,3320353.9016750725,0.0,0.0
8119,46876320.83712466,5797628.468000034,14262115.410281489,0.0,802714.0,8872160.0,1320000.0,8272530.0,0.0,7549172.958843153,0.0,0.0
8120,49217174.88626025,6182363.6700368365,15130093.0185695,9661.846153846152,880396.0,8872160.0,1320000.0,8272530.0,0.0,8549970.351500046,0.0,0.0
8121,50545672.611464985,6333720.115426287,16473003.005140996,206521.9615384615,877453.5,8872160.0,1320000.0,8272530.0,0.0,8190284.029359206,0.0,0.0
8122,50454173.430391274,6935711.299526293,17491021.3440235,578503.0384615386,679129.0,8872160.0,1320000.0,8272530.0,0.0,6305118.748379904,0.0,0.0
8123,51614336.12374886,7114721.889952664,17433060.2374165,745169.8846153843,630872.0,8872160.0,1320000.0,8272530.0,0.0,7225822.111764339,0.0,0.0
8124,52069485.89626933,6736826.176315755,15218097.0055565,695652.9230769229,598504.5,8872160.0,1320000.0,8272530.0,0.0,10355715.291320108,0.0,0.0
8125,51703489.17197454,5881730.235363182,13030194.920753503,481884.57692307705,722089.5,8872160.0,1320000.0,8272530.0,0.0,13122899.938934827,0.0,0.0
8126,51186753.41219288,4931024.74706313,11954634.992962996,231884.3076923078,723855.0,8872160.0,1320000.0,8272530.0,0.0,14880664.364474453,0.0,0.0
8127,52393838.76251139,4354091.882752622,11393178.216996495,92995.26923076925,771523.5,8872160.0,1320000.0,8272530.0,0.0,17317359.89353154,0.0,0.0
8128,54606828.57142859,3975432.5369157996,10606462.991382005,1207.730769230769,1141101.5,8872160.0,1320000.0,8272530.0,0.0,20417933.812361646,0.0,0.0
8129,54797451.86533213,3809453.4959894856,10529950.6316875,0.0,1141101.5,8872160.0,1320000.0,8272530.0,0.0,20852256.23765523,0.0,0.0
8130,53990968.698817104,3433790.139642108,10633161.007527506,0.0,1074012.5,8872160.0,1320000.0,8272530.0,0.0,20385315.051647577,0.0,0.0
8131,52757489.35395814,3761159.4385263193,11279838.51865,0.0,860387.0,8872160.0,1320000.0,8272530.0,0.0,18391414.39678188,0.0,0.0
8132,49309847.13375798,3670187.6025263416,10265812.364322506,0.0,640876.5,8872160.0,1320000.0,8272530.0,0.0,16268280.666909201,0.0,0.0
8133,44230469.517743394,3194240.291199994,8669441.512466999,0.0,555544.0,8872160.0,1320000.0,8272530.0,0.0,13346553.714076418,0.0,0.0
8134,39606241.67424932,2748905.544394746,7768870.085532501,0.0,534358.0,8872160.0,1320000.0,8272530.0,0.0,10089418.044322088,0.0,0.0
8135,34797842.4021838,2692997.8816789435,8158827.575053501,0.0,475508.0,8872160.0,1320000.0,8272530.0,0.0,5005818.945451347,0.0,0.0
8136,33212443.13011829,2846990.3434841908,9038150.2049865,0.0,462561.0,8872160.0,1320000.0,8272530.0,0.0,2400051.581647582,0.0,0.0
8137,33215375.796178352,3153724.0985473646,8430102.154244501,0.0,459030.0,8872160.0,1320000.0,8272530.0,0.0,2707829.543386481,0.0,0.0
8138,32654063.512283895,3506225.1097894856,8334706.9871520065,0.0,456087.5,8872160.0,1320000.0,8272530.0,0.0,1892353.9153424278,0.0,0.0
8139,32408892.62966333,4174984.309289477,8567758.090832502,0.0,454910.5,8872160.0,1320000.0,8272530.0,0.0,746549.7295413502,0.0,0.0
8140,31992454.049135573,5067715.784584224,7875502.011638001,0.0,464915.0,8872160.0,1320000.0,8272530.0,0.0,119631.25291335955,0.0,0.0
8141,32894542.12920838,6045142.283836839,9447601.734682003,0.0,500225.0,8872160.0,1320000.0,7862130.0,0.0,0.0,0.0,0.0
8142,37355127.20655141,7275249.785231582,11716303.830500998,0.0,652058.0,8872160.0,1320000.0,7999730.0,0.0,0.0,0.0,0.0
8143,44041019.290263884,9102595.428200012,13001834.622112501,0.0,700315.0,8872160.0,1320000.0,8272530.0,0.0,2771584.239951386,0.0,0.0
8144,45731408.00727935,9514060.378400037,14049622.92932351,25362.346153846163,710319.5,8872160.0,1320000.0,8272530.0,0.0,2967352.853401998,0.0,0.0
8145,46057520.47315741,6944840.810805287,7934148.781580997,318840.9230769231,657943.0,8872160.0,1320000.0,8272530.0,0.0,11737056.95769423,0.0,0.0
8146,45904435.30482257,10803848.270015802,16206264.179136492,723430.730769231,547893.5,8872160.0,1320000.0,7999730.0,0.0,0.0,0.0,0.0
8147,46045203.27570518,11613136.763621079,16674274.515386498,1439615.0769230772,511995.0,8872160.0,1320000.0,7672050.0,0.0,0.0,0.0,0.0
8148,46024674.61328479,12164362.133400055,16901463.648638487,1530194.884615385,499048.0,8872160.0,1320000.0,7534450.0,0.0,0.0,0.0,0.0
8149,45883320.109190166,11898101.75865792,16915109.251213495,1054348.9615384615,490220.5,8872160.0,1320000.0,7672050.0,0.0,0.0,0.0,0.0
8150,46003559.41765242,11680773.257747322,17262070.68753,432367.6153846156,532004.0,8872160.0,1320000.0,7672050.0,0.0,0.0,0.0,0.0
8151,47478690.44585987,7416543.585257904,8880537.856566502,31401.0,710319.5,8872160.0,1320000.0,8272530.0,0.0,11975198.504035491,0.0,0.0
8152,51402597.63421291,10591224.75697366,17224266.729718503,0.0,837435.5,8872160.0,1320000.0,8272530.0,0.0,4284980.647520724,0.0,0.0
8153,52402050.22747953,9994330.861494767,16460992.619403504,0.0,1166995.5,8872160.0,1320000.0,8272530.0,0.0,6315041.246581289,0.0,0.0
8154,51145109.55414013,9180011.482068451,15724152.6350685,0.0,902759.0,8872160.0,1320000.0,8272530.0,0.0,6873496.437003193,0.0,0.0
8155,49350904.458598725,8279281.964257909,15208258.638873508,0.0,818015.0,8872160.0,1320000.0,8272530.0,0.0,6580658.855467318,0.0,0.0
8156,46156058.05277526,6610911.6142578805,14238139.748236498,0.0,611451.5,8872160.0,1320000.0,8272530.0,0.0,6230865.190280861,0.0,0.0
8157,41795183.62147407,5531859.998210538,12855080.113493497,0.0,564371.5,8872160.0,1320000.0,8272530.0,0.0,4379182.009770046,0.0,0.0
8158,37008486.07825296,5952186.227326327,13838305.549017005,0.0,523176.5,8872160.0,1320000.0,7862130.0,0.0,0.0,0.0,0.0
8159,32433527.024567787,6191424.157352653,15059061.454620004,0.0,504344.5,8872160.0,1320000.0,6638450.0,0.0,0.0,0.0,0.0
8160,30651639.12647862,7502737.914542145,15618456.729635488,0.0,476685.0,7053759.482301012,0.0,6638450.0,0.0,0.0,0.0,0.0
8161,30910886.806187443,8492887.539763143,17862540.354032002,0.0,428428.0,4127030.9123922884,0.0,6638450.0,0.0,0.0,0.0,0.0
8162,29897357.41583258,8741164.114078935,18999638.566228487,0.0,421954.5,1734600.2355251312,0.0,6638450.0,0.0,0.0,0.0,0.0
8163,28693204.73157416,7665750.672494722,18856186.067885503,0.0,420777.5,1750490.491193924,0.0,6638450.0,0.0,0.0,0.0,0.0
8164,27788770.518653315,8130338.736415758,18303742.156032987,0.0,450791.0,903898.6262045242,0.0,6638450.0,0.0,0.0,0.0,0.0
8165,28739540.85532302,9184464.838273726,18977990.5507715,0.0,520822.5,56262.96627782658,0.0,6638450.0,0.0,0.0,0.0,0.0
8166,33767303.54868062,9771474.3274842,19416285.050009,0.0,581438.0,3998106.171187412,0.0,6638450.0,0.0,0.0,0.0,0.0
8167,41030344.31301183,11491084.922336804,19466067.816956997,0.0,605566.5,8872160.0,595465.0737179965,6638450.0,0.0,0.0,0.0,0.0
8168,43580590.718835294,11878103.15748418,19537388.081258483,79710.23076923078,625575.5,8872160.0,1320000.0,6795250.0,0.0,0.0,0.0,0.0
8169,44913194.17652411,12529358.229415797,19160931.844136514,615942.6923076923,636757.0,8872160.0,1320000.0,6961650.0,0.0,0.0,0.0,0.0
8170,45049269.88171065,13037553.711073745,18898924.99733901,1678745.7692307686,627929.5,8872160.0,1320000.0,6638450.0,0.0,0.0,0.0,0.0
8171,45509698.453139216,13483456.376563143,17697559.380221494,4843000.384615384,621456.0,8864226.311739177,0.0,6638450.0,0.0,0.0,0.0,0.0
8172,45211739.58143767,13557709.560220987,17881409.628601007,5265706.153846152,620867.5,7886046.738769464,0.0,6638450.0,0.0,0.0,0.0,0.0
8173,44079143.94904459,13764886.296221096,19128067.368910007,4601454.23076923,588500.0,5996236.053144306,0.0,6638450.0,0.0,0.0,0.0,0.0
8174,43249785.98726115,9278956.022673672,10175289.015669998,2565220.1538461545,565548.5,8872160.0,1320000.0,8272530.0,0.0,2200082.2950713187,0.0,0.0
8175,44014038.76251138,13345156.81858421,19475818.220251493,361111.5,592619.5,8872160.0,1320000.0,6638450.0,0.0,0.0,0.0,0.0
8176,48171386.16924478,13601008.554426318,19454506.270047996,1207.730769230769,594973.5,8872160.0,1320000.0,7337650.0,0.0,0.0,0.0,0.0
8177,49718660.78252956,13915616.28361575,19735623.726864994,2415.461538461538,584380.5,8872160.0,1320000.0,7672050.0,0.0,0.0,0.0,0.0
8178,48232972.15650593,13877398.851052618,19775044.857741993,0.0,552013.0,8872160.0,1320000.0,7337650.0,0.0,0.0,0.0,0.0
8179,44988856.96087353,13576708.624510465,19777834.87598749,0.0,547305.0,8872160.0,1320000.0,6795250.0,0.0,0.0,0.0,0.0
8180,41981701.18289355,12606771.662120968,19618057.274927508,0.0,543185.5,8872160.0,341526.74584499,6638450.0,0.0,0.0,0.0,0.0
8181,38120553.04822566,12021631.06224214,19232290.45145351,0.0,540243.0,6326388.53453007,0.0,6638450.0,0.0,0.0,0.0,0.0
8182,34172597.998180166,11450944.429736812,18557509.765440997,0.0,563194.5,3600949.3030023277,0.0,6638450.0,0.0,0.0,0.0,0.0
8183,30749003.639672432,11406883.550773729,18717634.709112007,0.0,576141.5,48343.87978674844,0.0,6638450.0,0.0,0.0,0.0,0.0
8184,29872723.02092812,11152706.738189528,18598381.164492495,0.0,503756.0,0.0,0.0,6638450.0,0.0,0.0,0.0,0.0
8185,29303199.272065505,10950564.382894717,18659470.61007001,0.0,459618.5,0.0,0.0,6638450.0,0.0,0.0,0.0,0.0
8186,29389419.654231127,10492444.475926388,18741765.9986905,0.0,449025.5,0.0,0.0,6638450.0,0.0,0.0,0.0,0.0
8187,28833972.70245678,10267122.301105222,19205206.749681506,0.0,477273.5,0.0,0.0,6638450.0,0.0,0.0,0.0,0.0
8188,27374678.07097361,10342950.803821094,19621555.511223987,0.0,486689.5,0.0,0.0,6638450.0,0.0,0.0,0.0,0.0
8189,27396966.333030034,9905079.382247338,19503752.234779008,0.0,516703.0,0.0,0.0,6638450.0,0.0,0.0,0.0,0.0
8190,29191171.42857143,9844873.885673722,19489919.42806949,0.0,532004.0,0.0,0.0,6638450.0,0.0,0.0,0.0,0.0
8191,31657543.585077345,10231283.137247326,19669897.03188349,0.0,537889.0,1218474.4159464762,0.0,6638450.0,0.0,0.0,0.0,0.0
8192,35993197.08826205,10824349.260794712,19754389.249744993,434783.076923077,536123.5,4443552.000799239,0.0,6638450.0,0.0,0.0,0.0,0.0
8193,39445531.57415832,11735726.817073662,19666069.49674801,2507249.0769230765,548482.0,4988004.183413543,0.0,6638450.0,0.0,0.0,0.0,0.0
8194,40524166.15104641,12175380.629594788,19563251.572948992,4299521.538461537,551424.5,3934587.9100411385,0.0,6638450.0,0.0,0.0,0.0,0.0
8195,40479003.093721576,11678771.56281584,19148955.290471505,4190825.769230771,769758.0,4690692.471203513,0.0,6638450.0,0.0,0.0,0.0,0.0
8196,40454368.698817104,10144997.940973703,18670188.610637996,2898553.8461538455,951016.0,7789612.301051572,0.0,6638450.0,0.0,0.0,0.0,0.0
8197,40325331.392174706,9488296.091999955,18405240.629004516,1741547.7692307686,1061654.0,8872160.0,756432.9019394442,6638450.0,0.0,0.0,0.0,0.0
8198,40249668.607825294,8342880.119678979,16968771.42914149,921498.5769230772,1006335.0,8872160.0,1320000.0,7152050.0,0.0,0.0,0.0,0.0
8199,41132401.09190172,7887732.611731623,16364160.7169655,170290.03846153847,845674.5,8872160.0,1320000.0,7672050.0,0.0,0.0,0.0,0.0
8200,45114961.601455875,8041411.407678961,17400006.302584007,4830.923076923076,1155225.5,8872160.0,1320000.0,8272530.0,0.0,48797.468116000295,0.0,0.0
8201,46776610.1910828,8063769.929415803,18948890.457478497,1207.730769230769,1167584.0,8872160.0,1320000.0,8272530.0,0.0,130468.07341926917,0.0,0.0
8202,45553101.910828024,8141142.2972316,19007807.884001505,1207.730769230769,1158168.0,8872160.0,1320000.0,7999730.0,0.0,0.0,0.0,0.0
8203,42503715.741583265,5923889.023594746,9988935.193925502,0.0,1039879.5,8872160.0,1320000.0,8272530.0,0.0,7086322.024063018,0.0,0.0
8204,39732346.31483166,7886252.528268382,19131640.035765994,0.0,1033406.0,8872160.0,1320000.0,6814337.750797242,0.0,0.0,0.0,0.0
8205,36545711.37397634,7775870.105363199,19325811.32172951,0.0,990445.5,8453584.446883686,0.0,6638450.0,0.0,0.0,0.0,0.0
8206,33613631.847133756,7638541.251473714,19336596.9864425,0.0,859798.5,5778695.109217569,0.0,6638450.0,0.0,0.0,0.0,0.0
8207,30557207.27934486,7461604.001105238,19135695.37352299,0.0,832727.5,3127180.4047165997,0.0,6638450.0,0.0,0.0,0.0,0.0
8208,29728435.85077343,7216005.381815784,18955196.755792517,0.0,695018.5,2862215.213165149,0.0,6638450.0,0.0,0.0,0.0,0.0
8209,29489716.833484985,7345797.517905253,18716146.097922005,0.0,672067.0,2755706.2176577225,0.0,6638450.0,0.0,0.0,0.0,0.0
8210,28856847.497725207,7369173.924668429,18325369.872246496,0.0,594385.0,2567918.7008102797,0.0,6638450.0,0.0,0.0,0.0,0.0
8211,28411668.789808925,7713794.845736896,18161532.42248651,0.0,570845.0,1965496.5215855762,0.0,6638450.0,0.0,0.0,0.0,0.0
8212,27735982.529572334,7822129.266494777,17427493.7337545,0.0,564371.5,1921988.0293231048,0.0,6638450.0,0.0,0.0,0.0,0.0
8213,28178815.10464058,8174472.134226276,17500219.156800505,0.0,595562.0,1908561.8136137612,0.0,6638450.0,0.0,0.0,0.0,0.0
8214,29113749.044585984,8478190.677936878,16449374.685706994,0.0,593796.5,3592387.180942137,0.0,6638450.0,0.0,0.0,0.0,0.0
8215,30497967.424931757,8438310.554210484,16245626.66775451,0.0,654412.0,5159618.202966724,0.0,6638450.0,0.0,0.0,0.0,0.0
8216,33948542.311192,8262360.608631574,16886112.9096095,270531.6923076922,867449.0,7662088.100643232,0.0,6638450.0,0.0,0.0,0.0,0.0
8217,37740479.52684259,8164048.642068431,17426246.458015002,2185992.692307692,1099906.5,8864285.234451469,0.0,6638450.0,0.0,0.0,0.0,0.0
8218,40122977.434030935,8094474.234647347,18017721.304175008,4504835.76923077,1103437.5,8402508.6259778,0.0,6638450.0,0.0,0.0,0.0,0.0
8219,41082545.7688808,7800224.205984231,17581091.342904504,6316431.923076926,991622.5,8393175.796915166,0.0,6638450.0,0.0,0.0,0.0,0.0
8220,41657348.3166515,7605268.206347376,17384937.497492496,6702905.769230768,999861.5,8872160.0,92215.34358086437,6638450.0,0.0,0.0,0.0,0.0
8221,41301322.65696086,7571603.734189443,17937128.796537,4927541.538461538,999861.5,8872160.0,993027.08777285,6638450.0,0.0,0.0,0.0,0.0
8222,41100141.76524114,7384297.162368439,17582906.99746201,2390099.192307692,865683.5,8872160.0,1320000.0,7152050.0,0.0,0.0,0.0,0.0
8223,42758857.688808,7077964.445268413,16320860.17510851,324879.57692307694,904524.5,8872160.0,1320000.0,8192530.0,0.0,0.0,0.0,0.0
8224,47371941.40127389,6713801.005415793,13923828.517354004,1207.730769230769,1162876.0,8872160.0,1320000.0,8272530.0,0.0,7105538.147734859,0.0,0.0
8225,49188434.75887172,6314535.822273654,13490543.420318006,0.0,1174646.0,8872160.0,1320000.0,8272530.0,0.0,9744019.516280029,0.0,0.0
8226,47913898.08917198,6296226.123894757,12652191.430182498,0.0,1104614.5,8872160.0,1320000.0,8272530.0,0.0,9396176.035094744,0.0,0.0
8227,46696255.1410373,6403735.751978972,13637009.228585003,0.0,1021636.0,8872160.0,1320000.0,8272530.0,0.0,7169184.160473336,0.0,0.0
8228,44334872.42948134,6601159.139868417,14672234.55954101,0.0,931595.5,8872160.0,1320000.0,8272530.0,0.0,3665193.2300719176,0.0,0.0
8229,40723000.90991811,6590989.900536868,14621472.917962007,0.0,897462.5,8872160.0,1320000.0,8272530.0,0.0,148385.5914192684,0.0,0.0
8230,37303512.28389446,6428876.201547356,13550608.881834496,0.0,701492.0,8872160.0,1320000.0,7862130.0,0.0,0.0,0.0,0.0
8231,34443576.34212921,6300671.61661053,13209859.014029007,0.0,713262.0,8872160.0,1320000.0,7337650.0,0.0,0.0,0.0,0.0
8232,34099867.879890814,4202155.286584217,6270359.631118999,0.0,736213.5,8872160.0,1320000.0,8272530.0,0.0,4426449.462187598,0.0,0.0
8233,34135059.87261147,6324626.426710525,12443675.345479002,0.0,705611.5,8872160.0,1320000.0,7467436.600421943,0.0,0.0,0.0,0.0
8234,33198366.333030023,6212112.124436875,13261412.326104496,0.0,588500.0,8872160.0,1320000.0,7152050.0,0.0,0.0,0.0,0.0
8235,32926801.455868967,5790185.238352643,13585070.230883,0.0,586734.5,8872160.0,1320000.0,7152050.0,0.0,0.0,0.0,0.0
8236,32830610.009099185,5585017.187052639,13517629.377561502,0.0,588500.0,8872160.0,1320000.0,7152050.0,0.0,0.0,0.0,0.0
8237,34572613.648771614,5126552.1602684455,12587096.26722099,0.0,626164.0,8872160.0,1320000.0,7707891.221282195,0.0,0.0,0.0,0.0
8238,39580434.21292084,4754692.985384183,12312535.466054501,0.0,679129.0,8872160.0,1320000.0,8272530.0,0.0,3369386.761482124,0.0,0.0
8239,47830610.37306643,4121717.0315947477,11536152.555381501,0.0,846263.0,8872160.0,1320000.0,8272530.0,0.0,12861787.786090218,0.0,0.0
8240,50202550.68243859,3604219.9156105425,11350635.513563493,371981.076923077,935715.0,8872160.0,1320000.0,8272530.0,0.0,15475309.176341526,0.0,0.0
8241,51120475.15923567,3244576.234763146,10432415.022141492,2317635.346153846,931595.5,8872160.0,1320000.0,8272530.0,0.0,15729563.0561772,0.0,0.0
8242,50746853.503184706,2804770.394778942,8946614.149630498,3840583.8461538455,910998.0,8872160.0,1320000.0,8272530.0,0.0,15779197.11262145,0.0,0.0
8243,50746853.503184706,2453375.5143894656,7279917.696405003,3949279.6153846164,874511.0,8872160.0,1320000.0,8272530.0,0.0,17725079.677005667,0.0,0.0
8244,51649528.116469525,2282702.8439684343,6744434.930232499,3671501.538461537,710319.5,8872160.0,1320000.0,8272530.0,0.0,19775879.303807136,0.0,0.0
8245,51636037.85259327,2050953.5770842119,5992226.163096498,2717394.2307692305,657943.0,8872160.0,1320000.0,8272530.0,0.0,21752830.88164342,0.0,0.0
8246,51350982.71155596,1886637.2273210573,6202515.048398999,1210146.2307692312,705023.0,8872160.0,1320000.0,8272530.0,0.0,22881971.205066767,0.0,0.0
8247,52510558.871701546,1711978.6414578895,5767547.369624003,201691.0384615385,1089902.0,8872160.0,1320000.0,8272530.0,0.0,25274749.82215822,0.0,0.0
8248,54955815.832575075,1639084.0940368553,5596210.477126501,1207.730769230769,1211721.5,8872160.0,1320000.0,8272530.0,0.0,26069237.349999998,0.0,1973664.680642623
8249,54918864.24021838,1702096.8563526317,5035838.582951498,0.0,1199363.0,8872160.0,1320000.0,8272530.0,0.0,26069237.349999998,0.0,2447638.4509143755
8250,54827365.059144676,1746425.093957891,4321666.087191499,0.0,1083428.5,8872160.0,1320000.0,8272530.0,0.0,26069237.349999998,0.0,3141918.0279954216
8251,53613241.31028209,1985811.556563157,4005721.894942998,0.0,989857.0,8872160.0,1320000.0,8272530.0,0.0,26069237.349999998,0.0,2097923.5087760584
8252,50652421.656050965,2194045.495036835,3307883.523785998,0.0,745041.0,8872160.0,1320000.0,8272530.0,0.0,25940761.637228236,0.0,0.0
8253,45754282.80254777,2412148.1128000175,3158027.7418545005,0.0,727386.0,8872160.0,1320000.0,8272530.0,0.0,20992030.94789335,0.0,0.0
8254,40481349.226569615,2576462.71512105,2990667.2456115,0.0,667947.5,8872160.0,1320000.0,8272530.0,0.0,15781581.765837098,0.0,0.0
8255,36046571.61055504,2836607.0424947445,3098433.6738815014,0.0,652058.0,8872160.0,1320000.0,8272530.0,0.0,10994782.894178806,0.0,0.0
8256,34987879.16287534,2998066.3244158,2861577.5897804988,0.0,587323.0,8872160.0,1320000.0,8272530.0,0.0,10076222.248679047,0.0,0.0
8257,35415461.8744313,3172926.7398421136,2529188.754825501,0.0,536712.0,8872160.0,1320000.0,8272530.0,0.0,10711944.379763694,0.0,0.0
8258,35382029.48134669,3101533.245189475,2405658.8362419996,0.0,513760.5,8872160.0,1320000.0,8272530.0,0.0,10896386.899915218,0.0,0.0
8259,34678189.626933575,3229989.4617894907,2409396.152517501,0.0,505521.5,8872160.0,1320000.0,8272530.0,0.0,10068592.512626598,0.0,0.0
8260,34264097.17925387,3364023.5135894897,2518348.958796501,0.0,517880.0,8872160.0,1320000.0,8272530.0,0.0,9399154.70686789,0.0,0.0
8261,35199031.119199276,2459307.2066157805,1427641.2844119999,0.0,577907.0,8872160.0,1320000.0,8272530.0,0.0,12269485.628171502,0.0,0.0
8262,40555838.94449499,3846159.39113157,2843116.555553,0.0,632049.0,8872160.0,1320000.0,8272530.0,0.0,14769823.997810444,0.0,0.0
8263,48102175.250227496,4173328.607894756,2842374.505429501,0.0,882161.5,8872160.0,1320000.0,8272530.0,0.0,21739620.63690335,0.0,0.0
8264,50400798.908098266,4555662.824478972,2878335.7430255,295894.0384615385,1064008.0,8872160.0,1320000.0,8272530.0,0.0,23142208.302132376,0.0,0.0
