,2034
4063,0.05748270371753198
4064,0.05748270371753198
4065,0.05748270371753198
4066,0.06014391149644703
4067,0.05748270371753198
4068,0.05748270371753198
4069,0.05748270371753198
4070,0.05748270371753198
4071,0.05748270371753198
4072,0.05748270371753198
4073,0.05748270371753198
4074,0.05748270371753198
4075,0.05748270371753198
4076,0.056595746684505725
4077,0.032
4078,0.032
4079,0.032
4080,0.032
4081,0.032
4082,0.032
4083,0.032
4084,0.032
4085,0.032
4086,0.032
4087,0.032
4088,0.056595746684505725
4089,0.032
4090,0.032
4091,0.032
4092,0.032
4093,0.032
4094,0.032
4095,0.032
4096,0.032
4097,0.056595746684505725
4098,0.056595746684505725
4099,0.05748270371753198
4100,0.05748270371753198
4101,0.056595746684505725
4102,0.056595746684505725
4103,0.032
4104,0.032
4105,0.032
4106,0.032
4107,0.032
4108,0.03200000000000001
4109,0.032
4110,0.032
4111,0.032
4112,0.032
4113,-0.01
4114,-0.01
4115,-0.01
4116,-0.01
4117,-0.01
4118,-0.01
4119,0.032
4120,0.032
4121,0.032
4122,0.032
4123,0.032
4124,0.056595746684505725
4125,0.056595746684505725
4126,0.032
4127,0.032
4128,0.032
4129,0.032
4130,0.032
4131,0.032
4132,0.032
4133,0.032
4134,0.056595746684505725
4135,0.056595746684505725
4136,0.032
4137,0.032
4138,0.032
4139,0.032
4140,0.032
4141,0.032
4142,0.032
4143,0.032
4144,0.032
4145,0.056595746684505725
4146,0.05748270371753198
4147,0.05748270371753198
4148,0.05748270371753198
4149,0.05748270371753198
4150,0.05748270371753198
4151,0.05748270371753198
4152,0.056595746684505725
4153,0.056595746684505725
4154,0.056595746684505725
4155,0.056595746684505725
4156,0.056595746684505725
4157,0.056595746684505725
4158,0.056595746684505725
4159,0.056595746684505725
4160,0.056595746684505725
4161,0.032
4162,0.032
4163,0.032
4164,0.032
4165,0.032
4166,0.032
4167,0.032
4168,0.056595746684505725
4169,0.056595746684505725
4170,0.05748270371753198
4171,0.05748270371753198
4172,0.05748270371753198
4173,0.05748270371753198
4174,0.05748270371753198
4175,0.05748270371753199
4176,0.05748270371753198
4177,0.05748270371753198
4178,0.05748270371753198
4179,0.05748270371753198
4180,0.056595746684505725
4181,0.05748270371753198
4182,0.056595746684505725
4183,0.056595746684505725
4184,0.056595746684505725
4185,0.032
4186,0.032
4187,0.032
4188,0.032
4189,0.032
4190,0.032
4191,0.032
4192,0.056595746684505725
4193,0.05748270371753198
4194,0.05748270371753198
4195,0.05748270371753198
4196,0.06014391149644703
4197,0.06014391149644703
4198,0.05748270371753198
4199,0.05748270371753198
4200,0.05748270371753198
4201,0.05748270371753198
4202,0.05748270371753198
4203,0.05748270371753198
4204,0.05748270371753198
4205,0.05748270371753198
4206,0.06014391149644703
4207,0.06014391149644703
4208,0.06014391149644703
4209,0.05748270371753198
4210,0.05748270371753198
4211,0.056595746684505725
4212,0.056595746684505725
4213,0.056595746684505725
4214,0.056595746684505725
4215,0.05748270371753198
4216,0.05748270371753198
4217,0.06014391149644703
4218,0.06014391149644703
4219,0.06014391149644703
4220,0.06014391149644703
4221,0.06014391149644703
4222,0.06014391149644703
4223,0.05748270371753198
4224,0.05748270371753198
4225,0.05748270371753198
4226,0.05748270371753198
4227,0.05748270371753198
4228,0.05748270371753198
4229,0.06014391149644703
4230,0.06014391149644704
4231,0.06014391149644703
4232,0.06014391149644703
4233,0.05748270371753198
4234,0.05748270371753198
4235,0.05748270371753198
4236,0.056595746684505725
4237,0.056595746684505725
4238,0.056595746684505725
4239,0.05748270371753198
4240,0.05748270371753198
4241,0.06014391149644703
4242,0.06014391149644703
4243,0.06014391149644703
4244,0.06014391149644703
4245,0.06014391149644703
4246,0.05748270371753198
4247,0.05748270371753198
4248,0.05748270371753198
4249,0.05748270371753198
4250,0.05748270371753198
4251,0.05748270371753198
4252,0.05748270371753198
4253,0.05748270371753198
4254,0.06014391149644703
4255,0.06014391149644703
4256,0.05748270371753198
4257,0.05748270371753198
4258,0.056595746684505725
4259,0.056595746684505725
4260,0.032
4261,0.032
4262,0.056595746684505725
4263,0.056595746684505725
4264,0.05748270371753198
4265,0.05748270371753198
4266,0.05748270371753198
4267,0.06014391149644703
4268,0.05748270371753198
4269,0.05748270371753198
4270,0.05748270371753198
4271,0.056595746684505725
4272,0.056595746684505725
4273,0.056595746684505725
4274,0.056595746684505725
4275,0.05748270371753198
4276,0.05748270371753198
4277,0.05748270371753198
4278,0.06014391149644703
4279,0.06014391149644703
4280,0.05748270371753198
4281,0.05748270371753198
4282,0.056595746684505725
4283,0.056595746684505725
4284,0.056595746684505725
4285,0.056595746684505725
4286,0.056595746684505725
4287,0.056595746684505725
4288,0.05748270371753198
4289,0.05748270371753198
4290,0.05748270371753198
4291,0.06014391149644704
4292,0.06014391149644703
4293,0.05748270371753198
4294,0.05748270371753198
4295,0.056595746684505725
4296,0.056595746684505725
4297,0.056595746684505725
4298,0.056595746684505725
4299,0.056595746684505725
4300,0.056595746684505725
4301,0.05748270371753198
4302,0.05748270371753198
4303,0.05748270371753198
4304,0.05748270371753198
4305,0.056595746684505725
4306,0.056595746684505725
4307,0.032
4308,0.032
4309,0.032
4310,0.032
4311,0.032
4312,0.056595746684505725
4313,0.056595746684505725
4314,0.056595746684505725
4315,0.05748270371753198
4316,0.05748270371753198
4317,0.056595746684505725
4318,0.056595746684505725
4319,0.032
4320,0.032
4321,0.032
4322,0.032
4323,0.056595746684505725
4324,0.056595746684505725
4325,0.056595746684505725
4326,0.056595746684505725
4327,0.056595746684505725
4328,0.056595746684505725
4329,0.032
4330,0.032
4331,0.032
4332,0.032
4333,0.032
4334,0.032
4335,0.032
4336,0.032
4337,0.032
4338,0.032
4339,0.056595746684505725
4340,0.056595746684505725
4341,0.032
4342,0.032
4343,0.032
4344,0.032
4345,0.032
4346,0.032
4347,0.032
4348,0.032
4349,0.032
4350,0.032
4351,0.032
4352,0.032
4353,0.032
4354,0.032
4355,0.032
4356,0.032
4357,0.032
4358,0.032
4359,0.032
4360,0.032
4361,0.032
4362,0.032
4363,0.056595746684505725
4364,0.032
4365,0.032
4366,0.032
4367,0.032
4368,0.032
4369,0.032
4370,0.032
4371,0.032
4372,0.05659574668450571
4373,0.056595746684505725
4374,0.05748270371753198
4375,0.05748270371753198
4376,0.05748270371753198
4377,0.05748270371753198
4378,0.032
4379,0.032
4380,0.032
4381,0.032
4382,0.032
4383,0.032
4384,0.032
4385,0.056595746684505725
4386,0.056595746684505725
4387,0.056595746684505725
4388,0.056595746684505725
4389,0.056595746684505725
4390,0.032
4391,0.032
4392,0.032
4393,0.032
4394,0.032
4395,0.032
4396,0.032
4397,0.056595746684505725
4398,0.05748270371753198
4399,0.05748270371753198
4400,0.056595746684505725
4401,0.056595746684505725
4402,0.032
4403,0.032
4404,0.032
4405,0.032
4406,0.032
4407,0.056595746684505725
4408,0.056595746684505725
4409,0.05748270371753198
4410,0.05748270371753198
4411,0.05748270371753198
4412,0.05748270371753198
4413,0.05748270371753198
4414,0.05748270371753198
4415,0.056595746684505725
4416,0.056595746684505725
4417,0.056595746684505725
4418,0.056595746684505725
4419,0.056595746684505725
4420,0.05748270371753198
4421,0.05748270371753198
4422,0.06014391149644703
4423,0.06014391149644703
4424,0.06014391149644703
4425,0.06014391149644703
4426,0.05748270371753198
4427,0.05748270371753198
4428,0.05748270371753198
4429,0.05748270371753198
4430,0.05748270371753198
4431,0.06014391149644704
4432,0.06014391149644703
4433,0.06014391149644703
4434,0.06014391149644703
4435,0.06014391149644703
4436,0.06014391149644703
4437,0.06014391149644703
4438,0.06014391149644703
4439,0.05748270371753198
4440,0.05748270371753198
4441,0.05748270371753198
4442,0.05748270371753198
4443,0.05748270371753198
4444,0.05748270371753198
4445,0.05748270371753198
4446,0.06014391149644703
4447,0.06014391149644703
4448,0.06014391149644703
4449,0.05748270371753198
4450,0.05748270371753198
4451,0.05748270371753198
4452,0.056595746684505725
4453,0.056595746684505725
4454,0.056595746684505725
4455,0.05748270371753198
4456,0.05748270371753198
4457,0.05748270371753198
4458,0.06014391149644703
4459,0.06014391149644703
4460,0.06014391149644703
4461,0.06014391149644703
4462,0.06014391149644703
4463,0.05748270371753198
4464,0.05748270371753198
4465,0.05748270371753198
4466,0.05748270371753198
4467,0.05748270371753198
4468,0.05748270371753198
4469,0.06014391149644703
4470,0.06014391149644703
4471,0.06014391149644703
4472,0.06014391149644703
4473,0.05748270371753198
4474,0.05748270371753198
4475,0.056595746684505725
4476,0.056595746684505725
4477,0.056595746684505725
4478,0.056595746684505725
4479,0.05748270371753198
4480,0.05748270371753198
4481,0.06014391149644703
4482,0.06014391149644703
4483,0.06014391149644703
4484,0.06014391149644703
4485,0.06014391149644703
4486,0.06014391149644703
4487,0.05748270371753198
4488,0.05748270371753198
4489,0.05748270371753198
4490,0.05748270371753198
4491,0.05748270371753198
4492,0.05748270371753198
4493,0.05748270371753198
4494,0.05748270371753198
4495,0.05748270371753198
4496,0.05748270371753198
4497,0.056595746684505725
4498,0.056595746684505725
4499,0.032
4500,0.032
4501,0.032
4502,0.032
4503,0.056595746684505725
4504,0.056595746684505725
4505,0.05748270371753198
4506,0.05748270371753198
4507,0.05748270371753198
4508,0.05748270371753198
4509,0.05748270371753198
4510,0.05748270371753198
4511,0.05748270371753198
4512,0.05748270371753198
4513,0.05748270371753198
4514,0.05748270371753198
4515,0.05748270371753198
4516,0.05748270371753198
4517,0.05748270371753198
4518,0.05748270371753198
4519,0.05748270371753198
4520,0.056595746684505725
4521,0.056595746684505725
4522,0.032
4523,0.032
4524,0.032
4525,0.032
4526,0.032
4527,0.032
4528,0.056595746684505725
4529,0.05748270371753198
4530,0.05748270371753198
4531,0.06014391149644703
4532,0.06014391149644703
4533,0.06014391149644703
4534,0.05748270371753198
4535,0.05748270371753198
4536,0.05748270371753198
4537,0.05748270371753198
4538,0.05748270371753198
4539,0.05748270371753198
4540,0.05748270371753198
4541,0.05748270371753198
4542,0.06014391149644703
4543,0.06014391149644703
4544,0.06014391149644703
4545,0.06014391149644703
4546,0.05748270371753198
4547,0.05748270371753198
4548,0.05748270371753198
4549,0.05748270371753198
4550,0.056595746684505725
4551,0.05748270371753198
4552,0.05748270371753198
4553,0.05748270371753198
4554,0.05748270371753198
4555,0.05748270371753198
4556,0.06014391149644704
4557,0.05748270371753198
4558,0.05748270371753198
4559,0.05748270371753198
4560,0.056595746684505725
4561,0.05748270371753198
4562,0.056595746684505725
4563,0.056595746684505725
4564,0.056595746684505725
4565,0.056595746684505725
4566,0.05748270371753198
4567,0.05748270371753198
4568,0.05748270371753198
4569,0.05748270371753198
4570,0.056595746684505725
4571,0.056595746684505725
4572,0.056595746684505725
4573,0.032
4574,0.032
4575,0.056595746684505725
4576,0.056595746684505725
4577,0.05748270371753198
4578,0.05748270371753198
4579,0.05748270371753198
4580,0.05748270371753198
4581,0.05748270371753198
4582,0.05748270371753198
4583,0.056595746684505725
4584,0.056595746684505725
4585,0.056595746684505725
4586,0.056595746684505725
4587,0.056595746684505725
4588,0.056595746684505725
4589,0.05748270371753198
4590,0.06014391149644703
4591,0.06014391149644703
4592,0.06014391149644703
4593,0.05748270371753198
4594,0.05748270371753198
4595,0.05748270371753198
4596,0.05748270371753198
4597,0.05748270371753198
4598,0.05748270371753198
4599,0.05748270371753198
4600,0.06014391149644703
4601,0.06014391149644703
4602,0.06014391149644703
4603,0.06014391149644703
4604,0.06014391149644703
4605,0.06014391149644703
4606,0.05748270371753198
4607,0.05748270371753198
4608,0.05748270371753198
4609,0.05748270371753198
4610,0.05748270371753198
4611,0.05748270371753198
4612,0.05748270371753198
4613,0.05748270371753198
4614,0.06014391149644703
4615,0.06014391149644703
4616,0.06014391149644703
4617,0.06014391149644703
4618,0.06014391149644703
4619,0.05748270371753198
4620,0.05748270371753198
4621,0.05748270371753198
4622,0.05748270371753198
4623,0.06014391149644703
4624,0.06014391149644703
4625,0.06014391149644703
4626,0.06014391149644703
4627,0.06014391149644703
4628,0.06014391149644703
4629,0.06014391149644703
4630,0.06014391149644703
4631,0.05748270371753198
4632,0.05748270371753198
4633,0.05748270371753198
4634,0.05748270371753198
4635,0.05748270371753198
4636,0.05748270371753198
4637,0.06014391149644703
4638,0.06014391149644703
4639,0.06014391149644703
4640,0.06014391149644703
4641,0.06014391149644703
4642,0.06014391149644703
4643,0.05748270371753198
4644,0.05748270371753198
4645,0.05748270371753198
4646,0.05748270371753198
4647,0.05748270371753198
4648,0.06014391149644703
4649,0.06014391149644703
4650,0.06014391149644703
4651,0.06014391149644703
4652,0.06014391149644703
4653,0.06014391149644703
4654,0.06014391149644703
4655,0.05748270371753198
4656,0.05748270371753198
4657,0.05748270371753198
4658,0.05748270371753198
4659,0.05748270371753198
4660,0.05748270371753198
4661,0.05748270371753198
4662,0.05748270371753198
4663,0.05748270371753198
4664,0.05748270371753198
4665,0.056595746684505725
4666,0.032
4667,0.032
4668,0.032
4669,0.032
4670,0.032
4671,0.032
4672,0.032
4673,0.056595746684505725
4674,0.056595746684505725
4675,0.05748270371753198
4676,0.05748270371753198
4677,0.05748270371753198
4678,0.056595746684505725
4679,0.056595746684505725
4680,0.056595746684505725
4681,0.032
4682,0.032
4683,0.032
4684,0.032
4685,0.056595746684505725
4686,0.056595746684505725
4687,0.05659574668450572
4688,0.032
4689,0.032
4690,0.032
4691,0.032
4692,0.032
4693,0.032
4694,0.032
4695,0.032
4696,0.032
4697,0.056595746684505725
4698,0.056595746684505725
4699,0.05748270371753198
4700,0.05748270371753198
4701,0.05748270371753198
4702,0.056595746684505725
4703,0.056595746684505725
4704,0.056595746684505725
4705,0.056595746684505725
4706,0.056595746684505725
4707,0.056595746684505725
4708,0.056595746684505725
4709,0.05748270371753198
4710,0.06014391149644703
4711,0.06014391149644703
4712,0.06014391149644703
4713,0.06014391149644703
4714,0.06014391149644703
4715,0.06014391149644703
4716,0.05748270371753198
4717,0.05748270371753198
4718,0.05748270371753198
4719,0.06014391149644703
4720,0.06014391149644703
4721,0.06014391149644703
4722,0.06014391149644703
4723,0.06014391149644703
4724,0.06014391149644703
4725,0.06014391149644703
4726,0.05748270371753198
4727,0.05748270371753198
4728,0.05748270371753199
4729,0.05748270371753198
4730,0.05748270371753199
4731,0.056595746684505725
4732,0.056595746684505725
4733,0.05748270371753198
4734,0.05748270371753198
4735,0.05748270371753198
4736,0.06014391149644704
4737,0.05748270371753198
4738,0.05748270371753198
4739,0.05748270371753198
4740,0.05748270371753198
4741,0.05748270371753198
4742,0.05748270371753198
4743,0.06014391149644703
4744,0.06014391149644703
4745,0.06014391149644703
4746,0.06014391149644703
4747,0.06014391149644703
4748,0.06014391149644703
4749,0.06014391149644703
4750,0.05748270371753198
4751,0.05748270371753198
4752,0.05748270371753198
4753,0.05748270371753198
4754,0.05748270371753198
4755,0.05748270371753198
4756,0.05748270371753198
4757,0.06014391149644703
4758,0.06014391149644703
4759,0.06014391149644703
4760,0.06014391149644703
4761,0.06014391149644703
4762,0.06014391149644703
4763,0.06014391149644703
4764,0.06014391149644703
4765,0.06014391149644703
4766,0.06014391149644703
4767,0.06014391149644703
4768,0.06014391149644703
4769,0.06014391149644703
4770,0.06014391149644703
4771,0.06014391149644703
4772,0.06014391149644703
4773,0.06014391149644703
4774,0.06014391149644703
4775,0.05748270371753198
4776,0.05748270371753198
4777,0.05748270371753198
4778,0.05748270371753198
4779,0.05748270371753198
4780,0.05748270371753198
4781,0.06014391149644703
4782,0.06014391149644703
4783,0.06014391149644703
4784,0.06014391149644703
4785,0.06014391149644703
4786,0.05748270371753198
4787,0.05748270371753198
4788,0.05748270371753198
4789,0.05748270371753198
4790,0.05748270371753198
4791,0.05748270371753198
4792,0.05748270371753198
4793,0.05748270371753198
4794,0.06014391149644703
4795,0.06014391149644703
4796,0.06014391149644703
4797,0.06014391149644703
4798,0.05748270371753198
4799,0.05748270371753198
4800,0.05748270371753198
4801,0.05748270371753198
4802,0.05748270371753198
4803,0.05748270371753198
4804,0.05748270371753198
4805,0.05748270371753198
4806,0.06014391149644703
4807,0.06014391149644703
4808,0.06014391149644703
4809,0.06014391149644703
4810,0.05748270371753198
4811,0.05748270371753198
4812,0.05748270371753198
4813,0.05748270371753198
4814,0.05748270371753198
4815,0.06014391149644703
4816,0.06014391149644703
4817,0.06014391149644703
4818,0.06014391149644703
4819,0.06014391149644703
4820,0.06014391149644703
4821,0.06014391149644703
4822,0.05748270371753198
4823,0.05748270371753198
4824,0.05748270371753198
4825,0.05748270371753198
4826,0.05748270371753198
4827,0.05748270371753198
4828,0.05748270371753198
4829,0.05748270371753198
4830,0.05748270371753198
4831,0.05748270371753198
4832,0.05748270371753198
4833,0.05748270371753198
4834,0.05748270371753198
4835,0.056595746684505725
4836,0.056595746684505725
4837,0.056595746684505725
4838,0.056595746684505725
4839,0.05748270371753198
4840,0.05748270371753198
4841,0.05748270371753198
4842,0.05748270371753198
4843,0.05748270371753198
4844,0.06014391149644703
4845,0.05748270371753198
4846,0.05748270371753198
4847,0.05748270371753198
4848,0.056595746684505725
4849,0.056595746684505725
4850,0.056595746684505725
4851,0.056595746684505725
4852,0.056595746684505725
4853,0.056595746684505725
4854,0.056595746684505725
4855,0.056595746684505725
4856,0.056595746684505725
4857,0.056595746684505725
4858,0.056595746684505725
4859,0.032
4860,0.032
4861,0.032
4862,0.032
4863,0.032
4864,0.056595746684505725
4865,0.05748270371753198
4866,0.05748270371753198
4867,0.060143911496447044
4868,0.06014391149644703
4869,0.06014391149644703
4870,0.05748270371753198
4871,0.05748270371753198
4872,0.056595746684505725
4873,0.05748270371753198
4874,0.05748270371753198
4875,0.05748270371753198
4876,0.056595746684505725
4877,0.05748270371753198
4878,0.06014391149644703
4879,0.06014391149644704
4880,0.06014391149644703
4881,0.05748270371753198
4882,0.05748270371753198
4883,0.05748270371753198
4884,0.05748270371753198
4885,0.05748270371753198
4886,0.05748270371753198
4887,0.05748270371753198
4888,0.05748270371753198
4889,0.05748270371753198
4890,0.05748270371753198
4891,0.05748270371753198
4892,0.05748270371753198
4893,0.05748270371753198
4894,0.056595746684505725
4895,0.056595746684505725
4896,0.056595746684505725
4897,0.056595746684505725
4898,0.056595746684505725
4899,0.05748270371753198
4900,0.05748270371753198
4901,0.05748270371753198
4902,0.06014391149644703
4903,0.06014391149644703
4904,0.06014391149644703
4905,0.06014391149644703
4906,0.05748270371753198
4907,0.05748270371753198
4908,0.05748270371753198
4909,0.05748270371753198
4910,0.05748270371753198
4911,0.05748270371753198
4912,0.06014391149644703
4913,0.06014391149644703
4914,0.06014391149644703
4915,0.06014391149644703
4916,0.06014391149644703
4917,0.060143911496447044
4918,0.05748270371753198
4919,0.05748270371753198
4920,0.05748270371753198
4921,0.05748270371753198
4922,0.05748270371753198
4923,0.05748270371753198
4924,0.05748270371753198
4925,0.05748270371753198
4926,0.06014391149644703
4927,0.06014391149644703
4928,0.06014391149644703
4929,0.05748270371753198
4930,0.05748270371753198
4931,0.056595746684505725
4932,0.056595746684505725
4933,0.056595746684505725
4934,0.056595746684505725
4935,0.05748270371753198
4936,0.05748270371753198
4937,0.06014391149644703
4938,0.06014391149644703
4939,0.06014391149644703
4940,0.06014391149644703
4941,0.06014391149644703
4942,0.05748270371753198
4943,0.05748270371753198
4944,0.05748270371753198
4945,0.05748270371753198
4946,0.05748270371753198
4947,0.05748270371753198
4948,0.05748270371753198
4949,0.05748270371753198
4950,0.05748270371753198
4951,0.06014391149644703
4952,0.05748270371753198
4953,0.05748270371753198
4954,0.05748270371753198
4955,0.056595746684505725
4956,0.056595746684505725
4957,0.056595746684505725
4958,0.056595746684505725
4959,0.056595746684505725
4960,0.056595746684505725
4961,0.05748270371753198
4962,0.05748270371753198
4963,0.05748270371753198
4964,0.06014391149644703
4965,0.05748270371753198
4966,0.05748270371753198
4967,0.05748270371753198
4968,0.05748270371753198
4969,0.05748270371753198
4970,0.05748270371753199
4971,0.05748270371753198
4972,0.05748270371753198
4973,0.05748270371753198
4974,0.06014391149644703
4975,0.06014391149644703
4976,0.05748270371753198
4977,0.05748270371753198
4978,0.05748270371753198
4979,0.056595746684505725
4980,0.056595746684505725
4981,0.056595746684505725
4982,0.056595746684505725
4983,0.05748270371753198
4984,0.05748270371753198
4985,0.05748270371753198
4986,0.06014391149644703
4987,0.05748270371753198
4988,0.06014391149644703
4989,0.05748270371753198
4990,0.056595746684505725
4991,0.056595746684505725
4992,0.056595746684505725
4993,0.032
4994,0.032
4995,0.032
4996,0.032
4997,0.032
4998,0.032
4999,0.032
5000,0.032
5001,0.032
5002,-0.01
5003,-0.01
5004,-0.01
5005,-0.01
5006,-0.01
5007,-0.01
5008,0.032
5009,0.032
5010,0.032
5011,0.032
5012,0.032
5013,0.032
5014,0.032
5015,0.032
5016,0.032
5017,0.032
5018,0.032
5019,0.032
5020,0.032
5021,0.032
5022,0.032
5023,0.032
5024,0.032
5025,0.032
5026,0.032
5027,0.032
5028,0.032
5029,0.032
5030,0.032
5031,0.032
5032,0.032
5033,0.032
5034,0.032
5035,0.032
5036,0.032
5037,0.032
5038,0.032
5039,0.032
5040,0.032
5041,0.032
5042,0.032
5043,0.032
5044,0.032
5045,0.032
5046,0.056595746684505725
5047,0.05748270371753198
5048,0.056595746684505725
5049,0.056595746684505725
5050,0.032
5051,0.032
5052,0.032
5053,0.032
5054,0.032
5055,0.056595746684505725
5056,0.056595746684505725
5057,0.05748270371753198
5058,0.05748270371753198
5059,0.05748270371753198
5060,0.05748270371753198
5061,0.056595746684505725
5062,0.032
5063,0.032
5064,0.032
5065,0.032
5066,0.032
5067,0.032
5068,0.056595746684505725
5069,0.056595746684505725
5070,0.05748270371753199
5071,0.05748270371753198
5072,0.056595746684505725
5073,0.032
5074,0.032
5075,0.032
5076,0.032
5077,0.032
5078,0.032
5079,0.032
5080,0.032
5081,0.032
5082,0.05659574668450572
5083,0.056595746684505725
5084,0.056595746684505725
5085,0.056595746684505725
5086,0.032
5087,0.032
5088,0.032
5089,0.032
5090,0.032
5091,0.032
5092,0.032
5093,0.056595746684505725
5094,0.05748270371753198
5095,0.05748270371753198
5096,0.05748270371753198
5097,0.056595746684505725
5098,0.056595746684505725
5099,0.032
5100,0.032
5101,0.032
5102,0.032
5103,0.056595746684505725
5104,0.056595746684505725
5105,0.05748270371753198
5106,0.05748270371753198
5107,0.05748270371753198
5108,0.05748270371753198
5109,0.056595746684505725
5110,0.032
5111,0.032
5112,0.032
5113,0.056595746684505725
5114,0.032
5115,0.032
5116,0.056595746684505725
5117,0.056595746684505725
5118,0.05748270371753198
5119,0.05748270371753198
5120,0.05748270371753198
5121,0.05748270371753198
5122,0.05748270371753198
5123,0.056595746684505725
5124,0.056595746684505725
5125,0.056595746684505725
5126,0.05748270371753198
5127,0.05748270371753198
5128,0.05748270371753198
5129,0.06014391149644703
5130,0.06014391149644703
5131,0.06014391149644703
5132,0.06014391149644703
5133,0.06014391149644703
5134,0.05748270371753198
5135,0.05748270371753198
5136,0.056595746684505725
5137,0.056595746684505725
5138,0.05748270371753198
5139,0.05748270371753198
5140,0.056595746684505725
5141,0.05748270371753198
5142,0.06014391149644703
5143,0.06014391149644703
5144,0.06014391149644703
5145,0.06014391149644703
5146,0.06014391149644703
5147,0.05748270371753198
5148,0.05748270371753198
5149,0.05748270371753198
5150,0.05748270371753198
5151,0.05748270371753198
5152,0.06014391149644703
5153,0.06014391149644703
5154,0.06014391149644703
5155,0.06014391149644703
5156,0.06014391149644703
5157,0.06014391149644703
5158,0.05748270371753198
5159,0.05748270371753198
5160,0.05748270371753198
5161,0.05748270371753198
5162,0.05748270371753198
5163,0.05748270371753198
5164,0.056595746684505725
5165,0.056595746684505725
5166,0.05748270371753198
5167,0.056595746684505725
5168,0.056595746684505725
5169,0.056595746684505725
5170,0.032
5171,0.032
5172,0.032
5173,0.032
5174,0.032
5175,0.032
5176,0.032
5177,0.056595746684505725
5178,0.056595746684505725
5179,0.05748270371753198
5180,0.05748270371753198
5181,0.05748270371753198
5182,0.05748270371753198
5183,0.05748270371753198
5184,0.056595746684505725
5185,0.056595746684505725
5186,0.05748270371753198
5187,0.05748270371753198
5188,0.05748270371753198
5189,0.05748270371753198
5190,0.05748270371753198
5191,0.05748270371753198
5192,0.056595746684505725
5193,0.056595746684505725
5194,0.032
5195,0.032
5196,0.032
5197,0.032
5198,0.032
5199,0.032
5200,0.056595746684505725
5201,0.056595746684505725
5202,0.05748270371753198
5203,0.05748270371753198
5204,0.05748270371753198
5205,0.05748270371753198
5206,0.05748270371753198
5207,0.056595746684505725
5208,0.056595746684505725
5209,0.056595746684505725
5210,0.032
5211,0.032
5212,0.032
5213,0.056595746684505725
5214,0.05748270371753198
5215,0.05748270371753198
5216,0.05748270371753198
5217,0.05748270371753198
5218,0.05748270371753198
5219,0.056595746684505725
5220,0.056595746684505725
5221,0.056595746684505725
5222,0.056595746684505725
5223,0.056595746684505725
5224,0.05748270371753198
5225,0.06014391149644703
5226,0.06014391149644703
5227,0.06014391149644703
5228,0.06014391149644703
5229,0.06014391149644703
5230,0.05748270371753198
5231,0.05748270371753198
5232,0.05748270371753198
5233,0.05748270371753198
5234,0.05748270371753198
5235,0.05748270371753198
5236,0.05748270371753198
5237,0.06014391149644703
5238,0.06014391149644703
5239,0.06014391149644703
5240,0.06014391149644703
5241,0.060143911496447024
5242,0.05748270371753198
5243,0.05748270371753198
5244,0.05748270371753198
5245,0.05748270371753198
5246,0.05748270371753198
5247,0.05748270371753198
5248,0.06014391149644703
5249,0.06014391149644703
5250,0.06014391149644703
5251,0.06014391149644703
5252,0.06014391149644704
5253,0.06014391149644703
5254,0.05748270371753198
5255,0.056595746684505725
5256,0.056595746684505725
5257,0.056595746684505725
5258,0.056595746684505725
5259,0.056595746684505725
5260,0.056595746684505725
5261,0.05748270371753198
5262,0.05748270371753198
5263,0.05748270371753198
5264,0.05748270371753198
5265,0.056595746684505725
5266,0.056595746684505725
5267,0.056595746684505725
5268,0.056595746684505725
5269,0.032
5270,0.032
5271,0.056595746684505725
5272,0.056595746684505725
5273,0.056595746684505725
5274,0.05748270371753198
5275,0.05748270371753198
5276,0.05748270371753198
5277,0.05748270371753198
5278,0.05748270371753198
5279,0.05748270371753198
5280,0.056595746684505725
5281,0.05748270371753198
5282,0.05748270371753198
5283,0.05748270371753198
5284,0.05748270371753198
5285,0.05748270371753198
5286,0.06014391149644703
5287,0.06014391149644703
5288,0.06014391149644703
5289,0.05748270371753198
5290,0.05748270371753198
5291,0.05748270371753198
5292,0.05748270371753198
5293,0.05748270371753198
5294,0.056595746684505725
5295,0.056595746684505725
5296,0.056595746684505725
5297,0.05748270371753198
5298,0.05748270371753198
5299,0.05748270371753198
5300,0.06014391149644703
5301,0.05748270371753198
5302,0.05748270371753198
5303,0.056595746684505725
5304,0.032
5305,0.032
5306,0.056595746684505725
5307,0.032
5308,0.032
5309,0.056595746684505725
5310,0.05748270371753198
5311,0.05748270371753198
5312,0.05748270371753198
5313,0.056595746684505725
5314,0.056595746684505725
5315,0.056595746684505725
5316,0.056595746684505725
5317,0.032
5318,0.032
5319,0.032
5320,0.032
5321,0.056595746684505725
5322,0.056595746684505725
5323,0.056595746684505725
5324,0.05748270371753198
5325,0.05748270371753198
5326,0.056595746684505725
5327,0.032
5328,0.032
5329,0.056595746684505725
5330,0.032
5331,0.032
5332,0.05659574668450572
5333,0.056595746684505725
5334,0.056595746684505725
5335,0.056595746684505725
5336,0.056595746684505725
5337,0.056595746684505725
5338,0.056595746684505725
5339,0.056595746684505725
5340,0.032
5341,0.032
5342,0.056595746684505725
5343,0.056595746684505725
5344,0.05748270371753198
5345,0.05748270371753198
5346,0.056595746684505725
5347,0.056595746684505725
5348,0.056595746684505725
5349,0.032
5350,0.032
5351,0.032
5352,0.032
5353,0.032
5354,0.032
