,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5914,40846503.18471336,1341464.7699315783,2511736.237229875,3382705.0,160783.0,5352160.0,0.0,8219070.0,0.0,19878584.177551948,0.0,0.0
5915,41636343.22111011,1312517.379473687,2622400.6976701263,4004665.7692307695,136990.0,5352160.0,0.0,8219070.0,0.0,19988539.374735575,0.0,0.0
5916,41333437.85259327,1327742.7897947398,2821407.74099925,4404497.692307692,86520.0,5352160.0,0.0,8219070.0,0.0,19122039.629491623,0.0,0.0
5917,41200845.31392174,1313017.6532052662,3196658.5381543753,4696438.461538461,83636.0,5352160.0,0.0,8219070.0,0.0,18339864.661023676,0.0,0.0
5918,41384303.09372156,1356538.858863161,3377500.8108629994,4550468.076923078,90846.0,5352160.0,0.0,8219070.0,0.0,18437719.34707236,0.0,0.0
5919,42965126.20564149,1439297.961710528,3582915.015552376,3934853.846153847,260281.0,5352160.0,0.0,8219070.0,0.0,20176548.382224787,0.0,0.0
5920,43785828.298453145,1482140.8301052584,3871989.2057810016,2913061.1538461535,432600.0,5352160.0,0.0,8219070.0,0.0,21514807.108720772,0.0,0.0
5921,42818245.67788899,1525967.939778951,3888920.507073124,1796070.3846153847,493885.0,5352160.0,0.0,8219070.0,0.0,21542171.846421577,0.0,0.0
5922,41662061.60145587,1560029.6018526272,3974633.726994,795855.9230769229,470813.0,5352160.0,0.0,8219070.0,0.0,21289499.34953236,0.0,0.0
5923,41013958.416742496,1594349.5538842073,3850071.4781334996,109160.46153846155,381409.0,5352160.0,0.0,8219070.0,0.0,21507737.92318637,0.0,0.0
5924,37730007.00636942,1525697.9093684251,3645767.491383374,2538.6153846153843,102382.0,5352160.0,0.0,8219070.0,0.0,18882390.99023304,0.0,0.0
5925,33151563.785259336,1508660.5558578947,3487966.5403812504,634.6538461538461,48307.0,5352160.0,0.0,8219070.0,0.0,14534765.035174048,0.0,0.0
5926,28743433.39399455,1444754.6631947404,3217270.1832519993,0.0,33166.0,5352160.0,0.0,8219070.0,0.0,10477012.547547815,0.0,0.0
5927,26871135.304822557,1500919.0318421065,3189102.941369875,0.0,33166.0,5352160.0,0.0,8219070.0,0.0,8576717.331610573,0.0,0.0
5928,26603664.149226565,1452972.3277894736,3118117.784730874,0.0,33166.0,5352160.0,0.0,8219070.0,0.0,8428178.036706215,0.0,0.0
5929,26161879.526842587,1566888.6351789453,2979656.792013,0.0,33166.0,5352160.0,0.0,8219070.0,0.0,8010938.0996506335,0.0,0.0
5930,25942987.534121938,1588699.7871789497,2860129.696801251,0.0,33166.0,5352160.0,0.0,8219070.0,0.0,7889762.050141739,0.0,0.0
5931,26020142.675159242,1548148.2637894754,2952795.6326807495,0.0,33166.0,5352160.0,0.0,8219070.0,0.0,7914802.7786890175,0.0,0.0
5932,26194456.14194723,1513174.1076473666,3069579.667906626,634.6538461538461,72821.0,5352160.0,0.0,8219070.0,0.0,7967016.712547076,0.0,0.0
5933,31048943.312101915,1481560.9821947366,3112109.040651749,1269.3076923076922,232883.0,5352160.0,0.0,8219070.0,0.0,12649890.981563127,0.0,0.0
5934,36252628.935395814,1340112.661136839,2856751.271127249,21578.230769230773,368431.0,5352160.0,0.0,8219070.0,0.0,18094525.772362523,0.0,0.0
5935,38704447.86169245,1187094.1240105273,2695652.151169626,630845.9230769229,625107.0,5352160.0,0.0,8219070.0,0.0,19994518.66343542,0.0,0.0
5936,39441708.09827116,1276947.721484209,3122741.14497875,2043585.3846153847,655389.0,5352160.0,0.0,8219070.0,0.0,18771814.84719285,0.0,0.0
5937,40194399.36305733,1223963.7110052605,2859890.83752,3826962.6923076916,382851.0,5352160.0,0.0,8219070.0,0.0,18329501.12222441,0.0,0.0
5938,41491177.25204732,1120356.173273681,2568199.705006,5470716.153846154,224952.0,5352160.0,0.0,8219070.0,0.0,18535723.219921518,0.0,0.0
5939,42253584.34940856,1192653.8805789487,2454583.8992866245,6194221.538461539,187460.0,5352160.0,0.0,8219070.0,0.0,18653435.03108148,0.0,0.0
5940,42103846.22383986,1378389.1457052662,2397596.8519660006,6486162.307692307,136990.0,5352160.0,0.0,8219070.0,0.0,18133477.918476317,0.0,0.0
5941,41382588.53503185,1589452.480642103,2441091.2162073757,6257686.923076922,139874.0,5352160.0,0.0,8219070.0,0.0,17383253.915105466,0.0,0.0
5942,41440883.53048226,1733814.3906947416,2626956.2218821254,5946706.538461539,222789.0,5352160.0,0.0,8219070.0,0.0,17339387.37944388,0.0,0.0
5943,42823389.35395814,1819414.6830789493,2465251.35478725,5280320.0,377804.0,5352160.0,0.0,8219070.0,0.0,19309369.316091973,0.0,0.0
5944,43604085.07734305,1921685.765952639,2304640.4632005,4087170.7692307695,531377.0,5352160.0,0.0,8219070.0,0.0,21187981.07895919,0.0,0.0
5945,42509625.113739766,2131790.9495052635,2608380.613297875,2735358.076923077,546518.0,5352160.0,0.0,8219070.0,0.0,20916347.474013597,0.0,0.0
5946,41157981.3466788,2386367.010884208,2666110.0352646247,1234401.7307692308,563822.0,5352160.0,0.0,8219070.0,0.0,20736050.569760777,0.0,0.0
5947,40374999.54504095,2414395.384799998,2489335.0583971255,149143.65384615384,530656.0,5352160.0,0.0,8219070.0,0.0,21220239.44799772,0.0,0.0
5948,37353375.61419472,2308630.8650210514,2301765.552891375,2538.6153846153843,445578.0,5352160.0,0.0,8219070.0,0.0,18723632.58089771,0.0,0.0
5949,33167566.33303003,2378393.286805259,2183640.083942,634.6538461538461,241535.0,5352160.0,0.0,8219070.0,0.0,14792133.308436623,0.0,0.0
5950,28846878.434940856,2251822.0759736802,2105394.560590125,0.0,159341.0,5352160.0,0.0,8219070.0,0.0,10759090.798377046,0.0,0.0
5951,26434494.358507738,2288123.55551053,2021851.1383801247,0.0,135548.0,5352160.0,0.0,8219070.0,0.0,8417741.664617086,0.0,0.0
5952,26094440.218380347,2337370.8408157867,2116468.0768688754,0.0,134827.0,5352160.0,0.0,8219070.0,0.0,7934544.300695681,0.0,0.0
5953,25981279.344858963,2434270.666610523,1941537.0936526244,0.0,134106.0,5352160.0,0.0,8219070.0,0.0,7900135.5845958125,0.0,0.0
5954,25916126.114649687,2301594.420410521,2004690.532178,0.0,134106.0,5352160.0,0.0,8219070.0,0.0,7904505.16206116,0.0,0.0
5955,26044146.49681529,2182048.565984215,2179649.2230708753,0.0,135548.0,5352160.0,0.0,8219070.0,0.0,7975670.707760205,0.0,0.0
5956,26330477.797998182,2001403.4393210518,2439387.6718135006,0.0,137711.0,5352160.0,0.0,8219070.0,0.0,8180745.686863628,0.0,0.0
5957,31770201.00090992,1836018.9443368376,2158287.559830125,0.0,207648.0,5352160.0,0.0,8219070.0,0.0,13997016.49674296,0.0,0.0
5958,36597826.75159237,1586214.0724578935,1922818.1694996252,35540.61538461539,397271.0,5352160.0,0.0,8219070.0,0.0,19084752.894250266,0.0,0.0
5959,38181507.46132848,1379882.1399315777,1776415.5833987496,927229.2692307695,550123.0,5352160.0,0.0,8219070.0,0.0,19976627.46876742,0.0,0.0
5960,39609734.84986352,1353943.5665842094,1340466.8211295004,2500536.153846154,617176.0,5352160.0,0.0,8219070.0,0.0,20226382.308303695,0.0,0.0
5961,40720768.88080074,1326802.901336842,1259153.3891692501,3915814.2307692305,335986.0,5352160.0,0.0,8219070.0,0.0,20311782.359525457,0.0,0.0
5962,41364871.428571425,1559976.769815788,1307397.2313589999,4473040.307692308,188181.0,5352160.0,0.0,8219070.0,0.0,20265046.11970437,0.0,0.0
5963,42767380.436760694,1747994.9007315745,1132321.977136875,5521488.461538461,175924.0,5352160.0,0.0,8219070.0,0.0,20618421.097353823,0.0,0.0
5964,42550774.522292994,1950533.362563153,1219158.79111675,5324745.769230768,162946.0,5352160.0,0.0,8219070.0,0.0,20322160.599382363,0.0,0.0
5965,42117562.693357594,2094144.5358947408,1251087.5889599998,4677398.846153847,158620.0,5352160.0,0.0,8219070.0,0.0,20365081.722349055,0.0,0.0
5966,42002687.26114649,2479767.529547363,1412977.810857125,4013550.9230769225,157899.0,5352160.0,0.0,8219070.0,0.0,20367261.997665122,0.0,0.0
5967,42570777.70700637,2744996.747194743,1688057.7135158756,3300200.0,193949.0,5352160.0,0.0,8219070.0,0.0,21072344.24629581,0.0,0.0
5968,43106863.05732485,2271892.3797473684,1299855.966131375,2329179.6153846155,304262.0,5352160.0,0.0,8219070.0,0.0,23330443.09606154,0.0,0.0
5969,42530199.81801639,3062701.874621056,2739025.174896126,1516822.692307692,419622.0,5352160.0,0.0,8219070.0,0.0,21220798.07619156,0.0,0.0
5970,41151123.111919925,3090344.770342115,3414709.354258999,650520.1923076924,550123.0,5352160.0,0.0,8219070.0,0.0,19874195.795011163,0.0,0.0
5971,40695622.02001821,3023727.485368425,3162967.9142526253,71715.88461538464,457835.0,5352160.0,0.0,8219070.0,0.0,20408145.735781826,0.0,0.0
5972,37516258.689717926,3236193.804394731,3631303.1287480015,3807.9230769230767,162946.0,5352160.0,0.0,8219070.0,0.0,16910777.833498288,0.0,0.0
5973,32593760.691537764,3648063.884399995,3031897.2276966264,1269.3076923076922,162225.0,5352160.0,0.0,8219070.0,0.0,12179075.271748835,0.0,0.0
5974,28291932.939035483,3573283.0713631557,3132842.981701376,0.0,147805.0,5352160.0,0.0,8219070.0,0.0,7866771.885970948,0.0,0.0
5975,25742955.686988175,3654504.8271631477,3553453.156365875,0.0,72821.0,5352160.0,0.0,8219070.0,0.0,4890946.703459138,0.0,0.0
5976,25252591.901728846,3770786.183510536,4091670.9530580016,0.0,73542.0,5352160.0,0.0,8219070.0,0.0,3745362.7651603175,0.0,0.0
5977,25136001.910828028,3763491.4489421146,3814767.120927625,0.0,73542.0,5352160.0,0.0,8219070.0,0.0,3912971.3409582963,0.0,0.0
5978,24925111.19199272,3983768.4302052604,3874918.576006249,0.0,73542.0,5352160.0,0.0,8219070.0,0.0,3421652.1857812055,0.0,0.0
5979,25078278.434940867,4091067.6880421084,4081448.731257625,0.0,79310.0,5352160.0,0.0,8219070.0,0.0,3255222.015641137,0.0,0.0
5980,25629223.29390355,4240351.456736854,4029385.0514421267,0.0,142037.0,5352160.0,0.0,8219070.0,0.0,3646219.7857245794,0.0,0.0
5981,29995632.75705187,4526958.081884212,4473941.3467705,0.0,183855.0,5352160.0,0.0,8219070.0,0.0,7239648.328397157,0.0,0.0
5982,35255898.81710646,4519242.647763162,5122086.9618795,47599.038461538454,245861.0,5352160.0,0.0,8219070.0,0.0,11749879.169002272,0.0,0.0
5983,36860725.750682436,4324449.6234315755,5623396.222432876,1061775.8846153847,370594.0,5352160.0,0.0,8219070.0,0.0,11909280.020202605,0.0,0.0
5984,37639706.91537761,4144614.5879999963,5632261.723515748,2925754.2307692305,335265.0,5352160.0,0.0,8219070.0,0.0,11030581.373092633,0.0,0.0
5985,38520990.08189263,3865967.989736842,5019050.711445249,4759903.846153847,223510.0,5352160.0,0.0,8219070.0,0.0,11081327.534556698,0.0,0.0
5986,39053074.79526842,3759868.8670579004,4638296.596450126,5324745.769230768,161504.0,5352160.0,0.0,8219070.0,0.0,11597429.562529638,0.0,0.0
5987,40306988.71701547,3951230.417984215,4785320.216682251,6790796.153846156,161504.0,5352160.0,0.0,8219070.0,0.0,11046907.928502854,0.0,0.0
5988,39664029.20837125,4131523.331068426,4989506.684666001,6866954.615384617,171598.0,5352160.0,0.0,8219070.0,0.0,9933216.577252218,0.0,0.0
5989,38938199.36305732,4345863.556784209,5050325.990295,6765410.0,167272.0,5352160.0,0.0,8219070.0,0.0,9038097.815978108,0.0,0.0
5990,38135214.3767061,4802792.189494737,5359086.962484251,6056501.653846156,167993.0,5352160.0,0.0,8219070.0,0.0,8177610.570880958,0.0,0.0
5991,39425134.03093721,5066347.74039475,5503676.128921876,5381864.615384617,207648.0,5352160.0,0.0,8219070.0,0.0,9694367.546235984,0.0,0.0
5992,40633897.90718835,4996689.678189479,5687732.492118998,4360071.923076923,377083.0,5352160.0,0.0,8219070.0,0.0,11641090.813802958,0.0,0.0
5993,39909211.10100092,4572990.439910522,5426770.128419252,2836902.6923076916,467929.0,5352160.0,0.0,8219070.0,0.0,13033388.840363452,0.0,0.0
5994,38558138.85350318,4411928.388236843,5228157.680622749,1086527.3846153847,550123.0,5352160.0,0.0,8219070.0,0.0,13710172.40002821,0.0,0.0
5995,37856884.34940857,4140142.127794737,5029970.4023468755,86312.92307692309,457835.0,5352160.0,0.0,8219070.0,0.0,14571393.896190042,0.0,0.0
5996,35601096.63330301,3998252.8875157987,4532058.67621,5077.230769230769,283353.0,5352160.0,0.0,8219070.0,0.0,13211124.838807998,0.0,0.0
5997,31757627.57051866,3759139.0022526174,4674045.231919126,1269.3076923076922,201880.0,5352160.0,0.0,8219070.0,0.0,9550064.028654598,0.0,0.0
5998,27630113.28480437,3692285.603731574,4444363.8796918765,0.0,174482.0,5352160.0,0.0,8219070.0,0.0,5747751.801380916,0.0,0.0
5999,25053131.574158326,3414867.1872631605,3632091.364376126,0.0,100940.0,5352160.0,0.0,8219070.0,0.0,4334003.02251904,0.0,0.0
6000,24055258.4167425,3099789.9644842087,2953804.574284751,0.0,100940.0,5352160.0,0.0,8219070.0,0.0,4329493.877973541,0.0,0.0
6001,23397439.399454046,2956971.9239526303,2638717.652890876,0.0,100940.0,5352160.0,0.0,8219070.0,0.0,4129579.8226105375,0.0,0.0
6002,23364291.26478617,3132337.108168419,2473148.042625376,0.0,100940.0,5352160.0,0.0,8219070.0,0.0,4086636.1139923735,0.0,0.0
6003,23699773.248407647,2784287.476421058,2195984.3315970004,0.0,100940.0,5352160.0,0.0,8219070.0,0.0,5047331.440389594,0.0,0.0
6004,23716347.315741587,2749900.342910521,2249261.4165612506,634.6538461538461,118965.0,5352160.0,0.0,8219070.0,0.0,5026355.902423656,0.0,0.0
6005,25408045.22292993,2626170.9738631602,2326748.3228358757,634.6538461538461,183855.0,5352160.0,0.0,8219070.0,0.0,6699406.2723847395,0.0,0.0
6006,28217063.876251142,2899734.608384207,2470887.478387625,13962.384615384613,260281.0,5352160.0,0.0,8219070.0,0.0,9000968.404863922,0.0,0.0
6007,31779345.313921742,2822198.702463157,2620571.9910128755,314788.3076923077,383572.0,5352160.0,0.0,8219070.0,0.0,12066984.312753407,0.0,0.0
6008,34157438.21656051,2797656.5907315738,2944932.3851420004,1066853.1153846153,413854.0,5352160.0,0.0,8219070.0,0.0,13362912.125302324,0.0,0.0
6009,35045579.6178344,2814341.7306631636,2624990.8877159995,1897615.0,426832.0,5352160.0,0.0,8219070.0,0.0,13710569.999455243,0.0,0.0
6010,35029577.07006369,2970115.360673678,3920764.2710122485,2134340.884615385,261723.0,5352160.0,0.0,8219070.0,0.0,12171403.553762374,0.0,0.0
6011,35075298.63512284,3040916.812515793,4211217.15701225,3039991.923076923,175203.0,5352160.0,0.0,8219070.0,0.0,11036739.742517889,0.0,0.0
6012,34659232.39308463,2894347.697368415,3867474.765365376,3344625.7692307695,151410.0,5352160.0,0.0,8219070.0,0.0,10830144.161120066,0.0,0.0
6013,33853389.8089172,2965743.9988105246,4093296.1516076257,3554061.538461539,147805.0,5352160.0,0.0,8219070.0,0.0,9521253.120037511,0.0,0.0
6014,33913399.36305733,2996652.0448578876,4274269.319202375,3477903.076923078,157899.0,5352160.0,0.0,8219070.0,0.0,9435445.922073983,0.0,0.0
6015,34654088.71701547,3380019.567110534,4140690.610193251,2887675.0,186739.0,5352160.0,0.0,8219070.0,0.0,10487734.539711693,0.0,0.0
6016,35863424.11282984,3717923.4910421087,4172790.4312818763,2056278.4615384613,291284.0,5352160.0,0.0,8219070.0,0.0,12053917.728967404,0.0,0.0
6017,35888570.97361237,3394308.3502105204,4753131.539940999,1238844.3076923077,478744.0,5352160.0,0.0,8219070.0,0.0,12452312.775768539,0.0,0.0
6018,35615956.141947225,3358309.5134526384,4307868.221140125,442353.73076923087,491001.0,5352160.0,0.0,8219070.0,0.0,13445193.676585242,0.0,0.0
6019,34941563.05732484,3221003.9415552514,4462462.247432189,40617.84615384615,459277.0,5352160.0,0.0,8219070.0,0.0,13186972.02218355,0.0,0.0
6020,32865804.003639672,3210043.250652621,4546973.049731252,3173.26923076923,219905.0,5352160.0,0.0,8219070.0,0.0,11314479.434025025,0.0,0.0
6021,30084789.8089172,2947722.40402105,4462978.661198251,0.0,205485.0,5352160.0,0.0,8219070.0,0.0,8897373.743697895,0.0,0.0
6022,26900854.322111018,2833923.5011579017,4884205.092808374,0.0,179529.0,5352160.0,0.0,8219070.0,0.0,5431966.728144747,0.0,0.0
6023,24508473.430391267,3414867.1872631605,3632091.364376126,0.0,115360.0,5352160.0,0.0,8219070.0,0.0,3774924.878751981,0.0,0.0
6024,23398010.919017293,3099789.9644842087,2953804.574284751,0.0,114639.0,5352160.0,0.0,8219070.0,0.0,3658547.3802483296,0.0,0.0
6025,23394581.801637854,2847036.9345000065,2600475.326525625,0.0,99498.0,5352160.0,0.0,8219070.0,0.0,4276341.540612227,0.0,0.0
6026,23546606.005459514,3857548.78070526,4890804.297030749,0.0,99498.0,5352160.0,0.0,8219070.0,0.0,1127524.9277235006,0.0,0.0
6027,23241986.078252956,2646664.5861789533,2694840.9850505004,0.0,99498.0,5352160.0,0.0,8219070.0,0.0,4229752.507023509,0.0,0.0
6028,23325999.45404914,4045052.9406947424,4847144.642166752,634.6538461538461,137711.0,5352160.0,0.0,8219070.0,0.0,724226.2173415013,0.0,0.0
6029,23999821.019108284,4435236.447947365,4559271.436404251,0.0,138432.0,5352160.0,0.0,8219070.0,0.0,1295651.1347566654,0.0,0.0
6030,25138287.989080977,4694811.333157889,5061477.852418002,8885.153846153848,169435.0,5352160.0,0.0,8219070.0,0.0,1632448.6496589314,0.0,0.0
6031,28009090.764786176,2719925.010600001,6219632.938540627,2049363.9078846148,270375.0,5352160.0,0.0,8219070.0,0.0,3178563.907760932,0.0,0.0
6032,29181788.898999095,5491453.224000014,5567191.678117626,1643753.4615384615,275422.0,5352160.0,0.0,8219070.0,0.0,2632738.535343008,0.0,0.0
6033,30850054.504094623,5764095.885236835,5688960.228824627,3001912.6923076916,325892.0,5352160.0,0.0,8219070.0,0.0,2497963.6977254637,0.0,0.0
6034,30967216.014558688,6065252.192431591,5785939.007886376,3656875.461538461,337428.0,5352160.0,0.0,8219070.0,0.0,1550491.352702271,0.0,0.0
6035,32581187.2611465,6668683.411057894,5762440.031797,5711884.615384617,301378.0,5352160.0,0.0,8219070.0,0.0,565571.2029069923,0.0,0.0
6036,32669772.79344859,6985626.71355788,5810922.733268,6594053.461538461,266770.0,5352160.0,0.0,8026270.0,0.0,0.0,0.0,0.0
6037,32449166.24203822,7645195.558689452,5824351.402059876,6600400.0,197554.0,5352160.0,0.0,7888670.0,0.0,0.0,0.0,0.0
6038,32780647.588717014,7804685.041957905,6051002.107726625,6257686.923076922,194670.0,5352160.0,0.0,7903693.515955571,0.0,0.0,0.0,0.0
6039,34163153.41219291,8252765.286868417,5545703.897176373,5369171.538461539,198996.0,5352160.0,0.0,8219070.0,0.0,1225286.6896865813,0.0,0.0
6040,35608526.38762513,7857686.663115804,5164088.933331623,3953893.461538461,254513.0,5352160.0,0.0,8219070.0,0.0,4807114.329639254,0.0,0.0
6041,35602811.19199273,8058007.483894737,5425754.498755378,2246674.6153846155,419622.0,5352160.0,0.0,8219070.0,0.0,5881522.593957996,0.0,0.0
6042,35626815.01364878,7828147.684294743,5803682.430734748,771739.0769230771,584010.0,5352160.0,0.0,8219070.0,0.0,7068005.821696213,0.0,0.0
6043,35440499.63603276,7314772.912073694,6295965.676768251,48233.69230769232,623665.0,5352160.0,0.0,8219070.0,0.0,7586632.354883125,0.0,0.0
6044,32480028.29845314,7238025.573221034,5940942.438986496,1903.9615384615383,453509.0,5352160.0,0.0,8219070.0,0.0,5274417.324707125,0.0,0.0
6045,28776581.52866242,7204278.294378936,5457003.025365624,1269.3076923076922,271817.0,5352160.0,0.0,8219070.0,0.0,2270983.9012255445,0.0,0.0
6046,25022269.517743405,7123429.62407368,4707079.470516,0.0,238651.0,5352160.0,0.0,8026270.0,0.0,0.0,0.0,0.0
6047,23542605.36851684,6746715.024978963,4565284.957668999,0.0,198275.0,5352160.0,0.0,7888670.0,0.0,0.0,0.0,0.0
6048,23755210.64604185,6102935.1318947505,4743997.561026,0.0,169435.0,5352160.0,0.0,8026270.0,0.0,0.0,0.0,0.0
6049,23759782.802547775,5807319.66609475,5254552.586638,0.0,176645.0,5352160.0,0.0,7952355.549815038,0.0,0.0,0.0,0.0
6050,23615759.872611463,5661265.174121065,5477390.142738874,0.0,197554.0,5352160.0,0.0,7888670.0,0.0,0.0,0.0,0.0
6051,23727206.187443133,5574938.93041578,5065768.720546374,0.0,211253.0,5352160.0,0.0,8026270.0,0.0,0.0,0.0,0.0
6052,23914664.60418563,6007380.892421066,4570844.646299375,0.0,279748.0,5352160.0,0.0,8026270.0,0.0,0.0,0.0,0.0
6053,28638845.313921753,6019685.5390262995,4763882.1184714995,1269.3076923076922,297773.0,5352160.0,0.0,8219070.0,0.0,3985005.3487316286,0.0,0.0
6054,34882125.02274796,6185267.664963145,4400788.303294877,6346.53846153846,325892.0,5352160.0,0.0,8219070.0,0.0,10392600.516028395,0.0,0.0
6055,37366520.56414924,6489070.791978942,4487280.204472626,453142.8461538462,287679.0,5352160.0,0.0,8219070.0,0.0,12078117.721543832,0.0,0.0
6056,38189508.73521382,7216813.184305256,4705677.844253627,1607578.192307692,390061.0,5352160.0,0.0,8219070.0,0.0,10698148.514347242,0.0,0.0
6057,39165092.62966333,7386747.104684225,4676259.935174875,3243081.1538461535,413133.0,5352160.0,0.0,8219070.0,0.0,9874641.435958093,0.0,0.0
6058,39195954.68607826,7454357.762399995,4753216.573845125,3761593.346153847,398713.0,5352160.0,0.0,8219070.0,0.0,9256844.003679289,0.0,0.0
6059,39722324.20382167,7502622.7631684,4722287.163234625,5077230.76923077,345359.0,5352160.0,0.0,8219070.0,0.0,8503594.508187851,0.0,0.0
6060,39861203.457688816,7502554.9294420825,4898230.909803374,6041904.615384617,314356.0,5352160.0,0.0,8219070.0,0.0,7532927.003058722,0.0,0.0
6061,39584587.98908099,7442852.118821065,5047229.418572877,6086330.384615383,286958.0,5352160.0,0.0,8219070.0,0.0,7149988.067071675,0.0,0.0
6062,38749026.38762512,7161762.854163165,4731896.949837875,4502234.384615384,304262.0,5352160.0,0.0,8219070.0,0.0,8477640.199008701,0.0,0.0
6063,41092256.5969063,7148256.115657886,4482906.213314375,4467963.076923078,342475.0,5352160.0,0.0,8219070.0,0.0,11079426.191010956,0.0,0.0
6064,41929532.75705186,7031319.250705256,4755217.259184875,3319239.615384616,684950.0,5352160.0,0.0,8219070.0,0.0,12567576.631777113,0.0,0.0
6065,40937374.79526842,6685468.344836835,5035205.24235475,1840496.1538461542,732536.0,5352160.0,0.0,8219070.0,0.0,13072439.054230673,0.0,0.0
6066,40339565.33212011,6427332.969568438,5274294.783951876,578804.3076923076,824103.0,5352160.0,0.0,8219070.0,0.0,13663800.270907518,0.0,0.0
6067,39006210.1910828,6650458.315089492,5624372.679174625,21578.230769230773,867363.0,5352160.0,0.0,8219070.0,0.0,12271207.966049468,0.0,0.0
6068,35024433.39399453,6992530.751952652,6184400.2391191255,3173.26923076923,422506.0,5352160.0,0.0,8219070.0,0.0,7850593.133692009,0.0,0.0
6069,30538004.82256597,7351684.895147386,6741314.984910376,0.0,310030.0,5352160.0,0.0,8219070.0,0.0,2563744.942508228,0.0,0.0
6070,26211030.209281165,7549743.06980528,7513930.171478751,0.0,317240.0,5352160.0,0.0,7592406.967997152,0.0,0.0,0.0,0.0
6071,25697805.641492266,7083457.296347353,7426804.815487125,0.0,222068.0,5352160.0,0.0,7698590.0,0.0,0.0,0.0,0.0
6072,25790963.330300275,6622818.028357913,7728496.5083885025,0.0,224231.0,5352160.0,0.0,7698590.0,0.0,0.0,0.0,0.0
6073,25860688.717015468,6508925.85412106,7999226.305817124,0.0,218463.0,5352160.0,0.0,7698590.0,0.0,0.0,0.0,0.0
6074,25414903.457688812,6843184.367510515,8110696.199753749,0.0,227115.0,5352160.0,0.0,7555197.890424538,0.0,0.0,0.0,0.0
6075,25569785.25932666,6754384.149536834,8241885.360513251,0.0,232883.0,5352160.0,0.0,7560990.0,0.0,0.0,0.0,0.0
6076,25597789.717925385,6515520.7272631675,8039862.957617625,0.0,237930.0,5352160.0,0.0,7566766.033044599,0.0,0.0,0.0,0.0
6077,29082344.494995456,6494719.254189462,7778883.396049626,0.0,245861.0,5352160.0,0.0,8219070.0,0.0,991650.8447563573,0.0,0.0
6078,34637514.64968152,6992632.502542115,7536550.145413123,8250.5,297773.0,5352160.0,0.0,8219070.0,0.0,6231078.50172629,0.0,0.0
6079,37431673.794358514,7591777.803710542,7370415.871806749,335731.8846153846,483791.0,5352160.0,0.0,8219070.0,0.0,8078727.2342258515,0.0,0.0
6080,38798177.0700637,7927683.893952618,7730972.045979377,1214092.8076923077,550123.0,5352160.0,0.0,8219070.0,0.0,7804075.322439393,0.0,0.0
6081,33513335.66878981,8115664.194521065,7519893.054575874,2265714.2307692305,167272.0,5352160.0,0.0,8219070.0,0.0,1873562.1889236495,0.0,0.0
6082,28228494.26751593,8320929.050352636,7140237.692274498,2369797.4615384615,372036.0,5352160.0,0.0,7364190.0,0.0,0.0,0.0,0.0
6083,40088668.243858054,8558833.016747365,6616912.294049749,3541368.461538461,469371.0,5352160.0,0.0,8219070.0,0.0,7330953.471522471,0.0,0.0
6084,40193827.84349408,8321056.890836831,6396571.295156499,3839655.7692307695,270375.0,5352160.0,0.0,8219070.0,0.0,7794938.88826997,0.0,0.0
6085,39948645.950864434,8109520.024310528,6100625.601124879,3814269.615384616,244419.0,5352160.0,0.0,8219070.0,0.0,8108581.710044411,0.0,0.0
6086,39083365.33212011,7694521.113678936,5610910.570083375,3005720.615384616,308588.0,5352160.0,0.0,8219070.0,0.0,8892395.03297318,0.0,0.0
6087,40939660.87352137,7562835.631231573,5418003.992797376,3319239.615384616,381409.0,5352160.0,0.0,8219070.0,0.0,10686942.634107804,0.0,0.0
6088,41456886.07825295,7569926.2123736935,5683324.105224251,2398991.538461539,507584.0,5352160.0,0.0,8219070.0,0.0,11725830.222193483,0.0,0.0
6089,40945947.58871702,7576355.74080788,5964105.578926437,1320080.0,483070.0,5352160.0,0.0,8219070.0,0.0,12031106.268982692,0.0,0.0
6090,40480159.144676976,7790824.785378966,6027321.598583501,371272.5,488117.0,5352160.0,0.0,8219070.0,0.0,12231393.260714537,0.0,0.0
6091,39570871.519563235,7588646.364094723,5754786.024988622,10154.461538461537,540750.0,5352160.0,0.0,8219070.0,0.0,12105304.668941418,0.0,0.0
6092,36601827.38853504,7398948.696205277,5491916.6087873755,1269.3076923076922,457114.0,5352160.0,0.0,8219070.0,0.0,9681348.775850097,0.0,0.0
6093,32077107.00636943,7024414.560063148,5278902.857205749,1269.3076923076922,364826.0,5352160.0,0.0,8219070.0,0.0,5836464.281408219,0.0,0.0
6094,27559244.8589627,6738549.540173688,5185218.425351,0.0,253792.0,5352160.0,0.0,8219070.0,0.0,1810454.8934380114,0.0,0.0
6095,24968546.67879891,6856283.451410518,4540721.624622376,0.0,201880.0,5352160.0,0.0,8026270.0,0.0,0.0,0.0,0.0
6096,24613061.510464057,6214726.41735791,4645299.950576378,0.0,200438.0,5352160.0,0.0,8200437.142529786,0.0,0.0,0.0,0.0
6097,24325015.650591448,6025542.068147357,4116532.382487626,0.0,195391.0,5352160.0,0.0,8219070.0,0.0,416320.19995645434,0.0,0.0
6098,24430746.76979072,5461924.681136855,4646388.6711803125,0.0,189623.0,5352160.0,0.0,8219070.0,0.0,561580.4174735658,0.0,0.0
