,2029
3993,0.04103542261402605
3994,0.03544016420699772
3995,0.032
3996,0.032
3997,0.032
3998,0.032
3999,0.032
4000,0.032
4001,0.032
4002,0.032
4003,0.032
4004,0.032
4005,0.032
4006,0.032
4007,0.032
4008,0.032
4009,0.032
4010,0.032
4011,0.032
4012,0.032
4013,0.032
4014,0.032
4015,0.032
4016,0.032
4017,0.032
4018,0.032
4019,0.03544016420699772
4020,0.032
4021,0.032
4022,0.03544016420699772
4023,0.04103542261402605
4024,0.03544016420699772
4025,0.03544016420699772
4026,0.03544016420699772
4027,0.032
4028,0.032
4029,0.032
4030,0.032
4031,0.032
4032,0.032
4033,0.032
4034,0.032
4035,0.032
4036,0.032
4037,0.032
4038,0.04103542261402604
4039,0.03544016420699772
4040,0.032
4041,0.032
4042,0.032
4043,0.032
4044,0.032
4045,0.032
4046,0.032
4047,0.032
4048,0.032
4049,0.032
4050,0.032
4051,0.032
4052,0.032
4053,0.032
4054,0.032
4055,0.032
4056,0.032
4057,0.032
4058,0.032
4059,0.032
4060,0.032
4061,0.03544016420699772
4062,0.04103542261402605
4063,0.04103542261402605
4064,0.04103542261402605
4065,0.04103542261402605
4066,0.04103542261402605
4067,0.04103542261402605
4068,0.04103542261402605
4069,0.04103542261402605
4070,0.04103542261402605
4071,0.04103542261402605
4072,0.04103542261402605
4073,0.04103542261402605
4074,0.04103542261402605
4075,0.04103542261402605
4076,0.04103542261402605
4077,0.03544016420699772
4078,0.032
4079,0.032
4080,0.032
4081,0.032
4082,0.032
4083,0.032
4084,0.032
4085,0.032
4086,0.032
4087,0.032
4088,0.04103542261402605
4089,0.032
4090,0.032
4091,0.032
4092,0.032
4093,0.032
4094,0.032
4095,0.032
4096,0.032
4097,0.04103542261402605
4098,0.04103542261402605
4099,0.04103542261402605
4100,0.04103542261402605
4101,0.04103542261402605
4102,0.032
4103,0.032
4104,0.032
4105,0.032
4106,0.032
4107,0.032
4108,0.032
4109,0.032
4110,0.032
4111,0.032
4112,0.032
4113,0.032
4114,0.032
4115,0.03200000000000001
4116,0.032
4117,0.032
4118,0.032
4119,0.032
4120,0.032
4121,0.032
4122,0.032
4123,0.03544016420699772
4124,0.04103542261402605
4125,0.04103542261402605
4126,0.032
4127,0.032
4128,0.032
4129,0.032
4130,0.032
4131,0.032
4132,0.032
4133,0.032
4134,0.04103542261402605
4135,0.04103542261402605
4136,0.03544016420699772
4137,0.032
4138,0.032
4139,0.032
4140,0.032
4141,0.032
4142,0.032
4143,0.032
4144,0.032
4145,0.04103542261402605
4146,0.04103542261402605
4147,0.04103542261402605
4148,0.04103542261402605
4149,0.04103542261402605
4150,0.04103542261402605
4151,0.04103542261402605
4152,0.04103542261402605
4153,0.04103542261402605
4154,0.04103542261402605
4155,0.04103542261402605
4156,0.04103542261402605
4157,0.04103542261402605
4158,0.04103542261402605
4159,0.04103542261402605
4160,0.04103542261402605
4161,0.032
4162,0.032
4163,0.032
4164,0.032
4165,0.032
4166,0.032
4167,0.032
4168,0.04103542261402604
4169,0.04103542261402605
4170,0.04103542261402605
4171,0.04103542261402605
4172,0.04103542261402605
4173,0.04103542261402605
4174,0.04103542261402605
4175,0.04103542261402605
4176,0.04103542261402605
4177,0.04103542261402605
4178,0.04103542261402605
4179,0.04103542261402605
4180,0.04103542261402605
4181,0.04103542261402605
4182,0.04103542261402605
4183,0.04103542261402605
4184,0.04103542261402605
4185,0.03544016420699772
4186,0.032
4187,0.032
4188,0.032
4189,0.032
4190,0.032
4191,0.032
4192,0.04103542261402605
4193,0.04103542261402605
4194,0.04103542261402605
4195,0.04103542261402605
4196,0.04103542261402605
4197,0.04103542261402605
4198,0.04103542261402605
4199,0.04103542261402605
4200,0.04103542261402605
4201,0.04103542261402605
4202,0.04103542261402605
4203,0.04103542261402605
4204,0.04103542261402605
4205,0.04103542261402605
4206,0.04103542261402605
4207,0.04103542261402605
4208,0.04103542261402605
4209,0.04103542261402605
4210,0.04103542261402605
4211,0.04103542261402605
4212,0.04103542261402605
4213,0.04103542261402605
4214,0.04103542261402605
4215,0.04103542261402605
4216,0.04103542261402605
4217,0.04103542261402605
4218,0.04103542261402605
4219,0.04103542261402605
4220,0.04103542261402605
4221,0.04103542261402605
4222,0.04103542261402605
4223,0.04103542261402605
4224,0.04103542261402605
4225,0.04103542261402605
4226,0.04103542261402605
4227,0.04103542261402605
4228,0.04103542261402605
4229,0.04103542261402605
4230,0.04103542261402605
4231,0.04103542261402605
4232,0.04103542261402605
4233,0.04103542261402605
4234,0.04103542261402605
4235,0.04103542261402605
4236,0.04103542261402605
4237,0.04103542261402605
4238,0.04103542261402605
4239,0.04103542261402605
4240,0.04103542261402605
4241,0.04103542261402605
4242,0.04103542261402605
4243,0.04103542261402605
4244,0.04103542261402605
4245,0.04103542261402605
4246,0.04103542261402605
4247,0.04103542261402605
4248,0.04103542261402605
4249,0.04103542261402605
4250,0.04103542261402605
4251,0.04103542261402605
4252,0.04103542261402605
4253,0.04103542261402605
4254,0.04103542261402605
4255,0.04103542261402605
4256,0.04103542261402605
4257,0.04103542261402605
4258,0.04103542261402605
4259,0.04103542261402605
4260,0.04103542261402605
4261,0.04103542261402605
4262,0.04103542261402605
4263,0.04103542261402605
4264,0.04103542261402605
4265,0.04103542261402605
4266,0.04103542261402605
4267,0.04103542261402605
4268,0.04103542261402605
4269,0.04103542261402605
4270,0.04103542261402605
4271,0.04103542261402605
4272,0.04103542261402605
4273,0.04103542261402605
4274,0.04103542261402605
4275,0.04103542261402605
4276,0.04103542261402605
4277,0.04103542261402605
4278,0.04103542261402605
4279,0.04103542261402605
4280,0.04103542261402605
4281,0.04103542261402605
4282,0.04103542261402605
4283,0.04103542261402605
4284,0.04103542261402605
4285,0.04103542261402605
4286,0.04103542261402605
4287,0.04103542261402605
4288,0.04103542261402605
4289,0.04103542261402605
4290,0.04103542261402605
4291,0.04103542261402605
4292,0.04103542261402605
4293,0.04103542261402605
4294,0.04103542261402605
4295,0.04103542261402605
4296,0.04103542261402605
4297,0.04103542261402605
4298,0.04103542261402605
4299,0.04103542261402605
4300,0.04103542261402605
4301,0.04103542261402605
4302,0.04103542261402605
4303,0.04103542261402605
4304,0.04103542261402605
4305,0.04103542261402605
4306,0.04103542261402605
4307,0.04103542261402605
4308,0.03544016420699772
4309,0.032
4310,0.032
4311,0.03544016420699772
4312,0.04103542261402605
4313,0.04103542261402605
4314,0.04103542261402605
4315,0.04103542261402605
4316,0.04103542261402605
4317,0.04103542261402605
4318,0.03544016420699772
4319,0.032
4320,0.032
4321,0.032
4322,0.032
4323,0.032
4324,0.03544016420699773
4325,0.04103542261402605
4326,0.04103542261402605
4327,0.04103542261402605
4328,0.04103542261402605
4329,0.032
4330,0.032
4331,0.032
4332,0.032
4333,0.032
4334,0.032
4335,0.032
4336,0.032
4337,0.032
4338,0.03544016420699772
4339,0.03544016420699772
4340,0.04103542261402605
4341,0.03544016420699772
4342,0.032
4343,0.032
4344,0.032
4345,0.032
4346,0.032
4347,0.032
4348,0.032
4349,0.032
4350,0.032
4351,0.032
4352,0.032
4353,0.032
4354,0.032
4355,0.032
4356,0.032
4357,0.032
4358,0.032
4359,0.032
4360,0.032
4361,0.032
4362,0.032
4363,0.03544016420699772
4364,0.03544016420699772
4365,0.03544016420699772
4366,0.032
4367,0.032
4368,0.032
4369,0.032
4370,0.032
4371,0.032
4372,0.032
4373,0.04103542261402605
4374,0.04103542261402605
4375,0.04103542261402605
4376,0.04103542261402605
4377,0.04103542261402605
4378,0.03544016420699772
4379,0.032
4380,0.032
4381,0.032
4382,0.032
4383,0.032
4384,0.04103542261402604
4385,0.04103542261402605
4386,0.04103542261402605
4387,0.04103542261402605
4388,0.04103542261402605
4389,0.04103542261402605
4390,0.032
4391,0.032
4392,0.032
4393,0.032
4394,0.032
4395,0.032
4396,0.032
4397,0.03544016420699772
4398,0.04103542261402605
4399,0.04103542261402605
4400,0.04103542261402605
4401,0.04103542261402605
4402,0.03544016420699772
4403,0.03544016420699772
4404,0.032
4405,0.032
4406,0.04103542261402604
4407,0.04103542261402605
4408,0.04103542261402605
4409,0.04103542261402605
4410,0.04103542261402605
4411,0.04103542261402605
4412,0.04103542261402605
4413,0.04103542261402605
4414,0.04103542261402605
4415,0.04103542261402605
4416,0.04103542261402605
4417,0.04103542261402605
4418,0.04103542261402605
4419,0.04103542261402605
4420,0.04103542261402605
4421,0.04103542261402605
4422,0.04103542261402605
4423,0.04103542261402605
4424,0.04103542261402605
4425,0.04103542261402605
4426,0.04103542261402605
4427,0.04103542261402605
4428,0.04103542261402605
4429,0.04103542261402605
4430,0.04103542261402605
4431,0.04103542261402605
4432,0.04103542261402605
4433,0.04103542261402605
4434,0.04103542261402605
4435,0.04103542261402605
4436,0.04103542261402605
4437,0.04103542261402605
4438,0.04103542261402605
4439,0.04103542261402605
4440,0.04103542261402605
4441,0.04103542261402605
4442,0.04103542261402605
4443,0.04103542261402605
4444,0.04103542261402605
4445,0.04103542261402605
4446,0.04103542261402605
4447,0.04103542261402605
4448,0.04103542261402605
4449,0.04103542261402605
4450,0.04103542261402605
4451,0.04103542261402605
4452,0.04103542261402605
4453,0.04103542261402605
4454,0.04103542261402605
4455,0.04103542261402605
4456,0.04103542261402605
4457,0.04103542261402605
4458,0.04103542261402605
4459,0.04103542261402605
4460,0.04103542261402605
4461,0.04103542261402605
4462,0.04103542261402605
4463,0.04103542261402605
4464,0.04103542261402605
4465,0.04103542261402605
4466,0.04103542261402605
4467,0.04103542261402605
4468,0.04103542261402605
4469,0.04103542261402605
4470,0.04103542261402605
4471,0.04103542261402605
4472,0.04103542261402605
4473,0.04103542261402605
4474,0.04103542261402605
4475,0.04103542261402605
4476,0.04103542261402605
4477,0.04103542261402605
4478,0.04103542261402605
4479,0.04103542261402605
4480,0.04103542261402605
4481,0.04103542261402605
4482,0.04103542261402605
4483,0.04103542261402605
4484,0.04103542261402605
4485,0.04103542261402605
4486,0.04103542261402605
4487,0.04103542261402605
4488,0.04103542261402605
4489,0.04103542261402605
4490,0.04103542261402605
4491,0.04103542261402605
4492,0.04103542261402605
4493,0.04103542261402605
4494,0.04103542261402605
4495,0.04103542261402605
4496,0.04103542261402605
4497,0.04103542261402605
4498,0.04103542261402605
4499,0.03544016420699772
4500,0.032
4501,0.032
4502,0.032
4503,0.04103542261402605
4504,0.04103542261402605
4505,0.04103542261402605
4506,0.04103542261402605
4507,0.04103542261402605
4508,0.04103542261402605
4509,0.04103542261402605
4510,0.04103542261402605
4511,0.04103542261402605
4512,0.04103542261402605
4513,0.04103542261402605
4514,0.04103542261402605
4515,0.04103542261402605
4516,0.04103542261402605
4517,0.04103542261402605
4518,0.04103542261402605
4519,0.04103542261402605
4520,0.04103542261402605
4521,0.04103542261402605
4522,0.032
4523,0.032
4524,0.032
4525,0.032
4526,0.032
4527,0.032
4528,0.04103542261402605
4529,0.04103542261402605
4530,0.04103542261402605
4531,0.04103542261402605
4532,0.04103542261402605
4533,0.04103542261402605
4534,0.04103542261402605
4535,0.04103542261402605
4536,0.04103542261402605
4537,0.04103542261402605
4538,0.04103542261402605
4539,0.04103542261402605
4540,0.04103542261402605
4541,0.04103542261402605
4542,0.04103542261402605
4543,0.04103542261402605
4544,0.04103542261402605
4545,0.04103542261402605
4546,0.04103542261402605
4547,0.04103542261402605
4548,0.04103542261402605
4549,0.04103542261402605
4550,0.04103542261402605
4551,0.04103542261402605
4552,0.04103542261402605
4553,0.04103542261402605
4554,0.04103542261402605
4555,0.04103542261402605
4556,0.04103542261402605
4557,0.04103542261402605
4558,0.04103542261402605
4559,0.04103542261402605
4560,0.04103542261402605
4561,0.04103542261402605
4562,0.04103542261402605
4563,0.04103542261402605
4564,0.04103542261402605
4565,0.04103542261402605
4566,0.04103542261402605
4567,0.04103542261402605
4568,0.04103542261402605
4569,0.04103542261402605
4570,0.04103542261402605
4571,0.04103542261402605
4572,0.04103542261402605
4573,0.04103542261402605
4574,0.04103542261402605
4575,0.04103542261402605
4576,0.04103542261402605
4577,0.04103542261402605
4578,0.04103542261402605
4579,0.04103542261402605
4580,0.04103542261402605
4581,0.04103542261402605
4582,0.04103542261402605
4583,0.04103542261402605
4584,0.04103542261402605
4585,0.04103542261402605
4586,0.04103542261402605
4587,0.04103542261402605
4588,0.04103542261402605
4589,0.04103542261402605
4590,0.04103542261402605
4591,0.04103542261402605
4592,0.04103542261402605
4593,0.04103542261402605
4594,0.04103542261402605
4595,0.04103542261402605
4596,0.04103542261402605
4597,0.04103542261402605
4598,0.04103542261402605
4599,0.04103542261402605
4600,0.04103542261402605
4601,0.04103542261402605
4602,0.04103542261402605
4603,0.04103542261402605
4604,0.04103542261402605
4605,0.04103542261402605
4606,0.04103542261402605
4607,0.04103542261402605
4608,0.04103542261402605
4609,0.04103542261402605
4610,0.04103542261402605
4611,0.04103542261402605
4612,0.04103542261402605
4613,0.04103542261402605
4614,0.04103542261402605
4615,0.04103542261402605
4616,0.04103542261402605
4617,0.04103542261402605
4618,0.04103542261402605
4619,0.04103542261402605
4620,0.04103542261402605
4621,0.04103542261402605
4622,0.04103542261402605
4623,0.04103542261402605
4624,0.04103542261402605
4625,0.04103542261402605
4626,0.04103542261402605
4627,0.04103542261402605
4628,0.04103542261402605
4629,0.04103542261402605
4630,0.04103542261402605
4631,0.04103542261402605
4632,0.04103542261402605
4633,0.04103542261402605
4634,0.04103542261402605
4635,0.04103542261402605
4636,0.04103542261402605
4637,0.04103542261402605
4638,0.04103542261402605
4639,0.04103542261402605
4640,0.04103542261402605
4641,0.04103542261402605
4642,0.04103542261402605
4643,0.04103542261402605
4644,0.04103542261402605
4645,0.04103542261402605
4646,0.04103542261402605
4647,0.04103542261402605
4648,0.04103542261402605
4649,0.04103542261402605
4650,0.04103542261402605
4651,0.04103542261402605
4652,0.04103542261402605
4653,0.04103542261402605
4654,0.04103542261402605
4655,0.04103542261402605
4656,0.04103542261402605
4657,0.04103542261402605
4658,0.04103542261402605
4659,0.04103542261402605
4660,0.04103542261402605
4661,0.04103542261402605
4662,0.04103542261402605
4663,0.04103542261402605
4664,0.04103542261402605
4665,0.04103542261402605
4666,0.03544016420699772
4667,0.032
4668,0.032
4669,0.032
4670,0.032
4671,0.032
4672,0.032
4673,0.04103542261402605
4674,0.04103542261402605
4675,0.04103542261402605
4676,0.04103542261402605
4677,0.04103542261402605
4678,0.04103542261402605
4679,0.03544016420699772
4680,0.03544016420699772
4681,0.032
4682,0.032
4683,0.032
4684,0.032
4685,0.032
4686,0.03544016420699772
4687,0.03544016420699772
4688,0.03544016420699772
4689,0.032
4690,0.032
4691,0.032
4692,0.032
4693,0.032
4694,0.032
4695,0.032
4696,0.032
4697,0.04103542261402605
4698,0.04103542261402605
4699,0.04103542261402605
4700,0.04103542261402605
4701,0.04103542261402605
4702,0.04103542261402605
4703,0.04103542261402605
4704,0.04103542261402605
4705,0.04103542261402605
4706,0.04103542261402605
4707,0.04103542261402605
4708,0.04103542261402605
4709,0.04103542261402605
4710,0.04103542261402605
4711,0.04103542261402605
4712,0.04103542261402605
4713,0.04103542261402605
4714,0.04103542261402605
4715,0.04103542261402605
4716,0.04103542261402605
4717,0.04103542261402605
4718,0.04103542261402605
4719,0.04103542261402605
4720,0.04103542261402605
4721,0.04103542261402605
4722,0.04103542261402605
4723,0.04103542261402605
4724,0.04103542261402605
4725,0.04103542261402605
4726,0.04103542261402605
4727,0.04103542261402605
4728,0.04103542261402605
4729,0.04103542261402605
4730,0.04103542261402605
4731,0.04103542261402605
4732,0.04103542261402605
4733,0.04103542261402605
4734,0.04103542261402605
4735,0.04103542261402605
4736,0.04103542261402605
4737,0.04103542261402605
4738,0.04103542261402605
4739,0.04103542261402605
4740,0.04103542261402605
4741,0.04103542261402605
4742,0.04103542261402605
4743,0.04103542261402605
4744,0.04103542261402605
4745,0.04103542261402605
4746,0.04103542261402605
4747,0.04103542261402605
4748,0.04103542261402605
4749,0.04103542261402605
4750,0.04103542261402605
4751,0.04103542261402605
4752,0.04103542261402605
4753,0.04103542261402605
4754,0.04103542261402605
4755,0.04103542261402605
4756,0.04103542261402605
4757,0.04103542261402605
4758,0.04103542261402605
4759,0.04103542261402605
4760,0.04103542261402605
4761,0.04103542261402605
4762,0.04103542261402605
4763,0.04103542261402605
4764,0.04103542261402605
4765,0.04103542261402605
4766,0.04103542261402605
4767,0.04103542261402605
4768,0.04103542261402605
4769,0.04103542261402605
4770,0.04103542261402605
4771,0.04103542261402605
4772,0.04103542261402605
4773,0.04103542261402605
4774,0.04103542261402605
4775,0.04103542261402605
4776,0.04103542261402605
4777,0.04103542261402605
4778,0.04103542261402605
4779,0.04103542261402605
4780,0.04103542261402605
4781,0.04103542261402605
4782,0.04103542261402605
4783,0.04103542261402605
4784,0.04103542261402605
4785,0.04103542261402605
4786,0.04103542261402605
4787,0.04103542261402605
4788,0.04103542261402605
4789,0.04103542261402605
4790,0.04103542261402605
4791,0.04103542261402605
4792,0.04103542261402605
4793,0.04103542261402605
4794,0.04103542261402605
4795,0.04103542261402605
4796,0.04103542261402605
4797,0.04103542261402605
4798,0.04103542261402605
4799,0.04103542261402605
4800,0.04103542261402605
4801,0.04103542261402605
4802,0.04103542261402605
4803,0.04103542261402605
4804,0.04103542261402605
4805,0.04103542261402605
4806,0.04103542261402605
4807,0.04103542261402605
4808,0.04103542261402605
4809,0.04103542261402605
4810,0.04103542261402605
4811,0.04103542261402605
4812,0.04103542261402605
4813,0.04103542261402605
4814,0.04103542261402605
4815,0.04103542261402605
4816,0.04103542261402605
4817,0.04103542261402605
4818,0.04103542261402605
4819,0.04103542261402605
4820,0.04103542261402605
4821,0.04103542261402605
4822,0.04103542261402605
4823,0.04103542261402605
4824,0.04103542261402605
4825,0.04103542261402605
4826,0.04103542261402605
4827,0.04103542261402605
4828,0.04103542261402605
4829,0.04103542261402605
4830,0.04103542261402605
4831,0.04103542261402605
4832,0.04103542261402605
4833,0.04103542261402605
4834,0.04103542261402605
4835,0.04103542261402605
4836,0.04103542261402605
4837,0.04103542261402605
4838,0.04103542261402605
4839,0.04103542261402605
4840,0.04103542261402605
4841,0.04103542261402605
4842,0.04103542261402605
4843,0.04103542261402605
4844,0.04103542261402605
4845,0.04103542261402605
4846,0.04103542261402605
4847,0.04103542261402605
4848,0.04103542261402605
4849,0.04103542261402605
4850,0.04103542261402605
4851,0.04103542261402605
4852,0.03544016420699772
4853,0.04103542261402605
4854,0.04103542261402605
4855,0.04103542261402605
4856,0.04103542261402605
4857,0.04103542261402605
4858,0.03544016420699772
4859,0.032
4860,0.032
4861,0.032
4862,0.032
4863,0.032
4864,0.04103542261402605
4865,0.04103542261402605
4866,0.04103542261402605
4867,0.04103542261402605
4868,0.04103542261402605
4869,0.04103542261402605
4870,0.04103542261402605
4871,0.04103542261402605
4872,0.04103542261402605
4873,0.04103542261402605
4874,0.04103542261402605
4875,0.04103542261402605
4876,0.04103542261402605
4877,0.04103542261402605
4878,0.04103542261402605
4879,0.04103542261402605
4880,0.04103542261402605
4881,0.04103542261402605
4882,0.04103542261402605
4883,0.04103542261402605
4884,0.04103542261402605
4885,0.04103542261402605
4886,0.04103542261402605
4887,0.04103542261402605
4888,0.04103542261402605
4889,0.04103542261402605
4890,0.04103542261402605
4891,0.04103542261402605
4892,0.04103542261402605
4893,0.04103542261402605
4894,0.04103542261402605
4895,0.04103542261402605
4896,0.04103542261402605
4897,0.04103542261402605
4898,0.04103542261402605
4899,0.04103542261402605
4900,0.04103542261402605
4901,0.04103542261402605
4902,0.04103542261402605
4903,0.04103542261402605
4904,0.04103542261402605
4905,0.04103542261402605
4906,0.04103542261402605
4907,0.04103542261402605
4908,0.04103542261402605
4909,0.04103542261402605
4910,0.04103542261402605
4911,0.04103542261402605
4912,0.04103542261402605
4913,0.04103542261402605
4914,0.04103542261402605
4915,0.04103542261402605
4916,0.04103542261402605
4917,0.04103542261402605
4918,0.04103542261402605
4919,0.04103542261402605
4920,0.04103542261402605
4921,0.04103542261402605
4922,0.04103542261402605
4923,0.04103542261402605
4924,0.04103542261402605
4925,0.04103542261402605
4926,0.04103542261402605
4927,0.04103542261402605
4928,0.04103542261402605
4929,0.04103542261402605
4930,0.04103542261402605
4931,0.04103542261402605
4932,0.04103542261402605
4933,0.04103542261402605
4934,0.04103542261402605
4935,0.04103542261402605
4936,0.04103542261402605
4937,0.04103542261402605
4938,0.04103542261402605
4939,0.04103542261402605
4940,0.04103542261402605
4941,0.04103542261402605
4942,0.04103542261402605
4943,0.04103542261402605
4944,0.04103542261402605
4945,0.04103542261402605
4946,0.04103542261402605
4947,0.04103542261402605
4948,0.04103542261402605
4949,0.04103542261402605
4950,0.04103542261402605
4951,0.04103542261402605
4952,0.04103542261402605
4953,0.04103542261402605
4954,0.04103542261402605
4955,0.04103542261402605
4956,0.04103542261402605
4957,0.04103542261402605
4958,0.04103542261402605
4959,0.04103542261402605
4960,0.04103542261402605
4961,0.04103542261402605
4962,0.04103542261402605
4963,0.04103542261402605
4964,0.04103542261402605
4965,0.04103542261402605
4966,0.04103542261402605
4967,0.04103542261402605
4968,0.04103542261402605
4969,0.04103542261402605
4970,0.04103542261402605
4971,0.04103542261402605
4972,0.04103542261402605
4973,0.04103542261402605
4974,0.04103542261402605
4975,0.04103542261402605
4976,0.04103542261402605
4977,0.04103542261402605
4978,0.04103542261402605
4979,0.04103542261402605
4980,0.04103542261402605
4981,0.04103542261402605
4982,0.04103542261402605
4983,0.04103542261402605
4984,0.04103542261402605
4985,0.04103542261402605
4986,0.04103542261402605
4987,0.04103542261402605
4988,0.04103542261402605
4989,0.04103542261402605
4990,0.04103542261402605
4991,0.03544016420699772
4992,0.032
4993,0.032
4994,0.032
4995,0.032
4996,0.032
4997,0.032
4998,0.032
4999,0.032
5000,0.032
5001,0.032
5002,0.032
5003,-0.01
5004,-0.01
5005,-0.01
5006,0.032
5007,0.032
5008,0.032
5009,0.032
5010,0.032
5011,0.032
5012,0.032
5013,0.032
5014,0.032
5015,0.032
5016,0.032
5017,0.032
5018,0.032
5019,0.032
5020,0.032
5021,0.032
5022,0.032
5023,0.032
5024,0.032
5025,0.032
5026,0.032
5027,0.032
5028,0.032
5029,0.032
5030,0.032
5031,0.032
5032,0.032
5033,0.032
5034,0.032
5035,0.032
5036,0.032
5037,0.032
5038,0.032
5039,0.032
5040,0.032
5041,0.032
5042,0.032
5043,0.032
5044,0.032
5045,0.032
5046,0.04103542261402605
5047,0.04103542261402605
5048,0.04103542261402605
5049,0.04103542261402605
5050,0.032
5051,0.032
5052,0.032
5053,0.032
5054,0.03544016420699772
5055,0.04103542261402605
5056,0.04103542261402605
5057,0.04103542261402605
5058,0.04103542261402605
5059,0.04103542261402605
5060,0.04103542261402605
5061,0.04103542261402605
5062,0.032
5063,0.032
5064,0.032
5065,0.032
5066,0.032
5067,0.032
5068,0.03544016420699772
5069,0.04103542261402605
5070,0.04103542261402605
5071,0.04103542261402605
5072,0.04103542261402605
5073,0.032
5074,0.032
5075,0.032
5076,0.032
5077,0.032
5078,0.032
5079,0.032
5080,0.032
5081,0.032
5082,0.03544016420699772
5083,0.04103542261402605
5084,0.04103542261402605
5085,0.04103542261402605
5086,0.032
5087,0.032
5088,0.032
5089,0.032
5090,0.032
5091,0.032
5092,0.032
5093,0.04103542261402605
5094,0.04103542261402605
5095,0.04103542261402605
5096,0.04103542261402605
5097,0.04103542261402605
5098,0.04103542261402605
5099,0.03544016420699772
5100,0.032
5101,0.032
5102,0.03544016420699772
5103,0.04103542261402605
5104,0.04103542261402605
5105,0.04103542261402605
5106,0.04103542261402605
5107,0.04103542261402605
5108,0.04103542261402605
5109,0.04103542261402605
5110,0.032
5111,0.032
5112,0.032
5113,0.032
5114,0.032
5115,0.032
5116,0.032
5117,0.04103542261402605
5118,0.04103542261402605
5119,0.04103542261402605
5120,0.04103542261402605
5121,0.04103542261402605
5122,0.04103542261402605
5123,0.04103542261402605
5124,0.04103542261402605
5125,0.04103542261402605
5126,0.04103542261402605
5127,0.04103542261402605
5128,0.04103542261402605
5129,0.04103542261402605
5130,0.04103542261402605
5131,0.04103542261402605
5132,0.04103542261402605
5133,0.04103542261402605
5134,0.04103542261402605
5135,0.04103542261402605
5136,0.04103542261402605
5137,0.04103542261402605
5138,0.04103542261402605
5139,0.04103542261402605
5140,0.04103542261402605
5141,0.04103542261402605
5142,0.04103542261402605
5143,0.04103542261402605
5144,0.04103542261402605
5145,0.04103542261402605
5146,0.04103542261402605
5147,0.04103542261402605
5148,0.04103542261402605
5149,0.04103542261402605
5150,0.04103542261402605
5151,0.04103542261402605
5152,0.04103542261402605
5153,0.04103542261402605
5154,0.04103542261402605
5155,0.04103542261402605
5156,0.04103542261402605
5157,0.04103542261402605
5158,0.04103542261402605
5159,0.04103542261402605
5160,0.04103542261402605
5161,0.04103542261402605
5162,0.04103542261402605
5163,0.04103542261402605
5164,0.04103542261402605
5165,0.04103542261402605
5166,0.04103542261402605
5167,0.04103542261402605
5168,0.04103542261402605
5169,0.04103542261402605
5170,0.03544016420699772
5171,0.032
5172,0.032
5173,0.032
5174,0.032
5175,0.032
5176,0.032
5177,0.03544016420699772
5178,0.04103542261402605
5179,0.04103542261402605
5180,0.04103542261402605
5181,0.04103542261402605
5182,0.04103542261402605
5183,0.04103542261402605
5184,0.04103542261402605
5185,0.04103542261402605
5186,0.04103542261402605
5187,0.04103542261402605
5188,0.04103542261402605
5189,0.04103542261402605
5190,0.04103542261402605
5191,0.04103542261402605
5192,0.04103542261402605
5193,0.04103542261402605
5194,0.03544016420699772
5195,0.032
5196,0.032
5197,0.032
5198,0.032
5199,0.032
5200,0.04103542261402605
5201,0.04103542261402605
5202,0.04103542261402605
5203,0.04103542261402605
5204,0.04103542261402605
5205,0.04103542261402605
5206,0.04103542261402605
5207,0.04103542261402605
5208,0.03544016420699772
5209,0.032
5210,0.032
5211,0.032
5212,0.032
5213,0.04103542261402605
5214,0.04103542261402605
5215,0.04103542261402605
5216,0.04103542261402605
5217,0.04103542261402605
5218,0.04103542261402605
5219,0.04103542261402605
5220,0.04103542261402605
5221,0.04103542261402605
5222,0.04103542261402605
5223,0.04103542261402605
5224,0.04103542261402605
5225,0.04103542261402605
5226,0.04103542261402605
5227,0.04103542261402605
5228,0.04103542261402605
5229,0.04103542261402605
5230,0.04103542261402605
5231,0.04103542261402605
5232,0.04103542261402605
5233,0.04103542261402605
5234,0.04103542261402605
5235,0.04103542261402605
5236,0.04103542261402605
5237,0.04103542261402605
5238,0.04103542261402605
5239,0.04103542261402605
5240,0.04103542261402605
5241,0.04103542261402605
5242,0.04103542261402605
5243,0.04103542261402605
5244,0.04103542261402605
5245,0.04103542261402605
5246,0.04103542261402605
5247,0.04103542261402605
5248,0.04103542261402605
5249,0.04103542261402605
5250,0.04103542261402605
5251,0.04103542261402605
5252,0.04103542261402605
5253,0.04103542261402605
5254,0.04103542261402605
5255,0.04103542261402605
5256,0.04103542261402605
5257,0.04103542261402605
5258,0.04103542261402605
5259,0.04103542261402605
5260,0.04103542261402605
5261,0.04103542261402605
5262,0.04103542261402605
5263,0.04103542261402605
5264,0.04103542261402605
5265,0.04103542261402605
5266,0.04103542261402605
5267,0.04103542261402605
5268,0.04103542261402605
5269,0.03544016420699772
5270,0.03544016420699772
5271,0.04103542261402605
5272,0.04103542261402605
5273,0.04103542261402605
5274,0.04103542261402605
5275,0.04103542261402605
5276,0.04103542261402605
5277,0.04103542261402605
5278,0.04103542261402605
5279,0.04103542261402605
5280,0.04103542261402605
5281,0.04103542261402605
5282,0.04103542261402605
5283,0.04103542261402605
5284,0.04103542261402605
5285,0.04103542261402605
5286,0.04103542261402605
5287,0.04103542261402605
5288,0.04103542261402605
5289,0.04103542261402605
5290,0.04103542261402605
5291,0.04103542261402605
