,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
8456,52826327.9344859,6364570.805999978,13425025.127881495,125518.61538461543,1295659.5,9460000.0,2640000.0,6085530.0,24.224999999999994,13429999.660219807,0.0,0.0
8457,53716192.90263877,6814308.096315776,13881413.932312489,1879790.692307693,1174263.0,9460000.0,2640000.0,6085530.0,24.224999999999994,11780862.956702795,0.0,0.0
8458,54585951.59235668,7182182.713894766,14536397.916053994,5573624.23076923,1140669.0,9460000.0,2640000.0,6085530.0,24.224999999999994,7967523.506638714,0.0,0.0
8459,54304463.694267504,7626398.192368459,13345609.804443005,7755257.307692306,1014691.5,9460000.0,2640000.0,6085530.0,24.224999999999994,6376952.664763749,0.0,0.0
8460,53761594.1765241,8237925.848842074,13119883.326710988,7262148.461538465,989496.0,9460000.0,2640000.0,6085530.0,24.224999999999994,5966586.314432533,0.0,0.0
8461,52631751.04640581,8342944.314157884,13221385.648474501,5065572.692307694,836796.0,9460000.0,2640000.0,6085530.0,24.224999999999994,6979498.166465725,0.0,0.0
8462,52465063.51228389,7982136.762947403,11439311.398231493,2236921.03846154,890241.0,9460000.0,2640000.0,6085530.0,24.224999999999994,11730899.087643504,0.0,0.0
8463,53574151.77434032,8196572.381684171,12254533.248384,255520.03846153838,961246.5,9460000.0,2640000.0,6085530.0,24.224999999999994,13720725.3808106,0.0,0.0
8464,57420288.26205641,5644431.029368435,7206130.525009503,2988.538461538462,1527000.0,9460000.0,2640000.0,6085530.0,24.224999999999994,24854183.944217052,0.0,0.0
8465,58762868.789808914,7926137.489368447,15677150.379722988,1494.269230769231,1565175.0,9460000.0,2640000.0,6085530.0,24.224999999999994,15407357.426486745,0.0,0.0
8466,57705667.69790719,7926692.655315852,17458370.246677507,0.0,1558303.5,9460000.0,2640000.0,6085530.0,24.224999999999994,12576747.070913905,0.0,0.0
8467,55619154.86806188,7653584.267999976,17835740.50009499,0.0,1434616.5,9460000.0,2640000.0,6085530.0,24.224999999999994,10509659.37496688,0.0,0.0
8468,52122608.189262964,7122939.4291579295,16794897.97819049,0.0,1045231.5,9460000.0,2640000.0,6085530.0,24.224999999999994,8973985.056914566,0.0,0.0
8469,47642151.046405815,6430539.188526302,16736233.852579502,0.0,874971.0,9460000.0,2640000.0,6085530.0,24.224999999999994,5414852.7802999895,0.0,0.0
8470,42358739.94540491,5801626.56584207,17166604.966528505,0.0,839850.0,9460000.0,2640000.0,6085530.0,24.224999999999994,365104.1880343012,0.0,0.0
8471,37445024.93175613,5568848.298315812,16931731.56182551,0.0,823053.0,9460000.0,2640000.0,5240250.0,0.0,0.0,0.0,0.0
8472,36442305.36851683,5375055.301578925,17000227.70812798,0.0,774952.5,9460000.0,2640000.0,5049850.0,0.0,0.0,0.0,0.0
8473,36149142.85714285,5032503.414631566,16995503.471121006,0.0,772662.0,9460000.0,2640000.0,5049850.0,0.0,0.0,0.0,0.0
8474,35711993.44858963,4922506.364368443,15749992.50665401,0.0,767317.5,9460000.0,2640000.0,5240250.0,0.0,0.0,0.0,0.0
8475,34639874.795268424,5064694.511684197,15361644.882811492,0.0,763500.0,9460000.0,2640000.0,5049850.0,0.0,0.0,0.0,0.0
8476,34506265.33212011,4856854.366736854,13745051.185288494,0.0,772662.0,9460000.0,2640000.0,5425850.0,0.0,0.0,0.0,0.0
8477,36613533.0300273,4643294.562789435,14006235.89206801,0.0,789459.0,9460000.0,2640000.0,5812730.0,0.0,0.0,0.0,0.0
8478,42122004.73157416,4538783.507210507,14112642.321004504,0.0,915436.5,9460000.0,2640000.0,6085530.0,24.224999999999994,4369588.178359141,0.0,0.0
8479,49688451.31938126,4968105.017526345,14913694.105285494,0.0,1015455.0,9460000.0,2640000.0,6085530.0,24.224999999999994,10605642.971569443,0.0,0.0
8480,52511761.9654231,5374913.738526328,16461220.304214,364601.6923076925,1181134.5,9460000.0,2640000.0,6085530.0,24.224999999999994,10944337.505375093,0.0,0.0
8481,53116896.08735214,5518508.988473667,17335614.148681503,2313128.7692307695,1183425.0,9460000.0,2640000.0,6085530.0,24.224999999999994,8580664.95596617,0.0,0.0
8482,52893781.25568699,5939906.379000014,18005651.678227518,4721890.769230768,989496.0,9460000.0,2640000.0,6085530.0,24.224999999999994,5051282.204228706,0.0,0.0
8483,52727742.311191976,6383205.961578918,17322626.4646365,6739154.230769229,903220.5,9460000.0,2640000.0,6085530.0,24.224999999999994,3193980.9292073017,0.0,0.0
8484,52159577.79799818,7023746.3687368035,17677938.816373512,6036847.692307694,845958.0,9460000.0,2640000.0,6085530.0,24.224999999999994,2389532.6955801556,0.0,0.0
8485,51450669.33575979,7184796.513631629,18061366.46214601,3780501.153846153,888714.0,9460000.0,2640000.0,6085530.0,24.224999999999994,3349736.9811360305,0.0,0.0
8486,51597899.181073695,7170850.847368457,17886770.724249005,1283577.26923077,941395.5,9460000.0,2640000.0,6085530.0,24.224999999999994,6129750.615225502,0.0,0.0
8487,52629805.27752502,6934723.675578907,18423513.880190995,170346.69230769237,1123108.5,9460000.0,2640000.0,6085530.0,24.224999999999994,7792558.304447361,0.0,0.0
8488,55746278.43494086,6832616.633526282,17502049.600370996,0.0,1520128.5,9460000.0,2640000.0,6085530.0,24.224999999999994,11705929.476043556,0.0,0.0
8489,57407316.46951774,7005205.020000048,18618196.883390985,1494.269230769231,1523182.5,9460000.0,2640000.0,6085530.0,24.224999999999994,12073683.571895981,0.0,0.0
8490,56488264.96815286,7280669.664631565,19337365.41975,1494.269230769231,1446069.0,9460000.0,2640000.0,6085530.0,24.224999999999994,10237112.389540497,0.0,0.0
8491,54756530.66424021,7076916.939631565,19585110.121920016,0.0,1205566.5,9460000.0,2640000.0,6085530.0,24.224999999999994,8703382.877688628,0.0,0.0
8492,52153091.901728846,6737799.235894693,19051057.083019488,0.0,1197168.0,9460000.0,2640000.0,6085530.0,24.224999999999994,6981513.357814605,0.0,0.0
8493,47615558.871701546,4493104.69184213,9574713.773887495,0.0,939105.0,9460000.0,2640000.0,6085530.0,24.224999999999994,14423081.180971973,0.0,0.0
8494,42847776.52411283,5782873.725315793,17296071.808806,0.0,850539.0,9460000.0,2640000.0,6085530.0,24.224999999999994,732737.7649910316,0.0,0.0
8495,38823277.88898999,5452521.844578942,15848646.002405988,0.0,787168.5,9460000.0,2640000.0,5743191.542005047,0.0,0.0,0.0,0.0
8496,37352276.615104645,4668983.1401052475,12307851.526855491,0.0,768081.0,9460000.0,2640000.0,6085530.0,24.224999999999994,1421806.7231438844,0.0,0.0
8497,37306226.75159235,4439703.014999972,11800974.753918,0.0,748993.5,9460000.0,2640000.0,6085530.0,24.224999999999994,2131001.2576743565,0.0,0.0
8498,36668014.55868971,4046402.479263139,10411057.1427975,0.0,739068.0,9460000.0,2640000.0,6085530.0,24.224999999999994,3285932.7116290545,0.0,0.0
8499,35720425.11373976,2762661.8145789476,4764662.826808501,0.0,729906.0,9460000.0,2640000.0,6085530.0,24.224999999999994,9277640.247352302,0.0,0.0
8500,35383807.09736124,3651632.5872631595,8238267.859909503,0.0,725325.0,9460000.0,2640000.0,6085530.0,24.224999999999994,4583027.425188571,0.0,0.0
8501,35961051.86533213,3448065.770368421,8029639.628545492,0.0,774189.0,9460000.0,2640000.0,6085530.0,24.224999999999994,5523603.2414182,0.0,0.0
8502,40470046.95177434,3411079.4381052502,8099606.477969999,0.0,845958.0,9460000.0,2640000.0,6085530.0,24.224999999999994,9927848.81069907,0.0,0.0
8503,47496866.96997269,3228881.8198421123,8862578.690049,0.0,940632.0,9460000.0,2640000.0,6085530.0,24.224999999999994,16279220.235081634,0.0,0.0
8504,49833086.80618744,3415512.2377894544,8702541.855000008,40345.269230769234,1443015.0,9460000.0,2640000.0,6085530.0,24.224999999999994,18046118.219167247,0.0,0.0
8505,50666524.476797074,3560952.071368396,8112398.420952003,433338.0769230768,1458285.0,9460000.0,2640000.0,6085530.0,24.224999999999994,18915996.682553627,0.0,0.0
8506,50800133.9399454,3756603.296368395,7624111.758700502,1655650.3076923073,1153648.5,9460000.0,2640000.0,6085530.0,24.224999999999994,18424565.852184225,0.0,0.0
8507,50938932.120109186,4078162.064842122,7571092.382122493,3200724.6923076934,1157466.0,9460000.0,2640000.0,6085530.0,24.224999999999994,16745932.755836936,0.0,0.0
8508,50564047.31574159,4480055.307315783,7662521.974590002,3974756.153846153,903984.0,9460000.0,2640000.0,6085530.0,24.224999999999994,15357175.65498967,0.0,0.0
8509,50314340.30937216,4988396.290263118,7875197.284688991,3406933.846153847,887950.5,9460000.0,2640000.0,6085530.0,24.224999999999994,14970308.163266186,0.0,0.0
8510,49922592.17470426,5529215.760315755,8616712.044023994,1685535.6923076927,920781.0,9460000.0,2640000.0,6085530.0,24.224999999999994,14984793.453056805,0.0,0.0
8511,50434329.390354864,5074554.463578928,9351751.477383008,252531.5,1075771.5,9460000.0,2640000.0,6085530.0,24.224999999999994,16494166.224392973,0.0,0.0
8512,53298501.18289355,4999114.148368398,10259095.949172009,5977.076923076924,1415529.0,9460000.0,2640000.0,6085530.0,24.224999999999994,18433230.783430103,0.0,0.0
8513,54849927.57051864,5116615.745999986,10050200.5577085,1494.269230769231,1582735.5,9460000.0,2640000.0,6085530.0,24.224999999999994,19913327.272579446,0.0,0.0
8514,53151271.33757964,4604051.749578912,10185544.922174998,0.0,1362084.0,9460000.0,2640000.0,6085530.0,24.224999999999994,18814036.440825753,0.0,0.0
8515,51499313.55777981,4610794.755947332,12039027.628319994,0.0,1104021.0,9460000.0,2640000.0,6085530.0,24.224999999999994,15559915.94851248,0.0,0.0
8516,48054005.45950864,4340022.158999981,12007814.864220005,0.0,920017.5,9460000.0,2640000.0,6085530.0,24.224999999999994,12600596.711288659,0.0,0.0
8517,44043775.79617835,4590340.600421088,13798417.076450996,0.0,875734.5,9460000.0,2640000.0,6085530.0,24.224999999999994,6593729.394306287,0.0,0.0
8518,39720925.932666056,4735452.110052594,16211055.29025149,0.0,836032.5,9460000.0,2640000.0,6005530.0,0.0,0.0,0.0,0.0
8519,35682806.91537761,4913015.670315771,16506970.809966002,0.0,781824.0,9460000.0,2640000.0,5049850.0,0.0,0.0,0.0,0.0
8520,34386924.84076432,5112740.670631585,15455719.624778995,0.0,705474.0,9460000.0,2640000.0,5049850.0,0.0,0.0,0.0,0.0
8521,33085205.45950864,5450410.337842108,14854974.43153499,0.0,694021.5,9460000.0,2625799.190131534,4883450.0,0.0,0.0,0.0,0.0
8522,32031247.31574158,3747063.993315779,7507862.728474506,0.0,682569.0,9460000.0,2640000.0,6085530.0,24.224999999999994,1908197.3689512922,0.0,0.0
8523,31828238.762511373,5705856.602368406,16934950.708767004,0.0,678751.5,8508679.951375961,0.0,4883450.0,0.0,0.0,0.0,0.0
8524,30996098.271155596,6027620.040315812,17864855.6606415,0.0,674170.5,6429452.0701982975,0.0,4883450.0,0.0,0.0,0.0,0.0
8525,31688143.403093718,6230247.083210565,18975945.4178175,0.0,692494.5,5789456.402065698,0.0,4883450.0,0.0,0.0,0.0,0.0
8526,33161090.445859868,6325151.465368386,18201339.8382375,0.0,922308.0,7712291.142253954,0.0,4883450.0,0.0,0.0,0.0,0.0
8527,36404038.58052775,6428630.645684211,18526830.77451151,0.0,839086.5,9460000.0,1149490.6603320464,4883450.0,0.0,0.0,0.0,0.0
8528,40008251.137397625,6923668.112842066,17763340.113130488,249542.96153846162,892531.5,9460000.0,2640000.0,5240250.0,0.0,0.0,0.0,0.0
8529,43284277.343039125,6843482.024210547,18039758.235880505,2244392.384615384,1052866.5,9460000.0,2640000.0,5425850.0,0.0,0.0,0.0,0.0
8530,44156630.39126479,7121759.168526357,17933359.742392503,4632234.615384614,1067373.0,9460000.0,2640000.0,5049850.0,0.0,0.0,0.0,0.0
8531,44480276.61510464,7183425.22815787,17864173.2120705,6395472.307692307,1007056.5,9460000.0,2570149.367183931,4883450.0,0.0,0.0,0.0,0.0
8532,44494545.58689717,7322548.450105218,17501753.343626987,6694326.153846158,980334.0,9460000.0,2535583.6393187344,4883450.0,0.0,0.0,0.0,0.0
8533,43906274.795268424,7422888.512368375,17060375.762608517,4960973.846153845,909328.5,9460000.0,2640000.0,5049850.0,0.0,0.0,0.0,0.0
8534,43698726.11464967,7302609.379421051,16223439.8802105,2286231.923076923,908565.0,9460000.0,2640000.0,5812730.0,0.0,0.0,0.0,0.0
8535,45210588.535031855,7121508.448421039,16359006.437235009,325750.6923076925,981861.0,9460000.0,2640000.0,6085530.0,24.224999999999994,2236907.7320681117,0.0,0.0
8536,49262327.9344859,6535083.502894744,15510535.057867492,1494.269230769231,1246795.5,9460000.0,2640000.0,6085530.0,24.224999999999994,7782865.37949288,0.0,0.0
8537,51068650.045495905,6349820.106473659,14189021.012816984,0.0,1539216.0,9460000.0,2640000.0,6085530.0,24.224999999999994,10805038.701205224,0.0,0.0
8538,50673658.962693356,6096365.958157903,14667650.234243983,1494.269230769231,1536925.5,9460000.0,2640000.0,6085530.0,24.224999999999994,10185668.776060693,0.0,0.0
8539,48821286.98817105,5796444.164210557,14492038.758939011,1494.269230769231,1231525.5,9460000.0,2640000.0,6085530.0,24.224999999999994,9114230.070790745,0.0,0.0
8540,46173095.54140127,5521388.858526289,14183251.941757487,0.0,1114710.0,9460000.0,2640000.0,6085530.0,24.224999999999994,7168190.516117438,0.0,0.0
8541,42689520.655141026,5210060.152578965,13939353.286960492,0.0,892531.5,9460000.0,2640000.0,6085530.0,24.224999999999994,4462021.490601578,0.0,0.0
8542,39694333.75796177,4605194.487473717,12303994.898884498,0.0,822289.5,9460000.0,2640000.0,6085530.0,24.224999999999994,3777300.6466035824,0.0,0.0
8543,36692012.37488625,4063405.395789461,10651249.943145003,0.0,807783.0,9460000.0,2640000.0,6085530.0,24.224999999999994,2984019.810951777,0.0,0.0
8544,35675023.83985441,3569688.899526319,8898822.528498,0.0,755101.5,9460000.0,2640000.0,6085530.0,24.224999999999994,4265856.686830086,0.0,0.0
8545,35124371.24658781,3030842.7843157896,7489881.002173496,0.0,739831.5,9460000.0,2640000.0,6085530.0,24.224999999999994,5678261.735098517,0.0,0.0
8546,34091167.97088262,2598870.8043157784,7796935.2464325,0.0,719980.5,9460000.0,2640000.0,6085530.0,24.224999999999994,4789827.195134323,0.0,0.0
8547,33595645.49590536,1911637.6151052509,3407119.2004185016,0.0,687913.5,9460000.0,2640000.0,6085530.0,24.224999999999994,9403420.955381589,0.0,0.0
8548,33116986.351228386,2146504.364052621,5038327.348929,0.0,640576.5,9460000.0,2640000.0,6085530.0,24.224999999999994,7106023.913246745,0.0,0.0
8549,33187034.030937217,1991416.0703684066,4550657.006510998,0.0,742885.5,9460000.0,2640000.0,6085530.0,24.224999999999994,7716521.229057786,0.0,0.0
8550,33930966.33303002,1914890.154157911,3206857.5769230016,0.0,654319.5,9460000.0,2640000.0,6085530.0,24.224999999999994,9969344.876949126,0.0,0.0
8551,35475906.8243858,1534975.0020000061,1495927.2676320008,0.0,658137.0,9460000.0,2640000.0,6085530.0,24.224999999999994,13601313.329753822,0.0,0.0
8552,39122926.296633296,2159016.491210532,2399639.9491575016,7471.346153846157,689440.5,9460000.0,2640000.0,6085530.0,24.224999999999994,15681803.785111457,0.0,0.0
8553,43354325.02274794,2205192.4828421054,3911869.273158004,304830.92307692306,1243741.5,9460000.0,2640000.0,6085530.0,24.224999999999994,17503136.618670963,0.0,0.0
8554,46112776.70609645,2299900.7234210367,3819968.844079502,993689.0384615383,1013164.5,9460000.0,2640000.0,6085530.0,24.224999999999994,19800499.375134423,0.0,0.0
8555,47711550.13648772,2327092.7685789387,3784984.0967925014,1434498.4615384608,1003239.0,9460000.0,2640000.0,6085530.0,24.224999999999994,20976181.58457789,0.0,0.0
8556,48460022.565969065,2237466.300473681,2865741.7425524984,1413578.6923076925,1048285.5,9460000.0,2640000.0,6085530.0,24.224999999999994,22709396.10563527,0.0,0.0
8557,48325115.92356689,2020589.9982631737,4148776.7978264973,1057942.615384615,1049812.5,9460000.0,2640000.0,6085530.0,24.224999999999994,21862439.7870927,0.0,0.0
8558,48110432.757051855,2292478.043842123,5777255.152053004,464717.73076923087,1052866.5,9460000.0,2640000.0,6085530.0,24.224999999999994,20337561.105387587,0.0,0.0
8559,49150770.51865332,2378079.345631587,6164999.681809494,41839.53846153844,1092568.5,9460000.0,2640000.0,6085530.0,24.224999999999994,21287729.227750774,0.0,0.0
8560,51769775.43221109,2218343.349315776,6764197.462596004,0.0,1401786.0,9460000.0,2640000.0,6085530.0,24.224999999999994,23199894.395299394,0.0,0.0
8561,53092898.2711556,2180131.558578925,7569158.777837994,1494.269230769231,1461339.0,9460000.0,2640000.0,6085530.0,24.224999999999994,23695220.44050798,0.0,0.0
8562,52216005.09554139,2186596.5555789587,8197638.363589503,1494.269230769231,1368192.0,9460000.0,2640000.0,6085530.0,24.224999999999994,22276529.68214226,0.0,0.0
8563,50214457.50682438,2009873.8457368487,8034580.7678115,0.0,1362084.0,9460000.0,2640000.0,6085530.0,24.224999999999994,20622364.668276116,0.0,0.0
8564,47662905.9144677,2038832.8706842232,8898499.820259005,0.0,1068136.5,9460000.0,2640000.0,6085530.0,24.224999999999994,17471882.498524535,0.0,0.0
8565,44165710.64604185,1950087.3341052507,8057014.280721007,0.0,862755.0,9460000.0,2640000.0,6085530.0,24.224999999999994,15110299.80621562,0.0,0.0
8566,40649057.68880801,1683103.6807894632,7009712.303737504,0.0,673407.0,9460000.0,2640000.0,6085530.0,24.224999999999994,13097280.479281059,0.0,0.0
8567,37076626.02365788,1660531.1962105245,6382878.000974996,0.0,639813.0,9460000.0,2640000.0,6085530.0,24.224999999999994,10207849.601472352,0.0,0.0
8568,35990886.98817107,1563874.3316842066,5439845.172131997,0.0,568807.5,9460000.0,2640000.0,6085530.0,24.224999999999994,10232805.75935486,0.0,0.0
8569,35208039.308462225,1524267.377368412,4974645.374716496,0.0,561936.0,9460000.0,2640000.0,6085530.0,24.224999999999994,9961636.3313773,0.0,0.0
8570,35039406.0054595,1435174.7554736924,3877746.8446079977,0.0,553537.5,9460000.0,2640000.0,6085530.0,24.224999999999994,10987392.680377824,0.0,0.0
8571,35405210.555050045,1408328.942842103,3267227.8239614996,0.0,549720.0,9460000.0,2640000.0,6085530.0,24.224999999999994,11994379.563246453,0.0,0.0
8572,34900607.82529572,1415575.9477894786,3242225.870887499,0.0,561172.5,9460000.0,2640000.0,6085530.0,24.224999999999994,11496079.28161875,0.0,0.0
8573,35132802.91173795,1407132.4792105278,3498609.6313245012,0.0,598584.0,9460000.0,2640000.0,6085530.0,24.224999999999994,11442922.57620293,0.0,0.0
8574,36960528.480436765,1475916.772578953,3156374.8987154984,0.0,668826.0,9460000.0,2640000.0,6085530.0,24.224999999999994,13473856.584142335,0.0,0.0
8575,41479901.00090993,1641864.487421056,3044839.524898501,0.0,780297.0,9460000.0,2640000.0,6085530.0,24.224999999999994,17827345.763590425,0.0,0.0
8576,45343549.40855323,1769117.7326842062,2493540.1112580015,161381.07692307694,991023.0,9460000.0,2640000.0,6085530.0,24.224999999999994,21742933.262688026,0.0,0.0
8577,48948410.55505003,1986314.6837368303,2169419.3624250004,1412084.4230769235,1221600.0,9460000.0,2640000.0,6085530.0,24.224999999999994,23973437.86081136,0.0,0.0
8578,50673658.962693356,2146731.2060526432,1830752.9364915006,4273610.0,1246795.5,9460000.0,2640000.0,6085530.0,24.224999999999994,22990215.09514932,0.0,0.0
8579,51156209.64513193,2158267.7420526166,1836675.426222,6260988.076923081,1200222.0,9460000.0,2640000.0,6085530.0,24.224999999999994,21514502.174934298,0.0,0.0
8580,51114051.31938126,1549718.8792105236,968595.5536110003,7366747.307692306,1118527.5,9460000.0,2640000.0,6085530.0,24.224999999999994,21924907.85386751,0.0,0.0
8581,50052310.100090995,2054318.674736859,1837826.0662545012,6216160.0,823053.0,9460000.0,2640000.0,6085530.0,24.224999999999994,20935398.13409973,0.0,0.0
8582,48930898.63512283,2383131.2704736665,1811189.410789499,3336703.1923076934,822289.5,9460000.0,2640000.0,6085530.0,24.224999999999994,22392031.036552034,0.0,0.0
8583,49166985.25932666,2688893.81952631,1877056.278489,388510.0,1000948.5,9460000.0,2640000.0,6085530.0,24.224999999999994,25026022.43631145,0.0,0.0
8584,52653154.50409462,2793135.3936315794,2128226.4492614996,0.0,1403313.0,9460000.0,2640000.0,6085530.0,24.224999999999994,28142925.43620167,0.0,0.0
8585,53844613.6487716,2970496.842789487,2883802.823338498,0.0,1470501.0,9460000.0,2640000.0,6085530.0,24.224999999999994,28334258.757643756,0.0,0.0
8586,52241300.09099181,2967351.755210506,2848508.59356,1494.269230769231,1448359.5,9460000.0,2640000.0,6085530.0,24.224999999999994,26790031.74799063,0.0,0.0
8587,49729961.05550501,2819101.127526316,2502597.103146001,0.0,1275808.5,9460000.0,2640000.0,6085530.0,24.224999999999994,24946900.0998328,0.0,0.0
8588,46817145.040946305,2699526.398684224,1846195.3192725005,0.0,855883.5,9460000.0,2640000.0,6085530.0,24.224999999999994,23229985.59798969,0.0,0.0
8589,43456802.18380346,2536023.631263141,1750723.938369,0.0,661954.5,9460000.0,2640000.0,6085530.0,24.224999999999994,20322545.889171373,0.0,0.0
8590,39956363.96724294,2668240.9640526166,1790734.469706001,0.0,629887.5,9460000.0,2640000.0,6085530.0,24.224999999999994,16681946.808484355,0.0,0.0
8591,36164709.00818927,2803495.080157879,2669725.584004498,0.0,567280.5,9460000.0,2640000.0,6085530.0,24.224999999999994,11938653.61902688,0.0,0.0
8592,34438163.421292074,2833934.547631592,3326143.238775001,0.0,551247.0,9460000.0,2640000.0,6085530.0,24.224999999999994,9541284.409885492,0.0,0.0
8593,34111922.838944495,2881178.231684204,3117464.749570501,0.0,529869.0,9460000.0,2640000.0,6085530.0,24.224999999999994,9397856.632689776,0.0,0.0
8594,33907617.106460415,2842827.4362631678,2796454.6965495013,0.0,523761.0,9460000.0,2640000.0,6085530.0,24.224999999999994,9559019.748647753,0.0,0.0
8595,33216869.153776158,2787381.623052624,2858845.837806,0.0,521470.5,9460000.0,2640000.0,6085530.0,24.224999999999994,8863616.967917515,0.0,0.0
8596,32379539.94540491,2846453.4971052594,3654887.7089340007,0.0,532923.0,9460000.0,2640000.0,6085530.0,24.224999999999994,7159721.514365639,0.0,0.0
8597,32463208.007279344,2840072.9262631475,4006242.9170189975,0.0,542848.5,9460000.0,2640000.0,6085530.0,24.224999999999994,6888489.438997175,0.0,0.0
8598,34504968.15286624,3096006.1335789785,3936418.905667501,0.0,576442.5,9460000.0,2640000.0,6085530.0,24.224999999999994,8710546.388619777,0.0,0.0
8599,36365771.792538665,3101464.8389999946,3961735.6315319957,0.0,713109.0,9460000.0,2640000.0,6085530.0,24.224999999999994,10403908.097006666,0.0,0.0
8600,39813025.659690626,3244351.420894717,4139442.0652410034,135978.5,877261.5,9460000.0,2640000.0,6085530.0,24.224999999999994,13230437.948554907,0.0,0.0
8601,43928975.43221109,3370982.982631579,4043420.4932414987,848744.9230769234,1189533.0,9460000.0,2640000.0,6085530.0,24.224999999999994,16290739.808261132,0.0,0.0
8602,46191904.640582345,3492060.326526326,4779377.793477001,2169678.9230769235,1173499.5,9460000.0,2640000.0,6085530.0,24.224999999999994,16391733.872502156,0.0,0.0
8603,47753708.46223839,3633287.380105257,4938393.600818999,3033366.5384615404,1288024.5,9460000.0,2640000.0,6085530.0,24.224999999999994,16675082.217852639,0.0,0.0
8604,49142338.85350318,3508644.523421064,4444597.092159001,2855548.5,1374300.0,9460000.0,2640000.0,6085530.0,24.224999999999994,18773694.51292319,0.0,0.0
8605,48753185.07734304,3643589.929736821,4323562.986487497,1911170.346153847,1323909.0,9460000.0,2640000.0,6085530.0,24.224999999999994,19365398.589964915,0.0,0.0
8606,46575221.1101001,3937896.104999979,4367477.758486499,763571.5769230766,1287261.0,9460000.0,2640000.0,6085530.0,24.224999999999994,18033460.44469057,0.0,0.0
8607,43901734.667879894,4176707.0052631837,4052403.4209435037,91150.42307692312,886423.5,9460000.0,2640000.0,6085530.0,24.224999999999994,16509496.093596354,0.0,0.0
8608,42720652.957233846,4449117.810789429,3506243.5327814994,1494.269230769231,1168918.5,9460000.0,2640000.0,6085530.0,24.224999999999994,15409324.619432136,0.0,0.0
8609,41499358.689717926,3069605.477052627,1781698.6390140008,0.0,1001712.0,9460000.0,2640000.0,6085530.0,24.224999999999994,17460788.348651346,0.0,0.0
8610,39999819.472247496,4954587.451578915,3800222.8030620017,1494.269230769231,957429.0,9460000.0,2640000.0,6085530.0,24.224999999999994,12100531.723375792,0.0,0.0
8611,39008125.932666056,5058558.691421014,4292019.5787,0.0,928416.0,9460000.0,2640000.0,6085530.0,24.224999999999994,10543577.437545003,0.0,0.0
8612,38088425.84167426,5146048.921894765,4768236.4237830015,0.0,742122.0,9460000.0,2640000.0,6085530.0,24.224999999999994,9246464.270996511,0.0,0.0
8613,36402092.81164695,5132933.0197895,4178957.9536215034,0.0,609273.0,9460000.0,2640000.0,6085530.0,24.224999999999994,8295374.613235969,0.0,0.0
8614,34444649.31756142,4669980.903789456,3891792.588452998,0.0,533686.5,9460000.0,2640000.0,6085530.0,24.224999999999994,7163635.100318934,0.0,0.0
8615,32262145.222929936,4739960.808000023,4501354.0649805,0.0,510781.5,9460000.0,2640000.0,6085530.0,24.224999999999994,4324494.624949434,0.0,0.0
8616,31913852.593266606,4625674.226684194,4361682.235931999,0.0,478714.5,9460000.0,2640000.0,6085530.0,24.224999999999994,4262227.405650397,0.0,0.0
8617,32246579.071883526,4773984.549631601,4787218.016594999,0.0,471843.0,9460000.0,2640000.0,6085530.0,24.224999999999994,4027979.280656942,0.0,0.0
8618,30910484.440400362,4858623.904894786,4832537.362978501,0.0,461917.5,9460000.0,2640000.0,6085530.0,24.224999999999994,2571851.4475271264,0.0,0.0
8619,29953166.15104641,4573042.618736861,4480888.543299003,0.0,458100.0,9460000.0,2640000.0,6085530.0,24.224999999999994,2255580.7640105686,0.0,0.0
8620,29611359.417652413,4361972.107263186,4536709.133197499,0.0,459627.0,9460000.0,2640000.0,6085530.0,24.224999999999994,2067496.9521917566,0.0,0.0
8621,29525096.997270245,4315604.237999965,4743567.759546002,0.0,481768.5,9460000.0,2640000.0,6085530.0,24.224999999999994,1798602.2747242465,0.0,0.0
8622,30424042.220200185,4301960.459210508,4348123.199595002,0.0,535977.0,9460000.0,2640000.0,6085530.0,24.224999999999994,3052427.336394656,0.0,0.0
8623,31701115.19563239,4039604.0415789713,4274357.9154885,0.0,600874.5,9460000.0,2640000.0,6085530.0,24.224999999999994,4600724.513564937,0.0,0.0
8624,34480321.74704276,4183370.702210532,3883153.5301860035,38851.0,823816.5,9460000.0,2640000.0,6085530.0,24.224999999999994,7365575.789646221,0.0,0.0
8625,38419855.14103731,4527469.549263195,3752879.917311,673915.4230769232,927652.5,9460000.0,2640000.0,6085530.0,24.224999999999994,10352383.526386226,0.0,0.0
8626,41263920.65514103,4672235.679157883,3941606.043837,1906687.5384615397,991786.5,9460000.0,2640000.0,6085530.0,24.224999999999994,11566050.668684607,0.0,0.0
8627,42567585.80527753,4555645.713473674,4132421.8384680008,2676236.192307693,868099.5,9460000.0,2640000.0,6085530.0,24.224999999999994,12149628.33602816,0.0,0.0
8628,43471719.74522293,4728578.6268947255,3815866.2172049982,2601522.730769231,681805.5,9460000.0,2640000.0,6085530.0,24.224999999999994,13458392.445353985,0.0,0.0
8629,43410752.32029116,4599290.625947362,4538259.190804499,2156230.5,628360.5,9460000.0,2640000.0,6085530.0,24.224999999999994,13303057.278539311,0.0,0.0
8630,42804969.60873521,4535465.303368455,4843043.896792499,1099782.1538461535,668062.5,9460000.0,2640000.0,6085530.0,24.224999999999994,13473061.52972816,0.0,0.0
