,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6192,25386658.780709736,7148423.293905207,11279806.88458274,0.0,325778.5,6632650.102221724,0.0,6001450.0,0.0,0.0,0.0,0.0
6193,25818571.428571433,7209424.306436844,11681450.48751976,0.0,325778.5,6601918.134614848,0.0,6001450.0,0.0,0.0,0.0,0.0
6194,26203321.201091893,7329782.648300004,11719352.372058008,0.0,324451.5,6829734.680733897,0.0,6001450.0,0.0,0.0,0.0,0.0
6195,25407757.961783435,5630928.825189501,6005051.966200498,0.0,327105.5,9460000.0,1320000.0,6462621.670393463,0.0,0.0,0.0,0.0
6196,25328325.75068244,7682831.201157925,12214746.904790252,0.0,350328.0,5080419.644734293,0.0,6001450.0,0.0,0.0,0.0,0.0
6197,26354738.85350318,7820928.5253631845,13520675.517977247,0.0,372887.0,4640247.810162768,0.0,6001450.0,0.0,0.0,0.0,0.0
6198,27150922.656960867,8155470.322805206,16338127.860845992,2759.3076923076924,423313.0,2231252.1656172983,0.0,6001450.0,0.0,0.0,0.0,0.0
6199,29000824.38580527,8225421.478726326,18537041.700004496,520129.5,461796.0,1256435.7070744447,0.0,6001450.0,0.0,0.0,0.0,0.0
6200,31904444.0400364,8900223.721410524,19376613.656777248,2246076.461538461,470421.5,911108.7003101595,0.0,6001450.0,0.0,0.0,0.0,0.0
6201,33854877.161055505,10080632.468521118,18334688.407487992,4207944.23076923,472412.0,759200.0542772114,0.0,6001450.0,0.0,0.0,0.0,0.0
6202,34483508.64422203,10355068.98868424,18345421.43932274,6049782.115384619,433929.0,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6203,35877295.72338489,10915207.206468366,16652705.69392424,9271273.846153844,438573.5,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6204,36229776.16014559,10728577.071899991,15710624.592925504,11313161.538461534,430611.5,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6205,35346092.81164695,10340693.969821075,15313955.816994745,9213328.384615384,472412.0,5702.640215754509,0.0,6001450.0,0.0,0.0,0.0,0.0
6206,36005752.502274774,10179903.1839789,15700697.609010758,8791154.307692306,477720.0,856277.4015927687,0.0,6001450.0,0.0,0.0,0.0,0.0
6207,38401750.68243858,10280839.210047355,15061330.323267736,7447371.46153846,479710.5,5132499.187584996,0.0,6001450.0,0.0,0.0,0.0,0.0
6208,40416101.91082803,9381796.76588943,14546411.798573254,5405483.769230767,556676.5,9460000.0,1065733.0771345496,6001450.0,0.0,0.0,0.0,0.0
6209,40892074.6132848,7814239.34751578,12781615.217928745,3399467.076923078,861886.5,9460000.0,1320000.0,6922116.47091718,0.0,0.0,0.0,0.0
6210,41464234.75887169,6540953.488184178,11232207.236007005,1701113.1923076916,1043685.5,9460000.0,1320000.0,7478730.0,0.0,2687545.3423727816,0.0,0.0
6211,40362112.8298453,5807845.54900529,10378368.231050251,507712.61538461526,1082168.5,9460000.0,1320000.0,7478730.0,0.0,4327287.934405166,0.0,0.0
6212,37326313.01182894,5400519.4048631955,9980152.850673005,46908.23076923078,1027761.5,9460000.0,1320000.0,7478730.0,0.0,2612241.02552355,0.0,0.0
6213,33354081.89262966,5435785.601152654,9615275.108486999,0.0,840654.5,9460000.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
6214,28902775.25022748,5570175.626736874,10504748.988206994,0.0,587197.5,9460000.0,1320000.0,6167850.0,0.0,0.0,0.0,0.0
6215,27307304.822565965,5742915.556894723,9811265.660234999,0.0,485018.5,9460000.0,1320000.0,6001450.0,0.0,0.0,0.0,0.0
6216,27106242.038216557,5638338.9167211,9966444.998233505,0.0,481037.5,9460000.0,1320000.0,6001450.0,0.0,0.0,0.0,0.0
6217,26854292.99363058,5557617.310357873,10949082.904107,0.0,477056.5,9460000.0,410536.2791656889,6001450.0,0.0,0.0,0.0,0.0
6218,26508638.762511373,5297654.03354734,9436279.573352244,0.0,449189.5,9460000.0,1320000.0,6001450.0,0.0,0.0,0.0,0.0
6219,26740109.190172885,4695533.407363187,8736171.539037755,0.0,435919.5,9460000.0,1320000.0,6358250.0,0.0,0.0,0.0,0.0
6220,27569803.45768881,4131624.8110104976,8202580.410496509,0.0,492317.0,9460000.0,1320000.0,6740650.0,0.0,0.0,0.0,0.0
6221,33002842.58416742,3764506.726463162,7384822.125558746,0.0,775631.5,9460000.0,1320000.0,7478730.0,0.0,2819152.232145513,0.0,0.0
6222,39660875.34121929,3852591.5649684365,6521396.1881535,48287.88461538464,972027.5,9460000.0,1320000.0,7478730.0,0.0,10007842.203481985,0.0,0.0
6223,41916626.02365788,4269057.993484194,7211471.444763753,426313.0384615387,1086149.5,9460000.0,1320000.0,7478730.0,0.0,10664904.046948383,0.0,0.0
6224,42750664.24021838,4482683.642100011,7598082.253992751,2061202.8461538453,1087476.5,9460000.0,1320000.0,7478730.0,0.0,9262488.997971773,0.0,0.0
6225,42994235.668789804,4584582.08793682,7597500.388150505,4618391.25,947478.0,9460000.0,1320000.0,7478730.0,0.0,6987553.942702451,0.0,0.0
6226,43433905.368516825,4769670.368363192,8620775.703690758,7532910.0,807479.5,9460000.0,1320000.0,7478730.0,0.0,3444339.796462913,0.0,0.0
6227,43629383.0755232,5516110.704989482,9842406.817844257,10609538.07692308,771650.5,9460000.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
6228,42871674.24931755,7137989.870610539,11297482.004128506,12154750.384615388,652220.5,9460000.0,1320000.0,6167850.0,0.0,0.0,0.0,0.0
6229,41908558.68971792,7534623.062531559,11367421.774587005,12251326.153846158,646249.0,9460000.0,648938.6987531818,6001450.0,0.0,0.0,0.0,0.0
6230,42226908.09827116,7894810.463147349,12006952.788813747,10794411.692307692,659519.0,9460000.0,1320000.0,6001450.0,0.0,0.0,0.0,0.0
6231,44260496.81528662,8959885.636773726,12163729.109253757,11409737.307692308,638287.0,9460000.0,1320000.0,6001450.0,0.0,0.0,0.0,0.0
6232,44908365.78707917,9907041.860215748,12003794.08852724,9298866.923076922,525492.0,9460000.0,1320000.0,6358250.0,0.0,0.0,0.0,0.0
6233,44253050.04549589,10053506.28886836,12603992.483157745,5739360.0,518857.0,9460000.0,1320000.0,6878250.0,0.0,0.0,0.0,0.0
6234,43602698.817106456,10142285.00679476,14208728.098088257,1701113.1923076916,554686.0,9460000.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
6235,41516362.14740672,9964504.988842072,13995614.065839747,26213.423076923067,550705.0,9460000.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
6236,37932604.18562329,9323028.783494774,13814593.335305996,1379.6538461538462,517530.0,9460000.0,1320000.0,6543850.0,0.0,0.0,0.0,0.0
6237,33903281.16469518,9465175.840321124,15425346.601739252,1379.6538461538462,486345.5,8525033.568788718,0.0,6001450.0,0.0,0.0,0.0,0.0
6238,28815896.26933576,9389341.127594698,16785355.99255874,0.0,455161.0,2186038.149182271,0.0,6001450.0,0.0,0.0,0.0,0.0
6239,27799412.19290264,8921260.883857854,17735731.83043425,0.0,481037.5,661381.9786104932,0.0,6001450.0,0.0,0.0,0.0,0.0
6240,27171401.273885347,8725290.411368381,19650433.173000738,0.0,456488.0,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6241,26772378.525932666,8165175.623278887,19990051.388493758,0.0,437246.5,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6242,26221317.561419472,8004537.130452631,20059240.52682674,0.0,421322.5,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6243,25828500.454959046,7696002.294168435,19398079.720446754,0.0,414024.0,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6244,26237452.22929936,7158219.6097316,19119879.83755799,1379.6538461538462,465113.5,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6245,31018898.999090075,6659204.058663184,19268482.328309245,1379.6538461538462,501606.0,4588226.958271515,0.0,6001450.0,0.0,0.0,0.0,0.0
6246,37917710.646041855,7194074.251815814,19835524.445530497,2759.3076923076924,985297.5,9460000.0,440055.1410032734,6001450.0,0.0,0.0,0.0,0.0
6247,39829668.7898089,7235755.228181551,20846842.5439575,219364.96153846144,1053638.0,9460000.0,1014068.0561313592,6001450.0,0.0,0.0,0.0,0.0
6248,40699079.16287533,6753620.321600013,21408766.256886758,1241688.4615384617,1049657.0,9460000.0,785347.1228501312,6001450.0,0.0,0.0,0.0,0.0
6249,40767961.783439495,6594273.16541053,21154390.127833482,3545710.384615383,849943.5,8623644.605580077,0.0,6001450.0,0.0,0.0,0.0,0.0
6250,39299707.00636943,6789532.636778977,21561766.74660149,5619330.115384619,851934.0,4477143.507604361,0.0,6001450.0,0.0,0.0,0.0,0.0
6251,41153332.120109186,8076080.6044736495,21742195.535693984,10002490.384615384,847953.0,484612.5953261182,0.0,6001450.0,0.0,0.0,0.0,0.0
6252,41420795.268425845,9099275.198757894,21810306.58493399,12182343.461538468,721888.0,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6253,40931790.718835294,10735844.782979012,21885518.41256925,10802689.615384614,626344.0,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6254,40512909.918107376,11608222.43224217,21617522.59256776,9257477.307692306,607766.0,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6255,41999781.61965423,11314085.143373625,21721223.176375486,7726061.53846154,611083.5,627328.2614435181,0.0,6001450.0,0.0,0.0,0.0,0.0
6256,43241530.4822566,7930940.854715833,11218260.088091247,6180849.230769234,687386.0,9460000.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
6257,42699777.9799818,11577299.740899937,21427658.005011756,3428439.8076923094,637623.5,5628756.926377729,0.0,6001450.0,0.0,0.0,0.0,0.0
6258,42692331.210191086,11410364.067042083,20170530.55558125,751911.3461538458,653547.5,9460000.0,245977.74141389877,6001450.0,0.0,0.0,0.0,0.0
6259,40992606.0054595,10720721.816168454,20836426.89349124,9657.576923076918,682741.5,8743058.218876742,0.0,6001450.0,0.0,0.0,0.0,0.0
6260,37099807.097361244,10699962.205489544,20905006.458084747,4138.961538461541,686059.0,4804640.472248558,0.0,6001450.0,0.0,0.0,0.0,0.0
6261,32104886.26023658,10943118.280894663,19972111.784474246,1379.6538461538462,691367.0,496909.54102143645,0.0,6001450.0,0.0,0.0,0.0,0.0
6262,28210846.223839853,10048093.128242053,19093381.01218801,0.0,701983.0,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6263,27003848.953594178,8486947.335947437,18533371.66306875,0.0,656865.0,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6264,27461204.73157416,7796222.813405226,17313221.66196825,0.0,674116.0,1677644.2562006414,0.0,6001450.0,0.0,0.0,0.0,0.0
6265,27302960.87352138,7646205.18143157,17092618.940762993,0.0,642931.5,1921205.2513268068,0.0,6001450.0,0.0,0.0,0.0,0.0
6266,27198085.532302093,7550973.384889511,17248261.75631549,0.0,642268.0,1756582.3910971172,0.0,6001450.0,0.0,0.0,0.0,0.0
6267,27250212.92083713,7454731.40804741,17138961.65836351,0.0,647576.0,2008943.8544262573,0.0,6001450.0,0.0,0.0,0.0,0.0
6268,26348533.212010916,6837632.898931589,16587743.269371754,0.0,647576.0,2275581.043707598,0.0,6001450.0,0.0,0.0,0.0,0.0
6269,31064820.746132843,7560346.16392631,17291722.85260199,0.0,664827.0,5547924.729604531,0.0,6001450.0,0.0,0.0,0.0,0.0
6270,37066296.633303,8376961.139715839,19280117.12625448,4138.961538461541,704637.0,8700442.405794248,0.0,6001450.0,0.0,0.0,0.0,0.0
6271,38538274.79526842,9237308.541873677,20201099.92294725,793300.9615384617,741129.5,7565435.868909024,0.0,6001450.0,0.0,0.0,0.0,0.0
6272,38676660.60054595,10018279.742831653,21079019.60951399,2704121.538461539,717907.0,4157332.7097388506,0.0,6001450.0,0.0,0.0,0.0,0.0
6273,39786849.86351228,11327481.52191052,21214052.787312,6180849.230769234,775631.5,288834.82352051884,0.0,6001450.0,0.0,0.0,0.0,0.0
6274,39992877.16105551,11176195.081852643,20486163.80765475,7309406.07692308,816105.0,205007.19462504983,0.0,6001450.0,0.0,0.0,0.0,0.0
6275,40771064.60418562,9886720.20459995,18115869.067305747,10002490.384615384,899042.5,1866942.447664462,0.0,6001450.0,0.0,0.0,0.0,0.0
6276,40766100.0909918,8593921.014121093,16729262.614025988,10416386.538461536,997240.5,4029289.4243832305,0.0,6001450.0,0.0,0.0,0.0,0.0
6277,41332675.15923567,8910837.37312632,16479785.744986495,10471572.692307692,985297.5,4485181.848815158,0.0,6001450.0,0.0,0.0,0.0,0.0
6278,41932760.69153775,7728906.596999955,9676043.56495575,10195641.923076922,826057.5,9460000.0,1320000.0,6524061.106505081,0.0,0.0,0.0,0.0
6279,42812100.0909918,11251964.912347436,20127104.723891255,7836433.846153844,842645.0,2753951.6085993424,0.0,6001450.0,0.0,0.0,0.0,0.0
6280,43537539.58143766,12566271.661452584,20534466.229260746,5325463.846153846,840654.5,4270683.344570436,0.0,6001450.0,0.0,0.0,0.0,0.0
6281,42560771.61055505,13224676.72238952,21140075.220554255,2603406.807692309,921601.5,4671011.359919019,0.0,6001450.0,0.0,0.0,0.0,0.0
6282,42910769.790718816,12835520.306515703,21430720.987107754,584973.2307692309,799517.5,7260037.766326033,0.0,6001450.0,0.0,0.0,0.0,0.0
6283,41366185.6232939,12280784.435652656,21253607.070086256,6898.269230769233,812787.5,7012108.348324262,0.0,6001450.0,0.0,0.0,0.0,0.0
6284,37770016.378525935,11985649.582473688,21027324.229944754,4138.961538461541,819422.5,3933481.1045690477,0.0,6001450.0,0.0,0.0,0.0,0.0
6285,33062416.742493175,11740096.469068501,20429032.642425004,1379.6538461538462,820086.0,71821.97715358436,0.0,6001450.0,0.0,0.0,0.0,0.0
6286,28583184.713375803,10407411.827868477,20403969.5899125,0.0,821413.0,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6287,26252966.33303002,8725573.369989479,19875801.65253299,0.0,806152.5,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6288,26123888.989990905,7646046.580421062,19853927.527103994,0.0,772977.5,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6289,25984882.620564148,7292342.897252649,19125756.430674747,0.0,747101.0,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6290,25956957.233848948,6967803.777178913,18074861.37937576,0.0,753072.5,161219.5772942528,0.0,6001450.0,0.0,0.0,0.0,0.0
6291,26251725.204731572,6534307.565157923,17024371.870936487,0.0,762361.5,1930684.2686371766,0.0,6001450.0,0.0,0.0,0.0,0.0
6292,27421488.626023654,6261776.960547404,15906597.512375249,0.0,762361.5,4490752.653101038,0.0,6001450.0,0.0,0.0,0.0,0.0
6293,33106476.79708826,6839867.731352598,14478409.06202251,0.0,813451.0,9460000.0,1320000.0,6001450.0,0.0,0.0,0.0,0.0
6294,40056795.268425845,6935871.806678945,13501063.364523748,0.0,998567.5,9460000.0,1320000.0,7478730.0,0.0,362562.5972231477,0.0,0.0
6295,41931519.563239306,7493654.438999976,12222301.085140502,303523.84615384624,985297.5,9460000.0,1320000.0,7478730.0,0.0,2668012.692944958,0.0,0.0
6296,42848092.81164695,7756034.578936836,11671861.0361715,1345162.5,1011837.5,9460000.0,1320000.0,7478730.0,0.0,2804467.1965386034,0.0,0.0
6297,43934700.63694267,7929802.712236876,11050022.77378875,3269779.615384617,979989.5,9460000.0,1320000.0,7478730.0,0.0,2446376.035532459,0.0,0.0
6298,43928494.995450415,8212718.078468459,10325174.10612975,3268399.9615384606,970700.5,9460000.0,1320000.0,7478730.0,0.0,2892772.3493137793,0.0,0.0
6299,45080262.05641492,8683353.961215807,9896817.571344001,5090922.692307692,962738.5,9460000.0,1320000.0,7478730.0,0.0,2187699.3315474354,0.0,0.0
6300,44364751.592356674,8617359.720278893,9437788.394302508,4428688.846153847,818095.5,9460000.0,1320000.0,7478730.0,0.0,2804089.131621389,0.0,0.0
6301,43833548.68061873,8136368.813600057,9655234.934120996,4221740.76923077,835346.5,9460000.0,1320000.0,7478730.0,0.0,2726127.6636669775,0.0,0.0
6302,43839133.75796179,7700866.659252676,9820502.465618249,3985819.9615384606,838000.5,9460000.0,1320000.0,7478730.0,0.0,3235214.1715524397,0.0,0.0
6303,46117224.74977251,7229043.071210551,12024985.592123996,3697472.3076923094,916957.0,9460000.0,1320000.0,7478730.0,0.0,3990036.7787456773,0.0,0.0
6304,46177419.472247496,6594670.569078969,15607755.24603525,2084656.961538461,1160461.5,9460000.0,1320000.0,7478730.0,0.0,2471145.1955948393,0.0,0.0
6305,45262707.916287534,5289341.898768413,15762551.711271746,906432.5769230773,1157807.5,9460000.0,1320000.0,7478730.0,0.0,3887844.229324281,0.0,0.0
6306,44748570.51865332,4827687.699384208,16119798.44666514,210397.21153846144,1135248.5,9460000.0,1320000.0,7478730.0,0.0,4196708.661065525,0.0,0.0
6307,43020609.64513194,4482337.603531569,17010459.987617254,1379.6538461538462,1115343.5,9460000.0,1320000.0,7478730.0,0.0,2152358.9001369514,0.0,0.0
6308,38813184.7133758,4555771.673689497,17099155.48561425,0.0,996577.0,9460000.0,1320000.0,7048930.554072075,0.0,0.0,0.0,0.0
6309,33674913.557779804,4764273.428294763,18128229.30837899,0.0,853261.0,9460000.0,469149.8211060688,6001450.0,0.0,0.0,0.0,0.0
6310,28910222.0200182,5864624.710773637,18711561.150283493,0.0,840654.5,3493381.6589610167,0.0,6001450.0,0.0,0.0,0.0,0.0
6311,26477610.555050034,6474108.569100007,18519819.982413743,0.0,674116.0,809566.0035362914,0.0,6001450.0,0.0,0.0,0.0,0.0
6312,26311919.927206554,7220027.144447331,20085515.170119006,0.0,737812.0,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6313,25986744.313011825,7268997.909873726,18462799.648773,0.0,644922.0,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6314,25639848.953594174,7861905.2591737015,20059280.829222757,0.0,703973.5,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6315,25497739.76342129,8325316.685663134,20335193.551138498,0.0,599804.0,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6316,26274065.514103726,9215243.17628419,20105925.81479326,0.0,618382.0,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6317,30856931.756141946,9209704.756905241,18684102.624108754,0.0,653547.5,2309576.8751279376,0.0,6001450.0,0.0,0.0,0.0,0.0
6318,36444491.355777964,9618012.244800027,19381374.377304755,0.0,717907.0,6727197.733673219,0.0,6001450.0,0.0,0.0,0.0,0.0
6319,37417535.941765234,11064257.01182109,20616791.429789998,1033360.7307692305,800181.0,3902945.7693849355,0.0,6001450.0,0.0,0.0,0.0,0.0
6320,38048029.117379434,11213642.042036816,21537275.484332263,4883974.615384618,908331.5,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6321,38661146.49681529,11440107.163368367,21534580.26159975,9202291.153846156,801508.0,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6322,39151392.17470427,11848747.172699945,21576595.50942974,10198401.230769236,807479.5,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6323,40993226.56960873,11689605.476910518,21566210.085760504,13796538.46153847,725205.5,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6324,40415481.3466788,11992811.859926352,21397594.936495513,13934503.846153842,656201.5,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6325,39968054.59508644,12016376.725979025,21205314.724079236,13161897.69230769,608429.5,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6326,39294742.4931756,12457224.45529464,21282831.344985727,11583573.692307692,743783.5,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6327,41502089.17197452,12738524.974873748,21113583.951883487,11120010.0,621699.5,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6328,42666267.51592357,12866450.206994727,21333788.68692826,8236533.46153846,783593.5,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6329,42423626.93357598,12326978.782252688,21549902.72877899,4621840.384615382,939516.0,2985389.0379289463,0.0,6001450.0,0.0,0.0,0.0,0.0
6330,42638342.12920837,11264078.064526258,21129727.58038124,1138214.4230769228,1094111.5,8012210.561223894,0.0,6001450.0,0.0,0.0,0.0,0.0
6331,41257586.897179246,10520743.063594798,20894704.15810725,15176.192307692305,1008520.0,8818443.483169567,0.0,6001450.0,0.0,0.0,0.0,0.0
6332,38082780.70973612,10860098.76216308,21097173.32001224,8277.923076923082,735158.0,5382072.704483792,0.0,6001450.0,0.0,0.0,0.0,0.0
6333,33808955.41401273,10947753.755884143,20667700.912637245,4138.961538461541,574591.0,1614770.7839528173,0.0,6001450.0,0.0,0.0,0.0,0.0
6334,30002414.92265696,10219508.379505213,20756615.55491249,0.0,482364.5,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6335,28433008.189262964,9047595.600163145,20403531.30135599,0.0,480374.0,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6336,28314480.436760694,8318216.587015738,20193863.123965506,0.0,484355.0,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6337,27840369.42675159,7968778.009431551,19838353.169949763,0.0,485682.0,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6338,27708809.82711556,7965091.43707893,19751400.75057974,0.0,471748.5,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6339,27764040.036396727,7571012.983026347,19193696.194731735,0.0,471085.0,528245.8586386591,0.0,6001450.0,0.0,0.0,0.0,0.0
6340,27901184.713375796,8284433.670631578,18115367.806255486,0.0,471085.0,1030298.2364887111,0.0,6001450.0,0.0,0.0,0.0,0.0
6341,28294001.819836218,8079301.286357856,17509189.54361849,0.0,469094.5,2236416.489859827,0.0,6001450.0,0.0,0.0,0.0,0.0
6342,31972706.09645132,7739552.689831577,15788128.61933324,0.0,484355.0,7960669.7872864865,0.0,6001450.0,0.0,0.0,0.0,0.0
6343,36096354.86806188,7603151.315068388,14787966.727899007,266273.19230769237,508241.0,9460000.0,1320000.0,6358250.0,0.0,0.0,0.0,0.0
6344,38855383.075523205,7565040.213152615,13196069.944994243,1615574.6538461547,584543.5,9460000.0,1320000.0,6878250.0,0.0,0.0,0.0,0.0
6345,39979224.74977252,7836931.006868426,12664851.620017504,2366106.346153846,969373.5,9460000.0,1320000.0,7029212.276732765,0.0,0.0,0.0,0.0
6346,40632058.23475887,7632690.753278887,11632185.846209249,3587100.0,1160461.5,9460000.0,1320000.0,7068330.0,0.0,0.0,0.0,0.0
6347,40687288.44404003,7680948.715299955,10711920.935945254,4028589.23076923,994586.5,9460000.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
6348,40597306.64240219,7739002.092005215,10767074.764871242,4856381.53846154,882455.0,9460000.0,1320000.0,7068330.0,0.0,0.0,0.0,0.0
6349,40012735.21383076,7469937.279931611,9991044.573191995,4966753.846153847,936198.5,9460000.0,1320000.0,7068330.0,0.0,0.0,0.0,0.0
6350,39579581.437670596,6721943.374315821,7931060.649744752,3978921.6923076906,865204.0,9460000.0,1320000.0,7478730.0,0.0,1823721.7213023566,0.0,0.0
6351,40687909.00818926,6054361.082178944,6473995.532657998,3849234.23076923,918284.0,9460000.0,1320000.0,7478730.0,0.0,5133304.162583073,0.0,0.0
6352,41979303.00272976,5500330.805584226,5141013.936155998,2669630.192307691,1166433.0,9460000.0,1320000.0,7478730.0,0.0,9243165.068681844,0.0,0.0
6353,41883115.55959964,4712343.312194729,4679412.96246975,1318949.076923077,1235437.0,9460000.0,1320000.0,7478730.0,0.0,11678243.208012084,0.0,0.0
6354,41925313.92174703,3891111.785399998,4657579.139436747,266273.19230769237,1236764.0,9460000.0,1320000.0,7478730.0,0.0,13614855.804602616,0.0,0.0
6355,40526562.32939037,3599812.1930210595,4426107.365810252,5518.615384615385,1131931.0,9460000.0,1320000.0,7478730.0,0.0,13104463.155174471,0.0,0.0
6356,38208134.667879894,3512827.6490263324,4167247.595202003,1379.6538461538462,731840.5,9460000.0,1320000.0,7478730.0,0.0,11536109.269805431,0.0,0.0
6357,34827301.18289353,3444493.1420421195,4291041.4423155,0.0,695348.0,9460000.0,1320000.0,7478730.0,0.0,8137688.598535912,0.0,0.0
6358,31265262.96633303,3116046.6698,4534538.4433485,0.0,680087.5,9460000.0,1320000.0,7478730.0,0.0,4675860.353184527,0.0,0.0
6359,28830789.8089172,2843401.6201421106,5056744.1450197445,0.0,644258.5,9460000.0,1320000.0,7478730.0,0.0,2027655.5437553413,0.0,0.0
6360,28512440.400363967,2777103.694315803,5021786.854289247,0.0,485018.5,9460000.0,1320000.0,7478730.0,0.0,1969801.351758927,0.0,0.0
6361,27618207.461328484,2646262.3663421194,4742622.232796255,0.0,455161.0,9460000.0,1320000.0,7478730.0,0.0,1515431.8621901274,0.0,0.0
6362,26868565.96906278,2661395.2457158053,4694879.006934749,0.0,452507.0,9460000.0,1320000.0,7478730.0,0.0,801054.7164122387,0.0,0.0
6363,26801545.040946305,2696200.9583894834,4971141.855915748,0.0,454497.5,9460000.0,1320000.0,7478730.0,0.0,420974.7266410813,0.0,0.0
6364,27165816.196542308,2822337.4234315814,5722990.609995001,0.0,496298.0,9460000.0,1320000.0,7398730.0,0.0,0.0,0.0,0.0
6365,28234427.66151046,3081165.2611894878,5936764.593977998,0.0,514212.5,9460000.0,1320000.0,7478730.0,0.0,443555.3063429854,0.0,0.0
6366,30947534.121929016,3286939.2586421077,6832283.833098004,0.0,534117.5,9460000.0,1320000.0,7478730.0,0.0,2035463.5301889107,0.0,0.0
6367,33535907.188353047,3396371.252478957,7108927.03594125,108992.65384615381,823403.5,9460000.0,1320000.0,7478730.0,0.0,3839482.7460866943,0.0,0.0
6368,37317625.11373976,3789965.7932210485,7750571.407058249,831931.2692307694,1103400.5,9460000.0,1320000.0,7478730.0,0.0,5583026.14422968,0.0,0.0
6369,38999974.52229299,4161575.170021043,9409722.813288,2459922.807692309,1113353.0,9460000.0,1320000.0,7478730.0,0.0,3596670.731291626,0.0,0.0
6370,38558753.41219292,4947927.090489506,11751735.347244,3934772.76923077,1080178.0,9460000.0,1320000.0,7172390.205228686,0.0,0.0,0.0,0.0
6371,39295983.62147407,5812690.088963176,14103647.1572175,9505815.0,1042358.5,8831472.875293411,0.0,6001450.0,0.0,0.0,0.0,0.0
6372,38637565.059144676,6639905.199336871,16110202.69806751,12885966.92307692,729186.5,2272303.738663405,0.0,6001450.0,0.0,0.0,0.0,0.0
6373,38008313.01182894,7287693.905131535,17190858.54991277,14224231.15384616,608429.5,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6374,38044926.2966333,7919972.153010573,16803633.129144758,12981163.038461532,461796.0,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6375,40390038.216560505,7796523.794868467,18920942.1731025,12858373.846153842,530136.5,284061.9024357274,0.0,6001450.0,0.0,0.0,0.0,0.0
6376,42526640.58234759,9146905.96587365,19415853.077082753,9423035.769230764,826057.5,3714788.270160392,0.0,6001450.0,0.0,0.0,0.0,0.0
6377,43075219.29026386,9435724.714036766,18728087.651543237,5325463.846153846,655538.0,8930405.078529932,0.0,6001450.0,0.0,0.0,0.0,0.0
6378,43362540.49135578,8999714.315542132,19743710.549643014,1230651.2307692305,922265.0,9460000.0,1320000.0,6238149.395401433,0.0,0.0,0.0,0.0
6379,41707495.9053685,8690354.03308949,19847748.666017264,19315.153846153837,1207570.0,9460000.0,1320000.0,6167850.0,0.0,0.0,0.0,0.0
6380,38281361.23748862,8625490.725494787,18617039.43716475,16555.846153846163,900369.5,9460000.0,661905.7286752984,6001450.0,0.0,0.0,0.0,0.0
6381,34512675.159235656,8315710.510821024,17535207.25913624,5518.615384615385,518857.0,8137381.773893733,0.0,6001450.0,0.0,0.0,0.0,0.0
