,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6621,38275483.8944495,6799566.777473634,8822774.181115126,7471.346153846157,781403.5,9460000.0,3080000.0,6085530.0,24.224999999999994,3238713.864706843,0.0,0.0
6622,33517232.211101007,6945131.971105211,8535774.50152087,0.0,702553.5,9460000.0,3080000.0,5812730.0,0.0,0.0,0.0,0.0
6623,30746985.805277526,6911928.6129474025,7879320.886901621,0.0,683629.5,9460000.0,3080000.0,5412056.805428537,0.0,0.0,0.0,0.0
6624,30576136.487716105,6769018.152947316,8195400.573018748,0.0,623703.5,9460000.0,3080000.0,5240250.0,0.0,0.0,0.0,0.0
6625,30354883.34849863,6375477.1305789575,7926283.875163496,0.0,592952.0,9460000.0,3080000.0,5425850.0,0.0,0.0,0.0,0.0
6626,30598392.720655143,6227634.136263219,7308811.934943744,0.0,592952.0,9460000.0,3080000.0,5622650.0,0.0,0.0,0.0,0.0
6627,30968238.944495004,6660844.366578945,6319577.602642499,0.0,593740.5,9460000.0,3080000.0,5812730.0,0.0,0.0,0.0,0.0
6628,32672804.549590547,6301708.282736885,7262519.3064821195,0.0,714381.0,9460000.0,3080000.0,6005530.0,0.0,0.0,0.0,0.0
6629,37654273.15741584,6398118.691105269,7521149.661747747,0.0,1110208.0,9460000.0,3080000.0,6085530.0,24.224999999999994,3999242.579562822,0.0,0.0
6630,44320014.92265697,6010095.216631607,7524869.402594245,0.0,1203251.0,9460000.0,3080000.0,6085530.0,24.224999999999994,10956245.078431144,0.0,0.0
6631,46082184.89535943,6375988.8042631345,7613729.878371746,104598.84615384621,1148844.5,9460000.0,3080000.0,6085530.0,24.224999999999994,12213468.641570687,0.0,0.0
6632,45978758.87170155,6399374.85,8757517.426725376,1226795.0384615387,768787.5,9460000.0,3080000.0,6085530.0,24.224999999999994,10200729.831514644,0.0,0.0
6633,46753144.858962715,6824171.459368421,10202503.177660495,3106585.7307692314,698611.0,9460000.0,3080000.0,6085530.0,24.224999999999994,7295719.266164554,0.0,0.0
6634,47254564.69517744,6833221.2612632215,10487879.880896254,5289713.07692308,652089.5,9460000.0,3080000.0,6085530.0,24.224999999999994,5366106.751094948,0.0,0.0
6635,46800930.30027298,6744599.379157923,10892346.254661378,7531116.923076919,657609.0,9460000.0,3080000.0,6085530.0,24.224999999999994,2349704.5183767835,0.0,0.0
6636,45711029.48134668,6756568.279421042,11829998.164438127,10235744.230769228,673379.0,9460000.0,3080000.0,5555789.806718282,0.0,0.0,0.0,0.0
6637,45251503.73066424,6581188.71299996,13024211.386638377,12028867.307692314,665494.0,9460000.0,3080000.0,4883450.0,0.0,0.0,0.0,0.0
6638,45131712.82984531,6911651.456368421,13319409.112962745,11565643.84615384,690726.0,9460000.0,3080000.0,4883450.0,0.0,0.0,0.0,0.0
6639,47826680.80072794,7156207.599315757,13109974.598526752,9533437.69230769,756960.0,9460000.0,3080000.0,5812730.0,0.0,0.0,0.0,0.0
6640,50047067.33393996,7737985.6950000515,13283391.134522246,6335701.538461537,836598.5,9460000.0,3080000.0,6085530.0,24.224999999999994,3227836.2409561714,0.0,0.0
6641,51247594.72247497,7778594.676947363,13152786.900356246,2534280.6153846155,1206405.0,9460000.0,3080000.0,6085530.0,24.224999999999994,7949973.304786731,0.0,0.0
6642,51483248.95359419,6705277.256526328,13095526.580726618,130001.42307692314,1314429.5,9460000.0,3080000.0,6085530.0,24.224999999999994,11612459.968264341,0.0,0.0
6643,48582738.1255687,5972397.657947361,12681365.191354115,13448.423076923073,1300236.5,9460000.0,3080000.0,6085530.0,24.224999999999994,9989736.128190298,0.0,0.0
6644,44361909.008189276,5531647.063105263,12374824.271567628,13448.423076923073,1099169.0,9460000.0,3080000.0,6085530.0,24.224999999999994,6717266.025439464,0.0,0.0
6645,39205663.5122839,5046019.275,12555561.842223758,5977.076923076924,1047916.5,9460000.0,3080000.0,6085530.0,24.224999999999994,1924634.5931370682,0.0,0.0
6646,34581603.821656056,4520190.991105298,11646067.564207122,0.0,995087.0,9460000.0,3080000.0,5812730.0,0.0,0.0,0.0,0.0
6647,33000756.687898092,4126479.410842116,10782656.742233252,0.0,964335.5,9460000.0,3080000.0,5695535.03482274,0.0,0.0,0.0,0.0
6648,32196913.921747047,3455964.3064737013,7703313.637091621,0.0,820828.5,9460000.0,3080000.0,6085530.0,24.224999999999994,1591253.253181742,0.0,0.0
6649,31657527.57051866,3050654.7893684367,5616443.256519373,0.0,820040.0,9460000.0,3080000.0,6085530.0,24.224999999999994,3544835.299630864,0.0,0.0
6650,30816372.884440407,2776083.868105267,5494795.634120626,0.0,823194.0,9460000.0,3080000.0,6085530.0,24.224999999999994,3096745.157214518,0.0,0.0
6651,30804590.172884453,2516049.5962105347,5974712.767508623,0.0,823194.0,9460000.0,3080000.0,6085530.0,24.224999999999994,2865079.584165301,0.0,0.0
6652,33067525.386715196,2320922.8367368365,6308773.721200124,0.0,900467.0,9460000.0,3080000.0,6085530.0,24.224999999999994,4911807.603778224,0.0,0.0
6653,37939676.615104645,2303676.875210544,6018094.623153379,0.0,1237156.5,9460000.0,3080000.0,6085530.0,24.224999999999994,9755194.391740741,0.0,0.0
6654,45834747.95268426,1650753.112105262,3015427.0703523746,0.0,1316795.0,9460000.0,3080000.0,6085530.0,24.224999999999994,21226218.545226704,0.0,0.0
6655,47739619.65423112,1939061.6189999834,7679578.867923373,170346.69230769237,1316006.5,9460000.0,3080000.0,6085530.0,24.224999999999994,18009071.750000108,0.0,0.0
6656,47614591.99272067,2114603.21542107,6046242.174315003,1545074.3846153843,1424031.0,9460000.0,3080000.0,6085530.0,24.224999999999994,17859086.99336928,0.0,0.0
6657,48131722.11101002,2217881.9902105294,5003895.688666878,3959813.4615384596,1247407.0,9460000.0,3080000.0,6085530.0,24.224999999999994,17077169.7455942,0.0,0.0
6658,47846973.248407654,2241858.1662631705,4528933.169441625,6440300.384615387,1055801.5,9460000.0,3080000.0,6085530.0,24.224999999999994,14954525.803087516,0.0,0.0
6659,48526442.94813468,2431071.6835263316,4333692.137693623,9667921.923076922,1020319.0,9460000.0,3080000.0,6085530.0,24.224999999999994,12447883.978837827,0.0,0.0
6660,48493058.598726116,2896942.897894724,4271953.512180373,11984039.230769228,946988.5,9460000.0,3080000.0,6085530.0,24.224999999999994,9767580.232881771,0.0,0.0
6661,48568991.628753416,3153014.257105273,3644469.0175004997,12208179.615384614,954085.0,9460000.0,3080000.0,6085530.0,24.224999999999994,9983689.51376304,0.0,0.0
6662,48481930.4822566,3196763.209894751,3360483.43685775,10280572.30769231,1208770.5,9460000.0,3080000.0,6085530.0,24.224999999999994,11809786.802811807,0.0,0.0
6663,49579686.442220196,3199482.7555263285,4495334.534641123,7561002.307692306,1494996.0,9460000.0,3080000.0,6085530.0,24.224999999999994,14203316.619360473,0.0,0.0
6664,50362582.16560511,3094990.4613157967,5493686.768285623,4303495.384615386,1507612.0,9460000.0,3080000.0,6085530.0,24.224999999999994,17337243.326388355,0.0,0.0
6665,50473208.73521383,2881493.763789483,5332346.789293127,1350819.3846153845,1517862.5,9460000.0,3080000.0,6085530.0,24.224999999999994,20765132.072515927,0.0,0.0
6666,49395090.62784351,2454658.987578933,5004959.191808627,79196.26923076923,1503669.5,9460000.0,3080000.0,6085530.0,24.224999999999994,21727052.454225242,0.0,0.0
6667,46898464.96815288,2447426.480052643,4113403.3388227485,7471.346153846157,1463456.0,9460000.0,3080000.0,6085530.0,24.224999999999994,20241153.578123722,0.0,0.0
6668,43403581.80163784,2312498.129526333,4053612.788969627,2988.538461538462,1359374.0,9460000.0,3080000.0,6085530.0,24.224999999999994,17049554.119680416,0.0,0.0
6669,39070162.32939036,2137377.811105252,4085613.6489078742,2988.538461538462,1208770.5,9460000.0,3080000.0,6085530.0,24.224999999999994,13009857.605915707,0.0,0.0
6670,34664082.80254778,2052750.3948947238,4260874.934428872,0.0,1019530.5,9460000.0,3080000.0,6085530.0,24.224999999999994,8705372.74822416,0.0,0.0
6671,33103528.11646953,2105623.3422631733,4181480.140642875,0.0,1014011.0,9460000.0,3080000.0,6085530.0,24.224999999999994,7176859.408563485,0.0,0.0
6672,31845396.360327575,2128926.667421035,3951269.512698377,0.0,987990.5,9460000.0,3080000.0,6085530.0,24.224999999999994,6151655.455208142,0.0,0.0
6673,30898851.865332134,2355931.550210545,4165784.648778372,0.0,987202.0,9460000.0,3080000.0,6085530.0,24.224999999999994,4764379.441343229,0.0,0.0
6674,29844953.77616015,2521471.631684194,4673607.398964003,0.0,986413.5,9460000.0,3080000.0,6085530.0,24.224999999999994,3037907.0205119397,0.0,0.0
6675,29846917.561419476,2575961.467894713,5032423.782421875,0.0,992721.5,9460000.0,3080000.0,6085530.0,24.224999999999994,2620256.5861028624,0.0,0.0
6676,30209563.239308465,2745411.5891052545,5879627.522157374,1494.269230769231,1068417.5,9460000.0,3080000.0,6085530.0,24.224999999999994,1889058.133815059,0.0,0.0
6677,32084323.566878986,2858644.9754210548,8235599.479687127,0.0,1316795.0,9460000.0,3080000.0,6085530.0,24.224999999999994,1047729.8867708087,0.0,0.0
6678,35160920.47315742,2890873.5952105313,8332920.097755747,0.0,1342027.0,9460000.0,3080000.0,6085530.0,24.224999999999994,3969545.555191142,0.0,0.0
6679,39242320.83712467,2899983.092368431,8388255.02307187,35862.46153846156,1425608.0,9460000.0,3080000.0,6085530.0,24.224999999999994,7867058.035145898,0.0,0.0
6680,42445254.59508645,2891634.283421053,8618415.248023871,476671.8846153849,1477649.0,9460000.0,3080000.0,6085530.0,24.224999999999994,10355329.954026131,0.0,0.0
6681,43457913.19381256,2850239.029578964,9214501.198525868,1371739.1538461535,1491842.0,9460000.0,3080000.0,6085530.0,24.224999999999994,9904037.58686158,0.0,0.0
6682,43717787.44313013,3008625.9129473907,9929664.218809128,2534280.6153846155,1381452.0,9460000.0,3080000.0,6085530.0,24.224999999999994,8238210.470989015,0.0,0.0
6683,43609124.658780724,3329864.0325789507,9788835.737614496,4243724.615384614,1264754.0,9460000.0,3080000.0,6085530.0,24.224999999999994,6356392.04820266,0.0,0.0
6684,43030462.6023658,3904949.4364736737,10980100.3847535,5947191.538461537,1320737.5,9460000.0,3080000.0,6085530.0,24.224999999999994,2251929.5176770776,0.0,0.0
6685,42392886.98817108,3991556.177052608,12757844.172024002,6470185.769230771,1218232.5,9460000.0,3080000.0,5812730.0,0.0,0.0,0.0,0.0
6686,42343137.761601456,4295571.36047371,14189001.861966746,6365586.923076919,1197731.5,9460000.0,3080000.0,5622650.0,0.0,0.0,0.0,0.0
6687,43419946.67879892,4643923.068631579,15292046.151333008,5573624.23076923,1334930.5,9460000.0,3080000.0,5622650.0,0.0,0.0,0.0,0.0
6688,45207645.859872624,4431657.799105233,15185877.287930999,3914985.384615386,1442166.5,9460000.0,3080000.0,6085530.0,24.224999999999994,1607404.6632209732,0.0,0.0
6689,45875332.84804368,4032622.2541578896,14631769.46973262,1921630.2307692298,1436647.0,9460000.0,3080000.0,6085530.0,24.224999999999994,5227109.6683839215,0.0,0.0
6690,45423662.23839856,3714904.4494737117,14621862.761556752,159886.80769230766,1416934.5,9460000.0,3080000.0,6085530.0,24.224999999999994,6884519.49467581,0.0,0.0
6691,43103122.65696087,3677052.535894723,13915505.144063255,2988.538461538462,1411415.0,9460000.0,3080000.0,6085530.0,24.224999999999994,5470607.213541332,0.0,0.0
6692,39766651.50136489,3495601.961210514,13403420.820861751,2988.538461538462,1290774.5,9460000.0,3080000.0,6085530.0,24.224999999999994,2948311.4558310695,0.0,0.0
6693,36782352.5022748,3350351.4468947435,12813025.368212994,1494.269230769231,1131497.5,9460000.0,3080000.0,6085530.0,24.224999999999994,860429.6929362953,0.0,0.0
6694,33024976.706096455,3294809.2684736913,12338070.409436624,0.0,1151210.0,9460000.0,3080000.0,5581337.02818615,0.0,0.0,0.0,0.0
6695,30756804.731574163,3165453.044368391,11894020.045511631,0.0,1106265.5,9460000.0,3080000.0,5240250.0,0.0,0.0,0.0,0.0
6696,30324117.379435856,3070493.230894739,10956771.359674864,0.0,1107054.0,9460000.0,3080000.0,5329748.7888662405,0.0,0.0,0.0,0.0
6697,30309061.69244768,3051434.238947376,10571637.053683126,0.0,1107842.5,9460000.0,3080000.0,5425850.0,0.0,0.0,0.0,0.0
6698,29757892.62966333,3331387.9673684216,9847303.208914498,0.0,1031358.0,9460000.0,3080000.0,5425850.0,0.0,0.0,0.0,0.0
6699,29381500.45495906,2463251.6943158065,5132700.536000623,0.0,954873.5,9460000.0,3080000.0,6085530.0,24.224999999999994,2205120.4996426455,0.0,0.0
6700,29520929.20837125,3914932.1900526513,9082369.753687127,0.0,976951.5,9460000.0,3080000.0,5425850.0,0.0,0.0,0.0,0.0
6701,31279826.205641508,4379685.397421037,8627165.207521869,0.0,1218232.5,9460000.0,3080000.0,5622993.100698575,0.0,0.0,0.0,0.0
6702,33082581.073703375,5229346.839315761,8032603.9475430045,0.0,1144113.5,9460000.0,3080000.0,6085530.0,24.224999999999994,50962.56184458882,0.0,0.0
6703,34884026.75159237,5890855.634052639,7471253.21932238,491614.57692307676,861830.5,9460000.0,3080000.0,6085530.0,24.224999999999994,1542918.5962942853,0.0,0.0
6704,37542991.99272066,6230580.523894735,7700037.442579131,3692339.2692307676,796385.0,9460000.0,3080000.0,6085530.0,24.224999999999994,498095.5320160329,0.0,0.0
6705,39424952.86624205,6466601.097000006,7977846.136490996,7635715.769230772,794019.5,9460000.0,3080000.0,5622650.0,0.0,0.0,0.0,0.0
6706,40263489.17197454,5876011.12768422,8832504.478817245,11341503.46153846,779038.0,9460000.0,3080000.0,5049850.0,0.0,0.0,0.0,0.0
6707,40533836.942675166,5447646.447157913,9325269.3349935,13866818.461538458,761691.0,9460000.0,1672411.6989853121,4883450.0,0.0,0.0,0.0,0.0
6708,40185592.356687896,5555271.889894709,9145181.962940626,15376030.384615388,704130.5,9404977.619237147,0.0,4883450.0,0.0,0.0,0.0,0.0
6709,40173809.645131946,6356820.655263158,9501412.67288325,14285213.846153839,670225.0,9360137.470831688,0.0,4883450.0,0.0,0.0,0.0,0.0
6710,40766218.19836216,7000943.630999964,9713112.801832125,11446102.307692312,678110.0,9460000.0,2467949.457837712,4883450.0,0.0,0.0,0.0,0.0
6711,42208291.17379436,6921432.951631605,9614726.16047213,7964455.0,800327.5,9460000.0,3080000.0,5622650.0,0.0,0.0,0.0,0.0
6712,43508317.01546863,6806038.596789457,9662145.29581613,4423036.92307692,848426.0,9460000.0,3080000.0,6085530.0,24.224999999999994,3143115.974786102,0.0,0.0
6713,44302340.85532303,7482507.877263195,9862290.538734376,1395647.461538461,876812.0,9460000.0,3080000.0,6085530.0,24.224999999999994,6059528.752787025,0.0,0.0
6714,43931840.03639673,7774743.479684243,10232414.833559623,56782.230769230744,850003.0,9460000.0,3080000.0,6085530.0,24.224999999999994,6392342.267383646,0.0,0.0
6715,41594935.577798,7693636.378421123,11126274.10330274,8965.61538461539,851580.0,9460000.0,3080000.0,6085530.0,24.224999999999994,3288925.2556895865,0.0,0.0
6716,38145874.06733395,7361888.481315847,12315915.774083244,7471.346153846157,807424.0,9460000.0,3080000.0,5812730.0,0.0,0.0,0.0,0.0
6717,33741103.730664246,7402520.48857899,13187045.81435851,7471.346153846157,801116.0,9460000.0,2882950.0815729573,4883450.0,0.0,0.0,0.0,0.0
6718,29439759.417652413,7008140.321368447,13341523.42592213,0.0,792442.5,8297653.170361865,0.0,4883450.0,0.0,0.0,0.0,0.0
6719,27120529.026387624,6477739.380315823,13378786.358277375,0.0,801904.5,6462098.787794463,0.0,4883450.0,0.0,0.0,0.0,0.0
6720,27340472.975432213,6135781.034842089,12798587.431011371,0.0,805847.0,7600257.509578735,0.0,4883450.0,0.0,0.0,0.0,0.0
6721,27451099.54504095,6007023.468947368,11613358.542224245,0.0,777461.0,9053256.533869334,0.0,4883450.0,0.0,0.0,0.0,0.0
6722,27553216.378525935,5902683.824052637,11104028.742562871,0.0,747498.0,9460000.0,339005.81191043183,4883450.0,0.0,0.0,0.0,0.0
6723,27870694.995450422,5900944.133526287,10489563.34084576,0.0,762479.5,9460000.0,1257708.021078352,4883450.0,0.0,0.0,0.0,0.0
6724,30132975.614194725,5651846.033842086,11224267.601321246,0.0,736459.0,9460000.0,3060402.9790313765,4883450.0,0.0,0.0,0.0,0.0
6725,36138885.5323021,5388628.298842078,12103968.670471126,0.0,738824.5,9460000.0,3080000.0,5812730.0,0.0,0.0,0.0,0.0
6726,43533846.22383986,5442065.792842096,12702594.93179512,0.0,825559.5,9460000.0,3080000.0,6085530.0,24.224999999999994,5938071.774202624,0.0,0.0
6727,45483230.39126479,6000191.772473698,14113903.923291378,149426.9230769231,860253.5,9460000.0,3080000.0,6085530.0,24.224999999999994,5733900.0474228095,0.0,0.0
6728,45530361.237488635,7564234.956473634,13401603.792982133,1560017.0769230768,880754.5,9460000.0,3080000.0,6085530.0,24.224999999999994,3498196.686109742,0.0,0.0
6729,45326782.1656051,7174649.171684233,14113979.527780117,4183953.846153847,889428.0,9460000.0,3080000.0,6085530.0,24.224999999999994,339217.3949869364,0.0,0.0
6730,45829511.19199273,7328807.072052697,13898942.720727747,6978237.307692306,888639.5,9460000.0,3080000.0,5622650.0,0.0,0.0,0.0,0.0
6731,46398354.32211101,7521407.869105262,14507027.103594378,8397793.07692308,887062.5,9460000.0,3080000.0,5240250.0,0.0,0.0,0.0,0.0
6732,46184301.728844404,8257324.250999931,14281100.73001237,9085156.92307692,870504.0,9460000.0,3080000.0,5049850.0,0.0,0.0,0.0,0.0
6733,45420389.26296634,8461637.25868426,15107183.095740754,7710429.230769228,880754.5,9460000.0,3080000.0,4927835.177772164,0.0,0.0,0.0,0.0
6734,45294707.00636943,8169525.310736913,15150658.196921622,6440300.384615387,879966.0,9460000.0,3080000.0,5240250.0,0.0,0.0,0.0,0.0
6735,47782822.929936305,8091553.916368375,13751294.714647874,5125343.461538462,898101.5,9460000.0,3080000.0,6085530.0,24.224999999999994,1290975.1123815528,0.0,0.0
6736,49078921.20109191,8323375.354105212,14172424.317733485,2665776.307692307,948565.5,9460000.0,3080000.0,6085530.0,24.224999999999994,4343225.496560828,0.0,0.0
6737,49899783.43949046,8788416.804315757,14670390.762735749,696329.4615384617,940680.5,9460000.0,3080000.0,6085530.0,24.224999999999994,6178411.6859004395,0.0,0.0
6738,48948656.7788899,8116822.921263117,14436273.90287251,11954.153846153848,1003760.5,9460000.0,3080000.0,6085530.0,24.224999999999994,6754291.075908072,0.0,0.0
6739,45663898.635122836,7658392.295052623,14120796.532515746,2988.538461538462,982471.0,9460000.0,3080000.0,6085530.0,24.224999999999994,4273696.044092914,0.0,0.0
6740,42006675.88717015,6910307.460157873,13837652.681847755,1494.269230769231,996664.0,9460000.0,3080000.0,6085530.0,24.224999999999994,1635003.250933738,0.0,0.0
6741,38366472.61146498,6452955.612631603,13953506.480258618,0.0,984048.0,9460000.0,3080000.0,5622650.0,0.0,0.0,0.0,0.0
6742,30655342.493175626,6311146.103842111,12736460.702455882,0.0,950931.0,9460000.0,1196804.6868776456,4883450.0,0.0,0.0,0.0,0.0
6743,28419245.677889004,6279995.409947328,11755452.138530616,0.0,948565.5,9435232.629411016,0.0,4883450.0,0.0,0.0,0.0,0.0
6744,27761377.616014555,6332177.597842136,11873662.276840877,0.0,958816.0,8596721.741331577,0.0,4883450.0,0.0,0.0,0.0,0.0
6745,27884441.49226569,6297408.518210477,11023933.34718113,0.0,955662.0,9460000.0,147437.6268740408,4883450.0,0.0,0.0,0.0,0.0
6746,28183591.446769793,6140016.840157911,10609809.760052998,0.0,954873.5,9460000.0,1018891.346558895,4883450.0,0.0,0.0,0.0,0.0
6747,28071655.68698818,6113841.320052623,9763178.094282374,0.0,961970.0,9460000.0,1772666.2726531662,4883450.0,0.0,0.0,0.0,0.0
6748,29912377.070063703,6113661.381473666,8918958.211702874,0.0,1033723.5,9460000.0,3080000.0,5049850.0,0.0,0.0,0.0,0.0
6749,36232492.62966334,5964482.066052608,8992402.932224251,0.0,1043185.5,9460000.0,3080000.0,6085530.0,24.224999999999994,1606867.9063864588,0.0,0.0
6750,43432383.98544132,6063661.481842102,9969401.938096125,0.0,1052647.5,9460000.0,3080000.0,6085530.0,24.224999999999994,7721118.840503079,0.0,0.0
6751,43448748.86260237,6507708.960789458,13554488.66998274,274945.5384615384,1055801.5,9460000.0,3080000.0,6085530.0,24.224999999999994,3430249.9683685997,0.0,0.0
6752,42460964.877161056,7215043.250684243,14455676.534835367,3448773.3846153854,1068417.5,9460000.0,3080000.0,5613504.207026087,0.0,0.0,0.0,0.0
6753,43940349.772520475,7719755.6144210175,15136477.314981759,8636876.15384616,1116516.0,9460000.0,1870724.6892715096,4883450.0,0.0,0.0,0.0,0.0
6754,45358857.32484076,7928228.529157942,14845856.18037638,13687506.153846161,1166191.5,7731074.961460337,0.0,4883450.0,0.0,0.0,0.0,0.0
6755,46430429.48134669,7839199.866473721,14314885.85588513,17647319.615384616,1189058.0,5439966.143603258,0.0,4883450.0,0.0,0.0,0.0,0.0
6756,46436975.43221111,8118305.922157914,13876268.93455162,19664583.076923076,1193789.0,3584028.498578511,0.0,4883450.0,0.0,0.0,0.0,0.0
6757,46482142.493175626,8179803.129473696,13835903.698007993,19395614.61538462,1171711.0,3899110.0503093153,0.0,4883450.0,0.0,0.0,0.0,0.0
6758,46569203.63967243,7884214.358842033,13390179.954731993,17512835.384615384,1167768.5,6614205.441482939,0.0,4883450.0,0.0,0.0,0.0,0.0
6759,48529715.9235669,7526332.728315768,13838378.484939758,13732334.230769226,1173288.0,9460000.0,2799382.4795421287,4883450.0,0.0,0.0,0.0,0.0
6760,50112526.84258416,7645041.023052636,13692265.249981508,8726532.307692308,1204828.0,9460000.0,3080000.0,6085530.0,24.224999999999994,218306.03685770705,0.0,0.0
6761,50225117.19745224,7814578.981578983,12764099.183393257,3363600.0384615404,1204828.0,9460000.0,3080000.0,6085530.0,24.224999999999994,6452456.769018494,0.0,0.0
6762,49857889.353958145,7718490.074842076,12400434.03205687,125518.61538461543,1200097.0,9460000.0,3080000.0,6085530.0,24.224999999999994,9787795.406674547,0.0,0.0
6763,46592769.06278435,7856757.948947431,11609933.658883866,8965.61538461539,1237945.0,9460000.0,3080000.0,6085530.0,24.224999999999994,7253612.614568492,0.0,0.0
6764,42614140.12738854,7590740.506105302,10328311.567090124,7471.346153846157,1137805.5,9460000.0,3080000.0,6085530.0,24.224999999999994,4924256.983039301,0.0,0.0
6765,37594705.00454959,7089364.254789459,8027167.984801874,10459.88461538461,1107054.0,9460000.0,3080000.0,6085530.0,24.224999999999994,2735104.6553428546,0.0,0.0
6766,32743500.818926305,6497321.984999985,7508352.341952003,0.0,1102323.0,9460000.0,3080000.0,5812730.0,0.0,0.0,0.0,0.0
6767,30430816.378525935,6059019.748736851,7467815.735233881,0.0,1071571.5,9460000.0,3080000.0,5425850.0,0.0,0.0,0.0,0.0
6768,30433434.758871704,5712767.608263146,7042767.299481378,0.0,1055801.5,9460000.0,3080000.0,5622650.0,0.0,0.0,0.0,0.0
6769,30241638.398544133,5492287.417736802,7086300.364103626,0.0,1068417.5,9460000.0,3080000.0,5622650.0,0.0,0.0,0.0,0.0
6770,30191889.171974525,5464373.912684254,6249467.040075003,0.0,1068417.5,9460000.0,3080000.0,5812730.0,0.0,0.0,0.0,0.0
6771,30282877.888989996,5491869.550894777,5524548.520593376,0.0,1062898.0,9460000.0,3080000.0,5988561.817501888,0.0,0.0,0.0,0.0
6772,32388710.28207462,5391212.250947362,5792483.268274499,0.0,1058955.5,9460000.0,3080000.0,6085530.0,24.224999999999994,1520505.037852758,0.0,0.0
6773,37766863.5122839,5570041.350789481,4976637.750322874,1494.269230769231,1072360.0,9460000.0,3080000.0,6085530.0,24.224999999999994,7520775.916940768,0.0,0.0
6774,44109889.89990901,6048032.409157931,5557731.330705751,2988.538461538462,1331776.5,9460000.0,3080000.0,6085530.0,24.224999999999994,12543806.89658384,0.0,0.0
6775,44622437.852593265,6252536.441684192,6013593.635923123,200232.076923077,1414569.0,9460000.0,3080000.0,6085530.0,24.224999999999994,12115952.473062858,0.0,0.0
6776,44785432.029117376,6324123.0012631435,7004657.596852126,3323254.769230768,1439801.0,9460000.0,3080000.0,6085530.0,24.224999999999994,8068041.436771307,0.0,0.0
6777,44849582.34758872,6188463.810157874,8011538.016827632,8577105.384615388,1497361.5,9460000.0,3080000.0,6085530.0,24.224999999999994,1949559.410987807,0.0,0.0
6778,45872059.87261146,5775474.923842076,7855374.425164875,13508193.846153839,1494207.5,9460000.0,3080000.0,5807059.177450649,0.0,0.0,0.0,0.0
6779,46323075.88717017,5958509.981368421,8458489.072971003,17557663.461538456,1476860.5,9460000.0,3080000.0,4883450.0,0.0,0.0,0.0,0.0
6780,46213103.91264787,5913260.119105262,9307726.573453877,19545041.538461544,1490265.0,9460000.0,496810.6816271916,4883450.0,0.0,0.0,0.0,0.0
6781,46072365.96906278,6200807.0849999925,10991115.958764372,19425500.0,1453994.0,8000948.925298408,0.0,4883450.0,0.0,0.0,0.0,0.0
6782,46783256.23293905,6501453.75,10882404.26439075,17393293.84615384,1437435.5,9460000.0,1108668.8723944575,4883450.0,0.0,0.0,0.0,0.0
6783,48898252.95723385,6858273.657631554,11211341.753894627,13418537.692307685,1465821.5,9460000.0,3080000.0,5425850.0,0.0,0.0,0.0,0.0
6784,49727624.93175615,6932310.281368421,12327921.766896756,8009283.076923081,1532844.0,9460000.0,3080000.0,6085530.0,24.224999999999994,2299711.581567907,0.0,0.0
6785,49774101.182893544,7452818.864526353,12614916.406191751,2664282.03846154,1540729.0,9460000.0,3080000.0,6085530.0,24.224999999999994,6875800.648713938,0.0,0.0
6786,49165982.34758872,7490872.036421008,13355401.889906999,76207.73076923077,1555710.5,9460000.0,3080000.0,6085530.0,24.224999999999994,8062235.9654914215,0.0,0.0
6787,45627241.31028209,7653378.745736867,15065061.3149085,16436.961538461535,1555710.5,9460000.0,3080000.0,6085530.0,24.224999999999994,2711099.5630982853,0.0,0.0
6788,41507874.43130119,7777913.298157847,15011561.058519367,8965.61538461539,1456359.5,9460000.0,3080000.0,5812730.0,0.0,0.0,0.0,0.0
6789,36596447.49772522,7461275.9777368745,15127518.18306487,8965.61538461539,1330988.0,9460000.0,3080000.0,4883450.0,0.0,0.0,0.0,0.0
6790,32063376.52411283,7374224.933842042,15593972.677156132,0.0,1268696.5,7826482.413114596,0.0,4883450.0,0.0,0.0,0.0,0.0
6791,29864591.62875341,7082709.938526289,15319634.229277888,0.0,1227694.5,6234552.960949216,0.0,4883450.0,0.0,0.0,0.0,0.0
6792,29589661.692447685,6527994.26399998,15171038.646939006,0.0,1207982.0,6682646.781508688,0.0,4883450.0,0.0,0.0,0.0,0.0
6793,30026931.210191086,6358733.462052599,15000376.634483617,0.0,1195366.0,7472455.113654826,0.0,4883450.0,0.0,0.0,0.0,0.0
6794,29411611.828935407,6517017.157894699,14111885.283441747,0.0,1129132.0,7653577.387598921,0.0,4883450.0,0.0,0.0,0.0,0.0
6795,29408338.853503186,6892566.880736828,14186544.716082381,0.0,1120458.5,7208768.756683968,0.0,4883450.0,0.0,0.0,0.0,0.0
6796,31144325.022747964,6885691.691999975,14775029.895315366,0.0,1117304.5,8366298.935432591,0.0,4883450.0,0.0,0.0,0.0,0.0
6797,36192562.32939036,6539363.6532631945,14009163.984726747,0.0,1151210.0,9460000.0,3080000.0,5240250.0,0.0,0.0,0.0,0.0
6798,43302119.56323931,6484857.614052651,15316252.188481115,2988.538461538462,1174865.0,9460000.0,3080000.0,6085530.0,24.224999999999994,1697601.9972440167,0.0,0.0
