,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
8289,62118311.19199272,8141838.004263144,15699529.525263896,1274611.6538461535,1689730.0,9020000.0,7040000.0,1367280.0,0.0,17885322.0086196,0.0,0.0
8290,62268928.1164695,5829560.785263169,7939156.7254608795,3354634.423076921,1511970.0,9020000.0,7040000.0,1367280.0,0.0,26206326.182668667,0.0,0.0
8291,62209113.73976342,9360367.294894665,13668860.100166745,4497750.384615386,1003940.0,9020000.0,7040000.0,1367280.0,0.0,16250915.960086565,0.0,0.0
8292,62089484.98635123,9820963.2912631,13818298.548646497,4378208.846153846,992830.0,9020000.0,7040000.0,1367280.0,0.0,15651904.300287776,0.0,0.0
8293,61005619.65423113,6745154.101736898,7892425.35845851,3496590.0,952430.0,9020000.0,7040000.0,1367280.0,0.0,24491740.194035903,0.0,0.0
8294,60633761.60145585,10364284.364368351,14897664.883533128,1893239.1153846162,971620.0,9020000.0,7040000.0,1367280.0,0.0,15079673.238169726,0.0,0.0
8295,60784378.52593267,10809981.029842146,14970065.710643623,221151.84615384627,1208970.0,9020000.0,7040000.0,1367280.0,0.0,16146929.939293142,0.0,0.0
8296,63666999.0900819,11168957.59184213,16714816.198953,0.0,1557420.0,9020000.0,7040000.0,1367280.0,0.0,16798525.299286842,0.0,0.0
8297,64049666.96997269,11550864.547894761,18547477.800033,0.0,1489750.0,9020000.0,7040000.0,1367280.0,0.0,15034294.622044992,0.0,0.0
8298,63112094.63148317,11598731.393052613,19854531.61948488,1494.269230769231,1337240.0,9020000.0,7040000.0,1367280.0,0.0,12892817.349714905,0.0,0.0
8299,61960487.71610555,11575114.086789435,23066693.817340616,0.0,1276640.0,9020000.0,7040000.0,1367280.0,0.0,8614759.811975444,0.0,0.0
8300,58582777.07006368,11899736.494578984,25847003.378021754,0.0,900920.0,9020000.0,7040000.0,1367280.0,0.0,2507837.197462975,0.0,0.0
8301,52545848.95359417,11771324.066526294,28897053.22309052,0.0,855470.0,9020000.0,2002001.6639773622,1097200.0,0.0,0.0,0.0,0.0
8302,46278311.19199273,11804707.658210574,29440773.74337261,0.0,778710.0,4254119.790409565,0.0,1097200.0,0.0,0.0,0.0,0.0
8303,40983657.87079163,11916721.33878949,29829403.938929915,0.0,659530.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
8304,39579821.65605096,11315336.53342102,29498654.30305662,0.0,630240.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
8305,39401099.18107371,11371840.188947376,29120003.658385985,0.0,580750.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
8306,39182020.018198356,11581427.869421043,28907801.395728096,0.0,613070.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
8307,38348222.02001819,11649625.265526285,29481961.843725096,0.0,592870.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
8308,37489921.74704278,11035523.186210489,29592259.064993624,0.0,627210.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
8309,38635763.42129209,10677870.895263206,28900340.751992863,0.0,718110.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
8310,47292272.97543221,11586572.876052706,28613874.589936737,0.0,1097870.0,5993955.509442829,0.0,1097200.0,0.0,0.0,0.0,0.0
8311,58610161.96542312,12266821.8672631,29127288.855851997,0.0,1328150.0,9020000.0,6867901.242307983,1097200.0,0.0,0.0,0.0,0.0
8312,61529535.94176524,12485568.377210507,29102204.21664139,431843.80769230745,1401880.0,9020000.0,7040000.0,1367280.0,0.0,680759.5402210131,0.0,0.0
8313,62748163.785259336,12464111.76868416,28742284.54985926,2362439.6538461535,1351380.0,9020000.0,7040000.0,1367280.0,0.0,400667.81286972016,0.0,0.0
8314,63341262.96633304,12656154.993631456,28786121.05341904,5259827.692307694,1207960.0,9020000.0,6411199.22697477,1097200.0,0.0,0.0,0.0,0.0
8315,63389546.86078253,12694623.78615799,27690814.17178338,6664440.769230771,1093830.0,9020000.0,6225838.1336104795,1097200.0,0.0,0.0,0.0,0.0
8316,63300906.27843495,12323944.085526248,26540993.627916485,7008122.692307694,1019090.0,9020000.0,7040000.0,1097200.0,0.0,0.0,0.0,0.0
8317,61205961.7834395,12274230.095842123,24542079.97755366,5723051.153846156,935260.0,9020000.0,7040000.0,1367280.0,0.0,304060.556197606,0.0,0.0
8318,60379370.3366697,12112680.134210588,24087214.63806239,2990032.7307692314,1121100.0,9020000.0,7040000.0,1367280.0,0.0,2641062.833627573,0.0,0.0
8319,62010212.920837134,8078910.3525789315,12891879.58762462,387015.73076923087,1212000.0,9020000.0,7040000.0,1367280.0,0.0,22013127.24986441,0.0,0.0
8320,64993725.204731576,11715042.546789456,25696833.903420113,0.0,1319060.0,9020000.0,7040000.0,1367280.0,0.0,8835508.754521962,0.0,0.0
8321,65067952.68425842,11622423.883736912,25193090.068774246,17931.23076923078,1319060.0,9020000.0,7040000.0,1367280.0,0.0,9488167.50097809,0.0,0.0
8322,65414587.80709737,11402573.529789448,25214469.449870005,0.0,1430160.0,9020000.0,7040000.0,1367280.0,0.0,9940104.827437896,0.0,0.0
8323,64533947.22474979,11327640.29305262,23966198.485201143,0.0,1273610.0,9020000.0,7040000.0,1367280.0,0.0,10539218.446496034,0.0,0.0
8324,61422158.325750686,10692696.750473674,21673132.45527213,0.0,913040.0,9020000.0,7040000.0,1367280.0,0.0,10716009.120004889,0.0,0.0
8325,56367483.166515015,9886742.82473681,20271053.59456075,0.0,835270.0,9020000.0,7040000.0,1367280.0,0.0,7947136.747217405,0.0,0.0
8326,50173452.22929936,9302671.795421034,18634407.249154244,0.0,735280.0,9020000.0,7040000.0,1367280.0,0.0,4073813.1847240585,0.0,0.0
8327,44759170.15468607,8959851.340263247,17261619.56082339,0.0,676700.0,9020000.0,7040000.0,1367280.0,0.0,433719.2535995505,0.0,0.0
8328,44308040.03639673,8954332.120263191,15463921.894829627,0.0,635290.0,9020000.0,7040000.0,1367280.0,0.0,1827216.0213039517,0.0,0.0
8329,44622966.33303002,8586059.175473673,14348213.118455485,0.0,660540.0,9020000.0,7040000.0,1367280.0,0.0,3600874.039100845,0.0,0.0
8330,43639992.720655136,8138854.54973681,13404537.763665246,0.0,667610.0,9020000.0,7040000.0,1367280.0,0.0,4001710.40725303,0.0,0.0
8331,43010140.12738853,8471160.292736782,14496064.195927747,0.0,665590.0,9020000.0,7040000.0,1367280.0,0.0,1950045.6387239322,0.0,0.0
8332,42520815.286624216,8360129.990210547,13725520.89055024,0.0,665590.0,9020000.0,7040000.0,1367280.0,0.0,2342294.4058634373,0.0,0.0
8333,43568647.86169245,8300744.55,13015719.589962369,0.0,691850.0,9020000.0,7040000.0,1367280.0,0.0,4133053.721730071,0.0,0.0
8334,52292898.999090075,8535338.739789397,14114581.347196383,0.0,917080.0,9020000.0,7040000.0,1367280.0,0.0,11298618.912104238,0.0,0.0
8335,61324149.226569615,8466397.188789524,12941334.549092507,0.0,1153420.0,9020000.0,7040000.0,1367280.0,0.0,21335717.48868772,0.0,0.0
8336,64257215.65059143,8451481.624894675,14221010.395957125,370578.7692307692,1489750.0,9020000.0,7040000.0,1367280.0,0.0,22297114.8605089,0.0,0.0
8337,66436476.79708824,8637529.746631574,16454236.71619548,2712098.6538461535,1368550.0,9020000.0,7040000.0,1367280.0,0.0,19836781.68041507,0.0,0.0
8338,66507821.65605096,8890932.857210526,20530338.116759513,4706948.07692308,1305930.0,9020000.0,7040000.0,1367280.0,0.0,13646392.605157882,0.0,0.0
8339,66876797.088262066,9498561.386999972,19121207.986941125,6036847.692307694,1203920.0,9020000.0,7040000.0,1367280.0,0.0,13588980.022013286,0.0,0.0
8340,66724738.85350318,9460713.720315697,14265348.174571881,5932248.846153843,1158470.0,9020000.0,7040000.0,1367280.0,0.0,18480678.112461727,0.0,0.0
8341,65521244.76797089,9456501.684000073,12231027.796157494,4662120.0,964550.0,9020000.0,7040000.0,1367280.0,0.0,20779765.28781347,0.0,0.0
8342,64503679.70882621,9497775.368052665,10436191.575269379,2474509.846153847,974650.0,9020000.0,7040000.0,1367280.0,0.0,23693272.91935046,0.0,0.0
8343,64606733.39399454,9748884.499420982,12090048.364230884,310808.0,1076660.0,9020000.0,7040000.0,1367280.0,0.0,23953052.530342717,0.0,0.0
8344,65609885.35031848,10238646.070578879,12466756.568063376,0.0,1285730.0,9020000.0,7040000.0,1367280.0,0.0,24191472.71167625,0.0,0.0
8345,65137135.57779799,11008101.377368378,13166728.700281117,0.0,1408950.0,9020000.0,7040000.0,1367280.0,0.0,22126075.500148524,0.0,0.0
8346,64820767.97088262,11355721.674315788,14799536.114224749,0.0,1235230.0,9020000.0,7040000.0,1367280.0,0.0,20003000.18234214,0.0,0.0
8347,63932920.837124676,11390153.576052703,16621716.889363136,0.0,1083730.0,9020000.0,7040000.0,1367280.0,0.0,17410040.371708978,0.0,0.0
8348,59715646.95177433,11698152.537473643,16836914.270474613,0.0,943340.0,9020000.0,7040000.0,1367280.0,0.0,12809960.143826034,0.0,0.0
8349,55698715.19563238,11092412.161894806,16305061.437119622,0.0,817090.0,9020000.0,7040000.0,1367280.0,0.0,10056871.596618028,0.0,0.0
8350,49257499.54504094,10723195.994368361,14368514.758182995,0.0,669630.0,9020000.0,7040000.0,1367280.0,0.0,6068878.792489505,0.0,0.0
8351,43500185.62329391,10347934.31589478,17644180.150923,0.0,651450.0,9020000.0,5836621.15647617,1097200.0,0.0,0.0,0.0,0.0
8352,41975279.34485897,10288642.001842046,20025646.036801245,0.0,636300.0,9020000.0,2004691.3062156178,1097200.0,0.0,0.0,0.0,0.0
8353,41411727.02456779,10287548.410263116,21908067.541674253,0.0,630240.0,8585871.072630383,0.0,1097200.0,0.0,0.0,0.0,0.0
8354,40575046.405823484,6845553.4979999885,12123228.59557974,0.0,591860.0,9020000.0,7040000.0,1367280.0,0.0,3587124.3122437345,0.0,0.0
8355,39765750.68243858,6747269.517947352,13060115.850666868,0.0,590850.0,9020000.0,7040000.0,1367280.0,0.0,1940235.3138243407,0.0,0.0
8356,38648735.213830754,9943040.577473724,25510355.405667998,0.0,611050.0,2584289.230689071,0.0,1097200.0,0.0,0.0,0.0,0.0
8357,38494515.01364877,9797598.878052589,25870793.056673642,0.0,641350.0,2184773.0789225027,0.0,1097200.0,0.0,0.0,0.0,0.0
8358,41019690.62784349,10219898.664315704,26879254.035030488,0.0,739320.0,3181217.928497188,0.0,1097200.0,0.0,0.0,0.0,0.0
8359,45118056.41492266,10475811.054947305,29984623.75971064,0.0,991820.0,3665801.6002646685,0.0,1097200.0,0.0,0.0,0.0,0.0
8360,49601252.04731575,11564386.636894792,31930272.75818763,29885.384615384628,957480.0,5119227.267617993,0.0,1097200.0,0.0,0.0,0.0,0.0
8361,53884105.55050047,12557385.732315892,33243074.531603504,351153.2692307692,1033230.0,6699262.017350391,0.0,1097200.0,0.0,0.0,0.0,0.0
8362,55899057.32484077,13166930.61047358,33513245.07707999,863687.6153846149,1103930.0,7251264.021902472,0.0,1097200.0,0.0,0.0,0.0,0.0
8363,56506569.60873523,13543526.81242098,33340777.217115134,1060931.1538461535,970610.0,7590724.425352894,0.0,1097200.0,0.0,0.0,0.0,0.0
8364,56978598.72611465,13518560.458420957,33548192.30299777,854722.0,1006970.0,8050153.9646958485,0.0,1097200.0,0.0,0.0,0.0,0.0
8365,57148673.33939944,13430113.676368352,34016942.96151248,439315.153846154,1136250.0,8126051.547672369,0.0,1097200.0,0.0,0.0,0.0,0.0
8366,57277670.60964512,13226240.866263079,32504495.865566485,112070.19230769228,1010000.0,9020000.0,1404863.6855077818,1097200.0,0.0,0.0,0.0,0.0
8367,58628898.9990901,12795000.114473753,30511572.452110894,28391.115384615372,1136250.0,9020000.0,5137685.317120917,1097200.0,0.0,0.0,0.0,0.0
8368,61388287.534121946,12266778.294473613,30477936.895920344,0.0,1403900.0,9020000.0,7040000.0,1287280.0,0.0,0.0,0.0,0.0
8369,62861306.64240219,11717269.885263158,31844228.894996863,0.0,1704880.0,9020000.0,7040000.0,1367280.0,0.0,167647.86214216053,0.0,0.0
8370,60609979.98180164,11578804.103999978,29516879.82859801,0.0,1622060.0,9020000.0,7040000.0,1367280.0,0.0,464956.0492036342,0.0,0.0
8371,56557736.12374887,11392710.700736817,28867766.22800212,0.0,1576610.0,9020000.0,5700649.195009902,1097200.0,0.0,0.0,0.0,0.0
8372,53089222.92993631,11058049.464000076,31434361.34627613,0.0,1304920.0,9020000.0,271892.1196601838,1097200.0,0.0,0.0,0.0,0.0
8373,49591883.53048227,10548225.613579052,32033096.80384451,0.0,1216040.0,5794521.113058813,0.0,1097200.0,0.0,0.0,0.0,0.0
8374,45213903.54868062,9816266.82805259,26389458.17879001,0.0,968590.0,8039588.541837983,0.0,1097200.0,0.0,0.0,0.0,0.0
8375,41205619.65423112,9629782.978421124,24922380.652613614,0.0,880720.0,5772736.023196451,0.0,1097200.0,0.0,0.0,0.0,0.0
8376,40283181.07370337,9496566.436736792,30273153.5040765,0.0,817090.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
8377,39686478.61692447,7133356.898684159,16915150.774683733,0.0,809010.0,9020000.0,5808960.943556517,1097200.0,0.0,0.0,0.0,0.0
8378,39065273.88535033,10553755.085999925,29637306.983269643,0.0,744370.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
8379,38427494.0855323,10422615.513947375,28672064.26923799,0.0,766590.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
8380,37657834.394904464,10488781.221947402,26540128.92844661,0.0,772650.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
8381,37303992.72065515,10174993.914473746,24317028.364319243,0.0,816080.0,1995890.441862218,0.0,1097200.0,0.0,0.0,0.0,0.0
8382,39295162.87534122,9348143.845894711,22659257.452636622,0.0,860520.0,6427241.576809868,0.0,1097200.0,0.0,0.0,0.0,0.0
8383,41710078.25295723,8240197.168736822,19428702.63755451,0.0,935260.0,9020000.0,4085918.446665887,1097200.0,0.0,0.0,0.0,0.0
8384,46260294.81346679,7586397.7151052235,17069297.031388383,552879.615384615,1017070.0,9020000.0,7040000.0,1367280.0,0.0,2607370.451588533,0.0,0.0
8385,51404331.21019108,7702816.519263188,13296792.86788514,3278426.6923076934,1277650.0,9020000.0,7040000.0,1367280.0,0.0,8421365.130735097,0.0,0.0
8386,54607643.31210191,7308991.978105236,12341901.483739248,5095458.07692308,1320070.0,9020000.0,7040000.0,1367280.0,0.0,11113941.773334319,0.0,0.0
8387,56399912.64786169,7102282.664842109,11663918.61726749,5170171.538461538,1294820.0,9020000.0,7040000.0,1367280.0,0.0,13741439.827290582,0.0,0.0
8388,57140025.477707,6788956.716315766,10207869.142301122,3825329.2307692324,1466520.0,9020000.0,7040000.0,1367280.0,0.0,17424070.388320904,0.0,0.0
8389,56989408.5532302,6379626.2426841855,6855295.624247746,2118873.76923077,1247350.0,9020000.0,7040000.0,1367280.0,0.0,22960982.917067558,0.0,0.0
8390,57169572.33848953,5888491.7014737055,7506439.388816385,724720.5769230768,1236240.0,9020000.0,7040000.0,1367280.0,0.0,24386400.671276495,0.0,0.0
8391,59117503.18471338,5550840.175263186,9004441.40859414,67242.1153846154,1304920.0,9020000.0,7040000.0,1367280.0,0.0,25762779.48547159,0.0,0.0
8392,63187042.76615104,5796885.464999996,11899425.992690764,1494.269230769231,1614990.0,9020000.0,7040000.0,1367280.0,0.0,26446967.039229643,0.0,0.0
8393,64501517.74340311,5257750.797157928,14082696.076406254,0.0,1692760.0,9020000.0,7040000.0,1367280.0,0.0,26041030.86983908,0.0,0.0
8394,63059486.80618745,5100834.075473673,13907316.643830262,0.0,1588730.0,9020000.0,7040000.0,1367280.0,0.0,25035326.086883627,0.0,0.0
8395,59803566.8789809,5058160.081578933,14148404.8815325,0.0,1546310.0,9020000.0,7040000.0,1367280.0,0.0,21623411.915869527,0.0,0.0
8396,56206777.07006368,4809885.744631605,14885153.893618744,0.0,1352390.0,9020000.0,7040000.0,1367280.0,0.0,17732067.43181341,0.0,0.0
8397,51779071.88353049,4731980.160157848,16157678.216365378,0.0,1048380.0,9020000.0,7040000.0,1367280.0,0.0,12413753.507007234,0.0,0.0
8398,46890868.06187444,4667322.412421078,17107147.475332994,0.0,910010.0,9020000.0,7040000.0,1367280.0,0.0,6779108.174120376,0.0,0.0
8399,43291195.63239309,4659120.475578921,16768252.119815996,0.0,870620.0,9020000.0,7040000.0,1367280.0,0.0,3565923.0369981425,0.0,0.0
8400,42062478.61692447,4546008.931578936,14918250.579125132,0.0,859510.0,9020000.0,7040000.0,1367280.0,0.0,4311429.10622039,0.0,0.0
8401,42246966.33303003,4619623.023473703,15501103.972034251,0.0,840320.0,9020000.0,7040000.0,1367280.0,0.0,3858639.337522097,0.0,0.0
8402,41984647.86169245,4454801.685157852,17671081.91220798,0.0,804970.0,9020000.0,7040000.0,1367280.0,0.0,1626514.26432655,0.0,0.0
8403,40726383.98544131,4412284.040684254,20012408.198057126,0.0,794870.0,9020000.0,6486821.746699989,1097200.0,0.0,0.0,0.0,0.0
8404,40389838.03457689,4243688.957052615,21439588.40714764,0.0,781740.0,9020000.0,4904820.670376647,1097200.0,0.0,0.0,0.0,0.0
8405,42241201.091901734,4088089.6714736647,20816474.272737768,0.0,854460.0,9020000.0,7040000.0,1097200.0,0.0,0.0,0.0,0.0
8406,49044185.62329392,2831464.0929473615,9823813.08162074,0.0,953440.0,9020000.0,7040000.0,1367280.0,0.0,18008188.448725853,0.0,0.0
8407,58961121.01910829,4031878.2099473346,18884505.905970126,0.0,1138270.0,9020000.0,7040000.0,1367280.0,0.0,17479186.90319084,0.0,0.0
8408,62333787.07916288,4079949.249157894,17167960.494088765,585753.5384615384,1322090.0,9020000.0,7040000.0,1367280.0,0.0,21750753.797454774,0.0,0.0
8409,64072727.9344859,4460757.487421077,16295265.687086506,3855214.615384614,1315020.0,9020000.0,7040000.0,1367280.0,0.0,20719190.144593805,0.0,0.0
8410,63355676.06915377,5032085.611736811,15524471.744181518,7770200.0,1365520.0,9020000.0,7040000.0,1367280.0,0.0,16236118.713235464,0.0,0.0
8411,64273790.71883531,6021207.583263151,12906917.839274615,9294354.615384614,1351380.0,9020000.0,7040000.0,1367280.0,0.0,17272650.680912968,0.0,0.0
8412,64213255.686988175,6760266.1703684265,12777225.450669754,8024225.769230772,1320070.0,9020000.0,7040000.0,1367280.0,0.0,17904188.296719275,0.0,0.0
8413,62855541.40127388,7671298.01384206,12306306.777542127,5125343.461538462,1262500.0,9020000.0,7040000.0,1367280.0,0.0,19062813.148351245,0.0,0.0
8414,62082278.43494086,8308464.623052597,13565217.305253383,1957492.692307693,1259470.0,9020000.0,7040000.0,1367280.0,0.0,19564353.814327233,0.0,0.0
8415,63317481.34667881,9465117.135157919,15625357.52629236,183795.11538461543,1222100.0,9020000.0,7040000.0,1367280.0,0.0,19393831.569843993,0.0,0.0
8416,65435486.806187436,10045398.18615797,18314397.431334373,1494.269230769231,1633170.0,9020000.0,7040000.0,1367280.0,0.0,18013746.91946445,0.0,0.0
8417,65134252.957233846,11080298.072052594,21077747.185988024,0.0,1522070.0,9020000.0,7040000.0,1367280.0,0.0,14026857.699193243,0.0,0.0
8418,64542595.08644222,11105658.289894722,22114897.806659378,2988.538461538462,1518030.0,9020000.0,7040000.0,1367280.0,0.0,12373740.45142658,0.0,0.0
8419,61847344.858962685,11625111.726789514,24110724.438141882,0.0,1248360.0,9020000.0,7040000.0,1367280.0,0.0,7435868.694031332,0.0,0.0
8420,57368473.15741582,11777833.499526326,27025743.315270003,0.0,1045350.0,9020000.0,7040000.0,1367280.0,0.0,92266.3426195085,0.0,0.0
8421,51644309.372156516,12011045.321210602,27656735.82262761,0.0,1029190.0,9020000.0,1927338.2283183709,1097200.0,0.0,0.0,0.0,0.0
8422,45134631.48316651,11402099.355315832,30055186.578286145,0.0,1069590.0,2607755.5495645776,0.0,1097200.0,0.0,0.0,0.0,0.0
8423,39806107.370336674,10793741.19489469,31668026.53587225,0.0,1011010.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
8424,38702784.34940855,10377864.550420975,32358453.55558436,0.0,875670.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
8425,39171210.191082805,10286816.216526246,32733231.850455098,0.0,811030.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
8426,37874751.59235668,10071285.549315833,32973756.153720547,0.0,740330.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
8427,36337594.17652412,10520084.42652638,32201404.080852836,0.0,729220.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
8428,35405066.42402184,10510718.839894723,33150509.915405612,0.0,776690.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
8429,36184094.63148316,10443885.870157855,31326290.62171025,0.0,822140.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
8430,43480007.27934487,10486878.543473657,33472650.15220928,0.0,839310.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
8431,52372171.064604186,11953125.977210522,34538193.827454224,0.0,1052420.0,4828431.259939395,0.0,1097200.0,0.0,0.0,0.0,0.0
8432,55520713.37579618,12516389.718000038,34427591.66386061,22414.03846153845,1364510.0,7189807.9554740265,0.0,1097200.0,0.0,0.0,0.0,0.0
8433,56763122.8389445,12771407.5848947,33365698.941932824,261497.11538461543,1297850.0,9020000.0,46669.19673227519,1097200.0,0.0,0.0,0.0,0.0
8434,57241637.85259327,13548388.168736821,33199020.80885327,875641.7692307697,1078680.0,8539907.105772406,0.0,1097200.0,0.0,0.0,0.0,0.0
8435,58073273.88535032,9169629.544894667,17475292.230309237,1090816.5384615385,956470.0,9020000.0,7040000.0,1367280.0,0.0,11953785.5716848,0.0,0.0
8436,58427115.55959963,13267824.686052624,34432838.34276962,1048977.0,1005960.0,8671515.530777365,0.0,1097200.0,0.0,0.0,0.0,0.0
8437,58667814.37670611,12124065.447789485,31172599.68984722,765065.8461538462,1067570.0,9020000.0,4518513.392915562,1097200.0,0.0,0.0,0.0,0.0
8438,58881848.95359418,10517298.331105318,28602412.10034573,279428.34615384624,1092820.0,9020000.0,7040000.0,1367280.0,0.0,962610.1759893373,0.0,0.0
8439,60738977.25204731,9304382.240999928,28505515.632214285,17931.23076923078,1144330.0,9020000.0,7040000.0,1367280.0,0.0,4339538.148063826,0.0,0.0
8440,64987959.96360327,8612357.489842089,27389280.51703239,0.0,1549340.0,9020000.0,7040000.0,1367280.0,0.0,10009701.956728792,0.0,0.0
8441,66574842.58416742,8552522.651842063,28945430.443190094,0.0,1711950.0,9020000.0,7040000.0,1367280.0,0.0,9937659.489135187,0.0,0.0
8442,65712939.03548681,8066423.758105244,29961059.654833492,0.0,1721040.0,9020000.0,7040000.0,1367280.0,0.0,8537135.622548038,0.0,0.0
8443,63063810.73703366,7545948.496578884,30254610.504333623,0.0,1680640.0,9020000.0,7040000.0,1367280.0,0.0,6155331.7361210715,0.0,0.0
8444,59433870.79162877,7130248.70636848,29729190.7008511,0.0,1597820.0,9020000.0,7040000.0,1367280.0,0.0,3549331.384409209,0.0,0.0
8445,53677277.52502275,6492355.884000025,29309047.013502866,0.0,1454400.0,9020000.0,7040000.0,1097200.0,0.0,0.0,0.0,0.0
8446,47570445.859872624,6030404.85931573,28588246.90274989,0.0,1246340.0,9020000.0,2685454.0978069603,1097200.0,0.0,0.0,0.0,0.0
8447,42317590.536851674,5883949.878947375,26964082.306212846,0.0,1071610.0,8397948.351691425,0.0,1097200.0,0.0,0.0,0.0,0.0
8448,40805656.050955415,5454241.009736828,25209974.68354348,0.0,1063530.0,9020000.0,57910.35767506063,1097200.0,0.0,0.0,0.0,0.0
8449,40497215.65059145,5369132.24510527,21660583.86972862,0.0,996870.0,9020000.0,3450629.5357575454,1097200.0,0.0,0.0,0.0,0.0
8450,39903395.814376704,5038993.18042107,19659606.63705599,0.0,947380.0,9020000.0,5237415.9968996495,1097200.0,0.0,0.0,0.0,0.0
8451,39283632.393084615,4931799.846473657,18380695.234650273,0.0,871630.0,9020000.0,6079507.31196069,1097200.0,0.0,0.0,0.0,0.0
8452,39148869.88171065,5165046.697263188,19337859.065712143,0.0,866580.0,9020000.0,4759384.118735373,1097200.0,0.0,0.0,0.0,0.0
8453,40907989.080982715,5517957.243473658,18760929.073036246,0.0,1044340.0,9020000.0,6564762.764472786,1097200.0,0.0,0.0,0.0,0.0
8454,47509910.82802548,5883367.199684217,19839485.013250623,0.0,1397840.0,9020000.0,7040000.0,1367280.0,0.0,2961938.6150906514,0.0,0.0
8455,56370365.78707918,6199658.660999942,19859932.858202502,0.0,1536210.0,9020000.0,7040000.0,1367280.0,0.0,11347284.267876688,0.0,0.0
8456,58695919.92720657,6376354.865999978,21201165.28182111,125518.61538461543,1713970.0,9020000.0,7040000.0,1367280.0,0.0,11851631.164000843,0.0,0.0
8457,59684658.78070973,6826924.848947355,21921906.910484362,1879790.692307693,1553380.0,9020000.0,7040000.0,1367280.0,0.0,10075376.328970281,0.0,0.0
8458,60651057.32484077,7195480.58968424,22956275.45460049,5573624.23076923,1508940.0,9020000.0,7040000.0,1367280.0,0.0,5989457.0497868275,0.0,0.0
8459,60338292.99363059,7640518.537105301,21075750.440352257,7755257.307692306,1342290.0,9020000.0,7040000.0,1367280.0,0.0,5097196.7084807465,0.0,0.0
8460,59735104.640582345,8253178.442526285,20719277.03957325,7262148.461538465,1308960.0,9020000.0,7040000.0,1367280.0,0.0,4764260.696944313,0.0,0.0
8461,58479723.38489536,8358391.350473673,20879572.270285893,5065572.692307694,1106960.0,9020000.0,7040000.0,1367280.0,0.0,5641947.071828112,0.0,0.0
8462,58294515.01364877,7996915.76084214,18065272.08358362,2236921.03846154,1177660.0,9020000.0,7040000.0,1367280.0,0.0,11390466.130761521,0.0,0.0
8463,59526835.30482256,8211748.409052592,19352692.630048,255520.03846153838,1271590.0,9020000.0,7040000.0,1367280.0,0.0,13008004.227260416,0.0,0.0
8464,63800320.2911738,5654881.744105278,11380117.567587126,2988.538461538462,2020000.0,9020000.0,7040000.0,1367280.0,0.0,27315052.441019993,0.0,0.0
8465,65292076.43312102,7940812.804105289,24757782.81101224,1494.269230769231,2070500.0,9020000.0,7040000.0,1367280.0,0.0,13094206.54877275,0.0,0.0
8466,64117408.55323022,7941368.997947431,27570733.73235811,0.0,2061410.0,9020000.0,7040000.0,1367280.0,0.0,9116615.822924716,0.0,0.0
8467,61799060.96451319,7667754.947999976,28166687.113371264,0.0,1897790.0,9020000.0,7040000.0,1367280.0,0.0,6639548.903141936,0.0,0.0
8468,57914009.09918106,7136127.615473719,26522960.257812865,0.0,1382690.0,9020000.0,7040000.0,1367280.0,0.0,5444951.225894496,0.0,0.0
8469,52935723.38489537,6442445.389578933,26430316.273064632,0.0,1157460.0,9020000.0,7040000.0,1367280.0,0.0,1478221.7222517952,0.0,0.0
8470,47065266.60600547,5812368.32952628,27109970.056386363,0.0,1111000.0,9020000.0,4011928.220092766,1097200.0,0.0,0.0,0.0,0.0
8471,41605583.257506825,5579159.070947391,26739051.57943912,0.0,1088780.0,8198592.60712032,0.0,1097200.0,0.0,0.0,0.0,0.0
8472,40491450.409463145,5385007.26473682,26847222.55901596,0.0,1025150.0,7234070.585710302,0.0,1097200.0,0.0,0.0,0.0,0.0
8473,40165714.285714276,5041821.139894724,26839761.915280752,0.0,1022120.0,7262011.2305388,0.0,1097200.0,0.0,0.0,0.0,0.0
8474,39679992.720655136,4931620.429105286,24872817.081550516,0.0,1015050.0,8860505.209999364,0.0,1097200.0,0.0,0.0,0.0,0.0
8475,38488749.77252048,5074071.8390526185,24259527.938218635,0.0,1010000.0,8145149.99524923,0.0,1097200.0,0.0,0.0,0.0,0.0
