,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7779,41484805.45950865,10016655.523736816,27951436.395201758,0.0,565390.0,2951323.540570043,0.0,2679950.0,0.0,0.0,0.0,0.0
7780,42273122.11101001,10348693.849420978,27536698.650518883,0.0,556525.0,3831204.6110700816,0.0,2679950.0,0.0,0.0,0.0,0.0
7781,44830134.66787989,10374223.232210526,26990831.916685514,0.0,552585.0,6912494.518983863,0.0,2679950.0,0.0,0.0,0.0,0.0
7782,51060702.82074611,10520484.27094739,26990366.63579902,0.0,789970.0,9020000.0,3739881.913999751,2679950.0,0.0,0.0,0.0,0.0
7783,59685603.63967242,10265720.151473718,27152633.344965886,10459.88461538461,800805.0,9020000.0,6600000.0,3339630.0000000005,0.0,2496355.258617482,0.0,0.0
7784,62641074.43130118,10304333.332263224,26604777.134238493,505063.0,749585.0,9020000.0,6600000.0,3339630.0000000005,0.0,5517685.964799516,0.0,0.0
7785,63904531.02820744,10221064.877210578,24481062.693441138,2166690.3846153836,797850.0,9020000.0,6600000.0,3339630.0000000005,0.0,7278233.0729403915,0.0,0.0
7786,64842627.8434941,10123863.381947335,21922980.46780112,4497750.384615386,681620.0,9020000.0,6600000.0,3339630.0000000005,0.0,8656783.609130207,0.0,0.0
7787,65443181.80163785,10178709.562736843,20012565.225127,5737993.846153843,633355.0,9020000.0,6600000.0,3339630.0000000005,0.0,9920928.167620173,0.0,0.0
7788,65441748.49863512,9878044.499842161,19923303.49367724,5842592.692307694,634340.0,9020000.0,6600000.0,3339630.0000000005,0.0,10203837.812808089,0.0,0.0
7789,64730113.557779804,9890910.433894737,18261087.526655994,4706948.07692308,661920.0,9020000.0,6600000.0,3339630.0000000005,0.0,12249617.520306014,0.0,0.0
7790,64348854.95905366,9911912.518420985,16925514.78612625,2957158.807692307,681620.0,9020000.0,6600000.0,3339630.0000000005,0.0,14913018.846814077,0.0,0.0
7791,64586066.60600547,10242303.621789414,16696829.230411492,703800.8076923077,969240.0,9020000.0,6600000.0,3339630.0000000005,0.0,17014262.946112234,0.0,0.0
7792,65572895.72338489,9733966.372421084,15726714.571016889,2988.538461538462,1292320.0,9020000.0,6600000.0,3339630.0000000005,0.0,19857276.2414855,0.0,0.0
7793,65952721.01910827,9461245.137473647,15056517.56443486,0.0,1156390.0,9020000.0,6600000.0,3339630.0000000005,0.0,21318938.31719979,0.0,0.0
7794,68394352.68425842,8864011.708263204,14292153.32188423,0.0,1513945.0,9020000.0,6600000.0,3339630.0000000005,0.0,24764612.654111117,0.0,0.0
7795,66951016.56050955,8140453.927421076,14239075.201444134,0.0,1461740.0,9020000.0,6600000.0,3339630.0000000005,0.0,24150117.431644473,0.0,0.0
7796,64139592.72065516,7794177.552000026,13781647.935424864,0.0,982045.0,9020000.0,6600000.0,3339630.0000000005,0.0,22622092.233230367,0.0,0.0
7797,58547561.055505,4367180.223000026,6861653.6638583755,0.0,684575.0,9020000.0,6600000.0,3339630.0000000005,0.0,27674522.168646745,0.0,0.0
7798,52641636.03275705,6168714.291157945,11757676.079149868,0.0,603805.0,9020000.0,6600000.0,3339630.0000000005,0.0,15151810.662449313,0.0,0.0
7799,48370393.08462238,5460289.938157929,9949598.565252991,0.0,595925.0,9020000.0,6600000.0,3339630.0000000005,0.0,13404949.58121152,0.0,0.0
7800,47733289.899909,4414509.670421036,10663768.626651369,0.0,553570.0,9020000.0,6600000.0,3339630.0000000005,0.0,13141811.602836594,0.0,0.0
7801,45809797.27024567,4125016.3290000106,11058254.619645132,0.0,532885.0,9020000.0,6600000.0,3339630.0000000005,0.0,11134011.321600556,0.0,0.0
7802,43744407.6433121,3811940.7104210434,9897936.342682997,0.0,529930.0,9020000.0,6600000.0,3339630.0000000005,0.0,10544970.590208044,0.0,0.0
7803,42973290.62784349,3826052.3136316002,9665103.369410997,0.0,531900.0,9020000.0,6600000.0,3339630.0000000005,0.0,9990604.944800911,0.0,0.0
7804,45199210.1910828,3791229.965526339,9371747.781514872,0.0,555540.0,9020000.0,6600000.0,3339630.0000000005,0.0,12521062.444041627,0.0,0.0
7805,47459529.02638761,3948829.327578977,10216348.910733996,0.0,685560.0,9020000.0,6600000.0,3339630.0000000005,0.0,13649160.788074689,0.0,0.0
7806,53958841.492265664,4040173.272947355,11683375.534826385,0.0,864830.0,9020000.0,6600000.0,3339630.0000000005,0.0,18410832.684491985,0.0,0.0
7807,62555792.90263875,3687348.163578943,11906421.565313386,13448.423076923073,1314975.0,9020000.0,6600000.0,3339630.0000000005,0.0,26673969.75066963,0.0,0.0
7808,65176587.443130106,3508006.833947387,10921734.789878622,1077368.115384615,1510005.0,9020000.0,6600000.0,3339630.0000000005,0.0,29199842.70391964,0.0,0.0
7809,66278797.45222929,3322326.945000009,10120152.087450128,3566820.653846153,1407565.0,9020000.0,6600000.0,3339630.0000000005,0.0,28902302.765933145,0.0,0.0
7810,65920471.70154684,3082013.613000016,9992604.958917243,5259827.692307694,1235190.0,9020000.0,6600000.0,3339630.0000000005,0.0,27391205.43732202,0.0,0.0
7811,65757791.81073703,2918243.1478421134,9844047.991733612,5394311.92307692,1287395.0,9020000.0,6600000.0,3339630.0000000005,0.0,27354163.748084508,0.0,0.0
7812,65662477.161055505,2781169.1327368426,8734140.492198506,4766718.846153845,1241100.0,9020000.0,6600000.0,3339630.0000000005,0.0,29179718.68996646,0.0,0.0
7813,65166554.32211101,2844283.8911052626,8291923.097917261,3631074.2307692324,1287395.0,9020000.0,6600000.0,3339630.0000000005,0.0,30152248.10231941,0.0,0.0
7814,64586783.25750682,2851162.411263168,7974657.687913995,1915653.1538461533,1316945.0,9020000.0,6600000.0,3339630.0000000005,0.0,31568735.004483663,0.0,0.0
7815,63988379.25386715,2986222.6799999992,8302724.834359868,413912.5769230768,1325810.0,9020000.0,6600000.0,3339630.0000000005,0.0,32000079.16258436,0.0,0.0
7816,66616340.30937215,3132845.9709473634,8501106.966820246,1494.269230769231,1225340.0,9020000.0,6600000.0,3339630.0000000005,0.0,32799983.599999994,0.0,1995939.5023739045
7817,66237231.66515012,3104274.182210525,8513894.16911476,0.0,1492275.0,9020000.0,6600000.0,3339630.0000000005,0.0,32799983.599999994,0.0,1367174.713825005
7818,65470414.55868972,3258972.109105232,8285296.856326753,0.0,1461740.0,9020000.0,6600000.0,3339630.0000000005,0.0,32799983.599999994,0.0,704791.9932578863
7819,65584362.14740672,3288111.198473686,9249948.476347119,0.0,1458785.0,9020000.0,6600000.0,3339630.0000000005,0.0,32627887.472586073,0.0,0.0
7820,61979605.09554139,3320625.0431052516,9064766.683520129,0.0,1213520.0,9020000.0,6600000.0,3339630.0000000005,0.0,29421063.368916146,0.0,0.0
7821,56712216.560509555,3249451.0274210675,9277295.761555377,0.0,976135.0,9020000.0,6600000.0,3339630.0000000005,0.0,24249704.771533236,0.0,0.0
7822,51173933.75796178,3116601.0097894846,9234493.931039505,0.0,744660.0,9020000.0,6600000.0,3339630.0000000005,0.0,19118548.817132875,0.0,0.0
7823,48431308.462238386,3000687.137368406,9230494.92204088,0.0,730870.0,9020000.0,6600000.0,3339630.0000000005,0.0,16509626.402829135,0.0,0.0
7824,46014042.94813467,2888803.3207894675,9216913.533405628,0.0,679650.0,9020000.0,6600000.0,3339630.0000000005,0.0,14269046.093939602,0.0,0.0
7825,45194193.63057325,2844871.696578942,8295348.527892005,0.0,658965.0,9020000.0,6600000.0,3339630.0000000005,0.0,14435378.40610233,0.0,0.0
7826,42958240.94631482,2104697.3043157766,4004524.181546874,0.0,628430.0,9020000.0,6600000.0,3339630.0000000005,0.0,17260959.460452206,0.0,0.0
7827,42872242.76615104,2893088.832789455,7025921.883045625,0.0,626460.0,9020000.0,6600000.0,3339630.0000000005,0.0,13367142.050315961,0.0,0.0
7828,44140715.923566885,2970569.7961579002,6830507.921757754,0.0,657980.0,9020000.0,6600000.0,3339630.0000000005,0.0,14722028.20565127,0.0,0.0
7829,47086870.24567787,3056361.201157888,6819393.3240293665,0.0,755495.0,9020000.0,6600000.0,3339630.0000000005,0.0,17495990.720490657,0.0,0.0
7830,52712584.53139218,3353872.79021051,6831610.958342125,0.0,787015.0,9020000.0,6600000.0,3339630.0000000005,0.0,22780455.78283962,0.0,0.0
7831,60129210.91901728,3416378.3838947373,6699074.093405745,0.0,969240.0,9020000.0,6600000.0,3339630.0000000005,0.0,30084888.441716935,0.0,0.0
7832,62666873.88535032,3328477.5432631485,7726699.074788628,212186.23076923084,1095320.0,9020000.0,6600000.0,3339630.0000000005,0.0,31344561.036529455,0.0,0.0
7833,63772667.151956305,3160131.0808421015,8243289.212151629,935412.5384615383,1227310.0,9020000.0,6600000.0,3339630.0000000005,0.0,31246894.320501182,0.0,0.0
7834,63570571.42857141,3045407.3436315814,8434347.181691742,1719903.884615384,1157375.0,9020000.0,6600000.0,3339630.0000000005,0.0,30253908.018632844,0.0,0.0
7835,63240195.08644221,2972995.3481052904,7892579.732910135,2423704.692307693,1172150.0,9020000.0,6600000.0,3339630.0000000005,0.0,29819135.313119274,0.0,0.0
7836,63119080.982711546,2897929.684263168,7547537.856191252,2752443.923076922,1012580.0,9020000.0,6600000.0,3339630.0000000005,0.0,29948959.51918036,0.0,0.0
7837,62502760.69153775,2765469.2586315596,7818904.9111581305,2135310.73076923,1020460.0,9020000.0,6600000.0,3339630.0000000005,0.0,29802985.790978964,0.0,0.0
7838,62173101.00090991,2638365.722999994,7739321.824355997,965297.9230769235,1075620.0,9020000.0,6600000.0,3339630.0000000005,0.0,30794865.53047714,0.0,0.0
7839,62787987.98908097,2897458.072894748,8786207.830023132,173335.2307692308,1350435.0,9020000.0,6600000.0,3339630.0000000005,0.0,30620921.855394028,0.0,0.0
7840,64554533.939945385,3182893.164315807,10823203.540077997,1494.269230769231,1588805.0,9020000.0,6600000.0,3339630.0000000005,0.0,29998507.966320973,0.0,0.0
7841,65792191.082802534,3375897.5537368567,12449127.597952243,2988.538461538462,1583880.0,9020000.0,6600000.0,3339630.0000000005,0.0,29420667.392652042,0.0,0.0
7842,65355033.66696996,3422086.419315787,13569339.464706507,1494.269230769231,1442040.0,9020000.0,6600000.0,3339630.0000000005,0.0,27960443.513717037,0.0,0.0
7843,62347963.96724294,3226189.1384210475,13791057.84025013,0.0,1229280.0,9020000.0,6600000.0,3339630.0000000005,0.0,25141806.98857187,0.0,0.0
7844,57968506.64240218,3425373.174631569,13351616.087119369,0.0,946585.0,9020000.0,6600000.0,3339630.0000000005,0.0,21285302.380651314,0.0,0.0
7845,53015728.11646951,3408002.1558947447,11904833.192631882,0.0,797850.0,9020000.0,6600000.0,3339630.0000000005,0.0,17945412.767942954,0.0,0.0
7846,47504678.0709736,3265181.658789485,12071905.130264504,0.0,744660.0,9020000.0,6600000.0,3339630.0000000005,0.0,12463301.281919638,0.0,0.0
7847,42898758.871701546,3084934.698631578,11325570.522065746,0.0,711170.0,9020000.0,6600000.0,3339630.0000000005,0.0,8817453.651004208,0.0,0.0
7848,41951345.58689717,3044600.819842119,10991137.851767503,0.0,615625.0,9020000.0,6600000.0,3339630.0000000005,0.0,8340351.915287556,0.0,0.0
7849,41428189.990900815,2880296.3744210727,12169301.255143749,0.0,599865.0,9020000.0,6600000.0,3339630.0000000005,0.0,6819097.361336006,0.0,0.0
7850,40741637.852593265,2887327.826526323,12572820.115002992,0.0,595925.0,9020000.0,6600000.0,3339630.0000000005,0.0,5725934.911063943,0.0,0.0
7851,39517597.08826205,3047826.0606315886,14018728.602307253,0.0,592970.0,9020000.0,6600000.0,3339630.0000000005,0.0,2898442.4253232237,0.0,0.0
7852,38501385.25932667,3056367.181736851,16697803.913647879,0.0,591000.0,9020000.0,6600000.0,3066830.0,0.0,0.0,0.0,0.0
7853,38664781.80163785,3222722.9657368315,17206728.949509986,0.0,659950.0,9020000.0,6600000.0,3063629.88639101,0.0,0.0,0.0,0.0
7854,41321408.91719745,3230662.6114737005,18979044.01182037,0.0,737765.0,9020000.0,6600000.0,3078937.2939033955,0.0,0.0,0.0,0.0
7855,44631622.20200182,2484658.0091052386,10281387.958790874,0.0,864830.0,9020000.0,6600000.0,3339630.0000000005,0.0,12041116.234105697,0.0,0.0
7856,49725581.07370338,3229953.485684193,19781168.204935763,161381.07692307694,966285.0,9020000.0,6600000.0,3339630.0000000005,0.0,6627163.306160336,0.0,0.0
7857,53439269.15377616,3204862.3938947604,18109205.405550763,784491.3461538462,992880.0,9020000.0,6600000.0,3339630.0000000005,0.0,11388200.00817684,0.0,0.0
7858,54376649.31756141,3121036.036263162,15332886.388931638,1669098.7307692298,778150.0,9020000.0,6600000.0,3339630.0000000005,0.0,14515848.161597425,0.0,0.0
7859,54352283.166515,2983183.6915262993,12111080.978699356,2413244.807692307,763375.0,9020000.0,6600000.0,3339630.0000000005,0.0,17121768.68859706,0.0,0.0
7860,54632493.90354868,2871065.777999993,11118580.693205133,2670259.1153846155,742690.0,9020000.0,6600000.0,3339630.0000000005,0.0,18270268.316959,0.0,0.0
7861,54702725.750682436,2817122.6646315935,9955177.924848873,1966458.307692307,675710.0,9020000.0,6600000.0,3339630.0000000005,0.0,20328626.85350975,0.0,0.0
7862,54246218.74431302,2790062.253631601,8570854.978331884,1004148.9230769235,715110.0,9020000.0,6600000.0,3339630.0000000005,0.0,22206412.589272734,0.0,0.0
7863,54653276.797088265,3080539.8274736777,8377827.587108373,134484.2307692308,886500.0,9020000.0,6600000.0,3339630.0000000005,0.0,23214295.15173707,0.0,0.0
7864,58048771.610555045,3093746.654526313,8368850.874832628,1494.269230769231,1348465.0,9020000.0,6600000.0,3339630.0000000005,0.0,26276584.811965454,0.0,0.0
7865,60646633.30300274,3085116.6791052795,7927002.4964268785,0.0,1365210.0,9020000.0,6600000.0,3339630.0000000005,0.0,29309674.12747074,0.0,0.0
7866,59291445.31392174,3181348.4662105152,8708152.95027062,0.0,1302170.0,9020000.0,6600000.0,3339630.0000000005,0.0,27140143.897440713,0.0,0.0
7867,55851518.10737034,3079084.8380526276,9687436.851963006,0.0,1181015.0,9020000.0,6600000.0,3339630.0000000005,0.0,22944351.417354796,0.0,0.0
7868,52614403.27570519,3127613.818736824,8182401.592694122,0.0,791940.0,9020000.0,6600000.0,3339630.0000000005,0.0,21552817.864274308,0.0,0.0
7869,48824750.1364877,3093677.450684211,8521326.630172377,0.0,684575.0,9020000.0,6600000.0,3339630.0000000005,0.0,17565541.05563117,0.0,0.0
7870,44770652.59326661,3045100.6253684307,8903739.38636987,0.0,673740.0,9020000.0,6600000.0,3339630.0000000005,0.0,13188442.581528328,0.0,0.0
7871,40938000.36396725,2967217.2544737086,8157946.268857996,0.0,616610.0,9020000.0,6600000.0,3339630.0000000005,0.0,10236596.84063556,0.0,0.0
7872,40235681.89262966,2971432.7082631276,7985046.287017755,0.0,599865.0,9020000.0,6600000.0,3339630.0000000005,0.0,9719707.897348747,0.0,0.0
7873,39491080.98271154,2224495.1355789504,4494324.568556999,0.0,592970.0,9020000.0,6600000.0,3339630.0000000005,0.0,13219661.278575618,0.0,0.0
7874,38603149.77252047,3022225.765263156,9568742.0934,0.0,591000.0,9020000.0,6600000.0,3339630.0000000005,0.0,6461551.913857299,0.0,0.0
7875,37737434.7588717,3292620.5549999913,10589187.309379121,0.0,592970.0,9020000.0,6600000.0,3339630.0000000005,0.0,4303026.894492569,0.0,0.0
7876,37323210.19108278,3443425.125,11928085.203830503,0.0,631385.0,9020000.0,6600000.0,3339630.0000000005,0.0,2360684.862252279,0.0,0.0
7877,37299560.69153775,3721886.007000033,11768810.732088871,0.0,656010.0,9020000.0,6600000.0,3339630.0000000005,0.0,2193223.952448878,0.0,0.0
7878,39377850.0454959,3907964.885999967,11684991.984802745,0.0,656010.0,9020000.0,6600000.0,3339630.0000000005,0.0,4169253.17469314,0.0,0.0
7879,40839102.45677891,4173379.5622105007,12983221.923148757,1494.269230769231,783075.0,9020000.0,6600000.0,3339630.0000000005,0.0,3938301.7021888597,0.0,0.0
7880,43821806.00545952,4581263.590105241,13928283.613430621,379544.3846153848,1140630.0,9020000.0,6600000.0,3339630.0000000005,0.0,4832454.417308236,0.0,0.0
7881,48682853.13921746,4849779.62368422,14132670.275952121,1948527.0769230765,1159345.0,9020000.0,6600000.0,3339630.0000000005,0.0,7632901.162658032,0.0,0.0
7882,51664123.384895355,5115993.13436841,13560234.39908276,3631074.2307692324,1143585.0,9020000.0,6600000.0,3339630.0000000005,0.0,9253606.620674945,0.0,0.0
7883,52950512.82984531,4894258.898052602,13346449.86486238,4363266.153846154,928855.0,9020000.0,6600000.0,3339630.0000000005,0.0,10458052.913084151,0.0,0.0
7884,53895059.50864423,3671552.6002104925,7478937.002727375,3959813.4615384596,786030.0,9020000.0,6600000.0,3339630.0000000005,0.0,19039096.44416793,0.0,0.0
7885,53762478.98089171,5154106.5096315965,14839893.212389998,2755432.46153846,665860.0,9020000.0,6600000.0,3339630.0000000005,0.0,11387556.79733168,0.0,0.0
7886,53799028.20746132,5181764.1241579,15276358.772264,1462889.5769230768,691470.0,9020000.0,6600000.0,3339630.0000000005,0.0,12226915.734116353,0.0,0.0
7887,55582773.794358514,5099779.784842085,14613060.75813699,315290.8076923075,845130.0,9020000.0,6600000.0,3339630.0000000005,0.0,15749882.443687152,0.0,0.0
7888,60212342.49317562,5237688.517894724,14055553.980056873,2988.538461538462,1551375.0,9020000.0,6600000.0,3339630.0000000005,0.0,20405106.456762537,0.0,0.0
7889,62146584.895359404,5355704.991000009,15644969.532509362,1494.269230769231,1538570.0,9020000.0,6600000.0,3339630.0000000005,0.0,20646216.102619335,0.0,0.0
7890,60813613.10282074,5395508.307000038,16133971.722136604,0.0,1443025.0,9020000.0,6600000.0,3339630.0000000005,0.0,18881478.073684175,0.0,0.0
7891,57169440.21838035,5237527.896631574,14831510.134348758,0.0,1377030.0,9020000.0,6600000.0,3339630.0000000005,0.0,16763742.187400077,0.0,0.0
7892,53812644.58598725,5013267.292894716,15513347.185177483,0.0,799820.0,9020000.0,6600000.0,3339630.0000000005,0.0,13526580.107915027,0.0,0.0
7893,49613066.78798907,4887621.309789514,17121438.149763998,0.0,697380.0,9020000.0,6600000.0,3339630.0000000005,0.0,7946997.328435588,0.0,0.0
7894,45038680.254777074,4506531.12994739,17855442.81447048,0.0,695410.0,9020000.0,6600000.0,3339630.0000000005,0.0,3021666.3103591963,0.0,0.0
7895,40651339.76342129,4264609.876578964,16905892.76805077,0.0,684575.0,9020000.0,6600000.0,3259630.0000000005,0.0,0.0,0.0,0.0
7896,40980282.80254776,4150458.5662105116,15698095.78545498,0.0,640250.0,9020000.0,6600000.0,3339630.0000000005,0.0,1531848.450882237,0.0,0.0
7897,41675434.75887169,4017652.121368392,15065097.183540238,0.0,625475.0,9020000.0,6600000.0,3339630.0000000005,0.0,3007580.453963009,0.0,0.0
7898,40513026.023657866,3433943.344263157,14337245.457453499,0.0,621535.0,9020000.0,6600000.0,3339630.0000000005,0.0,3160672.221941204,0.0,0.0
7899,39794941.21929026,3286215.3549473863,14676322.91453251,0.0,618580.0,9020000.0,6600000.0,3339630.0000000005,0.0,2254192.9498103927,0.0,0.0
7900,39675977.070063695,2993067.879789459,12327520.822806507,0.0,618580.0,9020000.0,6600000.0,3339630.0000000005,0.0,4777178.367467718,0.0,0.0
7901,41245443.85805277,2666342.0169473686,10929748.852044377,0.0,613655.0,9020000.0,6600000.0,3339630.0000000005,0.0,8076067.989061016,0.0,0.0
7902,49457553.41219289,2673558.866999995,9929932.425714118,0.0,610700.0,9020000.0,6600000.0,3339630.0000000005,0.0,17283732.119478814,0.0,0.0
7903,59859033.303002715,2704766.3823157805,8758804.390225124,1494.269230769231,667830.0,9020000.0,6600000.0,3339630.0000000005,0.0,28766508.26123117,0.0,0.0
7904,63259544.67697905,2741870.748473674,9012322.307735752,661961.2692307695,916050.0,9020000.0,6600000.0,3339630.0000000005,0.0,30967710.351539,0.0,0.0
7905,64375371.06460418,2866398.3633157667,7943668.376456241,3099114.384615385,1149495.0,9020000.0,6600000.0,3339630.0000000005,0.0,30357064.9402169,0.0,0.0
7906,64532317.74340309,2561356.371000019,7353800.510511634,5483968.07692308,1147525.0,9020000.0,6600000.0,3339630.0000000005,0.0,29026037.78496852,0.0,0.0
7907,64452052.77525023,2252493.6431052694,5644045.67222487,6529956.538461536,759435.0,9020000.0,6600000.0,3339630.0000000005,0.0,30306491.921458714,0.0,0.0
7908,63980496.08735215,2054160.5578421247,5133275.556985248,6021905.0,777165.0,9020000.0,6600000.0,3339630.0000000005,0.0,31034359.972524945,0.0,0.0
7909,63415774.70427663,1985336.9096842196,4247833.996849379,4587406.538461539,672755.0,9020000.0,6600000.0,3339630.0000000005,0.0,32799983.599999994,0.0,162828.65928167268
7910,63068915.377615996,1808309.209736844,4323726.924896503,2574625.8846153845,687530.0,9020000.0,6600000.0,3339630.0000000005,0.0,32799983.599999994,0.0,1915109.7583674076
7911,63085398.3621474,1774196.8417894782,3731063.3625907497,599201.9615384617,805730.0,9020000.0,6600000.0,3339630.0000000005,0.0,32799983.599999994,0.0,4415592.596228786
7912,65346433.84895359,1889904.8114210567,3854571.3717037453,2988.538461538462,1789745.0,9020000.0,6600000.0,3339630.0000000005,0.0,32799983.599999994,0.0,6049610.527367279
7913,66075268.42584166,1457293.6526842117,2445006.937094127,0.0,1773985.0,9020000.0,6600000.0,3339630.0000000005,0.0,32799983.599999994,0.0,8639369.23606328
7914,65463964.69517742,2094933.582000019,4827614.091849622,0.0,1786790.0,9020000.0,6600000.0,3339630.0000000005,0.0,32799983.599999994,0.0,4995013.42132785
7915,64320905.55050043,2048006.5421052508,3991267.6873237505,0.0,1270650.0,9020000.0,6600000.0,3339630.0000000005,0.0,32799983.599999994,0.0,5251367.721071467
7916,61477232.39308461,2100041.850789482,3945024.3826646255,0.0,827400.0,9020000.0,6600000.0,3339630.0000000005,0.0,32799983.599999994,0.0,2845152.559630625
7917,56987410.73703365,2380805.2556841937,4977871.740894254,0.0,705260.0,9020000.0,6600000.0,3339630.0000000005,0.0,29963843.740455333,0.0,0.0
7918,50769025.6596906,3061666.8290526373,6396834.047202743,0.0,721020.0,9020000.0,6600000.0,3339630.0000000005,0.0,21629874.783435307,0.0,0.0
7919,44428809.82711555,3402015.596368395,6283008.693779495,0.0,722990.0,9020000.0,6600000.0,3339630.0000000005,0.0,15061165.536967661,0.0,0.0
7920,43705708.46223839,3805204.015421063,8683565.262044368,0.0,719050.0,9020000.0,6600000.0,3339630.0000000005,0.0,11538259.184772978,0.0,0.0
7921,43315850.045495905,4079445.171789485,7774883.723836257,0.0,653055.0,9020000.0,6600000.0,3339630.0000000005,0.0,11848836.14987019,0.0,0.0
7922,42308954.68607825,4451412.405631561,8078748.242099879,0.0,651085.0,9020000.0,6600000.0,3339630.0000000005,0.0,10168079.038346797,0.0,0.0
7923,41396657.324840754,5188389.751263112,9750402.191241257,0.0,642220.0,9020000.0,6600000.0,3339630.0000000005,0.0,6856015.382336335,0.0,0.0
7924,40447810.73703366,6058259.832947391,10377231.810367739,0.0,640250.0,9020000.0,6600000.0,3339630.0000000005,0.0,4412439.093718528,0.0,0.0
7925,43423347.770700626,6885761.7846316,12632444.25619113,0.0,682605.0,9020000.0,6600000.0,3339630.0000000005,0.0,4262906.729877918,0.0,0.0
7926,50370567.42493176,8178942.370421034,15085713.94006276,0.0,721020.0,9020000.0,6600000.0,3339630.0000000005,0.0,7425261.114447951,0.0,0.0
7927,58282399.999999985,9359101.97526319,19603567.281724993,2988.538461538462,820505.0,9020000.0,6600000.0,3339630.0000000005,0.0,9536607.204550294,0.0,0.0
7928,60521219.29026389,10306834.922999948,21789160.06938474,279428.34615384624,818535.0,9020000.0,6600000.0,3339630.0000000005,0.0,8367630.951725287,0.0,0.0
7929,61811908.64422202,10969225.905473646,23168998.670805994,1135644.615384615,780120.0,9020000.0,6600000.0,3339630.0000000005,0.0,6798289.452557718,0.0,0.0
7930,62031204.00363966,11632034.67410531,26153988.142936118,1802088.6923076927,738750.0,9020000.0,6600000.0,3339630.0000000005,0.0,2744712.494290581,0.0,0.0
7931,61744543.403093725,12284680.730368491,25949388.895182032,1918641.692307693,650100.0,9020000.0,6600000.0,3339630.0000000005,0.0,1982102.085235625,0.0,0.0
7932,62008987.80709737,12739257.70121045,27346823.938405637,1519671.8076923075,611685.0,9020000.0,6600000.0,3339630.0000000005,0.0,831919.359788924,0.0,0.0
7933,62586608.91719744,12722432.62389474,29931651.79293514,969780.7307692303,635325.0,9020000.0,6600000.0,3066830.0,0.0,0.0,0.0,0.0
7934,63627186.89717924,12679404.067105226,32537665.971968837,412418.30769230745,698365.0,9020000.0,6600000.0,2876750.0,0.0,0.0,0.0,0.0
7935,64635515.55959964,12801870.090947444,34696809.94785638,97127.5,826415.0,9020000.0,6600000.0,2679950.0,0.0,0.0,0.0,0.0
7936,66907300.81892629,11957760.071526214,35195771.55507998,1494.269230769231,1545465.0,9020000.0,6600000.0,3066830.0,0.0,0.0,0.0,0.0
7937,66431444.22202002,11431582.755157946,35467491.581753895,0.0,1596685.0,9020000.0,6600000.0,3066830.0,0.0,0.0,0.0,0.0
7938,66249414.74067333,10613067.050526371,35006025.19631476,1494.269230769231,1609490.0,9020000.0,6600000.0,3339630.0000000005,0.0,59708.22460149182,0.0,0.0
7939,62899785.62329389,9647332.56015792,33431125.605312627,0.0,1162300.0,9020000.0,6600000.0,3259630.0000000005,0.0,0.0,0.0,0.0
7940,58490945.58689718,8554639.776789537,29941486.868225597,0.0,742690.0,9020000.0,6600000.0,3339630.0000000005,0.0,292498.94188208086,0.0,0.0
7941,52911096.99727024,8162274.496894765,28222382.29074549,0.0,671770.0,9020000.0,6600000.0,2679950.0,0.0,0.0,0.0,0.0
7942,46843925.386715196,5452649.321368388,14409331.906523988,0.0,656995.0,9020000.0,6600000.0,3339630.0000000005,0.0,7365319.15882276,0.0,0.0
7943,41515621.47406732,7707771.001736903,27197240.144437995,0.0,668815.0,5941795.327892467,0.0,2679950.0,0.0,0.0,0.0,0.0
7944,40257181.4376706,7672170.323999961,26188410.90645286,0.0,635325.0,5761275.207217731,0.0,2679950.0,0.0,0.0,0.0,0.0
7945,39905305.550500445,8291544.710842141,26620965.700254995,0.0,636310.0,4356485.139403336,0.0,2679950.0,0.0,0.0,0.0,0.0
7946,39511863.876251124,8632404.390473742,27646023.614677895,0.0,634340.0,2599095.871099569,0.0,2679950.0,0.0,0.0,0.0,0.0
7947,39240252.95723385,9565618.201263182,29893731.400685355,0.0,615625.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7948,38588100.09099181,9891170.161894832,30728529.542951025,0.0,619565.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7949,39761975.25022747,10744621.845631527,30504179.923773397,0.0,622520.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7950,45368339.9454049,11402231.782421065,31831365.57521978,0.0,760420.0,1374322.5877640992,0.0,2679950.0,0.0,0.0,0.0,0.0
7951,52921130.118289344,12033184.570105182,33350579.86840052,0.0,864830.0,6672535.679783598,0.0,2679950.0,0.0,0.0,0.0,0.0
7952,55190048.77161054,12514591.272473725,34626865.39528065,37356.73076923077,954465.0,7056770.373086996,0.0,2679950.0,0.0,0.0,0.0,0.0
7953,56312325.022747956,12504534.501789495,35166174.07523963,301842.3846153847,974165.0,7365609.0611034855,0.0,2679950.0,0.0,0.0,0.0,0.0
7954,56282942.311192006,8779134.477473713,18306508.567679506,766560.1153846149,798835.0,9020000.0,6600000.0,3339630.0000000005,0.0,8672274.150654208,0.0,0.0
7955,56800364.69517744,13473272.097157951,35228822.54218999,1238749.1923076923,823460.0,6036060.863521859,0.0,2679950.0,0.0,0.0,0.0,0.0
