,2042
4093,0.032
4094,0.032
4095,0.032
4096,0.032
4097,0.07272136370611196
4098,0.07360832073913823
4099,0.0762695285180533
4100,0.0762695285180533
4101,0.07360832073913823
4102,0.07272136370611197
4103,0.032
4104,0.032
4105,0.032
4106,0.032
4107,0.032
4108,0.032
4109,0.032
4110,0.032
4111,0.032
4112,0.032
4113,-0.01
4114,-0.01
4115,-0.01
4116,-0.01
4117,-0.01
4118,-0.01
4119,0.032
4120,0.032
4121,0.032
4122,0.032
4123,0.032
4124,0.07360832073913823
4125,0.07360832073913823
4126,0.032
4127,0.032
4128,0.032
4129,0.032
4130,0.032
4131,0.032
4132,0.032
4133,0.032
4134,0.07272136370611196
4135,0.07272136370611197
4136,0.032
4137,0.032
4138,0.032
4139,0.032
4140,0.032
4141,0.032
4142,0.032
4143,0.032
4144,0.032
4145,0.07360832073913823
4146,0.0762695285180533
4147,0.0762695285180533
4148,0.0762695285180533
4149,0.0762695285180533
4150,0.0762695285180533
4151,0.0762695285180533
4152,0.07360832073913823
4153,0.07360832073913823
4154,0.07360832073913823
4155,0.07360832073913823
4156,0.07360832073913823
4157,0.07360832073913823
4158,0.07360832073913823
4159,0.07360832073913823
4160,0.07272136370611196
4161,0.032
4162,0.032
4163,0.032
4164,0.032
4165,0.032
4166,0.032
4167,0.032
4168,0.07272136370611196
4169,0.07360832073913823
4170,0.0762695285180533
4171,0.0762695285180533
4172,0.0762695285180533
4173,0.0762695285180533
4174,0.0762695285180533
4175,0.0762695285180533
4176,0.0762695285180533
4177,0.0762695285180533
4178,0.0762695285180533
4179,0.0762695285180533
4180,0.07360832073913823
4181,0.0762695285180533
4182,0.07360832073913823
4183,0.07360832073913823
4184,0.07360832073913823
4185,0.07272136370611197
4186,0.032
4187,0.032
4188,0.032
4189,0.032
4190,0.032
4191,0.032
4192,0.07360832073913823
4193,0.0762695285180533
4194,0.0762695285180533
4195,0.0762695285180533
4196,0.0762695285180533
4197,0.0762695285180533
4198,0.0762695285180533
4199,0.0762695285180533
4200,0.0762695285180533
4201,0.0762695285180533
4202,0.0762695285180533
4203,0.0762695285180533
4204,0.0762695285180533
4205,0.0762695285180533
4206,0.0762695285180533
4207,0.0762695285180533
4208,0.0762695285180533
4209,0.0762695285180533
4210,0.0762695285180533
4211,0.07360832073913823
4212,0.07360832073913823
4213,0.07360832073913823
4214,0.07360832073913823
4215,0.0762695285180533
4216,0.0762695285180533
4217,0.0762695285180533
4218,0.0762695285180533
4219,0.0762695285180533
4220,0.0762695285180533
4221,0.0762695285180533
4222,0.0762695285180533
4223,0.0762695285180533
4224,0.0762695285180533
4225,0.0762695285180533
4226,0.0762695285180533
4227,0.0762695285180533
4228,0.0762695285180533
4229,0.0762695285180533
4230,0.0762695285180533
4231,0.0762695285180533
4232,0.0762695285180533
4233,0.0762695285180533
4234,0.0762695285180533
4235,0.0762695285180533
4236,0.07360832073913823
4237,0.07360832073913823
4238,0.07360832073913823
4239,0.0762695285180533
4240,0.0762695285180533
4241,0.0762695285180533
4242,0.0762695285180533
4243,0.0762695285180533
4244,0.0762695285180533
4245,0.0762695285180533
4246,0.0762695285180533
4247,0.0762695285180533
4248,0.0762695285180533
4249,0.0762695285180533
4250,0.0762695285180533
4251,0.0762695285180533
4252,0.0762695285180533
4253,0.0762695285180533
4254,0.0762695285180533
4255,0.0762695285180533
4256,0.0762695285180533
4257,0.0762695285180533
4258,0.07360832073913823
4259,0.07272136370611196
4260,0.032
4261,0.07272136370611196
4262,0.07272136370611196
4263,0.07360832073913823
4264,0.0762695285180533
4265,0.0762695285180533
4266,0.0762695285180533
4267,0.0762695285180533
4268,0.0762695285180533
4269,0.0762695285180533
4270,0.07360832073913823
4271,0.07360832073913823
4272,0.07360832073913823
4273,0.07360832073913823
4274,0.07360832073913823
4275,0.07626952851805327
4276,0.0762695285180533
4277,0.0762695285180533
4278,0.0762695285180533
4279,0.0762695285180533
4280,0.0762695285180533
4281,0.0762695285180533
4282,0.07360832073913823
4283,0.07360832073913823
4284,0.07272136370611196
4285,0.07272136370611196
4286,0.07360832073913823
4287,0.07360832073913823
4288,0.0762695285180533
4289,0.0762695285180533
4290,0.0762695285180533
4291,0.0762695285180533
4292,0.0762695285180533
4293,0.0762695285180533
4294,0.0762695285180533
4295,0.07360832073913823
4296,0.07360832073913823
4297,0.07360832073913823
4298,0.07360832073913823
4299,0.07360832073913823
4300,0.07360832073913823
4301,0.0762695285180533
4302,0.0762695285180533
4303,0.0762695285180533
4304,0.0762695285180533
4305,0.07360832073913823
4306,0.07272136370611196
4307,0.032
4308,0.032
4309,0.032
4310,0.032
4311,0.032
4312,0.07272136370611196
4313,0.07360832073913823
4314,0.07360832073913823
4315,0.0762695285180533
4316,0.07626952851805328
4317,0.07360832073913823
4318,0.032
4319,0.032
4320,0.032
4321,0.032
4322,0.032
4323,0.032
4324,0.07272136370611196
4325,0.07360832073913823
4326,0.07360832073913823
4327,0.07360832073913823
4328,0.07272136370611196
4329,0.032
4330,0.032
4331,0.032
4332,0.032
4333,0.032
4334,0.032
4335,0.032
4336,0.032
4337,0.032
4338,0.032
4339,0.07272136370611196
4340,0.07272136370611196
4341,0.032
4342,0.032
4343,0.032
4344,0.032
4345,0.032
4346,0.032
4347,0.032
4348,0.032
4349,0.032
4350,0.032
4351,0.032
4352,0.032
4353,0.032
4354,0.032
4355,0.032
4356,0.032
4357,0.032
4358,0.032
4359,0.032
4360,0.032
4361,0.032
4362,0.032
4363,0.032
4364,0.032
4365,0.032
4366,0.032
4367,0.032
4368,0.032
4369,0.032
4370,0.032
4371,0.032
4372,0.032
4373,0.07360832073913823
4374,0.0762695285180533
4375,0.0762695285180533
4376,0.0762695285180533
4377,0.0762695285180533
4378,0.032
4379,0.032
4380,0.032
4381,0.032
4382,0.032
4383,0.032
4384,0.032
4385,0.07272136370611196
4386,0.07360832073913823
4387,0.07360832073913823
4388,0.07360832073913823
4389,0.07272136370611196
4390,0.032
4391,0.032
4392,0.032
4393,0.032
4394,0.032
4395,0.032
4396,0.032
4397,0.032
4398,0.07360832073913823
4399,0.07360832073913823
4400,0.07360832073913823
4401,0.032
4402,0.032
4403,0.032
4404,0.032
4405,0.032
4406,0.032
4407,0.07272136370611196
4408,0.07360832073913823
4409,0.0762695285180533
4410,0.0762695285180533
4411,0.0762695285180533
4412,0.0762695285180533
4413,0.0762695285180533
4414,0.0762695285180533
4415,0.07360832073913823
4416,0.07360832073913823
4417,0.07360832073913823
4418,0.07360832073913823
4419,0.07360832073913823
4420,0.0762695285180533
4421,0.0762695285180533
4422,0.0762695285180533
4423,0.0762695285180533
4424,0.0762695285180533
4425,0.0762695285180533
4426,0.0762695285180533
4427,0.0762695285180533
4428,0.0762695285180533
4429,0.0762695285180533
4430,0.0762695285180533
4431,0.0762695285180533
4432,0.0762695285180533
4433,0.0762695285180533
4434,0.0762695285180533
4435,0.0762695285180533
4436,0.0762695285180533
4437,0.0762695285180533
4438,0.0762695285180533
4439,0.0762695285180533
4440,0.0762695285180533
4441,0.0762695285180533
4442,0.0762695285180533
4443,0.0762695285180533
4444,0.0762695285180533
4445,0.0762695285180533
4446,0.0762695285180533
4447,0.0762695285180533
4448,0.0762695285180533
4449,0.0762695285180533
4450,0.0762695285180533
4451,0.0762695285180533
4452,0.0762695285180533
4453,0.07360832073913823
4454,0.07360832073913823
4455,0.0762695285180533
4456,0.0762695285180533
4457,0.0762695285180533
4458,0.0762695285180533
4459,0.0762695285180533
4460,0.0762695285180533
4461,0.0762695285180533
4462,0.0762695285180533
4463,0.0762695285180533
4464,0.0762695285180533
4465,0.0762695285180533
4466,0.0762695285180533
4467,0.0762695285180533
4468,0.0762695285180533
4469,0.0762695285180533
4470,0.0762695285180533
4471,0.0762695285180533
4472,0.0762695285180533
4473,0.0762695285180533
4474,0.0762695285180533
4475,0.0762695285180533
4476,0.07360832073913823
4477,0.07360832073913823
4478,0.0762695285180533
4479,0.0762695285180533
4480,0.0762695285180533
4481,0.0762695285180533
4482,0.0762695285180533
4483,0.0762695285180533
4484,0.0762695285180533
4485,0.0762695285180533
4486,0.0762695285180533
4487,0.0762695285180533
4488,0.0762695285180533
4489,0.0762695285180533
4490,0.0762695285180533
4491,0.0762695285180533
4492,0.0762695285180533
4493,0.0762695285180533
4494,0.0762695285180533
4495,0.0762695285180533
4496,0.0762695285180533
4497,0.0762695285180533
4498,0.07360832073913823
4499,0.032
4500,0.032
4501,0.032
4502,0.032
4503,0.07272136370611196
4504,0.07360832073913823
4505,0.0762695285180533
4506,0.0762695285180533
4507,0.0762695285180533
4508,0.0762695285180533
4509,0.0762695285180533
4510,0.0762695285180533
4511,0.0762695285180533
4512,0.0762695285180533
4513,0.0762695285180533
4514,0.0762695285180533
4515,0.0762695285180533
4516,0.0762695285180533
4517,0.0762695285180533
4518,0.0762695285180533
4519,0.0762695285180533
4520,0.07360832073913823
4521,0.07360832073913823
4522,0.032
4523,0.032
4524,0.032
4525,0.032
4526,0.032
4527,0.032
4528,0.07272136370611196
4529,0.0762695285180533
4530,0.0762695285180533
4531,0.0762695285180533
4532,0.0762695285180533
4533,0.0762695285180533
4534,0.0762695285180533
4535,0.0762695285180533
4536,0.0762695285180533
4537,0.0762695285180533
4538,0.0762695285180533
4539,0.0762695285180533
4540,0.0762695285180533
4541,0.0762695285180533
4542,0.0762695285180533
4543,0.0762695285180533
4544,0.0762695285180533
4545,0.0762695285180533
4546,0.0762695285180533
4547,0.0762695285180533
4548,0.0762695285180533
4549,0.0762695285180533
4550,0.07360832073913823
4551,0.0762695285180533
4552,0.0762695285180533
4553,0.0762695285180533
4554,0.0762695285180533
4555,0.0762695285180533
4556,0.0762695285180533
4557,0.0762695285180533
4558,0.0762695285180533
4559,0.07360832073913823
4560,0.07360832073913823
4561,0.0762695285180533
4562,0.07360832073913823
4563,0.07272136370611196
4564,0.07360832073913823
4565,0.07360832073913823
4566,0.0762695285180533
4567,0.0762695285180533
4568,0.0762695285180533
4569,0.07360832073913823
4570,0.07360832073913823
4571,0.07360832073913823
4572,0.032
4573,0.032
4574,0.032
4575,0.07272136370611196
4576,0.07360832073913823
4577,0.0762695285180533
4578,0.0762695285180533
4579,0.0762695285180533
4580,0.0762695285180533
4581,0.0762695285180533
4582,0.07360832073913823
4583,0.07360832073913823
4584,0.07272136370611196
4585,0.07272136370611196
4586,0.07360832073913823
4587,0.07360832073913823
4588,0.07360832073913823
4589,0.0762695285180533
4590,0.0762695285180533
4591,0.0762695285180533
4592,0.0762695285180533
4593,0.0762695285180533
4594,0.0762695285180533
4595,0.0762695285180533
4596,0.0762695285180533
4597,0.0762695285180533
4598,0.0762695285180533
4599,0.0762695285180533
4600,0.0762695285180533
4601,0.0762695285180533
4602,0.0762695285180533
4603,0.0762695285180533
4604,0.0762695285180533
4605,0.0762695285180533
4606,0.0762695285180533
4607,0.0762695285180533
4608,0.0762695285180533
4609,0.0762695285180533
4610,0.0762695285180533
4611,0.0762695285180533
4612,0.0762695285180533
4613,0.0762695285180533
4614,0.0762695285180533
4615,0.0762695285180533
4616,0.0762695285180533
4617,0.0762695285180533
4618,0.0762695285180533
4619,0.0762695285180533
4620,0.0762695285180533
4621,0.0762695285180533
4622,0.0762695285180533
4623,0.0762695285180533
4624,0.0762695285180533
4625,0.0762695285180533
4626,0.0762695285180533
4627,0.0762695285180533
4628,0.0762695285180533
4629,0.0762695285180533
4630,0.0762695285180533
4631,0.0762695285180533
4632,0.0762695285180533
4633,0.0762695285180533
4634,0.0762695285180533
4635,0.0762695285180533
4636,0.0762695285180533
4637,0.0762695285180533
4638,0.0762695285180533
4639,0.0762695285180533
4640,0.0762695285180533
4641,0.0762695285180533
4642,0.0762695285180533
4643,0.0762695285180533
4644,0.0762695285180533
4645,0.0762695285180533
4646,0.0762695285180533
4647,0.0762695285180533
4648,0.0762695285180533
4649,0.0762695285180533
4650,0.0762695285180533
4651,0.0762695285180533
4652,0.0762695285180533
4653,0.0762695285180533
4654,0.0762695285180533
4655,0.0762695285180533
4656,0.0762695285180533
4657,0.0762695285180533
4658,0.0762695285180533
4659,0.0762695285180533
4660,0.0762695285180533
4661,0.0762695285180533
4662,0.0762695285180533
4663,0.0762695285180533
4664,0.0762695285180533
4665,0.07360832073913823
4666,0.032
4667,0.032
4668,0.032
4669,0.032
4670,0.032
4671,0.032
4672,0.032
4673,0.07360832073913823
4674,0.07360832073913823
4675,0.0762695285180533
4676,0.0762695285180533
4677,0.0762695285180533
4678,0.07360832073913823
4679,0.07272136370611196
4680,0.07272136370611196
4681,0.032
4682,0.032
4683,0.032
4684,0.032
4685,0.032
4686,0.07272136370611197
4687,0.032
4688,0.032
4689,0.032
4690,0.032
4691,0.032
4692,0.032
4693,0.032
4694,0.032
4695,0.032
4696,0.032
4697,0.07272136370611196
4698,0.07360832073913823
4699,0.07360832073913823
4700,0.0762695285180533
4701,0.0762695285180533
4702,0.07360832073913823
4703,0.07360832073913823
4704,0.07360832073913823
4705,0.07360832073913823
4706,0.07360832073913823
4707,0.07360832073913823
4708,0.07360832073913823
4709,0.0762695285180533
4710,0.0762695285180533
4711,0.0762695285180533
4712,0.0762695285180533
4713,0.0762695285180533
4714,0.0762695285180533
4715,0.0762695285180533
4716,0.0762695285180533
4717,0.0762695285180533
4718,0.0762695285180533
4719,0.0762695285180533
4720,0.0762695285180533
4721,0.0762695285180533
4722,0.0762695285180533
4723,0.0762695285180533
4724,0.0762695285180533
4725,0.0762695285180533
4726,0.0762695285180533
4727,0.07360832073913823
4728,0.07360832073913823
4729,0.0762695285180533
4730,0.07360832073913823
4731,0.07360832073913823
4732,0.07360832073913823
4733,0.0762695285180533
4734,0.0762695285180533
4735,0.0762695285180533
4736,0.0762695285180533
4737,0.0762695285180533
4738,0.0762695285180533
4739,0.0762695285180533
4740,0.0762695285180533
4741,0.0762695285180533
4742,0.0762695285180533
4743,0.0762695285180533
4744,0.0762695285180533
4745,0.0762695285180533
4746,0.0762695285180533
4747,0.0762695285180533
4748,0.0762695285180533
4749,0.0762695285180533
4750,0.0762695285180533
4751,0.0762695285180533
4752,0.0762695285180533
4753,0.0762695285180533
4754,0.0762695285180533
4755,0.0762695285180533
4756,0.0762695285180533
4757,0.0762695285180533
4758,0.0762695285180533
4759,0.0762695285180533
4760,0.0762695285180533
4761,0.0762695285180533
4762,0.0762695285180533
4763,0.0762695285180533
4764,0.0762695285180533
4765,0.0762695285180533
4766,0.0762695285180533
4767,0.0762695285180533
4768,0.0762695285180533
4769,0.0762695285180533
4770,0.0762695285180533
4771,0.0762695285180533
4772,0.0762695285180533
4773,0.0762695285180533
4774,0.0762695285180533
4775,0.0762695285180533
4776,0.0762695285180533
4777,0.0762695285180533
4778,0.0762695285180533
4779,0.0762695285180533
4780,0.0762695285180533
4781,0.0762695285180533
4782,0.0762695285180533
4783,0.0762695285180533
4784,0.0762695285180533
4785,0.0762695285180533
4786,0.0762695285180533
4787,0.0762695285180533
4788,0.0762695285180533
4789,0.0762695285180533
4790,0.0762695285180533
4791,0.0762695285180533
4792,0.0762695285180533
4793,0.0762695285180533
4794,0.0762695285180533
4795,0.0762695285180533
4796,0.0762695285180533
4797,0.0762695285180533
4798,0.0762695285180533
4799,0.0762695285180533
4800,0.0762695285180533
4801,0.0762695285180533
4802,0.0762695285180533
4803,0.0762695285180533
4804,0.0762695285180533
4805,0.0762695285180533
4806,0.0762695285180533
4807,0.0762695285180533
4808,0.0762695285180533
4809,0.0762695285180533
4810,0.0762695285180533
4811,0.0762695285180533
4812,0.0762695285180533
4813,0.0762695285180533
4814,0.0762695285180533
4815,0.0762695285180533
4816,0.0762695285180533
4817,0.0762695285180533
4818,0.0762695285180533
4819,0.0762695285180533
4820,0.0762695285180533
4821,0.0762695285180533
4822,0.0762695285180533
4823,0.0762695285180533
4824,0.0762695285180533
4825,0.0762695285180533
4826,0.0762695285180533
4827,0.0762695285180533
4828,0.0762695285180533
4829,0.0762695285180533
4830,0.0762695285180533
4831,0.0762695285180533
4832,0.0762695285180533
4833,0.0762695285180533
4834,0.0762695285180533
4835,0.07360832073913823
4836,0.07360832073913823
4837,0.07360832073913823
4838,0.07360832073913823
4839,0.0762695285180533
4840,0.0762695285180533
4841,0.0762695285180533
4842,0.0762695285180533
4843,0.0762695285180533
4844,0.0762695285180533
4845,0.0762695285180533
4846,0.0762695285180533
4847,0.0762695285180533
4848,0.07360832073913823
4849,0.07360832073913823
4850,0.07360832073913823
4851,0.07360832073913823
4852,0.07360832073913823
4853,0.07360832073913823
4854,0.07360832073913823
4855,0.07360832073913823
4856,0.07360832073913823
4857,0.07360832073913823
4858,0.07272136370611196
4859,0.032
4860,0.032
4861,0.032
4862,0.032
4863,0.032
4864,0.07360832073913823
4865,0.0762695285180533
4866,0.0762695285180533
4867,0.0762695285180533
4868,0.0762695285180533
4869,0.0762695285180533
4870,0.0762695285180533
4871,0.0762695285180533
4872,0.07360832073913823
4873,0.0762695285180533
4874,0.0762695285180533
4875,0.0762695285180533
4876,0.07360832073913823
4877,0.0762695285180533
4878,0.0762695285180533
4879,0.0762695285180533
4880,0.0762695285180533
4881,0.0762695285180533
4882,0.0762695285180533
4883,0.0762695285180533
4884,0.0762695285180533
4885,0.0762695285180533
4886,0.0762695285180533
4887,0.0762695285180533
4888,0.0762695285180533
4889,0.0762695285180533
4890,0.0762695285180533
4891,0.0762695285180533
4892,0.0762695285180533
4893,0.0762695285180533
4894,0.07360832073913823
4895,0.07360832073913823
4896,0.07360832073913823
4897,0.07360832073913823
4898,0.07360832073913823
4899,0.0762695285180533
4900,0.0762695285180533
4901,0.0762695285180533
4902,0.0762695285180533
4903,0.0762695285180533
4904,0.0762695285180533
4905,0.0762695285180533
4906,0.0762695285180533
4907,0.0762695285180533
4908,0.0762695285180533
4909,0.0762695285180533
4910,0.0762695285180533
4911,0.0762695285180533
4912,0.0762695285180533
4913,0.0762695285180533
4914,0.0762695285180533
4915,0.0762695285180533
4916,0.0762695285180533
4917,0.0762695285180533
4918,0.0762695285180533
4919,0.0762695285180533
4920,0.0762695285180533
4921,0.0762695285180533
4922,0.0762695285180533
4923,0.0762695285180533
4924,0.0762695285180533
4925,0.0762695285180533
4926,0.0762695285180533
4927,0.0762695285180533
4928,0.0762695285180533
4929,0.0762695285180533
4930,0.0762695285180533
4931,0.0762695285180533
4932,0.07360832073913823
4933,0.07360832073913823
4934,0.07360832073913823
4935,0.0762695285180533
4936,0.0762695285180533
4937,0.0762695285180533
4938,0.0762695285180533
4939,0.0762695285180533
4940,0.0762695285180533
4941,0.0762695285180533
4942,0.0762695285180533
4943,0.0762695285180533
4944,0.0762695285180533
4945,0.0762695285180533
4946,0.0762695285180533
4947,0.0762695285180533
4948,0.0762695285180533
4949,0.0762695285180533
4950,0.0762695285180533
4951,0.0762695285180533
4952,0.0762695285180533
4953,0.0762695285180533
4954,0.0762695285180533
4955,0.07360832073913823
4956,0.07360832073913823
4957,0.07272136370611196
4958,0.07272136370611196
4959,0.07360832073913823
4960,0.07360832073913823
4961,0.0762695285180533
4962,0.0762695285180533
4963,0.0762695285180533
4964,0.0762695285180533
4965,0.0762695285180533
4966,0.0762695285180533
4967,0.07360832073913823
4968,0.0762695285180533
4969,0.0762695285180533
4970,0.0762695285180533
4971,0.0762695285180533
4972,0.0762695285180533
4973,0.0762695285180533
4974,0.0762695285180533
4975,0.0762695285180533
4976,0.0762695285180533
4977,0.0762695285180533
4978,0.0762695285180533
4979,0.07360832073913823
4980,0.07360832073913823
4981,0.07360832073913823
4982,0.0762695285180533
4983,0.0762695285180533
4984,0.0762695285180533
4985,0.0762695285180533
4986,0.0762695285180533
4987,0.0762695285180533
4988,0.0762695285180533
4989,0.0762695285180533
4990,0.07360832073913823
4991,0.07360832073913823
4992,0.07272136370611197
4993,0.032
4994,0.032
4995,0.032
4996,0.032
4997,0.032
4998,0.032
4999,0.032
5000,0.032
5001,0.032
5002,-0.01
5003,-0.01
5004,-0.01
5005,-0.01
5006,-0.01
5007,-0.01
5008,0.032
5009,0.032
5010,0.032
5011,0.032
5012,0.032
5013,0.032
5014,0.032
5015,0.032
5016,0.032
5017,0.032
5018,0.032
5019,0.032
5020,0.032
5021,0.032
5022,0.032
5023,0.032
5024,0.032
5025,0.032
5026,0.032
5027,0.032
5028,0.032
5029,0.032
5030,0.032
5031,0.032
5032,0.032
5033,0.032
5034,0.032
5035,0.032
5036,0.032
5037,0.032
5038,0.032
5039,0.032
5040,0.032
5041,0.032
5042,0.032
5043,0.032
5044,0.032
5045,0.032
5046,0.07360832073913823
5047,0.0762695285180533
5048,0.07360832073913823
5049,0.07272136370611196
5050,0.032
5051,0.032
5052,0.032
5053,0.032
5054,0.032
5055,0.07272136370611196
5056,0.07360832073913823
5057,0.0762695285180533
5058,0.0762695285180533
5059,0.0762695285180533
5060,0.0762695285180533
5061,0.07272136370611196
5062,0.032
5063,0.032
5064,0.032
5065,0.032
5066,0.032
5067,0.032
5068,0.07272136370611196
5069,0.07360832073913823
5070,0.0762695285180533
5071,0.0762695285180533
5072,0.07272136370611196
5073,0.032
5074,0.032
5075,0.032
5076,0.032
5077,0.032
5078,0.032
5079,0.032
5080,0.032
5081,0.032
5082,0.032
5083,0.07360832073913823
5084,0.07360832073913823
5085,0.07360832073913823
5086,0.032
5087,0.032
5088,0.032
5089,0.032
5090,0.032
5091,0.032
5092,0.032
5093,0.07360832073913823
5094,0.0762695285180533
5095,0.0762695285180533
5096,0.0762695285180533
5097,0.07360832073913823
5098,0.07272136370611196
5099,0.032
5100,0.032
5101,0.032
5102,0.07272136370611196
5103,0.07360832073913823
5104,0.0762695285180533
5105,0.0762695285180533
5106,0.0762695285180533
5107,0.0762695285180533
5108,0.0762695285180533
5109,0.07360832073913823
5110,0.032
5111,0.032
5112,0.032
5113,0.07272136370611196
5114,0.032
5115,0.032
5116,0.07272136370611196
5117,0.07360832073913823
5118,0.0762695285180533
5119,0.0762695285180533
5120,0.0762695285180533
5121,0.0762695285180533
5122,0.0762695285180533
5123,0.07360832073913823
5124,0.07360832073913823
5125,0.07360832073913823
5126,0.0762695285180533
5127,0.0762695285180533
5128,0.0762695285180533
5129,0.0762695285180533
5130,0.0762695285180533
5131,0.0762695285180533
5132,0.0762695285180533
5133,0.0762695285180533
5134,0.0762695285180533
5135,0.0762695285180533
5136,0.07360832073913823
5137,0.07360832073913823
5138,0.07626952851805328
5139,0.0762695285180533
5140,0.07360832073913823
5141,0.0762695285180533
5142,0.0762695285180533
5143,0.0762695285180533
5144,0.0762695285180533
5145,0.0762695285180533
5146,0.0762695285180533
5147,0.0762695285180533
5148,0.0762695285180533
5149,0.0762695285180533
5150,0.0762695285180533
5151,0.0762695285180533
5152,0.0762695285180533
5153,0.0762695285180533
5154,0.0762695285180533
5155,0.0762695285180533
5156,0.0762695285180533
5157,0.0762695285180533
5158,0.0762695285180533
5159,0.0762695285180533
5160,0.0762695285180533
5161,0.0762695285180533
5162,0.0762695285180533
5163,0.0762695285180533
5164,0.07360832073913823
5165,0.07360832073913823
5166,0.0762695285180533
5167,0.07360832073913823
5168,0.07360832073913823
5169,0.07360832073913823
5170,0.032
5171,0.032
5172,0.032
5173,0.032
5174,0.032
5175,0.032
5176,0.032
5177,0.07272136370611196
5178,0.07360832073913823
5179,0.0762695285180533
5180,0.0762695285180533
5181,0.0762695285180533
5182,0.0762695285180533
5183,0.0762695285180533
5184,0.07360832073913823
5185,0.07360832073913823
5186,0.0762695285180533
5187,0.0762695285180533
5188,0.0762695285180533
5189,0.0762695285180533
5190,0.0762695285180533
5191,0.0762695285180533
5192,0.07360832073913823
5193,0.07360832073913823
5194,0.032
5195,0.032
5196,0.032
5197,0.032
5198,0.032
5199,0.032
5200,0.07272136370611196
5201,0.07360832073913823
5202,0.0762695285180533
5203,0.0762695285180533
5204,0.0762695285180533
5205,0.0762695285180533
5206,0.07360832073913823
5207,0.07360832073913823
5208,0.07360832073913823
5209,0.07272136370611197
5210,0.032
5211,0.032
5212,0.032
5213,0.07360832073913823
5214,0.0762695285180533
5215,0.0762695285180533
5216,0.0762695285180533
5217,0.0762695285180533
5218,0.0762695285180533
5219,0.07360832073913823
5220,0.07360832073913823
5221,0.07272136370611196
5222,0.07360832073913823
5223,0.07360832073913823
5224,0.0762695285180533
5225,0.0762695285180533
5226,0.0762695285180533
5227,0.0762695285180533
5228,0.0762695285180533
5229,0.0762695285180533
5230,0.0762695285180533
5231,0.0762695285180533
5232,0.0762695285180533
5233,0.0762695285180533
5234,0.0762695285180533
5235,0.0762695285180533
5236,0.0762695285180533
5237,0.0762695285180533
5238,0.0762695285180533
5239,0.0762695285180533
5240,0.0762695285180533
5241,0.0762695285180533
5242,0.0762695285180533
5243,0.0762695285180533
5244,0.0762695285180533
5245,0.0762695285180533
5246,0.0762695285180533
5247,0.0762695285180533
5248,0.0762695285180533
5249,0.0762695285180533
5250,0.0762695285180533
5251,0.0762695285180533
5252,0.0762695285180533
5253,0.0762695285180533
5254,0.0762695285180533
5255,0.07360832073913823
5256,0.07360832073913823
5257,0.07360832073913823
5258,0.07360832073913823
5259,0.07360832073913823
5260,0.07360832073913823
5261,0.07360832073913823
5262,0.0762695285180533
5263,0.0762695285180533
5264,0.0762695285180533
5265,0.07360832073913823
5266,0.07360832073913823
5267,0.07272136370611196
5268,0.07272136370611196
5269,0.032
5270,0.032
5271,0.07360832073913823
5272,0.07360832073913823
5273,0.07360832073913823
5274,0.0762695285180533
5275,0.0762695285180533
5276,0.0762695285180533
5277,0.0762695285180533
5278,0.0762695285180533
5279,0.07626952851805328
5280,0.07360832073913823
5281,0.07626952851805328
5282,0.0762695285180533
5283,0.0762695285180533
5284,0.0762695285180533
5285,0.0762695285180533
5286,0.0762695285180533
5287,0.0762695285180533
5288,0.0762695285180533
5289,0.0762695285180533
5290,0.0762695285180533
5291,0.0762695285180533
5292,0.0762695285180533
5293,0.0762695285180533
5294,0.07360832073913823
5295,0.07360832073913823
5296,0.07360832073913823
5297,0.07360832073913823
5298,0.0762695285180533
5299,0.0762695285180533
5300,0.0762695285180533
5301,0.0762695285180533
5302,0.0762695285180533
5303,0.032
5304,0.032
5305,0.032
5306,0.032
5307,0.032
5308,0.032
5309,0.07272136370611196
5310,0.0762695285180533
5311,0.0762695285180533
5312,0.0762695285180533
5313,0.07360832073913823
5314,0.07360832073913823
5315,0.07360832073913823
5316,0.07272136370611196
5317,0.032
5318,0.032
5319,0.032
5320,0.032
5321,0.07272136370611196
5322,0.07360832073913823
5323,0.07360832073913823
5324,0.0762695285180533
5325,0.0762695285180533
5326,0.032
5327,0.032
5328,0.032
5329,0.07360832073913823
5330,0.032
5331,0.032
5332,0.032
5333,0.07272136370611196
5334,0.07360832073913823
5335,0.07360832073913823
5336,0.07360832073913823
5337,0.07360832073913823
5338,0.07360832073913823
5339,0.07272136370611197
5340,0.07272136370611196
5341,0.032
5342,0.07360832073913823
5343,0.07360832073913823
5344,0.0762695285180533
5345,0.07360832073913823
5346,0.07360832073913823
5347,0.07360832073913823
5348,0.07360832073913823
5349,0.032
5350,0.032
5351,0.032
5352,0.032
5353,0.032
5354,0.032
5355,0.032
5356,0.032
5357,0.032
5358,0.032
5359,0.032
5360,0.032
5361,0.032
5362,0.032
5363,0.032
5364,0.032
5365,0.032
5366,0.032
5367,0.07360832073913823
5368,0.0762695285180533
5369,0.0762695285180533
5370,0.0762695285180533
5371,0.0762695285180533
5372,0.0762695285180533
5373,0.0762695285180533
5374,0.0762695285180533
5375,0.0762695285180533
5376,0.07360832073913823
5377,0.07360832073913823
5378,0.0762695285180533
5379,0.0762695285180533
5380,0.0762695285180533
5381,0.0762695285180533
5382,0.0762695285180533
5383,0.0762695285180533
5384,0.0762695285180533
5385,0.0762695285180533
5386,0.0762695285180533
5387,0.0762695285180533
