,2043
4178,0.0784310088348876
4179,0.0784310088348876
4180,0.0784310088348876
4181,0.07843100883488761
4182,0.0784310088348876
4183,0.0784310088348876
4184,0.0784310088348876
4185,0.032
4186,0.032
4187,0.032
4188,0.032
4189,0.032
4190,0.032
4191,0.032
4192,0.07754405180186134
4193,0.0784310088348876
4194,0.08109221661380266
4195,0.08109221661380266
4196,0.08109221661380266
4197,0.08109221661380266
4198,0.08109221661380266
4199,0.08109221661380266
4200,0.08109221661380266
4201,0.08109221661380266
4202,0.0784310088348876
4203,0.0784310088348876
4204,0.08109221661380266
4205,0.08109221661380266
4206,0.08109221661380266
4207,0.08109221661380266
4208,0.08109221661380266
4209,0.08109221661380266
4210,0.0784310088348876
4211,0.0784310088348876
4212,0.0784310088348876
4213,0.0784310088348876
4214,0.0784310088348876
4215,0.08109221661380266
4216,0.08109221661380266
4217,0.08109221661380266
4218,0.08109221661380266
4219,0.08109221661380266
4220,0.08109221661380266
4221,0.08109221661380266
4222,0.08109221661380266
4223,0.08109221661380266
4224,0.08109221661380266
4225,0.08109221661380266
4226,0.08109221661380266
4227,0.08109221661380266
4228,0.08109221661380266
4229,0.08109221661380266
4230,0.08109221661380266
4231,0.08109221661380266
4232,0.08109221661380266
4233,0.08109221661380267
4234,0.08109221661380266
4235,0.0784310088348876
4236,0.0784310088348876
4237,0.0784310088348876
4238,0.0784310088348876
4239,0.08109221661380266
4240,0.08109221661380266
4241,0.08109221661380266
4242,0.08109221661380266
4243,0.08109221661380266
4244,0.08109221661380266
4245,0.08109221661380266
4246,0.08109221661380266
4247,0.08109221661380266
4248,0.0784310088348876
4249,0.0784310088348876
4250,0.0784310088348876
4251,0.08109221661380266
4252,0.08109221661380266
4253,0.08109221661380266
4254,0.08109221661380266
4255,0.08109221661380266
4256,0.08109221661380266
4257,0.0784310088348876
4258,0.0784310088348876
4259,0.07754405180186134
4260,0.032
4261,0.032
4262,0.07754405180186134
4263,0.0784310088348876
4264,0.0784310088348876
4265,0.08109221661380266
4266,0.08109221661380266
4267,0.08109221661380266
4268,0.08109221661380266
4269,0.08109221661380266
4270,0.0784310088348876
4271,0.0784310088348876
4272,0.0784310088348876
4273,0.0784310088348876
4274,0.0784310088348876
4275,0.0784310088348876
4276,0.0784310088348876
4277,0.08109221661380266
4278,0.08109221661380266
4279,0.08109221661380267
4280,0.08109221661380266
4281,0.08109221661380266
4282,0.0784310088348876
4283,0.0784310088348876
4284,0.07754405180186133
4285,0.07754405180186134
4286,0.0784310088348876
4287,0.0784310088348876
4288,0.0784310088348876
4289,0.08109221661380266
4290,0.08109221661380266
4291,0.08109221661380266
4292,0.08109221661380266
4293,0.08109221661380266
4294,0.0784310088348876
4295,0.0784310088348876
4296,0.0784310088348876
4297,0.0784310088348876
4298,0.0784310088348876
4299,0.07754405180186134
4300,0.0784310088348876
4301,0.0784310088348876
4302,0.08109221661380266
4303,0.08109221661380266
4304,0.0784310088348876
4305,0.0784310088348876
4306,0.032
4307,0.032
4308,0.032
4309,0.032
4310,0.032
4311,0.032
4312,0.032
4313,0.07754405180186134
4314,0.0784310088348876
4315,0.0784310088348876
4316,0.0784310088348876
4317,0.0784310088348876
4318,0.032
4319,0.032
4320,0.032
4321,0.032
4322,0.032
4323,0.032
4324,0.032
4325,0.07754405180186134
4326,0.0784310088348876
4327,0.0784310088348876
4328,0.07754405180186136
4329,0.032
4330,0.032
4331,0.032
4332,0.032
4333,0.032
4334,0.032
4335,0.032
4336,0.032
4337,0.032
4338,0.032
4339,0.032
4340,0.032
4341,0.032
4342,0.032
4343,0.032
4344,0.032
4345,0.032
4346,0.032
4347,0.032
4348,0.032
4349,0.032
4350,0.032
4351,0.032
4352,0.032
4353,0.032
4354,0.032
4355,0.032
4356,0.032
4357,0.032
4358,0.032
4359,0.032
4360,0.032
4361,0.032
4362,0.032
4363,0.032
4364,0.032
4365,0.032
4366,0.032
4367,0.032
4368,0.032
4369,0.032
4370,0.032
4371,0.032
4372,0.032
4373,0.0784310088348876
4374,0.08109221661380266
4375,0.08109221661380266
4376,0.0784310088348876
4377,0.0784310088348876
4378,0.032
4379,0.032
4380,0.032
4381,0.032
4382,0.032
4383,0.032
4384,0.032
4385,0.032
4386,0.07754405180186134
4387,0.07754405180186134
4388,0.07754405180186134
4389,0.032
4390,0.032
4391,0.032
4392,0.032
4393,0.032
4394,0.032
4395,0.032
4396,0.032
4397,0.032
4398,0.0784310088348876
4399,0.0784310088348876
4400,0.0784310088348876
4401,0.032
4402,0.032
4403,0.032
4404,0.032
4405,0.032
4406,0.032
4407,0.07754405180186134
4408,0.07843100883488761
4409,0.08109221661380266
4410,0.08109221661380266
4411,0.08109221661380266
4412,0.08109221661380267
4413,0.08109221661380266
4414,0.0784310088348876
4415,0.0784310088348876
4416,0.0784310088348876
4417,0.0784310088348876
4418,0.0784310088348876
4419,0.0784310088348876
4420,0.0784310088348876
4421,0.08109221661380266
4422,0.08109221661380266
4423,0.08109221661380266
4424,0.08109221661380266
4425,0.08109221661380267
4426,0.08109221661380266
4427,0.08109221661380266
4428,0.08109221661380266
4429,0.08109221661380266
4430,0.08109221661380266
4431,0.08109221661380266
4432,0.08109221661380266
4433,0.08109221661380266
4434,0.08109221661380266
4435,0.08109221661380266
4436,0.08109221661380266
4437,0.08109221661380266
4438,0.08109221661380266
4439,0.08109221661380266
4440,0.08109221661380267
4441,0.08109221661380266
4442,0.0784310088348876
4443,0.0784310088348876
4444,0.0784310088348876
4445,0.08109221661380266
4446,0.08109221661380266
4447,0.08109221661380266
4448,0.08109221661380266
4449,0.08109221661380266
4450,0.08109221661380266
4451,0.08109221661380267
4452,0.0784310088348876
4453,0.0784310088348876
4454,0.0784310088348876
4455,0.0784310088348876
4456,0.08109221661380266
4457,0.08109221661380266
4458,0.08109221661380266
4459,0.08109221661380266
4460,0.08109221661380266
4461,0.08109221661380266
4462,0.08109221661380266
4463,0.08109221661380266
4464,0.08109221661380266
4465,0.08109221661380266
4466,0.08109221661380266
4467,0.08109221661380266
4468,0.08109221661380266
4469,0.08109221661380266
4470,0.08109221661380266
4471,0.08109221661380266
4472,0.08109221661380266
4473,0.08109221661380266
4474,0.08109221661380266
4475,0.0784310088348876
4476,0.0784310088348876
4477,0.0784310088348876
4478,0.0784310088348876
4479,0.08109221661380266
4480,0.08109221661380266
4481,0.08109221661380266
4482,0.08109221661380266
4483,0.08109221661380266
4484,0.08109221661380266
4485,0.08109221661380266
4486,0.08109221661380266
4487,0.08109221661380266
4488,0.08109221661380266
4489,0.08109221661380266
4490,0.08109221661380266
4491,0.08109221661380266
4492,0.08109221661380266
4493,0.08109221661380266
4494,0.08109221661380266
4495,0.08109221661380266
4496,0.08109221661380266
4497,0.0784310088348876
4498,0.0784310088348876
4499,0.032
4500,0.032
4501,0.032
4502,0.032
4503,0.07754405180186134
4504,0.0784310088348876
4505,0.0784310088348876
4506,0.08109221661380266
4507,0.08109221661380266
4508,0.08109221661380266
4509,0.08109221661380266
4510,0.08109221661380266
4511,0.0784310088348876
4512,0.0784310088348876
4513,0.0784310088348876
4514,0.0784310088348876
4515,0.08109221661380266
4516,0.0784310088348876
4517,0.0784310088348876
4518,0.0784310088348876
4519,0.0784310088348876
4520,0.0784310088348876
4521,0.07754405180186134
4522,0.032
4523,0.032
4524,0.032
4525,0.032
4526,0.032
4527,0.032
4528,0.07754405180186134
4529,0.0784310088348876
4530,0.08109221661380266
4531,0.08109221661380266
4532,0.08109221661380266
4533,0.08109221661380266
4534,0.08109221661380266
4535,0.08109221661380266
4536,0.08109221661380266
4537,0.08109221661380266
4538,0.08109221661380266
4539,0.08109221661380266
4540,0.08109221661380266
4541,0.08109221661380266
4542,0.08109221661380266
4543,0.08109221661380266
4544,0.08109221661380266
4545,0.08109221661380266
4546,0.08109221661380266
4547,0.08109221661380266
4548,0.08109221661380266
4549,0.0784310088348876
4550,0.0784310088348876
4551,0.08109221661380266
4552,0.08109221661380266
4553,0.08109221661380266
4554,0.08109221661380266
4555,0.08109221661380266
4556,0.08109221661380266
4557,0.08109221661380266
4558,0.0784310088348876
4559,0.0784310088348876
4560,0.0784310088348876
4561,0.0784310088348876
4562,0.0784310088348876
4563,0.07754405180186134
4564,0.07754405180186134
4565,0.0784310088348876
4566,0.08109221661380266
4567,0.0784310088348876
4568,0.0784310088348876
4569,0.07843100883488761
4570,0.0784310088348876
4571,0.07754405180186134
4572,0.032
4573,0.032
4574,0.032
4575,0.032
4576,0.0784310088348876
4577,0.0784310088348876
4578,0.08109221661380266
4579,0.08109221661380266
4580,0.08109221661380266
4581,0.0784310088348876
4582,0.0784310088348876
4583,0.07754405180186134
4584,0.032
4585,0.032
4586,0.07754405180186134
4587,0.07754405180186134
4588,0.0784310088348876
4589,0.0784310088348876
4590,0.08109221661380266
4591,0.08109221661380266
4592,0.08109221661380266
4593,0.08109221661380266
4594,0.08109221661380266
4595,0.08109221661380266
4596,0.08109221661380266
4597,0.08109221661380266
4598,0.08109221661380266
4599,0.08109221661380266
4600,0.08109221661380266
4601,0.08109221661380266
4602,0.08109221661380266
4603,0.08109221661380266
4604,0.08109221661380266
4605,0.08109221661380266
4606,0.08109221661380266
4607,0.08109221661380266
4608,0.08109221661380266
4609,0.08109221661380266
4610,0.08109221661380266
4611,0.08109221661380266
4612,0.08109221661380266
4613,0.08109221661380266
4614,0.08109221661380266
4615,0.08109221661380266
4616,0.08109221661380266
4617,0.08109221661380266
4618,0.08109221661380266
4619,0.08109221661380266
4620,0.08109221661380266
4621,0.08109221661380266
4622,0.08109221661380266
4623,0.08109221661380266
4624,0.08109221661380266
4625,0.08109221661380266
4626,0.08109221661380266
4627,0.08109221661380266
4628,0.08109221661380266
4629,0.08109221661380266
4630,0.08109221661380266
4631,0.08109221661380266
4632,0.08109221661380266
4633,0.08109221661380266
4634,0.08109221661380266
4635,0.08109221661380266
4636,0.08109221661380266
4637,0.08109221661380266
4638,0.08109221661380266
4639,0.08109221661380266
4640,0.08109221661380266
4641,0.08109221661380266
4642,0.08109221661380266
4643,0.08109221661380266
4644,0.08109221661380266
4645,0.08109221661380266
4646,0.08109221661380266
4647,0.08109221661380266
4648,0.08109221661380266
4649,0.08109221661380266
4650,0.08109221661380266
4651,0.08109221661380266
4652,0.08109221661380266
4653,0.08109221661380266
4654,0.08109221661380266
4655,0.08109221661380266
4656,0.08109221661380266
4657,0.08109221661380266
4658,0.08109221661380266
4659,0.08109221661380266
4660,0.0784310088348876
4661,0.08109221661380266
4662,0.08109221661380266
4663,0.08109221661380266
4664,0.08109221661380266
4665,0.0784310088348876
4666,0.032
4667,0.032
4668,0.032
4669,0.032
4670,0.032
4671,0.032
4672,0.032
4673,0.07754405180186134
4674,0.0784310088348876
4675,0.0784310088348876
4676,0.0784310088348876
4677,0.0784310088348876
4678,0.0784310088348876
4679,0.07754405180186134
4680,0.032
4681,0.032
4682,0.032
4683,0.032
4684,0.032
4685,0.032
4686,0.032
4687,0.032
4688,0.032
4689,0.032
4690,0.032
4691,0.032
4692,0.032
4693,0.032
4694,0.032
4695,0.032
4696,0.032
4697,0.07754405180186134
4698,0.0784310088348876
4699,0.0784310088348876
4700,0.0784310088348876
4701,0.0784310088348876
4702,0.0784310088348876
4703,0.07843100883488761
4704,0.0784310088348876
4705,0.07754405180186134
4706,0.07754405180186134
4707,0.0784310088348876
4708,0.0784310088348876
4709,0.08109221661380266
4710,0.08109221661380266
4711,0.08109221661380266
4712,0.08109221661380266
4713,0.08109221661380266
4714,0.08109221661380266
4715,0.08109221661380266
4716,0.08109221661380266
4717,0.08109221661380266
4718,0.08109221661380266
4719,0.08109221661380266
4720,0.08109221661380266
4721,0.08109221661380266
4722,0.08109221661380266
4723,0.08109221661380266
4724,0.08109221661380266
4725,0.08109221661380267
4726,0.0784310088348876
4727,0.0784310088348876
4728,0.0784310088348876
4729,0.0784310088348876
4730,0.0784310088348876
4731,0.0784310088348876
4732,0.0784310088348876
4733,0.0784310088348876
4734,0.08109221661380266
4735,0.08109221661380266
4736,0.08109221661380266
4737,0.08109221661380266
4738,0.08109221661380266
4739,0.08109221661380266
4740,0.08109221661380266
4741,0.08109221661380267
4742,0.08109221661380266
4743,0.08109221661380267
4744,0.08109221661380266
4745,0.08109221661380266
4746,0.08109221661380266
4747,0.08109221661380266
4748,0.08109221661380266
4749,0.08109221661380266
4750,0.08109221661380266
4751,0.08109221661380266
4752,0.08109221661380266
4753,0.08109221661380266
4754,0.08109221661380266
4755,0.08109221661380266
4756,0.08109221661380266
4757,0.08109221661380266
4758,0.08109221661380266
4759,0.08109221661380266
4760,0.08109221661380266
4761,0.08109221661380266
4762,0.08109221661380266
4763,0.08109221661380266
4764,0.08109221661380266
4765,0.08109221661380266
4766,0.08109221661380266
4767,0.08109221661380266
4768,0.08109221661380266
4769,0.08109221661380266
4770,0.08109221661380266
4771,0.08109221661380266
4772,0.08109221661380266
4773,0.08109221661380266
4774,0.08109221661380266
4775,0.08109221661380266
4776,0.08109221661380266
4777,0.08109221661380266
4778,0.08109221661380266
4779,0.08109221661380266
4780,0.08109221661380266
4781,0.08109221661380266
4782,0.08109221661380266
4783,0.08109221661380266
4784,0.08109221661380266
4785,0.08109221661380266
4786,0.08109221661380266
4787,0.08109221661380266
4788,0.08109221661380266
4789,0.0784310088348876
4790,0.0784310088348876
4791,0.0784310088348876
4792,0.08109221661380266
4793,0.08109221661380266
4794,0.08109221661380266
4795,0.08109221661380266
4796,0.08109221661380266
4797,0.08109221661380266
4798,0.08109221661380266
4799,0.08109221661380266
4800,0.08109221661380266
4801,0.08109221661380266
4802,0.08109221661380266
4803,0.08109221661380266
4804,0.08109221661380266
4805,0.08109221661380266
4806,0.08109221661380266
4807,0.08109221661380266
4808,0.08109221661380266
4809,0.08109221661380266
4810,0.08109221661380266
4811,0.08109221661380266
4812,0.08109221661380266
4813,0.08109221661380266
4814,0.08109221661380266
4815,0.08109221661380266
4816,0.08109221661380266
4817,0.08109221661380266
4818,0.08109221661380266
4819,0.08109221661380266
4820,0.08109221661380266
4821,0.08109221661380266
4822,0.08109221661380266
4823,0.08109221661380266
4824,0.08109221661380266
4825,0.08109221661380266
4826,0.08109221661380266
4827,0.08109221661380266
4828,0.08109221661380266
4829,0.08109221661380266
4830,0.08109221661380266
4831,0.08109221661380266
4832,0.08109221661380266
4833,0.08109221661380266
4834,0.0784310088348876
4835,0.0784310088348876
4836,0.0784310088348876
4837,0.0784310088348876
4838,0.0784310088348876
4839,0.0784310088348876
4840,0.08109221661380266
4841,0.08109221661380266
4842,0.08109221661380266
4843,0.08109221661380266
4844,0.08109221661380266
4845,0.08109221661380266
4846,0.08109221661380266
4847,0.0784310088348876
4848,0.0784310088348876
4849,0.0784310088348876
4850,0.0784310088348876
4851,0.0784310088348876
4852,0.0784310088348876
4853,0.0784310088348876
4854,0.0784310088348876
4855,0.0784310088348876
4856,0.07843100883488761
4857,0.0784310088348876
4858,0.07754405180186134
4859,0.032
4860,0.032
4861,0.032
4862,0.032
4863,0.032
4864,0.0784310088348876
4865,0.0784310088348876
4866,0.08109221661380266
4867,0.08109221661380266
4868,0.08109221661380266
4869,0.08109221661380266
4870,0.08109221661380266
4871,0.0784310088348876
4872,0.0784310088348876
4873,0.0784310088348876
4874,0.0784310088348876
4875,0.0784310088348876
4876,0.0784310088348876
4877,0.08109221661380266
4878,0.08109221661380266
4879,0.08109221661380266
4880,0.08109221661380266
4881,0.08109221661380266
4882,0.08109221661380266
4883,0.08109221661380266
4884,0.08109221661380267
4885,0.0784310088348876
4886,0.0784310088348876
4887,0.0784310088348876
4888,0.0784310088348876
4889,0.0784310088348876
4890,0.0784310088348876
4891,0.08109221661380266
4892,0.08109221661380266
4893,0.0784310088348876
4894,0.0784310088348876
4895,0.07754405180186134
4896,0.07754405180186134
4897,0.07754405180186134
4898,0.0784310088348876
4899,0.0784310088348876
4900,0.0784310088348876
4901,0.08109221661380266
4902,0.08109221661380266
4903,0.08109221661380266
4904,0.08109221661380266
4905,0.08109221661380266
4906,0.08109221661380266
4907,0.08109221661380266
4908,0.08109221661380266
4909,0.08109221661380266
4910,0.08109221661380266
4911,0.08109221661380266
4912,0.08109221661380266
4913,0.08109221661380266
4914,0.08109221661380266
4915,0.08109221661380266
4916,0.08109221661380266
4917,0.08109221661380266
4918,0.08109221661380266
4919,0.08109221661380266
4920,0.08109221661380266
4921,0.08109221661380266
4922,0.08109221661380266
4923,0.08109221661380266
4924,0.08109221661380266
4925,0.08109221661380266
4926,0.08109221661380266
4927,0.08109221661380266
4928,0.08109221661380266
4929,0.08109221661380266
4930,0.08109221661380266
4931,0.0784310088348876
4932,0.0784310088348876
4933,0.0784310088348876
4934,0.0784310088348876
4935,0.0784310088348876
4936,0.08109221661380266
4937,0.08109221661380266
4938,0.08109221661380266
4939,0.08109221661380266
4940,0.08109221661380266
4941,0.08109221661380266
4942,0.08109221661380266
4943,0.08109221661380266
4944,0.08109221661380266
4945,0.08109221661380266
4946,0.0784310088348876
4947,0.0784310088348876
4948,0.0784310088348876
4949,0.08109221661380266
4950,0.08109221661380266
4951,0.08109221661380266
4952,0.08109221661380266
4953,0.08109221661380266
4954,0.0784310088348876
4955,0.0784310088348876
4956,0.0784310088348876
4957,0.07754405180186134
4958,0.07754405180186134
4959,0.07754405180186134
4960,0.0784310088348876
4961,0.0784310088348876
4962,0.08109221661380266
4963,0.08109221661380266
4964,0.08109221661380266
4965,0.08109221661380266
4966,0.0784310088348876
4967,0.0784310088348876
4968,0.0784310088348876
4969,0.0784310088348876
4970,0.0784310088348876
4971,0.0784310088348876
4972,0.08109221661380266
4973,0.08109221661380266
4974,0.08109221661380266
4975,0.08109221661380266
4976,0.08109221661380266
4977,0.08109221661380266
4978,0.0784310088348876
4979,0.0784310088348876
4980,0.0784310088348876
4981,0.0784310088348876
4982,0.0784310088348876
4983,0.08109221661380266
4984,0.08109221661380266
4985,0.08109221661380266
4986,0.08109221661380266
4987,0.08109221661380266
4988,0.08109221661380266
4989,0.08109221661380266
4990,0.0784310088348876
4991,0.07754405180186134
4992,0.032
4993,0.032
4994,0.032
4995,0.032
4996,0.032
4997,0.032
4998,0.032
4999,0.032
5000,0.032
5001,0.032
5002,-0.01
5003,-0.01
5004,-0.01
5005,-0.01
5006,-0.01
5007,-0.01
5008,0.032
5009,0.032
5010,0.032
5011,0.032
5012,0.032
5013,0.032
5014,0.032
5015,0.032
5016,0.032
5017,0.032
5018,0.032
5019,0.032
5020,0.032
5021,0.032
5022,0.032
5023,0.032
5024,0.032
5025,0.032
5026,0.032
5027,-0.01
5028,-0.01
5029,-0.01
5030,-0.01
5031,-0.01
5032,0.032
5033,0.032
5034,0.032
5035,0.032
5036,0.032
5037,0.032
5038,0.032
5039,0.032
5040,0.032
5041,0.032
5042,0.032
5043,0.032
5044,0.032
5045,0.032
5046,0.07754405180186134
5047,0.0784310088348876
5048,0.0784310088348876
5049,0.032
5050,0.032
5051,0.032
5052,0.032
5053,0.032
5054,0.032
5055,0.032
5056,0.0784310088348876
5057,0.0784310088348876
5058,0.0784310088348876
5059,0.08109221661380266
5060,0.0784310088348876
5061,0.032
5062,0.032
5063,0.032
5064,0.032
5065,0.032
5066,0.032
5067,0.032
5068,0.07754405180186133
5069,0.0784310088348876
5070,0.0784310088348876
5071,0.0784310088348876
5072,0.032
5073,0.032
5074,0.032
5075,0.032
5076,0.032
5077,0.032
5078,0.032
5079,0.032
5080,0.032
5081,0.032
5082,0.032
5083,0.07754405180186134
5084,0.0784310088348876
5085,0.07754405180186134
5086,0.032
5087,0.032
5088,0.032
5089,0.032
5090,0.032
5091,0.032
5092,0.032
5093,0.0784310088348876
5094,0.07843100883488761
5095,0.0784310088348876
5096,0.0784310088348876
5097,0.0784310088348876
5098,0.07754405180186134
5099,0.032
5100,0.032
5101,0.032
5102,0.032
5103,0.0784310088348876
5104,0.0784310088348876
5105,0.08109221661380266
5106,0.08109221661380266
5107,0.0784310088348876
5108,0.0784310088348876
5109,0.0784310088348876
5110,0.032
5111,0.032
5112,0.032
5113,0.032
5114,0.032
5115,0.032
5116,0.032
5117,0.0784310088348876
5118,0.0784310088348876
5119,0.08109221661380266
5120,0.08109221661380266
5121,0.0784310088348876
5122,0.0784310088348876
5123,0.0784310088348876
5124,0.0784310088348876
5125,0.0784310088348876
5126,0.07843100883488761
5127,0.08109221661380266
5128,0.08109221661380266
5129,0.08109221661380266
5130,0.08109221661380266
5131,0.08109221661380266
5132,0.08109221661380266
5133,0.08109221661380266
5134,0.08109221661380266
5135,0.0784310088348876
5136,0.0784310088348876
5137,0.0784310088348876
5138,0.0784310088348876
5139,0.0784310088348876
5140,0.0784310088348876
5141,0.08109221661380266
5142,0.08109221661380266
5143,0.08109221661380266
5144,0.08109221661380266
5145,0.08109221661380266
5146,0.08109221661380266
5147,0.08109221661380266
5148,0.08109221661380266
5149,0.08109221661380266
5150,0.08109221661380266
5151,0.08109221661380266
5152,0.08109221661380266
5153,0.08109221661380266
5154,0.08109221661380266
5155,0.08109221661380266
5156,0.08109221661380266
5157,0.08109221661380266
5158,0.08109221661380266
5159,0.08109221661380266
5160,0.0784310088348876
5161,0.0784310088348876
5162,0.0784310088348876
5163,0.0784310088348876
5164,0.0784310088348876
5165,0.0784310088348876
5166,0.0784310088348876
5167,0.0784310088348876
5168,0.0784310088348876
5169,0.07754405180186134
5170,0.032
5171,0.032
5172,0.032
5173,0.032
5174,0.032
5175,0.032
5176,0.032
5177,0.032
5178,0.0784310088348876
5179,0.08109221661380266
5180,0.08109221661380266
5181,0.08109221661380266
5182,0.08109221661380266
5183,0.0784310088348876
5184,0.0784310088348876
5185,0.0784310088348876
5186,0.0784310088348876
5187,0.08109221661380266
5188,0.0784310088348876
5189,0.0784310088348876
5190,0.0784310088348876
5191,0.0784310088348876
5192,0.0784310088348876
5193,0.0784310088348876
5194,0.032
5195,0.032
5196,0.032
5197,0.032
5198,0.032
5199,0.032
5200,0.07754405180186134
5201,0.0784310088348876
5202,0.0784310088348876
5203,0.08109221661380266
5204,0.08109221661380266
5205,0.08109221661380266
5206,0.0784310088348876
5207,0.0784310088348876
5208,0.07754405180186134
5209,0.032
5210,0.032
5211,0.032
5212,0.032
5213,0.0784310088348876
5214,0.08109221661380267
5215,0.08109221661380266
5216,0.08109221661380266
5217,0.08109221661380266
5218,0.0784310088348876
5219,0.0784310088348876
5220,0.07754405180186134
5221,0.07754405180186134
5222,0.0784310088348876
5223,0.0784310088348876
5224,0.08109221661380266
5225,0.08109221661380266
5226,0.08109221661380266
5227,0.08109221661380266
5228,0.08109221661380266
5229,0.08109221661380266
5230,0.08109221661380266
5231,0.08109221661380266
5232,0.08109221661380266
5233,0.08109221661380266
5234,0.08109221661380266
5235,0.08109221661380266
5236,0.08109221661380266
5237,0.08109221661380266
5238,0.08109221661380266
5239,0.08109221661380266
5240,0.08109221661380266
5241,0.08109221661380266
5242,0.08109221661380266
5243,0.08109221661380266
5244,0.08109221661380266
5245,0.08109221661380266
5246,0.08109221661380266
5247,0.08109221661380266
5248,0.08109221661380266
5249,0.08109221661380266
5250,0.08109221661380266
5251,0.08109221661380266
5252,0.08109221661380266
5253,0.08109221661380266
5254,0.08109221661380266
5255,0.0784310088348876
5256,0.0784310088348876
5257,0.0784310088348876
5258,0.07754405180186134
5259,0.07843100883488761
5260,0.07754405180186134
5261,0.0784310088348876
5262,0.08109221661380266
5263,0.08109221661380266
5264,0.08109221661380266
5265,0.0784310088348876
5266,0.0784310088348876
5267,0.032
5268,0.032
5269,0.032
5270,0.032
5271,0.0784310088348876
5272,0.0784310088348876
5273,0.0784310088348876
5274,0.0784310088348876
5275,0.08109221661380266
5276,0.08109221661380266
5277,0.08109221661380266
5278,0.0784310088348876
5279,0.0784310088348876
5280,0.0784310088348876
5281,0.0784310088348876
5282,0.0784310088348876
5283,0.0784310088348876
5284,0.0784310088348876
5285,0.08109221661380266
5286,0.08109221661380266
5287,0.08109221661380266
5288,0.08109221661380266
5289,0.08109221661380266
5290,0.08109221661380266
5291,0.0784310088348876
5292,0.0784310088348876
5293,0.0784310088348876
5294,0.0784310088348876
5295,0.0784310088348876
5296,0.0784310088348876
5297,0.0784310088348876
5298,0.0784310088348876
5299,0.08109221661380266
5300,0.08109221661380266
5301,0.08109221661380267
5302,0.0784310088348876
5303,0.032
5304,0.032
5305,0.032
5306,0.032
5307,0.032
5308,0.032
5309,0.07754405180186134
5310,0.0784310088348876
5311,0.0784310088348876
5312,0.0784310088348876
5313,0.0784310088348876
5314,0.0784310088348876
5315,0.0784310088348876
5316,0.032
5317,0.032
5318,0.032
5319,0.032
5320,0.032
5321,0.032
5322,0.07754405180186134
5323,0.07754405180186134
5324,0.08109221661380266
5325,0.0784310088348876
5326,0.032
5327,0.032
5328,0.032
5329,0.07754405180186134
5330,0.032
5331,0.032
5332,0.032
5333,0.07754405180186134
5334,0.0784310088348876
5335,0.0784310088348876
5336,0.0784310088348876
5337,0.0784310088348876
5338,0.07754405180186134
5339,0.07754405180186134
5340,0.032
5341,0.032
5342,0.07754405180186134
5343,0.0784310088348876
5344,0.0784310088348876
5345,0.0784310088348876
5346,0.0784310088348876
5347,0.0784310088348876
5348,0.0784310088348876
5349,0.032
5350,0.032
5351,0.032
5352,0.032
5353,0.032
5354,0.032
5355,0.032
5356,0.032
5357,0.032
5358,0.032
5359,0.032
5360,0.032
5361,0.032
5362,0.032
5363,0.032
5364,0.032
5365,0.032
5366,0.032
5367,0.07754405180186134
5368,0.0784310088348876
5369,0.08109221661380266
5370,0.08109221661380266
5371,0.08109221661380266
5372,0.08109221661380266
5373,0.08109221661380266
5374,0.08109221661380266
5375,0.0784310088348876
5376,0.0784310088348876
5377,0.0784310088348876
5378,0.0784310088348876
5379,0.0784310088348876
5380,0.08109221661380266
5381,0.08109221661380266
5382,0.08109221661380266
5383,0.08109221661380266
5384,0.08109221661380266
5385,0.08109221661380266
5386,0.08109221661380266
5387,0.08109221661380266
5388,0.08109221661380266
5389,0.08109221661380266
5390,0.08109221661380266
5391,0.08109221661380266
5392,0.08109221661380266
5393,0.08109221661380266
5394,0.08109221661380266
5395,0.08109221661380266
5396,0.08109221661380266
5397,0.08109221661380266
5398,0.0784310088348876
5399,0.0784310088348876
5400,0.0784310088348876
5401,0.0784310088348876
5402,0.0784310088348876
5403,0.0784310088348876
5404,0.0784310088348876
5405,0.08109221661380266
5406,0.08109221661380266
5407,0.08109221661380266
5408,0.08109221661380266
5409,0.08109221661380266
5410,0.08109221661380266
5411,0.0784310088348876
5412,0.0784310088348876
5413,0.0784310088348876
5414,0.0784310088348876
5415,0.0784310088348876
5416,0.0784310088348876
5417,0.0784310088348876
5418,0.0784310088348876
5419,0.08109221661380267
5420,0.0784310088348876
5421,0.0784310088348876
5422,0.032
5423,0.032
5424,0.032
5425,0.032
5426,0.032
5427,0.032
5428,0.032
5429,0.032
5430,0.032
5431,0.032
5432,0.032
5433,0.032
5434,0.032
5435,0.032
5436,0.032
5437,0.032
5438,0.032
5439,0.032
5440,0.032
5441,0.032
5442,0.032
5443,0.032
5444,0.032
5445,0.032
5446,0.032
5447,0.032
5448,0.032
5449,0.032
5450,0.032
5451,0.032
5452,0.032
5453,0.032
5454,0.032
5455,0.032
5456,0.032
5457,0.032
5458,0.032
5459,0.032
5460,0.032
5461,0.032
5462,0.032
5463,0.032
5464,0.032
5465,0.032
5466,0.07754405180186134
5467,0.0784310088348876
5468,0.08109221661380266
5469,0.0784310088348876
5470,0.032
5471,0.032
5472,0.032
5473,0.032
5474,0.032
5475,0.032
5476,0.032
5477,0.032
5478,0.0784310088348876
5479,0.0784310088348876
5480,0.0784310088348876
5481,0.032
5482,0.032
5483,0.032
5484,0.032
5485,0.032
5486,0.032
5487,0.032
5488,0.032
5489,0.032
