,2010
6527,0.032
6528,0.032
6529,0.032
6530,0.032
6531,0.032
6532,0.032
6533,0.032
6534,0.032
6535,0.032
6536,0.03886585365853658
6537,0.03886585365853658
6538,0.038865853658536585
6539,0.03886585365853658
6540,0.038865853658536585
6541,0.038865853658536585
6542,0.03886585365853658
6543,0.038865853658536585
6544,0.038865853658536585
6545,0.038865853658536585
6546,0.038865853658536585
6547,0.038865853658536585
6548,0.038865853658536585
6549,0.032
6550,0.032
6551,0.032
6552,0.032
6553,0.032
6554,0.032
6555,0.032
6556,0.032
6557,0.03886585365853658
6558,0.038865853658536585
6559,0.038865853658536585
6560,0.038865853658536585
6561,0.038865853658536585
6562,0.038865853658536585
6563,0.038865853658536585
6564,0.038865853658536585
6565,0.038865853658536585
6566,0.038865853658536585
6567,0.038865853658536585
6568,0.038865853658536585
6569,0.038865853658536585
6570,0.038865853658536585
6571,0.038865853658536585
6572,0.038865853658536585
6573,0.03886585365853658
6574,0.032
6575,0.032
6576,0.032
6577,0.032
6578,0.032
6579,0.032
6580,0.032
6581,0.032
6582,0.038865853658536585
6583,0.038865853658536585
6584,0.038865853658536585
6585,0.038865853658536585
6586,0.038865853658536585
6587,0.038865853658536585
6588,0.038865853658536585
6589,0.038865853658536585
6590,0.038865853658536585
6591,0.038865853658536585
6592,0.038865853658536585
6593,0.038865853658536585
6594,0.038865853658536585
6595,0.038865853658536585
6596,0.038865853658536585
6597,0.03886585365853658
6598,0.032
6599,0.032
6600,0.032
6601,0.032
6602,0.032
6603,0.032
6604,0.032
6605,0.03886585365853658
6606,0.038865853658536585
6607,0.038865853658536585
6608,0.038865853658536585
6609,0.038865853658536585
6610,0.038865853658536585
6611,0.038865853658536585
6612,0.038865853658536585
6613,0.038865853658536585
6614,0.038865853658536585
6615,0.038865853658536585
6616,0.038865853658536585
6617,0.038865853658536585
6618,0.038865853658536585
6619,0.038865853658536585
6620,0.038865853658536585
6621,0.03886585365853658
6622,0.032
6623,0.032
6624,0.032
6625,0.032
6626,0.032
6627,0.032
6628,0.032
6629,0.03886585365853658
6630,0.038865853658536585
6631,0.038865853658536585
6632,0.038865853658536585
6633,0.038865853658536585
6634,0.038865853658536585
6635,0.038865853658536585
6636,0.038865853658536585
6637,0.038865853658536585
6638,0.038865853658536585
6639,0.038865853658536585
6640,0.038865853658536585
6641,0.038865853658536585
6642,0.038865853658536585
6643,0.038865853658536585
6644,0.038865853658536585
6645,0.038865853658536585
6646,0.032
6647,0.032
6648,0.032
6649,0.032
6650,0.032
6651,0.032
6652,0.032
6653,0.038865853658536585
6654,0.038865853658536585
6655,0.038865853658536585
6656,0.038865853658536585
6657,0.038865853658536585
6658,0.038865853658536585
6659,0.038865853658536585
6660,0.038865853658536585
6661,0.038865853658536585
6662,0.038865853658536585
6663,0.038865853658536585
6664,0.038865853658536585
6665,0.038865853658536585
6666,0.038865853658536585
6667,0.038865853658536585
6668,0.038865853658536585
6669,0.038865853658536585
6670,0.03886585365853658
6671,0.032
6672,0.032
6673,0.032
6674,0.032
6675,0.032
6676,0.032
6677,0.032
6678,0.03886585365853658
6679,0.038865853658536585
6680,0.038865853658536585
6681,0.038865853658536585
6682,0.038865853658536585
6683,0.038865853658536585
6684,0.038865853658536585
6685,0.038865853658536585
6686,0.038865853658536585
6687,0.038865853658536585
6688,0.038865853658536585
6689,0.038865853658536585
6690,0.038865853658536585
6691,0.038865853658536585
6692,0.038865853658536585
6693,0.03886585365853658
6694,0.032
6695,0.032
6696,0.032
6697,0.032
6698,0.032
6699,0.032
6700,0.032
6701,0.032
6702,0.032
6703,0.032
6704,0.03886585365853658
6705,0.03886585365853658
6706,0.038865853658536585
6707,0.038865853658536585
6708,0.038865853658536585
6709,0.038865853658536585
6710,0.038865853658536585
6711,0.038865853658536585
6712,0.038865853658536585
6713,0.038865853658536585
6714,0.038865853658536585
6715,0.038865853658536585
6716,0.03886585365853658
6717,0.032
6718,0.032
6719,0.032
6720,0.032
6721,0.032
6722,0.032
6723,0.032
6724,0.032
6725,0.03886585365853658
6726,0.038865853658536585
6727,0.038865853658536585
6728,0.038865853658536585
6729,0.038865853658536585
6730,0.038865853658536585
6731,0.038865853658536585
6732,0.038865853658536585
6733,0.038865853658536585
6734,0.038865853658536585
6735,0.038865853658536585
6736,0.038865853658536585
6737,0.038865853658536585
6738,0.038865853658536585
6739,0.038865853658536585
6740,0.038865853658536585
6741,0.038865853658536585
6742,0.032
6743,0.032
6744,0.032
6745,0.032
6746,0.032
6747,0.032
6748,0.032
6749,0.03886585365853658
6750,0.038865853658536585
6751,0.038865853658536585
6752,0.038865853658536585
6753,0.038865853658536585
6754,0.038865853658536585
6755,0.038865853658536585
6756,0.038865853658536585
6757,0.038865853658536585
6758,0.038865853658536585
6759,0.038865853658536585
6760,0.038865853658536585
6761,0.038865853658536585
6762,0.038865853658536585
6763,0.038865853658536585
6764,0.038865853658536585
6765,0.03886585365853658
6766,0.032
6767,0.032
6768,0.032
6769,0.032
6770,0.032
6771,0.032
6772,0.032
6773,0.03886585365853658
6774,0.038865853658536585
6775,0.038865853658536585
6776,0.038865853658536585
6777,0.038865853658536585
6778,0.038865853658536585
6779,0.038865853658536585
6780,0.038865853658536585
6781,0.038865853658536585
6782,0.038865853658536585
6783,0.038865853658536585
6784,0.038865853658536585
6785,0.038865853658536585
6786,0.038865853658536585
6787,0.038865853658536585
6788,0.038865853658536585
6789,0.032
6790,0.032
6791,0.032
6792,0.032
6793,0.032
6794,0.032
6795,0.032
6796,0.032
6797,0.032
6798,0.038865853658536585
6799,0.038865853658536585
6800,0.038865853658536585
6801,0.038865853658536585
6802,0.038865853658536585
6803,0.038865853658536585
6804,0.038865853658536585
6805,0.038865853658536585
6806,0.038865853658536585
6807,0.038865853658536585
6808,0.038865853658536585
6809,0.038865853658536585
6810,0.038865853658536585
6811,0.038865853658536585
6812,0.038865853658536585
6813,0.03886585365853658
6814,0.032
6815,0.032
6816,0.032
6817,0.032
6818,0.032
6819,0.032
6820,0.032
6821,0.032
6822,0.03886585365853658
6823,0.038865853658536585
6824,0.038865853658536585
6825,0.038865853658536585
6826,0.038865853658536585
6827,0.038865853658536585
6828,0.038865853658536585
6829,0.038865853658536585
6830,0.038865853658536585
6831,0.038865853658536585
6832,0.038865853658536585
6833,0.038865853658536585
6834,0.038865853658536585
6835,0.03886585365853658
6836,0.03886585365853658
6837,0.032
6838,0.032
6839,0.032
6840,0.032
6841,0.032
6842,0.032
6843,0.032
6844,0.032
6845,0.032
6846,0.032
6847,0.03886585365853658
6848,0.03886585365853658
6849,0.038865853658536585
6850,0.038865853658536585
6851,0.03886585365853658
6852,0.038865853658536585
6853,0.038865853658536585
6854,0.03886585365853658
6855,0.03886585365853658
6856,0.03886585365853658
6857,0.038865853658536585
6858,0.03886585365853658
6859,0.03886585365853658
6860,0.032
6861,0.032
6862,0.032
6863,0.032
6864,0.032
6865,0.032
6866,0.032
6867,0.032
6868,0.032
6869,0.032
6870,0.032
6871,0.03886585365853658
6872,0.03886585365853658
6873,0.038865853658536585
6874,0.038865853658536585
6875,0.038865853658536585
6876,0.038865853658536585
6877,0.038865853658536585
6878,0.038865853658536585
6879,0.038865853658536585
6880,0.038865853658536585
6881,0.038865853658536585
6882,0.038865853658536585
6883,0.038865853658536585
6884,0.038865853658536585
6885,0.03886585365853658
6886,0.032
6887,0.032
6888,0.032
6889,0.032
6890,0.032
6891,0.032
6892,0.032
6893,0.038865853658536585
6894,0.038865853658536585
6895,0.038865853658536585
6896,0.038865853658536585
6897,0.038865853658536585
6898,0.038865853658536585
6899,0.038865853658536585
6900,0.038865853658536585
6901,0.038865853658536585
6902,0.038865853658536585
6903,0.038865853658536585
6904,0.038865853658536585
6905,0.038865853658536585
6906,0.038865853658536585
6907,0.038865853658536585
6908,0.038865853658536585
6909,0.038865853658536585
6910,0.038865853658536585
6911,0.032
6912,0.032
6913,0.032
6914,0.032
6915,0.032
6916,0.032
6917,0.03886585365853658
6918,0.038865853658536585
6919,0.038865853658536585
6920,0.038865853658536585
6921,0.038865853658536585
6922,0.038865853658536585
6923,0.038865853658536585
6924,0.038865853658536585
6925,0.038865853658536585
6926,0.038865853658536585
6927,0.038865853658536585
6928,0.038865853658536585
6929,0.038865853658536585
6930,0.038865853658536585
6931,0.038865853658536585
6932,0.038865853658536585
6933,0.03886585365853658
6934,0.032
6935,0.032
6936,0.032
6937,0.032
6938,0.032
6939,0.032
6940,0.032
6941,0.038865853658536585
6942,0.038865853658536585
6943,0.038865853658536585
6944,0.038865853658536585
6945,0.038865853658536585
6946,0.038865853658536585
6947,0.038865853658536585
6948,0.038865853658536585
6949,0.038865853658536585
6950,0.038865853658536585
6951,0.038865853658536585
6952,0.038865853658536585
6953,0.038865853658536585
6954,0.038865853658536585
6955,0.038865853658536585
6956,0.038865853658536585
6957,0.038865853658536585
6958,0.03886585365853658
6959,0.032
6960,0.032
6961,0.032
6962,0.032
6963,0.032
6964,0.038865853658536585
6965,0.038865853658536585
6966,0.038865853658536585
6967,0.038865853658536585
6968,0.038865853658536585
6969,0.038865853658536585
6970,0.032
6971,0.038865853658536585
6972,0.038865853658536585
6973,0.038865853658536585
6974,0.038865853658536585
6975,0.038865853658536585
6976,0.038865853658536585
6977,0.038865853658536585
6978,0.038865853658536585
6979,0.038865853658536585
6980,0.038865853658536585
6981,0.038865853658536585
6982,0.03886585365853658
6983,0.032
6984,0.032
6985,0.032
6986,0.032
6987,0.032
6988,0.032
6989,0.038865853658536585
6990,0.038865853658536585
6991,0.038865853658536585
6992,0.038865853658536585
6993,0.038865853658536585
6994,0.038865853658536585
6995,0.038865853658536585
6996,0.038865853658536585
6997,0.038865853658536585
6998,0.038865853658536585
6999,0.038865853658536585
7000,0.038865853658536585
7001,0.038865853658536585
7002,0.038865853658536585
7003,0.038865853658536585
7004,0.038865853658536585
7005,0.038865853658536585
7006,0.038865853658536585
7007,0.032
7008,0.032
7009,0.032
7010,0.032
7011,0.032
7012,0.032
7013,0.032
7014,0.03886585365853658
7015,0.038865853658536585
7016,0.038865853658536585
7017,0.038865853658536585
7018,0.038865853658536585
7019,0.038865853658536585
7020,0.038865853658536585
7021,0.038865853658536585
7022,0.038865853658536585
7023,0.038865853658536585
7024,0.038865853658536585
7025,0.038865853658536585
7026,0.038865853658536585
7027,0.038865853658536585
7028,0.03886585365853658
7029,0.03886585365853658
7030,0.032
7031,0.032
7032,0.032
7033,0.032
7034,0.032
7035,0.032
7036,0.032
7037,0.032
7038,0.032
7039,0.032
7040,0.032
7041,0.03886585365853658
7042,0.03886585365853658
7043,0.03886585365853658
7044,0.03886585365853658
7045,0.038865853658536585
7046,0.038865853658536585
7047,0.038865853658536585
7048,0.038865853658536585
7049,0.038865853658536585
7050,0.038865853658536585
7051,0.038865853658536585
7052,0.03886585365853658
7053,0.032
7054,0.032
7055,0.032
7056,0.032
7057,0.032
7058,0.032
7059,0.032
7060,0.032
7061,0.032
7062,0.038865853658536585
7063,0.038865853658536585
7064,0.038865853658536585
7065,0.038865853658536585
7066,0.038865853658536585
7067,0.038865853658536585
7068,0.038865853658536585
7069,0.038865853658536585
7070,0.038865853658536585
7071,0.038865853658536585
7072,0.038865853658536585
7073,0.038865853658536585
7074,0.038865853658536585
7075,0.038865853658536585
7076,0.038865853658536585
7077,0.032
7078,0.032
7079,0.032
7080,0.032
7081,0.032
7082,0.032
7083,0.032
7084,0.032
7085,0.032
7086,0.038865853658536585
7087,0.038865853658536585
7088,0.038865853658536585
7089,0.038865853658536585
7090,0.038865853658536585
7091,0.038865853658536585
7092,0.038865853658536585
7093,0.038865853658536585
7094,0.038865853658536585
7095,0.038865853658536585
7096,0.038865853658536585
7097,0.038865853658536585
7098,0.038865853658536585
7099,0.038865853658536585
7100,0.03886585365853658
7101,0.032
7102,0.032
7103,0.032
7104,0.032
7105,0.032
7106,0.032
7107,0.032
7108,0.032
7109,0.032
7110,0.038865853658536585
7111,0.038865853658536585
7112,0.038865853658536585
7113,0.038865853658536585
7114,0.038865853658536585
7115,0.038865853658536585
7116,0.038865853658536585
7117,0.038865853658536585
7118,0.038865853658536585
7119,0.038865853658536585
7120,0.038865853658536585
7121,0.038865853658536585
7122,0.038865853658536585
7123,0.038865853658536585
7124,0.038865853658536585
7125,0.03886585365853658
7126,0.032
7127,0.032
7128,0.032
7129,0.032
7130,0.032
7131,0.032
7132,0.032
7133,0.03886585365853658
7134,0.038865853658536585
7135,0.038865853658536585
7136,0.038865853658536585
7137,0.038865853658536585
7138,0.038865853658536585
7139,0.038865853658536585
7140,0.038865853658536585
7141,0.038865853658536585
7142,0.038865853658536585
7143,0.038865853658536585
7144,0.038865853658536585
7145,0.038865853658536585
7146,0.038865853658536585
7147,0.038865853658536585
7148,0.038865853658536585
7149,0.038865853658536585
7150,0.032
7151,0.032
7152,0.032
7153,0.032
7154,0.032
7155,0.032
7156,0.032
7157,0.03886585365853658
7158,0.038865853658536585
7159,0.038865853658536585
7160,0.038865853658536585
7161,0.038865853658536585
7162,0.038865853658536585
7163,0.038865853658536585
7164,0.038865853658536585
7165,0.038865853658536585
7166,0.038865853658536585
7167,0.038865853658536585
7168,0.038865853658536585
7169,0.038865853658536585
7170,0.038865853658536585
7171,0.038865853658536585
7172,0.038865853658536585
7173,0.038865853658536585
7174,0.032
7175,0.032
7176,0.032
7177,0.032
7178,0.032
7179,0.032
7180,0.032
7181,0.032
7182,0.03886585365853658
7183,0.038865853658536585
7184,0.038865853658536585
7185,0.038865853658536585
7186,0.038865853658536585
7187,0.038865853658536585
7188,0.038865853658536585
7189,0.038865853658536585
7190,0.038865853658536585
7191,0.038865853658536585
7192,0.038865853658536585
7193,0.038865853658536585
7194,0.038865853658536585
7195,0.038865853658536585
7196,0.038865853658536585
7197,0.03886585365853658
7198,0.032
7199,0.032
7200,0.032
7201,0.032
7202,0.032
7203,0.032
7204,0.032
7205,0.032
7206,0.032
7207,0.03886585365853658
7208,0.038865853658536585
7209,0.038865853658536585
7210,0.038865853658536585
7211,0.038865853658536585
7212,0.038865853658536585
7213,0.038865853658536585
7214,0.038865853658536585
7215,0.038865853658536585
7216,0.038865853658536585
7217,0.038865853658536585
7218,0.038865853658536585
7219,0.038865853658536585
7220,0.038865853658536585
7221,0.038865853658536585
7222,0.038865853658536585
7223,0.03886585365853658
7224,0.03886585365853658
7225,0.032
7226,0.032
7227,0.032
7228,0.032
7229,0.038865853658536585
7230,0.038865853658536585
7231,0.038865853658536585
7232,0.038865853658536585
7233,0.038865853658536585
7234,0.038865853658536585
7235,0.038865853658536585
7236,0.038865853658536585
7237,0.038865853658536585
7238,0.038865853658536585
7239,0.038865853658536585
7240,0.038865853658536585
7241,0.038865853658536585
7242,0.038865853658536585
7243,0.038865853658536585
7244,0.038865853658536585
7245,0.038865853658536585
7246,0.038865853658536585
7247,0.038865853658536585
7248,0.038865853658536585
7249,0.038865853658536585
7250,0.03886585365853658
7251,0.03886585365853658
7252,0.03886585365853658
7253,0.038865853658536585
7254,0.038865853658536585
7255,0.038865853658536585
7256,0.038865853658536585
7257,0.038865853658536585
7258,0.038865853658536585
7259,0.038865853658536585
7260,0.038865853658536585
7261,0.038865853658536585
7262,0.038865853658536585
7263,0.038865853658536585
7264,0.038865853658536585
7265,0.038865853658536585
7266,0.038865853658536585
7267,0.038865853658536585
7268,0.038865853658536585
7269,0.038865853658536585
7270,0.038865853658536585
7271,0.038865853658536585
7272,0.038865853658536585
7273,0.038865853658536585
7274,0.03886585365853658
7275,0.03886585365853658
7276,0.03886585365853658
7277,0.038865853658536585
7278,0.038865853658536585
7279,0.038865853658536585
7280,0.038865853658536585
7281,0.038865853658536585
7282,0.038865853658536585
7283,0.038865853658536585
7284,0.038865853658536585
7285,0.038865853658536585
7286,0.038865853658536585
7287,0.038865853658536585
7288,0.038865853658536585
7289,0.038865853658536585
7290,0.038865853658536585
7291,0.038865853658536585
7292,0.038865853658536585
7293,0.038865853658536585
7294,0.038865853658536585
7295,0.03886585365853658
7296,0.038865853658536585
7297,0.03886585365853658
7298,0.03886585365853658
7299,0.03886585365853658
7300,0.03886585365853658
7301,0.03886585365853658
7302,0.038865853658536585
7303,0.038865853658536585
7304,0.038865853658536585
7305,0.038865853658536585
7306,0.038865853658536585
7307,0.038865853658536585
7308,0.038865853658536585
7309,0.038865853658536585
7310,0.038865853658536585
7311,0.038865853658536585
7312,0.038865853658536585
7313,0.038865853658536585
7314,0.038865853658536585
7315,0.038865853658536585
7316,0.038865853658536585
7317,0.038865853658536585
7318,0.038865853658536585
7319,0.03886585365853658
7320,0.03886585365853658
7321,0.03886585365853658
7322,0.03886585365853658
7323,0.03886585365853658
7324,0.03886585365853658
7325,0.03886585365853658
7326,0.038865853658536585
7327,0.038865853658536585
7328,0.038865853658536585
7329,0.038865853658536585
7330,0.038865853658536585
7331,0.038865853658536585
7332,0.038865853658536585
7333,0.038865853658536585
7334,0.038865853658536585
7335,0.038865853658536585
7336,0.038865853658536585
7337,0.038865853658536585
7338,0.038865853658536585
7339,0.038865853658536585
7340,0.038865853658536585
7341,0.038865853658536585
7342,0.038865853658536585
7343,0.032
7344,0.032
7345,0.032
7346,0.032
7347,0.032
7348,0.032
7349,0.032
7350,0.032
7351,0.032
7352,0.03886585365853658
7353,0.03886585365853658
7354,0.03886585365853658
7355,0.03886585365853658
7356,0.03886585365853658
7357,0.03886585365853658
7358,0.03886585365853658
7359,0.038865853658536585
7360,0.038865853658536585
7361,0.038865853658536585
7362,0.038865853658536585
7363,0.038865853658536585
7364,0.03886585365853658
7365,0.032
7366,0.032
7367,0.032
7368,0.032
7369,0.032
7370,0.032
7371,0.032
7372,0.032
7373,0.032
7374,0.032
7375,0.032
7376,0.032
7377,0.03886585365853658
7378,0.038865853658536585
7379,0.038865853658536585
7380,0.038865853658536585
7381,0.038865853658536585
7382,0.038865853658536585
7383,0.038865853658536585
7384,0.038865853658536585
7385,0.038865853658536585
7386,0.038865853658536585
7387,0.038865853658536585
7388,0.038865853658536585
7389,0.038865853658536585
7390,0.03886585365853658
7391,0.032
7392,0.03886585365853657
7393,0.03886585365853658
7394,0.038865853658536585
7395,0.032
7396,0.032
7397,0.038865853658536585
7398,0.038865853658536585
7399,0.038865853658536585
7400,0.038865853658536585
7401,0.038865853658536585
7402,0.038865853658536585
7403,0.038865853658536585
7404,0.038865853658536585
7405,0.038865853658536585
7406,0.038865853658536585
7407,0.038865853658536585
7408,0.038865853658536585
7409,0.038865853658536585
7410,0.038865853658536585
7411,0.038865853658536585
7412,0.038865853658536585
7413,0.038865853658536585
7414,0.038865853658536585
7415,0.03886585365853658
7416,0.032
7417,0.032
7418,0.032
7419,0.032
7420,0.032
7421,0.032
7422,0.03886585365853658
7423,0.038865853658536585
7424,0.038865853658536585
7425,0.038865853658536585
7426,0.038865853658536585
7427,0.038865853658536585
7428,0.038865853658536585
7429,0.038865853658536585
7430,0.038865853658536585
7431,0.038865853658536585
7432,0.038865853658536585
7433,0.038865853658536585
7434,0.038865853658536585
7435,0.038865853658536585
7436,0.038865853658536585
7437,0.038865853658536585
7438,0.032
7439,0.032
7440,0.032
7441,0.032
7442,0.032
7443,0.032
7444,0.032
7445,0.032
7446,0.03886585365853658
7447,0.038865853658536585
7448,0.038865853658536585
7449,0.038865853658536585
7450,0.038865853658536585
7451,0.038865853658536585
7452,0.038865853658536585
7453,0.038865853658536585
7454,0.038865853658536585
7455,0.038865853658536585
7456,0.038865853658536585
7457,0.038865853658536585
7458,0.038865853658536585
7459,0.038865853658536585
7460,0.038865853658536585
7461,0.038865853658536585
7462,0.038865853658536585
7463,0.03886585365853658
7464,0.03886585365853658
7465,0.03886585365853658
7466,0.032
7467,0.032
7468,0.032
7469,0.032
7470,0.038865853658536585
7471,0.038865853658536585
7472,0.038865853658536585
7473,0.038865853658536585
7474,0.038865853658536585
7475,0.038865853658536585
7476,0.038865853658536585
7477,0.038865853658536585
7478,0.038865853658536585
7479,0.038865853658536585
7480,0.038865853658536585
7481,0.038865853658536585
7482,0.038865853658536585
7483,0.038865853658536585
7484,0.038865853658536585
7485,0.038865853658536585
7486,0.03886585365853658
7487,0.032
7488,0.032
7489,0.032
7490,0.032
7491,0.032
7492,0.032
7493,0.032
7494,0.03886585365853658
7495,0.038865853658536585
7496,0.038865853658536585
7497,0.038865853658536585
7498,0.038865853658536585
7499,0.038865853658536585
7500,0.038865853658536585
7501,0.038865853658536585
7502,0.038865853658536585
7503,0.038865853658536585
7504,0.038865853658536585
7505,0.038865853658536585
7506,0.038865853658536585
7507,0.038865853658536585
7508,0.038865853658536585
7509,0.03886585365853658
7510,0.032
7511,0.032
7512,0.032
7513,0.032
7514,0.032
7515,0.032
7516,0.032
7517,0.032
7518,0.032
7519,0.038865853658536585
7520,0.038865853658536585
7521,0.038865853658536585
7522,0.038865853658536585
7523,0.038865853658536585
7524,0.038865853658536585
7525,0.038865853658536585
7526,0.038865853658536585
7527,0.038865853658536585
7528,0.038865853658536585
7529,0.038865853658536585
7530,0.038865853658536585
7531,0.038865853658536585
7532,0.038865853658536585
7533,0.038865853658536585
7534,0.038865853658536585
7535,0.03886585365853658
7536,0.038865853658536585
7537,0.032
7538,0.032
7539,0.032
7540,0.032
7541,0.032
7542,0.032
7543,0.032
7544,0.038865853658536585
7545,0.038865853658536585
7546,0.038865853658536585
7547,0.038865853658536585
7548,0.038865853658536585
7549,0.038865853658536585
7550,0.038865853658536585
7551,0.038865853658536585
7552,0.038865853658536585
7553,0.038865853658536585
7554,0.038865853658536585
7555,0.038865853658536585
7556,0.038865853658536585
7557,0.038865853658536585
7558,0.038865853658536585
7559,0.032
7560,0.032
7561,0.032
7562,0.032
7563,0.032
7564,0.032
7565,0.032
7566,0.038865853658536585
7567,0.038865853658536585
7568,0.038865853658536585
7569,0.038865853658536585
7570,0.038865853658536585
7571,0.038865853658536585
7572,0.038865853658536585
7573,0.038865853658536585
7574,0.038865853658536585
7575,0.038865853658536585
7576,0.038865853658536585
7577,0.038865853658536585
7578,0.038865853658536585
7579,0.038865853658536585
7580,0.038865853658536585
7581,0.038865853658536585
7582,0.03886585365853658
7583,0.032
7584,0.032
7585,0.032
7586,0.032
7587,0.032
7588,0.032
7589,0.032
7590,0.03886585365853658
7591,0.038865853658536585
7592,0.038865853658536585
7593,0.038865853658536585
7594,0.038865853658536585
7595,0.038865853658536585
7596,0.038865853658536585
7597,0.038865853658536585
7598,0.038865853658536585
7599,0.038865853658536585
7600,0.038865853658536585
7601,0.038865853658536585
7602,0.038865853658536585
7603,0.038865853658536585
7604,0.038865853658536585
7605,0.038865853658536585
7606,0.03886585365853658
7607,0.032
7608,0.032
7609,0.032
7610,0.032
7611,0.032
7612,0.032
7613,0.032
7614,0.03886585365853658
7615,0.038865853658536585
7616,0.038865853658536585
7617,0.038865853658536585
7618,0.038865853658536585
7619,0.038865853658536585
7620,0.038865853658536585
7621,0.038865853658536585
7622,0.038865853658536585
7623,0.038865853658536585
7624,0.038865853658536585
7625,0.038865853658536585
7626,0.038865853658536585
7627,0.038865853658536585
7628,0.038865853658536585
7629,0.038865853658536585
7630,0.03886585365853658
7631,0.032
7632,0.032
7633,0.032
7634,0.032
7635,0.032
7636,0.032
7637,0.032
7638,0.03886585365853658
7639,0.038865853658536585
7640,0.038865853658536585
7641,0.038865853658536585
7642,0.038865853658536585
7643,0.038865853658536585
7644,0.038865853658536585
7645,0.038865853658536585
7646,0.038865853658536585
7647,0.038865853658536585
7648,0.038865853658536585
7649,0.038865853658536585
7650,0.038865853658536585
7651,0.038865853658536585
7652,0.038865853658536585
7653,0.038865853658536585
7654,0.038865853658536585
7655,0.03886585365853658
7656,0.03886585365853658
7657,0.03886585365853658
7658,0.038865853658536585
7659,0.032
7660,0.032
7661,0.03886585365853658
7662,0.038865853658536585
7663,0.038865853658536585
7664,0.038865853658536585
7665,0.038865853658536585
7666,0.038865853658536585
7667,0.038865853658536585
7668,0.038865853658536585
7669,0.038865853658536585
7670,0.038865853658536585
7671,0.038865853658536585
7672,0.038865853658536585
7673,0.038865853658536585
7674,0.038865853658536585
7675,0.038865853658536585
7676,0.038865853658536585
7677,0.038865853658536585
7678,0.038865853658536585
7679,0.03886585365853658
7680,0.03886585365853658
7681,0.03886585365853658
7682,0.032
7683,0.032
7684,0.032
7685,0.032
7686,0.032
7687,0.03886585365853658
7688,0.038865853658536585
7689,0.038865853658536585
7690,0.038865853658536585
7691,0.038865853658536585
7692,0.038865853658536585
7693,0.038865853658536585
7694,0.038865853658536585
7695,0.038865853658536585
7696,0.038865853658536585
7697,0.038865853658536585
7698,0.038865853658536585
7699,0.038865853658536585
7700,0.038865853658536585
7701,0.03886585365853658
7702,0.038865853658536585
7703,0.032
7704,0.032
7705,0.032
7706,0.032
7707,0.032
7708,0.032
7709,0.032
7710,0.032
7711,0.032
7712,0.03886585365853658
7713,0.038865853658536585
7714,0.038865853658536585
7715,0.038865853658536585
7716,0.038865853658536585
7717,0.038865853658536585
7718,0.038865853658536585
7719,0.038865853658536585
7720,0.038865853658536585
7721,0.038865853658536585
7722,0.038865853658536585
7723,0.038865853658536585
7724,0.038865853658536585
7725,0.038865853658536585
7726,0.03886585365853658
7727,0.032
7728,0.032
7729,0.032
7730,0.032
7731,0.032
7732,0.032
7733,0.032
7734,0.038865853658536585
7735,0.038865853658536585
7736,0.038865853658536585
7737,0.038865853658536585
7738,0.038865853658536585
7739,0.038865853658536585
7740,0.038865853658536585
7741,0.038865853658536585
7742,0.038865853658536585
7743,0.038865853658536585
7744,0.038865853658536585
7745,0.038865853658536585
7746,0.038865853658536585
7747,0.038865853658536585
7748,0.038865853658536585
7749,0.038865853658536585
7750,0.038865853658536585
7751,0.03886585365853658
7752,0.032
7753,0.032
7754,0.032
7755,0.032
7756,0.032
7757,0.032
7758,0.038865853658536585
7759,0.038865853658536585
7760,0.038865853658536585
7761,0.038865853658536585
7762,0.038865853658536585
7763,0.038865853658536585
7764,0.038865853658536585
7765,0.038865853658536585
7766,0.038865853658536585
7767,0.038865853658536585
7768,0.038865853658536585
7769,0.038865853658536585
7770,0.038865853658536585
7771,0.038865853658536585
7772,0.038865853658536585
7773,0.038865853658536585
7774,0.038865853658536585
7775,0.038865853658536585
7776,0.038865853658536585
7777,0.038865853658536585
7778,0.03886585365853658
7779,0.03886585365853658
7780,0.03886585365853658
7781,0.03886585365853658
7782,0.038865853658536585
7783,0.038865853658536585
7784,0.038865853658536585
7785,0.038865853658536585
7786,0.038865853658536585
7787,0.038865853658536585
7788,0.038865853658536585
7789,0.038865853658536585
7790,0.038865853658536585
7791,0.038865853658536585
7792,0.038865853658536585
7793,0.038865853658536585
7794,0.038865853658536585
7795,0.038865853658536585
7796,0.038865853658536585
7797,0.038865853658536585
7798,0.038865853658536585
7799,0.038865853658536585
7800,0.038865853658536585
7801,0.038865853658536585
7802,0.038865853658536585
7803,0.038865853658536585
7804,0.038865853658536585
7805,0.038865853658536585
7806,0.038865853658536585
7807,0.038865853658536585
7808,0.038865853658536585
7809,0.038865853658536585
7810,0.038865853658536585
7811,0.038865853658536585
7812,0.038865853658536585
7813,0.038865853658536585
7814,0.038865853658536585
7815,0.038865853658536585
7816,0.038865853658536585
7817,0.038865853658536585
7818,0.038865853658536585
7819,0.038865853658536585
7820,0.038865853658536585
7821,0.038865853658536585
7822,0.038865853658536585
7823,0.038865853658536585
7824,0.038865853658536585
7825,0.038865853658536585
7826,0.038865853658536585
7827,0.038865853658536585
7828,0.038865853658536585
7829,0.038865853658536585
7830,0.038865853658536585
7831,0.038865853658536585
7832,0.038865853658536585
7833,0.038865853658536585
7834,0.038865853658536585
7835,0.038865853658536585
7836,0.038865853658536585
7837,0.038865853658536585
7838,0.038865853658536585
7839,0.038865853658536585
7840,0.038865853658536585
7841,0.038865853658536585
